"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
504,10/15/22 09:47:40 AM,81.18,1443.63,,
505,10/15/22 09:48:00 AM,81.18,1436.02,,
506,10/15/22 09:48:20 AM,81.18,1370.38,,
507,10/15/22 09:48:40 AM,81.18,2186.14,,
508,10/15/22 09:49:00 AM,81.18,1104.96,,
509,10/15/22 09:49:20 AM,81.18,1368.00,,
510,10/15/22 09:49:40 AM,81.26,1336.13,,
511,10/15/22 09:50:00 AM,81.26,1394.16,,
512,10/15/22 09:50:20 AM,81.18,1343.74,,
513,10/15/22 09:50:40 AM,81.18,1647.22,,
514,10/15/22 09:51:00 AM,81.26,1583.95,,
515,10/15/22 09:51:20 AM,81.26,1738.54,,
516,10/15/22 09:51:40 AM,81.26,1468.37,,
517,10/15/22 09:52:00 AM,81.26,1298.56,,
518,10/15/22 09:52:20 AM,81.26,1264.78,,
519,10/15/22 09:52:40 AM,81.26,3135.56,,
520,10/15/22 09:53:00 AM,81.26,2013.00,,
521,10/15/22 09:53:20 AM,81.18,2417.31,,
522,10/15/22 09:53:40 AM,81.18,1222.45,,
523,10/15/22 09:54:00 AM,81.18,1937.37,,
524,10/15/22 09:54:20 AM,81.18,2671.31,,
525,10/15/22 09:54:40 AM,81.26,1851.27,,
526,10/15/22 09:55:00 AM,81.26,1587.28,,
527,10/15/22 09:55:20 AM,81.18,1465.99,,
528,10/15/22 09:55:40 AM,81.18,2579.99,,
529,10/15/22 09:56:00 AM,81.26,1763.28,,
530,10/15/22 09:56:20 AM,81.18,1563.97,,
531,10/15/22 09:56:40 AM,81.34,1359.44,,
532,10/15/22 09:57:00 AM,81.26,1383.70,,
533,10/15/22 09:57:20 AM,81.34,1663.86,,
534,10/15/22 09:57:40 AM,81.26,1761.85,,
535,10/15/22 09:58:00 AM,81.34,1734.74,,
536,10/15/22 09:58:20 AM,81.42,1550.18,,
537,10/15/22 09:58:40 AM,81.34,1368.00,,
538,10/15/22 09:59:00 AM,81.34,2025.37,,
539,10/15/22 09:59:20 AM,81.34,1811.79,,
540,10/15/22 09:59:40 AM,81.49,2279.37,,
541,10/15/22 10:00:00 AM,81.49,2852.07,,
542,10/15/22 10:00:20 AM,81.49,1915.49,,
543,10/15/22 10:00:40 AM,81.42,2070.08,,
544,10/15/22 10:01:00 AM,81.42,2199.46,,
545,10/15/22 10:01:20 AM,81.49,1634.85,,
546,10/15/22 10:01:40 AM,81.49,1463.61,,
547,10/15/22 10:02:00 AM,81.49,1460.28,,
548,10/15/22 10:02:20 AM,81.49,1777.07,,
549,10/15/22 10:02:40 AM,81.49,1552.08,,
550,10/15/22 10:03:00 AM,81.42,1453.62,,
551,10/15/22 10:03:20 AM,81.49,1717.14,,
552,10/15/22 10:03:40 AM,81.42,1731.88,,
553,10/15/22 10:04:00 AM,81.49,2197.56,,
554,10/15/22 10:04:20 AM,81.57,2048.20,,
555,10/15/22 10:04:40 AM,81.49,2328.84,,
556,10/15/22 10:05:00 AM,81.57,3441.89,,
557,10/15/22 10:05:20 AM,81.49,1926.90,,
558,10/15/22 10:05:40 AM,81.57,1512.60,,
559,10/15/22 10:06:00 AM,81.65,1353.73,,
560,10/15/22 10:06:20 AM,81.57,2890.12,,
561,10/15/22 10:06:40 AM,81.65,1753.29,,
562,10/15/22 10:07:00 AM,81.57,1356.59,,
563,10/15/22 10:07:20 AM,81.57,2070.08,,
564,10/15/22 10:07:40 AM,81.65,2097.67,,
565,10/15/22 10:08:00 AM,81.65,1887.90,,
566,10/15/22 10:08:20 AM,81.57,3636.91,,
567,10/15/22 10:08:40 AM,81.65,2584.74,,
568,10/15/22 10:09:00 AM,81.73,1577.29,,
569,10/15/22 10:09:20 AM,81.65,2963.37,,
570,10/15/22 10:09:40 AM,81.65,1861.26,,
571,10/15/22 10:10:00 AM,81.65,1953.07,,
572,10/15/22 10:10:20 AM,81.65,2700.81,,
573,10/15/22 10:10:40 AM,81.65,1990.17,,
574,10/15/22 10:11:00 AM,81.73,1796.57,,
575,10/15/22 10:11:20 AM,81.65,1502.61,,
576,10/15/22 10:11:40 AM,81.80,1409.86,,
577,10/15/22 10:12:00 AM,81.65,1782.30,,
578,10/15/22 10:12:20 AM,81.80,1748.06,,
579,10/15/22 10:12:40 AM,81.80,3433.32,,
580,10/15/22 10:13:00 AM,81.88,1651.97,,
581,10/15/22 10:13:20 AM,81.80,2206.12,,
582,10/15/22 10:13:40 AM,81.80,2229.90,,
583,10/15/22 10:14:00 AM,81.88,1964.48,,
584,10/15/22 10:14:20 AM,81.88,3562.70,,
585,10/15/22 10:14:40 AM,81.80,2205.17,,
586,10/15/22 10:15:00 AM,81.88,2340.25,,
587,10/15/22 10:15:20 AM,81.96,3036.62,,
588,10/15/22 10:15:40 AM,81.96,3393.37,,
589,10/15/22 10:16:00 AM,81.88,2645.63,,
590,10/15/22 10:16:20 AM,81.96,1830.82,,
591,10/15/22 10:16:40 AM,81.96,1847.47,,
592,10/15/22 10:17:00 AM,81.96,2091.96,,
593,10/15/22 10:17:20 AM,82.03,1734.74,,
594,10/15/22 10:17:40 AM,82.03,1997.78,,
595,10/15/22 10:18:00 AM,82.03,1718.56,,
596,10/15/22 10:18:20 AM,82.03,1821.31,,
597,10/15/22 10:18:40 AM,81.96,1769.94,,
598,10/15/22 10:19:00 AM,82.03,1710.00,,
599,10/15/22 10:19:20 AM,82.03,2579.04,,
600,10/15/22 10:19:40 AM,82.11,2135.72,,
601,10/15/22 10:20:00 AM,82.11,2213.73,,
602,10/15/22 10:20:20 AM,82.11,1775.64,,
603,10/15/22 10:20:40 AM,82.11,2515.30,,
604,10/15/22 10:21:00 AM,82.03,2529.57,,
605,10/15/22 10:21:20 AM,82.03,1901.69,,
606,10/15/22 10:21:40 AM,82.11,2188.99,,
607,10/15/22 10:22:00 AM,82.11,2282.22,,
608,10/15/22 10:22:20 AM,82.11,2691.29,,
609,10/15/22 10:22:40 AM,82.19,2891.07,,
610,10/15/22 10:23:00 AM,82.11,2361.18,,
611,10/15/22 10:23:20 AM,82.19,2578.08,,
612,10/15/22 10:23:40 AM,82.19,2364.04,,
613,10/15/22 10:24:00 AM,82.19,2609.48,,
614,10/15/22 10:24:20 AM,82.27,1955.92,,
615,10/15/22 10:24:40 AM,82.19,2330.74,,
616,10/15/22 10:25:00 AM,82.27,2026.32,,
617,10/15/22 10:25:20 AM,82.27,2443.95,,
618,10/15/22 10:25:40 AM,82.27,2444.90,,
619,10/15/22 10:26:00 AM,82.19,2324.08,,
620,10/15/22 10:26:20 AM,82.19,2149.04,,
621,10/15/22 10:26:40 AM,82.19,1910.26,,
622,10/15/22 10:27:00 AM,82.19,2634.21,,
623,10/15/22 10:27:20 AM,82.19,2677.02,,
624,10/15/22 10:27:40 AM,82.27,1757.09,,
625,10/15/22 10:28:00 AM,82.19,2192.80,,
626,10/15/22 10:28:20 AM,82.27,1892.18,,
627,10/15/22 10:28:40 AM,82.27,2570.47,,
628,10/15/22 10:29:00 AM,82.27,2044.39,,
629,10/15/22 10:29:20 AM,82.34,2237.51,,
630,10/15/22 10:29:40 AM,82.27,3341.05,,
631,10/15/22 10:30:00 AM,82.27,2753.13,,
632,10/15/22 10:30:20 AM,82.34,2152.84,,
633,10/15/22 10:30:40 AM,82.34,2285.08,,
634,10/15/22 10:31:00 AM,82.27,2938.64,,
635,10/15/22 10:31:20 AM,82.34,2812.11,,
636,10/15/22 10:31:40 AM,82.27,2132.87,,
637,10/15/22 10:32:00 AM,82.27,2383.06,,
638,10/15/22 10:32:20 AM,82.34,2418.26,,
639,10/15/22 10:32:40 AM,82.34,2566.67,,
640,10/15/22 10:33:00 AM,82.42,2378.31,,
641,10/15/22 10:33:20 AM,82.34,1953.07,,
642,10/15/22 10:33:40 AM,82.34,1629.62,,
643,10/15/22 10:34:00 AM,82.42,3660.69,,
644,10/15/22 10:34:20 AM,82.50,2266.05,,
645,10/15/22 10:34:40 AM,82.50,3331.53,,
646,10/15/22 10:35:00 AM,82.50,1643.41,,
647,10/15/22 10:35:20 AM,82.50,3095.60,,
648,10/15/22 10:35:40 AM,82.50,2280.32,,
649,10/15/22 10:36:00 AM,82.50,2613.28,,
650,10/15/22 10:36:20 AM,82.50,2618.99,,
651,10/15/22 10:36:40 AM,82.50,2697.95,,
652,10/15/22 10:37:00 AM,82.57,2318.37,,
653,10/15/22 10:37:20 AM,82.57,2197.56,,
654,10/15/22 10:37:40 AM,82.50,2825.43,,
655,10/15/22 10:38:00 AM,82.57,2162.36,,
656,10/15/22 10:38:20 AM,82.57,2242.27,,
657,10/15/22 10:38:40 AM,82.50,2371.65,,
658,10/15/22 10:39:00 AM,82.57,2179.48,,
659,10/15/22 10:39:20 AM,82.65,2498.17,,
660,10/15/22 10:39:40 AM,82.57,2622.80,,
661,10/15/22 10:40:00 AM,82.65,3278.26,,
662,10/15/22 10:40:20 AM,82.57,2819.72,,
663,10/15/22 10:40:40 AM,82.57,2903.44,,
664,10/15/22 10:41:00 AM,82.57,2940.54,,
665,10/15/22 10:41:20 AM,82.57,2161.41,,
666,10/15/22 10:41:40 AM,82.57,3417.15,,
667,10/15/22 10:42:00 AM,82.65,2208.02,,
668,10/15/22 10:42:20 AM,82.57,3314.41,,
669,10/15/22 10:42:40 AM,82.65,2708.42,,
670,10/15/22 10:43:00 AM,82.65,2221.34,,
671,10/15/22 10:43:20 AM,82.65,3319.17,,
672,10/15/22 10:43:40 AM,82.73,2213.73,,
673,10/15/22 10:44:00 AM,82.73,2463.93,,
674,10/15/22 10:44:20 AM,82.81,2203.26,,
675,10/15/22 10:44:40 AM,82.73,2228.95,,
676,10/15/22 10:45:00 AM,82.81,2457.27,,
677,10/15/22 10:45:20 AM,82.81,2136.67,,
678,10/15/22 10:45:40 AM,82.81,2130.96,,
679,10/15/22 10:46:00 AM,82.81,3011.89,,
680,10/15/22 10:46:20 AM,82.81,2139.52,,
681,10/15/22 10:46:40 AM,82.81,2346.91,,
682,10/15/22 10:47:00 AM,82.81,2918.66,,
683,10/15/22 10:47:20 AM,82.88,3046.14,,
684,10/15/22 10:47:40 AM,82.81,2561.91,,
685,10/15/22 10:48:00 AM,82.88,2976.69,,
686,10/15/22 10:48:20 AM,82.88,2340.25,,
687,10/15/22 10:48:40 AM,82.96,2364.99,,
688,10/15/22 10:49:00 AM,82.88,2502.93,,
689,10/15/22 10:49:20 AM,82.81,2883.46,,
690,10/15/22 10:49:40 AM,82.96,2101.47,,
691,10/15/22 10:50:00 AM,82.96,3214.52,,
692,10/15/22 10:50:20 AM,82.88,2368.79,,
693,10/15/22 10:50:40 AM,82.96,2298.40,,
694,10/15/22 10:51:00 AM,82.88,2557.16,,
695,10/15/22 10:51:20 AM,82.96,3602.66,,
696,10/15/22 10:51:40 AM,82.96,1821.78,,
697,10/15/22 10:52:00 AM,82.96,2112.89,,
698,10/15/22 10:52:20 AM,82.96,2478.20,,
699,10/15/22 10:52:40 AM,82.96,2482.95,,
700,10/15/22 10:53:00 AM,82.96,1993.97,,
701,10/15/22 10:53:20 AM,83.04,2539.08,,
702,10/15/22 10:53:40 AM,83.04,2398.28,,
703,10/15/22 10:54:00 AM,83.12,3713.01,,
704,10/15/22 10:54:20 AM,83.04,2142.38,,
705,10/15/22 10:54:40 AM,83.04,3322.97,,
706,10/15/22 10:55:00 AM,83.12,3530.36,,
707,10/15/22 10:55:20 AM,83.12,2794.03,,
708,10/15/22 10:55:40 AM,83.04,2388.77,,
709,10/15/22 10:56:00 AM,83.12,2886.31,,
710,10/15/22 10:56:20 AM,83.04,2175.68,,
711,10/15/22 10:56:40 AM,83.12,3572.22,,
712,10/15/22 10:57:00 AM,83.12,2709.37,,
713,10/15/22 10:57:20 AM,83.12,2569.52,,
714,10/15/22 10:57:40 AM,83.19,2965.27,,
715,10/15/22 10:58:00 AM,83.12,1991.12,,
716,10/15/22 10:58:20 AM,83.19,2653.24,,
717,10/15/22 10:58:40 AM,83.12,2110.03,,
718,10/15/22 10:59:00 AM,83.19,2784.52,,
719,10/15/22 10:59:20 AM,83.19,2494.37,,
720,10/15/22 10:59:40 AM,83.27,4242.90,,
721,10/15/22 11:00:00 AM,83.27,2707.46,,
722,10/15/22 11:00:20 AM,83.27,2518.15,,
723,10/15/22 11:00:40 AM,83.27,2771.20,,
724,10/15/22 11:01:00 AM,83.27,3037.57,,
725,10/15/22 11:01:20 AM,83.19,2566.67,,
726,10/15/22 11:01:40 AM,83.35,2337.40,,
727,10/15/22 11:02:00 AM,83.27,2852.07,,
728,10/15/22 11:02:20 AM,83.35,4410.33,,
729,10/15/22 11:02:40 AM,83.27,2682.73,,
730,10/15/22 11:03:00 AM,83.35,2941.49,,
731,10/15/22 11:03:20 AM,83.35,3283.97,,
732,10/15/22 11:03:40 AM,83.35,3746.31,,
733,10/15/22 11:04:00 AM,83.35,3009.99,,
734,10/15/22 11:04:20 AM,83.35,4109.71,,
735,10/15/22 11:04:40 AM,83.35,3027.11,,
736,10/15/22 11:05:00 AM,83.35,3505.62,,
737,10/15/22 11:05:20 AM,83.50,3919.45,,
738,10/15/22 11:05:40 AM,83.35,2687.49,,
739,10/15/22 11:06:00 AM,83.42,4269.54,,
740,10/15/22 11:06:20 AM,83.50,2662.75,,
741,10/15/22 11:06:40 AM,83.42,2737.91,,
742,10/15/22 11:07:00 AM,83.50,2548.59,,
743,10/15/22 11:07:20 AM,83.42,3383.86,,
744,10/15/22 11:07:40 AM,83.35,2963.37,,
745,10/15/22 11:08:00 AM,83.50,2589.50,,
746,10/15/22 11:08:20 AM,83.42,3190.74,,
747,10/15/22 11:08:40 AM,83.42,2386.87,,
748,10/15/22 11:09:00 AM,83.42,2811.16,,
749,10/15/22 11:09:20 AM,83.35,2230.85,,
750,10/15/22 11:09:40 AM,83.42,2631.36,,
751,10/15/22 11:10:00 AM,83.42,2751.23,,
752,10/15/22 11:10:20 AM,83.50,3245.91,,
753,10/15/22 11:10:40 AM,83.42,2455.36,,
754,10/15/22 11:11:00 AM,83.50,2779.77,,
755,10/15/22 11:11:20 AM,83.50,2440.14,,
756,10/15/22 11:11:40 AM,83.58,3798.63,,
757,10/15/22 11:12:00 AM,83.50,3058.50,,
758,10/15/22 11:12:20 AM,83.42,4492.15,,
759,10/15/22 11:12:40 AM,83.50,3613.12,,
760,10/15/22 11:13:00 AM,83.58,3054.70,,
761,10/15/22 11:13:20 AM,83.58,2405.90,,
762,10/15/22 11:13:40 AM,83.58,3227.84,,
763,10/15/22 11:14:00 AM,83.58,2775.96,,
764,10/15/22 11:14:20 AM,83.66,2684.63,,
765,10/15/22 11:14:40 AM,83.66,3068.97,,
766,10/15/22 11:15:00 AM,83.66,2494.37,,
767,10/15/22 11:15:20 AM,83.66,3104.17,,
768,10/15/22 11:15:40 AM,83.66,2525.76,,
769,10/15/22 11:16:00 AM,83.66,2431.58,,
770,10/15/22 11:16:20 AM,83.66,2814.01,,
771,10/15/22 11:16:40 AM,83.73,2060.57,,
772,10/15/22 11:17:00 AM,83.73,3638.81,,
773,10/15/22 11:17:20 AM,83.73,2947.20,,
774,10/15/22 11:17:40 AM,83.73,3078.48,,
775,10/15/22 11:18:00 AM,83.73,3028.06,,
776,10/15/22 11:18:20 AM,83.73,3029.01,,
777,10/15/22 11:18:40 AM,83.73,4020.29,,
778,10/15/22 11:19:00 AM,83.73,2486.76,,
779,10/15/22 11:19:20 AM,83.81,3372.44,,
780,10/15/22 11:19:40 AM,83.81,2496.27,,
781,10/15/22 11:20:00 AM,83.96,3579.83,,
782,10/15/22 11:20:20 AM,83.89,2257.49,,
783,10/15/22 11:20:40 AM,83.89,2900.58,,
784,10/15/22 11:21:00 AM,83.89,2765.50,,
785,10/15/22 11:21:20 AM,83.89,2599.97,,
786,10/15/22 11:21:40 AM,83.89,2905.34,,
787,10/15/22 11:22:00 AM,83.81,2622.80,,
788,10/15/22 11:22:20 AM,83.89,2680.83,,
789,10/15/22 11:22:40 AM,83.96,3341.05,,
790,10/15/22 11:23:00 AM,83.89,2809.26,,
791,10/15/22 11:23:20 AM,83.89,2640.87,,
792,10/15/22 11:23:40 AM,83.96,3166.95,,
793,10/15/22 11:24:00 AM,83.96,2623.75,,
794,10/15/22 11:24:20 AM,84.04,3909.94,,
795,10/15/22 11:24:40 AM,84.04,2863.48,,
796,10/15/22 11:25:00 AM,83.96,2939.59,,
797,10/15/22 11:25:20 AM,84.04,2685.58,,
798,10/15/22 11:25:40 AM,83.96,2707.46,,
799,10/15/22 11:26:00 AM,83.96,2843.50,,
800,10/15/22 11:26:20 AM,84.04,3006.18,,
801,10/15/22 11:26:40 AM,84.12,3438.08,,
802,10/15/22 11:27:00 AM,84.04,2824.48,,
803,10/15/22 11:27:20 AM,84.04,3477.08,,
804,10/15/22 11:27:40 AM,84.12,3665.45,,
805,10/15/22 11:28:00 AM,84.12,3368.63,,
806,10/15/22 11:28:20 AM,84.12,2571.43,,
807,10/15/22 11:28:40 AM,84.20,2859.68,,
808,10/15/22 11:29:00 AM,84.04,3879.49,,
809,10/15/22 11:29:20 AM,84.12,3695.89,,
810,10/15/22 11:29:40 AM,84.12,2208.97,,
811,10/15/22 11:30:00 AM,84.12,2412.55,,
812,10/15/22 11:30:20 AM,84.27,4079.27,,
813,10/15/22 11:30:40 AM,84.20,3586.49,,
814,10/15/22 11:31:00 AM,84.27,2930.07,,
815,10/15/22 11:31:20 AM,84.27,2645.63,,
816,10/15/22 11:31:40 AM,84.27,3453.30,,
817,10/15/22 11:32:00 AM,84.35,2858.72,,
818,10/15/22 11:32:20 AM,84.27,3585.54,,
819,10/15/22 11:32:40 AM,84.27,3357.22,,
820,10/15/22 11:33:00 AM,84.35,3194.54,,
821,10/15/22 11:33:20 AM,84.35,3008.08,,
822,10/15/22 11:33:40 AM,84.35,2920.56,,
823,10/15/22 11:34:00 AM,84.35,3932.77,,
824,10/15/22 11:34:20 AM,84.35,2610.43,,
825,10/15/22 11:34:40 AM,84.35,3003.33,,
826,10/15/22 11:35:00 AM,84.43,3234.50,,
827,10/15/22 11:35:20 AM,84.35,3303.94,,
828,10/15/22 11:35:40 AM,84.35,3616.93,,
829,10/15/22 11:36:00 AM,84.35,2991.91,,
830,10/15/22 11:36:20 AM,84.35,3537.02,,
831,10/15/22 11:36:40 AM,84.43,3874.74,,
832,10/15/22 11:37:00 AM,84.35,2495.32,,
833,10/15/22 11:37:20 AM,84.51,2860.63,,
834,10/15/22 11:37:40 AM,84.51,4442.68,,
835,10/15/22 11:38:00 AM,84.51,3050.89,,
836,10/15/22 11:38:20 AM,84.43,2666.56,,
837,10/15/22 11:38:40 AM,84.51,4100.20,,
838,10/15/22 11:39:00 AM,84.43,3606.46,,
839,10/15/22 11:39:20 AM,84.51,4634.84,,
840,10/15/22 11:39:40 AM,84.51,3318.21,,
841,10/15/22 11:40:00 AM,84.51,2668.46,,
842,10/15/22 11:40:20 AM,84.51,4355.16,,
843,10/15/22 11:40:40 AM,84.58,2957.66,,
844,10/15/22 11:41:00 AM,84.66,3934.67,,
845,10/15/22 11:41:20 AM,84.66,3029.01,,
846,10/15/22 11:41:40 AM,84.58,3094.65,,
847,10/15/22 11:42:00 AM,84.51,3406.69,,
848,10/15/22 11:42:20 AM,84.74,5089.58,,
849,10/15/22 11:42:40 AM,84.66,3982.24,,
850,10/15/22 11:43:00 AM,84.66,3310.60,,
851,10/15/22 11:43:20 AM,84.58,4054.54,,
852,10/15/22 11:43:40 AM,84.66,2993.81,,
853,10/15/22 11:44:00 AM,84.74,3445.69,,
854,10/15/22 11:44:20 AM,84.74,3251.62,,
855,10/15/22 11:44:40 AM,84.74,3013.79,,
856,10/15/22 11:45:00 AM,84.74,3174.56,,
857,10/15/22 11:45:20 AM,84.74,2730.30,,
858,10/15/22 11:45:40 AM,84.74,3722.53,,
859,10/15/22 11:46:00 AM,84.74,2658.00,,
860,10/15/22 11:46:20 AM,84.81,3113.68,,
861,10/15/22 11:46:40 AM,84.74,3551.29,,
862,10/15/22 11:47:00 AM,84.74,3125.10,,
863,10/15/22 11:47:20 AM,84.81,5591.88,,
864,10/15/22 11:47:40 AM,84.81,2822.57,,
865,10/15/22 11:48:00 AM,84.89,3180.27,,
866,10/15/22 11:48:20 AM,84.81,3166.00,,
867,10/15/22 11:48:40 AM,84.81,3295.38,,
868,10/15/22 11:49:00 AM,84.81,2893.92,,
869,10/15/22 11:49:20 AM,84.81,3183.13,,
870,10/15/22 11:49:40 AM,84.89,3282.06,,
871,10/15/22 11:50:00 AM,84.89,3459.01,,
872,10/15/22 11:50:20 AM,84.89,3572.22,,
873,10/15/22 11:50:40 AM,84.89,2958.61,,
874,10/15/22 11:51:00 AM,84.97,4193.43,,
875,10/15/22 11:51:20 AM,84.97,3116.53,,
876,10/15/22 11:51:40 AM,84.97,2853.97,,
877,10/15/22 11:52:00 AM,84.89,3486.60,,
878,10/15/22 11:52:20 AM,84.97,3094.65,,
879,10/15/22 11:52:40 AM,85.05,2713.17,,
880,10/15/22 11:53:00 AM,84.97,3095.60,,
881,10/15/22 11:53:20 AM,84.97,2817.82,,
882,10/15/22 11:53:40 AM,84.97,3646.42,,
883,10/15/22 11:54:00 AM,84.97,3759.63,,
884,10/15/22 11:54:20 AM,85.05,4263.83,,
885,10/15/22 11:54:40 AM,84.97,3563.66,,
886,10/15/22 11:55:00 AM,85.05,3375.29,,
887,10/15/22 11:55:20 AM,85.05,2488.66,,
888,10/15/22 11:55:40 AM,85.12,3794.83,,
889,10/15/22 11:56:00 AM,84.97,3595.05,,
890,10/15/22 11:56:20 AM,85.05,2894.88,,
891,10/15/22 11:56:40 AM,85.12,4067.86,,
892,10/15/22 11:57:00 AM,85.12,3079.43,,
893,10/15/22 11:57:20 AM,85.05,2668.46,,
894,10/15/22 11:57:40 AM,85.12,3745.36,,
895,10/15/22 11:58:00 AM,85.05,3604.56,,
896,10/15/22 11:58:20 AM,85.12,4062.15,,
897,10/15/22 11:58:40 AM,85.05,3512.28,,
898,10/15/22 11:59:00 AM,85.05,3372.44,,
899,10/15/22 11:59:20 AM,85.05,4271.44,,
900,10/15/22 11:59:40 AM,85.05,3621.69,,
901,10/15/22 12:00:00 PM,85.05,4140.16,,
902,10/15/22 12:00:20 PM,85.12,2868.24,,
903,10/15/22 12:00:40 PM,85.12,2818.77,,
904,10/15/22 12:01:00 PM,85.20,3100.36,,
905,10/15/22 12:01:20 PM,85.20,3693.03,,
906,10/15/22 12:01:40 PM,85.20,3308.70,,
907,10/15/22 12:02:00 PM,85.28,3064.21,,
908,10/15/22 12:02:20 PM,85.28,3179.32,,
909,10/15/22 12:02:40 PM,85.28,4075.47,,
910,10/15/22 12:03:00 PM,85.28,3928.96,,
911,10/15/22 12:03:20 PM,85.20,2631.36,,
912,10/15/22 12:03:40 PM,85.28,3481.84,,
913,10/15/22 12:04:00 PM,85.28,3113.68,,
914,10/15/22 12:04:20 PM,85.35,3227.84,,
915,10/15/22 12:04:40 PM,85.35,3501.82,,
916,10/15/22 12:05:00 PM,85.35,4992.54,,
917,10/15/22 12:05:20 PM,85.35,3367.68,,
918,10/15/22 12:05:40 PM,85.35,2694.15,,
919,10/15/22 12:06:00 PM,85.43,3086.09,,
920,10/15/22 12:06:20 PM,85.35,3512.28,,
921,10/15/22 12:06:40 PM,85.43,3274.45,,
922,10/15/22 12:07:00 PM,85.35,3426.66,,
923,10/15/22 12:07:20 PM,85.43,3229.74,,
924,10/15/22 12:07:40 PM,85.51,4830.82,,
925,10/15/22 12:08:00 PM,85.51,3928.96,,
926,10/15/22 12:08:20 PM,85.43,3342.00,,
927,10/15/22 12:08:40 PM,85.43,4393.21,,
928,10/15/22 12:09:00 PM,85.51,3944.18,,
929,10/15/22 12:09:20 PM,85.51,3548.43,,
930,10/15/22 12:09:40 PM,85.59,3322.02,,
931,10/15/22 12:10:00 PM,85.59,3236.40,,
932,10/15/22 12:10:20 PM,85.51,3203.10,,
933,10/15/22 12:10:40 PM,85.59,4604.40,,
934,10/15/22 12:11:00 PM,85.59,3505.62,,
935,10/15/22 12:11:20 PM,85.59,3108.92,,
936,10/15/22 12:11:40 PM,85.51,3410.49,,
937,10/15/22 12:12:00 PM,85.59,3082.29,,
938,10/15/22 12:12:20 PM,85.59,2910.10,,
939,10/15/22 12:12:40 PM,85.59,4653.87,,
940,10/15/22 12:13:00 PM,85.59,3976.53,,
941,10/15/22 12:13:20 PM,85.59,4379.89,,
942,10/15/22 12:13:40 PM,85.74,3819.56,,
943,10/15/22 12:14:00 PM,85.66,2751.23,,
944,10/15/22 12:14:20 PM,85.66,3405.74,,
945,10/15/22 12:14:40 PM,85.66,4389.40,,
946,10/15/22 12:15:00 PM,85.66,4191.53,,
947,10/15/22 12:15:20 PM,85.74,3825.27,,
948,10/15/22 12:15:40 PM,85.66,3459.01,,
949,10/15/22 12:16:00 PM,85.74,3051.84,,
950,10/15/22 12:16:20 PM,85.74,4220.07,,
951,10/15/22 12:16:40 PM,85.82,3666.40,,
952,10/15/22 12:17:00 PM,85.82,3564.61,,
953,10/15/22 12:17:20 PM,85.74,3585.54,,
954,10/15/22 12:17:40 PM,85.82,3201.20,,
955,10/15/22 12:18:00 PM,85.74,4659.58,,
956,10/15/22 12:18:20 PM,85.74,4248.61,,
957,10/15/22 12:18:40 PM,85.74,4119.23,,
958,10/15/22 12:19:00 PM,85.82,4132.55,,
959,10/15/22 12:19:20 PM,85.82,3252.57,,
960,10/15/22 12:19:40 PM,85.82,3112.73,,
961,10/15/22 12:20:00 PM,85.82,4436.97,,
962,10/15/22 12:20:20 PM,85.82,3874.74,,
963,10/15/22 12:20:40 PM,85.82,4123.03,,
964,10/15/22 12:21:00 PM,85.90,3620.73,,
965,10/15/22 12:21:20 PM,85.97,3909.94,,
966,10/15/22 12:21:40 PM,85.97,3403.83,,
967,10/15/22 12:22:00 PM,85.90,3585.54,,
968,10/15/22 12:22:20 PM,85.97,4720.46,,
969,10/15/22 12:22:40 PM,86.05,3390.51,,
970,10/15/22 12:23:00 PM,85.97,3148.88,,
971,10/15/22 12:23:20 PM,85.97,3401.93,,
972,10/15/22 12:23:40 PM,86.05,3515.14,,
973,10/15/22 12:24:00 PM,86.05,3540.82,,
974,10/15/22 12:24:20 PM,86.05,4115.42,,
975,10/15/22 12:24:40 PM,86.05,4018.39,,
976,10/15/22 12:25:00 PM,86.05,3136.51,,
977,10/15/22 12:25:20 PM,85.97,3193.59,,
978,10/15/22 12:25:40 PM,85.97,3246.86,,
979,10/15/22 12:26:00 PM,86.05,4435.07,,
980,10/15/22 12:26:20 PM,85.97,3701.60,,
981,10/15/22 12:26:40 PM,85.90,3603.61,,
982,10/15/22 12:27:00 PM,85.90,3824.32,,
983,10/15/22 12:27:20 PM,85.97,3478.99,,
984,10/15/22 12:27:40 PM,86.05,3997.46,,
985,10/15/22 12:28:00 PM,85.97,3615.03,,
986,10/15/22 12:28:20 PM,86.05,3509.43,,
987,10/15/22 12:28:40 PM,86.05,3601.71,,
988,10/15/22 12:29:00 PM,86.05,3888.06,,
989,10/15/22 12:29:20 PM,86.13,3599.81,,
990,10/15/22 12:29:40 PM,86.13,4514.98,,
991,10/15/22 12:30:00 PM,86.05,3930.87,,
992,10/15/22 12:30:20 PM,86.13,3944.18,,
993,10/15/22 12:30:40 PM,86.13,3643.57,,
994,10/15/22 12:31:00 PM,86.13,3625.49,,
995,10/15/22 12:31:20 PM,86.20,3339.14,,
996,10/15/22 12:31:40 PM,86.13,4494.05,,
997,10/15/22 12:32:00 PM,86.20,3704.45,,
998,10/15/22 12:32:20 PM,86.20,4326.62,,
