"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
505,10/15/22 09:48:00 AM,80.72,1377.04,,
506,10/15/22 09:48:20 AM,80.72,1436.50,,
507,10/15/22 09:48:40 AM,80.72,2096.72,,
508,10/15/22 09:49:00 AM,80.80,1403.20,,
509,10/15/22 09:49:20 AM,80.80,1636.75,,
510,10/15/22 09:49:40 AM,80.72,1161.09,,
511,10/15/22 09:50:00 AM,80.80,1028.86,,
512,10/15/22 09:50:20 AM,80.88,2328.84,,
513,10/15/22 09:50:40 AM,80.88,2048.20,,
514,10/15/22 09:51:00 AM,80.88,1387.50,,
515,10/15/22 09:51:20 AM,80.88,1500.24,,
516,10/15/22 09:51:40 AM,80.80,1348.50,,
517,10/15/22 09:52:00 AM,80.88,1619.15,,
518,10/15/22 09:52:20 AM,80.88,1722.37,,
519,10/15/22 09:52:40 AM,80.88,1817.03,,
520,10/15/22 09:53:00 AM,80.80,1609.64,,
521,10/15/22 09:53:20 AM,80.88,2028.22,,
522,10/15/22 09:53:40 AM,80.88,1885.05,,
523,10/15/22 09:54:00 AM,80.80,1260.98,,
524,10/15/22 09:54:20 AM,80.88,1396.07,,
525,10/15/22 09:54:40 AM,80.88,1420.32,,
526,10/15/22 09:55:00 AM,80.88,1427.94,,
527,10/15/22 09:55:20 AM,80.95,1449.82,,
528,10/15/22 09:55:40 AM,80.95,1245.76,,
529,10/15/22 09:56:00 AM,80.95,1619.15,,
530,10/15/22 09:56:20 AM,80.88,2256.54,,
531,10/15/22 09:56:40 AM,80.95,1800.85,,
532,10/15/22 09:57:00 AM,80.88,1631.99,,
533,10/15/22 09:57:20 AM,81.03,2030.12,,
534,10/15/22 09:57:40 AM,80.95,1409.38,,
535,10/15/22 09:58:00 AM,81.03,1270.02,,
536,10/15/22 09:58:20 AM,81.03,1121.61,,
537,10/15/22 09:58:40 AM,81.03,2598.06,,
538,10/15/22 09:59:00 AM,80.95,1468.84,,
539,10/15/22 09:59:20 AM,80.95,1312.35,,
540,10/15/22 09:59:40 AM,81.03,1466.94,,
541,10/15/22 10:00:00 AM,80.95,1323.77,,
542,10/15/22 10:00:20 AM,81.03,1570.63,,
543,10/15/22 10:00:40 AM,81.03,1260.50,,
544,10/15/22 10:01:00 AM,81.03,1756.14,,
545,10/15/22 10:01:20 AM,80.95,1658.16,,
546,10/15/22 10:01:40 AM,81.03,2300.30,,
547,10/15/22 10:02:00 AM,81.03,1521.17,,
548,10/15/22 10:02:20 AM,81.03,1548.28,,
549,10/15/22 10:02:40 AM,81.11,2024.41,,
550,10/15/22 10:03:00 AM,81.11,1720.47,,
551,10/15/22 10:03:20 AM,81.18,1310.92,,
552,10/15/22 10:03:40 AM,81.18,2006.34,,
553,10/15/22 10:04:00 AM,81.18,2404.94,,
554,10/15/22 10:04:20 AM,81.18,1713.81,,
555,10/15/22 10:04:40 AM,81.18,1714.76,,
556,10/15/22 10:05:00 AM,81.18,1841.29,,
557,10/15/22 10:05:20 AM,81.26,1828.92,,
558,10/15/22 10:05:40 AM,81.18,2417.31,,
559,10/15/22 10:06:00 AM,81.18,1514.98,,
560,10/15/22 10:06:20 AM,81.26,1672.90,,
561,10/15/22 10:06:40 AM,81.26,1834.63,,
562,10/15/22 10:07:00 AM,81.18,2099.57,,
563,10/15/22 10:07:20 AM,81.18,2130.96,,
564,10/15/22 10:07:40 AM,81.18,1555.89,,
565,10/15/22 10:08:00 AM,81.26,1600.60,,
566,10/15/22 10:08:20 AM,81.18,1787.54,,
567,10/15/22 10:08:40 AM,81.26,1706.67,,
568,10/15/22 10:09:00 AM,81.26,1817.98,,
569,10/15/22 10:09:20 AM,81.26,1541.62,,
570,10/15/22 10:09:40 AM,81.18,2229.90,,
571,10/15/22 10:10:00 AM,81.26,2776.91,,
572,10/15/22 10:10:20 AM,81.34,1540.19,,
573,10/15/22 10:10:40 AM,81.34,2247.02,,
574,10/15/22 10:11:00 AM,81.42,1297.13,,
575,10/15/22 10:11:20 AM,81.34,1809.89,,
576,10/15/22 10:11:40 AM,81.34,1383.22,,
577,10/15/22 10:12:00 AM,81.34,1948.31,,
578,10/15/22 10:12:20 AM,81.34,1681.46,,
579,10/15/22 10:12:40 AM,81.34,1319.01,,
580,10/15/22 10:13:00 AM,81.26,1357.06,,
581,10/15/22 10:13:20 AM,81.26,2438.24,,
582,10/15/22 10:13:40 AM,81.34,1885.05,,
583,10/15/22 10:14:00 AM,81.34,2861.58,,
584,10/15/22 10:14:20 AM,81.34,2274.61,,
585,10/15/22 10:14:40 AM,81.42,1604.88,,
586,10/15/22 10:15:00 AM,81.42,1916.44,,
587,10/15/22 10:15:20 AM,81.42,2149.04,,
588,10/15/22 10:15:40 AM,81.42,2225.14,,
589,10/15/22 10:16:00 AM,81.42,1525.45,,
590,10/15/22 10:16:20 AM,81.42,1729.50,,
591,10/15/22 10:16:40 AM,81.49,1567.78,,
592,10/15/22 10:17:00 AM,81.57,1698.59,,
593,10/15/22 10:17:20 AM,81.49,1631.99,,
594,10/15/22 10:17:40 AM,81.57,1631.04,,
595,10/15/22 10:18:00 AM,81.49,1798.95,,
596,10/15/22 10:18:20 AM,81.57,2148.09,,
597,10/15/22 10:18:40 AM,81.57,2030.12,,
598,10/15/22 10:19:00 AM,81.49,2039.64,,
599,10/15/22 10:19:20 AM,81.49,1523.54,,
600,10/15/22 10:19:40 AM,81.57,1777.07,,
601,10/15/22 10:20:00 AM,81.49,1774.69,,
602,10/15/22 10:20:20 AM,81.57,1556.84,,
603,10/15/22 10:20:40 AM,81.57,2092.91,,
604,10/15/22 10:21:00 AM,81.57,2055.81,,
605,10/15/22 10:21:20 AM,81.65,2148.09,,
606,10/15/22 10:21:40 AM,81.57,1952.11,,
607,10/15/22 10:22:00 AM,81.73,2131.91,,
608,10/15/22 10:22:20 AM,81.65,2706.51,,
609,10/15/22 10:22:40 AM,81.73,1843.19,,
610,10/15/22 10:23:00 AM,81.65,2053.91,,
611,10/15/22 10:23:20 AM,81.73,1845.57,,
612,10/15/22 10:23:40 AM,81.73,2664.66,,
613,10/15/22 10:24:00 AM,81.80,1692.88,,
614,10/15/22 10:24:20 AM,81.80,1704.29,,
615,10/15/22 10:24:40 AM,81.73,2205.17,,
616,10/15/22 10:25:00 AM,81.80,3132.71,,
617,10/15/22 10:25:20 AM,81.80,2828.28,,
618,10/15/22 10:25:40 AM,81.80,2087.20,,
619,10/15/22 10:26:00 AM,81.80,1860.79,,
620,10/15/22 10:26:20 AM,81.80,2275.56,,
621,10/15/22 10:26:40 AM,81.80,1815.12,,
622,10/15/22 10:27:00 AM,81.88,1424.13,,
623,10/15/22 10:27:20 AM,81.88,1845.09,,
624,10/15/22 10:27:40 AM,81.80,2031.07,,
625,10/15/22 10:28:00 AM,81.80,1895.51,,
626,10/15/22 10:28:20 AM,81.88,2030.12,,
627,10/15/22 10:28:40 AM,81.96,2831.14,,
628,10/15/22 10:29:00 AM,81.88,2983.35,,
629,10/15/22 10:29:20 AM,82.03,2199.46,,
630,10/15/22 10:29:40 AM,81.96,2788.33,,
631,10/15/22 10:30:00 AM,81.96,1431.27,,
632,10/15/22 10:30:20 AM,81.96,2694.15,,
633,10/15/22 10:30:40 AM,81.96,3094.65,,
634,10/15/22 10:31:00 AM,81.96,2568.57,,
635,10/15/22 10:31:20 AM,81.88,2160.45,,
636,10/15/22 10:31:40 AM,81.88,1830.82,,
637,10/15/22 10:32:00 AM,81.80,2071.98,,
638,10/15/22 10:32:20 AM,81.88,1834.15,,
639,10/15/22 10:32:40 AM,81.88,2290.79,,
640,10/15/22 10:33:00 AM,81.88,1873.63,,
641,10/15/22 10:33:20 AM,81.96,1479.31,,
642,10/15/22 10:33:40 AM,81.96,1856.03,,
643,10/15/22 10:34:00 AM,82.03,2030.12,,
644,10/15/22 10:34:20 AM,81.96,2650.39,,
645,10/15/22 10:34:40 AM,82.03,2122.40,,
646,10/15/22 10:35:00 AM,81.96,1808.94,,
647,10/15/22 10:35:20 AM,82.03,2463.93,,
648,10/15/22 10:35:40 AM,81.96,1948.31,,
649,10/15/22 10:36:00 AM,81.96,2206.12,,
650,10/15/22 10:36:20 AM,82.03,2181.38,,
651,10/15/22 10:36:40 AM,81.88,2388.77,,
652,10/15/22 10:37:00 AM,81.96,2224.19,,
653,10/15/22 10:37:20 AM,82.03,1672.90,,
654,10/15/22 10:37:40 AM,81.96,2814.01,,
655,10/15/22 10:38:00 AM,82.03,3103.21,,
656,10/15/22 10:38:20 AM,81.96,2173.77,,
657,10/15/22 10:38:40 AM,82.03,1613.92,,
658,10/15/22 10:39:00 AM,81.96,2496.27,,
659,10/15/22 10:39:20 AM,82.03,2240.37,,
660,10/15/22 10:39:40 AM,82.03,3241.16,,
661,10/15/22 10:40:00 AM,82.03,2324.08,,
662,10/15/22 10:40:20 AM,82.03,2638.97,,
663,10/15/22 10:40:40 AM,82.03,2022.51,,
664,10/15/22 10:41:00 AM,82.03,2932.93,,
665,10/15/22 10:41:20 AM,82.11,2860.63,,
666,10/15/22 10:41:40 AM,82.11,3125.10,,
667,10/15/22 10:42:00 AM,82.19,2376.40,,
668,10/15/22 10:42:20 AM,82.11,2091.01,,
669,10/15/22 10:42:40 AM,82.27,2006.34,,
670,10/15/22 10:43:00 AM,82.27,3048.99,,
671,10/15/22 10:43:20 AM,82.19,1930.23,,
672,10/15/22 10:43:40 AM,82.27,2414.46,,
673,10/15/22 10:44:00 AM,82.27,2337.40,,
674,10/15/22 10:44:20 AM,82.34,2287.93,,
675,10/15/22 10:44:40 AM,82.27,1884.57,,
676,10/15/22 10:45:00 AM,82.27,2326.94,,
677,10/15/22 10:45:20 AM,82.34,2097.67,,
678,10/15/22 10:45:40 AM,82.34,2164.26,,
679,10/15/22 10:46:00 AM,82.34,2978.59,,
680,10/15/22 10:46:20 AM,82.34,1754.71,,
681,10/15/22 10:46:40 AM,82.34,3528.46,,
682,10/15/22 10:47:00 AM,82.34,1861.26,,
683,10/15/22 10:47:20 AM,82.42,2509.59,,
684,10/15/22 10:47:40 AM,82.42,1692.88,,
685,10/15/22 10:48:00 AM,82.42,2688.44,,
686,10/15/22 10:48:20 AM,82.42,2175.68,,
687,10/15/22 10:48:40 AM,82.50,2071.03,,
688,10/15/22 10:49:00 AM,82.34,3367.68,,
689,10/15/22 10:49:20 AM,82.50,2513.39,,
690,10/15/22 10:49:40 AM,82.42,2724.59,,
691,10/15/22 10:50:00 AM,82.50,2479.15,,
692,10/15/22 10:50:20 AM,82.50,2468.68,,
693,10/15/22 10:50:40 AM,82.42,1641.51,,
694,10/15/22 10:51:00 AM,82.57,2561.91,,
695,10/15/22 10:51:20 AM,82.57,3059.45,,
696,10/15/22 10:51:40 AM,82.57,2032.98,,
697,10/15/22 10:52:00 AM,82.65,1867.92,,
698,10/15/22 10:52:20 AM,82.57,3076.58,,
699,10/15/22 10:52:40 AM,82.65,3655.93,,
700,10/15/22 10:53:00 AM,82.65,2322.18,,
701,10/15/22 10:53:20 AM,82.65,2101.47,,
702,10/15/22 10:53:40 AM,82.65,2047.25,,
703,10/15/22 10:54:00 AM,82.65,1888.85,,
704,10/15/22 10:54:20 AM,82.57,2427.78,,
705,10/15/22 10:54:40 AM,82.73,2825.43,,
706,10/15/22 10:55:00 AM,82.65,3997.46,,
707,10/15/22 10:55:20 AM,82.65,2371.65,,
708,10/15/22 10:55:40 AM,82.73,2434.43,,
709,10/15/22 10:56:00 AM,82.65,2200.41,,
710,10/15/22 10:56:20 AM,82.73,2328.84,,
711,10/15/22 10:56:40 AM,82.65,2659.90,,
712,10/15/22 10:57:00 AM,82.65,2086.25,,
713,10/15/22 10:57:20 AM,82.65,2408.75,,
714,10/15/22 10:57:40 AM,82.73,2335.50,,
715,10/15/22 10:58:00 AM,82.73,2453.46,,
716,10/15/22 10:58:20 AM,82.73,1877.44,,
717,10/15/22 10:58:40 AM,82.73,2542.89,,
718,10/15/22 10:59:00 AM,82.81,2249.88,,
719,10/15/22 10:59:20 AM,82.81,2401.14,,
720,10/15/22 10:59:40 AM,82.81,2393.53,,
721,10/15/22 11:00:00 AM,82.81,3147.93,,
722,10/15/22 11:00:20 AM,82.81,2599.97,,
723,10/15/22 11:00:40 AM,82.81,2297.44,,
724,10/15/22 11:01:00 AM,82.81,2052.00,,
725,10/15/22 11:01:20 AM,82.81,2478.20,,
726,10/15/22 11:01:40 AM,82.81,2679.88,,
727,10/15/22 11:02:00 AM,82.81,2198.51,,
728,10/15/22 11:02:20 AM,82.81,2659.90,,
729,10/15/22 11:02:40 AM,82.81,2289.83,,
730,10/15/22 11:03:00 AM,82.81,3204.06,,
731,10/15/22 11:03:20 AM,82.88,2625.65,,
732,10/15/22 11:03:40 AM,82.88,2262.25,,
733,10/15/22 11:04:00 AM,82.88,2594.26,,
734,10/15/22 11:04:20 AM,82.96,2349.77,,
735,10/15/22 11:04:40 AM,82.88,2077.69,,
736,10/15/22 11:05:00 AM,82.88,2720.78,,
737,10/15/22 11:05:20 AM,82.88,2378.31,,
738,10/15/22 11:05:40 AM,82.88,2231.80,,
739,10/15/22 11:06:00 AM,82.88,3299.19,,
740,10/15/22 11:06:20 AM,82.88,3106.07,,
741,10/15/22 11:06:40 AM,82.88,2918.66,,
742,10/15/22 11:07:00 AM,82.88,2750.27,,
743,10/15/22 11:07:20 AM,82.88,2093.86,,
744,10/15/22 11:07:40 AM,82.88,1871.73,,
745,10/15/22 11:08:00 AM,82.96,2795.94,,
746,10/15/22 11:08:20 AM,82.88,2297.44,,
747,10/15/22 11:08:40 AM,82.88,2191.85,,
748,10/15/22 11:09:00 AM,82.88,3015.69,,
749,10/15/22 11:09:20 AM,82.96,3145.07,,
750,10/15/22 11:09:40 AM,82.88,2264.15,,
751,10/15/22 11:10:00 AM,82.96,2752.18,,
752,10/15/22 11:10:20 AM,82.96,1996.83,,
753,10/15/22 11:10:40 AM,83.04,2203.26,,
754,10/15/22 11:11:00 AM,83.04,2542.89,,
755,10/15/22 11:11:20 AM,83.12,2056.76,,
756,10/15/22 11:11:40 AM,83.04,2595.21,,
757,10/15/22 11:12:00 AM,82.96,2857.77,,
758,10/15/22 11:12:20 AM,82.96,3302.99,,
759,10/15/22 11:12:40 AM,83.04,2669.41,,
760,10/15/22 11:13:00 AM,83.04,2239.41,,
761,10/15/22 11:13:20 AM,82.96,2775.01,,
762,10/15/22 11:13:40 AM,83.04,2208.02,,
763,10/15/22 11:14:00 AM,83.04,3927.06,,
764,10/15/22 11:14:20 AM,83.12,2086.25,,
765,10/15/22 11:14:40 AM,83.04,2929.12,,
766,10/15/22 11:15:00 AM,83.12,2278.42,,
767,10/15/22 11:15:20 AM,83.12,3318.21,,
768,10/15/22 11:15:40 AM,83.12,2423.97,,
769,10/15/22 11:16:00 AM,83.12,2051.05,,
770,10/15/22 11:16:20 AM,83.12,3834.78,,
771,10/15/22 11:16:40 AM,83.19,2259.39,,
772,10/15/22 11:17:00 AM,83.12,2357.38,,
773,10/15/22 11:17:20 AM,83.27,2260.34,,
774,10/15/22 11:17:40 AM,83.27,2096.72,,
775,10/15/22 11:18:00 AM,83.19,2892.02,,
776,10/15/22 11:18:20 AM,83.19,2975.74,,
777,10/15/22 11:18:40 AM,83.19,2644.68,,
778,10/15/22 11:19:00 AM,83.27,2619.94,,
779,10/15/22 11:19:20 AM,83.27,3490.40,,
780,10/15/22 11:19:40 AM,83.42,2616.14,,
781,10/15/22 11:20:00 AM,83.35,3394.32,,
782,10/15/22 11:20:20 AM,83.42,2388.77,,
783,10/15/22 11:20:40 AM,83.27,2681.78,,
784,10/15/22 11:21:00 AM,83.42,2429.68,,
785,10/15/22 11:21:20 AM,83.35,2072.93,,
786,10/15/22 11:21:40 AM,83.35,3382.90,,
787,10/15/22 11:22:00 AM,83.35,2839.70,,
788,10/15/22 11:22:20 AM,83.35,2620.89,,
789,10/15/22 11:22:40 AM,83.42,2471.54,,
790,10/15/22 11:23:00 AM,83.42,2918.66,,
791,10/15/22 11:23:20 AM,83.42,3350.56,,
792,10/15/22 11:23:40 AM,83.42,3038.52,,
793,10/15/22 11:24:00 AM,83.42,2853.97,,
794,10/15/22 11:24:20 AM,83.42,2582.84,,
795,10/15/22 11:24:40 AM,83.35,2733.15,,
796,10/15/22 11:25:00 AM,83.42,3066.11,,
797,10/15/22 11:25:20 AM,83.35,3156.49,,
798,10/15/22 11:25:40 AM,83.35,3145.07,,
799,10/15/22 11:26:00 AM,83.42,3302.99,,
800,10/15/22 11:26:20 AM,83.42,2475.34,,
801,10/15/22 11:26:40 AM,83.42,2364.04,,
802,10/15/22 11:27:00 AM,83.42,2526.71,,
803,10/15/22 11:27:20 AM,83.50,2399.24,,
804,10/15/22 11:27:40 AM,83.50,2789.28,,
805,10/15/22 11:28:00 AM,83.50,3647.37,,
806,10/15/22 11:28:20 AM,83.50,3021.40,,
807,10/15/22 11:28:40 AM,83.58,2760.74,,
808,10/15/22 11:29:00 AM,83.58,1949.26,,
809,10/15/22 11:29:20 AM,83.58,2211.83,,
810,10/15/22 11:29:40 AM,83.66,2356.43,,
811,10/15/22 11:30:00 AM,83.73,2256.54,,
812,10/15/22 11:30:20 AM,83.73,2656.09,,
813,10/15/22 11:30:40 AM,83.73,2636.12,,
814,10/15/22 11:31:00 AM,83.73,3221.18,,
815,10/15/22 11:31:20 AM,83.81,2204.21,,
816,10/15/22 11:31:40 AM,83.81,2693.19,,
817,10/15/22 11:32:00 AM,83.81,2618.99,,
818,10/15/22 11:32:20 AM,83.81,2290.79,,
819,10/15/22 11:32:40 AM,83.89,2356.43,,
820,10/15/22 11:33:00 AM,83.89,2335.50,,
821,10/15/22 11:33:20 AM,83.73,3229.74,,
822,10/15/22 11:33:40 AM,83.81,2355.48,,
823,10/15/22 11:34:00 AM,83.81,2706.51,,
824,10/15/22 11:34:20 AM,83.81,2478.20,,
825,10/15/22 11:34:40 AM,83.81,2684.63,,
826,10/15/22 11:35:00 AM,83.73,2677.02,,
827,10/15/22 11:35:20 AM,83.81,2680.83,,
828,10/15/22 11:35:40 AM,83.81,2336.45,,
829,10/15/22 11:36:00 AM,83.81,3246.86,,
830,10/15/22 11:36:20 AM,83.81,3127.95,,
831,10/15/22 11:36:40 AM,83.81,3090.85,,
832,10/15/22 11:37:00 AM,83.81,2526.71,,
833,10/15/22 11:37:20 AM,83.89,3170.76,,
834,10/15/22 11:37:40 AM,83.89,2556.20,,
835,10/15/22 11:38:00 AM,83.81,2952.91,,
836,10/15/22 11:38:20 AM,83.81,2403.99,,
837,10/15/22 11:38:40 AM,83.89,2593.31,,
838,10/15/22 11:39:00 AM,83.96,3505.62,,
839,10/15/22 11:39:20 AM,83.96,2610.43,,
840,10/15/22 11:39:40 AM,83.89,2100.52,,
841,10/15/22 11:40:00 AM,83.89,2986.20,,
842,10/15/22 11:40:20 AM,83.89,2267.00,,
843,10/15/22 11:40:40 AM,83.96,3356.27,,
844,10/15/22 11:41:00 AM,84.04,2350.72,,
845,10/15/22 11:41:20 AM,84.04,3879.49,,
846,10/15/22 11:41:40 AM,84.04,3170.76,,
847,10/15/22 11:42:00 AM,83.96,2761.69,,
848,10/15/22 11:42:20 AM,84.04,3365.78,,
849,10/15/22 11:42:40 AM,84.04,3085.14,,
850,10/15/22 11:43:00 AM,83.96,2247.02,,
851,10/15/22 11:43:20 AM,83.96,2926.27,,
852,10/15/22 11:43:40 AM,83.96,2619.94,,
853,10/15/22 11:44:00 AM,83.96,3150.78,,
854,10/15/22 11:44:20 AM,84.04,2870.14,,
855,10/15/22 11:44:40 AM,84.04,2789.28,,
856,10/15/22 11:45:00 AM,84.04,2428.73,,
857,10/15/22 11:45:20 AM,84.04,2857.77,,
858,10/15/22 11:45:40 AM,84.04,2122.40,,
859,10/15/22 11:46:00 AM,84.04,2322.18,,
860,10/15/22 11:46:20 AM,84.12,2908.19,,
861,10/15/22 11:46:40 AM,84.04,2656.09,,
862,10/15/22 11:47:00 AM,84.12,2463.93,,
863,10/15/22 11:47:20 AM,84.12,2873.95,,
864,10/15/22 11:47:40 AM,84.12,2616.14,,
865,10/15/22 11:48:00 AM,84.12,2430.63,,
866,10/15/22 11:48:20 AM,84.20,2677.02,,
867,10/15/22 11:48:40 AM,84.12,2731.25,,
868,10/15/22 11:49:00 AM,84.12,2458.22,,
869,10/15/22 11:49:20 AM,84.12,2959.57,,
870,10/15/22 11:49:40 AM,84.20,3995.56,,
871,10/15/22 11:50:00 AM,84.20,2533.37,,
872,10/15/22 11:50:20 AM,84.12,2915.80,,
873,10/15/22 11:50:40 AM,84.20,2799.74,,
874,10/15/22 11:51:00 AM,84.20,2311.71,,
875,10/15/22 11:51:20 AM,84.27,2783.57,,
876,10/15/22 11:51:40 AM,84.27,2986.20,,
877,10/15/22 11:52:00 AM,84.35,2932.93,,
878,10/15/22 11:52:20 AM,84.35,2944.34,,
879,10/15/22 11:52:40 AM,84.27,3167.90,,
880,10/15/22 11:53:00 AM,84.43,2965.27,,
881,10/15/22 11:53:20 AM,84.35,2707.46,,
882,10/15/22 11:53:40 AM,84.27,4343.74,,
883,10/15/22 11:54:00 AM,84.27,2619.94,,
884,10/15/22 11:54:20 AM,84.35,3812.90,,
885,10/15/22 11:54:40 AM,84.35,3187.88,,
886,10/15/22 11:55:00 AM,84.35,3153.63,,
887,10/15/22 11:55:20 AM,84.43,2847.31,,
888,10/15/22 11:55:40 AM,84.43,3357.22,,
889,10/15/22 11:56:00 AM,84.43,3070.87,,
890,10/15/22 11:56:20 AM,84.43,2679.88,,
891,10/15/22 11:56:40 AM,84.51,2954.81,,
892,10/15/22 11:57:00 AM,84.51,2981.45,,
893,10/15/22 11:57:20 AM,84.51,3827.17,,
894,10/15/22 11:57:40 AM,84.51,3205.01,,
895,10/15/22 11:58:00 AM,84.51,2262.25,,
896,10/15/22 11:58:20 AM,84.58,2604.72,,
897,10/15/22 11:58:40 AM,84.51,3258.28,,
898,10/15/22 11:59:00 AM,84.51,3002.37,,
899,10/15/22 11:59:20 AM,84.51,2771.20,,
900,10/15/22 11:59:40 AM,84.51,2453.46,,
901,10/15/22 12:00:00 PM,84.43,2462.97,,
902,10/15/22 12:00:20 PM,84.51,3062.31,,
903,10/15/22 12:00:40 PM,84.58,3357.22,,
904,10/15/22 12:01:00 PM,84.58,3752.02,,
905,10/15/22 12:01:20 PM,84.58,3417.15,,
906,10/15/22 12:01:40 PM,84.51,2403.99,,
907,10/15/22 12:02:00 PM,84.58,2428.73,,
908,10/15/22 12:02:20 PM,84.66,2771.20,,
909,10/15/22 12:02:40 PM,84.58,2534.32,,
910,10/15/22 12:03:00 PM,84.58,2718.88,,
911,10/15/22 12:03:20 PM,84.66,3051.84,,
912,10/15/22 12:03:40 PM,84.58,2345.01,,
913,10/15/22 12:04:00 PM,84.58,2916.76,,
914,10/15/22 12:04:20 PM,84.66,2647.53,,
915,10/15/22 12:04:40 PM,84.66,3090.85,,
916,10/15/22 12:05:00 PM,84.58,3215.47,,
917,10/15/22 12:05:20 PM,84.66,3037.57,,
918,10/15/22 12:05:40 PM,84.74,3081.33,,
919,10/15/22 12:06:00 PM,84.74,2920.56,,
920,10/15/22 12:06:20 PM,84.74,3231.64,,
921,10/15/22 12:06:40 PM,84.81,3919.45,,
922,10/15/22 12:07:00 PM,84.81,2752.18,,
923,10/15/22 12:07:20 PM,84.81,3846.20,,
924,10/15/22 12:07:40 PM,84.81,2479.15,,
925,10/15/22 12:08:00 PM,84.81,3690.18,,
926,10/15/22 12:08:20 PM,84.89,2958.61,,
927,10/15/22 12:08:40 PM,84.89,3051.84,,
928,10/15/22 12:09:00 PM,84.97,3257.33,,
929,10/15/22 12:09:20 PM,84.97,3416.20,,
930,10/15/22 12:09:40 PM,84.97,2995.72,,
931,10/15/22 12:10:00 PM,84.97,3810.05,,
932,10/15/22 12:10:20 PM,84.97,3010.94,,
933,10/15/22 12:10:40 PM,84.97,2654.19,,
934,10/15/22 12:11:00 PM,84.97,3318.21,,
935,10/15/22 12:11:20 PM,85.05,3249.72,,
936,10/15/22 12:11:40 PM,84.97,3186.93,,
937,10/15/22 12:12:00 PM,85.05,3541.77,,
938,10/15/22 12:12:20 PM,85.05,3517.99,,
939,10/15/22 12:12:40 PM,84.97,2831.14,,
940,10/15/22 12:13:00 PM,85.05,2869.19,,
941,10/15/22 12:13:20 PM,85.12,2723.64,,
942,10/15/22 12:13:40 PM,85.12,4524.49,,
943,10/15/22 12:14:00 PM,85.12,2873.95,,
944,10/15/22 12:14:20 PM,85.12,2503.88,,
945,10/15/22 12:14:40 PM,85.20,2700.81,,
946,10/15/22 12:15:00 PM,85.05,3049.94,,
947,10/15/22 12:15:20 PM,85.20,3464.72,,
948,10/15/22 12:15:40 PM,85.20,3205.96,,
949,10/15/22 12:16:00 PM,85.20,3708.26,,
950,10/15/22 12:16:20 PM,85.20,2956.71,,
951,10/15/22 12:16:40 PM,85.20,3195.49,,
952,10/15/22 12:17:00 PM,85.28,2980.49,,
953,10/15/22 12:17:20 PM,85.20,2930.07,,
954,10/15/22 12:17:40 PM,85.20,3326.78,,
955,10/15/22 12:18:00 PM,85.20,2878.70,,
956,10/15/22 12:18:20 PM,85.20,3505.62,,
957,10/15/22 12:18:40 PM,85.35,2594.26,,
958,10/15/22 12:19:00 PM,85.28,3115.58,,
959,10/15/22 12:19:20 PM,85.20,2917.71,,
960,10/15/22 12:19:40 PM,85.28,2718.88,,
961,10/15/22 12:20:00 PM,85.28,2864.43,,
962,10/15/22 12:20:20 PM,85.20,2716.03,,
963,10/15/22 12:20:40 PM,85.20,3124.14,,
964,10/15/22 12:21:00 PM,85.28,2976.69,,
965,10/15/22 12:21:20 PM,85.28,3096.56,,
966,10/15/22 12:21:40 PM,85.28,3445.69,,
967,10/15/22 12:22:00 PM,85.28,3109.87,,
968,10/15/22 12:22:20 PM,85.35,2677.97,,
969,10/15/22 12:22:40 PM,85.28,2935.78,,
970,10/15/22 12:23:00 PM,85.28,2459.17,,
971,10/15/22 12:23:20 PM,85.35,3494.21,,
972,10/15/22 12:23:40 PM,85.28,2680.83,,
973,10/15/22 12:24:00 PM,85.35,3324.87,,
974,10/15/22 12:24:20 PM,85.35,2981.45,,
975,10/15/22 12:24:40 PM,85.28,2907.24,,
976,10/15/22 12:25:00 PM,85.35,3057.55,,
977,10/15/22 12:25:20 PM,85.43,3467.57,,
978,10/15/22 12:25:40 PM,85.35,3464.72,,
979,10/15/22 12:26:00 PM,85.35,2899.63,,
980,10/15/22 12:26:20 PM,85.28,3320.12,,
981,10/15/22 12:26:40 PM,85.28,3476.13,,
982,10/15/22 12:27:00 PM,85.43,3732.99,,
983,10/15/22 12:27:20 PM,85.43,3196.44,,
984,10/15/22 12:27:40 PM,85.43,2965.27,,
985,10/15/22 12:28:00 PM,85.51,3074.68,,
986,10/15/22 12:28:20 PM,85.43,3794.83,,
987,10/15/22 12:28:40 PM,85.51,3532.26,,
988,10/15/22 12:29:00 PM,85.43,2482.00,,
989,10/15/22 12:29:20 PM,85.43,2594.26,,
990,10/15/22 12:29:40 PM,85.51,3932.77,,
991,10/15/22 12:30:00 PM,85.51,3210.71,,
992,10/15/22 12:30:20 PM,85.51,2618.99,,
993,10/15/22 12:30:40 PM,85.51,2921.51,,
994,10/15/22 12:31:00 PM,85.51,2986.20,,
995,10/15/22 12:31:20 PM,85.51,2805.45,,
996,10/15/22 12:31:40 PM,85.59,3428.57,,
997,10/15/22 12:32:00 PM,85.51,3261.13,,
998,10/15/22 12:32:20 PM,85.43,3079.43,,
999,10/15/22 12:32:40 PM,85.51,2869.19,,
