"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
505,10/15/22 09:48:00 AM,80.88,1480.73,,
506,10/15/22 09:48:20 AM,80.88,1578.72,,
507,10/15/22 09:48:40 AM,81.03,1587.76,,
508,10/15/22 09:49:00 AM,81.03,1277.63,,
509,10/15/22 09:49:20 AM,80.95,1746.15,,
510,10/15/22 09:49:40 AM,81.11,1359.92,,
511,10/15/22 09:50:00 AM,81.03,1717.14,,
512,10/15/22 09:50:20 AM,81.03,2261.29,,
513,10/15/22 09:50:40 AM,81.03,1118.28,,
514,10/15/22 09:51:00 AM,81.03,1352.31,,
515,10/15/22 09:51:20 AM,80.95,1440.30,,
516,10/15/22 09:51:40 AM,80.95,1238.62,,
517,10/15/22 09:52:00 AM,80.95,1614.87,,
518,10/15/22 09:52:20 AM,81.03,1882.19,,
519,10/15/22 09:52:40 AM,80.95,1537.34,,
520,10/15/22 09:53:00 AM,80.88,2146.18,,
521,10/15/22 09:53:20 AM,80.95,1255.75,,
522,10/15/22 09:53:40 AM,80.95,1476.93,,
523,10/15/22 09:54:00 AM,80.95,1783.73,,
524,10/15/22 09:54:20 AM,81.03,2379.26,,
525,10/15/22 09:54:40 AM,81.11,1691.93,,
526,10/15/22 09:55:00 AM,81.03,2219.44,,
527,10/15/22 09:55:20 AM,81.11,1866.97,,
528,10/15/22 09:55:40 AM,81.03,1522.12,,
529,10/15/22 09:56:00 AM,81.11,1492.63,,
530,10/15/22 09:56:20 AM,81.03,2051.05,,
531,10/15/22 09:56:40 AM,81.03,1289.52,,
532,10/15/22 09:57:00 AM,81.03,1626.76,,
533,10/15/22 09:57:20 AM,81.03,1707.15,,
534,10/15/22 09:57:40 AM,81.11,1629.14,,
535,10/15/22 09:58:00 AM,81.11,1673.38,,
536,10/15/22 09:58:20 AM,81.03,1481.69,,
537,10/15/22 09:58:40 AM,81.11,2452.51,,
538,10/15/22 09:59:00 AM,81.11,1444.11,,
539,10/15/22 09:59:20 AM,81.11,2226.10,,
540,10/15/22 09:59:40 AM,81.11,1210.56,,
541,10/15/22 10:00:00 AM,81.11,1621.05,,
542,10/15/22 10:00:20 AM,81.03,1757.09,,
543,10/15/22 10:00:40 AM,81.03,2367.84,,
544,10/15/22 10:01:00 AM,81.11,2719.83,,
545,10/15/22 10:01:20 AM,81.11,1791.82,,
546,10/15/22 10:01:40 AM,81.11,2219.44,,
547,10/15/22 10:02:00 AM,81.11,1691.93,,
548,10/15/22 10:02:20 AM,81.18,1898.36,,
549,10/15/22 10:02:40 AM,81.11,1446.96,,
550,10/15/22 10:03:00 AM,81.11,2037.73,,
551,10/15/22 10:03:20 AM,81.18,1583.00,,
552,10/15/22 10:03:40 AM,81.26,1566.35,,
553,10/15/22 10:04:00 AM,81.26,1563.50,,
554,10/15/22 10:04:20 AM,81.26,1723.80,,
555,10/15/22 10:04:40 AM,81.18,2545.74,,
556,10/15/22 10:05:00 AM,81.18,1759.47,,
557,10/15/22 10:05:20 AM,81.26,1947.36,,
558,10/15/22 10:05:40 AM,81.26,2090.06,,
559,10/15/22 10:06:00 AM,81.26,1242.43,,
560,10/15/22 10:06:20 AM,81.18,1758.52,,
561,10/15/22 10:06:40 AM,81.26,1629.14,,
562,10/15/22 10:07:00 AM,81.18,2218.48,,
563,10/15/22 10:07:20 AM,81.18,1483.11,,
564,10/15/22 10:07:40 AM,81.18,1755.67,,
565,10/15/22 10:08:00 AM,81.18,1772.31,,
566,10/15/22 10:08:20 AM,81.18,1653.40,,
567,10/15/22 10:08:40 AM,81.18,2038.68,,
568,10/15/22 10:09:00 AM,81.26,1411.29,,
569,10/15/22 10:09:20 AM,81.26,2832.09,,
570,10/15/22 10:09:40 AM,81.34,2229.90,,
571,10/15/22 10:10:00 AM,81.34,1599.65,,
572,10/15/22 10:10:20 AM,81.34,1483.11,,
573,10/15/22 10:10:40 AM,81.34,1879.34,,
574,10/15/22 10:11:00 AM,81.34,1989.22,,
575,10/15/22 10:11:20 AM,81.34,2420.17,,
576,10/15/22 10:11:40 AM,81.42,1699.54,,
577,10/15/22 10:12:00 AM,81.42,1709.53,,
578,10/15/22 10:12:20 AM,81.34,1763.28,,
579,10/15/22 10:12:40 AM,81.42,1866.50,,
580,10/15/22 10:13:00 AM,81.42,1922.62,,
581,10/15/22 10:13:20 AM,81.49,2401.14,,
582,10/15/22 10:13:40 AM,81.42,2010.14,,
583,10/15/22 10:14:00 AM,81.49,1659.11,,
584,10/15/22 10:14:20 AM,81.49,2725.54,,
585,10/15/22 10:14:40 AM,81.49,1787.54,,
586,10/15/22 10:15:00 AM,81.49,2730.30,,
587,10/15/22 10:15:20 AM,81.57,1796.10,,
588,10/15/22 10:15:40 AM,81.57,2746.47,,
589,10/15/22 10:16:00 AM,81.57,1956.87,,
590,10/15/22 10:16:20 AM,81.57,2096.72,,
591,10/15/22 10:16:40 AM,81.57,1753.76,,
592,10/15/22 10:17:00 AM,81.57,1732.83,,
593,10/15/22 10:17:20 AM,81.65,2002.53,,
594,10/15/22 10:17:40 AM,81.65,1876.48,,
595,10/15/22 10:18:00 AM,81.65,1790.39,,
596,10/15/22 10:18:20 AM,81.65,1904.07,,
597,10/15/22 10:18:40 AM,81.65,1425.56,,
598,10/15/22 10:19:00 AM,81.65,2147.14,,
599,10/15/22 10:19:20 AM,81.65,3077.53,,
600,10/15/22 10:19:40 AM,81.57,1686.70,,
601,10/15/22 10:20:00 AM,81.65,1873.63,,
602,10/15/22 10:20:20 AM,81.73,1976.85,,
603,10/15/22 10:20:40 AM,81.80,2154.75,,
604,10/15/22 10:21:00 AM,81.80,1732.83,,
605,10/15/22 10:21:20 AM,81.73,2156.65,,
606,10/15/22 10:21:40 AM,81.73,1712.38,,
607,10/15/22 10:22:00 AM,81.80,1449.82,,
608,10/15/22 10:22:20 AM,81.88,2432.53,,
609,10/15/22 10:22:40 AM,81.80,1765.18,,
610,10/15/22 10:23:00 AM,81.80,2058.66,,
611,10/15/22 10:23:20 AM,81.80,2076.74,,
612,10/15/22 10:23:40 AM,81.80,1704.29,,
613,10/15/22 10:24:00 AM,81.80,1481.21,,
614,10/15/22 10:24:20 AM,81.80,2012.05,,
615,10/15/22 10:24:40 AM,81.80,2317.42,,
616,10/15/22 10:25:00 AM,81.80,1531.63,,
617,10/15/22 10:25:20 AM,81.80,1687.65,,
618,10/15/22 10:25:40 AM,81.80,1468.37,,
619,10/15/22 10:26:00 AM,81.80,2109.08,,
620,10/15/22 10:26:20 AM,81.88,1901.69,,
621,10/15/22 10:26:40 AM,81.88,2646.58,,
622,10/15/22 10:27:00 AM,81.88,1763.75,,
623,10/15/22 10:27:20 AM,81.80,1610.11,,
624,10/15/22 10:27:40 AM,81.96,1870.30,,
625,10/15/22 10:28:00 AM,81.88,1794.19,,
626,10/15/22 10:28:20 AM,81.88,2022.51,,
627,10/15/22 10:28:40 AM,81.88,2154.75,,
628,10/15/22 10:29:00 AM,81.96,1626.76,,
629,10/15/22 10:29:20 AM,81.96,2013.95,,
630,10/15/22 10:29:40 AM,81.88,1918.34,,
631,10/15/22 10:30:00 AM,81.96,2908.19,,
632,10/15/22 10:30:20 AM,81.96,2034.88,,
633,10/15/22 10:30:40 AM,81.96,1645.79,,
634,10/15/22 10:31:00 AM,81.96,1989.22,,
635,10/15/22 10:31:20 AM,81.96,1804.18,,
636,10/15/22 10:31:40 AM,81.96,1755.19,,
637,10/15/22 10:32:00 AM,82.03,2855.87,,
638,10/15/22 10:32:20 AM,82.03,2133.82,,
639,10/15/22 10:32:40 AM,81.88,1496.43,,
640,10/15/22 10:33:00 AM,81.96,2518.15,,
641,10/15/22 10:33:20 AM,82.03,1633.90,,
642,10/15/22 10:33:40 AM,81.96,2322.18,,
643,10/15/22 10:34:00 AM,82.03,1796.10,,
644,10/15/22 10:34:20 AM,82.03,1724.27,,
645,10/15/22 10:34:40 AM,82.03,1656.25,,
646,10/15/22 10:35:00 AM,82.03,2457.27,,
647,10/15/22 10:35:20 AM,82.11,2844.46,,
648,10/15/22 10:35:40 AM,82.11,2024.41,,
649,10/15/22 10:36:00 AM,82.03,1584.90,,
650,10/15/22 10:36:20 AM,82.11,2385.92,,
651,10/15/22 10:36:40 AM,82.19,1889.80,,
652,10/15/22 10:37:00 AM,82.11,1784.68,,
653,10/15/22 10:37:20 AM,82.11,1855.56,,
654,10/15/22 10:37:40 AM,82.03,2554.30,,
655,10/15/22 10:38:00 AM,82.11,1827.49,,
656,10/15/22 10:38:20 AM,82.03,3634.05,,
657,10/15/22 10:38:40 AM,82.11,2021.56,,
658,10/15/22 10:39:00 AM,82.11,2202.31,,
659,10/15/22 10:39:20 AM,82.19,2180.43,,
660,10/15/22 10:39:40 AM,82.27,2907.24,,
661,10/15/22 10:40:00 AM,82.19,1804.66,,
662,10/15/22 10:40:20 AM,82.11,2596.16,,
663,10/15/22 10:40:40 AM,82.19,2134.77,,
664,10/15/22 10:41:00 AM,82.19,2787.38,,
665,10/15/22 10:41:20 AM,82.19,3124.14,,
666,10/15/22 10:41:40 AM,82.27,2022.51,,
667,10/15/22 10:42:00 AM,82.27,2073.88,,
668,10/15/22 10:42:20 AM,82.27,2258.44,,
669,10/15/22 10:42:40 AM,82.27,1464.09,,
670,10/15/22 10:43:00 AM,82.19,1546.38,,
671,10/15/22 10:43:20 AM,82.27,2892.97,,
672,10/15/22 10:43:40 AM,82.27,2513.39,,
673,10/15/22 10:44:00 AM,82.27,1940.22,,
674,10/15/22 10:44:20 AM,82.27,2081.49,,
675,10/15/22 10:44:40 AM,82.27,2008.24,,
676,10/15/22 10:45:00 AM,82.27,3583.63,,
677,10/15/22 10:45:20 AM,82.27,2217.53,,
678,10/15/22 10:45:40 AM,82.27,3290.63,,
679,10/15/22 10:46:00 AM,82.34,1831.77,,
680,10/15/22 10:46:20 AM,82.27,2572.38,,
681,10/15/22 10:46:40 AM,82.34,2129.06,,
682,10/15/22 10:47:00 AM,82.34,2251.78,,
683,10/15/22 10:47:20 AM,82.34,2227.05,,
684,10/15/22 10:47:40 AM,82.34,2358.33,,
685,10/15/22 10:48:00 AM,82.34,2508.64,,
686,10/15/22 10:48:20 AM,82.50,2219.44,,
687,10/15/22 10:48:40 AM,82.50,2414.46,,
688,10/15/22 10:49:00 AM,82.50,1849.85,,
689,10/15/22 10:49:20 AM,82.34,3044.23,,
690,10/15/22 10:49:40 AM,82.42,1978.75,,
691,10/15/22 10:50:00 AM,82.50,1701.92,,
692,10/15/22 10:50:20 AM,82.42,2066.27,,
693,10/15/22 10:50:40 AM,82.50,2630.41,,
694,10/15/22 10:51:00 AM,82.57,2464.88,,
695,10/15/22 10:51:20 AM,82.57,2825.43,,
696,10/15/22 10:51:40 AM,82.65,2014.90,,
697,10/15/22 10:52:00 AM,82.57,2515.30,,
698,10/15/22 10:52:20 AM,82.57,3054.70,,
699,10/15/22 10:52:40 AM,82.57,2757.88,,
700,10/15/22 10:53:00 AM,82.65,2002.53,,
701,10/15/22 10:53:20 AM,82.57,1859.84,,
702,10/15/22 10:53:40 AM,82.50,2113.84,,
703,10/15/22 10:54:00 AM,82.57,1917.39,,
704,10/15/22 10:54:20 AM,82.57,2179.48,,
705,10/15/22 10:54:40 AM,82.65,2558.11,,
706,10/15/22 10:55:00 AM,82.65,2787.38,,
707,10/15/22 10:55:20 AM,82.65,2116.69,,
708,10/15/22 10:55:40 AM,82.57,3039.48,,
709,10/15/22 10:56:00 AM,82.65,2052.95,,
710,10/15/22 10:56:20 AM,82.57,2734.10,,
711,10/15/22 10:56:40 AM,82.57,3030.91,,
712,10/15/22 10:57:00 AM,82.65,2690.34,,
713,10/15/22 10:57:20 AM,82.65,2453.46,,
714,10/15/22 10:57:40 AM,82.73,2671.31,,
715,10/15/22 10:58:00 AM,82.65,2903.44,,
716,10/15/22 10:58:20 AM,82.65,2246.07,,
717,10/15/22 10:58:40 AM,82.81,2484.86,,
718,10/15/22 10:59:00 AM,82.73,2597.11,,
719,10/15/22 10:59:20 AM,82.73,2885.36,,
720,10/15/22 10:59:40 AM,82.65,1768.03,,
721,10/15/22 11:00:00 AM,82.65,1813.22,,
722,10/15/22 11:00:20 AM,82.57,2338.35,,
723,10/15/22 11:00:40 AM,82.73,2085.30,,
724,10/15/22 11:01:00 AM,82.73,2567.62,,
725,10/15/22 11:01:20 AM,82.73,2697.95,,
726,10/15/22 11:01:40 AM,82.81,2787.38,,
727,10/15/22 11:02:00 AM,82.81,2449.66,,
728,10/15/22 11:02:20 AM,82.81,2444.90,,
729,10/15/22 11:02:40 AM,82.81,2545.74,,
730,10/15/22 11:03:00 AM,82.88,3154.59,,
731,10/15/22 11:03:20 AM,82.88,2474.39,,
732,10/15/22 11:03:40 AM,82.88,2758.84,,
733,10/15/22 11:04:00 AM,82.88,2306.96,,
734,10/15/22 11:04:20 AM,82.88,2214.68,,
735,10/15/22 11:04:40 AM,82.88,2403.99,,
736,10/15/22 11:05:00 AM,82.81,2958.61,,
737,10/15/22 11:05:20 AM,82.88,3166.00,,
738,10/15/22 11:05:40 AM,82.88,2336.45,,
739,10/15/22 11:06:00 AM,82.88,2477.24,,
740,10/15/22 11:06:20 AM,82.88,2168.06,,
741,10/15/22 11:06:40 AM,82.88,2765.50,,
742,10/15/22 11:07:00 AM,82.88,2229.90,,
743,10/15/22 11:07:20 AM,82.88,2884.41,,
744,10/15/22 11:07:40 AM,82.96,3096.56,,
745,10/15/22 11:08:00 AM,82.96,3020.45,,
746,10/15/22 11:08:20 AM,82.88,2758.84,,
747,10/15/22 11:08:40 AM,82.96,3357.22,,
748,10/15/22 11:09:00 AM,83.04,3357.22,,
749,10/15/22 11:09:20 AM,82.96,3115.58,,
750,10/15/22 11:09:40 AM,82.96,2172.82,,
751,10/15/22 11:10:00 AM,83.04,2437.29,,
752,10/15/22 11:10:20 AM,83.04,3201.20,,
753,10/15/22 11:10:40 AM,83.04,2704.61,,
754,10/15/22 11:11:00 AM,83.12,2596.16,,
755,10/15/22 11:11:20 AM,83.04,2576.18,,
756,10/15/22 11:11:40 AM,83.12,4338.03,,
757,10/15/22 11:12:00 AM,83.04,3516.09,,
758,10/15/22 11:12:20 AM,83.04,2681.78,,
759,10/15/22 11:12:40 AM,83.12,2489.61,,
760,10/15/22 11:13:00 AM,83.04,2349.77,,
761,10/15/22 11:13:20 AM,83.04,2476.29,,
762,10/15/22 11:13:40 AM,83.12,2980.49,,
763,10/15/22 11:14:00 AM,83.12,2407.80,,
764,10/15/22 11:14:20 AM,83.04,2480.10,,
765,10/15/22 11:14:40 AM,83.12,2924.37,,
766,10/15/22 11:15:00 AM,83.12,2447.75,,
767,10/15/22 11:15:20 AM,83.12,3544.63,,
768,10/15/22 11:15:40 AM,83.12,2617.09,,
769,10/15/22 11:16:00 AM,83.19,2728.39,,
770,10/15/22 11:16:20 AM,83.19,3359.12,,
771,10/15/22 11:16:40 AM,83.27,2736.96,,
772,10/15/22 11:17:00 AM,83.27,2160.45,,
773,10/15/22 11:17:20 AM,83.19,3744.41,,
774,10/15/22 11:17:40 AM,83.27,2940.54,,
775,10/15/22 11:18:00 AM,83.27,2292.69,,
776,10/15/22 11:18:20 AM,83.35,2639.92,,
777,10/15/22 11:18:40 AM,83.27,3451.40,,
778,10/15/22 11:19:00 AM,83.35,2727.44,,
779,10/15/22 11:19:20 AM,83.35,2719.83,,
780,10/15/22 11:19:40 AM,83.35,2693.19,,
781,10/15/22 11:20:00 AM,83.42,2620.89,,
782,10/15/22 11:20:20 AM,83.42,2777.86,,
783,10/15/22 11:20:40 AM,83.42,2620.89,,
784,10/15/22 11:21:00 AM,83.42,2232.75,,
785,10/15/22 11:21:20 AM,83.35,2928.17,,
786,10/15/22 11:21:40 AM,83.42,2724.59,,
787,10/15/22 11:22:00 AM,83.42,2755.98,,
788,10/15/22 11:22:20 AM,83.35,2573.33,,
789,10/15/22 11:22:40 AM,83.35,2746.47,,
790,10/15/22 11:23:00 AM,83.42,3300.14,,
791,10/15/22 11:23:20 AM,83.42,3041.38,,
792,10/15/22 11:23:40 AM,83.50,3573.17,,
793,10/15/22 11:24:00 AM,83.42,2675.12,,
794,10/15/22 11:24:20 AM,83.42,3073.72,,
795,10/15/22 11:24:40 AM,83.50,2736.96,,
796,10/15/22 11:25:00 AM,83.50,2870.14,,
797,10/15/22 11:25:20 AM,83.50,2640.87,,
798,10/15/22 11:25:40 AM,83.58,3033.77,,
799,10/15/22 11:26:00 AM,83.58,3677.81,,
800,10/15/22 11:26:20 AM,83.58,2611.38,,
801,10/15/22 11:26:40 AM,83.58,2350.72,,
802,10/15/22 11:27:00 AM,83.66,3252.57,,
803,10/15/22 11:27:20 AM,83.73,2511.49,,
804,10/15/22 11:27:40 AM,83.66,2585.70,,
805,10/15/22 11:28:00 AM,83.73,2529.57,,
806,10/15/22 11:28:20 AM,83.66,2986.20,,
807,10/15/22 11:28:40 AM,83.73,3083.24,,
808,10/15/22 11:29:00 AM,83.66,2585.70,,
809,10/15/22 11:29:20 AM,83.81,2932.93,,
810,10/15/22 11:29:40 AM,83.73,3747.26,,
811,10/15/22 11:30:00 AM,83.81,2231.80,,
812,10/15/22 11:30:20 AM,83.81,2413.51,,
813,10/15/22 11:30:40 AM,83.73,2566.67,,
814,10/15/22 11:31:00 AM,83.81,3807.19,,
815,10/15/22 11:31:20 AM,83.81,2304.10,,
816,10/15/22 11:31:40 AM,83.81,2933.88,,
817,10/15/22 11:32:00 AM,83.81,2785.47,,
818,10/15/22 11:32:20 AM,83.81,2550.50,,
819,10/15/22 11:32:40 AM,83.81,2929.12,,
820,10/15/22 11:33:00 AM,83.89,2567.62,,
821,10/15/22 11:33:20 AM,83.89,3073.72,,
822,10/15/22 11:33:40 AM,83.89,2786.42,,
823,10/15/22 11:34:00 AM,83.96,3927.06,,
824,10/15/22 11:34:20 AM,83.89,2656.09,,
825,10/15/22 11:34:40 AM,83.96,3539.87,,
826,10/15/22 11:35:00 AM,83.96,2869.19,,
827,10/15/22 11:35:20 AM,83.96,2183.29,,
828,10/15/22 11:35:40 AM,83.96,2880.61,,
829,10/15/22 11:36:00 AM,83.96,3419.05,,
830,10/15/22 11:36:20 AM,83.96,3032.82,,
831,10/15/22 11:36:40 AM,83.96,2581.89,,
832,10/15/22 11:37:00 AM,83.96,2732.20,,
833,10/15/22 11:37:20 AM,83.96,2594.26,,
834,10/15/22 11:37:40 AM,84.04,3143.17,,
835,10/15/22 11:38:00 AM,83.96,3646.42,,
836,10/15/22 11:38:20 AM,84.04,3934.67,,
837,10/15/22 11:38:40 AM,84.04,2889.17,,
838,10/15/22 11:39:00 AM,83.96,3140.32,,
839,10/15/22 11:39:20 AM,84.04,3716.82,,
840,10/15/22 11:39:40 AM,84.04,3336.29,,
841,10/15/22 11:40:00 AM,84.04,3149.83,,
842,10/15/22 11:40:20 AM,84.12,2521.01,,
843,10/15/22 11:40:40 AM,84.12,2219.44,,
844,10/15/22 11:41:00 AM,84.12,3035.67,,
845,10/15/22 11:41:20 AM,84.12,2516.25,,
846,10/15/22 11:41:40 AM,84.04,3067.06,,
847,10/15/22 11:42:00 AM,84.20,3161.25,,
848,10/15/22 11:42:20 AM,84.20,2461.07,,
849,10/15/22 11:42:40 AM,84.12,3182.17,,
850,10/15/22 11:43:00 AM,84.20,2297.44,,
851,10/15/22 11:43:20 AM,84.20,3146.02,,
852,10/15/22 11:43:40 AM,84.20,3536.07,,
853,10/15/22 11:44:00 AM,84.20,2495.32,,
854,10/15/22 11:44:20 AM,84.20,2786.42,,
855,10/15/22 11:44:40 AM,84.20,3204.06,,
856,10/15/22 11:45:00 AM,84.27,2951.95,,
857,10/15/22 11:45:20 AM,84.27,3324.87,,
858,10/15/22 11:45:40 AM,84.27,2541.93,,
859,10/15/22 11:46:00 AM,84.27,2761.69,,
860,10/15/22 11:46:20 AM,84.27,2286.98,,
861,10/15/22 11:46:40 AM,84.27,2294.59,,
862,10/15/22 11:47:00 AM,84.27,3422.86,,
863,10/15/22 11:47:20 AM,84.35,2632.31,,
864,10/15/22 11:47:40 AM,84.35,3052.79,,
865,10/15/22 11:48:00 AM,84.43,3993.65,,
866,10/15/22 11:48:20 AM,84.35,3312.51,,
867,10/15/22 11:48:40 AM,84.43,3098.46,,
868,10/15/22 11:49:00 AM,84.43,3246.86,,
869,10/15/22 11:49:20 AM,84.43,2859.68,,
870,10/15/22 11:49:40 AM,84.43,3009.03,,
871,10/15/22 11:50:00 AM,84.51,2848.26,,
872,10/15/22 11:50:20 AM,84.43,2929.12,,
873,10/15/22 11:50:40 AM,84.51,3014.74,,
874,10/15/22 11:51:00 AM,84.51,2630.41,,
875,10/15/22 11:51:20 AM,84.51,3720.62,,
876,10/15/22 11:51:40 AM,84.51,3410.49,,
877,10/15/22 11:52:00 AM,84.58,3060.41,,
878,10/15/22 11:52:20 AM,84.51,2596.16,,
879,10/15/22 11:52:40 AM,84.43,3091.80,,
880,10/15/22 11:53:00 AM,84.51,2647.53,,
881,10/15/22 11:53:20 AM,84.58,3845.25,,
882,10/15/22 11:53:40 AM,84.51,2443.00,,
883,10/15/22 11:54:00 AM,84.58,3258.28,,
884,10/15/22 11:54:20 AM,84.58,3156.49,,
885,10/15/22 11:54:40 AM,84.58,3211.67,,
886,10/15/22 11:55:00 AM,84.58,3166.95,,
887,10/15/22 11:55:20 AM,84.66,3403.83,,
888,10/15/22 11:55:40 AM,84.58,2850.16,,
889,10/15/22 11:56:00 AM,84.74,2733.15,,
890,10/15/22 11:56:20 AM,84.74,2691.29,,
891,10/15/22 11:56:40 AM,84.81,2970.98,,
892,10/15/22 11:57:00 AM,84.74,2804.50,,
893,10/15/22 11:57:20 AM,84.81,2717.93,,
894,10/15/22 11:57:40 AM,84.74,3517.04,,
895,10/15/22 11:58:00 AM,84.81,3393.37,,
896,10/15/22 11:58:20 AM,84.74,3316.31,,
897,10/15/22 11:58:40 AM,84.81,2830.19,,
898,10/15/22 11:59:00 AM,84.81,3115.58,,
899,10/15/22 11:59:20 AM,84.74,2621.85,,
900,10/15/22 11:59:40 AM,84.74,2874.90,,
901,10/15/22 12:00:00 PM,84.81,3925.16,,
902,10/15/22 12:00:20 PM,84.81,3021.40,,
903,10/15/22 12:00:40 PM,84.74,2673.22,,
904,10/15/22 12:01:00 PM,84.81,3360.07,,
905,10/15/22 12:01:20 PM,84.81,3225.94,,
906,10/15/22 12:01:40 PM,84.81,3514.19,,
907,10/15/22 12:02:00 PM,84.81,3297.28,,
908,10/15/22 12:02:20 PM,84.89,3519.89,,
909,10/15/22 12:02:40 PM,84.89,3439.03,,
910,10/15/22 12:03:00 PM,84.89,4549.23,,
911,10/15/22 12:03:20 PM,85.05,2962.42,,
912,10/15/22 12:03:40 PM,84.97,3244.96,,
913,10/15/22 12:04:00 PM,84.89,3216.42,,
914,10/15/22 12:04:20 PM,84.97,2924.37,,
915,10/15/22 12:04:40 PM,84.97,3580.78,,
916,10/15/22 12:05:00 PM,84.97,2647.53,,
917,10/15/22 12:05:20 PM,84.97,2941.49,,
918,10/15/22 12:05:40 PM,84.97,2820.67,,
919,10/15/22 12:06:00 PM,85.05,2966.22,,
920,10/15/22 12:06:20 PM,85.05,3312.51,,
921,10/15/22 12:06:40 PM,85.12,3172.66,,
922,10/15/22 12:07:00 PM,85.05,3137.46,,
923,10/15/22 12:07:20 PM,85.12,2522.91,,
924,10/15/22 12:07:40 PM,85.12,3685.42,,
925,10/15/22 12:08:00 PM,85.20,2661.80,,
926,10/15/22 12:08:20 PM,85.12,3019.50,,
927,10/15/22 12:08:40 PM,85.12,3112.73,,
928,10/15/22 12:09:00 PM,85.12,4039.32,,
929,10/15/22 12:09:20 PM,85.20,3208.81,,
930,10/15/22 12:09:40 PM,85.20,3209.76,,
931,10/15/22 12:10:00 PM,85.20,3418.10,,
932,10/15/22 12:10:20 PM,85.28,3161.25,,
933,10/15/22 12:10:40 PM,85.28,3186.93,,
934,10/15/22 12:11:00 PM,85.35,2928.17,,
935,10/15/22 12:11:20 PM,85.35,2608.53,,
936,10/15/22 12:11:40 PM,85.35,3459.01,,
937,10/15/22 12:12:00 PM,85.28,3074.68,,
938,10/15/22 12:12:20 PM,85.35,2703.66,,
939,10/15/22 12:12:40 PM,85.35,2977.64,,
940,10/15/22 12:13:00 PM,85.28,3347.70,,
941,10/15/22 12:13:20 PM,85.35,3244.01,,
942,10/15/22 12:13:40 PM,85.35,2900.58,,
943,10/15/22 12:14:00 PM,85.43,3325.82,,
944,10/15/22 12:14:20 PM,85.43,3947.99,,
945,10/15/22 12:14:40 PM,85.43,2951.00,,
946,10/15/22 12:15:00 PM,85.35,2967.18,,
947,10/15/22 12:15:20 PM,85.35,4663.38,,
948,10/15/22 12:15:40 PM,85.35,2948.15,,
949,10/15/22 12:16:00 PM,85.43,3538.92,,
950,10/15/22 12:16:20 PM,85.43,3063.26,,
951,10/15/22 12:16:40 PM,85.51,3382.90,,
952,10/15/22 12:17:00 PM,85.43,3488.50,,
953,10/15/22 12:17:20 PM,85.43,4298.08,,
954,10/15/22 12:17:40 PM,85.43,2898.68,,
955,10/15/22 12:18:00 PM,85.35,4067.86,,
956,10/15/22 12:18:20 PM,85.43,3128.90,,
957,10/15/22 12:18:40 PM,85.35,2722.69,,
958,10/15/22 12:19:00 PM,85.43,3305.85,,
959,10/15/22 12:19:20 PM,85.43,3267.79,,
960,10/15/22 12:19:40 PM,85.43,3487.55,,
961,10/15/22 12:20:00 PM,85.43,3087.99,,
962,10/15/22 12:20:20 PM,85.43,2887.26,,
963,10/15/22 12:20:40 PM,85.35,3137.46,,
964,10/15/22 12:21:00 PM,85.43,2716.98,,
965,10/15/22 12:21:20 PM,85.43,2858.72,,
966,10/15/22 12:21:40 PM,85.43,2902.49,,
967,10/15/22 12:22:00 PM,85.43,4446.48,,
968,10/15/22 12:22:20 PM,85.43,3005.23,,
969,10/15/22 12:22:40 PM,85.43,4026.00,,
970,10/15/22 12:23:00 PM,85.43,3140.32,,
971,10/15/22 12:23:20 PM,85.43,3476.13,,
972,10/15/22 12:23:40 PM,85.51,2650.39,,
973,10/15/22 12:24:00 PM,85.51,2995.72,,
974,10/15/22 12:24:20 PM,85.51,2868.24,,
975,10/15/22 12:24:40 PM,85.51,3257.33,,
976,10/15/22 12:25:00 PM,85.51,3471.38,,
977,10/15/22 12:25:20 PM,85.43,3980.33,,
978,10/15/22 12:25:40 PM,85.51,3395.27,,
979,10/15/22 12:26:00 PM,85.43,2890.12,,
980,10/15/22 12:26:20 PM,85.35,3154.59,,
981,10/15/22 12:26:40 PM,85.28,2490.56,,
982,10/15/22 12:27:00 PM,85.28,3151.73,,
983,10/15/22 12:27:20 PM,85.35,4083.08,,
984,10/15/22 12:27:40 PM,85.28,3166.00,,
985,10/15/22 12:28:00 PM,85.35,2897.73,,
986,10/15/22 12:28:20 PM,85.43,3033.77,,
987,10/15/22 12:28:40 PM,85.43,3073.72,,
988,10/15/22 12:29:00 PM,85.43,3068.02,,
989,10/15/22 12:29:20 PM,85.51,2375.45,,
990,10/15/22 12:29:40 PM,85.51,3290.63,,
991,10/15/22 12:30:00 PM,85.51,3483.74,,
992,10/15/22 12:30:20 PM,85.51,3622.64,,
993,10/15/22 12:30:40 PM,85.51,3324.87,,
994,10/15/22 12:31:00 PM,85.51,3205.96,,
995,10/15/22 12:31:20 PM,85.51,3876.64,,
996,10/15/22 12:31:40 PM,85.51,2720.78,,
997,10/15/22 12:32:00 PM,85.43,3055.65,,
998,10/15/22 12:32:20 PM,85.51,3091.80,,
999,10/15/22 12:32:40 PM,85.51,3251.62,,
