"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
503,10/15/22 09:47:20 AM,80.95,3085.14,,
504,10/15/22 09:47:40 AM,80.88,1568.73,,
505,10/15/22 09:48:00 AM,80.88,2379.26,,
506,10/15/22 09:48:20 AM,80.95,1469.32,,
507,10/15/22 09:48:40 AM,80.95,2553.35,,
508,10/15/22 09:49:00 AM,80.95,2071.03,,
509,10/15/22 09:49:20 AM,81.03,2376.40,,
510,10/15/22 09:49:40 AM,81.03,1837.00,,
511,10/15/22 09:50:00 AM,81.03,1657.20,,
512,10/15/22 09:50:20 AM,81.03,2196.60,,
513,10/15/22 09:50:40 AM,81.11,2797.84,,
514,10/15/22 09:51:00 AM,81.03,1917.39,,
515,10/15/22 09:51:20 AM,81.03,2242.27,,
516,10/15/22 09:51:40 AM,81.11,1761.85,,
517,10/15/22 09:52:00 AM,81.11,1864.59,,
518,10/15/22 09:52:20 AM,80.95,2047.25,,
519,10/15/22 09:52:40 AM,81.03,2745.52,,
520,10/15/22 09:53:00 AM,80.95,1986.36,,
521,10/15/22 09:53:20 AM,81.11,1418.90,,
522,10/15/22 09:53:40 AM,81.03,1934.99,,
523,10/15/22 09:54:00 AM,81.03,2406.85,,
524,10/15/22 09:54:20 AM,81.11,2066.27,,
525,10/15/22 09:54:40 AM,81.03,1816.08,,
526,10/15/22 09:55:00 AM,81.11,2004.44,,
527,10/15/22 09:55:20 AM,81.18,1674.80,,
528,10/15/22 09:55:40 AM,81.26,2847.31,,
529,10/15/22 09:56:00 AM,81.11,2688.44,,
530,10/15/22 09:56:20 AM,81.26,2077.69,,
531,10/15/22 09:56:40 AM,81.26,2517.20,,
532,10/15/22 09:57:00 AM,81.18,2507.69,,
533,10/15/22 09:57:20 AM,81.18,3309.65,,
534,10/15/22 09:57:40 AM,81.34,2568.57,,
535,10/15/22 09:58:00 AM,81.26,1823.21,,
536,10/15/22 09:58:20 AM,81.34,3077.53,,
537,10/15/22 09:58:40 AM,81.34,2627.55,,
538,10/15/22 09:59:00 AM,81.34,2448.70,,
539,10/15/22 09:59:20 AM,81.34,2305.06,,
540,10/15/22 09:59:40 AM,81.42,2462.02,,
541,10/15/22 10:00:00 AM,81.34,1717.61,,
542,10/15/22 10:00:20 AM,81.34,1846.99,,
543,10/15/22 10:00:40 AM,81.34,2140.48,,
544,10/15/22 10:01:00 AM,81.42,3043.28,,
545,10/15/22 10:01:20 AM,81.42,2096.72,,
546,10/15/22 10:01:40 AM,81.42,1734.26,,
547,10/15/22 10:02:00 AM,81.34,2553.35,,
548,10/15/22 10:02:20 AM,81.42,3357.22,,
549,10/15/22 10:02:40 AM,81.42,1904.55,,
550,10/15/22 10:03:00 AM,81.42,1911.68,,
551,10/15/22 10:03:20 AM,81.42,1888.85,,
552,10/15/22 10:03:40 AM,81.42,1802.76,,
553,10/15/22 10:04:00 AM,81.49,3089.90,,
554,10/15/22 10:04:20 AM,81.42,2420.17,,
555,10/15/22 10:04:40 AM,81.49,2643.73,,
556,10/15/22 10:05:00 AM,81.49,2460.12,,
557,10/15/22 10:05:20 AM,81.57,2488.66,,
558,10/15/22 10:05:40 AM,81.49,2430.63,,
559,10/15/22 10:06:00 AM,81.49,2215.63,,
560,10/15/22 10:06:20 AM,81.49,3204.06,,
561,10/15/22 10:06:40 AM,81.57,4566.35,,
562,10/15/22 10:07:00 AM,81.49,2393.53,,
563,10/15/22 10:07:20 AM,81.57,2345.96,,
564,10/15/22 10:07:40 AM,81.49,2697.00,,
565,10/15/22 10:08:00 AM,81.49,2890.12,,
566,10/15/22 10:08:20 AM,81.57,2904.39,,
567,10/15/22 10:08:40 AM,81.49,2480.10,,
568,10/15/22 10:09:00 AM,81.49,2942.44,,
569,10/15/22 10:09:20 AM,81.49,2088.15,,
570,10/15/22 10:09:40 AM,81.57,2355.48,,
571,10/15/22 10:10:00 AM,81.49,3077.53,,
572,10/15/22 10:10:20 AM,81.49,2874.90,,
573,10/15/22 10:10:40 AM,81.49,2065.32,,
574,10/15/22 10:11:00 AM,81.42,1759.95,,
575,10/15/22 10:11:20 AM,81.42,1641.51,,
576,10/15/22 10:11:40 AM,81.42,2973.83,,
577,10/15/22 10:12:00 AM,81.34,2190.90,,
578,10/15/22 10:12:20 AM,81.42,1986.36,,
579,10/15/22 10:12:40 AM,81.42,1762.33,,
580,10/15/22 10:13:00 AM,81.34,1871.73,,
581,10/15/22 10:13:20 AM,81.26,1660.06,,
582,10/15/22 10:13:40 AM,81.26,1866.97,,
583,10/15/22 10:14:00 AM,81.34,1769.94,,
584,10/15/22 10:14:20 AM,81.34,2110.03,,
585,10/15/22 10:14:40 AM,81.26,1679.56,,
586,10/15/22 10:15:00 AM,81.34,1733.31,,
587,10/15/22 10:15:20 AM,81.42,1693.83,,
588,10/15/22 10:15:40 AM,81.42,1761.85,,
589,10/15/22 10:16:00 AM,81.34,1726.65,,
590,10/15/22 10:16:20 AM,81.42,1843.66,,
591,10/15/22 10:16:40 AM,81.42,1705.72,,
592,10/15/22 10:17:00 AM,81.42,1864.59,,
593,10/15/22 10:17:20 AM,81.49,1992.07,,
594,10/15/22 10:17:40 AM,81.49,1751.39,,
595,10/15/22 10:18:00 AM,81.49,2293.64,,
596,10/15/22 10:18:20 AM,81.49,1697.64,,
597,10/15/22 10:18:40 AM,81.57,1954.02,,
598,10/15/22 10:19:00 AM,81.49,2001.58,,
599,10/15/22 10:19:20 AM,81.49,2564.77,,
600,10/15/22 10:19:40 AM,81.49,1999.68,,
601,10/15/22 10:20:00 AM,81.57,2303.15,,
602,10/15/22 10:20:20 AM,81.57,2050.10,,
603,10/15/22 10:20:40 AM,81.57,1888.85,,
604,10/15/22 10:21:00 AM,81.57,1992.07,,
605,10/15/22 10:21:20 AM,81.49,2104.33,,
606,10/15/22 10:21:40 AM,81.49,1771.84,,
607,10/15/22 10:22:00 AM,81.57,2118.60,,
608,10/15/22 10:22:20 AM,81.49,1960.68,,
609,10/15/22 10:22:40 AM,81.49,1982.56,,
610,10/15/22 10:23:00 AM,81.57,2227.05,,
611,10/15/22 10:23:20 AM,81.49,2126.21,,
612,10/15/22 10:23:40 AM,81.65,2013.95,,
613,10/15/22 10:24:00 AM,81.57,2011.10,,
614,10/15/22 10:24:20 AM,81.65,2152.84,,
615,10/15/22 10:24:40 AM,81.65,1922.15,,
616,10/15/22 10:25:00 AM,81.65,1840.81,,
617,10/15/22 10:25:20 AM,81.57,2033.93,,
618,10/15/22 10:25:40 AM,81.65,1673.85,,
619,10/15/22 10:26:00 AM,81.57,1676.71,,
620,10/15/22 10:26:20 AM,81.65,1843.66,,
621,10/15/22 10:26:40 AM,81.57,2101.47,,
622,10/15/22 10:27:00 AM,81.57,1850.32,,
623,10/15/22 10:27:20 AM,81.65,1880.29,,
624,10/15/22 10:27:40 AM,81.65,2306.96,,
625,10/15/22 10:28:00 AM,81.65,2164.26,,
626,10/15/22 10:28:20 AM,81.65,1707.62,,
627,10/15/22 10:28:40 AM,81.57,1808.94,,
628,10/15/22 10:29:00 AM,81.65,2132.87,,
629,10/15/22 10:29:20 AM,81.73,2443.95,,
630,10/15/22 10:29:40 AM,81.73,2123.35,,
631,10/15/22 10:30:00 AM,81.73,2064.37,,
632,10/15/22 10:30:20 AM,81.73,1986.36,,
633,10/15/22 10:30:40 AM,81.65,1829.87,,
634,10/15/22 10:31:00 AM,81.73,2025.37,,
635,10/15/22 10:31:20 AM,81.73,2156.65,,
636,10/15/22 10:31:40 AM,81.80,2046.30,,
637,10/15/22 10:32:00 AM,81.80,2298.40,,
638,10/15/22 10:32:20 AM,81.88,1908.83,,
639,10/15/22 10:32:40 AM,81.88,2802.60,,
640,10/15/22 10:33:00 AM,81.88,2503.88,,
641,10/15/22 10:33:20 AM,81.96,2370.70,,
642,10/15/22 10:33:40 AM,81.96,1976.85,,
643,10/15/22 10:34:00 AM,82.03,2369.74,,
644,10/15/22 10:34:20 AM,81.96,1993.02,,
645,10/15/22 10:34:40 AM,82.03,2072.93,,
646,10/15/22 10:35:00 AM,82.11,2522.91,,
647,10/15/22 10:35:20 AM,82.11,2253.68,,
648,10/15/22 10:35:40 AM,82.03,2189.94,,
649,10/15/22 10:36:00 AM,82.11,3022.35,,
650,10/15/22 10:36:20 AM,82.11,2191.85,,
651,10/15/22 10:36:40 AM,82.11,2145.23,,
652,10/15/22 10:37:00 AM,82.03,2087.20,,
653,10/15/22 10:37:20 AM,82.11,2385.92,,
654,10/15/22 10:37:40 AM,82.03,2362.13,,
655,10/15/22 10:38:00 AM,82.11,2274.61,,
656,10/15/22 10:38:20 AM,82.03,2029.17,,
657,10/15/22 10:38:40 AM,82.03,2491.51,,
658,10/15/22 10:39:00 AM,81.88,2193.75,,
659,10/15/22 10:39:20 AM,82.03,2151.89,,
660,10/15/22 10:39:40 AM,81.96,2475.34,,
661,10/15/22 10:40:00 AM,82.03,1887.42,,
662,10/15/22 10:40:20 AM,81.96,1973.04,,
663,10/15/22 10:40:40 AM,82.03,1899.79,,
664,10/15/22 10:41:00 AM,82.03,2527.66,,
665,10/15/22 10:41:20 AM,82.11,2654.19,,
666,10/15/22 10:41:40 AM,82.03,2379.26,,
667,10/15/22 10:42:00 AM,82.03,2520.05,,
668,10/15/22 10:42:20 AM,82.19,2224.19,,
669,10/15/22 10:42:40 AM,82.19,2439.19,,
670,10/15/22 10:43:00 AM,82.19,2279.37,,
671,10/15/22 10:43:20 AM,82.27,2499.12,,
672,10/15/22 10:43:40 AM,82.27,2239.41,,
673,10/15/22 10:44:00 AM,82.42,2378.31,,
674,10/15/22 10:44:20 AM,82.34,2890.12,,
675,10/15/22 10:44:40 AM,82.27,2407.80,,
676,10/15/22 10:45:00 AM,82.27,2616.14,,
677,10/15/22 10:45:20 AM,82.34,2601.87,,
678,10/15/22 10:45:40 AM,82.34,2247.02,,
679,10/15/22 10:46:00 AM,82.34,3100.36,,
680,10/15/22 10:46:20 AM,82.34,2274.61,,
681,10/15/22 10:46:40 AM,82.42,2730.30,,
682,10/15/22 10:47:00 AM,82.42,2417.31,,
683,10/15/22 10:47:20 AM,82.50,2458.22,,
684,10/15/22 10:47:40 AM,82.42,2720.78,,
685,10/15/22 10:48:00 AM,82.42,1930.71,,
686,10/15/22 10:48:20 AM,82.42,2230.85,,
687,10/15/22 10:48:40 AM,82.42,2989.06,,
688,10/15/22 10:49:00 AM,82.50,2921.51,,
689,10/15/22 10:49:20 AM,82.50,2621.85,,
690,10/15/22 10:49:40 AM,82.50,2814.01,,
691,10/15/22 10:50:00 AM,82.50,2284.13,,
692,10/15/22 10:50:20 AM,82.50,2619.94,,
693,10/15/22 10:50:40 AM,82.50,3063.26,,
694,10/15/22 10:51:00 AM,82.50,2459.17,,
695,10/15/22 10:51:20 AM,82.57,3009.03,,
696,10/15/22 10:51:40 AM,82.57,2898.68,,
697,10/15/22 10:52:00 AM,82.57,3053.75,,
698,10/15/22 10:52:20 AM,82.65,2665.61,,
699,10/15/22 10:52:40 AM,82.57,2660.85,,
700,10/15/22 10:53:00 AM,82.65,2847.31,,
701,10/15/22 10:53:20 AM,82.65,2102.42,,
702,10/15/22 10:53:40 AM,82.65,2739.81,,
703,10/15/22 10:54:00 AM,82.73,2598.06,,
704,10/15/22 10:54:20 AM,82.73,2414.46,,
705,10/15/22 10:54:40 AM,82.73,3142.22,,
706,10/15/22 10:55:00 AM,82.88,3540.82,,
707,10/15/22 10:55:20 AM,82.88,2921.51,,
708,10/15/22 10:55:40 AM,82.88,3839.54,,
709,10/15/22 10:56:00 AM,82.88,3436.18,,
710,10/15/22 10:56:20 AM,82.88,2441.09,,
711,10/15/22 10:56:40 AM,82.88,3483.74,,
712,10/15/22 10:57:00 AM,82.96,4752.81,,
713,10/15/22 10:57:20 AM,82.88,2999.52,,
714,10/15/22 10:57:40 AM,82.96,3281.11,,
715,10/15/22 10:58:00 AM,82.88,4271.44,,
716,10/15/22 10:58:20 AM,83.04,2839.70,,
717,10/15/22 10:58:40 AM,83.04,2588.55,,
718,10/15/22 10:59:00 AM,83.04,2807.35,,
719,10/15/22 10:59:20 AM,83.04,3007.13,,
720,10/15/22 10:59:40 AM,83.12,3136.51,,
721,10/15/22 11:00:00 AM,83.19,2701.76,,
722,10/15/22 11:00:20 AM,83.12,3796.73,,
723,10/15/22 11:00:40 AM,83.12,3807.19,,
724,10/15/22 11:01:00 AM,83.19,2644.68,,
725,10/15/22 11:01:20 AM,83.19,2846.36,,
726,10/15/22 11:01:40 AM,83.19,3033.77,,
727,10/15/22 11:02:00 AM,83.19,5045.82,,
728,10/15/22 11:02:20 AM,83.27,2859.68,,
729,10/15/22 11:02:40 AM,83.27,3826.22,,
730,10/15/22 11:03:00 AM,83.35,3712.06,,
731,10/15/22 11:03:20 AM,83.42,2409.70,,
732,10/15/22 11:03:40 AM,83.42,2398.28,,
733,10/15/22 11:04:00 AM,83.35,2841.60,,
734,10/15/22 11:04:20 AM,83.35,4142.06,,
735,10/15/22 11:04:40 AM,83.35,2822.57,,
736,10/15/22 11:05:00 AM,83.35,3421.91,,
737,10/15/22 11:05:20 AM,83.35,2774.06,,
738,10/15/22 11:05:40 AM,83.35,3493.26,,
739,10/15/22 11:06:00 AM,83.35,2835.89,,
740,10/15/22 11:06:20 AM,83.42,3658.79,,
741,10/15/22 11:06:40 AM,83.42,4516.88,,
742,10/15/22 11:07:00 AM,83.42,4507.37,,
743,10/15/22 11:07:20 AM,83.50,4136.35,,
744,10/15/22 11:07:40 AM,83.50,4244.80,,
745,10/15/22 11:08:00 AM,83.42,2967.18,,
746,10/15/22 11:08:20 AM,83.50,3674.01,,
747,10/15/22 11:08:40 AM,83.42,3602.66,,
748,10/15/22 11:09:00 AM,83.42,3319.17,,
749,10/15/22 11:09:20 AM,83.42,3214.52,,
750,10/15/22 11:09:40 AM,83.50,2579.99,,
751,10/15/22 11:10:00 AM,83.42,3526.55,,
752,10/15/22 11:10:20 AM,83.42,4225.78,,
753,10/15/22 11:10:40 AM,83.50,2936.73,,
754,10/15/22 11:11:00 AM,83.50,3708.26,,
755,10/15/22 11:11:20 AM,83.50,3726.33,,
756,10/15/22 11:11:40 AM,83.58,3283.01,,
757,10/15/22 11:12:00 AM,83.50,5258.91,,
758,10/15/22 11:12:20 AM,83.50,4145.86,,
759,10/15/22 11:12:40 AM,83.50,3359.12,,
760,10/15/22 11:13:00 AM,83.58,3060.41,,
761,10/15/22 11:13:20 AM,83.58,4084.98,,
762,10/15/22 11:13:40 AM,83.66,4221.97,,
763,10/15/22 11:14:00 AM,83.58,3970.82,,
764,10/15/22 11:14:20 AM,83.58,2797.84,,
765,10/15/22 11:14:40 AM,83.66,4532.10,,
766,10/15/22 11:15:00 AM,83.58,4241.00,,
767,10/15/22 11:15:20 AM,83.66,3691.13,,
768,10/15/22 11:15:40 AM,83.73,3194.54,,
769,10/15/22 11:16:00 AM,83.66,4102.10,,
770,10/15/22 11:16:20 AM,83.81,3801.49,,
771,10/15/22 11:16:40 AM,83.81,4617.72,,
772,10/15/22 11:17:00 AM,83.73,3198.35,,
773,10/15/22 11:17:20 AM,83.73,3261.13,,
774,10/15/22 11:17:40 AM,83.81,3603.61,,
775,10/15/22 11:18:00 AM,83.81,3235.45,,
776,10/15/22 11:18:20 AM,83.81,3080.38,,
777,10/15/22 11:18:40 AM,83.81,2845.41,,
778,10/15/22 11:19:00 AM,83.81,3115.58,,
779,10/15/22 11:19:20 AM,83.81,3420.96,,
780,10/15/22 11:19:40 AM,83.89,3017.60,,
781,10/15/22 11:20:00 AM,83.89,3672.11,,
782,10/15/22 11:20:20 AM,83.89,5230.37,,
783,10/15/22 11:20:40 AM,83.96,4355.16,,
784,10/15/22 11:21:00 AM,83.96,4016.48,,
785,10/15/22 11:21:20 AM,83.96,2365.94,,
786,10/15/22 11:21:40 AM,83.96,4659.58,,
787,10/15/22 11:22:00 AM,83.96,3629.30,,
788,10/15/22 11:22:20 AM,84.04,2865.38,,
789,10/15/22 11:22:40 AM,84.04,3454.25,,
790,10/15/22 11:23:00 AM,84.04,3411.44,,
791,10/15/22 11:23:20 AM,84.04,5747.89,,
792,10/15/22 11:23:40 AM,84.12,4166.79,,
793,10/15/22 11:24:00 AM,84.12,3854.76,,
794,10/15/22 11:24:20 AM,84.12,3940.38,,
795,10/15/22 11:24:40 AM,84.20,2773.11,,
796,10/15/22 11:25:00 AM,84.12,3837.64,,
797,10/15/22 11:25:20 AM,84.20,3428.57,,
798,10/15/22 11:25:40 AM,84.12,3683.52,,
799,10/15/22 11:26:00 AM,84.20,4446.48,,
800,10/15/22 11:26:20 AM,84.20,3550.34,,
801,10/15/22 11:26:40 AM,84.27,4130.64,,
802,10/15/22 11:27:00 AM,84.27,3461.86,,
803,10/15/22 11:27:20 AM,84.20,4636.75,,
804,10/15/22 11:27:40 AM,84.35,3405.74,,
805,10/15/22 11:28:00 AM,84.35,5407.32,,
806,10/15/22 11:28:20 AM,84.27,3323.92,,
807,10/15/22 11:28:40 AM,84.27,4136.35,,
808,10/15/22 11:29:00 AM,84.27,3105.12,,
809,10/15/22 11:29:20 AM,84.35,3082.29,,
810,10/15/22 11:29:40 AM,84.27,3989.85,,
811,10/15/22 11:30:00 AM,84.35,3240.21,,
812,10/15/22 11:30:20 AM,84.35,3434.28,,
813,10/15/22 11:30:40 AM,84.43,3439.03,,
814,10/15/22 11:31:00 AM,84.43,4787.06,,
815,10/15/22 11:31:20 AM,84.51,4497.85,,
816,10/15/22 11:31:40 AM,84.51,4199.14,,
817,10/15/22 11:32:00 AM,84.51,3063.26,,
818,10/15/22 11:32:20 AM,84.58,3292.53,,
819,10/15/22 11:32:40 AM,84.51,4450.29,,
820,10/15/22 11:33:00 AM,84.58,3705.40,,
821,10/15/22 11:33:20 AM,84.58,4045.02,,
822,10/15/22 11:33:40 AM,84.51,3740.60,,
823,10/15/22 11:34:00 AM,84.66,3366.73,,
824,10/15/22 11:34:20 AM,84.51,5002.06,,
825,10/15/22 11:34:40 AM,84.51,3635.00,,
826,10/15/22 11:35:00 AM,84.58,5274.13,,
827,10/15/22 11:35:20 AM,84.51,3457.11,,
828,10/15/22 11:35:40 AM,84.58,5635.64,,
829,10/15/22 11:36:00 AM,84.66,5061.04,,
830,10/15/22 11:36:20 AM,84.58,4983.03,,
831,10/15/22 11:36:40 AM,84.51,3553.19,,
832,10/15/22 11:37:00 AM,84.66,3061.36,,
833,10/15/22 11:37:20 AM,84.58,3185.98,,
834,10/15/22 11:37:40 AM,84.66,5036.30,,
835,10/15/22 11:38:00 AM,84.58,4752.81,,
836,10/15/22 11:38:20 AM,84.74,5070.55,,
837,10/15/22 11:38:40 AM,84.66,3836.68,,
838,10/15/22 11:39:00 AM,84.66,5080.06,,
839,10/15/22 11:39:20 AM,84.66,4758.52,,
840,10/15/22 11:39:40 AM,84.74,4568.25,,
841,10/15/22 11:40:00 AM,84.74,4218.17,,
842,10/15/22 11:40:20 AM,84.66,5719.35,,
843,10/15/22 11:40:40 AM,84.81,4166.79,,
844,10/15/22 11:41:00 AM,84.74,2979.54,,
845,10/15/22 11:41:20 AM,84.74,6126.52,,
846,10/15/22 11:41:40 AM,84.74,4754.71,,
847,10/15/22 11:42:00 AM,84.81,6075.15,,
848,10/15/22 11:42:20 AM,84.89,3339.14,,
849,10/15/22 11:42:40 AM,84.89,3588.39,,
850,10/15/22 11:43:00 AM,84.89,4136.35,,
851,10/15/22 11:43:20 AM,84.81,4581.57,,
852,10/15/22 11:43:40 AM,84.97,3544.63,,
853,10/15/22 11:44:00 AM,84.81,3768.19,,
854,10/15/22 11:44:20 AM,84.97,3461.86,,
855,10/15/22 11:44:40 AM,84.97,3674.01,,
856,10/15/22 11:45:00 AM,84.97,3193.59,,
857,10/15/22 11:45:20 AM,84.97,4629.14,,
858,10/15/22 11:45:40 AM,84.97,5338.82,,
859,10/15/22 11:46:00 AM,85.05,3338.19,,
860,10/15/22 11:46:20 AM,85.05,5140.95,,
861,10/15/22 11:46:40 AM,85.05,3591.24,,
862,10/15/22 11:47:00 AM,85.05,3166.00,,
863,10/15/22 11:47:20 AM,85.05,3459.01,,
864,10/15/22 11:47:40 AM,85.12,3688.28,,
865,10/15/22 11:48:00 AM,85.12,3873.79,,
866,10/15/22 11:48:20 AM,85.12,3794.83,,
867,10/15/22 11:48:40 AM,85.12,3518.94,,
868,10/15/22 11:49:00 AM,85.12,3412.39,,
869,10/15/22 11:49:20 AM,85.12,3813.85,,
870,10/15/22 11:49:40 AM,85.12,4710.95,,
871,10/15/22 11:50:00 AM,85.12,3201.20,,
872,10/15/22 11:50:20 AM,85.20,4701.44,,
873,10/15/22 11:50:40 AM,85.28,3693.99,,
874,10/15/22 11:51:00 AM,85.20,4847.94,,
875,10/15/22 11:51:20 AM,85.20,5433.96,,
876,10/15/22 11:51:40 AM,85.20,4246.70,,
877,10/15/22 11:52:00 AM,85.12,7243.37,,
878,10/15/22 11:52:20 AM,85.20,3850.00,,
879,10/15/22 11:52:40 AM,85.20,3823.37,,
880,10/15/22 11:53:00 AM,85.28,2907.24,,
881,10/15/22 11:53:20 AM,85.28,4625.33,,
882,10/15/22 11:53:40 AM,85.28,5759.31,,
883,10/15/22 11:54:00 AM,85.28,3162.20,,
884,10/15/22 11:54:20 AM,85.28,3510.38,,
885,10/15/22 11:54:40 AM,85.20,3329.63,,
886,10/15/22 11:55:00 AM,85.20,4349.45,,
887,10/15/22 11:55:20 AM,85.20,3754.87,,
888,10/15/22 11:55:40 AM,85.12,3567.46,,
889,10/15/22 11:56:00 AM,85.05,2936.73,,
890,10/15/22 11:56:20 AM,85.12,3818.61,,
891,10/15/22 11:56:40 AM,85.20,3052.79,,
892,10/15/22 11:57:00 AM,85.12,3416.20,,
893,10/15/22 11:57:20 AM,85.28,4558.74,,
894,10/15/22 11:57:40 AM,85.20,3660.69,,
895,10/15/22 11:58:00 AM,85.28,3691.13,,
896,10/15/22 11:58:20 AM,85.20,3132.71,,
897,10/15/22 11:58:40 AM,85.20,3853.81,,
898,10/15/22 11:59:00 AM,85.28,3495.16,,
899,10/15/22 11:59:20 AM,85.28,3169.81,,
900,10/15/22 11:59:40 AM,85.20,3352.46,,
901,10/15/22 12:00:00 PM,85.12,2760.74,,
902,10/15/22 12:00:20 PM,85.12,2997.62,,
903,10/15/22 12:00:40 PM,85.12,3361.97,,
904,10/15/22 12:01:00 PM,85.12,3011.89,,
905,10/15/22 12:01:20 PM,85.12,3315.36,,
906,10/15/22 12:01:40 PM,85.12,2961.47,,
907,10/15/22 12:02:00 PM,85.12,3438.08,,
908,10/15/22 12:02:20 PM,85.20,3670.20,,
909,10/15/22 12:02:40 PM,85.20,3828.12,,
910,10/15/22 12:03:00 PM,85.20,3659.74,,
911,10/15/22 12:03:20 PM,85.20,3397.17,,
912,10/15/22 12:03:40 PM,85.20,3657.84,,
913,10/15/22 12:04:00 PM,85.20,3342.00,,
914,10/15/22 12:04:20 PM,85.20,3530.36,,
915,10/15/22 12:04:40 PM,85.20,3357.22,,
916,10/15/22 12:05:00 PM,85.28,3319.17,,
917,10/15/22 12:05:20 PM,85.20,3428.57,,
918,10/15/22 12:05:40 PM,85.28,2985.25,,
919,10/15/22 12:06:00 PM,85.28,3768.19,,
920,10/15/22 12:06:20 PM,85.35,2964.32,,
921,10/15/22 12:06:40 PM,85.35,3224.03,,
922,10/15/22 12:07:00 PM,85.35,4033.61,,
923,10/15/22 12:07:20 PM,85.35,3813.85,,
924,10/15/22 12:07:40 PM,85.43,3487.55,,
925,10/15/22 12:08:00 PM,85.51,3105.12,,
926,10/15/22 12:08:20 PM,85.51,4113.52,,
927,10/15/22 12:08:40 PM,85.43,3692.08,,
928,10/15/22 12:09:00 PM,85.51,3439.03,,
929,10/15/22 12:09:20 PM,85.59,4026.00,,
930,10/15/22 12:09:40 PM,85.59,3627.39,,
931,10/15/22 12:10:00 PM,85.59,3828.12,,
932,10/15/22 12:10:20 PM,85.59,3569.36,,
933,10/15/22 12:10:40 PM,85.66,3409.54,,
934,10/15/22 12:11:00 PM,85.74,4577.77,,
935,10/15/22 12:11:20 PM,85.82,3861.42,,
936,10/15/22 12:11:40 PM,85.74,3332.48,,
937,10/15/22 12:12:00 PM,85.82,4073.56,,
938,10/15/22 12:12:20 PM,85.82,3228.79,,
939,10/15/22 12:12:40 PM,85.90,3641.66,,
940,10/15/22 12:13:00 PM,85.74,3505.62,,
941,10/15/22 12:13:20 PM,85.82,3961.31,,
942,10/15/22 12:13:40 PM,85.82,3067.06,,
943,10/15/22 12:14:00 PM,85.82,3533.21,,
944,10/15/22 12:14:20 PM,85.82,3889.96,,
945,10/15/22 12:14:40 PM,85.82,4090.69,,
946,10/15/22 12:15:00 PM,85.82,5211.35,,
947,10/15/22 12:15:20 PM,85.90,4313.30,,
948,10/15/22 12:15:40 PM,85.82,4189.63,,
949,10/15/22 12:16:00 PM,85.90,3458.06,,
950,10/15/22 12:16:20 PM,85.82,3381.95,,
951,10/15/22 12:16:40 PM,85.82,3531.31,,
952,10/15/22 12:17:00 PM,85.82,3850.95,,
953,10/15/22 12:17:20 PM,85.74,3999.36,,
954,10/15/22 12:17:40 PM,85.66,3228.79,,
955,10/15/22 12:18:00 PM,85.66,3936.57,,
956,10/15/22 12:18:20 PM,85.74,3366.73,,
957,10/15/22 12:18:40 PM,85.74,3673.06,,
958,10/15/22 12:19:00 PM,85.82,3752.97,,
959,10/15/22 12:19:20 PM,85.74,3705.40,,
960,10/15/22 12:19:40 PM,85.74,3150.78,,
961,10/15/22 12:20:00 PM,85.74,3118.44,,
962,10/15/22 12:20:20 PM,85.66,3240.21,,
963,10/15/22 12:20:40 PM,85.82,3793.88,,
964,10/15/22 12:21:00 PM,85.74,4503.56,,
965,10/15/22 12:21:20 PM,85.90,4239.09,,
966,10/15/22 12:21:40 PM,85.90,3972.72,,
967,10/15/22 12:22:00 PM,85.97,3160.29,,
968,10/15/22 12:22:20 PM,86.05,3997.46,,
969,10/15/22 12:22:40 PM,85.97,3893.76,,
970,10/15/22 12:23:00 PM,86.05,4128.74,,
971,10/15/22 12:23:20 PM,86.13,3500.87,,
972,10/15/22 12:23:40 PM,86.13,3454.25,,
973,10/15/22 12:24:00 PM,86.13,5217.05,,
974,10/15/22 12:24:20 PM,86.05,3693.99,,
975,10/15/22 12:24:40 PM,86.13,4275.24,,
976,10/15/22 12:25:00 PM,86.20,3817.66,,
977,10/15/22 12:25:20 PM,86.20,4187.72,,
978,10/15/22 12:25:40 PM,86.28,4334.23,,
979,10/15/22 12:26:00 PM,86.20,5226.57,,
980,10/15/22 12:26:20 PM,86.13,3606.46,,
981,10/15/22 12:26:40 PM,86.20,3337.24,,
982,10/15/22 12:27:00 PM,86.13,3381.95,,
983,10/15/22 12:27:20 PM,86.13,4225.78,,
984,10/15/22 12:27:40 PM,86.20,3779.61,,
985,10/15/22 12:28:00 PM,86.13,4054.54,,
986,10/15/22 12:28:20 PM,86.20,4885.99,,
987,10/15/22 12:28:40 PM,86.20,5061.04,,
988,10/15/22 12:29:00 PM,86.28,4050.73,,
989,10/15/22 12:29:20 PM,86.28,4223.87,,
990,10/15/22 12:29:40 PM,86.36,4210.55,,
991,10/15/22 12:30:00 PM,86.36,3965.11,,
992,10/15/22 12:30:20 PM,86.36,4663.38,,
993,10/15/22 12:30:40 PM,86.36,5394.00,,
994,10/15/22 12:31:00 PM,86.36,4393.21,,
995,10/15/22 12:31:20 PM,86.44,3872.83,,
996,10/15/22 12:31:40 PM,86.44,5055.33,,
997,10/15/22 12:32:00 PM,86.36,4260.02,,
