"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
508,10/15/22 09:49:00 AM,79.87,239.32,,
509,10/15/22 09:49:20 AM,79.79,216.43,,
510,10/15/22 09:49:40 AM,79.79,207.98,,
511,10/15/22 09:50:00 AM,79.79,196.51,,
512,10/15/22 09:50:20 AM,79.79,208.46,,
513,10/15/22 09:50:40 AM,79.79,216.43,,
514,10/15/22 09:51:00 AM,79.87,233.19,,
515,10/15/22 09:51:20 AM,79.79,270.53,,
516,10/15/22 09:51:40 AM,79.87,255.31,,
517,10/15/22 09:52:00 AM,79.87,336.77,,
518,10/15/22 09:52:20 AM,79.79,367.33,,
519,10/15/22 09:52:40 AM,79.95,453.90,,
520,10/15/22 09:53:00 AM,79.95,530.36,,
521,10/15/22 09:53:20 AM,79.95,442.84,,
522,10/15/22 09:53:40 AM,79.95,458.18,,
523,10/15/22 09:54:00 AM,80.03,421.20,,
524,10/15/22 09:54:20 AM,80.10,445.34,,
525,10/15/22 09:54:40 AM,80.03,411.68,,
526,10/15/22 09:55:00 AM,80.03,299.79,,
527,10/15/22 09:55:20 AM,80.03,297.65,,
528,10/15/22 09:55:40 AM,80.03,323.33,,
529,10/15/22 09:56:00 AM,80.10,390.28,,
530,10/15/22 09:56:20 AM,80.03,341.41,,
531,10/15/22 09:56:40 AM,80.03,290.39,,
532,10/15/22 09:57:00 AM,80.03,303.35,,
533,10/15/22 09:57:20 AM,80.10,252.46,,
534,10/15/22 09:57:40 AM,80.10,235.99,,
535,10/15/22 09:58:00 AM,80.10,241.93,,
536,10/15/22 09:58:20 AM,80.03,220.65,,
537,10/15/22 09:58:40 AM,80.10,237.95,,
538,10/15/22 09:59:00 AM,80.10,250.44,,
539,10/15/22 09:59:20 AM,80.03,234.44,,
540,10/15/22 09:59:40 AM,80.10,244.85,,
541,10/15/22 10:00:00 AM,80.10,292.77,,
542,10/15/22 10:00:20 AM,80.10,252.10,,
543,10/15/22 10:00:40 AM,80.03,269.82,,
544,10/15/22 10:01:00 AM,80.03,342.95,,
545,10/15/22 10:01:20 AM,80.10,327.61,,
546,10/15/22 10:01:40 AM,80.03,352.70,,
547,10/15/22 10:02:00 AM,80.10,317.27,,
548,10/15/22 10:02:20 AM,80.10,345.09,,
549,10/15/22 10:02:40 AM,80.10,309.66,,
550,10/15/22 10:03:00 AM,80.10,340.81,,
551,10/15/22 10:03:20 AM,80.10,320.60,,
552,10/15/22 10:03:40 AM,80.10,330.94,,
553,10/15/22 10:04:00 AM,80.18,350.21,,
554,10/15/22 10:04:20 AM,80.18,380.89,,
555,10/15/22 10:04:40 AM,80.18,330.70,,
556,10/15/22 10:05:00 AM,80.10,283.49,,
557,10/15/22 10:05:20 AM,80.10,263.87,,
558,10/15/22 10:05:40 AM,80.18,261.02,,
559,10/15/22 10:06:00 AM,80.18,245.68,,
560,10/15/22 10:06:20 AM,80.18,217.02,,
561,10/15/22 10:06:40 AM,80.18,228.91,,
562,10/15/22 10:07:00 AM,80.18,241.64,,
563,10/15/22 10:07:20 AM,80.26,246.63,,
564,10/15/22 10:07:40 AM,80.18,225.70,,
565,10/15/22 10:08:00 AM,80.26,264.35,,
566,10/15/22 10:08:20 AM,80.18,242.71,,
567,10/15/22 10:08:40 AM,80.26,246.27,,
568,10/15/22 10:09:00 AM,80.18,285.87,,
569,10/15/22 10:09:20 AM,80.18,293.25,,
570,10/15/22 10:09:40 AM,80.18,256.98,,
571,10/15/22 10:10:00 AM,80.18,233.37,,
572,10/15/22 10:10:20 AM,80.18,253.05,,
573,10/15/22 10:10:40 AM,80.26,279.93,,
574,10/15/22 10:11:00 AM,80.18,260.07,,
575,10/15/22 10:11:20 AM,80.26,222.49,,
576,10/15/22 10:11:40 AM,80.26,294.79,,
577,10/15/22 10:12:00 AM,80.18,223.26,,
578,10/15/22 10:12:20 AM,80.10,232.78,,
579,10/15/22 10:12:40 AM,80.18,230.76,,
580,10/15/22 10:13:00 AM,80.10,232.78,,
581,10/15/22 10:13:20 AM,80.18,263.04,,
582,10/15/22 10:13:40 AM,80.10,265.89,,
583,10/15/22 10:14:00 AM,80.18,282.66,,
584,10/15/22 10:14:20 AM,80.18,260.90,,
585,10/15/22 10:14:40 AM,80.10,240.68,,
586,10/15/22 10:15:00 AM,80.10,277.79,,
587,10/15/22 10:15:20 AM,80.10,284.68,,
588,10/15/22 10:15:40 AM,80.18,260.66,,
589,10/15/22 10:16:00 AM,80.10,233.19,,
590,10/15/22 10:16:20 AM,80.18,270.06,,
591,10/15/22 10:16:40 AM,80.18,273.03,,
592,10/15/22 10:17:00 AM,80.18,271.72,,
593,10/15/22 10:17:20 AM,80.26,290.63,,
594,10/15/22 10:17:40 AM,80.18,244.37,,
595,10/15/22 10:18:00 AM,80.18,264.71,,
596,10/15/22 10:18:20 AM,80.18,276.48,,
597,10/15/22 10:18:40 AM,80.26,293.13,,
598,10/15/22 10:19:00 AM,80.10,272.32,,
599,10/15/22 10:19:20 AM,80.18,320.95,,
600,10/15/22 10:19:40 AM,80.18,271.13,,
601,10/15/22 10:20:00 AM,80.18,287.89,,
602,10/15/22 10:20:20 AM,80.18,284.56,,
603,10/15/22 10:20:40 AM,80.18,284.56,,
604,10/15/22 10:21:00 AM,80.26,313.94,,
605,10/15/22 10:21:20 AM,80.18,325.23,,
606,10/15/22 10:21:40 AM,80.26,327.61,,
607,10/15/22 10:22:00 AM,80.26,263.40,,
608,10/15/22 10:22:20 AM,80.26,317.27,,
609,10/15/22 10:22:40 AM,80.26,285.63,,
610,10/15/22 10:23:00 AM,80.34,278.86,,
611,10/15/22 10:23:20 AM,80.26,308.11,,
612,10/15/22 10:23:40 AM,80.26,277.55,,
613,10/15/22 10:24:00 AM,80.26,314.77,,
614,10/15/22 10:24:20 AM,80.26,287.54,,
615,10/15/22 10:24:40 AM,80.34,329.16,,
616,10/15/22 10:25:00 AM,80.34,312.39,,
617,10/15/22 10:25:20 AM,80.26,341.64,,
618,10/15/22 10:25:40 AM,80.26,351.75,,
619,10/15/22 10:26:00 AM,80.26,344.14,,
620,10/15/22 10:26:20 AM,80.26,348.42,,
621,10/15/22 10:26:40 AM,80.34,391.83,,
622,10/15/22 10:27:00 AM,80.41,393.37,,
623,10/15/22 10:27:20 AM,80.34,343.78,,
624,10/15/22 10:27:40 AM,80.34,430.95,,
625,10/15/22 10:28:00 AM,80.41,358.77,,
626,10/15/22 10:28:20 AM,80.41,303.83,,
627,10/15/22 10:28:40 AM,80.41,306.80,,
628,10/15/22 10:29:00 AM,80.34,337.72,,
629,10/15/22 10:29:20 AM,80.41,274.34,,
630,10/15/22 10:29:40 AM,80.41,297.17,,
631,10/15/22 10:30:00 AM,80.41,277.19,,
632,10/15/22 10:30:20 AM,80.34,281.00,,
633,10/15/22 10:30:40 AM,80.41,289.56,,
634,10/15/22 10:31:00 AM,80.41,293.96,,
635,10/15/22 10:31:20 AM,80.41,287.42,,
636,10/15/22 10:31:40 AM,80.41,290.03,,
637,10/15/22 10:32:00 AM,80.41,324.28,,
638,10/15/22 10:32:20 AM,80.41,333.08,,
639,10/15/22 10:32:40 AM,80.41,296.93,,
640,10/15/22 10:33:00 AM,80.41,344.14,,
641,10/15/22 10:33:20 AM,80.41,337.72,,
642,10/15/22 10:33:40 AM,80.34,282.42,,
643,10/15/22 10:34:00 AM,80.41,306.80,,
644,10/15/22 10:34:20 AM,80.41,379.93,,
645,10/15/22 10:34:40 AM,80.41,316.08,,
646,10/15/22 10:35:00 AM,80.49,341.88,,
647,10/15/22 10:35:20 AM,80.41,322.74,,
648,10/15/22 10:35:40 AM,80.41,335.58,,
649,10/15/22 10:36:00 AM,80.41,327.97,,
650,10/15/22 10:36:20 AM,80.49,327.61,,
651,10/15/22 10:36:40 AM,80.41,324.88,,
652,10/15/22 10:37:00 AM,80.41,339.50,,
653,10/15/22 10:37:20 AM,80.49,289.32,,
654,10/15/22 10:37:40 AM,80.49,327.97,,
655,10/15/22 10:38:00 AM,80.34,333.44,,
656,10/15/22 10:38:20 AM,80.41,377.44,,
657,10/15/22 10:38:40 AM,80.49,346.88,,
658,10/15/22 10:39:00 AM,80.49,364.95,,
659,10/15/22 10:39:20 AM,80.41,387.19,,
660,10/15/22 10:39:40 AM,80.49,362.22,,
661,10/15/22 10:40:00 AM,80.49,409.90,,
662,10/15/22 10:40:20 AM,80.57,360.08,,
663,10/15/22 10:40:40 AM,80.49,436.78,,
664,10/15/22 10:41:00 AM,80.57,496.11,,
665,10/15/22 10:41:20 AM,80.57,391.47,,
666,10/15/22 10:41:40 AM,80.57,330.35,,
667,10/15/22 10:42:00 AM,80.57,323.93,,
668,10/15/22 10:42:20 AM,80.64,312.99,,
669,10/15/22 10:42:40 AM,80.57,375.06,,
670,10/15/22 10:43:00 AM,80.64,309.30,,
671,10/15/22 10:43:20 AM,80.57,378.75,,
672,10/15/22 10:43:40 AM,80.64,360.31,,
673,10/15/22 10:44:00 AM,80.64,296.10,,
674,10/15/22 10:44:20 AM,80.64,328.56,,
675,10/15/22 10:44:40 AM,80.57,346.88,,
676,10/15/22 10:45:00 AM,80.64,305.61,,
677,10/15/22 10:45:20 AM,80.64,343.19,,
678,10/15/22 10:45:40 AM,80.64,379.34,,
679,10/15/22 10:46:00 AM,80.64,342.60,,
680,10/15/22 10:46:20 AM,80.64,315.13,,
681,10/15/22 10:46:40 AM,80.72,362.45,,
682,10/15/22 10:47:00 AM,80.72,345.92,,
683,10/15/22 10:47:20 AM,80.72,350.56,,
684,10/15/22 10:47:40 AM,80.80,409.54,,
685,10/15/22 10:48:00 AM,80.72,358.17,,
686,10/15/22 10:48:20 AM,80.72,401.34,,
687,10/15/22 10:48:40 AM,80.88,520.37,,
688,10/15/22 10:49:00 AM,80.72,584.11,,
689,10/15/22 10:49:20 AM,80.80,667.12,,
690,10/15/22 10:49:40 AM,80.88,696.13,,
691,10/15/22 10:50:00 AM,80.88,622.88,,
692,10/15/22 10:50:20 AM,80.88,824.56,,
693,10/15/22 10:50:40 AM,80.95,661.88,,
694,10/15/22 10:51:00 AM,80.95,717.06,,
695,10/15/22 10:51:20 AM,80.95,695.65,,
696,10/15/22 10:51:40 AM,80.95,623.59,,
697,10/15/22 10:52:00 AM,80.95,659.03,,
698,10/15/22 10:52:20 AM,80.95,583.64,,
699,10/15/22 10:52:40 AM,81.03,509.20,,
700,10/15/22 10:53:00 AM,80.95,449.62,,
701,10/15/22 10:53:20 AM,80.95,452.71,,
702,10/15/22 10:53:40 AM,80.95,435.82,,
703,10/15/22 10:54:00 AM,81.03,369.83,,
704,10/15/22 10:54:20 AM,80.95,387.55,,
705,10/15/22 10:54:40 AM,80.95,360.67,,
706,10/15/22 10:55:00 AM,80.88,394.32,,
707,10/15/22 10:55:20 AM,80.95,360.67,,
708,10/15/22 10:55:40 AM,80.95,353.89,,
709,10/15/22 10:56:00 AM,80.95,480.77,,
710,10/15/22 10:56:20 AM,80.95,400.98,,
711,10/15/22 10:56:40 AM,80.95,421.79,,
712,10/15/22 10:57:00 AM,80.95,395.75,,
713,10/15/22 10:57:20 AM,80.88,403.12,,
714,10/15/22 10:57:40 AM,80.95,439.27,,
715,10/15/22 10:58:00 AM,80.95,354.84,,
716,10/15/22 10:58:20 AM,81.03,475.90,,
717,10/15/22 10:58:40 AM,80.95,439.87,,
718,10/15/22 10:59:00 AM,80.95,458.78,,
719,10/15/22 10:59:20 AM,81.11,500.63,,
720,10/15/22 10:59:40 AM,81.03,487.55,,
721,10/15/22 11:00:00 AM,81.11,498.97,,
722,10/15/22 11:00:20 AM,81.11,499.44,,
723,10/15/22 11:00:40 AM,81.11,606.47,,
724,10/15/22 11:01:00 AM,81.03,616.69,,
725,10/15/22 11:01:20 AM,81.11,591.48,,
726,10/15/22 11:01:40 AM,81.26,523.94,,
727,10/15/22 11:02:00 AM,81.18,511.34,,
728,10/15/22 11:02:20 AM,81.26,462.11,,
729,10/15/22 11:02:40 AM,81.11,417.51,,
730,10/15/22 11:03:00 AM,81.18,415.73,,
731,10/15/22 11:03:20 AM,81.18,378.39,,
732,10/15/22 11:03:40 AM,81.18,401.34,,
733,10/15/22 11:04:00 AM,81.18,376.84,,
734,10/15/22 11:04:20 AM,81.18,375.89,,
735,10/15/22 11:04:40 AM,81.18,395.51,,
736,10/15/22 11:05:00 AM,81.11,425.12,,
737,10/15/22 11:05:20 AM,81.18,368.04,,
738,10/15/22 11:05:40 AM,81.18,431.90,,
739,10/15/22 11:06:00 AM,81.18,434.64,,
740,10/15/22 11:06:20 AM,81.11,459.37,,
741,10/15/22 11:06:40 AM,81.18,471.97,,
742,10/15/22 11:07:00 AM,81.18,557.48,,
743,10/15/22 11:07:20 AM,81.18,724.91,,
744,10/15/22 11:07:40 AM,81.26,875.45,,
745,10/15/22 11:08:00 AM,81.26,938.96,,
746,10/15/22 11:08:20 AM,81.26,1027.90,,
747,10/15/22 11:08:40 AM,81.34,874.74,,
748,10/15/22 11:09:00 AM,81.34,814.33,,
749,10/15/22 11:09:20 AM,81.34,818.61,,
750,10/15/22 11:09:40 AM,81.34,960.36,,
751,10/15/22 11:10:00 AM,81.34,820.28,,
752,10/15/22 11:10:20 AM,81.34,724.91,,
753,10/15/22 11:10:40 AM,81.34,619.79,,
754,10/15/22 11:11:00 AM,81.34,368.64,,
755,10/15/22 11:11:20 AM,81.34,411.09,,
756,10/15/22 11:11:40 AM,81.34,370.18,,
757,10/15/22 11:12:00 AM,81.34,386.00,,
758,10/15/22 11:12:20 AM,81.34,412.87,,
759,10/15/22 11:12:40 AM,81.26,363.05,,
760,10/15/22 11:13:00 AM,81.34,355.79,,
761,10/15/22 11:13:20 AM,81.26,376.25,,
762,10/15/22 11:13:40 AM,81.26,378.75,,
763,10/15/22 11:14:00 AM,81.26,404.31,,
764,10/15/22 11:14:20 AM,81.34,395.16,,
765,10/15/22 11:14:40 AM,81.34,430.35,,
766,10/15/22 11:15:00 AM,81.26,404.07,,
767,10/15/22 11:15:20 AM,81.34,391.83,,
768,10/15/22 11:15:40 AM,81.34,435.59,,
769,10/15/22 11:16:00 AM,81.26,443.20,,
770,10/15/22 11:16:20 AM,81.34,581.97,,
771,10/15/22 11:16:40 AM,81.34,630.73,,
772,10/15/22 11:17:00 AM,81.34,782.94,,
773,10/15/22 11:17:20 AM,81.42,805.77,,
774,10/15/22 11:17:40 AM,81.34,886.39,,
775,10/15/22 11:18:00 AM,81.49,778.18,,
776,10/15/22 11:18:20 AM,81.49,745.84,,
777,10/15/22 11:18:40 AM,81.42,674.73,,
778,10/15/22 11:19:00 AM,81.49,653.56,,
779,10/15/22 11:19:20 AM,81.49,669.97,,
780,10/15/22 11:19:40 AM,81.49,599.10,,
781,10/15/22 11:20:00 AM,81.49,597.19,,
782,10/15/22 11:20:20 AM,81.57,490.88,,
783,10/15/22 11:20:40 AM,81.49,481.96,,
784,10/15/22 11:21:00 AM,81.49,521.32,,
785,10/15/22 11:21:20 AM,81.49,476.85,,
786,10/15/22 11:21:40 AM,81.49,425.48,,
787,10/15/22 11:22:00 AM,81.49,442.84,,
788,10/15/22 11:22:20 AM,81.57,591.01,,
789,10/15/22 11:22:40 AM,81.49,347.47,,
790,10/15/22 11:23:00 AM,81.49,359.72,,
791,10/15/22 11:23:20 AM,81.49,375.06,,
792,10/15/22 11:23:40 AM,81.49,406.45,,
793,10/15/22 11:24:00 AM,81.49,388.73,,
794,10/15/22 11:24:20 AM,81.49,467.93,,
795,10/15/22 11:24:40 AM,81.57,470.07,,
796,10/15/22 11:25:00 AM,81.57,422.74,,
797,10/15/22 11:25:20 AM,81.57,445.58,,
798,10/15/22 11:25:40 AM,81.57,425.48,,
799,10/15/22 11:26:00 AM,81.57,416.92,,
800,10/15/22 11:26:20 AM,81.57,433.09,,
801,10/15/22 11:26:40 AM,81.65,486.01,,
802,10/15/22 11:27:00 AM,81.65,528.46,,
803,10/15/22 11:27:20 AM,81.57,635.01,,
804,10/15/22 11:27:40 AM,81.65,549.86,,
805,10/15/22 11:28:00 AM,81.65,537.02,,
806,10/15/22 11:28:20 AM,81.65,611.94,,
807,10/15/22 11:28:40 AM,81.65,599.10,,
808,10/15/22 11:29:00 AM,81.65,529.65,,
809,10/15/22 11:29:20 AM,81.65,470.07,,
810,10/15/22 11:29:40 AM,81.65,461.87,,
811,10/15/22 11:30:00 AM,81.65,457.59,,
812,10/15/22 11:30:20 AM,81.73,561.04,,
813,10/15/22 11:30:40 AM,81.73,424.29,,
814,10/15/22 11:31:00 AM,81.73,465.20,,
815,10/15/22 11:31:20 AM,81.80,480.54,,
816,10/15/22 11:31:40 AM,81.80,437.73,,
817,10/15/22 11:32:00 AM,81.73,493.97,,
818,10/15/22 11:32:20 AM,81.80,508.01,,
819,10/15/22 11:32:40 AM,81.73,490.17,,
820,10/15/22 11:33:00 AM,81.80,469.12,,
821,10/15/22 11:33:20 AM,81.80,429.17,,
822,10/15/22 11:33:40 AM,81.80,475.90,,
823,10/15/22 11:34:00 AM,81.80,482.92,,
824,10/15/22 11:34:20 AM,81.80,416.92,,
825,10/15/22 11:34:40 AM,81.88,477.45,,
826,10/15/22 11:35:00 AM,81.88,463.41,,
827,10/15/22 11:35:20 AM,81.88,540.35,,
828,10/15/22 11:35:40 AM,81.88,440.11,,
829,10/15/22 11:36:00 AM,81.88,527.75,,
830,10/15/22 11:36:20 AM,81.96,518.00,,
831,10/15/22 11:36:40 AM,81.88,449.86,,
832,10/15/22 11:37:00 AM,81.96,504.68,,
833,10/15/22 11:37:20 AM,81.88,519.18,,
834,10/15/22 11:37:40 AM,81.96,493.97,,
835,10/15/22 11:38:00 AM,81.96,524.42,,
836,10/15/22 11:38:20 AM,81.96,546.06,,
837,10/15/22 11:38:40 AM,82.03,546.77,,
838,10/15/22 11:39:00 AM,81.96,486.01,,
839,10/15/22 11:39:20 AM,82.03,543.92,,
840,10/15/22 11:39:40 AM,81.96,500.87,,
841,10/15/22 11:40:00 AM,82.03,528.94,,
842,10/15/22 11:40:20 AM,82.03,590.53,,
843,10/15/22 11:40:40 AM,81.96,625.97,,
844,10/15/22 11:41:00 AM,82.11,582.92,,
845,10/15/22 11:41:20 AM,82.11,569.60,,
846,10/15/22 11:41:40 AM,82.11,714.68,,
847,10/15/22 11:42:00 AM,82.19,708.50,,
848,10/15/22 11:42:20 AM,82.11,661.88,,
849,10/15/22 11:42:40 AM,82.11,559.38,,
850,10/15/22 11:43:00 AM,82.19,665.69,,
851,10/15/22 11:43:20 AM,82.27,661.88,,
852,10/15/22 11:43:40 AM,82.19,678.53,,
853,10/15/22 11:44:00 AM,82.27,580.31,,
854,10/15/22 11:44:20 AM,82.19,585.30,,
855,10/15/22 11:44:40 AM,82.27,645.00,,
856,10/15/22 11:45:00 AM,82.19,630.25,,
857,10/15/22 11:45:20 AM,82.27,663.79,,
858,10/15/22 11:45:40 AM,82.27,684.00,,
859,10/15/22 11:46:00 AM,82.34,543.68,,
860,10/15/22 11:46:20 AM,82.34,696.13,,
861,10/15/22 11:46:40 AM,82.34,950.61,,
862,10/15/22 11:47:00 AM,82.42,794.59,,
863,10/15/22 11:47:20 AM,82.42,867.37,,
864,10/15/22 11:47:40 AM,82.50,886.39,,
865,10/15/22 11:48:00 AM,82.50,1032.19,,
866,10/15/22 11:48:20 AM,82.57,898.52,,
867,10/15/22 11:48:40 AM,82.57,1003.65,,
868,10/15/22 11:49:00 AM,82.57,1091.64,,
869,10/15/22 11:49:20 AM,82.57,909.70,,
870,10/15/22 11:49:40 AM,82.57,946.80,,
871,10/15/22 11:50:00 AM,82.65,975.11,,
872,10/15/22 11:50:20 AM,82.65,913.27,,
873,10/15/22 11:50:40 AM,82.65,847.87,,
874,10/15/22 11:51:00 AM,82.65,807.44,,
875,10/15/22 11:51:20 AM,82.65,925.40,,
876,10/15/22 11:51:40 AM,82.73,869.27,,
877,10/15/22 11:52:00 AM,82.73,850.96,,
878,10/15/22 11:52:20 AM,82.81,1245.28,,
879,10/15/22 11:52:40 AM,82.81,1134.93,,
880,10/15/22 11:53:00 AM,82.81,894.96,,
881,10/15/22 11:53:20 AM,82.88,1111.62,,
882,10/15/22 11:53:40 AM,82.81,1188.20,,
883,10/15/22 11:54:00 AM,82.81,935.39,,
884,10/15/22 11:54:20 AM,82.88,965.83,,
885,10/15/22 11:54:40 AM,82.81,979.86,,
886,10/15/22 11:55:00 AM,82.81,957.98,,
887,10/15/22 11:55:20 AM,82.81,1014.59,,
888,10/15/22 11:55:40 AM,82.88,955.37,,
889,10/15/22 11:56:00 AM,82.96,880.21,,
890,10/15/22 11:56:20 AM,82.96,912.08,,
891,10/15/22 11:56:40 AM,82.88,991.28,,
892,10/15/22 11:57:00 AM,82.96,871.17,,
893,10/15/22 11:57:20 AM,82.96,1006.50,,
894,10/15/22 11:57:40 AM,82.88,815.52,,
895,10/15/22 11:58:00 AM,82.96,993.18,,
896,10/15/22 11:58:20 AM,82.88,828.84,,
897,10/15/22 11:58:40 AM,82.88,906.61,,
898,10/15/22 11:59:00 AM,82.88,836.21,,
899,10/15/22 11:59:20 AM,82.88,1096.40,,
900,10/15/22 11:59:40 AM,82.88,968.92,,
901,10/15/22 12:00:00 PM,82.88,1003.65,,
902,10/15/22 12:00:20 PM,82.96,899.24,,
903,10/15/22 12:00:40 PM,82.88,839.30,,
904,10/15/22 12:01:00 PM,82.96,877.12,,
905,10/15/22 12:01:20 PM,82.96,956.08,,
906,10/15/22 12:01:40 PM,82.96,798.87,,
907,10/15/22 12:02:00 PM,82.96,829.55,,
908,10/15/22 12:02:20 PM,82.96,935.39,,
909,10/15/22 12:02:40 PM,82.96,1050.26,,
910,10/15/22 12:03:00 PM,82.96,899.71,,
911,10/15/22 12:03:20 PM,83.12,970.82,,
912,10/15/22 12:03:40 PM,83.04,893.05,,
913,10/15/22 12:04:00 PM,83.04,886.87,,
914,10/15/22 12:04:20 PM,83.19,1093.07,,
915,10/15/22 12:04:40 PM,83.04,982.72,,
916,10/15/22 12:05:00 PM,83.19,1089.26,,
917,10/15/22 12:05:20 PM,83.19,1143.49,,
918,10/15/22 12:05:40 PM,83.12,1088.79,,
919,10/15/22 12:06:00 PM,83.19,1038.37,,
920,10/15/22 12:06:20 PM,83.19,1069.29,,
921,10/15/22 12:06:40 PM,83.19,955.37,,
922,10/15/22 12:07:00 PM,83.19,1194.39,,
923,10/15/22 12:07:20 PM,83.12,1249.56,,
924,10/15/22 12:07:40 PM,83.35,1440.78,,
925,10/15/22 12:08:00 PM,83.27,1094.97,,
926,10/15/22 12:08:20 PM,83.27,1160.14,,
927,10/15/22 12:08:40 PM,83.27,1005.07,,
928,10/15/22 12:09:00 PM,83.35,1200.57,,
929,10/15/22 12:09:20 PM,83.27,1357.06,,
930,10/15/22 12:09:40 PM,83.27,999.36,,
931,10/15/22 12:10:00 PM,83.27,1006.02,,
932,10/15/22 12:10:20 PM,83.35,1098.30,,
933,10/15/22 12:10:40 PM,83.42,1281.91,,
934,10/15/22 12:11:00 PM,83.42,1232.44,,
935,10/15/22 12:11:20 PM,83.50,1318.53,,
936,10/15/22 12:11:40 PM,83.58,1220.07,,
937,10/15/22 12:12:00 PM,83.42,1220.07,,
938,10/15/22 12:12:20 PM,83.58,1172.51,,
939,10/15/22 12:12:40 PM,83.50,994.61,,
940,10/15/22 12:13:00 PM,83.50,1260.98,,
941,10/15/22 12:13:20 PM,83.58,1389.88,,
942,10/15/22 12:13:40 PM,83.50,1169.18,,
943,10/15/22 12:14:00 PM,83.58,1041.70,,
944,10/15/22 12:14:20 PM,83.58,1095.45,,
945,10/15/22 12:14:40 PM,83.58,1031.23,,
946,10/15/22 12:15:00 PM,83.58,1012.21,,
947,10/15/22 12:15:20 PM,83.50,894.96,,
948,10/15/22 12:15:40 PM,83.58,1002.22,,
949,10/15/22 12:16:00 PM,83.50,1120.18,,
950,10/15/22 12:16:20 PM,83.58,871.17,,
951,10/15/22 12:16:40 PM,83.66,1013.63,,
952,10/15/22 12:17:00 PM,83.50,984.62,,
953,10/15/22 12:17:20 PM,83.58,931.58,,
954,10/15/22 12:17:40 PM,83.50,1045.03,,
955,10/15/22 12:18:00 PM,83.50,986.52,,
956,10/15/22 12:18:20 PM,83.50,894.96,,
957,10/15/22 12:18:40 PM,83.50,858.81,,
958,10/15/22 12:19:00 PM,83.50,1162.04,,
959,10/15/22 12:19:20 PM,83.50,1080.70,,
960,10/15/22 12:19:40 PM,83.50,902.81,,
961,10/15/22 12:20:00 PM,83.58,854.53,,
962,10/15/22 12:20:20 PM,83.58,985.09,,
963,10/15/22 12:20:40 PM,83.50,1274.30,,
964,10/15/22 12:21:00 PM,83.58,1384.65,,
965,10/15/22 12:21:20 PM,83.66,1365.62,,
966,10/15/22 12:21:40 PM,83.58,980.34,,
967,10/15/22 12:22:00 PM,83.58,1044.08,,
968,10/15/22 12:22:20 PM,83.66,973.68,,
969,10/15/22 12:22:40 PM,83.73,1205.33,,
970,10/15/22 12:23:00 PM,83.73,1151.10,,
971,10/15/22 12:23:20 PM,83.81,1550.66,,
972,10/15/22 12:23:40 PM,83.73,1252.42,,
973,10/15/22 12:24:00 PM,83.81,1218.17,,
974,10/15/22 12:24:20 PM,83.81,1256.70,,
975,10/15/22 12:24:40 PM,83.89,1545.42,,
976,10/15/22 12:25:00 PM,83.81,1256.70,,
977,10/15/22 12:25:20 PM,83.89,1388.93,,
978,10/15/22 12:25:40 PM,83.89,1411.29,,
979,10/15/22 12:26:00 PM,83.89,1621.53,,
980,10/15/22 12:26:20 PM,83.96,1399.40,,
981,10/15/22 12:26:40 PM,83.81,1556.36,,
982,10/15/22 12:27:00 PM,83.89,1130.17,,
983,10/15/22 12:27:20 PM,83.81,1436.02,,
984,10/15/22 12:27:40 PM,83.89,1127.79,,
985,10/15/22 12:28:00 PM,83.96,1259.08,,
986,10/15/22 12:28:20 PM,84.04,1473.60,,
987,10/15/22 12:28:40 PM,84.04,1615.82,,
988,10/15/22 12:29:00 PM,83.96,1584.43,,
989,10/15/22 12:29:20 PM,84.04,1261.45,,
990,10/15/22 12:29:40 PM,84.04,1083.08,,
991,10/15/22 12:30:00 PM,83.96,1144.92,,
992,10/15/22 12:30:20 PM,83.89,1123.04,,
993,10/15/22 12:30:40 PM,83.81,884.02,,
994,10/15/22 12:31:00 PM,83.73,828.84,,
995,10/15/22 12:31:20 PM,83.81,790.31,,
996,10/15/22 12:31:40 PM,83.73,831.93,,
997,10/15/22 12:32:00 PM,83.73,979.86,,
998,10/15/22 12:32:20 PM,83.73,945.61,,
999,10/15/22 12:32:40 PM,83.73,1087.36,,
1000,10/15/22 12:33:00 PM,83.73,905.42,,
1001,10/15/22 12:33:20 PM,83.73,968.21,,
1002,10/15/22 12:33:40 PM,83.73,1406.53,,
1003,10/15/22 12:34:00 PM,83.66,1193.91,,
1004,10/15/22 12:34:20 PM,83.73,1384.65,,
1005,10/15/22 12:34:40 PM,83.73,1485.01,,
1006,10/15/22 12:35:00 PM,83.89,1344.69,,
1007,10/15/22 12:35:20 PM,83.89,1437.92,,
1008,10/15/22 12:35:40 PM,83.96,1268.59,,
1009,10/15/22 12:36:00 PM,83.96,1680.99,,
1010,10/15/22 12:36:20 PM,84.04,1309.50,,
1011,10/15/22 12:36:40 PM,84.12,1391.79,,
1012,10/15/22 12:37:00 PM,84.20,1469.32,,
1013,10/15/22 12:37:20 PM,84.20,1132.55,,
1014,10/15/22 12:37:40 PM,84.27,1586.33,,
1015,10/15/22 12:38:00 PM,84.27,1479.78,,
1016,10/15/22 12:38:20 PM,84.27,1442.21,,
