"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
1000,10/15/22 12:33:00 PM,85.43,2525.76,,
1001,10/15/22 12:33:20 PM,85.43,2208.02,,
1002,10/15/22 12:33:40 PM,85.51,2395.43,,
1003,10/15/22 12:34:00 PM,85.43,2672.27,,
1004,10/15/22 12:34:20 PM,85.51,2549.54,,
1005,10/15/22 12:34:40 PM,85.43,2193.75,,
1006,10/15/22 12:35:00 PM,85.66,2241.32,,
1007,10/15/22 12:35:20 PM,85.59,2247.98,,
1008,10/15/22 12:35:40 PM,85.66,2240.37,,
1009,10/15/22 12:36:00 PM,85.74,2201.36,,
1010,10/15/22 12:36:20 PM,85.74,2198.51,,
1011,10/15/22 12:36:40 PM,85.82,2366.89,,
1012,10/15/22 12:37:00 PM,85.74,2330.74,,
1013,10/15/22 12:37:20 PM,85.82,2403.04,,
1014,10/15/22 12:37:40 PM,85.90,2512.44,,
1015,10/15/22 12:38:00 PM,85.82,2560.96,,
1016,10/15/22 12:38:20 PM,85.82,2367.84,,
1017,10/15/22 12:38:40 PM,85.90,2253.68,,
1018,10/15/22 12:39:00 PM,85.97,2590.45,,
1019,10/15/22 12:39:20 PM,85.97,2512.44,,
1020,10/15/22 12:39:40 PM,85.90,2488.66,,
1021,10/15/22 12:40:00 PM,85.97,2798.79,,
1022,10/15/22 12:40:20 PM,86.05,2886.31,,
1023,10/15/22 12:40:40 PM,85.97,3016.64,,
1024,10/15/22 12:41:00 PM,86.05,2399.24,,
1025,10/15/22 12:41:20 PM,85.97,2351.67,,
1026,10/15/22 12:41:40 PM,85.97,2376.40,,
1027,10/15/22 12:42:00 PM,86.05,2863.48,,
1028,10/15/22 12:42:20 PM,86.13,2462.97,,
1029,10/15/22 12:42:40 PM,86.13,2314.57,,
1030,10/15/22 12:43:00 PM,86.13,2240.37,,
1031,10/15/22 12:43:20 PM,86.05,2284.13,,
1032,10/15/22 12:43:40 PM,86.20,2539.08,,
1033,10/15/22 12:44:00 PM,86.20,2448.70,,
1034,10/15/22 12:44:20 PM,86.20,2344.06,,
1035,10/15/22 12:44:40 PM,86.28,2914.85,,
1036,10/15/22 12:45:00 PM,86.20,2486.76,,
1037,10/15/22 12:45:20 PM,86.28,3218.32,,
1038,10/15/22 12:45:40 PM,86.28,2184.24,,
1039,10/15/22 12:46:00 PM,86.28,2440.14,,
1040,10/15/22 12:46:20 PM,86.28,3867.13,,
1041,10/15/22 12:46:40 PM,86.36,2618.04,,
1042,10/15/22 12:47:00 PM,86.28,2933.88,,
1043,10/15/22 12:47:20 PM,86.28,2511.49,,
1044,10/15/22 12:47:40 PM,86.28,3179.32,,
1045,10/15/22 12:48:00 PM,86.44,2573.33,,
1046,10/15/22 12:48:20 PM,86.44,2537.18,,
1047,10/15/22 12:48:40 PM,86.51,2544.79,,
1048,10/15/22 12:49:00 PM,86.44,2758.84,,
1049,10/15/22 12:49:20 PM,86.51,2239.41,,
1050,10/15/22 12:49:40 PM,86.51,2416.36,,
1051,10/15/22 12:50:00 PM,86.44,2450.61,,
1052,10/15/22 12:50:20 PM,86.51,2688.44,,
1053,10/15/22 12:50:40 PM,86.51,2511.49,,
1054,10/15/22 12:51:00 PM,86.59,2289.83,,
1055,10/15/22 12:51:20 PM,86.51,2824.48,,
1056,10/15/22 12:51:40 PM,86.59,2654.19,,
1057,10/15/22 12:52:00 PM,86.51,2926.27,,
1058,10/15/22 12:52:20 PM,86.59,2719.83,,
1059,10/15/22 12:52:40 PM,86.51,2699.85,,
1060,10/15/22 12:53:00 PM,86.59,2358.33,,
1061,10/15/22 12:53:20 PM,86.59,2856.82,,
1062,10/15/22 12:53:40 PM,86.51,3039.48,,
1063,10/15/22 12:54:00 PM,86.59,2815.92,,
1064,10/15/22 12:54:20 PM,86.67,2658.00,,
1065,10/15/22 12:54:40 PM,86.59,2575.23,,
1066,10/15/22 12:55:00 PM,86.59,2334.55,,
1067,10/15/22 12:55:20 PM,86.67,3124.14,,
1068,10/15/22 12:55:40 PM,86.67,2871.09,,
1069,10/15/22 12:56:00 PM,86.59,2827.33,,
1070,10/15/22 12:56:20 PM,86.67,2478.20,,
1071,10/15/22 12:56:40 PM,86.59,2838.75,,
1072,10/15/22 12:57:00 PM,86.67,2219.44,,
1073,10/15/22 12:57:20 PM,86.67,3080.38,,
1074,10/15/22 12:57:40 PM,86.67,2520.05,,
1075,10/15/22 12:58:00 PM,86.67,2298.40,,
1076,10/15/22 12:58:20 PM,86.74,3087.04,,
1077,10/15/22 12:58:40 PM,86.67,2588.55,,
1078,10/15/22 12:59:00 PM,86.67,2626.60,,
1079,10/15/22 12:59:20 PM,86.74,2608.53,,
1080,10/15/22 12:59:40 PM,86.74,2568.57,,
1081,10/15/22 01:00:00 PM,86.74,2501.98,,
1082,10/15/22 01:00:20 PM,86.74,2981.45,,
1083,10/15/22 01:00:40 PM,86.82,2470.59,,
1084,10/15/22 01:01:00 PM,86.67,2392.58,,
1085,10/15/22 01:01:20 PM,86.90,2625.65,,
1086,10/15/22 01:01:40 PM,86.82,2263.20,,
1087,10/15/22 01:02:00 PM,86.90,2729.34,,
1088,10/15/22 01:02:20 PM,86.90,2328.84,,
1089,10/15/22 01:02:40 PM,86.90,2783.57,,
1090,10/15/22 01:03:00 PM,86.90,2231.80,,
1091,10/15/22 01:03:20 PM,87.05,3176.47,,
1092,10/15/22 01:03:40 PM,86.98,2982.40,,
1093,10/15/22 01:04:00 PM,86.90,2555.25,,
1094,10/15/22 01:04:20 PM,86.98,2482.00,,
1095,10/15/22 01:04:40 PM,86.90,2590.45,,
1096,10/15/22 01:05:00 PM,87.83,6946.56,,
1097,10/15/22 01:05:20 PM,88.13,3718.72,,
1098,10/15/22 01:05:40 PM,88.75,3230.69,,
1099,10/15/22 01:06:00 PM,89.29,3999.36,,
1100,10/15/22 01:06:20 PM,89.52,3160.29,,
1101,10/15/22 01:06:40 PM,89.83,3651.18,,
1102,10/15/22 01:07:00 PM,90.45,3896.62,,
1103,10/15/22 01:07:20 PM,91.38,4440.77,,
1104,10/15/22 01:07:40 PM,91.61,4256.22,,
1105,10/15/22 01:08:00 PM,92.38,4743.30,,
1106,10/15/22 01:08:20 PM,92.69,4197.24,,
1107,10/15/22 01:08:40 PM,92.46,4136.35,,
1108,10/15/22 01:09:00 PM,91.22,1234.34,,
1109,10/15/22 01:09:20 PM,91.07,4347.54,,
1110,10/15/22 01:09:40 PM,92.15,4218.17,,
1111,10/15/22 01:10:00 PM,92.30,3416.20,,
1112,10/15/22 01:10:20 PM,92.30,3839.54,,
1113,10/15/22 01:10:40 PM,93.15,4185.82,,
1114,10/15/22 01:11:00 PM,93.15,1792.77,,
1115,10/15/22 01:11:20 PM,92.00,1750.91,,
1116,10/15/22 01:11:40 PM,93.15,4168.70,,
1117,10/15/22 01:12:00 PM,94.00,4939.27,,
1118,10/15/22 01:12:20 PM,92.69,1832.72,,
1119,10/15/22 01:12:40 PM,93.08,4239.09,,
1120,10/15/22 01:13:00 PM,93.69,3795.78,,
1121,10/15/22 01:13:20 PM,94.39,3712.06,,
1122,10/15/22 01:13:40 PM,94.39,3682.57,,
1123,10/15/22 01:14:00 PM,93.39,1863.17,,
1124,10/15/22 01:14:20 PM,92.23,1831.30,,
1125,10/15/22 01:14:40 PM,91.69,2067.22,,
1126,10/15/22 01:15:00 PM,91.76,2208.02,,
1127,10/15/22 01:15:20 PM,91.45,1903.60,,
1128,10/15/22 01:15:40 PM,92.38,4941.17,,
1129,10/15/22 01:16:00 PM,93.93,4339.93,,
1130,10/15/22 01:16:20 PM,94.54,4410.33,,
1131,10/15/22 01:16:40 PM,94.78,4992.54,,
1132,10/15/22 01:17:00 PM,94.93,3459.01,,
1133,10/15/22 01:17:20 PM,94.39,4311.39,,
1134,10/15/22 01:17:40 PM,94.39,970.59,,
1135,10/15/22 01:18:00 PM,95.55,6847.62,,
1136,10/15/22 01:18:20 PM,96.17,6980.81,,
1137,10/15/22 01:18:40 PM,95.39,4143.96,,
1138,10/15/22 01:19:00 PM,95.93,3253.52,,
1139,10/15/22 01:19:20 PM,95.08,2907.24,,
1140,10/15/22 01:19:40 PM,94.00,795.07,,
1141,10/15/22 01:20:00 PM,94.31,2626.60,,
1142,10/15/22 01:20:20 PM,93.85,3097.51,,
1143,10/15/22 01:20:40 PM,93.69,3502.77,,
1144,10/15/22 01:21:00 PM,93.77,3184.08,,
1145,10/15/22 01:21:20 PM,94.00,3711.11,,
1146,10/15/22 01:21:40 PM,94.39,4172.50,,
1147,10/15/22 01:22:00 PM,94.93,4231.48,,
1148,10/15/22 01:22:20 PM,94.85,3791.97,,
1149,10/15/22 01:22:40 PM,94.78,3790.07,,
1150,10/15/22 01:23:00 PM,94.54,3528.46,,
1151,10/15/22 01:23:20 PM,94.39,3174.56,,
1152,10/15/22 01:23:40 PM,94.39,2426.82,,
1153,10/15/22 01:24:00 PM,94.78,6438.55,,
1154,10/15/22 01:24:20 PM,93.31,2225.14,,
1155,10/15/22 01:24:40 PM,93.08,2210.87,,
1156,10/15/22 01:25:00 PM,93.23,2159.50,,
1157,10/15/22 01:25:20 PM,93.23,2178.53,,
1158,10/15/22 01:25:40 PM,93.31,2190.90,,
1159,10/15/22 01:26:00 PM,93.31,2108.13,,
1160,10/15/22 01:26:20 PM,93.46,2071.03,,
1161,10/15/22 01:26:40 PM,93.69,2089.10,,
1162,10/15/22 01:27:00 PM,93.85,1142.06,,
1163,10/15/22 01:27:20 PM,93.93,1971.14,,
1164,10/15/22 01:27:40 PM,94.16,2054.86,,
1165,10/15/22 01:28:00 PM,94.39,2236.56,,
1166,10/15/22 01:28:20 PM,95.93,3564.61,,
1167,10/15/22 01:28:40 PM,96.47,4010.78,,
1168,10/15/22 01:29:00 PM,94.85,798.40,,
1169,10/15/22 01:29:20 PM,95.39,3289.67,,
1170,10/15/22 01:29:40 PM,95.93,811.95,,
1171,10/15/22 01:30:00 PM,95.32,3039.48,,
1172,10/15/22 01:30:20 PM,94.16,1012.21,,
1173,10/15/22 01:30:40 PM,93.62,2477.24,,
1174,10/15/22 01:31:00 PM,93.54,2397.33,,
1175,10/15/22 01:31:20 PM,93.15,2363.09,,
1176,10/15/22 01:31:40 PM,92.84,2458.22,,
1177,10/15/22 01:32:00 PM,92.54,2404.94,,
1178,10/15/22 01:32:20 PM,92.38,2429.68,,
1179,10/15/22 01:32:40 PM,92.38,2662.75,,
1180,10/15/22 01:33:00 PM,92.30,2339.30,,
1181,10/15/22 01:33:20 PM,92.30,1950.21,,
1182,10/15/22 01:33:40 PM,92.30,1644.84,,
1183,10/15/22 01:34:00 PM,92.30,1592.99,,
1184,10/15/22 01:34:20 PM,92.00,1703.34,,
1185,10/15/22 01:34:40 PM,92.07,1581.10,,
1186,10/15/22 01:35:00 PM,92.07,1592.99,,
1187,10/15/22 01:35:20 PM,92.00,1543.52,,
1188,10/15/22 01:35:40 PM,92.23,1671.95,,
1189,10/15/22 01:36:00 PM,92.46,723.96,,
1190,10/15/22 01:36:20 PM,92.46,1348.02,,
1191,10/15/22 01:36:40 PM,92.54,1291.42,,
1192,10/15/22 01:37:00 PM,92.69,1538.76,,
1193,10/15/22 01:37:20 PM,94.08,6309.17,,
1194,10/15/22 01:37:40 PM,95.70,6075.15,,
1195,10/15/22 01:38:00 PM,96.71,5466.30,,
1196,10/15/22 01:38:20 PM,97.79,5829.71,,
1197,10/15/22 01:38:40 PM,99.18,6225.46,,
1198,10/15/22 01:39:00 PM,99.10,3478.99,,
1199,10/15/22 01:39:20 PM,98.25,1989.22,,
1200,10/15/22 01:39:40 PM,97.71,1648.17,,
1201,10/15/22 01:40:00 PM,97.40,1789.91,,
1202,10/15/22 01:40:20 PM,96.94,714.92,,
1203,10/15/22 01:40:40 PM,96.47,1877.44,,
1204,10/15/22 01:41:00 PM,96.32,2074.83,,
1205,10/15/22 01:41:20 PM,96.24,2250.83,,
1206,10/15/22 01:41:40 PM,96.40,2283.17,,
1207,10/15/22 01:42:00 PM,96.40,2423.97,,
1208,10/15/22 01:42:20 PM,96.24,1264.78,,
1209,10/15/22 01:42:40 PM,95.55,605.99,,
1210,10/15/22 01:43:00 PM,96.24,2899.63,,
1211,10/15/22 01:43:20 PM,96.47,2870.14,,
1212,10/15/22 01:43:40 PM,96.71,2886.31,,
1213,10/15/22 01:44:00 PM,97.01,2813.06,,
1214,10/15/22 01:44:20 PM,97.17,2948.15,,
1215,10/15/22 01:44:40 PM,97.56,2739.81,,
1216,10/15/22 01:45:00 PM,97.71,2341.21,,
1217,10/15/22 01:45:20 PM,97.71,2848.26,,
1218,10/15/22 01:45:40 PM,97.86,2503.88,,
1219,10/15/22 01:46:00 PM,98.02,2733.15,,
1220,10/15/22 01:46:20 PM,98.10,2805.45,,
1221,10/15/22 01:46:40 PM,98.33,2753.13,,
1222,10/15/22 01:47:00 PM,98.40,2701.76,,
1223,10/15/22 01:47:20 PM,98.64,2662.75,,
1224,10/15/22 01:47:40 PM,98.64,2477.24,,
1225,10/15/22 01:48:00 PM,98.79,2360.23,,
1226,10/15/22 01:48:20 PM,98.87,2471.54,,
1227,10/15/22 01:48:40 PM,98.95,2096.72,,
1228,10/15/22 01:49:00 PM,99.25,2823.53,,
1229,10/15/22 01:49:20 PM,99.33,2710.32,,
1230,10/15/22 01:49:40 PM,99.49,2640.87,,
1231,10/15/22 01:50:00 PM,99.64,2636.12,,
1232,10/15/22 01:50:20 PM,99.64,2630.41,,
1233,10/15/22 01:50:40 PM,99.79,2666.56,,
1234,10/15/22 01:51:00 PM,100.03,2697.95,,
1235,10/15/22 01:51:20 PM,100.18,2958.61,,
1236,10/15/22 01:51:40 PM,100.34,2985.25,,
1237,10/15/22 01:52:00 PM,100.49,2988.10,,
1238,10/15/22 01:52:20 PM,100.57,2994.76,,
1239,10/15/22 01:52:40 PM,100.72,2992.86,,
1240,10/15/22 01:53:00 PM,100.64,3016.64,,
1241,10/15/22 01:53:20 PM,100.88,2709.37,,
1242,10/15/22 01:53:40 PM,100.95,2576.18,,
1243,10/15/22 01:54:00 PM,100.88,2513.39,,
1244,10/15/22 01:54:20 PM,100.95,2495.32,,
1245,10/15/22 01:54:40 PM,100.95,2531.47,,
1246,10/15/22 01:55:00 PM,100.95,2512.44,,
1247,10/15/22 01:55:20 PM,100.95,2440.14,,
1248,10/15/22 01:55:40 PM,101.03,2493.42,,
1249,10/15/22 01:56:00 PM,101.03,2775.01,,
1250,10/15/22 01:56:20 PM,101.18,2808.30,,
1251,10/15/22 01:56:40 PM,101.26,2917.71,,
1252,10/15/22 01:57:00 PM,101.34,2816.87,,
1253,10/15/22 01:57:20 PM,101.34,2566.67,,
1254,10/15/22 01:57:40 PM,101.42,2632.31,,
1255,10/15/22 01:58:00 PM,101.49,2569.52,,
1256,10/15/22 01:58:20 PM,101.57,2721.73,,
1257,10/15/22 01:58:40 PM,101.57,2896.78,,
1258,10/15/22 01:59:00 PM,101.65,2952.91,,
1259,10/15/22 01:59:20 PM,101.49,2936.73,,
1260,10/15/22 01:59:40 PM,101.57,2932.93,,
1261,10/15/22 02:00:00 PM,101.65,2989.06,,
1262,10/15/22 02:00:20 PM,101.80,2954.81,,
1263,10/15/22 02:00:40 PM,101.80,2992.86,,
1264,10/15/22 02:01:00 PM,101.73,3032.82,,
1265,10/15/22 02:01:20 PM,101.73,3029.96,,
1266,10/15/22 02:01:40 PM,101.49,2090.06,,
1267,10/15/22 02:02:00 PM,101.49,2786.42,,
1268,10/15/22 02:02:20 PM,101.42,1954.97,,
1269,10/15/22 02:02:40 PM,101.26,2933.88,,
1270,10/15/22 02:03:00 PM,101.26,2974.79,,
1271,10/15/22 02:03:20 PM,101.18,2853.02,,
1272,10/15/22 02:03:40 PM,101.11,2870.14,,
1273,10/15/22 02:04:00 PM,101.11,2900.58,,
1274,10/15/22 02:04:20 PM,101.18,2853.02,,
1275,10/15/22 02:04:40 PM,101.26,2587.60,,
1276,10/15/22 02:05:00 PM,101.34,2474.39,,
1277,10/15/22 02:05:20 PM,101.18,2211.83,,
1278,10/15/22 02:05:40 PM,100.57,1340.41,,
1279,10/15/22 02:06:00 PM,100.72,2702.71,,
1280,10/15/22 02:06:20 PM,100.80,2505.78,,
1281,10/15/22 02:06:40 PM,100.03,648.80,,
1282,10/15/22 02:07:00 PM,99.10,648.33,,
1283,10/15/22 02:07:20 PM,98.25,637.86,,
1284,10/15/22 02:07:40 PM,97.48,660.93,,
1285,10/15/22 02:08:00 PM,96.55,5443.47,,
1286,10/15/22 02:08:20 PM,97.40,698.75,,
1287,10/15/22 02:08:40 PM,96.63,5953.38,,
1288,10/15/22 02:09:00 PM,98.87,6225.46,,
1289,10/15/22 02:09:20 PM,100.34,6269.22,,
1290,10/15/22 02:09:40 PM,101.34,6136.03,,
1291,10/15/22 02:10:00 PM,101.03,908.75,,
1292,10/15/22 02:10:20 PM,100.57,903.76,,
1293,10/15/22 02:10:40 PM,100.88,852.39,,
1294,10/15/22 02:11:00 PM,100.03,5156.17,,
1295,10/15/22 02:11:20 PM,101.26,3744.41,,
1296,10/15/22 02:11:40 PM,101.80,5508.16,,
1297,10/15/22 02:12:00 PM,102.42,5652.76,,
1298,10/15/22 02:12:20 PM,102.65,1950.21,,
1299,10/15/22 02:12:40 PM,101.03,887.58,,
1300,10/15/22 02:13:00 PM,99.87,1096.88,,
1301,10/15/22 02:13:20 PM,99.33,990.33,,
1302,10/15/22 02:13:40 PM,98.17,950.61,,
1303,10/15/22 02:14:00 PM,99.56,6297.76,,
1304,10/15/22 02:14:20 PM,99.41,6160.77,,
1305,10/15/22 02:14:40 PM,99.79,1092.59,,
1306,10/15/22 02:15:00 PM,99.64,981.29,,
1307,10/15/22 02:15:20 PM,98.64,1188.68,,
1308,10/15/22 02:15:40 PM,99.25,5255.11,,
1309,10/15/22 02:16:00 PM,99.49,4265.73,,
1310,10/15/22 02:16:20 PM,99.56,4366.57,,
1311,10/15/22 02:16:40 PM,100.10,4349.45,,
1312,10/15/22 02:17:00 PM,100.49,4225.78,,
1313,10/15/22 02:17:20 PM,100.88,4109.71,,
1314,10/15/22 02:17:40 PM,101.57,5032.50,,
1315,10/15/22 02:18:00 PM,102.27,5839.22,,
1316,10/15/22 02:18:20 PM,102.81,5726.96,,
1317,10/15/22 02:18:40 PM,102.73,2778.81,,
1318,10/15/22 02:19:00 PM,103.19,3820.51,,
1319,10/15/22 02:19:20 PM,103.42,3847.15,,
1320,10/15/22 02:19:40 PM,103.58,3884.25,,
1321,10/15/22 02:20:00 PM,103.50,3889.96,,
1322,10/15/22 02:20:20 PM,103.81,5249.40,,
1323,10/15/22 02:20:40 PM,103.81,4128.74,,
1324,10/15/22 02:21:00 PM,103.58,3286.82,,
1325,10/15/22 02:21:20 PM,102.81,2758.84,,
1326,10/15/22 02:21:40 PM,102.42,1748.53,,
1327,10/15/22 02:22:00 PM,102.27,5924.84,,
1328,10/15/22 02:22:20 PM,101.96,4102.10,,
1329,10/15/22 02:22:40 PM,103.04,5140.95,,
1330,10/15/22 02:23:00 PM,103.35,6980.81,,
1331,10/15/22 02:23:20 PM,103.89,5677.49,,
1332,10/15/22 02:23:40 PM,102.88,5055.33,,
1333,10/15/22 02:24:00 PM,103.73,5766.92,,
1334,10/15/22 02:24:20 PM,103.19,5875.37,,
1335,10/15/22 02:24:40 PM,103.58,5207.54,,
1336,10/15/22 02:25:00 PM,104.12,6096.08,,
1337,10/15/22 02:25:20 PM,103.81,3790.07,,
1338,10/15/22 02:25:40 PM,102.88,2126.21,,
1339,10/15/22 02:26:00 PM,101.80,1362.29,,
1340,10/15/22 02:26:20 PM,101.03,2424.92,,
1341,10/15/22 02:26:40 PM,102.03,6737.27,,
1342,10/15/22 02:27:00 PM,101.49,2830.19,,
1343,10/15/22 02:27:20 PM,102.03,4242.90,,
1344,10/15/22 02:27:40 PM,101.57,550.82,,
1345,10/15/22 02:28:00 PM,100.26,926.83,,
1346,10/15/22 02:28:20 PM,99.41,1164.89,,
1347,10/15/22 02:28:40 PM,99.18,1493.10,,
1348,10/15/22 02:29:00 PM,98.56,1184.40,,
1349,10/15/22 02:29:20 PM,98.02,968.68,,
1350,10/15/22 02:29:40 PM,97.56,950.61,,
1351,10/15/22 02:30:00 PM,97.25,1060.25,,
1352,10/15/22 02:30:20 PM,97.09,1184.87,,
1353,10/15/22 02:30:40 PM,97.01,1506.90,,
1354,10/15/22 02:31:00 PM,97.79,1820.83,,
1355,10/15/22 02:31:20 PM,96.94,1379.42,,
1356,10/15/22 02:31:40 PM,96.47,634.53,,
1357,10/15/22 02:32:00 PM,96.24,1452.67,,
1358,10/15/22 02:32:20 PM,96.47,3185.98,,
1359,10/15/22 02:32:40 PM,97.40,6187.40,,
1360,10/15/22 02:33:00 PM,98.17,6094.17,,
1361,10/15/22 02:33:20 PM,98.64,5780.24,,
1362,10/15/22 02:33:40 PM,99.10,6042.80,,
1363,10/15/22 02:34:00 PM,98.71,775.80,,
1364,10/15/22 02:34:20 PM,97.17,2927.22,,
1365,10/15/22 02:34:40 PM,96.78,4431.26,,
1366,10/15/22 02:35:00 PM,98.02,5755.50,,
1367,10/15/22 02:35:20 PM,98.48,5867.76,,
1368,10/15/22 02:35:40 PM,98.48,4916.44,,
1369,10/15/22 02:36:00 PM,97.71,3908.03,,
1370,10/15/22 02:36:20 PM,97.94,3830.98,,
1371,10/15/22 02:36:40 PM,98.48,4225.78,,
1372,10/15/22 02:37:00 PM,99.02,4566.35,,
1373,10/15/22 02:37:20 PM,98.64,1702.87,,
1374,10/15/22 02:37:40 PM,99.02,4417.94,,
1375,10/15/22 02:38:00 PM,99.18,3189.79,,
1376,10/15/22 02:38:20 PM,99.41,4197.24,,
1377,10/15/22 02:38:40 PM,99.33,1560.17,,
1378,10/15/22 02:39:00 PM,99.49,5576.65,,
1379,10/15/22 02:39:20 PM,99.87,6063.73,,
1380,10/15/22 02:39:40 PM,100.72,6084.66,,
1381,10/15/22 02:40:00 PM,101.03,5609.00,,
1382,10/15/22 02:40:20 PM,101.42,5413.03,,
1383,10/15/22 02:40:40 PM,101.88,5561.43,,
1384,10/15/22 02:41:00 PM,102.42,5911.52,,
1385,10/15/22 02:41:20 PM,103.35,6341.52,,
1386,10/15/22 02:41:40 PM,103.66,6217.85,,
1387,10/15/22 02:42:00 PM,103.35,5473.91,,
1388,10/15/22 02:42:20 PM,103.19,5131.43,,
1389,10/15/22 02:42:40 PM,103.50,5795.46,,
1390,10/15/22 02:43:00 PM,103.81,5574.75,,
1391,10/15/22 02:43:20 PM,103.81,5251.30,,
1392,10/15/22 02:43:40 PM,104.04,5120.02,,
1393,10/15/22 02:44:00 PM,104.20,4992.54,,
1394,10/15/22 02:44:20 PM,104.04,988.90,,
1395,10/15/22 02:44:40 PM,104.27,722.53,,
1396,10/15/22 02:45:00 PM,102.42,687.33,,
1397,10/15/22 02:45:20 PM,101.96,1107.34,,
1398,10/15/22 02:45:40 PM,101.57,4505.46,,
1399,10/15/22 02:46:00 PM,101.80,1545.42,,
1400,10/15/22 02:46:20 PM,101.34,654.03,,
1401,10/15/22 02:46:40 PM,100.10,662.12,,
1402,10/15/22 02:47:00 PM,99.95,5169.49,,
1403,10/15/22 02:47:20 PM,100.18,4690.02,,
1404,10/15/22 02:47:40 PM,100.64,4912.63,,
1405,10/15/22 02:48:00 PM,100.72,475.90,,
1406,10/15/22 02:48:20 PM,100.26,5038.21,,
1407,10/15/22 02:48:40 PM,99.25,863.80,,
1408,10/15/22 02:49:00 PM,99.33,4998.25,,
1409,10/15/22 02:49:20 PM,98.17,499.92,,
1410,10/15/22 02:49:40 PM,98.40,5589.97,,
1411,10/15/22 02:50:00 PM,97.71,1849.85,,
1412,10/15/22 02:50:20 PM,98.10,2907.24,,
1413,10/15/22 02:50:40 PM,97.01,420.37,,
1414,10/15/22 02:51:00 PM,95.93,308.11,,
1415,10/15/22 02:51:20 PM,95.24,330.47,,
1416,10/15/22 02:51:40 PM,94.54,317.98,,
1417,10/15/22 02:52:00 PM,95.47,439.27,,
1418,10/15/22 02:52:20 PM,96.17,554.15,,
1419,10/15/22 02:52:40 PM,94.85,413.59,,
1420,10/15/22 02:53:00 PM,94.23,671.16,,
1421,10/15/22 02:53:20 PM,93.54,521.80,,
1422,10/15/22 02:53:40 PM,95.62,7062.62,,
1423,10/15/22 02:54:00 PM,97.01,6261.61,,
1424,10/15/22 02:54:20 PM,95.16,347.11,,
1425,10/15/22 02:54:40 PM,93.85,307.04,,
1426,10/15/22 02:55:00 PM,92.92,313.58,,
1427,10/15/22 02:55:20 PM,92.30,250.20,,
1428,10/15/22 02:55:40 PM,91.76,217.26,,
1429,10/15/22 02:56:00 PM,91.38,272.20,,
1430,10/15/22 02:56:20 PM,90.99,271.72,,
1431,10/15/22 02:56:40 PM,90.91,3590.29,,
1432,10/15/22 02:57:00 PM,92.00,5603.29,,
1433,10/15/22 02:57:20 PM,92.69,412.40,,
1434,10/15/22 02:57:40 PM,91.53,385.64,,
1435,10/15/22 02:58:00 PM,90.84,693.04,,
1436,10/15/22 02:58:20 PM,91.45,5559.53,,
1437,10/15/22 02:58:40 PM,92.46,6822.89,,
1438,10/15/22 02:59:00 PM,94.78,6805.76,,
1439,10/15/22 02:59:20 PM,93.00,349.37,,
1440,10/15/22 02:59:40 PM,91.84,324.16,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
