"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
509,07/18/22 03:24:40 PM,103.50,10.14,,
510,07/18/22 03:24:50 PM,103.58,10.10,,
511,07/18/22 03:25:00 PM,103.50,10.01,,
512,07/18/22 03:25:10 PM,103.42,9.52,,
513,07/18/22 03:25:20 PM,103.27,8.84,,
514,07/18/22 03:25:30 PM,103.35,8.51,,
515,07/18/22 03:25:40 PM,103.27,9.00,,
516,07/18/22 03:25:50 PM,103.27,9.44,,
517,07/18/22 03:26:00 PM,103.35,10.18,,
518,07/18/22 03:26:10 PM,103.35,10.26,,
519,07/18/22 03:26:20 PM,103.35,10.26,,
520,07/18/22 03:26:30 PM,103.35,10.30,,
521,07/18/22 03:26:40 PM,103.27,10.22,,
522,07/18/22 03:26:50 PM,103.27,10.14,,
523,07/18/22 03:27:00 PM,103.27,10.05,,
524,07/18/22 03:27:10 PM,103.19,10.05,,
525,07/18/22 03:27:20 PM,103.19,9.85,,
526,07/18/22 03:27:30 PM,103.12,11.78,,
527,07/18/22 03:27:40 PM,103.04,11.65,,
528,07/18/22 03:27:50 PM,102.96,11.82,,
529,07/18/22 03:28:00 PM,102.96,11.99,,
530,07/18/22 03:28:10 PM,102.96,11.91,,
531,07/18/22 03:28:20 PM,102.96,11.90,,
532,07/18/22 03:28:30 PM,102.81,11.82,,
533,07/18/22 03:28:40 PM,102.81,11.82,,
534,07/18/22 03:28:50 PM,102.73,11.82,,
535,07/18/22 03:29:00 PM,102.57,12.28,,
536,07/18/22 03:29:10 PM,102.57,12.24,,
537,07/18/22 03:29:20 PM,102.42,12.21,,
538,07/18/22 03:29:30 PM,102.50,12.16,,
539,07/18/22 03:29:40 PM,102.42,12.03,,
540,07/18/22 03:29:50 PM,102.34,12.11,,
541,07/18/22 03:30:00 PM,102.27,12.07,,
542,07/18/22 03:30:10 PM,102.19,11.95,,
543,07/18/22 03:30:20 PM,102.27,12.07,,
544,07/18/22 03:30:30 PM,102.11,11.82,,
545,07/18/22 03:30:40 PM,102.19,12.24,,
546,07/18/22 03:30:50 PM,102.11,12.11,,
547,07/18/22 03:31:00 PM,102.03,11.99,,
548,07/18/22 03:31:10 PM,102.11,11.95,,
549,07/18/22 03:31:20 PM,101.96,11.95,,
550,07/18/22 03:31:30 PM,101.96,12.29,,
551,07/18/22 03:31:40 PM,101.96,12.21,,
552,07/18/22 03:31:50 PM,101.96,12.37,,
553,07/18/22 03:32:00 PM,101.96,12.28,,
554,07/18/22 03:32:10 PM,101.96,12.37,,
555,07/18/22 03:32:20 PM,101.96,12.37,,
556,07/18/22 03:32:30 PM,101.96,12.28,,
557,07/18/22 03:32:40 PM,101.96,12.29,,
558,07/18/22 03:32:50 PM,101.88,12.46,,
559,07/18/22 03:33:00 PM,101.88,12.29,,
560,07/18/22 03:33:10 PM,101.80,12.20,,
561,07/18/22 03:33:20 PM,101.65,12.54,,
562,07/18/22 03:33:30 PM,101.65,12.46,,
563,07/18/22 03:33:40 PM,101.57,12.54,,
564,07/18/22 03:33:50 PM,101.49,12.36,,
565,07/18/22 03:34:00 PM,101.42,12.54,,
566,07/18/22 03:34:10 PM,101.34,12.46,,
567,07/18/22 03:34:20 PM,101.26,12.71,,
568,07/18/22 03:34:30 PM,101.11,12.62,,
569,07/18/22 03:34:40 PM,101.03,12.36,,
570,07/18/22 03:34:50 PM,100.95,12.28,,
571,07/18/22 03:35:00 PM,100.80,12.28,,
572,07/18/22 03:35:10 PM,100.72,12.16,,
573,07/18/22 03:35:20 PM,100.64,11.90,,
574,07/18/22 03:35:30 PM,100.49,10.98,,
575,07/18/22 03:35:40 PM,100.41,10.26,,
576,07/18/22 03:35:50 PM,100.49,10.09,,
577,07/18/22 03:36:00 PM,100.34,10.43,,
578,07/18/22 03:36:10 PM,100.34,10.85,,
579,07/18/22 03:36:20 PM,100.26,11.82,,
580,07/18/22 03:36:30 PM,100.10,12.03,,
581,07/18/22 03:36:40 PM,100.03,12.29,,
582,07/18/22 03:36:50 PM,99.95,12.62,,
583,07/18/22 03:37:00 PM,99.87,12.79,,
584,07/18/22 03:37:10 PM,99.87,12.88,,
585,07/18/22 03:37:20 PM,99.87,13.13,,
586,07/18/22 03:37:30 PM,99.72,13.04,,
587,07/18/22 03:37:40 PM,99.72,13.21,,
588,07/18/22 03:37:50 PM,99.64,12.71,,
589,07/18/22 03:38:00 PM,99.56,13.04,,
590,07/18/22 03:38:10 PM,99.49,12.71,,
591,07/18/22 03:38:20 PM,99.25,12.96,,
592,07/18/22 03:38:30 PM,99.25,12.96,,
593,07/18/22 03:38:40 PM,99.18,12.62,,
594,07/18/22 03:38:50 PM,99.10,12.16,,
595,07/18/22 03:39:00 PM,99.10,11.57,,
596,07/18/22 03:39:10 PM,98.87,11.73,,
597,07/18/22 03:39:20 PM,98.79,11.69,,
598,07/18/22 03:39:30 PM,98.71,11.87,,
599,07/18/22 03:39:40 PM,98.56,12.16,,
600,07/18/22 03:39:50 PM,98.56,12.37,,
601,07/18/22 03:40:00 PM,98.95,7037.89,,
602,07/18/22 03:40:10 PM,99.87,8162.35,,
603,07/18/22 03:40:20 PM,100.34,8188.99,,
604,07/18/22 03:40:30 PM,100.64,7559.21,,
605,07/18/22 03:40:40 PM,100.72,3087.99,,
606,07/18/22 03:40:50 PM,100.03,1561.12,,
607,07/18/22 03:41:00 PM,99.72,8984.29,,
608,07/18/22 03:41:10 PM,100.34,2603.77,,
609,07/18/22 03:41:20 PM,100.34,2641.82,,
610,07/18/22 03:41:30 PM,100.26,2588.55,,
611,07/18/22 03:41:40 PM,100.18,2574.28,,
612,07/18/22 03:41:50 PM,100.10,2579.04,,
613,07/18/22 03:42:00 PM,99.95,2578.08,,
614,07/18/22 03:42:10 PM,99.95,2648.48,,
615,07/18/22 03:42:20 PM,99.10,1678.13,,
616,07/18/22 03:42:30 PM,98.48,3377.20,,
617,07/18/22 03:42:40 PM,98.64,2535.28,,
618,07/18/22 03:42:50 PM,98.79,5099.09,,
619,07/18/22 03:43:00 PM,99.02,2571.43,,
620,07/18/22 03:43:10 PM,99.87,6459.48,,
621,07/18/22 03:43:20 PM,100.49,6314.88,,
622,07/18/22 03:43:30 PM,100.72,6370.06,,
623,07/18/22 03:43:40 PM,100.95,6259.70,,
624,07/18/22 03:43:50 PM,101.18,6356.74,,
625,07/18/22 03:44:00 PM,101.42,6333.91,,
626,07/18/22 03:44:10 PM,101.42,6354.84,,
627,07/18/22 03:44:20 PM,101.80,6526.07,,
628,07/18/22 03:44:30 PM,102.03,6474.70,,
629,07/18/22 03:44:40 PM,102.19,6333.91,,
630,07/18/22 03:44:50 PM,102.50,6398.60,,
631,07/18/22 03:45:00 PM,102.65,6156.96,,
632,07/18/22 03:45:10 PM,102.81,6000.94,,
633,07/18/22 03:45:20 PM,103.04,6039.00,,
634,07/18/22 03:45:30 PM,103.19,5591.88,,
635,07/18/22 03:45:40 PM,103.27,5483.42,,
636,07/18/22 03:45:50 PM,103.42,5424.44,,
637,07/18/22 03:46:00 PM,103.58,5882.98,,
638,07/18/22 03:46:10 PM,103.58,6067.54,,
639,07/18/22 03:46:20 PM,102.96,6259.70,,
640,07/18/22 03:46:30 PM,102.34,5472.01,,
641,07/18/22 03:46:40 PM,101.96,5346.43,,
642,07/18/22 03:46:50 PM,101.65,5451.08,,
643,07/18/22 03:47:00 PM,101.57,5441.57,,
644,07/18/22 03:47:10 PM,101.26,4912.63,,
645,07/18/22 03:47:20 PM,101.03,4416.04,,
646,07/18/22 03:47:30 PM,100.72,4665.29,,
647,07/18/22 03:47:40 PM,100.41,3146.98,,
648,07/18/22 03:47:50 PM,100.18,4811.79,,
649,07/18/22 03:48:00 PM,100.64,6706.83,,
650,07/18/22 03:48:10 PM,100.26,3984.14,,
651,07/18/22 03:48:20 PM,99.79,2853.02,,
652,07/18/22 03:48:30 PM,99.41,2557.16,,
653,07/18/22 03:48:40 PM,99.18,1815.60,,
654,07/18/22 03:48:50 PM,98.79,1959.72,,
655,07/18/22 03:49:00 PM,98.56,2061.52,,
656,07/18/22 03:49:10 PM,98.25,1899.32,,
657,07/18/22 03:49:20 PM,98.02,1893.13,,
658,07/18/22 03:49:30 PM,97.71,1958.77,,
659,07/18/22 03:49:40 PM,97.40,1957.82,,
660,07/18/22 03:49:50 PM,97.17,1865.07,,
661,07/18/22 03:50:00 PM,96.94,1852.23,,
662,07/18/22 03:50:10 PM,97.01,2190.90,,
663,07/18/22 03:50:20 PM,97.25,2927.22,,
664,07/18/22 03:50:30 PM,98.17,6170.28,,
665,07/18/22 03:50:40 PM,98.95,5112.41,,
666,07/18/22 03:50:50 PM,98.87,3123.19,,
667,07/18/22 03:51:00 PM,99.33,4739.49,,
668,07/18/22 03:51:10 PM,99.49,2870.14,,
669,07/18/22 03:51:20 PM,99.49,1657.68,,
670,07/18/22 03:51:30 PM,99.18,9235.44,,
671,07/18/22 03:51:40 PM,99.41,7766.60,,
672,07/18/22 03:51:50 PM,99.41,1587.28,,
673,07/18/22 03:52:00 PM,98.48,3132.71,,
674,07/18/22 03:52:10 PM,98.25,3400.98,,
675,07/18/22 03:52:20 PM,99.41,7968.28,,
676,07/18/22 03:52:30 PM,100.49,8112.88,,
677,07/18/22 03:52:40 PM,101.18,8055.80,,
678,07/18/22 03:52:50 PM,101.65,7911.20,,
679,07/18/22 03:53:00 PM,100.64,6417.62,,
680,07/18/22 03:53:10 PM,100.57,7991.11,,
681,07/18/22 03:53:20 PM,100.64,7654.34,,
682,07/18/22 03:53:30 PM,100.95,8200.40,,
683,07/18/22 03:53:40 PM,101.26,8196.60,,
684,07/18/22 03:53:50 PM,101.34,8204.21,,
685,07/18/22 03:54:00 PM,101.42,8204.21,,
686,07/18/22 03:54:10 PM,101.49,8215.62,,
687,07/18/22 03:54:20 PM,101.73,7741.86,,
688,07/18/22 03:54:30 PM,101.88,8204.21,,
689,07/18/22 03:54:40 PM,101.88,8173.77,,
690,07/18/22 03:54:50 PM,101.96,8169.96,,
691,07/18/22 03:55:00 PM,101.88,8192.79,,
692,07/18/22 03:55:10 PM,102.11,8204.21,,
693,07/18/22 03:55:20 PM,102.19,8204.21,,
694,07/18/22 03:55:30 PM,102.27,8166.15,,
695,07/18/22 03:55:40 PM,102.42,8211.82,,
696,07/18/22 03:55:50 PM,102.34,8169.96,,
697,07/18/22 03:56:00 PM,102.50,8169.96,,
698,07/18/22 03:56:10 PM,102.50,8162.35,,
699,07/18/22 03:56:20 PM,102.57,8196.60,,
700,07/18/22 03:56:30 PM,102.50,8188.99,,
701,07/18/22 03:56:40 PM,102.42,8169.96,,
702,07/18/22 03:56:50 PM,102.42,8177.57,,
703,07/18/22 03:57:00 PM,102.42,8169.96,,
704,07/18/22 03:57:10 PM,102.42,8158.54,,
705,07/18/22 03:57:20 PM,102.50,8135.71,,
706,07/18/22 03:57:30 PM,102.65,8169.96,,
707,07/18/22 03:57:40 PM,102.65,8154.74,,
708,07/18/22 03:57:50 PM,102.81,8135.71,,
709,07/18/22 03:58:00 PM,102.88,8169.96,,
710,07/18/22 03:58:10 PM,102.96,8143.32,,
711,07/18/22 03:58:20 PM,103.04,8147.13,,
712,07/18/22 03:58:30 PM,103.04,8135.71,,
713,07/18/22 03:58:40 PM,103.12,8120.49,,
714,07/18/22 03:58:50 PM,103.12,8120.49,,
715,07/18/22 03:59:00 PM,103.19,8131.91,,
716,07/18/22 03:59:10 PM,103.19,8093.85,,
717,07/18/22 03:59:20 PM,103.19,8101.46,,
718,07/18/22 03:59:30 PM,103.04,8105.27,,
719,07/18/22 03:59:40 PM,103.12,8105.27,,
720,07/18/22 03:59:50 PM,103.04,8093.85,,
721,07/18/22 04:00:00 PM,103.04,8112.88,,
722,07/18/22 04:00:10 PM,102.96,8097.66,,
723,07/18/22 04:00:20 PM,103.04,8093.85,,
724,07/18/22 04:00:30 PM,103.04,8074.83,,
725,07/18/22 04:00:40 PM,103.04,8097.66,,
726,07/18/22 04:00:50 PM,103.19,8101.46,,
727,07/18/22 04:01:00 PM,103.12,8086.24,,
728,07/18/22 04:01:10 PM,103.19,8090.05,,
729,07/18/22 04:01:20 PM,103.27,8093.85,,
730,07/18/22 04:01:30 PM,103.19,8074.83,,
731,07/18/22 04:01:40 PM,103.27,8074.83,,
732,07/18/22 04:01:50 PM,103.35,8078.63,,
733,07/18/22 04:02:00 PM,103.42,8071.02,,
734,07/18/22 04:02:10 PM,103.35,8063.41,,
735,07/18/22 04:02:20 PM,103.35,8055.80,,
736,07/18/22 04:02:30 PM,103.42,8044.39,,
737,07/18/22 04:02:40 PM,103.35,8044.39,,
738,07/18/22 04:02:50 PM,103.50,8048.19,,
739,07/18/22 04:03:00 PM,103.58,8017.75,,
740,07/18/22 04:03:10 PM,103.58,8013.94,,
741,07/18/22 04:03:20 PM,103.58,8025.36,,
742,07/18/22 04:03:30 PM,103.58,7991.11,,
743,07/18/22 04:03:40 PM,103.66,7987.31,,
744,07/18/22 04:03:50 PM,103.66,8021.55,,
745,07/18/22 04:04:00 PM,103.58,8010.14,,
746,07/18/22 04:04:10 PM,103.58,8002.53,,
747,07/18/22 04:04:20 PM,103.58,8002.53,,
748,07/18/22 04:04:30 PM,103.66,7994.92,,
749,07/18/22 04:04:40 PM,103.73,7994.92,,
750,07/18/22 04:04:50 PM,103.73,7994.92,,
751,07/18/22 04:05:00 PM,103.81,7979.70,,
752,07/18/22 04:05:10 PM,103.89,7998.72,,
753,07/18/22 04:05:20 PM,103.89,7983.50,,
754,07/18/22 04:05:30 PM,103.89,7972.08,,
755,07/18/22 04:05:40 PM,103.96,7975.89,,
756,07/18/22 04:05:50 PM,103.89,7968.28,,
757,07/18/22 04:06:00 PM,103.89,7956.86,,
758,07/18/22 04:06:10 PM,103.89,7945.45,,
759,07/18/22 04:06:20 PM,103.81,7956.86,,
760,07/18/22 04:06:30 PM,103.73,7945.45,,
761,07/18/22 04:06:40 PM,103.81,7964.47,,
762,07/18/22 04:06:50 PM,103.89,7941.64,,
763,07/18/22 04:07:00 PM,103.89,7991.11,,
764,07/18/22 04:07:10 PM,103.96,7964.47,,
765,07/18/22 04:07:20 PM,103.96,7922.62,,
766,07/18/22 04:07:30 PM,103.89,7945.45,,
767,07/18/22 04:07:40 PM,103.89,7915.01,,
768,07/18/22 04:07:50 PM,104.04,7937.84,,
769,07/18/22 04:08:00 PM,103.96,7937.84,,
770,07/18/22 04:08:10 PM,103.96,7941.64,,
771,07/18/22 04:08:20 PM,103.96,7934.03,,
772,07/18/22 04:08:30 PM,104.12,7915.01,,
773,07/18/22 04:08:40 PM,104.04,7922.62,,
774,07/18/22 04:08:50 PM,103.96,7922.62,,
775,07/18/22 04:09:00 PM,103.96,7915.01,,
776,07/18/22 04:09:10 PM,103.89,7922.62,,
777,07/18/22 04:09:20 PM,103.81,7899.78,,
778,07/18/22 04:09:30 PM,103.73,7880.76,,
779,07/18/22 04:09:40 PM,103.66,7888.37,,
780,07/18/22 04:09:50 PM,103.73,7888.37,,
781,07/18/22 04:10:00 PM,103.58,7907.39,,
782,07/18/22 04:10:10 PM,103.73,7915.01,,
783,07/18/22 04:10:20 PM,103.58,7907.39,,
784,07/18/22 04:10:30 PM,103.50,7869.34,,
785,07/18/22 04:10:40 PM,103.42,7888.37,,
786,07/18/22 04:10:50 PM,103.42,7888.37,,
787,07/18/22 04:11:00 PM,103.35,7865.54,,
788,07/18/22 04:11:10 PM,103.35,7876.95,,
789,07/18/22 04:11:20 PM,103.35,7873.15,,
790,07/18/22 04:11:30 PM,103.19,7869.34,,
791,07/18/22 04:11:40 PM,103.19,7861.73,,
792,07/18/22 04:11:50 PM,103.19,7850.32,,
793,07/18/22 04:12:00 PM,103.27,7854.12,,
794,07/18/22 04:12:10 PM,103.27,7846.51,,
795,07/18/22 04:12:20 PM,103.35,7846.51,,
796,07/18/22 04:12:30 PM,103.42,7827.48,,
797,07/18/22 04:12:40 PM,103.42,7831.29,,
798,07/18/22 04:12:50 PM,103.42,7861.73,,
799,07/18/22 04:13:00 PM,103.42,7838.90,,
800,07/18/22 04:13:10 PM,103.42,7865.54,,
801,07/18/22 04:13:20 PM,103.42,7846.51,,
802,07/18/22 04:13:30 PM,103.35,7838.90,,
803,07/18/22 04:13:40 PM,103.27,7838.90,,
804,07/18/22 04:13:50 PM,103.27,7838.90,,
805,07/18/22 04:14:00 PM,103.19,7812.26,,
806,07/18/22 04:14:10 PM,103.19,7835.09,,
807,07/18/22 04:14:20 PM,103.19,7838.90,,
808,07/18/22 04:14:30 PM,103.19,7812.26,,
809,07/18/22 04:14:40 PM,103.19,7800.85,,
810,07/18/22 04:14:50 PM,103.19,7797.04,,
811,07/18/22 04:15:00 PM,103.19,7804.65,,
812,07/18/22 04:15:10 PM,103.27,7797.04,,
813,07/18/22 04:15:20 PM,103.27,7808.46,,
814,07/18/22 04:15:30 PM,103.19,7812.26,,
815,07/18/22 04:15:40 PM,103.19,7808.46,,
816,07/18/22 04:15:50 PM,103.19,7804.65,,
817,07/18/22 04:16:00 PM,103.12,7819.87,,
818,07/18/22 04:16:10 PM,103.04,7789.43,,
819,07/18/22 04:16:20 PM,102.96,7797.04,,
820,07/18/22 04:16:30 PM,102.88,7804.65,,
821,07/18/22 04:16:40 PM,102.81,7797.04,,
822,07/18/22 04:16:50 PM,102.81,7779.92,,
823,07/18/22 04:17:00 PM,102.73,7770.40,,
824,07/18/22 04:17:10 PM,102.73,7758.99,,
825,07/18/22 04:17:20 PM,102.81,7743.77,,
826,07/18/22 04:17:30 PM,102.81,7749.48,,
827,07/18/22 04:17:40 PM,102.88,7743.77,,
828,07/18/22 04:17:50 PM,102.88,7751.38,,
829,07/18/22 04:18:00 PM,102.81,7741.86,,
830,07/18/22 04:18:10 PM,102.81,7743.77,,
831,07/18/22 04:18:20 PM,102.81,7743.77,,
832,07/18/22 04:18:30 PM,102.81,7751.38,,
833,07/18/22 04:18:40 PM,102.88,7741.86,,
834,07/18/22 04:18:50 PM,102.81,7722.84,,
835,07/18/22 04:19:00 PM,102.88,7743.77,,
836,07/18/22 04:19:10 PM,102.88,7709.52,,
837,07/18/22 04:19:20 PM,102.88,7728.55,,
838,07/18/22 04:19:30 PM,102.81,7694.30,,
839,07/18/22 04:19:40 PM,102.81,7709.52,,
840,07/18/22 04:19:50 PM,102.81,7701.91,,
841,07/18/22 04:20:00 PM,102.73,7696.20,,
842,07/18/22 04:20:10 PM,102.73,7732.35,,
843,07/18/22 04:20:20 PM,102.73,7728.55,,
844,07/18/22 04:20:30 PM,102.73,7700.01,,
845,07/18/22 04:20:40 PM,102.65,7680.98,,
846,07/18/22 04:20:50 PM,102.57,7675.27,,
847,07/18/22 04:21:00 PM,102.65,7673.37,,
848,07/18/22 04:21:10 PM,102.65,7701.91,,
849,07/18/22 04:21:20 PM,102.65,7690.49,,
850,07/18/22 04:21:30 PM,102.65,7675.27,,
851,07/18/22 04:21:40 PM,102.65,7677.17,,
852,07/18/22 04:21:50 PM,102.65,7665.76,,
853,07/18/22 04:22:00 PM,102.73,7641.02,,
854,07/18/22 04:22:10 PM,102.81,7656.25,,
855,07/18/22 04:22:20 PM,102.81,7646.73,,
856,07/18/22 04:22:30 PM,102.96,7652.44,,
857,07/18/22 04:22:40 PM,103.04,7694.30,,
858,07/18/22 04:22:50 PM,103.12,7669.56,,
859,07/18/22 04:23:00 PM,103.12,7627.71,,
860,07/18/22 04:23:10 PM,103.04,7648.63,,
861,07/18/22 04:23:20 PM,103.04,7627.71,,
862,07/18/22 04:23:30 PM,103.04,7583.94,,
863,07/18/22 04:23:40 PM,103.04,7578.24,,
864,07/18/22 04:23:50 PM,102.96,7612.48,,
865,07/18/22 04:24:00 PM,102.88,7622.00,,
866,07/18/22 04:24:10 PM,102.96,7635.32,,
867,07/18/22 04:24:20 PM,102.81,7612.48,,
868,07/18/22 04:24:30 PM,102.81,7642.93,,
869,07/18/22 04:24:40 PM,102.81,7625.80,,
870,07/18/22 04:24:50 PM,102.88,7614.39,,
871,07/18/22 04:25:00 PM,102.96,7612.48,,
872,07/18/22 04:25:10 PM,102.88,7608.68,,
873,07/18/22 04:25:20 PM,102.96,7601.07,,
874,07/18/22 04:25:30 PM,102.96,7627.71,,
875,07/18/22 04:25:40 PM,102.96,7627.71,,
876,07/18/22 04:25:50 PM,102.96,7612.48,,
877,07/18/22 04:26:00 PM,103.04,7612.48,,
878,07/18/22 04:26:10 PM,103.12,7570.63,,
879,07/18/22 04:26:20 PM,103.12,7580.14,,
880,07/18/22 04:26:30 PM,103.12,7580.14,,
881,07/18/22 04:26:40 PM,103.19,7566.82,,
882,07/18/22 04:26:50 PM,103.19,7578.24,,
883,07/18/22 04:27:00 PM,103.27,7580.14,,
884,07/18/22 04:27:10 PM,103.27,7585.85,,
885,07/18/22 04:27:20 PM,103.42,7553.50,,
886,07/18/22 04:27:30 PM,103.42,7564.92,,
887,07/18/22 04:27:40 PM,103.42,7549.70,,
888,07/18/22 04:27:50 PM,103.42,7564.92,,
889,07/18/22 04:28:00 PM,103.42,7545.89,,
890,07/18/22 04:28:10 PM,103.50,7570.63,,
891,07/18/22 04:28:20 PM,103.35,7557.31,,
892,07/18/22 04:28:30 PM,103.35,7551.60,,
893,07/18/22 04:28:40 PM,103.42,7542.09,,
894,07/18/22 04:28:50 PM,103.42,7515.45,,
895,07/18/22 04:29:00 PM,103.35,7519.25,,
896,07/18/22 04:29:10 PM,103.19,7543.99,,
897,07/18/22 04:29:20 PM,103.19,7515.45,,
898,07/18/22 04:29:30 PM,103.19,7519.25,,
899,07/18/22 04:29:40 PM,103.19,7528.77,,
900,07/18/22 04:29:50 PM,103.27,7545.89,,
901,07/18/22 04:30:00 PM,103.19,7524.96,,
902,07/18/22 04:30:10 PM,103.12,7509.74,,
903,07/18/22 04:30:20 PM,103.12,7498.33,,
904,07/18/22 04:30:30 PM,103.04,7483.10,,
905,07/18/22 04:30:40 PM,103.12,7462.18,,
906,07/18/22 04:30:50 PM,103.04,7477.40,,
907,07/18/22 04:31:00 PM,102.96,7467.88,,
908,07/18/22 04:31:10 PM,102.96,7477.40,,
909,07/18/22 04:31:20 PM,102.88,7460.27,,
910,07/18/22 04:31:30 PM,102.81,7483.10,,
911,07/18/22 04:31:40 PM,102.73,7502.13,,
912,07/18/22 04:31:50 PM,102.65,7477.40,,
913,07/18/22 04:32:00 PM,102.65,7481.20,,
914,07/18/22 04:32:10 PM,102.73,7504.03,,
915,07/18/22 04:32:20 PM,102.57,7507.84,,
916,07/18/22 04:32:30 PM,102.65,7509.74,,
917,07/18/22 04:32:40 PM,102.73,7481.20,,
918,07/18/22 04:32:50 PM,102.65,7450.76,,
919,07/18/22 04:33:00 PM,102.65,7448.86,,
920,07/18/22 04:33:10 PM,102.65,7441.25,,
921,07/18/22 04:33:20 PM,102.73,7456.47,,
922,07/18/22 04:33:30 PM,102.65,7439.34,,
923,07/18/22 04:33:40 PM,102.65,7454.57,,
924,07/18/22 04:33:50 PM,102.65,7427.93,,
925,07/18/22 04:34:00 PM,102.73,7399.39,,
926,07/18/22 04:34:10 PM,102.73,7399.39,,
927,07/18/22 04:34:20 PM,102.81,7412.71,,
928,07/18/22 04:34:30 PM,102.73,7414.61,,
929,07/18/22 04:34:40 PM,102.73,7405.10,,
930,07/18/22 04:34:50 PM,102.73,7420.32,,
931,07/18/22 04:35:00 PM,102.57,7399.39,,
932,07/18/22 04:35:10 PM,102.57,7412.71,,
933,07/18/22 04:35:20 PM,102.65,7384.17,,
934,07/18/22 04:35:30 PM,102.57,7386.07,,
935,07/18/22 04:35:40 PM,102.50,7387.97,,
936,07/18/22 04:35:50 PM,102.57,7387.97,,
937,07/18/22 04:36:00 PM,102.57,7405.10,,
938,07/18/22 04:36:10 PM,102.50,7395.58,,
939,07/18/22 04:36:20 PM,102.57,7386.07,,
940,07/18/22 04:36:30 PM,102.65,7372.75,,
941,07/18/22 04:36:40 PM,102.65,7365.14,,
942,07/18/22 04:36:50 PM,102.65,7384.17,,
943,07/18/22 04:37:00 PM,102.65,7367.04,,
944,07/18/22 04:37:10 PM,102.65,7372.75,,
945,07/18/22 04:37:20 PM,102.73,7380.36,,
946,07/18/22 04:37:30 PM,102.73,7393.68,,
947,07/18/22 04:37:40 PM,102.73,7378.46,,
948,07/18/22 04:37:50 PM,102.73,7357.53,,
949,07/18/22 04:38:00 PM,102.57,7370.85,,
950,07/18/22 04:38:10 PM,102.65,7365.14,,
951,07/18/22 04:38:20 PM,102.57,7367.04,,
952,07/18/22 04:38:30 PM,102.65,7367.04,,
953,07/18/22 04:38:40 PM,102.65,7365.14,,
954,07/18/22 04:38:50 PM,102.65,7351.82,,
955,07/18/22 04:39:00 PM,102.81,7351.82,,
956,07/18/22 04:39:10 PM,102.73,7357.53,,
957,07/18/22 04:39:20 PM,102.81,7380.36,,
958,07/18/22 04:39:30 PM,102.81,7346.11,,
959,07/18/22 04:39:40 PM,102.73,7325.19,,
960,07/18/22 04:39:50 PM,102.73,7327.09,,
961,07/18/22 04:40:00 PM,102.81,7315.67,,
962,07/18/22 04:40:10 PM,102.73,7296.65,,
963,07/18/22 04:40:20 PM,102.73,7336.60,,
964,07/18/22 04:40:30 PM,102.81,7340.41,,
965,07/18/22 04:40:40 PM,102.73,7311.87,,
966,07/18/22 04:40:50 PM,102.81,7317.57,,
967,07/18/22 04:41:00 PM,102.73,7298.55,,
968,07/18/22 04:41:10 PM,102.81,7283.33,,
969,07/18/22 04:41:20 PM,102.81,7311.87,,
970,07/18/22 04:41:30 PM,102.81,7298.55,,
971,07/18/22 04:41:40 PM,102.81,7290.94,,
972,07/18/22 04:41:50 PM,102.73,7294.74,,
973,07/18/22 04:42:00 PM,102.73,7311.87,,
974,07/18/22 04:42:10 PM,102.73,7285.23,,
975,07/18/22 04:42:20 PM,102.73,7283.33,,
976,07/18/22 04:42:30 PM,102.73,7271.91,,
977,07/18/22 04:42:40 PM,102.65,7270.01,,
978,07/18/22 04:42:50 PM,102.73,7275.72,,
979,07/18/22 04:43:00 PM,102.65,7250.98,,
980,07/18/22 04:43:10 PM,102.65,7283.33,,
981,07/18/22 04:43:20 PM,102.73,7270.01,,
982,07/18/22 04:43:30 PM,102.73,7254.79,,
983,07/18/22 04:43:40 PM,102.81,7281.42,,
984,07/18/22 04:43:50 PM,102.81,7260.50,,
985,07/18/22 04:44:00 PM,102.88,7262.40,,
986,07/18/22 04:44:10 PM,102.96,7256.69,,
987,07/18/22 04:44:20 PM,103.04,7235.76,,
988,07/18/22 04:44:30 PM,103.12,7228.15,,
989,07/18/22 04:44:40 PM,103.19,7216.73,,
990,07/18/22 04:44:50 PM,103.19,7262.40,,
991,07/18/22 04:45:00 PM,103.27,7268.11,,
992,07/18/22 04:45:10 PM,103.42,7230.05,,
993,07/18/22 04:45:20 PM,103.35,7233.86,,
994,07/18/22 04:45:30 PM,103.35,7247.18,,
995,07/18/22 04:45:40 PM,103.42,7247.18,,
996,07/18/22 04:45:50 PM,103.42,7226.25,,
997,07/18/22 04:46:00 PM,103.42,7250.98,,
998,07/18/22 04:46:10 PM,103.42,7222.44,,
999,07/18/22 04:46:20 PM,103.42,7209.12,,
1000,07/18/22 04:46:30 PM,103.42,7201.51,,
1001,07/18/22 04:46:40 PM,103.42,7214.83,,
1002,07/18/22 04:46:50 PM,103.42,7226.25,,
1003,07/18/22 04:47:00 PM,103.42,7214.83,,
1004,07/18/22 04:47:10 PM,103.35,7195.81,,
1005,07/18/22 04:47:20 PM,103.35,7216.73,,
1006,07/18/22 04:47:30 PM,103.35,7201.51,,
