"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
497,07/18/22 03:22:40 PM,106.67,4804.18,,
498,07/18/22 03:22:50 PM,106.59,4486.44,,
499,07/18/22 03:23:00 PM,106.44,4478.83,,
500,07/18/22 03:23:10 PM,106.44,4984.93,,
501,07/18/22 03:23:20 PM,106.44,4977.32,,
502,07/18/22 03:23:30 PM,106.28,4416.04,,
503,07/18/22 03:23:40 PM,106.36,4859.36,,
504,07/18/22 03:23:50 PM,106.36,5196.12,,
505,07/18/22 03:24:00 PM,106.28,5104.80,,
506,07/18/22 03:24:10 PM,106.20,4825.11,,
507,07/18/22 03:24:20 PM,106.13,4979.22,,
508,07/18/22 03:24:30 PM,106.05,4897.41,,
509,07/18/22 03:24:40 PM,106.05,5251.30,,
510,07/18/22 03:24:50 PM,105.90,4981.13,,
511,07/18/22 03:25:00 PM,105.97,5266.52,,
512,07/18/22 03:25:10 PM,105.66,4248.61,,
513,07/18/22 03:25:20 PM,105.66,4876.48,,
514,07/18/22 03:25:30 PM,105.66,5443.47,,
515,07/18/22 03:25:40 PM,105.90,4669.09,,
516,07/18/22 03:25:50 PM,106.05,4180.11,,
517,07/18/22 03:26:00 PM,106.13,4766.13,,
518,07/18/22 03:26:10 PM,106.44,5066.74,,
519,07/18/22 03:26:20 PM,106.59,5066.74,,
520,07/18/22 03:26:30 PM,106.51,5116.21,,
521,07/18/22 03:26:40 PM,106.74,5081.97,,
522,07/18/22 03:26:50 PM,106.82,5070.55,,
523,07/18/22 03:27:00 PM,106.90,5211.35,,
524,07/18/22 03:27:10 PM,106.98,5247.50,,
525,07/18/22 03:27:20 PM,107.05,5981.92,,
526,07/18/22 03:27:30 PM,107.13,5464.40,,
527,07/18/22 03:27:40 PM,107.29,5413.03,,
528,07/18/22 03:27:50 PM,107.52,5609.00,,
529,07/18/22 03:28:00 PM,107.83,5382.58,,
530,07/18/22 03:28:10 PM,107.98,5363.56,,
531,07/18/22 03:28:20 PM,108.29,5607.10,,
532,07/18/22 03:28:30 PM,108.44,5268.43,,
533,07/18/22 03:28:40 PM,108.52,5106.70,,
534,07/18/22 03:28:50 PM,108.60,5123.82,,
535,07/18/22 03:29:00 PM,108.83,5782.14,,
536,07/18/22 03:29:10 PM,108.98,5960.99,,
537,07/18/22 03:29:20 PM,108.98,6027.58,,
538,07/18/22 03:29:30 PM,109.14,5787.85,,
539,07/18/22 03:29:40 PM,109.22,5744.09,,
540,07/18/22 03:29:50 PM,109.29,5726.96,,
541,07/18/22 03:30:00 PM,109.45,5774.53,,
542,07/18/22 03:30:10 PM,109.60,5675.59,,
543,07/18/22 03:30:20 PM,109.76,5700.33,,
544,07/18/22 03:30:30 PM,109.91,5884.88,,
545,07/18/22 03:30:40 PM,110.07,5747.89,,
546,07/18/22 03:30:50 PM,109.68,4170.60,,
547,07/18/22 03:31:00 PM,109.83,6179.79,,
548,07/18/22 03:31:10 PM,109.99,7332.80,,
549,07/18/22 03:31:20 PM,110.37,7256.69,,
550,07/18/22 03:31:30 PM,110.53,7264.30,,
551,07/18/22 03:31:40 PM,110.68,7462.18,,
552,07/18/22 03:31:50 PM,110.68,7342.31,,
553,07/18/22 03:32:00 PM,110.68,7256.69,,
554,07/18/22 03:32:10 PM,110.61,7465.98,,
555,07/18/22 03:32:20 PM,109.99,3769.14,,
556,07/18/22 03:32:30 PM,109.52,3711.11,,
557,07/18/22 03:32:40 PM,109.14,3794.83,,
558,07/18/22 03:32:50 PM,108.91,3791.02,,
559,07/18/22 03:33:00 PM,108.68,3682.57,,
560,07/18/22 03:33:10 PM,108.52,3850.00,,
561,07/18/22 03:33:20 PM,108.68,4079.27,,
562,07/18/22 03:33:30 PM,108.13,6663.06,,
563,07/18/22 03:33:40 PM,107.44,2454.41,,
564,07/18/22 03:33:50 PM,106.90,2353.57,,
565,07/18/22 03:34:00 PM,106.59,2340.25,,
566,07/18/22 03:34:10 PM,106.36,2342.16,,
567,07/18/22 03:34:20 PM,106.13,2310.76,,
568,07/18/22 03:34:30 PM,105.82,2265.10,,
569,07/18/22 03:34:40 PM,105.66,2220.39,,
570,07/18/22 03:34:50 PM,105.51,2287.93,,
571,07/18/22 03:35:00 PM,105.35,1834.63,,
572,07/18/22 03:35:10 PM,105.12,1751.86,,
573,07/18/22 03:35:20 PM,104.81,1738.54,,
574,07/18/22 03:35:30 PM,104.51,1761.85,,
575,07/18/22 03:35:40 PM,104.35,1791.82,,
576,07/18/22 03:35:50 PM,104.04,1717.61,,
577,07/18/22 03:36:00 PM,103.96,1701.92,,
578,07/18/22 03:36:10 PM,103.81,1604.88,,
579,07/18/22 03:36:20 PM,103.50,1565.88,,
580,07/18/22 03:36:30 PM,103.35,1768.98,,
581,07/18/22 03:36:40 PM,103.50,1768.98,,
582,07/18/22 03:36:50 PM,102.96,955.84,,
583,07/18/22 03:37:00 PM,102.81,2185.19,,
584,07/18/22 03:37:10 PM,102.50,1165.85,,
585,07/18/22 03:37:20 PM,102.19,1131.12,,
586,07/18/22 03:37:30 PM,101.80,994.61,,
587,07/18/22 03:37:40 PM,101.49,1014.59,,
588,07/18/22 03:37:50 PM,101.26,939.19,,
589,07/18/22 03:38:00 PM,100.95,1152.05,,
590,07/18/22 03:38:10 PM,100.57,996.99,,
591,07/18/22 03:38:20 PM,100.26,989.85,,
592,07/18/22 03:38:30 PM,99.79,990.80,,
593,07/18/22 03:38:40 PM,99.56,1019.34,,
594,07/18/22 03:38:50 PM,99.18,735.61,,
595,07/18/22 03:39:00 PM,98.95,920.64,,
596,07/18/22 03:39:10 PM,98.64,830.27,,
597,07/18/22 03:39:20 PM,98.56,1243.85,,
598,07/18/22 03:39:30 PM,98.56,1456.95,,
599,07/18/22 03:39:40 PM,98.48,1389.88,,
600,07/18/22 03:39:50 PM,98.40,1456.48,,
601,07/18/22 03:40:00 PM,98.17,1418.42,,
602,07/18/22 03:40:10 PM,98.17,1385.13,,
603,07/18/22 03:40:20 PM,98.17,1354.21,,
604,07/18/22 03:40:30 PM,98.25,1388.46,,
605,07/18/22 03:40:40 PM,98.25,1348.98,,
606,07/18/22 03:40:50 PM,98.33,1413.67,,
607,07/18/22 03:41:00 PM,98.56,1391.79,,
608,07/18/22 03:41:10 PM,98.56,1282.86,,
609,07/18/22 03:41:20 PM,98.56,1359.92,,
610,07/18/22 03:41:30 PM,98.48,1234.82,,
611,07/18/22 03:41:40 PM,98.48,1921.67,,
612,07/18/22 03:41:50 PM,98.64,2644.68,,
613,07/18/22 03:42:00 PM,98.87,2252.73,,
614,07/18/22 03:42:10 PM,98.87,2348.82,,
615,07/18/22 03:42:20 PM,99.10,2885.36,,
616,07/18/22 03:42:30 PM,98.95,1914.06,,
617,07/18/22 03:42:40 PM,98.95,2708.42,,
618,07/18/22 03:42:50 PM,99.18,2870.14,,
619,07/18/22 03:43:00 PM,99.10,1937.37,,
620,07/18/22 03:43:10 PM,99.18,3188.83,,
621,07/18/22 03:43:20 PM,99.25,2412.55,,
622,07/18/22 03:43:30 PM,99.10,1780.40,,
623,07/18/22 03:43:40 PM,99.10,2912.95,,
624,07/18/22 03:43:50 PM,99.33,2829.23,,
625,07/18/22 03:44:00 PM,99.10,2209.92,,
626,07/18/22 03:44:10 PM,99.33,2731.25,,
627,07/18/22 03:44:20 PM,99.18,1858.88,,
628,07/18/22 03:44:30 PM,99.25,2939.59,,
629,07/18/22 03:44:40 PM,99.41,2791.18,,
630,07/18/22 03:44:50 PM,99.18,1878.39,,
631,07/18/22 03:45:00 PM,99.18,2792.13,,
632,07/18/22 03:45:10 PM,99.33,2630.41,,
633,07/18/22 03:45:20 PM,99.25,1780.40,,
634,07/18/22 03:45:30 PM,99.25,2942.44,,
635,07/18/22 03:45:40 PM,99.41,2815.92,,
636,07/18/22 03:45:50 PM,99.95,3552.24,,
637,07/18/22 03:46:00 PM,100.34,3557.95,,
638,07/18/22 03:46:10 PM,100.57,3662.59,,
639,07/18/22 03:46:20 PM,100.80,3640.71,,
640,07/18/22 03:46:30 PM,101.03,2973.83,,
641,07/18/22 03:46:40 PM,101.11,1980.65,,
642,07/18/22 03:46:50 PM,102.11,6097.98,,
643,07/18/22 03:47:00 PM,103.12,7930.23,,
644,07/18/22 03:47:10 PM,102.42,8017.75,,
645,07/18/22 03:47:20 PM,101.73,7039.79,,
646,07/18/22 03:47:30 PM,101.42,5976.21,,
647,07/18/22 03:47:40 PM,101.34,7043.59,,
648,07/18/22 03:47:50 PM,101.18,5472.01,,
649,07/18/22 03:48:00 PM,101.11,5983.82,,
650,07/18/22 03:48:10 PM,101.03,5921.03,,
651,07/18/22 03:48:20 PM,100.72,1142.06,,
652,07/18/22 03:48:30 PM,100.34,5051.52,,
653,07/18/22 03:48:40 PM,100.57,5561.43,,
654,07/18/22 03:48:50 PM,100.64,5068.65,,
655,07/18/22 03:49:00 PM,100.80,5591.88,,
656,07/18/22 03:49:10 PM,100.80,5647.05,,
657,07/18/22 03:49:20 PM,100.80,6841.91,,
658,07/18/22 03:49:30 PM,100.88,5447.27,,
659,07/18/22 03:49:40 PM,100.88,6663.06,,
660,07/18/22 03:49:50 PM,100.88,6195.01,,
661,07/18/22 03:50:00 PM,100.88,7098.77,,
662,07/18/22 03:50:10 PM,100.95,5723.16,,
663,07/18/22 03:50:20 PM,100.88,5900.10,,
664,07/18/22 03:50:30 PM,100.95,5774.53,,
665,07/18/22 03:50:40 PM,100.95,5932.45,,
666,07/18/22 03:50:50 PM,100.88,5074.36,,
667,07/18/22 03:51:00 PM,100.88,5976.21,,
668,07/18/22 03:51:10 PM,100.88,5719.35,,
669,07/18/22 03:51:20 PM,100.88,6151.25,,
670,07/18/22 03:51:30 PM,100.88,5647.05,,
671,07/18/22 03:51:40 PM,100.80,5818.29,,
672,07/18/22 03:51:50 PM,100.88,5538.60,,
673,07/18/22 03:52:00 PM,100.80,6370.06,,
674,07/18/22 03:52:10 PM,100.80,6465.19,,
675,07/18/22 03:52:20 PM,100.80,6701.12,,
676,07/18/22 03:52:30 PM,100.80,6044.70,,
677,07/18/22 03:52:40 PM,100.80,6767.71,,
678,07/18/22 03:52:50 PM,100.72,5900.10,,
679,07/18/22 03:53:00 PM,100.80,5803.07,,
680,07/18/22 03:53:10 PM,100.80,4897.41,,
681,07/18/22 03:53:20 PM,100.80,5803.07,,
682,07/18/22 03:53:30 PM,100.64,5492.94,,
683,07/18/22 03:53:40 PM,100.72,5593.78,,
684,07/18/22 03:53:50 PM,100.72,5540.50,,
685,07/18/22 03:54:00 PM,100.72,5932.45,,
686,07/18/22 03:54:10 PM,100.64,5827.80,,
687,07/18/22 03:54:20 PM,100.72,6988.42,,
688,07/18/22 03:54:30 PM,100.64,5217.05,,
689,07/18/22 03:54:40 PM,100.72,5192.32,,
690,07/18/22 03:54:50 PM,100.64,5877.27,,
691,07/18/22 03:55:00 PM,100.64,5169.49,,
692,07/18/22 03:55:10 PM,100.64,5201.83,,
693,07/18/22 03:55:20 PM,100.64,6261.61,,
694,07/18/22 03:55:30 PM,100.64,6324.39,,
695,07/18/22 03:55:40 PM,100.72,5511.96,,
696,07/18/22 03:55:50 PM,100.64,6103.69,,
697,07/18/22 03:56:00 PM,100.57,4840.33,,
698,07/18/22 03:56:10 PM,100.57,5688.91,,
699,07/18/22 03:56:20 PM,100.64,4986.83,,
700,07/18/22 03:56:30 PM,100.64,5667.98,,
701,07/18/22 03:56:40 PM,100.57,5045.82,,
702,07/18/22 03:56:50 PM,100.57,6377.67,,
703,07/18/22 03:57:00 PM,100.57,4785.15,,
704,07/18/22 03:57:10 PM,100.57,4960.20,,
705,07/18/22 03:57:20 PM,100.49,5403.51,,
706,07/18/22 03:57:30 PM,100.49,6012.36,,
707,07/18/22 03:57:40 PM,100.49,6058.02,,
708,07/18/22 03:57:50 PM,100.49,5277.94,,
709,07/18/22 03:58:00 PM,100.49,6383.38,,
710,07/18/22 03:58:10 PM,100.49,5342.63,,
711,07/18/22 03:58:20 PM,100.49,5418.73,,
712,07/18/22 03:58:30 PM,100.49,5161.88,,
713,07/18/22 03:58:40 PM,100.57,5251.30,,
714,07/18/22 03:58:50 PM,100.49,6706.83,,
715,07/18/22 03:59:00 PM,100.41,5485.33,,
716,07/18/22 03:59:10 PM,100.41,5711.74,,
717,07/18/22 03:59:20 PM,100.49,5692.72,,
718,07/18/22 03:59:30 PM,100.41,6383.38,,
719,07/18/22 03:59:40 PM,100.49,6090.37,,
720,07/18/22 03:59:50 PM,100.49,5074.36,,
721,07/18/22 04:00:00 PM,100.49,5976.21,,
722,07/18/22 04:00:10 PM,100.49,5544.31,,
723,07/18/22 04:00:20 PM,100.41,5245.59,,
724,07/18/22 04:00:30 PM,100.57,5131.43,,
725,07/18/22 04:00:40 PM,100.57,5909.62,,
726,07/18/22 04:00:50 PM,100.57,5582.36,,
727,07/18/22 04:01:00 PM,100.72,5818.29,,
728,07/18/22 04:01:10 PM,100.57,5652.76,,
729,07/18/22 04:01:20 PM,100.64,5551.92,,
730,07/18/22 04:01:30 PM,100.72,5812.58,,
731,07/18/22 04:01:40 PM,100.64,5527.19,,
732,07/18/22 04:01:50 PM,100.64,5222.76,,
733,07/18/22 04:02:00 PM,100.64,5706.03,,
734,07/18/22 04:02:10 PM,100.72,5993.33,,
735,07/18/22 04:02:20 PM,100.64,6737.27,,
736,07/18/22 04:02:30 PM,100.80,6354.84,,
737,07/18/22 04:02:40 PM,100.64,5865.86,,
738,07/18/22 04:02:50 PM,100.64,5350.24,,
739,07/18/22 04:03:00 PM,100.72,5403.51,,
740,07/18/22 04:03:10 PM,100.80,5190.42,,
741,07/18/22 04:03:20 PM,100.72,5496.74,,
742,07/18/22 04:03:30 PM,100.80,5420.64,,
743,07/18/22 04:03:40 PM,100.80,5960.99,,
744,07/18/22 04:03:50 PM,100.80,5365.46,,
745,07/18/22 04:04:00 PM,100.80,5236.08,,
746,07/18/22 04:04:10 PM,100.80,5350.24,,
747,07/18/22 04:04:20 PM,100.80,5357.85,,
748,07/18/22 04:04:30 PM,100.80,5215.15,,
749,07/18/22 04:04:40 PM,100.88,6246.39,,
750,07/18/22 04:04:50 PM,100.95,5352.14,,
751,07/18/22 04:05:00 PM,100.88,5774.53,,
752,07/18/22 04:05:10 PM,100.88,5268.43,,
753,07/18/22 04:05:20 PM,100.88,5327.41,,
754,07/18/22 04:05:30 PM,100.88,5127.63,,
755,07/18/22 04:05:40 PM,100.88,4709.05,,
756,07/18/22 04:05:50 PM,100.88,5123.82,,
757,07/18/22 04:06:00 PM,100.95,4513.08,,
758,07/18/22 04:06:10 PM,100.88,6238.77,,
759,07/18/22 04:06:20 PM,100.95,4672.90,,
760,07/18/22 04:06:30 PM,100.88,5156.17,,
761,07/18/22 04:06:40 PM,101.03,5667.98,,
762,07/18/22 04:06:50 PM,100.95,5190.42,,
763,07/18/22 04:07:00 PM,100.88,4788.96,,
764,07/18/22 04:07:10 PM,100.95,5989.53,,
765,07/18/22 04:07:20 PM,101.03,5736.48,,
766,07/18/22 04:07:30 PM,101.03,5795.46,,
767,07/18/22 04:07:40 PM,101.11,5342.63,,
768,07/18/22 04:07:50 PM,101.11,6124.62,,
769,07/18/22 04:08:00 PM,100.88,5766.92,,
770,07/18/22 04:08:10 PM,100.95,5502.45,,
771,07/18/22 04:08:20 PM,100.95,5489.13,,
772,07/18/22 04:08:30 PM,101.03,5856.34,,
773,07/18/22 04:08:40 PM,101.03,5285.55,,
774,07/18/22 04:08:50 PM,100.95,5938.16,,
775,07/18/22 04:09:00 PM,101.11,5960.99,,
776,07/18/22 04:09:10 PM,101.03,5900.10,,
777,07/18/22 04:09:20 PM,101.11,5589.97,,
778,07/18/22 04:09:30 PM,101.18,5007.76,,
779,07/18/22 04:09:40 PM,101.11,5099.09,,
780,07/18/22 04:09:50 PM,101.11,5108.60,,
781,07/18/22 04:10:00 PM,101.11,5315.99,,
782,07/18/22 04:10:10 PM,101.11,6124.62,,
783,07/18/22 04:10:20 PM,101.18,6174.08,,
784,07/18/22 04:10:30 PM,101.11,5466.30,,
785,07/18/22 04:10:40 PM,101.11,5485.33,,
786,07/18/22 04:10:50 PM,101.03,5582.36,,
787,07/18/22 04:11:00 PM,101.03,5525.28,,
788,07/18/22 04:11:10 PM,101.11,5629.93,,
789,07/18/22 04:11:20 PM,101.03,5962.89,,
790,07/18/22 04:11:30 PM,101.11,5432.05,,
791,07/18/22 04:11:40 PM,101.03,5576.65,,
792,07/18/22 04:11:50 PM,101.03,4973.52,,
793,07/18/22 04:12:00 PM,101.03,5237.98,,
794,07/18/22 04:12:10 PM,101.03,5989.53,,
795,07/18/22 04:12:20 PM,101.03,5974.31,,
796,07/18/22 04:12:30 PM,101.03,4920.24,,
797,07/18/22 04:12:40 PM,101.03,5357.85,,
798,07/18/22 04:12:50 PM,101.11,6543.20,,
799,07/18/22 04:13:00 PM,101.03,5401.61,,
800,07/18/22 04:13:10 PM,100.95,6566.03,,
801,07/18/22 04:13:20 PM,101.03,5924.84,,
802,07/18/22 04:13:30 PM,100.95,4823.21,,
803,07/18/22 04:13:40 PM,100.95,5631.83,,
804,07/18/22 04:13:50 PM,100.95,5367.36,,
805,07/18/22 04:14:00 PM,101.03,5043.91,,
806,07/18/22 04:14:10 PM,101.03,5293.16,,
807,07/18/22 04:14:20 PM,100.95,5371.17,,
808,07/18/22 04:14:30 PM,100.95,5477.72,,
809,07/18/22 04:14:40 PM,100.95,5525.28,,
810,07/18/22 04:14:50 PM,100.95,5715.55,,
811,07/18/22 04:15:00 PM,100.95,7443.15,,
812,07/18/22 04:15:10 PM,100.95,3986.04,,
813,07/18/22 04:15:20 PM,100.95,6103.69,,
814,07/18/22 04:15:30 PM,100.95,5112.41,,
815,07/18/22 04:15:40 PM,100.88,5576.65,,
816,07/18/22 04:15:50 PM,100.88,6195.01,,
817,07/18/22 04:16:00 PM,100.88,5643.25,,
818,07/18/22 04:16:10 PM,100.95,5494.84,,
819,07/18/22 04:16:20 PM,100.95,5561.43,,
820,07/18/22 04:16:30 PM,100.88,5093.38,,
821,07/18/22 04:16:40 PM,100.88,5102.90,,
822,07/18/22 04:16:50 PM,100.88,5605.19,,
823,07/18/22 04:17:00 PM,100.80,5797.36,,
824,07/18/22 04:17:10 PM,100.88,5028.69,,
825,07/18/22 04:17:20 PM,100.88,4783.25,,
826,07/18/22 04:17:30 PM,100.80,5922.94,,
827,07/18/22 04:17:40 PM,100.88,5374.97,,
828,07/18/22 04:17:50 PM,100.88,6170.28,,
829,07/18/22 04:18:00 PM,100.80,5858.25,,
830,07/18/22 04:18:10 PM,100.80,5609.00,,
831,07/18/22 04:18:20 PM,100.88,6320.59,,
832,07/18/22 04:18:30 PM,100.80,6286.34,,
833,07/18/22 04:18:40 PM,100.88,5078.16,,
834,07/18/22 04:18:50 PM,100.88,5003.96,,
835,07/18/22 04:19:00 PM,100.80,4631.04,,
836,07/18/22 04:19:10 PM,100.72,4511.17,,
837,07/18/22 04:19:20 PM,100.80,5154.27,,
838,07/18/22 04:19:30 PM,100.80,2506.74,,
839,07/18/22 04:19:40 PM,100.80,4608.21,,
840,07/18/22 04:19:50 PM,100.64,5401.61,,
841,07/18/22 04:20:00 PM,100.80,4954.49,,
842,07/18/22 04:20:10 PM,100.80,5070.55,,
843,07/18/22 04:20:20 PM,100.72,5732.67,,
844,07/18/22 04:20:30 PM,100.72,6571.74,,
845,07/18/22 04:20:40 PM,100.64,4250.51,,
846,07/18/22 04:20:50 PM,100.64,5413.03,,
847,07/18/22 04:21:00 PM,100.64,5232.28,,
848,07/18/22 04:21:10 PM,100.57,5728.87,,
849,07/18/22 04:21:20 PM,100.72,5165.68,,
850,07/18/22 04:21:30 PM,100.64,5224.66,,
851,07/18/22 04:21:40 PM,100.72,5013.47,,
852,07/18/22 04:21:50 PM,100.72,5100.99,,
853,07/18/22 04:22:00 PM,100.72,4950.68,,
854,07/18/22 04:22:10 PM,100.72,4939.27,,
855,07/18/22 04:22:20 PM,100.80,4651.97,,
856,07/18/22 04:22:30 PM,100.64,4397.01,,
857,07/18/22 04:22:40 PM,100.80,4967.81,,
858,07/18/22 04:22:50 PM,100.72,4891.70,,
859,07/18/22 04:23:00 PM,100.80,5045.82,,
860,07/18/22 04:23:10 PM,100.80,5675.59,,
861,07/18/22 04:23:20 PM,100.80,5721.26,,
862,07/18/22 04:23:30 PM,100.72,4195.33,,
863,07/18/22 04:23:40 PM,100.72,5428.25,,
864,07/18/22 04:23:50 PM,100.64,4326.62,,
865,07/18/22 04:24:00 PM,100.57,5688.91,,
866,07/18/22 04:24:10 PM,100.72,4553.03,,
867,07/18/22 04:24:20 PM,100.57,5586.17,,
868,07/18/22 04:24:30 PM,100.64,4532.10,,
869,07/18/22 04:24:40 PM,100.64,5424.44,,
870,07/18/22 04:24:50 PM,100.57,4724.27,,
871,07/18/22 04:25:00 PM,100.57,7018.86,,
872,07/18/22 04:25:10 PM,100.57,5007.76,,
873,07/18/22 04:25:20 PM,100.57,4758.52,,
874,07/18/22 04:25:30 PM,100.57,5043.91,,
875,07/18/22 04:25:40 PM,100.49,4568.25,,
876,07/18/22 04:25:50 PM,100.49,4876.48,,
877,07/18/22 04:26:00 PM,100.49,4924.05,,
878,07/18/22 04:26:10 PM,100.49,4317.10,,
879,07/18/22 04:26:20 PM,100.49,4299.98,,
880,07/18/22 04:26:30 PM,100.49,4279.05,,
881,07/18/22 04:26:40 PM,100.49,5789.75,,
882,07/18/22 04:26:50 PM,100.49,5024.89,,
883,07/18/22 04:27:00 PM,100.57,5928.64,,
884,07/18/22 04:27:10 PM,100.57,5563.34,,
885,07/18/22 04:27:20 PM,100.49,5953.38,,
886,07/18/22 04:27:30 PM,100.49,5835.41,,
887,07/18/22 04:27:40 PM,100.49,5045.82,,
888,07/18/22 04:27:50 PM,100.57,5154.27,,
889,07/18/22 04:28:00 PM,100.57,4397.01,,
890,07/18/22 04:28:10 PM,100.57,5470.11,,
891,07/18/22 04:28:20 PM,100.57,5165.68,,
892,07/18/22 04:28:30 PM,100.64,4939.27,,
893,07/18/22 04:28:40 PM,100.64,4532.10,,
894,07/18/22 04:28:50 PM,100.57,4693.83,,
895,07/18/22 04:29:00 PM,100.64,5652.76,,
896,07/18/22 04:29:10 PM,100.57,5553.82,,
897,07/18/22 04:29:20 PM,100.64,5002.06,,
898,07/18/22 04:29:30 PM,100.57,5335.02,,
899,07/18/22 04:29:40 PM,100.64,5365.46,,
900,07/18/22 04:29:50 PM,100.64,5567.14,,
901,07/18/22 04:30:00 PM,100.57,5574.75,,
902,07/18/22 04:30:10 PM,100.64,4766.13,,
903,07/18/22 04:30:20 PM,100.64,4729.98,,
904,07/18/22 04:30:30 PM,100.64,5685.10,,
905,07/18/22 04:30:40 PM,100.64,6193.11,,
906,07/18/22 04:30:50 PM,100.72,5243.69,,
907,07/18/22 04:31:00 PM,100.64,4596.79,,
908,07/18/22 04:31:10 PM,100.64,5085.77,,
909,07/18/22 04:31:20 PM,100.64,5306.48,,
910,07/18/22 04:31:30 PM,100.64,4585.38,,
911,07/18/22 04:31:40 PM,100.64,5043.91,,
912,07/18/22 04:31:50 PM,100.72,6219.75,,
913,07/18/22 04:32:00 PM,100.72,4863.16,,
914,07/18/22 04:32:10 PM,100.72,5142.85,,
915,07/18/22 04:32:20 PM,100.72,5192.32,,
916,07/18/22 04:32:30 PM,100.72,4503.56,,
917,07/18/22 04:32:40 PM,100.72,5494.84,,
918,07/18/22 04:32:50 PM,100.72,4604.40,,
919,07/18/22 04:33:00 PM,100.64,4766.13,,
920,07/18/22 04:33:10 PM,100.64,4739.49,,
921,07/18/22 04:33:20 PM,100.64,5388.29,,
922,07/18/22 04:33:30 PM,100.64,4984.93,,
923,07/18/22 04:33:40 PM,100.64,5433.96,,
924,07/18/22 04:33:50 PM,100.72,4600.60,,
925,07/18/22 04:34:00 PM,100.72,4929.75,,
926,07/18/22 04:34:10 PM,100.64,4739.49,,
927,07/18/22 04:34:20 PM,100.64,5108.60,,
928,07/18/22 04:34:30 PM,100.57,4823.21,,
929,07/18/22 04:34:40 PM,100.64,4912.63,,
930,07/18/22 04:34:50 PM,100.64,4530.20,,
931,07/18/22 04:35:00 PM,100.64,4965.90,,
932,07/18/22 04:35:10 PM,100.57,4984.93,,
933,07/18/22 04:35:20 PM,100.57,4975.42,,
934,07/18/22 04:35:30 PM,100.57,5175.20,,
935,07/18/22 04:35:40 PM,100.64,5114.31,,
936,07/18/22 04:35:50 PM,100.64,5519.57,,
937,07/18/22 04:36:00 PM,100.57,4528.30,,
938,07/18/22 04:36:10 PM,100.57,5306.48,,
939,07/18/22 04:36:20 PM,100.64,5458.69,,
940,07/18/22 04:36:30 PM,100.64,4033.61,,
941,07/18/22 04:36:40 PM,100.57,5203.74,,
942,07/18/22 04:36:50 PM,100.57,4680.51,,
943,07/18/22 04:37:00 PM,100.64,5045.82,,
944,07/18/22 04:37:10 PM,100.64,5087.67,,
945,07/18/22 04:37:20 PM,100.64,6581.25,,
946,07/18/22 04:37:30 PM,100.72,6345.32,,
947,07/18/22 04:37:40 PM,100.64,4497.85,,
948,07/18/22 04:37:50 PM,100.72,6019.97,,
949,07/18/22 04:38:00 PM,100.72,4678.61,,
950,07/18/22 04:38:10 PM,100.80,5378.78,,
951,07/18/22 04:38:20 PM,100.72,5909.62,,
952,07/18/22 04:38:30 PM,100.72,6227.36,,
953,07/18/22 04:38:40 PM,100.64,4828.91,,
954,07/18/22 04:38:50 PM,100.64,5487.23,,
955,07/18/22 04:39:00 PM,100.72,5466.30,,
956,07/18/22 04:39:10 PM,100.80,5787.85,,
957,07/18/22 04:39:20 PM,100.72,4615.82,,
958,07/18/22 04:39:30 PM,100.80,6073.24,,
959,07/18/22 04:39:40 PM,100.80,6290.15,,
960,07/18/22 04:39:50 PM,100.80,5561.43,,
961,07/18/22 04:40:00 PM,100.80,4640.55,,
962,07/18/22 04:40:10 PM,100.80,5551.92,,
963,07/18/22 04:40:20 PM,100.80,5690.81,,
964,07/18/22 04:40:30 PM,100.80,6042.80,,
965,07/18/22 04:40:40 PM,100.72,4863.16,,
966,07/18/22 04:40:50 PM,100.72,5624.22,,
967,07/18/22 04:41:00 PM,100.72,4937.37,,
968,07/18/22 04:41:10 PM,100.72,5296.97,,
969,07/18/22 04:41:20 PM,100.80,6263.51,,
970,07/18/22 04:41:30 PM,100.80,4889.80,,
971,07/18/22 04:41:40 PM,100.64,5002.06,,
972,07/18/22 04:41:50 PM,100.64,6954.17,,
973,07/18/22 04:42:00 PM,100.72,4640.55,,
974,07/18/22 04:42:10 PM,100.80,4585.38,,
975,07/18/22 04:42:20 PM,100.64,4809.89,,
976,07/18/22 04:42:30 PM,100.80,5685.10,,
977,07/18/22 04:42:40 PM,100.72,4475.02,,
978,07/18/22 04:42:50 PM,100.72,4440.77,,
979,07/18/22 04:43:00 PM,100.72,5479.62,,
980,07/18/22 04:43:10 PM,100.64,5447.27,,
981,07/18/22 04:43:20 PM,100.72,4182.01,,
982,07/18/22 04:43:30 PM,100.64,5220.86,,
983,07/18/22 04:43:40 PM,100.72,5108.60,,
984,07/18/22 04:43:50 PM,100.72,4899.31,,
985,07/18/22 04:44:00 PM,100.64,4769.93,,
986,07/18/22 04:44:10 PM,100.72,5803.07,,
987,07/18/22 04:44:20 PM,100.64,5567.14,,
988,07/18/22 04:44:30 PM,100.72,5123.82,,
989,07/18/22 04:44:40 PM,100.64,4855.55,,
990,07/18/22 04:44:50 PM,100.72,4724.27,,
991,07/18/22 04:45:00 PM,100.64,5473.91,,
