"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
1006,07/18/22 04:47:30 PM,102.11,5133.34,,
1007,07/18/22 04:47:40 PM,102.11,5255.11,,
1008,07/18/22 04:47:50 PM,102.11,4792.76,,
1009,07/18/22 04:48:00 PM,102.03,5869.66,,
1010,07/18/22 04:48:10 PM,102.11,5057.23,,
1011,07/18/22 04:48:20 PM,102.03,5188.51,,
1012,07/18/22 04:48:30 PM,102.11,5222.76,,
1013,07/18/22 04:48:40 PM,102.11,5019.18,,
1014,07/18/22 04:48:50 PM,102.03,4473.12,,
1015,07/18/22 04:49:00 PM,102.03,4079.27,,
1016,07/18/22 04:49:10 PM,102.03,4788.96,,
1017,07/18/22 04:49:20 PM,101.96,4602.50,,
1018,07/18/22 04:49:30 PM,102.03,4747.10,,
1019,07/18/22 04:49:40 PM,101.96,5003.96,,
1020,07/18/22 04:49:50 PM,102.03,5104.80,,
1021,07/18/22 04:50:00 PM,101.96,4690.02,,
1022,07/18/22 04:50:10 PM,101.96,5148.56,,
1023,07/18/22 04:50:20 PM,101.96,5304.58,,
1024,07/18/22 04:50:30 PM,101.96,4526.39,,
1025,07/18/22 04:50:40 PM,101.88,5462.50,,
1026,07/18/22 04:50:50 PM,102.03,4876.48,,
1027,07/18/22 04:51:00 PM,101.88,5194.22,,
1028,07/18/22 04:51:10 PM,101.88,5439.66,,
1029,07/18/22 04:51:20 PM,101.88,4690.02,,
1030,07/18/22 04:51:30 PM,101.88,5685.10,,
1031,07/18/22 04:51:40 PM,101.80,5546.21,,
1032,07/18/22 04:51:50 PM,101.80,5302.67,,
1033,07/18/22 04:52:00 PM,101.80,4971.61,,
1034,07/18/22 04:52:10 PM,101.73,5690.81,,
1035,07/18/22 04:52:20 PM,101.65,3883.30,,
1036,07/18/22 04:52:30 PM,101.73,4067.86,,
1037,07/18/22 04:52:40 PM,101.65,3664.50,,
1038,07/18/22 04:52:50 PM,101.57,4469.31,,
1039,07/18/22 04:53:00 PM,101.65,4541.61,,
1040,07/18/22 04:53:10 PM,101.57,5089.58,,
1041,07/18/22 04:53:20 PM,101.65,4001.26,,
1042,07/18/22 04:53:30 PM,101.57,4503.56,,
1043,07/18/22 04:53:40 PM,101.57,4665.29,,
1044,07/18/22 04:53:50 PM,101.49,4594.89,,
1045,07/18/22 04:54:00 PM,101.49,5492.94,,
1046,07/18/22 04:54:10 PM,101.49,3852.86,,
1047,07/18/22 04:54:20 PM,101.42,5479.62,,
1048,07/18/22 04:54:30 PM,101.42,4741.39,,
1049,07/18/22 04:54:40 PM,101.57,4109.71,,
1050,07/18/22 04:54:50 PM,101.42,5019.18,,
1051,07/18/22 04:55:00 PM,101.42,4720.46,,
1052,07/18/22 04:55:10 PM,101.49,4197.24,,
1053,07/18/22 04:55:20 PM,101.42,4294.27,,
1054,07/18/22 04:55:30 PM,101.49,4946.88,,
1055,07/18/22 04:55:40 PM,101.49,4653.87,,
1056,07/18/22 04:55:50 PM,101.42,5473.91,,
1057,07/18/22 04:56:00 PM,101.49,4712.85,,
1058,07/18/22 04:56:10 PM,101.49,5097.19,,
1059,07/18/22 04:56:20 PM,101.49,5104.80,,
1060,07/18/22 04:56:30 PM,101.57,4351.35,,
1061,07/18/22 04:56:40 PM,101.49,4499.76,,
1062,07/18/22 04:56:50 PM,101.57,4083.08,,
1063,07/18/22 04:57:00 PM,101.49,4579.67,,
1064,07/18/22 04:57:10 PM,101.49,4838.43,,
1065,07/18/22 04:57:20 PM,101.49,5055.33,,
1066,07/18/22 04:57:30 PM,101.57,4853.65,,
1067,07/18/22 04:57:40 PM,101.57,5024.89,,
1068,07/18/22 04:57:50 PM,101.49,4421.75,,
1069,07/18/22 04:58:00 PM,101.57,4140.16,,
1070,07/18/22 04:58:10 PM,101.57,4612.01,,
1071,07/18/22 04:58:20 PM,101.65,4669.09,,
1072,07/18/22 04:58:30 PM,101.65,5610.90,,
1073,07/18/22 04:58:40 PM,101.65,4459.80,,
1074,07/18/22 04:58:50 PM,101.57,5061.04,,
1075,07/18/22 04:59:00 PM,101.65,4357.06,,
1076,07/18/22 04:59:10 PM,101.65,4560.64,,
1077,07/18/22 04:59:20 PM,101.65,4541.61,,
1078,07/18/22 04:59:30 PM,101.57,4596.79,,
1079,07/18/22 04:59:40 PM,101.65,4383.70,,
1080,07/18/22 04:59:50 PM,101.65,4537.81,,
1081,07/18/22 05:00:00 PM,101.57,4779.45,,
1082,07/18/22 05:00:10 PM,101.57,3852.86,,
1083,07/18/22 05:00:20 PM,101.57,3840.49,,
1084,07/18/22 05:00:30 PM,101.49,4866.97,,
1085,07/18/22 05:00:40 PM,101.49,3297.28,,
1086,07/18/22 05:00:50 PM,101.49,4507.37,,
1087,07/18/22 05:01:00 PM,101.57,5451.08,,
1088,07/18/22 05:01:10 PM,101.49,4225.78,,
1089,07/18/22 05:01:20 PM,101.49,3836.68,,
1090,07/18/22 05:01:30 PM,101.49,4210.55,,
1091,07/18/22 05:01:40 PM,101.49,4750.91,,
1092,07/18/22 05:01:50 PM,101.57,4583.47,,
1093,07/18/22 05:02:00 PM,101.42,4204.85,,
1094,07/18/22 05:02:10 PM,101.49,4849.84,,
1095,07/18/22 05:02:20 PM,101.49,5222.76,,
1096,07/18/22 05:02:30 PM,101.49,4579.67,,
1097,07/18/22 05:02:40 PM,101.42,4446.48,,
1098,07/18/22 05:02:50 PM,101.42,4494.05,,
1099,07/18/22 05:03:00 PM,101.42,4558.74,,
1100,07/18/22 05:03:10 PM,101.42,4210.55,,
1101,07/18/22 05:03:20 PM,101.42,4149.67,,
1102,07/18/22 05:03:30 PM,101.34,4376.08,,
1103,07/18/22 05:03:40 PM,101.34,3692.08,,
1104,07/18/22 05:03:50 PM,101.26,4241.00,,
1105,07/18/22 05:04:00 PM,101.34,4351.35,,
1106,07/18/22 05:04:10 PM,101.42,4231.48,,
1107,07/18/22 05:04:20 PM,101.34,4476.92,,
1108,07/18/22 05:04:30 PM,101.34,4225.78,,
1109,07/18/22 05:04:40 PM,101.34,4193.43,,
1110,07/18/22 05:04:50 PM,101.42,4621.53,,
1111,07/18/22 05:05:00 PM,101.42,4143.96,,
1112,07/18/22 05:05:10 PM,101.42,4351.35,,
1113,07/18/22 05:05:20 PM,101.26,3765.34,,
1114,07/18/22 05:05:30 PM,101.26,4143.96,,
1115,07/18/22 05:05:40 PM,101.26,4804.18,,
1116,07/18/22 05:05:50 PM,101.34,4661.48,,
1117,07/18/22 05:06:00 PM,101.26,4440.77,,
1118,07/18/22 05:06:10 PM,101.34,5106.70,,
1119,07/18/22 05:06:20 PM,101.34,4383.70,,
1120,07/18/22 05:06:30 PM,101.34,4079.27,,
1121,07/18/22 05:06:40 PM,101.42,4471.22,,
1122,07/18/22 05:06:50 PM,101.34,4357.06,,
1123,07/18/22 05:07:00 PM,101.34,4495.95,,
1124,07/18/22 05:07:10 PM,101.26,4237.19,,
1125,07/18/22 05:07:20 PM,101.34,4473.12,,
1126,07/18/22 05:07:30 PM,101.34,4486.44,,
1127,07/18/22 05:07:40 PM,101.42,4349.45,,
1128,07/18/22 05:07:50 PM,101.34,4427.46,,
1129,07/18/22 05:08:00 PM,101.34,4077.37,,
1130,07/18/22 05:08:10 PM,101.26,4941.17,,
1131,07/18/22 05:08:20 PM,101.34,4475.02,,
1132,07/18/22 05:08:30 PM,101.26,4745.20,,
1133,07/18/22 05:08:40 PM,101.26,4579.67,,
1134,07/18/22 05:08:50 PM,101.26,4368.47,,
1135,07/18/22 05:09:00 PM,101.26,4416.04,,
1136,07/18/22 05:09:10 PM,101.18,4322.81,,
1137,07/18/22 05:09:20 PM,101.26,4157.28,,
1138,07/18/22 05:09:30 PM,101.26,4041.22,,
1139,07/18/22 05:09:40 PM,101.26,4891.70,,
1140,07/18/22 05:09:50 PM,101.26,3815.76,,
1141,07/18/22 05:10:00 PM,101.18,4589.18,,
1142,07/18/22 05:10:10 PM,101.18,3616.93,,
1143,07/18/22 05:10:20 PM,101.18,4465.51,,
1144,07/18/22 05:10:30 PM,101.18,4223.87,,
1145,07/18/22 05:10:40 PM,101.18,3752.97,,
1146,07/18/22 05:10:50 PM,101.11,4256.22,,
1147,07/18/22 05:11:00 PM,101.18,4368.47,,
1148,07/18/22 05:11:10 PM,101.11,4661.48,,
1149,07/18/22 05:11:20 PM,101.18,4174.40,,
1150,07/18/22 05:11:30 PM,101.11,4404.62,,
1151,07/18/22 05:11:40 PM,101.11,4119.23,,
1152,07/18/22 05:11:50 PM,101.03,4252.41,,
1153,07/18/22 05:12:00 PM,101.11,4619.62,,
1154,07/18/22 05:12:10 PM,101.11,4572.06,,
1155,07/18/22 05:12:20 PM,101.03,5302.67,,
1156,07/18/22 05:12:30 PM,101.03,3520.85,,
1157,07/18/22 05:12:40 PM,101.03,4575.86,,
1158,07/18/22 05:12:50 PM,101.03,3623.59,,
1159,07/18/22 05:13:00 PM,100.95,3636.91,,
1160,07/18/22 05:13:10 PM,101.03,3633.10,,
1161,07/18/22 05:13:20 PM,100.95,3736.80,,
1162,07/18/22 05:13:30 PM,101.03,4625.33,,
1163,07/18/22 05:13:40 PM,101.03,4524.49,,
1164,07/18/22 05:13:50 PM,100.95,3237.35,,
1165,07/18/22 05:14:00 PM,100.88,4296.17,,
1166,07/18/22 05:14:10 PM,100.95,4726.17,,
1167,07/18/22 05:14:20 PM,100.95,3156.49,,
1168,07/18/22 05:14:30 PM,100.95,4161.09,,
1169,07/18/22 05:14:40 PM,100.88,4575.86,,
1170,07/18/22 05:14:50 PM,100.88,3904.23,,
1171,07/18/22 05:15:00 PM,100.80,4648.16,,
1172,07/18/22 05:15:10 PM,100.80,3818.61,,
1173,07/18/22 05:15:20 PM,100.88,3940.38,,
1174,07/18/22 05:15:30 PM,100.80,4575.86,,
1175,07/18/22 05:15:40 PM,100.80,4971.61,,
1176,07/18/22 05:15:50 PM,100.88,4079.27,,
1177,07/18/22 05:16:00 PM,100.72,3951.79,,
1178,07/18/22 05:16:10 PM,100.72,4092.59,,
1179,07/18/22 05:16:20 PM,100.72,4233.39,,
1180,07/18/22 05:16:30 PM,100.72,3697.79,,
1181,07/18/22 05:16:40 PM,100.72,3504.67,,
1182,07/18/22 05:16:50 PM,100.72,3429.52,,
1183,07/18/22 05:17:00 PM,100.64,4853.65,,
1184,07/18/22 05:17:10 PM,100.64,4010.78,,
1185,07/18/22 05:17:20 PM,100.64,3755.82,,
1186,07/18/22 05:17:30 PM,100.57,4046.93,,
1187,07/18/22 05:17:40 PM,100.64,3765.34,,
1188,07/18/22 05:17:50 PM,100.64,4035.51,,
1189,07/18/22 05:18:00 PM,100.64,3698.74,,
1190,07/18/22 05:18:10 PM,100.64,4320.91,,
1191,07/18/22 05:18:20 PM,100.64,4338.03,,
1192,07/18/22 05:18:30 PM,100.72,3411.44,,
1193,07/18/22 05:18:40 PM,100.57,4164.89,,
1194,07/18/22 05:18:50 PM,100.64,4220.07,,
1195,07/18/22 05:19:00 PM,100.64,4393.21,,
1196,07/18/22 05:19:10 PM,100.64,3656.88,,
1197,07/18/22 05:19:20 PM,100.57,3672.11,,
1198,07/18/22 05:19:30 PM,100.64,4214.36,,
1199,07/18/22 05:19:40 PM,100.57,3938.48,,
1200,07/18/22 05:19:50 PM,100.57,3987.94,,
1201,07/18/22 05:20:00 PM,100.49,3850.95,,
1202,07/18/22 05:20:10 PM,100.72,4026.00,,
1203,07/18/22 05:20:20 PM,100.64,4910.73,,
1204,07/18/22 05:20:30 PM,100.57,3908.03,,
1205,07/18/22 05:20:40 PM,100.64,3607.42,,
1206,07/18/22 05:20:50 PM,100.64,4031.71,,
1207,07/18/22 05:21:00 PM,100.64,3704.45,,
1208,07/18/22 05:21:10 PM,100.64,4026.00,,
1209,07/18/22 05:21:20 PM,100.49,3944.18,,
1210,07/18/22 05:21:30 PM,100.57,3510.38,,
1211,07/18/22 05:21:40 PM,100.64,4001.26,,
1212,07/18/22 05:21:50 PM,100.57,3921.35,,
1213,07/18/22 05:22:00 PM,100.57,4182.01,,
1214,07/18/22 05:22:10 PM,100.49,3562.70,,
1215,07/18/22 05:22:20 PM,100.57,4743.30,,
1216,07/18/22 05:22:30 PM,100.49,4031.71,,
1217,07/18/22 05:22:40 PM,100.57,3543.68,,
1218,07/18/22 05:22:50 PM,100.57,4039.32,,
1219,07/18/22 05:23:00 PM,100.57,4421.75,,
1220,07/18/22 05:23:10 PM,100.57,3872.83,,
1221,07/18/22 05:23:20 PM,100.57,3713.01,,
1222,07/18/22 05:23:30 PM,100.57,4083.08,,
1223,07/18/22 05:23:40 PM,100.57,4221.97,,
1224,07/18/22 05:23:50 PM,100.49,3396.22,,
1225,07/18/22 05:24:00 PM,100.49,4193.43,,
1226,07/18/22 05:24:10 PM,100.41,3652.13,,
1227,07/18/22 05:24:20 PM,100.41,4406.53,,
1228,07/18/22 05:24:30 PM,100.41,3558.90,,
1229,07/18/22 05:24:40 PM,100.41,4444.58,,
1230,07/18/22 05:24:50 PM,100.41,3674.01,,
1231,07/18/22 05:25:00 PM,100.34,4084.98,,
1232,07/18/22 05:25:10 PM,100.26,3301.09,,
1233,07/18/22 05:25:20 PM,100.26,3875.69,,
1234,07/18/22 05:25:30 PM,100.26,2931.98,,
1235,07/18/22 05:25:40 PM,100.18,4421.75,,
1236,07/18/22 05:25:50 PM,100.18,3285.87,,
1237,07/18/22 05:26:00 PM,100.26,3609.32,,
1238,07/18/22 05:26:10 PM,100.26,3932.77,,
1239,07/18/22 05:26:20 PM,100.18,3947.99,,
1240,07/18/22 05:26:30 PM,100.18,3771.04,,
1241,07/18/22 05:26:40 PM,100.18,3187.88,,
1242,07/18/22 05:26:50 PM,100.26,3393.37,,
1243,07/18/22 05:27:00 PM,100.18,3305.85,,
1244,07/18/22 05:27:10 PM,100.18,4225.78,,
1245,07/18/22 05:27:20 PM,100.18,3302.99,,
1246,07/18/22 05:27:30 PM,100.10,3168.86,,
1247,07/18/22 05:27:40 PM,100.10,5131.43,,
1248,07/18/22 05:27:50 PM,100.10,3675.91,,
1249,07/18/22 05:28:00 PM,100.18,3655.93,,
1250,07/18/22 05:28:10 PM,100.18,3908.03,,
1251,07/18/22 05:28:20 PM,100.10,3592.19,,
1252,07/18/22 05:28:30 PM,100.10,3934.67,,
1253,07/18/22 05:28:40 PM,100.03,3656.88,,
1254,07/18/22 05:28:50 PM,100.18,4006.97,,
1255,07/18/22 05:29:00 PM,100.18,4136.35,,
1256,07/18/22 05:29:10 PM,100.10,3449.50,,
1257,07/18/22 05:29:20 PM,100.18,3636.91,,
1258,07/18/22 05:29:30 PM,100.10,3371.49,,
1259,07/18/22 05:29:40 PM,100.18,3600.76,,
1260,07/18/22 05:29:50 PM,100.10,4195.33,,
1261,07/18/22 05:30:00 PM,100.18,3797.68,,
1262,07/18/22 05:30:10 PM,100.26,3906.13,,
1263,07/18/22 05:30:20 PM,100.18,4054.54,,
1264,07/18/22 05:30:30 PM,100.18,4067.86,,
1265,07/18/22 05:30:40 PM,100.26,3704.45,,
1266,07/18/22 05:30:50 PM,100.26,3428.57,,
1267,07/18/22 05:31:00 PM,100.18,3906.13,,
1268,07/18/22 05:31:10 PM,100.18,5451.08,,
1269,07/18/22 05:31:20 PM,100.18,3416.20,,
1270,07/18/22 05:31:30 PM,100.18,4343.74,,
1271,07/18/22 05:31:40 PM,100.18,3447.59,,
1272,07/18/22 05:31:50 PM,100.26,4014.58,,
1273,07/18/22 05:32:00 PM,100.26,3892.81,,
1274,07/18/22 05:32:10 PM,100.26,4164.89,,
1275,07/18/22 05:32:20 PM,100.26,3982.24,,
1276,07/18/22 05:32:30 PM,100.10,3681.62,,
1277,07/18/22 05:32:40 PM,100.18,3790.07,,
1278,07/18/22 05:32:50 PM,100.18,3843.34,,
1279,07/18/22 05:33:00 PM,100.18,3663.54,,
1280,07/18/22 05:33:10 PM,100.10,3824.32,,
1281,07/18/22 05:33:20 PM,100.18,4233.39,,
1282,07/18/22 05:33:30 PM,100.18,3371.49,,
1283,07/18/22 05:33:40 PM,100.10,5650.86,,
1284,07/18/22 05:33:50 PM,100.10,3965.11,,
1285,07/18/22 05:34:00 PM,100.03,2955.76,,
1286,07/18/22 05:34:10 PM,100.03,3326.78,,
1287,07/18/22 05:34:20 PM,100.10,3305.85,,
1288,07/18/22 05:34:30 PM,99.95,4064.05,,
1289,07/18/22 05:34:40 PM,99.95,3583.63,,
1290,07/18/22 05:34:50 PM,99.95,4764.22,,
1291,07/18/22 05:35:00 PM,99.95,2748.37,,
1292,07/18/22 05:35:10 PM,99.87,3380.05,,
1293,07/18/22 05:35:20 PM,99.79,3217.37,,
1294,07/18/22 05:35:30 PM,99.79,3580.78,,
1295,07/18/22 05:35:40 PM,99.79,3180.27,,
1296,07/18/22 05:35:50 PM,99.87,3778.65,,
1297,07/18/22 05:36:00 PM,99.79,3053.75,,
1298,07/18/22 05:36:10 PM,99.72,2955.76,,
1299,07/18/22 05:36:20 PM,99.79,3869.03,,
1300,07/18/22 05:36:30 PM,99.79,3510.38,,
1301,07/18/22 05:36:40 PM,99.72,4745.20,,
1302,07/18/22 05:36:50 PM,99.72,3425.71,,
1303,07/18/22 05:37:00 PM,99.72,4100.20,,
1304,07/18/22 05:37:10 PM,99.79,3024.26,,
1305,07/18/22 05:37:20 PM,99.72,3469.47,,
1306,07/18/22 05:37:30 PM,99.64,4397.01,,
1307,07/18/22 05:37:40 PM,99.72,3074.68,,
1308,07/18/22 05:37:50 PM,99.64,4206.75,,
1309,07/18/22 05:38:00 PM,99.72,3397.17,,
1310,07/18/22 05:38:10 PM,99.64,3167.90,,
1311,07/18/22 05:38:20 PM,99.64,3294.43,,
1312,07/18/22 05:38:30 PM,99.64,2911.05,,
1313,07/18/22 05:38:40 PM,99.49,3250.67,,
1314,07/18/22 05:38:50 PM,99.49,3091.80,,
1315,07/18/22 05:39:00 PM,99.56,3580.78,,
1316,07/18/22 05:39:10 PM,99.56,4046.93,,
1317,07/18/22 05:39:20 PM,99.56,2778.81,,
1318,07/18/22 05:39:30 PM,99.49,2971.93,,
1319,07/18/22 05:39:40 PM,99.49,3338.19,,
1320,07/18/22 05:39:50 PM,99.56,3081.33,,
1321,07/18/22 05:40:00 PM,99.49,4210.55,,
1322,07/18/22 05:40:10 PM,99.41,3119.39,,
1323,07/18/22 05:40:20 PM,99.41,3485.65,,
1324,07/18/22 05:40:30 PM,99.41,3722.53,,
1325,07/18/22 05:40:40 PM,99.41,3207.86,,
1326,07/18/22 05:40:50 PM,99.41,3388.61,,
1327,07/18/22 05:41:00 PM,99.41,3281.11,,
1328,07/18/22 05:41:10 PM,99.41,3152.68,,
1329,07/18/22 05:41:20 PM,99.25,3674.01,,
1330,07/18/22 05:41:30 PM,99.41,3135.56,,
1331,07/18/22 05:41:40 PM,99.41,3462.81,,
1332,07/18/22 05:41:50 PM,99.41,3340.09,,
1333,07/18/22 05:42:00 PM,99.33,3130.80,,
1334,07/18/22 05:42:10 PM,99.41,2914.85,,
1335,07/18/22 05:42:20 PM,99.33,2909.14,,
1336,07/18/22 05:42:30 PM,99.25,2909.14,,
1337,07/18/22 05:42:40 PM,99.25,3520.85,,
1338,07/18/22 05:42:50 PM,99.18,4435.07,,
1339,07/18/22 05:43:00 PM,99.25,4370.38,,
1340,07/18/22 05:43:10 PM,99.33,3730.14,,
1341,07/18/22 05:43:20 PM,99.25,4646.26,,
1342,07/18/22 05:43:30 PM,99.25,3095.60,,
1343,07/18/22 05:43:40 PM,99.25,3303.94,,
1344,07/18/22 05:43:50 PM,99.18,2985.25,,
1345,07/18/22 05:44:00 PM,99.25,2887.26,,
1346,07/18/22 05:44:10 PM,99.25,3745.36,,
1347,07/18/22 05:44:20 PM,99.25,3130.80,,
1348,07/18/22 05:44:30 PM,99.25,3009.03,,
1349,07/18/22 05:44:40 PM,99.25,3602.66,,
1350,07/18/22 05:44:50 PM,99.25,3407.64,,
1351,07/18/22 05:45:00 PM,99.25,4003.17,,
1352,07/18/22 05:45:10 PM,99.25,3112.73,,
1353,07/18/22 05:45:20 PM,99.25,3086.09,,
1354,07/18/22 05:45:30 PM,99.18,3196.44,,
1355,07/18/22 05:45:40 PM,99.18,3624.54,,
1356,07/18/22 05:45:50 PM,99.18,3001.42,,
1357,07/18/22 05:46:00 PM,99.18,3459.96,,
1358,07/18/22 05:46:10 PM,99.18,3122.24,,
1359,07/18/22 05:46:20 PM,99.18,2819.72,,
1360,07/18/22 05:46:30 PM,99.10,3749.16,,
1361,07/18/22 05:46:40 PM,99.18,3237.35,,
1362,07/18/22 05:46:50 PM,99.18,3359.12,,
1363,07/18/22 05:47:00 PM,99.18,3596.00,,
1364,07/18/22 05:47:10 PM,99.10,3989.85,,
1365,07/18/22 05:47:20 PM,99.10,2676.07,,
1366,07/18/22 05:47:30 PM,99.18,3038.52,,
1367,07/18/22 05:47:40 PM,99.18,3396.22,,
1368,07/18/22 05:47:50 PM,99.18,3531.31,,
1369,07/18/22 05:48:00 PM,99.18,3322.97,,
1370,07/18/22 05:48:10 PM,99.18,3081.33,,
1371,07/18/22 05:48:20 PM,99.10,2966.22,,
1372,07/18/22 05:48:30 PM,99.18,3689.23,,
1373,07/18/22 05:48:40 PM,99.10,3749.16,,
1374,07/18/22 05:48:50 PM,99.18,3176.47,,
1375,07/18/22 05:49:00 PM,99.10,3423.81,,
1376,07/18/22 05:49:10 PM,99.10,3645.47,,
1377,07/18/22 05:49:20 PM,99.18,3131.75,,
1378,07/18/22 05:49:30 PM,99.18,3354.36,,
1379,07/18/22 05:49:40 PM,99.10,3272.55,,
1380,07/18/22 05:49:50 PM,99.18,3957.50,,
1381,07/18/22 05:50:00 PM,99.18,3291.58,,
1382,07/18/22 05:50:10 PM,99.25,2994.76,,
1383,07/18/22 05:50:20 PM,99.02,2818.77,,
1384,07/18/22 05:50:30 PM,99.10,3302.04,,
1385,07/18/22 05:50:40 PM,99.10,3127.00,,
1386,07/18/22 05:50:50 PM,99.10,2891.07,,
1387,07/18/22 05:51:00 PM,99.02,3012.84,,
1388,07/18/22 05:51:10 PM,99.10,3892.81,,
1389,07/18/22 05:51:20 PM,99.18,2854.92,,
1390,07/18/22 05:51:30 PM,99.18,3417.15,,
1391,07/18/22 05:51:40 PM,99.10,3530.36,,
1392,07/18/22 05:51:50 PM,99.10,3356.27,,
1393,07/18/22 05:52:00 PM,99.10,3753.92,,
1394,07/18/22 05:52:10 PM,99.10,3090.85,,
1395,07/18/22 05:52:20 PM,99.10,3386.71,,
1396,07/18/22 05:52:30 PM,99.10,3191.69,,
1397,07/18/22 05:52:40 PM,99.10,3299.19,,
1398,07/18/22 05:52:50 PM,99.02,3386.71,,
1399,07/18/22 05:53:00 PM,99.10,3099.41,,
1400,07/18/22 05:53:10 PM,99.10,3664.50,,
1401,07/18/22 05:53:20 PM,99.10,3135.56,,
1402,07/18/22 05:53:30 PM,99.10,2731.25,,
1403,07/18/22 05:53:40 PM,99.02,3138.41,,
1404,07/18/22 05:53:50 PM,99.10,3054.70,,
1405,07/18/22 05:54:00 PM,99.02,2973.83,,
1406,07/18/22 05:54:10 PM,99.02,3022.35,,
1407,07/18/22 05:54:20 PM,99.02,3527.50,,
1408,07/18/22 05:54:30 PM,99.10,3091.80,,
1409,07/18/22 05:54:40 PM,99.10,2979.54,,
1410,07/18/22 05:54:50 PM,99.10,3360.07,,
1411,07/18/22 05:55:00 PM,98.95,3620.73,,
1412,07/18/22 05:55:10 PM,99.02,3536.07,,
1413,07/18/22 05:55:20 PM,98.95,2981.45,,
1414,07/18/22 05:55:30 PM,99.02,4132.55,,
1415,07/18/22 05:55:40 PM,99.02,3506.58,,
1416,07/18/22 05:55:50 PM,98.95,3859.52,,
1417,07/18/22 05:56:00 PM,99.02,3279.21,,
1418,07/18/22 05:56:10 PM,98.95,3286.82,,
1419,07/18/22 05:56:20 PM,98.95,3214.52,,
1420,07/18/22 05:56:30 PM,98.95,3046.14,,
1421,07/18/22 05:56:40 PM,98.87,3135.56,,
1422,07/18/22 05:56:50 PM,98.87,3077.53,,
1423,07/18/22 05:57:00 PM,98.87,3068.02,,
1424,07/18/22 05:57:10 PM,98.87,2520.05,,
1425,07/18/22 05:57:20 PM,98.79,2695.10,,
1426,07/18/22 05:57:30 PM,98.71,3151.73,,
1427,07/18/22 05:57:40 PM,98.79,2759.79,,
1428,07/18/22 05:57:50 PM,98.79,3244.96,,
1429,07/18/22 05:58:00 PM,98.71,2829.23,,
1430,07/18/22 05:58:10 PM,98.79,3119.39,,
1431,07/18/22 05:58:20 PM,98.71,2870.14,,
1432,07/18/22 05:58:30 PM,98.79,2727.44,,
1433,07/18/22 05:58:40 PM,98.71,3680.67,,
1434,07/18/22 05:58:50 PM,98.71,3027.11,,
1435,07/18/22 05:59:00 PM,98.71,3558.90,,
1436,07/18/22 05:59:10 PM,98.64,2904.39,,
1437,07/18/22 05:59:20 PM,98.64,2541.93,,
1438,07/18/22 05:59:30 PM,98.64,3240.21,,
1439,07/18/22 05:59:40 PM,98.64,3087.99,,
1440,07/18/22 05:59:50 PM,98.64,3495.16,,
1441,07/18/22 06:00:00 PM,98.56,2546.69,,
1442,07/18/22 06:00:10 PM,98.56,2782.62,,
1443,07/18/22 06:00:20 PM,98.64,2956.71,,
1444,07/18/22 06:00:30 PM,98.56,2813.06,,
1445,07/18/22 06:00:40 PM,97.94,566.99,,
1446,07/18/22 06:00:50 PM,97.63,507.77,,
1447,07/18/22 06:01:00 PM,97.56,2634.21,,
1448,07/18/22 06:01:10 PM,97.86,2562.86,,
1449,07/18/22 06:01:20 PM,97.94,2870.14,,
1450,07/18/22 06:01:30 PM,98.10,3000.47,,
1451,07/18/22 06:01:40 PM,98.17,3146.98,,
1452,07/18/22 06:01:50 PM,98.17,3320.12,,
1453,07/18/22 06:02:00 PM,98.25,2593.31,,
1454,07/18/22 06:02:10 PM,98.40,2797.84,,
1455,07/18/22 06:02:20 PM,98.25,2733.15,,
1456,07/18/22 06:02:30 PM,98.33,2839.70,,
1457,07/18/22 06:02:40 PM,98.33,2862.53,,
1458,07/18/22 06:02:50 PM,98.25,2785.47,,
1459,07/18/22 06:03:00 PM,98.25,3188.83,,
1460,07/18/22 06:03:10 PM,98.33,3383.86,,
1461,07/18/22 06:03:20 PM,98.33,2764.54,,
1462,07/18/22 06:03:30 PM,98.25,3010.94,,
1463,07/18/22 06:03:40 PM,98.25,2818.77,,
1464,07/18/22 06:03:50 PM,98.25,2490.56,,
1465,07/18/22 06:04:00 PM,98.33,2630.41,,
1466,07/18/22 06:04:10 PM,98.17,2667.51,,
1467,07/18/22 06:04:20 PM,98.25,2536.23,,
1468,07/18/22 06:04:30 PM,98.25,2814.01,,
1469,07/18/22 06:04:40 PM,98.25,2377.36,,
1470,07/18/22 06:04:50 PM,98.33,2659.90,,
1471,07/18/22 06:05:00 PM,98.25,2833.99,,
1472,07/18/22 06:05:10 PM,98.25,2928.17,,
1473,07/18/22 06:05:20 PM,98.25,2919.61,,
1474,07/18/22 06:05:30 PM,98.25,3058.50,,
1475,07/18/22 06:05:40 PM,98.17,2503.88,,
1476,07/18/22 06:05:50 PM,98.17,2431.58,,
1477,07/18/22 06:06:00 PM,98.17,2877.75,,
1478,07/18/22 06:06:10 PM,98.25,2715.08,,
1479,07/18/22 06:06:20 PM,98.25,2937.68,,
1480,07/18/22 06:06:30 PM,98.17,3237.35,,
1481,07/18/22 06:06:40 PM,98.17,3244.96,,
1482,07/18/22 06:06:50 PM,98.10,3090.85,,
1483,07/18/22 06:07:00 PM,98.17,2642.77,,
