"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
1,07/18/22 02:00:00 PM,81.18,17.17,,
2,07/18/22 02:00:10 PM,81.18,17.17,,
3,07/18/22 02:00:20 PM,81.26,17.32,,
4,07/18/22 02:00:30 PM,81.34,17.32,,
5,07/18/22 02:00:40 PM,81.42,16.76,,
6,07/18/22 02:00:50 PM,81.49,16.47,,
7,07/18/22 02:01:00 PM,81.49,16.53,,
8,07/18/22 02:01:10 PM,81.65,16.22,,
9,07/18/22 02:01:20 PM,81.65,11.31,,
10,07/18/22 02:01:30 PM,81.73,6.24,,
11,07/18/22 02:01:40 PM,81.80,5.84,,
12,07/18/22 02:01:50 PM,81.88,5.88,,
13,07/18/22 02:02:00 PM,81.88,5.80,,
14,07/18/22 02:02:10 PM,81.96,5.61,,
15,07/18/22 02:02:20 PM,82.03,5.57,,
16,07/18/22 02:02:30 PM,82.19,5.61,,
17,07/18/22 02:02:40 PM,82.27,5.53,,
18,07/18/22 02:02:50 PM,82.34,5.49,,
19,07/18/22 02:03:00 PM,82.42,5.57,,
20,07/18/22 02:03:10 PM,82.50,5.53,,
21,07/18/22 02:03:20 PM,82.57,5.45,,
22,07/18/22 02:03:30 PM,82.73,5.37,,
23,07/18/22 02:03:40 PM,82.81,5.37,,
24,07/18/22 02:03:50 PM,82.96,5.33,,
25,07/18/22 02:04:00 PM,83.12,5.22,,
26,07/18/22 02:04:10 PM,83.19,21.29,,
27,07/18/22 02:04:20 PM,83.27,11.24,,
28,07/18/22 02:04:30 PM,83.42,11.39,,
29,07/18/22 02:04:40 PM,83.42,11.39,,
30,07/18/22 02:04:50 PM,83.66,11.62,,
31,07/18/22 02:05:00 PM,83.73,11.24,,
32,07/18/22 02:05:10 PM,83.81,11.62,,
33,07/18/22 02:05:20 PM,83.89,11.62,,
34,07/18/22 02:05:30 PM,84.04,11.86,,
35,07/18/22 02:05:40 PM,84.12,11.78,,
36,07/18/22 02:05:50 PM,84.20,11.94,,
37,07/18/22 02:06:00 PM,84.35,6.87,,
38,07/18/22 02:06:10 PM,84.51,8.89,,
39,07/18/22 02:06:20 PM,84.58,11.55,,
40,07/18/22 02:06:30 PM,84.74,10.77,,
41,07/18/22 02:06:40 PM,84.74,11.47,,
42,07/18/22 02:06:50 PM,84.97,9.91,,
43,07/18/22 02:07:00 PM,85.12,5.62,,
44,07/18/22 02:07:10 PM,85.12,10.45,,
45,07/18/22 02:07:20 PM,85.20,9.21,,
46,07/18/22 02:07:30 PM,85.43,9.67,,
47,07/18/22 02:07:40 PM,85.51,9.91,,
48,07/18/22 02:07:50 PM,85.51,12.76,,
49,07/18/22 02:08:00 PM,85.66,4.96,,
50,07/18/22 02:08:10 PM,85.82,10.15,,
51,07/18/22 02:08:20 PM,85.90,5.70,,
52,07/18/22 02:08:30 PM,86.13,10.93,,
53,07/18/22 02:08:40 PM,86.13,12.41,,
54,07/18/22 02:08:50 PM,86.28,12.56,,
55,07/18/22 02:09:00 PM,86.44,12.10,,
56,07/18/22 02:09:10 PM,86.59,12.56,,
57,07/18/22 02:09:20 PM,86.59,12.49,,
58,07/18/22 02:09:30 PM,86.74,11.87,,
59,07/18/22 02:09:40 PM,86.82,12.41,,
60,07/18/22 02:09:50 PM,86.90,12.10,,
61,07/18/22 02:10:00 PM,87.05,5.58,,
62,07/18/22 02:10:10 PM,87.21,4.17,,
63,07/18/22 02:10:20 PM,87.21,5.38,,
64,07/18/22 02:10:30 PM,87.36,12.17,,
65,07/18/22 02:10:40 PM,87.44,12.10,,
66,07/18/22 02:10:50 PM,87.59,12.41,,
67,07/18/22 02:11:00 PM,87.67,12.72,,
68,07/18/22 02:11:10 PM,87.67,12.72,,
69,07/18/22 02:11:20 PM,87.83,12.72,,
70,07/18/22 02:11:30 PM,87.90,12.17,,
71,07/18/22 02:11:40 PM,87.98,4.33,,
72,07/18/22 02:11:50 PM,88.21,13.59,,
73,07/18/22 02:12:00 PM,88.29,13.74,,
74,07/18/22 02:12:10 PM,88.37,11.16,,
75,07/18/22 02:12:20 PM,88.44,12.42,,
76,07/18/22 02:12:30 PM,88.52,11.33,,
77,07/18/22 02:12:40 PM,88.68,10.78,,
78,07/18/22 02:12:50 PM,88.75,11.48,,
79,07/18/22 02:13:00 PM,88.91,20.07,,
80,07/18/22 02:13:10 PM,88.98,20.77,,
81,07/18/22 02:13:20 PM,89.14,15.70,,
82,07/18/22 02:13:30 PM,89.14,14.68,,
83,07/18/22 02:13:40 PM,89.29,15.47,,
84,07/18/22 02:13:50 PM,89.45,19.20,,
85,07/18/22 02:14:00 PM,89.45,14.99,,
86,07/18/22 02:14:10 PM,89.60,12.57,,
87,07/18/22 02:14:20 PM,89.68,12.73,,
88,07/18/22 02:14:30 PM,89.76,12.57,,
89,07/18/22 02:14:40 PM,89.83,12.57,,
90,07/18/22 02:14:50 PM,89.99,13.59,,
91,07/18/22 02:15:00 PM,90.06,16.55,,
92,07/18/22 02:15:10 PM,90.22,8.52,,
93,07/18/22 02:15:20 PM,90.30,13.34,,
94,07/18/22 02:15:30 PM,90.37,13.88,,
95,07/18/22 02:15:40 PM,90.37,15.39,,
96,07/18/22 02:15:50 PM,90.53,15.31,,
97,07/18/22 02:16:00 PM,90.61,15.47,,
98,07/18/22 02:16:10 PM,90.76,15.21,,
99,07/18/22 02:16:20 PM,90.84,16.47,,
100,07/18/22 02:16:30 PM,90.91,20.13,,
101,07/18/22 02:16:40 PM,90.99,21.15,,
102,07/18/22 02:16:50 PM,91.07,22.65,,
103,07/18/22 02:17:00 PM,91.15,22.47,,
104,07/18/22 02:17:10 PM,91.30,20.85,,
105,07/18/22 02:17:20 PM,91.38,21.07,,
106,07/18/22 02:17:30 PM,91.45,19.91,,
107,07/18/22 02:17:40 PM,91.53,21.31,,
108,07/18/22 02:17:50 PM,91.61,20.92,,
109,07/18/22 02:18:00 PM,91.76,15.68,,
110,07/18/22 02:18:10 PM,91.84,11.40,,
111,07/18/22 02:18:20 PM,91.92,10.94,,
112,07/18/22 02:18:30 PM,91.92,10.86,,
113,07/18/22 02:18:40 PM,92.07,12.33,,
114,07/18/22 02:18:50 PM,92.15,11.40,,
115,07/18/22 02:19:00 PM,92.15,10.71,,
116,07/18/22 02:19:10 PM,92.30,11.40,,
117,07/18/22 02:19:20 PM,92.30,11.40,,
118,07/18/22 02:19:30 PM,92.38,11.40,,
119,07/18/22 02:19:40 PM,92.46,11.62,,
120,07/18/22 02:19:50 PM,92.46,12.56,,
121,07/18/22 02:20:00 PM,92.69,11.33,,
122,07/18/22 02:20:10 PM,92.61,11.71,,
123,07/18/22 02:20:20 PM,92.69,11.56,,
124,07/18/22 02:20:30 PM,92.69,11.64,,
125,07/18/22 02:20:40 PM,92.77,11.48,,
126,07/18/22 02:20:50 PM,92.84,11.64,,
127,07/18/22 02:21:00 PM,92.84,11.25,,
128,07/18/22 02:21:10 PM,92.92,17.24,,
129,07/18/22 02:21:20 PM,92.92,11.09,,
130,07/18/22 02:21:30 PM,93.08,11.02,,
131,07/18/22 02:21:40 PM,93.00,11.09,,
132,07/18/22 02:21:50 PM,93.08,11.25,,
133,07/18/22 02:22:00 PM,93.15,11.25,,
134,07/18/22 02:22:10 PM,93.15,11.17,,
135,07/18/22 02:22:20 PM,93.23,11.25,,
136,07/18/22 02:22:30 PM,93.23,11.25,,
137,07/18/22 02:22:40 PM,93.31,11.25,,
138,07/18/22 02:22:50 PM,93.39,11.09,,
139,07/18/22 02:23:00 PM,93.39,11.17,,
140,07/18/22 02:23:10 PM,93.46,11.17,,
141,07/18/22 02:23:20 PM,93.39,11.17,,
142,07/18/22 02:23:30 PM,93.54,11.09,,
143,07/18/22 02:23:40 PM,93.46,11.17,,
144,07/18/22 02:23:50 PM,93.62,11.17,,
145,07/18/22 02:24:00 PM,93.62,11.25,,
146,07/18/22 02:24:10 PM,93.69,11.33,,
147,07/18/22 02:24:20 PM,93.62,11.40,,
148,07/18/22 02:24:30 PM,93.69,11.40,,
149,07/18/22 02:24:40 PM,93.77,11.40,,
150,07/18/22 02:24:50 PM,93.77,11.48,,
151,07/18/22 02:25:00 PM,93.85,11.57,,
152,07/18/22 02:25:10 PM,93.85,11.65,,
153,07/18/22 02:25:20 PM,93.93,11.33,,
154,07/18/22 02:25:30 PM,93.93,11.57,,
155,07/18/22 02:25:40 PM,93.85,11.41,,
156,07/18/22 02:25:50 PM,93.93,11.49,,
157,07/18/22 02:26:00 PM,94.00,11.72,,
158,07/18/22 02:26:10 PM,94.08,11.57,,
159,07/18/22 02:26:20 PM,94.00,11.57,,
160,07/18/22 02:26:30 PM,94.00,11.41,,
161,07/18/22 02:26:40 PM,94.08,11.65,,
162,07/18/22 02:26:50 PM,94.16,11.57,,
163,07/18/22 02:27:00 PM,94.16,11.41,,
164,07/18/22 02:27:10 PM,94.00,11.57,,
165,07/18/22 02:27:20 PM,94.08,11.88,,
166,07/18/22 02:27:30 PM,94.16,11.72,,
167,07/18/22 02:27:40 PM,94.16,11.40,,
168,07/18/22 02:27:50 PM,94.16,11.56,,
169,07/18/22 02:28:00 PM,94.16,11.09,,
170,07/18/22 02:28:10 PM,94.16,10.71,,
171,07/18/22 02:28:20 PM,94.16,10.63,,
172,07/18/22 02:28:30 PM,94.23,19.68,,
173,07/18/22 02:28:40 PM,94.16,12.88,,
174,07/18/22 02:28:50 PM,94.23,11.03,,
175,07/18/22 02:29:00 PM,94.23,11.02,,
176,07/18/22 02:29:10 PM,94.31,12.35,,
177,07/18/22 02:29:20 PM,94.31,10.55,,
178,07/18/22 02:29:30 PM,94.31,10.78,,
179,07/18/22 02:29:40 PM,94.39,10.86,,
180,07/18/22 02:29:50 PM,94.39,13.27,,
181,07/18/22 02:30:00 PM,94.39,20.07,,
182,07/18/22 02:30:10 PM,94.39,11.25,,
183,07/18/22 02:30:20 PM,94.47,10.63,,
184,07/18/22 02:30:30 PM,94.39,10.62,,
185,07/18/22 02:30:40 PM,94.47,11.17,,
186,07/18/22 02:30:50 PM,94.47,11.02,,
187,07/18/22 02:31:00 PM,94.47,13.65,,
188,07/18/22 02:31:10 PM,94.47,12.11,,
189,07/18/22 02:31:20 PM,94.54,10.94,,
190,07/18/22 02:31:30 PM,94.47,11.02,,
191,07/18/22 02:31:40 PM,94.47,11.02,,
192,07/18/22 02:31:50 PM,94.47,12.03,,
193,07/18/22 02:32:00 PM,94.54,11.65,,
194,07/18/22 02:32:10 PM,94.39,11.71,,
195,07/18/22 02:32:20 PM,94.39,11.56,,
196,07/18/22 02:32:30 PM,94.39,11.71,,
197,07/18/22 02:32:40 PM,94.39,11.95,,
198,07/18/22 02:32:50 PM,94.39,11.88,,
199,07/18/22 02:33:00 PM,94.23,11.95,,
200,07/18/22 02:33:10 PM,94.16,12.56,,
201,07/18/22 02:33:20 PM,94.16,12.02,,
202,07/18/22 02:33:30 PM,94.16,11.48,,
203,07/18/22 02:33:40 PM,94.00,11.72,,
204,07/18/22 02:33:50 PM,94.08,11.80,,
205,07/18/22 02:34:00 PM,94.08,12.19,,
206,07/18/22 02:34:10 PM,94.00,11.80,,
207,07/18/22 02:34:20 PM,93.93,11.65,,
208,07/18/22 02:34:30 PM,93.85,11.80,,
209,07/18/22 02:34:40 PM,93.77,11.95,,
210,07/18/22 02:34:50 PM,93.62,11.57,,
211,07/18/22 02:35:00 PM,93.62,12.41,,
212,07/18/22 02:35:10 PM,93.46,12.64,,
213,07/18/22 02:35:20 PM,93.46,12.17,,
214,07/18/22 02:35:30 PM,93.31,12.41,,
215,07/18/22 02:35:40 PM,93.23,11.95,,
216,07/18/22 02:35:50 PM,93.15,12.72,,
217,07/18/22 02:36:00 PM,93.15,12.79,,
218,07/18/22 02:36:10 PM,93.00,13.34,,
219,07/18/22 02:36:20 PM,92.92,13.34,,
220,07/18/22 02:36:30 PM,92.92,12.19,,
221,07/18/22 02:36:40 PM,92.84,13.34,,
222,07/18/22 02:36:50 PM,92.77,15.14,,
223,07/18/22 02:37:00 PM,92.61,17.88,,
224,07/18/22 02:37:10 PM,92.61,28.10,,
225,07/18/22 02:37:20 PM,92.61,12.10,,
226,07/18/22 02:37:30 PM,92.54,11.65,,
227,07/18/22 02:37:40 PM,92.54,11.79,,
228,07/18/22 02:37:50 PM,92.46,12.17,,
229,07/18/22 02:38:00 PM,92.54,12.73,,
230,07/18/22 02:38:10 PM,92.46,22.24,,
231,07/18/22 02:38:20 PM,92.38,19.35,,
232,07/18/22 02:38:30 PM,92.46,32.85,,
233,07/18/22 02:38:40 PM,92.38,36.21,,
234,07/18/22 02:38:50 PM,92.46,34.62,,
235,07/18/22 02:39:00 PM,92.30,35.57,,
236,07/18/22 02:39:10 PM,92.23,32.60,,
237,07/18/22 02:39:20 PM,92.23,36.91,,
238,07/18/22 02:39:30 PM,92.23,34.95,,
239,07/18/22 02:39:40 PM,92.30,36.60,,
240,07/18/22 02:39:50 PM,92.23,36.91,,
241,07/18/22 02:40:00 PM,92.15,36.18,,
242,07/18/22 02:40:10 PM,92.23,35.04,,
243,07/18/22 02:40:20 PM,92.23,27.83,,
244,07/18/22 02:40:30 PM,92.23,35.88,,
245,07/18/22 02:40:40 PM,92.23,33.21,,
246,07/18/22 02:40:50 PM,92.23,26.82,,
247,07/18/22 02:41:00 PM,92.15,29.31,,
248,07/18/22 02:41:10 PM,92.23,21.83,,
249,07/18/22 02:41:20 PM,92.15,13.19,,
250,07/18/22 02:41:30 PM,92.07,14.05,,
251,07/18/22 02:41:40 PM,92.07,12.88,,
252,07/18/22 02:41:50 PM,92.15,13.57,,
253,07/18/22 02:42:00 PM,92.00,13.27,,
254,07/18/22 02:42:10 PM,92.00,21.30,,
255,07/18/22 02:42:20 PM,91.92,29.64,,
256,07/18/22 02:42:30 PM,92.00,30.72,,
257,07/18/22 02:42:40 PM,91.92,30.49,,
258,07/18/22 02:42:50 PM,92.00,26.28,,
259,07/18/22 02:43:00 PM,91.92,21.93,,
260,07/18/22 02:43:10 PM,92.00,21.69,,
261,07/18/22 02:43:20 PM,91.92,6.94,,
262,07/18/22 02:43:30 PM,91.92,7.02,,
263,07/18/22 02:43:40 PM,92.00,6.94,,
264,07/18/22 02:43:50 PM,92.00,7.02,,
265,07/18/22 02:44:00 PM,91.92,6.71,,
266,07/18/22 02:44:10 PM,91.92,6.94,,
267,07/18/22 02:44:20 PM,91.92,6.79,,
268,07/18/22 02:44:30 PM,91.92,6.87,,
269,07/18/22 02:44:40 PM,91.84,6.79,,
270,07/18/22 02:44:50 PM,91.92,6.86,,
271,07/18/22 02:45:00 PM,91.84,6.86,,
272,07/18/22 02:45:10 PM,91.84,6.94,,
273,07/18/22 02:45:20 PM,91.84,7.96,,
274,07/18/22 02:45:30 PM,91.84,7.80,,
275,07/18/22 02:45:40 PM,91.76,7.80,,
276,07/18/22 02:45:50 PM,91.84,7.96,,
277,07/18/22 02:46:00 PM,91.76,7.25,,
278,07/18/22 02:46:10 PM,91.76,6.86,,
279,07/18/22 02:46:20 PM,91.84,6.70,,
280,07/18/22 02:46:30 PM,91.76,6.86,,
281,07/18/22 02:46:40 PM,91.76,6.79,,
282,07/18/22 02:46:50 PM,91.76,8.12,,
283,07/18/22 02:47:00 PM,91.76,7.96,,
284,07/18/22 02:47:10 PM,91.69,8.34,,
285,07/18/22 02:47:20 PM,91.76,6.87,,
286,07/18/22 02:47:30 PM,91.84,6.62,,
287,07/18/22 02:47:40 PM,91.76,6.55,,
288,07/18/22 02:47:50 PM,91.76,6.48,,
289,07/18/22 02:48:00 PM,91.76,6.78,,
290,07/18/22 02:48:10 PM,91.69,8.19,,
291,07/18/22 02:48:20 PM,91.69,7.88,,
292,07/18/22 02:48:30 PM,91.69,8.03,,
293,07/18/22 02:48:40 PM,91.61,6.87,,
294,07/18/22 02:48:50 PM,91.69,6.48,,
295,07/18/22 02:49:00 PM,91.61,6.32,,
296,07/18/22 02:49:10 PM,91.61,6.40,,
297,07/18/22 02:49:20 PM,91.61,6.16,,
298,07/18/22 02:49:30 PM,91.69,6.39,,
299,07/18/22 02:49:40 PM,91.61,7.02,,
300,07/18/22 02:49:50 PM,91.61,6.94,,
301,07/18/22 02:50:00 PM,91.61,7.10,,
302,07/18/22 02:50:10 PM,91.53,6.86,,
303,07/18/22 02:50:20 PM,91.45,6.70,,
304,07/18/22 02:50:30 PM,91.53,6.56,,
305,07/18/22 02:50:40 PM,91.53,7.25,,
306,07/18/22 02:50:50 PM,91.45,7.65,,
307,07/18/22 02:51:00 PM,91.45,7.57,,
308,07/18/22 02:51:10 PM,91.61,7.72,,
309,07/18/22 02:51:20 PM,91.53,6.86,,
310,07/18/22 02:51:30 PM,91.53,6.78,,
311,07/18/22 02:51:40 PM,91.61,6.62,,
312,07/18/22 02:51:50 PM,91.45,6.70,,
313,07/18/22 02:52:00 PM,91.38,6.86,,
314,07/18/22 02:52:10 PM,91.45,6.86,,
315,07/18/22 02:52:20 PM,91.38,6.93,,
316,07/18/22 02:52:30 PM,91.38,7.96,,
317,07/18/22 02:52:40 PM,91.45,7.57,,
318,07/18/22 02:52:50 PM,91.45,7.72,,
319,07/18/22 02:53:00 PM,91.38,7.72,,
320,07/18/22 02:53:10 PM,91.38,6.87,,
321,07/18/22 02:53:20 PM,91.30,6.78,,
322,07/18/22 02:53:30 PM,91.45,6.70,,
323,07/18/22 02:53:40 PM,91.30,6.40,,
324,07/18/22 02:53:50 PM,91.38,6.39,,
325,07/18/22 02:54:00 PM,91.45,6.32,,
326,07/18/22 02:54:10 PM,91.45,6.70,,
327,07/18/22 02:54:20 PM,91.30,6.70,,
328,07/18/22 02:54:30 PM,91.30,6.78,,
329,07/18/22 02:54:40 PM,91.30,6.78,,
330,07/18/22 02:54:50 PM,91.30,6.78,,
331,07/18/22 02:55:00 PM,91.38,6.79,,
332,07/18/22 02:55:10 PM,91.30,7.80,,
333,07/18/22 02:55:20 PM,91.30,7.89,,
334,07/18/22 02:55:30 PM,91.30,7.88,,
335,07/18/22 02:55:40 PM,91.30,6.93,,
336,07/18/22 02:55:50 PM,91.30,6.55,,
337,07/18/22 02:56:00 PM,91.38,6.47,,
338,07/18/22 02:56:10 PM,91.38,6.62,,
339,07/18/22 02:56:20 PM,91.30,6.78,,
340,07/18/22 02:56:30 PM,91.30,7.48,,
341,07/18/22 02:56:40 PM,91.38,7.88,,
342,07/18/22 02:56:50 PM,91.30,7.02,,
343,07/18/22 02:57:00 PM,91.30,6.70,,
344,07/18/22 02:57:10 PM,91.30,6.55,,
345,07/18/22 02:57:20 PM,91.30,6.47,,
346,07/18/22 02:57:30 PM,91.30,6.47,,
347,07/18/22 02:57:40 PM,91.30,6.62,,
348,07/18/22 02:57:50 PM,91.30,6.55,,
349,07/18/22 02:58:00 PM,91.22,6.86,,
350,07/18/22 02:58:10 PM,91.30,6.86,,
351,07/18/22 02:58:20 PM,91.22,6.86,,
352,07/18/22 02:58:30 PM,91.15,6.87,,
353,07/18/22 02:58:40 PM,91.30,7.65,,
354,07/18/22 02:58:50 PM,91.22,8.26,,
355,07/18/22 02:59:00 PM,91.22,6.93,,
356,07/18/22 02:59:10 PM,91.15,6.62,,
357,07/18/22 02:59:20 PM,91.15,6.32,,
358,07/18/22 02:59:30 PM,91.22,6.40,,
359,07/18/22 02:59:40 PM,91.22,6.78,,
360,07/18/22 02:59:50 PM,91.22,6.56,,
361,07/18/22 03:00:00 PM,91.22,6.78,,
362,07/18/22 03:00:10 PM,91.22,6.63,,
363,07/18/22 03:00:20 PM,91.22,6.86,,
364,07/18/22 03:00:30 PM,91.22,7.71,,
365,07/18/22 03:00:40 PM,91.15,8.19,,
366,07/18/22 03:00:50 PM,91.15,7.80,,
367,07/18/22 03:01:00 PM,91.15,7.72,,
368,07/18/22 03:01:10 PM,91.07,7.48,,
369,07/18/22 03:01:20 PM,91.15,6.86,,
370,07/18/22 03:01:30 PM,91.15,6.62,,
371,07/18/22 03:01:40 PM,91.07,6.40,,
372,07/18/22 03:01:50 PM,91.07,6.56,,
373,07/18/22 03:02:00 PM,91.15,6.86,,
374,07/18/22 03:02:10 PM,91.07,6.87,,
375,07/18/22 03:02:20 PM,91.07,6.63,,
376,07/18/22 03:02:30 PM,91.07,6.78,,
377,07/18/22 03:02:40 PM,91.07,6.63,,
378,07/18/22 03:02:50 PM,90.99,6.70,,
379,07/18/22 03:03:00 PM,91.07,6.56,,
380,07/18/22 03:03:10 PM,91.15,6.78,,
381,07/18/22 03:03:20 PM,90.99,6.93,,
382,07/18/22 03:03:30 PM,90.99,7.49,,
383,07/18/22 03:03:40 PM,90.99,7.48,,
384,07/18/22 03:03:50 PM,91.07,7.02,,
385,07/18/22 03:04:00 PM,91.07,6.62,,
386,07/18/22 03:04:10 PM,90.99,6.39,,
387,07/18/22 03:04:20 PM,90.99,6.47,,
388,07/18/22 03:04:30 PM,90.99,6.47,,
389,07/18/22 03:04:40 PM,90.99,6.70,,
390,07/18/22 03:04:50 PM,91.07,6.78,,
391,07/18/22 03:05:00 PM,90.99,6.70,,
392,07/18/22 03:05:10 PM,91.07,6.62,,
393,07/18/22 03:05:20 PM,90.99,6.70,,
394,07/18/22 03:05:30 PM,90.99,7.57,,
395,07/18/22 03:05:40 PM,91.07,6.71,,
396,07/18/22 03:05:50 PM,90.99,6.63,,
397,07/18/22 03:06:00 PM,91.07,5.55,,
398,07/18/22 03:06:10 PM,91.07,5.51,,
399,07/18/22 03:06:20 PM,90.99,5.59,,
400,07/18/22 03:06:30 PM,91.07,6.63,,
401,07/18/22 03:06:40 PM,91.07,5.30,,
402,07/18/22 03:06:50 PM,91.07,6.86,,
403,07/18/22 03:07:00 PM,90.99,7.56,,
404,07/18/22 03:07:10 PM,90.99,5.00,,
405,07/18/22 03:07:20 PM,90.99,6.87,,
406,07/18/22 03:07:30 PM,91.07,7.79,,
407,07/18/22 03:07:40 PM,91.07,7.41,,
408,07/18/22 03:07:50 PM,91.07,6.71,,
409,07/18/22 03:08:00 PM,90.99,6.70,,
410,07/18/22 03:08:10 PM,91.07,6.32,,
411,07/18/22 03:08:20 PM,90.99,6.47,,
412,07/18/22 03:08:30 PM,90.99,7.02,,
413,07/18/22 03:08:40 PM,90.99,7.10,,
414,07/18/22 03:08:50 PM,90.99,7.02,,
415,07/18/22 03:09:00 PM,90.99,7.25,,
416,07/18/22 03:09:10 PM,90.99,7.17,,
417,07/18/22 03:09:20 PM,90.99,7.33,,
418,07/18/22 03:09:30 PM,90.99,6.94,,
419,07/18/22 03:09:40 PM,90.99,6.79,,
420,07/18/22 03:09:50 PM,90.99,6.87,,
421,07/18/22 03:10:00 PM,90.99,7.41,,
422,07/18/22 03:10:10 PM,90.91,7.56,,
423,07/18/22 03:10:20 PM,91.07,7.64,,
424,07/18/22 03:10:30 PM,90.99,8.04,,
425,07/18/22 03:10:40 PM,91.07,8.11,,
426,07/18/22 03:10:50 PM,91.07,10.70,,
427,07/18/22 03:11:00 PM,90.91,10.23,,
428,07/18/22 03:11:10 PM,90.99,10.70,,
429,07/18/22 03:11:20 PM,90.99,15.68,,
430,07/18/22 03:11:30 PM,90.99,8.21,,
431,07/18/22 03:11:40 PM,90.99,6.64,,
432,07/18/22 03:11:50 PM,90.99,7.82,,
433,07/18/22 03:12:00 PM,90.99,9.76,,
434,07/18/22 03:12:10 PM,91.07,11.25,,
435,07/18/22 03:12:20 PM,91.07,17.47,,
436,07/18/22 03:12:30 PM,91.07,10.46,,
437,07/18/22 03:12:40 PM,91.07,9.14,,
438,07/18/22 03:12:50 PM,91.07,10.31,,
439,07/18/22 03:13:00 PM,91.07,10.85,,
440,07/18/22 03:13:10 PM,91.07,9.76,,
441,07/18/22 03:13:20 PM,91.15,11.09,,
442,07/18/22 03:13:30 PM,91.15,11.17,,
443,07/18/22 03:13:40 PM,91.07,11.32,,
444,07/18/22 03:13:50 PM,91.15,11.55,,
445,07/18/22 03:14:00 PM,91.15,11.47,,
446,07/18/22 03:14:10 PM,91.07,14.27,,
447,07/18/22 03:14:20 PM,91.15,14.20,,
448,07/18/22 03:14:30 PM,91.07,13.42,,
449,07/18/22 03:14:40 PM,91.15,11.70,,
450,07/18/22 03:14:50 PM,91.15,11.01,,
451,07/18/22 03:15:00 PM,91.07,10.94,,
452,07/18/22 03:15:10 PM,91.15,12.79,,
453,07/18/22 03:15:20 PM,91.07,14.35,,
454,07/18/22 03:15:30 PM,91.15,14.68,,
455,07/18/22 03:15:40 PM,91.15,11.33,,
456,07/18/22 03:15:50 PM,91.07,11.16,,
457,07/18/22 03:16:00 PM,91.07,10.94,,
458,07/18/22 03:16:10 PM,91.15,11.09,,
459,07/18/22 03:16:20 PM,91.15,11.09,,
460,07/18/22 03:16:30 PM,91.15,11.25,,
461,07/18/22 03:16:40 PM,91.15,12.72,,
462,07/18/22 03:16:50 PM,91.22,14.83,,
463,07/18/22 03:17:00 PM,91.15,13.49,,
464,07/18/22 03:17:10 PM,91.15,10.46,,
465,07/18/22 03:17:20 PM,91.22,9.14,,
466,07/18/22 03:17:30 PM,91.22,8.52,,
467,07/18/22 03:17:40 PM,91.15,9.38,,
468,07/18/22 03:17:50 PM,91.30,8.91,,
469,07/18/22 03:18:00 PM,91.22,13.41,,
470,07/18/22 03:18:10 PM,91.15,14.50,,
471,07/18/22 03:18:20 PM,91.30,11.25,,
472,07/18/22 03:18:30 PM,91.30,9.07,,
473,07/18/22 03:18:40 PM,91.22,8.28,,
474,07/18/22 03:18:50 PM,91.30,7.88,,
475,07/18/22 03:19:00 PM,91.22,7.67,,
476,07/18/22 03:19:10 PM,91.30,8.20,,
477,07/18/22 03:19:20 PM,91.22,8.28,,
478,07/18/22 03:19:30 PM,91.22,8.44,,
479,07/18/22 03:19:40 PM,91.15,8.36,,
480,07/18/22 03:19:50 PM,91.15,8.13,,
481,07/18/22 03:20:00 PM,91.07,8.28,,
482,07/18/22 03:20:10 PM,91.07,8.13,,
483,07/18/22 03:20:20 PM,91.07,8.13,,
484,07/18/22 03:20:30 PM,91.07,8.21,,
485,07/18/22 03:20:40 PM,91.07,8.21,,
486,07/18/22 03:20:50 PM,91.07,8.28,,
487,07/18/22 03:21:00 PM,91.07,7.97,,
488,07/18/22 03:21:10 PM,90.99,8.04,,
489,07/18/22 03:21:20 PM,91.07,8.04,,
490,07/18/22 03:21:30 PM,90.99,8.04,,
491,07/18/22 03:21:40 PM,90.99,7.97,,
492,07/18/22 03:21:50 PM,90.99,8.04,,
493,07/18/22 03:22:00 PM,90.99,8.35,,
494,07/18/22 03:22:10 PM,90.99,8.20,,
495,07/18/22 03:22:20 PM,91.15,7.96,,
496,07/18/22 03:22:30 PM,90.99,8.12,,
497,07/18/22 03:22:40 PM,90.99,8.21,,
498,07/18/22 03:22:50 PM,90.99,8.13,,
499,07/18/22 03:23:00 PM,90.91,8.59,,
500,07/18/22 03:23:10 PM,90.91,8.13,,
501,07/18/22 03:23:20 PM,90.99,8.21,,
502,07/18/22 03:23:30 PM,90.91,8.36,,
503,07/18/22 03:23:40 PM,91.07,8.28,,
504,07/18/22 03:23:50 PM,90.91,8.20,,
505,07/18/22 03:24:00 PM,90.91,8.35,,
506,07/18/22 03:24:10 PM,90.84,8.28,,
507,07/18/22 03:24:20 PM,90.91,8.13,,
508,07/18/22 03:24:30 PM,90.91,8.21,,
509,07/18/22 03:24:40 PM,90.84,8.52,,
510,07/18/22 03:24:50 PM,90.91,8.35,,
511,07/18/22 03:25:00 PM,90.84,8.13,,
512,07/18/22 03:25:10 PM,90.84,8.36,,
513,07/18/22 03:25:20 PM,90.84,7.59,,
