"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
509,07/18/22 03:24:40 PM,90.76,12.43,,
510,07/18/22 03:24:50 PM,90.84,10.98,,
511,07/18/22 03:25:00 PM,90.76,12.52,,
512,07/18/22 03:25:10 PM,90.76,11.39,,
513,07/18/22 03:25:20 PM,90.76,11.63,,
514,07/18/22 03:25:30 PM,90.76,11.80,,
515,07/18/22 03:25:40 PM,90.84,11.79,,
516,07/18/22 03:25:50 PM,90.68,11.47,,
517,07/18/22 03:26:00 PM,90.68,11.22,,
518,07/18/22 03:26:10 PM,90.68,11.46,,
519,07/18/22 03:26:20 PM,90.68,11.54,,
520,07/18/22 03:26:30 PM,90.76,11.63,,
521,07/18/22 03:26:40 PM,90.84,12.27,,
522,07/18/22 03:26:50 PM,90.76,12.35,,
523,07/18/22 03:27:00 PM,90.61,12.69,,
524,07/18/22 03:27:10 PM,90.76,10.84,,
525,07/18/22 03:27:20 PM,90.76,8.30,,
526,07/18/22 03:27:30 PM,90.76,10.32,,
527,07/18/22 03:27:40 PM,90.68,10.56,,
528,07/18/22 03:27:50 PM,90.68,11.14,,
529,07/18/22 03:28:00 PM,90.76,11.70,,
530,07/18/22 03:28:10 PM,90.76,11.38,,
531,07/18/22 03:28:20 PM,90.76,10.40,,
532,07/18/22 03:28:30 PM,90.76,10.97,,
533,07/18/22 03:28:40 PM,90.76,10.00,,
534,07/18/22 03:28:50 PM,90.76,9.52,,
535,07/18/22 03:29:00 PM,90.76,11.37,,
536,07/18/22 03:29:10 PM,90.91,10.24,,
537,07/18/22 03:29:20 PM,90.84,9.51,,
538,07/18/22 03:29:30 PM,90.99,11.05,,
539,07/18/22 03:29:40 PM,90.91,10.40,,
540,07/18/22 03:29:50 PM,90.99,11.30,,
541,07/18/22 03:30:00 PM,91.15,9.03,,
542,07/18/22 03:30:10 PM,91.22,9.92,,
543,07/18/22 03:30:20 PM,91.22,10.81,,
544,07/18/22 03:30:30 PM,91.22,9.03,,
545,07/18/22 03:30:40 PM,91.30,11.78,,
546,07/18/22 03:30:50 PM,91.38,10.32,,
547,07/18/22 03:31:00 PM,91.45,16.10,,
548,07/18/22 03:31:10 PM,91.38,15.04,,
549,07/18/22 03:31:20 PM,91.53,17.63,,
550,07/18/22 03:31:30 PM,91.53,13.33,,
551,07/18/22 03:31:40 PM,91.69,13.57,,
552,07/18/22 03:31:50 PM,91.69,9.92,,
553,07/18/22 03:32:00 PM,91.69,12.43,,
554,07/18/22 03:32:10 PM,91.61,13.42,,
555,07/18/22 03:32:20 PM,91.69,13.83,,
556,07/18/22 03:32:30 PM,91.76,21.14,,
557,07/18/22 03:32:40 PM,91.69,18.29,,
558,07/18/22 03:32:50 PM,91.69,19.28,,
559,07/18/22 03:33:00 PM,91.76,25.61,,
560,07/18/22 03:33:10 PM,91.69,33.25,,
561,07/18/22 03:33:20 PM,91.76,28.77,,
562,07/18/22 03:33:30 PM,91.76,21.37,,
563,07/18/22 03:33:40 PM,91.84,33.15,,
564,07/18/22 03:33:50 PM,91.76,65.94,,
565,07/18/22 03:34:00 PM,91.84,64.36,,
566,07/18/22 03:34:10 PM,91.84,50.30,,
567,07/18/22 03:34:20 PM,91.92,52.55,,
568,07/18/22 03:34:30 PM,91.92,169.34,,
569,07/18/22 03:34:40 PM,92.00,183.31,,
570,07/18/22 03:34:50 PM,92.07,178.67,,
571,07/18/22 03:35:00 PM,92.07,201.20,,
572,07/18/22 03:35:10 PM,93.46,3654.98,,
573,07/18/22 03:35:20 PM,94.62,3589.34,,
574,07/18/22 03:35:30 PM,95.55,3453.30,,
575,07/18/22 03:35:40 PM,96.32,3394.32,,
576,07/18/22 03:35:50 PM,97.01,3386.71,,
577,07/18/22 03:36:00 PM,97.63,3400.03,,
578,07/18/22 03:36:10 PM,98.17,3457.11,,
579,07/18/22 03:36:20 PM,98.79,3553.19,,
580,07/18/22 03:36:30 PM,99.25,3596.95,,
581,07/18/22 03:36:40 PM,99.64,3638.81,,
582,07/18/22 03:36:50 PM,100.10,3744.41,,
583,07/18/22 03:37:00 PM,100.57,3720.62,,
584,07/18/22 03:37:10 PM,100.95,3844.30,,
585,07/18/22 03:37:20 PM,101.34,3778.65,,
586,07/18/22 03:37:30 PM,101.80,3865.22,,
587,07/18/22 03:37:40 PM,102.19,3855.71,,
588,07/18/22 03:37:50 PM,102.50,4166.79,,
589,07/18/22 03:38:00 PM,102.88,4151.57,,
590,07/18/22 03:38:10 PM,103.12,4052.63,,
591,07/18/22 03:38:20 PM,103.35,3993.65,,
592,07/18/22 03:38:30 PM,103.50,3883.30,,
593,07/18/22 03:38:40 PM,103.81,3702.55,,
594,07/18/22 03:38:50 PM,103.89,3553.19,,
595,07/18/22 03:39:00 PM,104.12,3503.72,,
596,07/18/22 03:39:10 PM,104.27,3487.55,,
597,07/18/22 03:39:20 PM,104.43,3481.84,,
598,07/18/22 03:39:30 PM,104.66,3522.75,,
599,07/18/22 03:39:40 PM,104.81,3552.24,,
600,07/18/22 03:39:50 PM,104.97,3712.06,,
601,07/18/22 03:40:00 PM,105.20,3585.54,,
602,07/18/22 03:40:10 PM,105.12,8809.25,,
603,07/18/22 03:40:20 PM,105.12,8809.25,,
604,07/18/22 03:40:30 PM,105.43,8862.52,,
605,07/18/22 03:40:40 PM,105.66,2705.56,,
606,07/18/22 03:40:50 PM,105.43,2996.67,,
607,07/18/22 03:41:00 PM,105.66,6923.73,,
608,07/18/22 03:41:10 PM,106.05,3299.19,,
609,07/18/22 03:41:20 PM,106.20,3301.09,,
610,07/18/22 03:41:30 PM,106.13,3624.54,,
611,07/18/22 03:41:40 PM,106.05,3529.41,,
612,07/18/22 03:41:50 PM,106.05,3512.28,,
613,07/18/22 03:42:00 PM,105.97,3561.75,,
614,07/18/22 03:42:10 PM,105.97,3596.95,,
615,07/18/22 03:42:20 PM,105.28,3384.81,,
616,07/18/22 03:42:30 PM,105.20,3245.91,,
617,07/18/22 03:42:40 PM,105.28,3213.57,,
618,07/18/22 03:42:50 PM,105.59,6980.81,,
619,07/18/22 03:43:00 PM,104.51,1832.72,,
620,07/18/22 03:43:10 PM,105.12,9714.91,,
621,07/18/22 03:43:20 PM,104.97,1238.15,,
622,07/18/22 03:43:30 PM,104.81,10270.48,,
623,07/18/22 03:43:40 PM,106.05,10095.44,,
624,07/18/22 03:43:50 PM,106.74,10259.06,,
625,07/18/22 03:44:00 PM,107.29,9079.42,,
626,07/18/22 03:44:10 PM,107.52,8558.10,,
627,07/18/22 03:44:20 PM,107.75,8345.00,,
628,07/18/22 03:44:30 PM,108.13,8497.21,,
629,07/18/22 03:44:40 PM,108.37,10232.43,,
630,07/18/22 03:44:50 PM,108.60,10308.53,,
631,07/18/22 03:45:00 PM,108.83,8607.57,,
632,07/18/22 03:45:10 PM,108.83,6446.16,,
633,07/18/22 03:45:20 PM,106.36,823.37,,
634,07/18/22 03:45:30 PM,105.74,2818.77,,
635,07/18/22 03:45:40 PM,104.81,5565.24,,
636,07/18/22 03:45:50 PM,104.20,464.13,,
637,07/18/22 03:46:00 PM,105.35,6134.13,,
638,07/18/22 03:46:10 PM,106.05,6790.54,,
639,07/18/22 03:46:20 PM,106.51,3775.80,,
640,07/18/22 03:46:30 PM,105.43,3417.15,,
641,07/18/22 03:46:40 PM,105.35,3792.92,,
642,07/18/22 03:46:50 PM,105.51,5131.43,,
643,07/18/22 03:47:00 PM,105.66,3697.79,,
644,07/18/22 03:47:10 PM,105.74,5645.15,,
645,07/18/22 03:47:20 PM,105.97,6139.84,,
646,07/18/22 03:47:30 PM,106.36,4827.01,,
647,07/18/22 03:47:40 PM,106.74,5403.51,,
648,07/18/22 03:47:50 PM,106.90,4918.34,,
649,07/18/22 03:48:00 PM,107.52,3690.18,,
650,07/18/22 03:48:10 PM,107.21,5700.33,,
651,07/18/22 03:48:20 PM,107.44,5226.57,,
652,07/18/22 03:48:30 PM,107.67,5683.20,,
653,07/18/22 03:48:40 PM,107.83,4729.98,,
654,07/18/22 03:48:50 PM,107.67,4463.61,,
655,07/18/22 03:49:00 PM,107.29,3332.48,,
656,07/18/22 03:49:10 PM,106.82,2529.57,,
657,07/18/22 03:49:20 PM,106.74,4560.64,,
658,07/18/22 03:49:30 PM,106.59,4545.42,,
659,07/18/22 03:49:40 PM,106.28,4353.25,,
660,07/18/22 03:49:50 PM,105.97,3081.33,,
661,07/18/22 03:50:00 PM,105.51,2697.95,,
662,07/18/22 03:50:10 PM,104.74,2422.07,,
663,07/18/22 03:50:20 PM,104.12,2121.45,,
664,07/18/22 03:50:30 PM,105.20,6598.37,,
665,07/18/22 03:50:40 PM,106.13,6497.53,,
666,07/18/22 03:50:50 PM,105.74,4145.86,,
667,07/18/22 03:51:00 PM,106.13,1873.15,,
668,07/18/22 03:51:10 PM,104.97,3390.51,,
669,07/18/22 03:51:20 PM,105.20,1837.96,,
670,07/18/22 03:51:30 PM,104.20,8839.69,,
671,07/18/22 03:51:40 PM,104.43,7679.08,,
672,07/18/22 03:51:50 PM,104.04,1975.90,,
673,07/18/22 03:52:00 PM,103.50,3311.55,,
674,07/18/22 03:52:10 PM,103.04,3036.62,,
675,07/18/22 03:52:20 PM,103.66,8048.19,,
676,07/18/22 03:52:30 PM,105.12,8082.44,,
677,07/18/22 03:52:40 PM,105.51,8097.66,,
678,07/18/22 03:52:50 PM,106.05,8036.77,,
679,07/18/22 03:53:00 PM,104.89,8569.52,,
680,07/18/22 03:53:10 PM,105.20,8234.65,,
681,07/18/22 03:53:20 PM,105.28,8493.41,,
682,07/18/22 03:53:30 PM,105.35,7857.93,,
683,07/18/22 03:53:40 PM,103.81,8029.16,,
684,07/18/22 03:53:50 PM,104.51,8086.24,,
685,07/18/22 03:54:00 PM,104.74,8044.39,,
686,07/18/22 03:54:10 PM,104.81,8093.85,,
687,07/18/22 03:54:20 PM,104.20,5264.62,,
688,07/18/22 03:54:30 PM,102.73,6805.76,,
689,07/18/22 03:54:40 PM,102.42,5019.18,,
690,07/18/22 03:54:50 PM,102.27,4454.09,,
691,07/18/22 03:55:00 PM,102.11,3054.70,,
692,07/18/22 03:55:10 PM,102.03,5211.35,,
693,07/18/22 03:55:20 PM,102.11,4804.18,,
694,07/18/22 03:55:30 PM,102.03,5237.98,,
695,07/18/22 03:55:40 PM,102.03,4729.98,,
696,07/18/22 03:55:50 PM,102.03,5192.32,,
697,07/18/22 03:56:00 PM,102.03,5253.20,,
698,07/18/22 03:56:10 PM,102.03,5711.74,,
699,07/18/22 03:56:20 PM,102.11,5413.03,,
700,07/18/22 03:56:30 PM,102.03,4806.08,,
701,07/18/22 03:56:40 PM,102.03,5295.06,,
702,07/18/22 03:56:50 PM,102.03,5258.91,,
703,07/18/22 03:57:00 PM,102.03,5770.72,,
704,07/18/22 03:57:10 PM,102.03,5028.69,,
705,07/18/22 03:57:20 PM,102.03,6177.89,,
706,07/18/22 03:57:30 PM,101.96,5413.03,,
707,07/18/22 03:57:40 PM,101.96,5047.72,,
708,07/18/22 03:57:50 PM,101.96,4962.10,,
709,07/18/22 03:58:00 PM,101.88,5667.98,,
710,07/18/22 03:58:10 PM,101.96,5386.39,,
711,07/18/22 03:58:20 PM,101.96,5557.63,,
712,07/18/22 03:58:30 PM,101.88,6040.90,,
713,07/18/22 03:58:40 PM,102.03,5110.51,,
714,07/18/22 03:58:50 PM,101.96,5192.32,,
715,07/18/22 03:59:00 PM,101.96,5258.91,,
716,07/18/22 03:59:10 PM,101.96,5167.59,,
717,07/18/22 03:59:20 PM,101.96,5913.42,,
718,07/18/22 03:59:30 PM,101.96,5803.07,,
719,07/18/22 03:59:40 PM,101.96,5586.17,,
720,07/18/22 03:59:50 PM,101.88,6566.03,,
721,07/18/22 04:00:00 PM,101.80,5042.01,,
722,07/18/22 04:00:10 PM,101.96,5664.18,,
723,07/18/22 04:00:20 PM,101.96,6288.24,,
724,07/18/22 04:00:30 PM,101.96,5257.01,,
725,07/18/22 04:00:40 PM,102.03,5477.72,,
726,07/18/22 04:00:50 PM,102.03,5346.43,,
727,07/18/22 04:01:00 PM,101.96,5445.37,,
728,07/18/22 04:01:10 PM,101.96,5365.46,,
729,07/18/22 04:01:20 PM,102.03,6252.09,,
730,07/18/22 04:01:30 PM,102.03,4996.35,,
731,07/18/22 04:01:40 PM,102.03,5464.40,,
732,07/18/22 04:01:50 PM,102.03,5498.65,,
733,07/18/22 04:02:00 PM,101.96,5017.28,,
734,07/18/22 04:02:10 PM,102.11,6058.02,,
735,07/18/22 04:02:20 PM,102.11,6021.87,,
736,07/18/22 04:02:30 PM,102.11,6018.07,,
737,07/18/22 04:02:40 PM,102.11,5397.81,,
738,07/18/22 04:02:50 PM,102.11,5059.13,,
739,07/18/22 04:03:00 PM,102.11,5675.59,,
740,07/18/22 04:03:10 PM,102.11,5791.65,,
741,07/18/22 04:03:20 PM,102.19,5260.81,,
742,07/18/22 04:03:30 PM,102.19,5262.72,,
743,07/18/22 04:03:40 PM,102.19,5715.55,,
744,07/18/22 04:03:50 PM,102.27,5622.32,,
745,07/18/22 04:04:00 PM,102.19,5544.31,,
746,07/18/22 04:04:10 PM,102.27,5628.03,,
747,07/18/22 04:04:20 PM,102.34,4796.57,,
748,07/18/22 04:04:30 PM,102.27,5236.08,,
749,07/18/22 04:04:40 PM,102.27,5732.67,,
750,07/18/22 04:04:50 PM,102.27,6670.68,,
751,07/18/22 04:05:00 PM,102.34,5418.73,,
752,07/18/22 04:05:10 PM,102.34,5139.05,,
753,07/18/22 04:05:20 PM,102.42,5580.46,,
754,07/18/22 04:05:30 PM,102.50,6075.15,,
755,07/18/22 04:05:40 PM,102.42,5717.45,,
756,07/18/22 04:05:50 PM,102.50,5534.80,,
757,07/18/22 04:06:00 PM,102.57,5922.94,,
758,07/18/22 04:06:10 PM,102.57,6411.92,,
759,07/18/22 04:06:20 PM,102.65,5511.96,,
760,07/18/22 04:06:30 PM,102.50,5820.19,,
761,07/18/22 04:06:40 PM,102.50,6366.25,,
762,07/18/22 04:06:50 PM,102.57,5643.25,,
763,07/18/22 04:07:00 PM,102.57,5696.52,,
764,07/18/22 04:07:10 PM,102.65,5803.07,,
765,07/18/22 04:07:20 PM,102.73,5161.88,,
766,07/18/22 04:07:30 PM,102.65,5527.19,,
767,07/18/22 04:07:40 PM,102.42,4922.14,,
768,07/18/22 04:07:50 PM,102.50,4965.90,,
769,07/18/22 04:08:00 PM,102.57,5439.66,,
770,07/18/22 04:08:10 PM,102.57,5315.99,,
771,07/18/22 04:08:20 PM,102.57,5253.20,,
772,07/18/22 04:08:30 PM,102.57,5352.14,,
773,07/18/22 04:08:40 PM,102.57,5820.19,,
774,07/18/22 04:08:50 PM,102.57,5839.22,,
775,07/18/22 04:09:00 PM,102.50,6250.19,,
776,07/18/22 04:09:10 PM,102.65,6067.54,,
777,07/18/22 04:09:20 PM,102.65,5650.86,,
778,07/18/22 04:09:30 PM,102.57,4001.26,,
779,07/18/22 04:09:40 PM,102.57,5477.72,,
780,07/18/22 04:09:50 PM,102.65,5059.13,,
781,07/18/22 04:10:00 PM,102.57,5616.61,,
782,07/18/22 04:10:10 PM,102.57,5289.35,,
783,07/18/22 04:10:20 PM,102.57,5938.16,,
784,07/18/22 04:10:30 PM,102.65,5572.85,,
785,07/18/22 04:10:40 PM,102.73,6278.73,,
786,07/18/22 04:10:50 PM,102.65,5909.62,,
787,07/18/22 04:11:00 PM,102.65,5761.21,,
788,07/18/22 04:11:10 PM,102.65,4764.22,,
789,07/18/22 04:11:20 PM,102.65,5565.24,,
790,07/18/22 04:11:30 PM,102.73,6940.85,,
791,07/18/22 04:11:40 PM,102.73,5666.08,,
792,07/18/22 04:11:50 PM,102.73,5766.92,,
793,07/18/22 04:12:00 PM,102.73,5295.06,,
794,07/18/22 04:12:10 PM,102.81,5666.08,,
795,07/18/22 04:12:20 PM,102.81,5550.02,,
796,07/18/22 04:12:30 PM,102.73,5397.81,,
797,07/18/22 04:12:40 PM,102.65,6225.46,,
798,07/18/22 04:12:50 PM,102.73,5607.10,,
799,07/18/22 04:13:00 PM,102.73,5540.50,,
800,07/18/22 04:13:10 PM,102.73,5460.59,,
801,07/18/22 04:13:20 PM,102.73,5542.41,,
802,07/18/22 04:13:30 PM,102.73,4610.11,,
803,07/18/22 04:13:40 PM,102.65,6390.99,,
804,07/18/22 04:13:50 PM,102.65,5622.32,,
805,07/18/22 04:14:00 PM,102.57,5696.52,,
806,07/18/22 04:14:10 PM,102.65,7660.05,,
807,07/18/22 04:14:20 PM,102.65,5464.40,,
808,07/18/22 04:14:30 PM,102.57,5310.28,,
809,07/18/22 04:14:40 PM,102.50,5365.46,,
810,07/18/22 04:14:50 PM,102.50,5374.97,,
811,07/18/22 04:15:00 PM,102.50,4800.37,,
812,07/18/22 04:15:10 PM,102.57,4844.14,,
813,07/18/22 04:15:20 PM,102.50,5890.59,,
814,07/18/22 04:15:30 PM,102.42,5882.98,,
815,07/18/22 04:15:40 PM,102.50,4395.11,,
816,07/18/22 04:15:50 PM,102.42,7104.48,,
817,07/18/22 04:16:00 PM,102.50,5418.73,,
818,07/18/22 04:16:10 PM,102.42,5439.66,,
819,07/18/22 04:16:20 PM,102.42,5413.03,,
820,07/18/22 04:16:30 PM,102.50,5504.35,,
821,07/18/22 04:16:40 PM,102.42,4952.59,,
822,07/18/22 04:16:50 PM,102.42,6430.94,,
823,07/18/22 04:17:00 PM,102.42,5825.90,,
824,07/18/22 04:17:10 PM,102.50,5856.34,,
825,07/18/22 04:17:20 PM,102.42,5776.43,,
826,07/18/22 04:17:30 PM,102.42,6094.17,,
827,07/18/22 04:17:40 PM,102.34,4613.92,,
828,07/18/22 04:17:50 PM,102.42,5639.44,,
829,07/18/22 04:18:00 PM,102.42,5812.58,,
830,07/18/22 04:18:10 PM,102.50,5403.51,,
831,07/18/22 04:18:20 PM,102.34,5825.90,,
832,07/18/22 04:18:30 PM,102.34,5620.41,,
833,07/18/22 04:18:40 PM,102.27,5295.06,,
834,07/18/22 04:18:50 PM,102.34,5858.25,,
835,07/18/22 04:19:00 PM,102.27,5125.73,,
836,07/18/22 04:19:10 PM,102.27,6347.23,,
837,07/18/22 04:19:20 PM,102.34,5285.55,,
838,07/18/22 04:19:30 PM,102.27,5787.85,,
839,07/18/22 04:19:40 PM,102.34,5652.76,,
840,07/18/22 04:19:50 PM,102.27,5462.50,,
841,07/18/22 04:20:00 PM,102.19,4840.33,,
842,07/18/22 04:20:10 PM,102.19,4729.98,,
843,07/18/22 04:20:20 PM,102.11,5024.89,,
844,07/18/22 04:20:30 PM,102.19,5057.23,,
845,07/18/22 04:20:40 PM,102.19,5831.61,,
846,07/18/22 04:20:50 PM,102.11,5658.47,,
847,07/18/22 04:21:00 PM,102.19,5504.35,,
848,07/18/22 04:21:10 PM,102.11,5247.50,,
849,07/18/22 04:21:20 PM,102.03,5763.11,,
850,07/18/22 04:21:30 PM,102.11,5317.89,,
851,07/18/22 04:21:40 PM,102.03,5142.85,,
852,07/18/22 04:21:50 PM,102.11,5688.91,,
853,07/18/22 04:22:00 PM,102.11,5753.60,,
854,07/18/22 04:22:10 PM,102.11,5179.00,,
855,07/18/22 04:22:20 PM,102.11,5970.50,,
856,07/18/22 04:22:30 PM,102.11,5521.48,,
857,07/18/22 04:22:40 PM,102.03,4566.35,,
858,07/18/22 04:22:50 PM,102.11,5007.76,,
859,07/18/22 04:23:00 PM,102.11,4404.62,,
860,07/18/22 04:23:10 PM,102.03,5980.01,,
861,07/18/22 04:23:20 PM,102.11,4594.89,,
862,07/18/22 04:23:30 PM,102.11,5784.04,,
863,07/18/22 04:23:40 PM,102.11,5673.69,,
864,07/18/22 04:23:50 PM,102.11,5190.42,,
865,07/18/22 04:24:00 PM,102.11,4828.91,,
866,07/18/22 04:24:10 PM,102.03,5498.65,,
867,07/18/22 04:24:20 PM,102.03,5759.31,,
868,07/18/22 04:24:30 PM,102.03,5694.62,,
869,07/18/22 04:24:40 PM,101.96,5675.59,,
870,07/18/22 04:24:50 PM,101.96,5475.81,,
871,07/18/22 04:25:00 PM,101.88,4305.69,,
872,07/18/22 04:25:10 PM,101.96,6090.37,,
873,07/18/22 04:25:20 PM,101.88,4686.22,,
874,07/18/22 04:25:30 PM,101.96,5586.17,,
875,07/18/22 04:25:40 PM,101.80,5803.07,,
876,07/18/22 04:25:50 PM,101.88,4564.45,,
877,07/18/22 04:26:00 PM,101.88,5869.66,,
878,07/18/22 04:26:10 PM,101.80,5498.65,,
879,07/18/22 04:26:20 PM,101.80,4941.17,,
880,07/18/22 04:26:30 PM,101.80,5310.28,,
881,07/18/22 04:26:40 PM,101.80,4735.68,,
882,07/18/22 04:26:50 PM,101.73,5211.35,,
883,07/18/22 04:27:00 PM,101.80,5365.46,,
884,07/18/22 04:27:10 PM,101.65,4960.20,,
885,07/18/22 04:27:20 PM,101.80,4986.83,,
886,07/18/22 04:27:30 PM,101.73,4872.68,,
887,07/18/22 04:27:40 PM,101.80,6117.01,,
888,07/18/22 04:27:50 PM,101.80,4638.65,,
889,07/18/22 04:28:00 PM,101.73,5430.15,,
890,07/18/22 04:28:10 PM,101.80,5203.74,,
891,07/18/22 04:28:20 PM,101.80,5146.66,,
892,07/18/22 04:28:30 PM,101.80,4984.93,,
893,07/18/22 04:28:40 PM,101.80,5856.34,,
894,07/18/22 04:28:50 PM,101.88,5576.65,,
895,07/18/22 04:29:00 PM,101.80,5586.17,,
896,07/18/22 04:29:10 PM,101.80,5774.53,,
897,07/18/22 04:29:20 PM,101.80,5064.84,,
898,07/18/22 04:29:30 PM,101.80,5323.60,,
899,07/18/22 04:29:40 PM,101.80,6248.29,,
900,07/18/22 04:29:50 PM,101.88,4796.57,,
901,07/18/22 04:30:00 PM,101.88,6250.19,,
902,07/18/22 04:30:10 PM,101.80,4876.48,,
903,07/18/22 04:30:20 PM,101.88,5483.42,,
904,07/18/22 04:30:30 PM,101.88,5521.48,,
905,07/18/22 04:30:40 PM,101.88,4853.65,,
906,07/18/22 04:30:50 PM,101.88,5365.46,,
907,07/18/22 04:31:00 PM,101.80,5315.99,,
908,07/18/22 04:31:10 PM,101.88,5310.28,,
909,07/18/22 04:31:20 PM,101.80,5175.20,,
910,07/18/22 04:31:30 PM,101.88,5671.79,,
911,07/18/22 04:31:40 PM,101.96,5369.27,,
912,07/18/22 04:31:50 PM,101.88,5336.92,,
913,07/18/22 04:32:00 PM,101.88,5279.84,,
914,07/18/22 04:32:10 PM,101.80,5569.04,,
915,07/18/22 04:32:20 PM,101.88,5397.81,,
916,07/18/22 04:32:30 PM,101.88,5395.90,,
917,07/18/22 04:32:40 PM,101.88,5230.37,,
918,07/18/22 04:32:50 PM,101.96,4170.60,,
919,07/18/22 04:33:00 PM,101.96,4623.43,,
920,07/18/22 04:33:10 PM,101.88,4505.46,,
921,07/18/22 04:33:20 PM,101.88,5525.28,,
922,07/18/22 04:33:30 PM,101.96,5171.39,,
923,07/18/22 04:33:40 PM,101.88,4924.05,,
924,07/18/22 04:33:50 PM,101.88,5207.54,,
925,07/18/22 04:34:00 PM,101.88,5517.67,,
926,07/18/22 04:34:10 PM,101.96,4634.84,,
927,07/18/22 04:34:20 PM,101.88,6510.85,,
928,07/18/22 04:34:30 PM,101.88,5352.14,,
929,07/18/22 04:34:40 PM,101.96,4594.89,,
930,07/18/22 04:34:50 PM,101.88,5473.91,,
931,07/18/22 04:35:00 PM,102.03,4749.00,,
932,07/18/22 04:35:10 PM,101.96,4395.11,,
933,07/18/22 04:35:20 PM,101.80,4889.80,,
934,07/18/22 04:35:30 PM,101.80,4950.68,,
935,07/18/22 04:35:40 PM,101.96,5449.18,,
936,07/18/22 04:35:50 PM,101.88,6657.36,,
937,07/18/22 04:36:00 PM,101.80,5536.70,,
938,07/18/22 04:36:10 PM,101.88,4709.05,,
939,07/18/22 04:36:20 PM,101.88,4870.77,,
940,07/18/22 04:36:30 PM,101.96,4794.67,,
941,07/18/22 04:36:40 PM,101.96,5051.52,,
942,07/18/22 04:36:50 PM,101.88,5118.12,,
943,07/18/22 04:37:00 PM,101.96,5551.92,,
944,07/18/22 04:37:10 PM,102.03,4486.44,,
945,07/18/22 04:37:20 PM,101.96,4024.10,,
946,07/18/22 04:37:30 PM,102.03,5171.39,,
947,07/18/22 04:37:40 PM,101.88,5350.24,,
948,07/18/22 04:37:50 PM,101.88,4650.07,,
949,07/18/22 04:38:00 PM,101.96,5066.74,,
950,07/18/22 04:38:10 PM,101.96,5997.14,,
951,07/18/22 04:38:20 PM,101.96,5239.89,,
952,07/18/22 04:38:30 PM,102.03,5211.35,,
953,07/18/22 04:38:40 PM,101.96,5344.53,,
954,07/18/22 04:38:50 PM,101.96,5083.87,,
955,07/18/22 04:39:00 PM,102.03,5053.43,,
956,07/18/22 04:39:10 PM,101.96,5274.13,,
957,07/18/22 04:39:20 PM,102.03,6585.06,,
958,07/18/22 04:39:30 PM,102.03,6002.85,,
959,07/18/22 04:39:40 PM,101.96,5732.67,,
960,07/18/22 04:39:50 PM,101.96,5799.26,,
961,07/18/22 04:40:00 PM,101.88,4665.29,,
962,07/18/22 04:40:10 PM,101.88,4967.81,,
963,07/18/22 04:40:20 PM,102.03,5120.02,,
964,07/18/22 04:40:30 PM,101.96,4990.64,,
965,07/18/22 04:40:40 PM,101.96,4659.58,,
966,07/18/22 04:40:50 PM,101.88,5380.68,,
967,07/18/22 04:41:00 PM,101.96,5237.98,,
968,07/18/22 04:41:10 PM,101.88,5196.12,,
969,07/18/22 04:41:20 PM,101.96,4539.71,,
970,07/18/22 04:41:30 PM,101.96,4292.37,,
971,07/18/22 04:41:40 PM,101.96,5215.15,,
972,07/18/22 04:41:50 PM,101.88,4737.59,,
973,07/18/22 04:42:00 PM,101.96,5877.27,,
974,07/18/22 04:42:10 PM,101.96,4946.88,,
975,07/18/22 04:42:20 PM,101.88,4749.00,,
976,07/18/22 04:42:30 PM,102.03,4815.60,,
977,07/18/22 04:42:40 PM,101.96,6094.17,,
978,07/18/22 04:42:50 PM,101.96,5605.19,,
979,07/18/22 04:43:00 PM,101.96,5843.02,,
980,07/18/22 04:43:10 PM,101.96,4402.72,,
981,07/18/22 04:43:20 PM,101.96,5534.80,,
982,07/18/22 04:43:30 PM,101.88,5277.94,,
983,07/18/22 04:43:40 PM,101.96,5154.27,,
984,07/18/22 04:43:50 PM,101.96,4627.23,,
985,07/18/22 04:44:00 PM,101.96,4756.61,,
986,07/18/22 04:44:10 PM,101.88,5241.79,,
987,07/18/22 04:44:20 PM,101.88,5062.94,,
988,07/18/22 04:44:30 PM,101.88,5485.33,,
989,07/18/22 04:44:40 PM,101.88,4357.06,,
990,07/18/22 04:44:50 PM,101.88,4362.77,,
991,07/18/22 04:45:00 PM,101.80,4899.31,,
992,07/18/22 04:45:10 PM,101.88,4475.02,,
993,07/18/22 04:45:20 PM,101.80,4602.50,,
994,07/18/22 04:45:30 PM,101.80,4941.17,,
995,07/18/22 04:45:40 PM,101.80,4853.65,,
996,07/18/22 04:45:50 PM,101.80,4897.41,,
997,07/18/22 04:46:00 PM,101.65,5154.27,,
998,07/18/22 04:46:10 PM,101.80,4185.82,,
999,07/18/22 04:46:20 PM,101.73,5043.91,,
1000,07/18/22 04:46:30 PM,101.73,4737.59,,
1001,07/18/22 04:46:40 PM,101.73,5576.65,,
1002,07/18/22 04:46:50 PM,101.80,4929.75,,
1003,07/18/22 04:47:00 PM,101.80,5441.57,,
1004,07/18/22 04:47:10 PM,101.80,5770.72,,
1005,07/18/22 04:47:20 PM,101.80,4882.19,,
