"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
509,07/18/22 03:24:40 PM,92.69,8.35,,
510,07/18/22 03:24:50 PM,92.77,7.58,,
511,07/18/22 03:25:00 PM,92.69,8.36,,
512,07/18/22 03:25:10 PM,92.69,8.19,,
513,07/18/22 03:25:20 PM,92.61,9.73,,
514,07/18/22 03:25:30 PM,92.69,9.65,,
515,07/18/22 03:25:40 PM,92.69,8.36,,
516,07/18/22 03:25:50 PM,92.54,8.12,,
517,07/18/22 03:26:00 PM,92.69,7.67,,
518,07/18/22 03:26:10 PM,92.69,8.27,,
519,07/18/22 03:26:20 PM,92.61,8.42,,
520,07/18/22 03:26:30 PM,92.61,8.36,,
521,07/18/22 03:26:40 PM,92.61,8.58,,
522,07/18/22 03:26:50 PM,92.69,8.66,,
523,07/18/22 03:27:00 PM,92.61,7.97,,
524,07/18/22 03:27:10 PM,92.61,13.29,,
525,07/18/22 03:27:20 PM,92.69,9.57,,
526,07/18/22 03:27:30 PM,92.61,13.48,,
527,07/18/22 03:27:40 PM,92.61,14.33,,
528,07/18/22 03:27:50 PM,92.61,16.92,,
529,07/18/22 03:28:00 PM,92.61,10.95,,
530,07/18/22 03:28:10 PM,92.61,11.26,,
531,07/18/22 03:28:20 PM,92.69,14.10,,
532,07/18/22 03:28:30 PM,92.61,15.01,,
533,07/18/22 03:28:40 PM,92.61,16.09,,
534,07/18/22 03:28:50 PM,92.69,16.39,,
535,07/18/22 03:29:00 PM,92.69,11.18,,
536,07/18/22 03:29:10 PM,92.77,12.64,,
537,07/18/22 03:29:20 PM,92.69,12.33,,
538,07/18/22 03:29:30 PM,92.69,15.08,,
539,07/18/22 03:29:40 PM,92.77,13.63,,
540,07/18/22 03:29:50 PM,92.84,16.17,,
541,07/18/22 03:30:00 PM,92.84,12.25,,
542,07/18/22 03:30:10 PM,92.92,13.17,,
543,07/18/22 03:30:20 PM,92.92,15.93,,
544,07/18/22 03:30:30 PM,93.00,11.48,,
545,07/18/22 03:30:40 PM,93.00,12.17,,
546,07/18/22 03:30:50 PM,93.08,20.16,,
547,07/18/22 03:31:00 PM,93.08,18.08,,
548,07/18/22 03:31:10 PM,93.15,23.21,,
549,07/18/22 03:31:20 PM,93.08,24.44,,
550,07/18/22 03:31:30 PM,93.15,21.23,,
551,07/18/22 03:31:40 PM,93.31,17.78,,
552,07/18/22 03:31:50 PM,93.31,15.33,,
553,07/18/22 03:32:00 PM,93.23,16.79,,
554,07/18/22 03:32:10 PM,93.23,17.47,,
555,07/18/22 03:32:20 PM,93.23,17.24,,
556,07/18/22 03:32:30 PM,93.23,24.20,,
557,07/18/22 03:32:40 PM,93.23,19.07,,
558,07/18/22 03:32:50 PM,93.31,19.99,,
559,07/18/22 03:33:00 PM,93.31,25.66,,
560,07/18/22 03:33:10 PM,93.31,36.77,,
561,07/18/22 03:33:20 PM,93.31,30.96,,
562,07/18/22 03:33:30 PM,93.31,30.19,,
563,07/18/22 03:33:40 PM,93.39,30.95,,
564,07/18/22 03:33:50 PM,93.39,28.27,,
565,07/18/22 03:34:00 PM,93.39,30.49,,
566,07/18/22 03:34:10 PM,93.39,32.18,,
567,07/18/22 03:34:20 PM,93.54,32.48,,
568,07/18/22 03:34:30 PM,93.46,34.77,,
569,07/18/22 03:34:40 PM,93.54,36.69,,
570,07/18/22 03:34:50 PM,93.54,39.91,,
571,07/18/22 03:35:00 PM,93.69,41.80,,
572,07/18/22 03:35:10 PM,93.69,48.55,,
573,07/18/22 03:35:20 PM,93.77,68.73,,
574,07/18/22 03:35:30 PM,93.85,24.20,,
575,07/18/22 03:35:40 PM,93.85,23.59,,
576,07/18/22 03:35:50 PM,93.85,24.12,,
577,07/18/22 03:36:00 PM,93.93,35.29,,
578,07/18/22 03:36:10 PM,93.93,34.29,,
579,07/18/22 03:36:20 PM,93.93,71.41,,
580,07/18/22 03:36:30 PM,94.00,92.25,,
581,07/18/22 03:36:40 PM,94.16,94.15,,
582,07/18/22 03:36:50 PM,95.32,3553.19,,
583,07/18/22 03:37:00 PM,96.17,3573.17,,
584,07/18/22 03:37:10 PM,96.86,3838.59,,
585,07/18/22 03:37:20 PM,97.01,3762.48,,
586,07/18/22 03:37:30 PM,97.79,4107.81,,
587,07/18/22 03:37:40 PM,98.17,4100.20,,
588,07/18/22 03:37:50 PM,98.64,5241.79,,
589,07/18/22 03:38:00 PM,99.18,5245.59,,
590,07/18/22 03:38:10 PM,99.41,4977.32,,
591,07/18/22 03:38:20 PM,99.56,4553.03,,
592,07/18/22 03:38:30 PM,99.64,4147.77,,
593,07/18/22 03:38:40 PM,99.72,3576.97,,
594,07/18/22 03:38:50 PM,99.64,3499.92,,
595,07/18/22 03:39:00 PM,99.41,2401.14,,
596,07/18/22 03:39:10 PM,99.33,2373.55,,
597,07/18/22 03:39:20 PM,99.56,7030.28,,
598,07/18/22 03:39:30 PM,99.18,3330.58,,
599,07/18/22 03:39:40 PM,99.02,3310.60,,
600,07/18/22 03:39:50 PM,98.95,2413.51,,
601,07/18/22 03:40:00 PM,98.95,894.72,,
602,07/18/22 03:40:10 PM,99.02,2509.59,,
603,07/18/22 03:40:20 PM,99.18,2462.97,,
604,07/18/22 03:40:30 PM,99.33,2378.31,,
605,07/18/22 03:40:40 PM,99.49,2177.58,,
606,07/18/22 03:40:50 PM,99.56,2088.15,,
607,07/18/22 03:41:00 PM,99.64,2088.15,,
608,07/18/22 03:41:10 PM,99.72,2099.57,,
609,07/18/22 03:41:20 PM,99.79,2093.86,,
610,07/18/22 03:41:30 PM,99.95,3012.84,,
611,07/18/22 03:41:40 PM,100.18,1246.71,,
612,07/18/22 03:41:50 PM,101.80,5664.18,,
613,07/18/22 03:42:00 PM,102.96,5848.73,,
614,07/18/22 03:42:10 PM,103.66,5999.04,,
615,07/18/22 03:42:20 PM,104.43,5941.96,,
616,07/18/22 03:42:30 PM,104.89,5755.50,,
617,07/18/22 03:42:40 PM,105.20,5567.14,,
618,07/18/22 03:42:50 PM,105.43,5624.22,,
619,07/18/22 03:43:00 PM,105.74,5620.41,,
620,07/18/22 03:43:10 PM,105.97,5614.71,,
621,07/18/22 03:43:20 PM,106.13,5610.90,,
622,07/18/22 03:43:30 PM,106.36,5601.39,,
623,07/18/22 03:43:40 PM,106.59,5574.75,,
624,07/18/22 03:43:50 PM,107.05,5962.89,,
625,07/18/22 03:44:00 PM,107.21,3883.30,,
626,07/18/22 03:44:10 PM,106.67,6390.99,,
627,07/18/22 03:44:20 PM,107.36,6136.03,,
628,07/18/22 03:44:30 PM,107.59,6545.10,,
629,07/18/22 03:44:40 PM,107.90,6092.27,,
630,07/18/22 03:44:50 PM,108.13,6153.16,,
631,07/18/22 03:45:00 PM,108.29,5869.66,,
632,07/18/22 03:45:10 PM,108.29,5618.51,,
633,07/18/22 03:45:20 PM,106.44,1042.17,,
634,07/18/22 03:45:30 PM,105.90,5022.98,,
635,07/18/22 03:45:40 PM,105.05,1661.49,,
636,07/18/22 03:45:50 PM,104.43,791.98,,
637,07/18/22 03:46:00 PM,105.35,5795.46,,
638,07/18/22 03:46:10 PM,105.82,5745.99,,
639,07/18/22 03:46:20 PM,106.67,7410.80,,
640,07/18/22 03:46:30 PM,107.13,7608.68,,
641,07/18/22 03:46:40 PM,107.44,8071.02,,
642,07/18/22 03:46:50 PM,107.90,7903.59,,
643,07/18/22 03:47:00 PM,108.29,8048.19,,
644,07/18/22 03:47:10 PM,108.52,7104.48,,
645,07/18/22 03:47:20 PM,108.68,6592.67,,
646,07/18/22 03:47:30 PM,108.75,7612.48,,
647,07/18/22 03:47:40 PM,108.83,5567.14,,
648,07/18/22 03:47:50 PM,108.98,7730.45,,
649,07/18/22 03:48:00 PM,109.60,7387.97,,
650,07/18/22 03:48:10 PM,109.52,5692.72,,
651,07/18/22 03:48:20 PM,109.22,5133.34,,
652,07/18/22 03:48:30 PM,109.06,5574.75,,
653,07/18/22 03:48:40 PM,108.98,4499.76,,
654,07/18/22 03:48:50 PM,108.52,4045.02,,
655,07/18/22 03:49:00 PM,108.06,4918.34,,
656,07/18/22 03:49:10 PM,107.90,1827.02,,
657,07/18/22 03:49:20 PM,107.67,4478.83,,
658,07/18/22 03:49:30 PM,107.52,4619.62,,
659,07/18/22 03:49:40 PM,107.36,4121.13,,
660,07/18/22 03:49:50 PM,107.29,4897.41,,
661,07/18/22 03:50:00 PM,107.13,4758.52,,
662,07/18/22 03:50:10 PM,107.13,4667.19,,
663,07/18/22 03:50:20 PM,106.98,5045.82,,
664,07/18/22 03:50:30 PM,107.05,5780.24,,
665,07/18/22 03:50:40 PM,107.29,4267.63,,
666,07/18/22 03:50:50 PM,106.74,5051.52,,
667,07/18/22 03:51:00 PM,106.82,2599.01,,
668,07/18/22 03:51:10 PM,106.59,4277.15,,
669,07/18/22 03:51:20 PM,106.05,2492.47,,
670,07/18/22 03:51:30 PM,106.36,5726.96,,
671,07/18/22 03:51:40 PM,106.98,6588.86,,
672,07/18/22 03:51:50 PM,107.52,6497.53,,
673,07/18/22 03:52:00 PM,107.29,4707.14,,
674,07/18/22 03:52:10 PM,106.90,4124.94,,
675,07/18/22 03:52:20 PM,107.52,6784.83,,
676,07/18/22 03:52:30 PM,107.59,4282.86,,
677,07/18/22 03:52:40 PM,107.05,4045.02,,
678,07/18/22 03:52:50 PM,107.67,6704.92,,
679,07/18/22 03:53:00 PM,107.52,4703.34,,
680,07/18/22 03:53:10 PM,107.05,4334.23,,
681,07/18/22 03:53:20 PM,107.44,5715.55,,
682,07/18/22 03:53:30 PM,107.05,4503.56,,
683,07/18/22 03:53:40 PM,106.90,3947.99,,
684,07/18/22 03:53:50 PM,107.36,5664.18,,
685,07/18/22 03:54:00 PM,107.13,4627.23,,
686,07/18/22 03:54:10 PM,106.82,3930.87,,
687,07/18/22 03:54:20 PM,107.29,5350.24,,
688,07/18/22 03:54:30 PM,106.82,4385.60,,
689,07/18/22 03:54:40 PM,106.74,5797.36,,
690,07/18/22 03:54:50 PM,107.13,5224.66,,
691,07/18/22 03:55:00 PM,106.67,4638.65,,
692,07/18/22 03:55:10 PM,106.82,5658.47,,
693,07/18/22 03:55:20 PM,107.36,5763.11,,
694,07/18/22 03:55:30 PM,106.90,4503.56,,
695,07/18/22 03:55:40 PM,106.82,5584.26,,
696,07/18/22 03:55:50 PM,107.67,9201.19,,
697,07/18/22 03:56:00 PM,107.59,3850.95,,
698,07/18/22 03:56:10 PM,106.74,4083.08,,
699,07/18/22 03:56:20 PM,107.21,7709.52,,
700,07/18/22 03:56:30 PM,107.21,4303.78,,
701,07/18/22 03:56:40 PM,106.67,5359.75,,
702,07/18/22 03:56:50 PM,107.36,6567.93,,
703,07/18/22 03:57:00 PM,107.05,4436.97,,
704,07/18/22 03:57:10 PM,106.74,4438.87,,
705,07/18/22 03:57:20 PM,107.29,7079.74,,
706,07/18/22 03:57:30 PM,107.36,3816.71,,
707,07/18/22 03:57:40 PM,107.05,5612.80,,
708,07/18/22 03:57:50 PM,107.90,9399.07,,
709,07/18/22 03:58:00 PM,107.90,4195.33,,
710,07/18/22 03:58:10 PM,107.21,4054.54,,
711,07/18/22 03:58:20 PM,107.52,6524.17,,
712,07/18/22 03:58:30 PM,107.98,5656.57,,
713,07/18/22 03:58:40 PM,107.36,4566.35,,
714,07/18/22 03:58:50 PM,107.36,5574.75,,
715,07/18/22 03:59:00 PM,107.67,5011.57,,
716,07/18/22 03:59:10 PM,107.05,4545.42,,
717,07/18/22 03:59:20 PM,107.13,5593.78,,
718,07/18/22 03:59:30 PM,107.21,4202.94,,
719,07/18/22 03:59:40 PM,106.74,4357.06,,
720,07/18/22 03:59:50 PM,107.05,6139.84,,
721,07/18/22 04:00:00 PM,107.05,4275.24,,
722,07/18/22 04:00:10 PM,106.90,5249.40,,
723,07/18/22 04:00:20 PM,106.74,4762.32,,
724,07/18/22 04:00:30 PM,106.44,4478.83,,
725,07/18/22 04:00:40 PM,106.44,4357.06,,
726,07/18/22 04:00:50 PM,106.36,4476.92,,
727,07/18/22 04:01:00 PM,106.20,4606.30,,
728,07/18/22 04:01:10 PM,106.13,4629.14,,
729,07/18/22 04:01:20 PM,106.13,4486.44,,
730,07/18/22 04:01:30 PM,106.20,3652.13,,
731,07/18/22 04:01:40 PM,106.13,4134.45,,
732,07/18/22 04:01:50 PM,105.82,4387.50,,
733,07/18/22 04:02:00 PM,106.05,5504.35,,
734,07/18/22 04:02:10 PM,106.82,6183.60,,
735,07/18/22 04:02:20 PM,106.51,4672.90,,
736,07/18/22 04:02:30 PM,106.98,9201.19,,
737,07/18/22 04:02:40 PM,107.67,5869.66,,
738,07/18/22 04:02:50 PM,107.05,4389.40,,
739,07/18/22 04:03:00 PM,107.13,6387.18,,
740,07/18/22 04:03:10 PM,107.90,5957.18,,
741,07/18/22 04:03:20 PM,107.05,3961.31,,
742,07/18/22 04:03:30 PM,107.83,8580.93,,
743,07/18/22 04:03:40 PM,108.06,5795.46,,
744,07/18/22 04:03:50 PM,107.36,4374.18,,
745,07/18/22 04:04:00 PM,107.52,8166.15,,
746,07/18/22 04:04:10 PM,108.60,7462.18,,
747,07/18/22 04:04:20 PM,108.06,3944.18,,
748,07/18/22 04:04:30 PM,108.06,9182.17,,
749,07/18/22 04:04:40 PM,108.83,6351.03,,
750,07/18/22 04:04:50 PM,108.06,4132.55,,
751,07/18/22 04:05:00 PM,108.29,9197.39,,
752,07/18/22 04:05:10 PM,108.91,6440.45,,
753,07/18/22 04:05:20 PM,108.13,4486.44,,
754,07/18/22 04:05:30 PM,107.67,4731.88,,
755,07/18/22 04:05:40 PM,107.29,3894.72,,
756,07/18/22 04:05:50 PM,107.13,3925.16,,
757,07/18/22 04:06:00 PM,107.75,8249.87,,
758,07/18/22 04:06:10 PM,107.98,7703.81,,
759,07/18/22 04:06:20 PM,107.21,7639.12,,
760,07/18/22 04:06:30 PM,106.28,5062.94,,
761,07/18/22 04:06:40 PM,106.98,7338.50,,
762,07/18/22 04:06:50 PM,107.21,7127.31,,
763,07/18/22 04:07:00 PM,107.67,7235.76,,
764,07/18/22 04:07:10 PM,106.98,4794.67,,
765,07/18/22 04:07:20 PM,105.66,6316.78,,
766,07/18/22 04:07:30 PM,105.20,4393.21,,
767,07/18/22 04:07:40 PM,104.74,5576.65,,
768,07/18/22 04:07:50 PM,104.35,4374.18,,
769,07/18/22 04:08:00 PM,104.04,4777.54,,
770,07/18/22 04:08:10 PM,102.88,245.56,,
771,07/18/22 04:08:20 PM,102.27,321.07,,
772,07/18/22 04:08:30 PM,101.65,278.62,,
773,07/18/22 04:08:40 PM,101.73,4041.22,,
774,07/18/22 04:08:50 PM,102.11,3997.46,,
775,07/18/22 04:09:00 PM,102.27,4334.23,,
776,07/18/22 04:09:10 PM,102.34,5205.64,,
777,07/18/22 04:09:20 PM,102.42,5040.11,,
778,07/18/22 04:09:30 PM,102.50,4897.41,,
779,07/18/22 04:09:40 PM,102.42,4874.58,,
780,07/18/22 04:09:50 PM,102.57,5289.35,,
781,07/18/22 04:10:00 PM,102.42,4577.77,,
782,07/18/22 04:10:10 PM,102.50,4341.84,,
783,07/18/22 04:10:20 PM,102.57,4566.35,,
784,07/18/22 04:10:30 PM,102.50,5159.97,,
785,07/18/22 04:10:40 PM,102.42,3674.01,,
786,07/18/22 04:10:50 PM,102.50,4703.34,,
787,07/18/22 04:11:00 PM,102.34,5173.29,,
788,07/18/22 04:11:10 PM,102.42,4830.82,,
789,07/18/22 04:11:20 PM,102.34,5182.81,,
790,07/18/22 04:11:30 PM,102.42,5047.72,,
791,07/18/22 04:11:40 PM,102.42,5095.28,,
792,07/18/22 04:11:50 PM,102.42,4551.13,,
793,07/18/22 04:12:00 PM,102.27,4931.66,,
794,07/18/22 04:12:10 PM,102.34,4878.38,,
795,07/18/22 04:12:20 PM,102.27,4827.01,,
796,07/18/22 04:12:30 PM,102.27,4944.98,,
797,07/18/22 04:12:40 PM,102.19,4594.89,,
798,07/18/22 04:12:50 PM,102.19,4705.24,,
799,07/18/22 04:13:00 PM,102.19,4986.83,,
800,07/18/22 04:13:10 PM,102.27,4537.81,,
801,07/18/22 04:13:20 PM,102.19,5133.34,,
802,07/18/22 04:13:30 PM,102.19,5745.99,,
803,07/18/22 04:13:40 PM,102.11,4891.70,,
804,07/18/22 04:13:50 PM,102.11,4145.86,,
805,07/18/22 04:14:00 PM,102.11,4842.23,,
806,07/18/22 04:14:10 PM,102.03,4598.69,,
807,07/18/22 04:14:20 PM,101.96,4509.27,,
808,07/18/22 04:14:30 PM,101.96,3925.16,,
809,07/18/22 04:14:40 PM,101.88,4560.64,,
810,07/18/22 04:14:50 PM,102.03,4290.47,,
811,07/18/22 04:15:00 PM,101.80,4554.93,,
812,07/18/22 04:15:10 PM,101.88,4239.09,,
813,07/18/22 04:15:20 PM,101.80,4847.94,,
814,07/18/22 04:15:30 PM,101.80,4657.68,,
815,07/18/22 04:15:40 PM,101.88,4655.77,,
816,07/18/22 04:15:50 PM,101.73,4229.58,,
817,07/18/22 04:16:00 PM,101.88,4545.42,,
818,07/18/22 04:16:10 PM,101.80,3911.84,,
819,07/18/22 04:16:20 PM,101.80,4712.85,,
820,07/18/22 04:16:30 PM,101.88,4172.50,,
821,07/18/22 04:16:40 PM,101.80,5030.59,,
822,07/18/22 04:16:50 PM,101.80,4693.83,,
823,07/18/22 04:17:00 PM,101.88,4693.83,,
824,07/18/22 04:17:10 PM,101.88,5394.00,,
825,07/18/22 04:17:20 PM,101.73,5747.89,,
826,07/18/22 04:17:30 PM,101.80,4581.57,,
827,07/18/22 04:17:40 PM,101.80,4566.35,,
828,07/18/22 04:17:50 PM,101.88,4952.59,,
829,07/18/22 04:18:00 PM,101.73,4615.82,,
830,07/18/22 04:18:10 PM,101.73,4092.59,,
831,07/18/22 04:18:20 PM,101.73,5656.57,,
832,07/18/22 04:18:30 PM,101.73,4568.25,,
833,07/18/22 04:18:40 PM,101.73,4372.28,,
834,07/18/22 04:18:50 PM,101.73,5042.01,,
835,07/18/22 04:19:00 PM,101.65,5418.73,,
836,07/18/22 04:19:10 PM,101.73,4537.81,,
837,07/18/22 04:19:20 PM,101.65,4159.18,,
838,07/18/22 04:19:30 PM,101.73,4094.49,,
839,07/18/22 04:19:40 PM,101.73,5217.05,,
840,07/18/22 04:19:50 PM,101.57,5144.75,,
841,07/18/22 04:20:00 PM,101.57,5340.73,,
842,07/18/22 04:20:10 PM,101.65,4339.93,,
843,07/18/22 04:20:20 PM,101.57,5095.28,,
844,07/18/22 04:20:30 PM,101.65,5055.33,,
845,07/18/22 04:20:40 PM,101.57,5831.61,,
846,07/18/22 04:20:50 PM,101.57,4720.46,,
847,07/18/22 04:21:00 PM,101.57,4241.00,,
848,07/18/22 04:21:10 PM,101.57,6132.23,,
849,07/18/22 04:21:20 PM,101.57,3890.91,,
850,07/18/22 04:21:30 PM,101.57,4486.44,,
851,07/18/22 04:21:40 PM,101.49,4149.67,,
852,07/18/22 04:21:50 PM,101.49,5955.28,,
853,07/18/22 04:22:00 PM,101.49,5355.95,,
854,07/18/22 04:22:10 PM,101.57,5274.13,,
855,07/18/22 04:22:20 PM,101.49,4288.56,,
856,07/18/22 04:22:30 PM,101.49,4450.29,,
857,07/18/22 04:22:40 PM,101.49,4564.45,,
858,07/18/22 04:22:50 PM,101.57,5243.69,,
859,07/18/22 04:23:00 PM,101.57,4406.53,,
860,07/18/22 04:23:10 PM,101.57,5392.10,,
861,07/18/22 04:23:20 PM,101.57,4794.67,,
862,07/18/22 04:23:30 PM,101.57,4507.37,,
863,07/18/22 04:23:40 PM,101.57,3965.11,,
864,07/18/22 04:23:50 PM,101.57,5262.72,,
865,07/18/22 04:24:00 PM,101.57,5074.36,,
866,07/18/22 04:24:10 PM,101.49,4488.34,,
867,07/18/22 04:24:20 PM,101.49,5161.88,,
868,07/18/22 04:24:30 PM,101.42,5527.19,,
869,07/18/22 04:24:40 PM,101.49,4495.95,,
870,07/18/22 04:24:50 PM,101.49,3972.72,,
871,07/18/22 04:25:00 PM,101.49,5321.70,,
872,07/18/22 04:25:10 PM,101.49,4499.76,,
873,07/18/22 04:25:20 PM,101.42,4962.10,,
874,07/18/22 04:25:30 PM,101.42,3591.24,,
875,07/18/22 04:25:40 PM,101.34,3688.28,,
876,07/18/22 04:25:50 PM,101.42,5551.92,,
877,07/18/22 04:26:00 PM,101.34,4777.54,,
878,07/18/22 04:26:10 PM,101.34,4436.97,,
879,07/18/22 04:26:20 PM,101.34,3718.72,,
880,07/18/22 04:26:30 PM,101.42,4467.41,,
881,07/18/22 04:26:40 PM,101.26,4596.79,,
882,07/18/22 04:26:50 PM,101.26,4345.64,,
883,07/18/22 04:27:00 PM,101.26,3715.87,,
884,07/18/22 04:27:10 PM,101.34,4332.32,,
885,07/18/22 04:27:20 PM,101.26,4754.71,,
886,07/18/22 04:27:30 PM,101.34,5019.18,,
887,07/18/22 04:27:40 PM,101.34,3759.63,,
888,07/18/22 04:27:50 PM,101.34,3553.19,,
889,07/18/22 04:28:00 PM,101.34,5049.62,,
890,07/18/22 04:28:10 PM,101.34,4461.70,,
891,07/18/22 04:28:20 PM,101.26,3711.11,,
892,07/18/22 04:28:30 PM,101.34,4952.59,,
893,07/18/22 04:28:40 PM,101.34,5045.82,,
894,07/18/22 04:28:50 PM,101.26,4128.74,,
895,07/18/22 04:29:00 PM,101.34,4172.50,,
896,07/18/22 04:29:10 PM,101.34,3706.35,,
897,07/18/22 04:29:20 PM,101.26,4872.68,,
898,07/18/22 04:29:30 PM,101.34,4663.38,,
899,07/18/22 04:29:40 PM,101.26,3326.78,,
900,07/18/22 04:29:50 PM,101.34,4863.16,,
901,07/18/22 04:30:00 PM,101.34,5534.80,,
902,07/18/22 04:30:10 PM,101.42,5137.14,,
903,07/18/22 04:30:20 PM,101.34,4573.96,,
904,07/18/22 04:30:30 PM,101.34,4397.01,,
905,07/18/22 04:30:40 PM,101.42,4644.36,,
906,07/18/22 04:30:50 PM,101.42,5081.97,,
907,07/18/22 04:31:00 PM,101.42,3814.80,,
908,07/18/22 04:31:10 PM,101.42,5241.79,,
909,07/18/22 04:31:20 PM,101.49,4703.34,,
910,07/18/22 04:31:30 PM,101.49,5780.24,,
911,07/18/22 04:31:40 PM,101.49,3829.07,,
912,07/18/22 04:31:50 PM,101.42,3652.13,,
913,07/18/22 04:32:00 PM,101.42,4480.73,,
914,07/18/22 04:32:10 PM,101.42,4052.63,,
915,07/18/22 04:32:20 PM,101.42,4583.47,,
916,07/18/22 04:32:30 PM,101.42,4347.54,,
917,07/18/22 04:32:40 PM,101.57,3848.10,,
918,07/18/22 04:32:50 PM,101.49,4842.23,,
919,07/18/22 04:33:00 PM,101.49,4629.14,,
920,07/18/22 04:33:10 PM,101.57,4651.97,,
921,07/18/22 04:33:20 PM,101.57,4627.23,,
922,07/18/22 04:33:30 PM,101.49,4549.23,,
923,07/18/22 04:33:40 PM,101.49,4674.80,,
924,07/18/22 04:33:50 PM,101.49,4516.88,,
925,07/18/22 04:34:00 PM,101.57,4537.81,,
926,07/18/22 04:34:10 PM,101.49,4927.85,,
927,07/18/22 04:34:20 PM,101.57,3940.38,,
928,07/18/22 04:34:30 PM,101.49,3959.41,,
929,07/18/22 04:34:40 PM,101.42,5137.14,,
930,07/18/22 04:34:50 PM,101.49,4564.45,,
931,07/18/22 04:35:00 PM,101.57,4610.11,,
932,07/18/22 04:35:10 PM,101.49,3932.77,,
933,07/18/22 04:35:20 PM,101.49,5040.11,,
934,07/18/22 04:35:30 PM,101.42,4277.15,,
935,07/18/22 04:35:40 PM,101.42,6522.27,,
936,07/18/22 04:35:50 PM,101.49,3974.63,,
937,07/18/22 04:36:00 PM,101.49,4256.22,,
938,07/18/22 04:36:10 PM,101.49,5099.09,,
939,07/18/22 04:36:20 PM,101.49,4775.64,,
940,07/18/22 04:36:30 PM,101.49,3974.63,,
941,07/18/22 04:36:40 PM,101.57,5614.71,,
942,07/18/22 04:36:50 PM,101.57,4701.44,,
943,07/18/22 04:37:00 PM,101.57,3944.18,,
944,07/18/22 04:37:10 PM,101.49,3995.56,,
945,07/18/22 04:37:20 PM,101.42,4121.13,,
946,07/18/22 04:37:30 PM,101.49,4237.19,,
947,07/18/22 04:37:40 PM,101.49,4623.43,,
948,07/18/22 04:37:50 PM,101.49,4954.49,,
949,07/18/22 04:38:00 PM,101.49,5586.17,,
950,07/18/22 04:38:10 PM,101.49,5489.13,,
951,07/18/22 04:38:20 PM,101.49,4507.37,,
952,07/18/22 04:38:30 PM,101.49,4960.20,,
953,07/18/22 04:38:40 PM,101.49,4288.56,,
954,07/18/22 04:38:50 PM,101.49,4927.85,,
955,07/18/22 04:39:00 PM,101.57,3788.17,,
956,07/18/22 04:39:10 PM,101.57,4844.14,,
957,07/18/22 04:39:20 PM,101.49,4832.72,,
958,07/18/22 04:39:30 PM,101.57,4138.25,,
959,07/18/22 04:39:40 PM,101.57,4944.98,,
960,07/18/22 04:39:50 PM,101.57,5049.62,,
961,07/18/22 04:40:00 PM,101.65,4058.34,,
962,07/18/22 04:40:10 PM,101.57,4650.07,,
963,07/18/22 04:40:20 PM,101.57,4562.54,,
964,07/18/22 04:40:30 PM,101.49,4212.46,,
965,07/18/22 04:40:40 PM,101.57,4220.07,,
966,07/18/22 04:40:50 PM,101.57,4714.76,,
967,07/18/22 04:41:00 PM,101.65,5055.33,,
968,07/18/22 04:41:10 PM,101.65,4596.79,,
969,07/18/22 04:41:20 PM,101.57,5359.75,,
970,07/18/22 04:41:30 PM,101.65,4446.48,,
971,07/18/22 04:41:40 PM,101.57,4438.87,,
972,07/18/22 04:41:50 PM,101.57,4697.63,,
973,07/18/22 04:42:00 PM,101.57,4221.97,,
974,07/18/22 04:42:10 PM,101.57,4132.55,,
975,07/18/22 04:42:20 PM,101.65,4874.58,,
976,07/18/22 04:42:30 PM,101.57,4642.46,,
977,07/18/22 04:42:40 PM,101.65,4634.84,,
978,07/18/22 04:42:50 PM,101.57,3934.67,,
979,07/18/22 04:43:00 PM,101.57,4046.93,,
980,07/18/22 04:43:10 PM,101.57,4393.21,,
981,07/18/22 04:43:20 PM,101.49,4227.68,,
982,07/18/22 04:43:30 PM,101.57,3804.34,,
983,07/18/22 04:43:40 PM,101.49,4012.68,,
984,07/18/22 04:43:50 PM,101.49,5257.01,,
985,07/18/22 04:44:00 PM,101.57,4889.80,,
986,07/18/22 04:44:10 PM,101.57,4366.57,,
987,07/18/22 04:44:20 PM,101.57,4640.55,,
988,07/18/22 04:44:30 PM,101.49,3938.48,,
989,07/18/22 04:44:40 PM,101.49,4100.20,,
990,07/18/22 04:44:50 PM,101.42,4005.07,,
991,07/18/22 04:45:00 PM,101.49,4855.55,,
992,07/18/22 04:45:10 PM,101.49,4412.23,,
993,07/18/22 04:45:20 PM,101.42,5217.05,,
994,07/18/22 04:45:30 PM,101.49,4081.17,,
995,07/18/22 04:45:40 PM,101.42,3909.94,,
996,07/18/22 04:45:50 PM,101.42,3934.67,,
997,07/18/22 04:46:00 PM,101.34,4631.04,,
998,07/18/22 04:46:10 PM,101.42,4273.34,,
999,07/18/22 04:46:20 PM,101.34,4246.70,,
1000,07/18/22 04:46:30 PM,101.34,4187.72,,
1001,07/18/22 04:46:40 PM,101.34,4499.76,,
1002,07/18/22 04:46:50 PM,101.42,3772.95,,
1003,07/18/22 04:47:00 PM,101.42,4905.02,,
1004,07/18/22 04:47:10 PM,101.26,4423.65,,
1005,07/18/22 04:47:20 PM,101.34,3678.77,,
