"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
509,07/18/22 03:24:40 PM,90.84,26.04,,
510,07/18/22 03:24:50 PM,90.84,28.35,,
511,07/18/22 03:25:00 PM,90.84,27.95,,
512,07/18/22 03:25:10 PM,90.84,27.78,,
513,07/18/22 03:25:20 PM,90.84,27.27,,
514,07/18/22 03:25:30 PM,90.84,27.95,,
515,07/18/22 03:25:40 PM,90.91,28.72,,
516,07/18/22 03:25:50 PM,90.84,27.10,,
517,07/18/22 03:26:00 PM,90.91,28.21,,
518,07/18/22 03:26:10 PM,90.84,29.31,,
519,07/18/22 03:26:20 PM,90.84,28.72,,
520,07/18/22 03:26:30 PM,90.91,28.55,,
521,07/18/22 03:26:40 PM,90.84,27.42,,
522,07/18/22 03:26:50 PM,90.91,26.57,,
523,07/18/22 03:27:00 PM,90.91,25.19,,
524,07/18/22 03:27:10 PM,90.91,25.10,,
525,07/18/22 03:27:20 PM,90.84,27.42,,
526,07/18/22 03:27:30 PM,90.91,33.85,,
527,07/18/22 03:27:40 PM,90.91,32.73,,
528,07/18/22 03:27:50 PM,90.99,32.64,,
529,07/18/22 03:28:00 PM,90.99,27.08,,
530,07/18/22 03:28:10 PM,90.99,26.82,,
531,07/18/22 03:28:20 PM,90.99,33.33,,
532,07/18/22 03:28:30 PM,91.07,26.99,,
533,07/18/22 03:28:40 PM,90.99,25.44,,
534,07/18/22 03:28:50 PM,91.15,32.05,,
535,07/18/22 03:29:00 PM,91.07,30.75,,
536,07/18/22 03:29:10 PM,91.15,34.29,,
537,07/18/22 03:29:20 PM,91.22,33.77,,
538,07/18/22 03:29:30 PM,91.22,32.64,,
539,07/18/22 03:29:40 PM,91.22,32.98,,
540,07/18/22 03:29:50 PM,91.30,31.71,,
541,07/18/22 03:30:00 PM,91.30,32.39,,
542,07/18/22 03:30:10 PM,91.45,34.29,,
543,07/18/22 03:30:20 PM,91.45,32.23,,
544,07/18/22 03:30:30 PM,91.53,31.26,,
545,07/18/22 03:30:40 PM,91.53,30.33,,
546,07/18/22 03:30:50 PM,91.53,10.53,,
547,07/18/22 03:31:00 PM,91.61,40.91,,
548,07/18/22 03:31:10 PM,91.69,47.61,,
549,07/18/22 03:31:20 PM,91.69,47.77,,
550,07/18/22 03:31:30 PM,91.76,43.12,,
551,07/18/22 03:31:40 PM,91.69,45.01,,
552,07/18/22 03:31:50 PM,91.84,26.04,,
553,07/18/22 03:32:00 PM,91.84,37.62,,
554,07/18/22 03:32:10 PM,91.76,45.10,,
555,07/18/22 03:32:20 PM,91.76,44.85,,
556,07/18/22 03:32:30 PM,91.84,60.75,,
557,07/18/22 03:32:40 PM,91.84,57.30,,
558,07/18/22 03:32:50 PM,91.92,59.73,,
559,07/18/22 03:33:00 PM,91.92,61.51,,
560,07/18/22 03:33:10 PM,91.92,46.84,,
561,07/18/22 03:33:20 PM,91.84,44.27,,
562,07/18/22 03:33:30 PM,91.92,47.27,,
563,07/18/22 03:33:40 PM,91.84,65.14,,
564,07/18/22 03:33:50 PM,92.23,628.35,,
565,07/18/22 03:34:00 PM,92.38,522.04,,
566,07/18/22 03:34:10 PM,92.54,500.63,,
567,07/18/22 03:34:20 PM,92.54,419.30,,
568,07/18/22 03:34:30 PM,93.46,6109.39,,
569,07/18/22 03:34:40 PM,93.62,4126.84,,
570,07/18/22 03:34:50 PM,94.47,4210.55,,
571,07/18/22 03:35:00 PM,95.16,2254.63,,
572,07/18/22 03:35:10 PM,95.39,2389.72,,
573,07/18/22 03:35:20 PM,95.62,2499.12,,
574,07/18/22 03:35:30 PM,96.01,1752.81,,
575,07/18/22 03:35:40 PM,96.09,1815.60,,
576,07/18/22 03:35:50 PM,96.24,1754.24,,
577,07/18/22 03:36:00 PM,96.24,1699.54,,
578,07/18/22 03:36:10 PM,96.32,1582.05,,
579,07/18/22 03:36:20 PM,96.40,1801.81,,
580,07/18/22 03:36:30 PM,96.71,2604.72,,
581,07/18/22 03:36:40 PM,97.63,1323.77,,
582,07/18/22 03:36:50 PM,96.86,841.44,,
583,07/18/22 03:37:00 PM,96.71,1643.89,,
584,07/18/22 03:37:10 PM,96.55,1219.60,,
585,07/18/22 03:37:20 PM,96.47,1036.47,,
586,07/18/22 03:37:30 PM,96.47,1268.11,,
587,07/18/22 03:37:40 PM,96.47,1398.92,,
588,07/18/22 03:37:50 PM,96.40,1208.18,,
589,07/18/22 03:38:00 PM,96.32,1288.57,,
590,07/18/22 03:38:10 PM,96.17,1242.43,,
591,07/18/22 03:38:20 PM,96.09,1368.95,,
592,07/18/22 03:38:30 PM,95.93,1331.38,,
593,07/18/22 03:38:40 PM,95.93,1273.35,,
594,07/18/22 03:38:50 PM,95.70,754.87,,
595,07/18/22 03:39:00 PM,95.62,1404.15,,
596,07/18/22 03:39:10 PM,95.62,1285.71,,
597,07/18/22 03:39:20 PM,95.55,1520.69,,
598,07/18/22 03:39:30 PM,95.70,1984.46,,
599,07/18/22 03:39:40 PM,95.93,1945.46,,
600,07/18/22 03:39:50 PM,96.09,2009.19,,
601,07/18/22 03:40:00 PM,96.32,1949.26,,
602,07/18/22 03:40:10 PM,96.40,1732.83,,
603,07/18/22 03:40:20 PM,96.47,1657.68,,
604,07/18/22 03:40:30 PM,96.55,1678.61,,
605,07/18/22 03:40:40 PM,96.63,1588.71,,
606,07/18/22 03:40:50 PM,96.71,1788.96,,
607,07/18/22 03:41:00 PM,96.71,1766.61,,
608,07/18/22 03:41:10 PM,96.78,1462.66,,
609,07/18/22 03:41:20 PM,96.86,2247.98,,
610,07/18/22 03:41:30 PM,96.86,1571.11,,
611,07/18/22 03:41:40 PM,96.86,1798.48,,
612,07/18/22 03:41:50 PM,96.94,2232.75,,
613,07/18/22 03:42:00 PM,96.94,1878.86,,
614,07/18/22 03:42:10 PM,97.09,1887.42,,
615,07/18/22 03:42:20 PM,97.17,2151.89,,
616,07/18/22 03:42:30 PM,97.09,1794.19,,
617,07/18/22 03:42:40 PM,97.01,1984.46,,
618,07/18/22 03:42:50 PM,97.17,2185.19,,
619,07/18/22 03:43:00 PM,97.17,1820.83,,
620,07/18/22 03:43:10 PM,97.25,2583.79,,
621,07/18/22 03:43:20 PM,97.32,1890.28,,
622,07/18/22 03:43:30 PM,97.25,1627.71,,
623,07/18/22 03:43:40 PM,97.32,2116.69,,
624,07/18/22 03:43:50 PM,97.40,2020.61,,
625,07/18/22 03:44:00 PM,97.40,1831.77,,
626,07/18/22 03:44:10 PM,97.63,2262.25,,
627,07/18/22 03:44:20 PM,97.56,1726.18,,
628,07/18/22 03:44:30 PM,97.56,2192.80,,
629,07/18/22 03:44:40 PM,97.71,1995.88,,
630,07/18/22 03:44:50 PM,97.63,1738.54,,
631,07/18/22 03:45:00 PM,97.63,2031.07,,
632,07/18/22 03:45:10 PM,97.79,1918.34,,
633,07/18/22 03:45:20 PM,97.71,1671.00,,
634,07/18/22 03:45:30 PM,97.79,2162.36,,
635,07/18/22 03:45:40 PM,97.94,2101.47,,
636,07/18/22 03:45:50 PM,98.48,3143.17,,
637,07/18/22 03:46:00 PM,98.95,3142.22,,
638,07/18/22 03:46:10 PM,99.25,3279.21,,
639,07/18/22 03:46:20 PM,99.41,2354.52,,
640,07/18/22 03:46:30 PM,99.56,2401.14,,
641,07/18/22 03:46:40 PM,99.56,2453.46,,
642,07/18/22 03:46:50 PM,99.64,2197.56,,
643,07/18/22 03:47:00 PM,99.64,2348.82,,
644,07/18/22 03:47:10 PM,99.56,1721.42,,
645,07/18/22 03:47:20 PM,99.33,1830.34,,
646,07/18/22 03:47:30 PM,99.64,2401.14,,
647,07/18/22 03:47:40 PM,99.64,2443.00,,
648,07/18/22 03:47:50 PM,99.56,1831.77,,
649,07/18/22 03:48:00 PM,99.64,2501.98,,
650,07/18/22 03:48:10 PM,99.64,2041.54,,
651,07/18/22 03:48:20 PM,99.49,1803.23,,
652,07/18/22 03:48:30 PM,99.72,2862.53,,
653,07/18/22 03:48:40 PM,99.72,1671.95,,
654,07/18/22 03:48:50 PM,99.64,2548.59,,
655,07/18/22 03:49:00 PM,99.95,2390.67,,
656,07/18/22 03:49:10 PM,99.79,1664.34,,
657,07/18/22 03:49:20 PM,99.79,2513.39,,
658,07/18/22 03:49:30 PM,99.87,2261.29,,
659,07/18/22 03:49:40 PM,99.72,1735.69,,
660,07/18/22 03:49:50 PM,99.79,2518.15,,
661,07/18/22 03:50:00 PM,99.79,1756.14,,
662,07/18/22 03:50:10 PM,99.64,1596.80,,
663,07/18/22 03:50:20 PM,99.41,1549.23,,
664,07/18/22 03:50:30 PM,99.33,1553.99,,
665,07/18/22 03:50:40 PM,99.25,1572.54,,
666,07/18/22 03:50:50 PM,99.10,1594.89,,
667,07/18/22 03:51:00 PM,99.72,3331.53,,
668,07/18/22 03:51:10 PM,100.41,3573.17,,
669,07/18/22 03:51:20 PM,100.64,3121.29,,
670,07/18/22 03:51:30 PM,99.72,8314.56,,
671,07/18/22 03:51:40 PM,100.64,302.16,,
672,07/18/22 03:51:50 PM,99.79,478.52,,
673,07/18/22 03:52:00 PM,99.18,492.79,,
674,07/18/22 03:52:10 PM,99.72,5721.26,,
675,07/18/22 03:52:20 PM,99.95,4669.09,,
676,07/18/22 03:52:30 PM,99.64,3664.50,,
677,07/18/22 03:52:40 PM,99.49,405.03,,
678,07/18/22 03:52:50 PM,98.95,211.19,,
679,07/18/22 03:53:00 PM,99.10,3205.96,,
680,07/18/22 03:53:10 PM,99.49,3972.72,,
681,07/18/22 03:53:20 PM,99.79,5011.57,,
682,07/18/22 03:53:30 PM,100.03,4834.62,,
683,07/18/22 03:53:40 PM,100.26,6059.93,,
684,07/18/22 03:53:50 PM,100.26,5749.79,,
685,07/18/22 03:54:00 PM,100.26,4484.54,,
686,07/18/22 03:54:10 PM,100.26,4661.48,,
687,07/18/22 03:54:20 PM,100.34,6002.85,,
688,07/18/22 03:54:30 PM,100.41,4676.70,,
689,07/18/22 03:54:40 PM,100.49,5061.04,,
690,07/18/22 03:54:50 PM,100.41,4724.27,,
691,07/18/22 03:55:00 PM,100.49,5068.65,,
692,07/18/22 03:55:10 PM,100.49,5523.38,,
693,07/18/22 03:55:20 PM,100.49,7142.53,,
694,07/18/22 03:55:30 PM,100.57,6284.44,,
695,07/18/22 03:55:40 PM,100.57,5660.37,,
696,07/18/22 03:55:50 PM,100.57,4865.06,,
697,07/18/22 03:56:00 PM,100.49,5690.81,,
698,07/18/22 03:56:10 PM,100.57,5454.88,,
699,07/18/22 03:56:20 PM,100.49,5477.72,,
700,07/18/22 03:56:30 PM,100.57,4551.13,,
701,07/18/22 03:56:40 PM,100.57,4964.00,,
702,07/18/22 03:56:50 PM,100.64,6278.73,,
703,07/18/22 03:57:00 PM,100.64,5312.19,,
704,07/18/22 03:57:10 PM,100.57,4446.48,,
705,07/18/22 03:57:20 PM,100.64,6096.08,,
706,07/18/22 03:57:30 PM,100.64,5418.73,,
707,07/18/22 03:57:40 PM,100.72,5021.08,,
708,07/18/22 03:57:50 PM,100.64,5753.60,,
709,07/18/22 03:58:00 PM,100.64,5144.75,,
710,07/18/22 03:58:10 PM,100.72,4456.00,,
711,07/18/22 03:58:20 PM,100.57,5112.41,,
712,07/18/22 03:58:30 PM,100.64,5418.73,,
713,07/18/22 03:58:40 PM,100.57,4861.26,,
714,07/18/22 03:58:50 PM,100.64,3942.28,,
715,07/18/22 03:59:00 PM,100.57,4790.86,,
716,07/18/22 03:59:10 PM,100.64,4849.84,,
717,07/18/22 03:59:20 PM,100.64,4901.21,,
718,07/18/22 03:59:30 PM,100.64,4377.99,,
719,07/18/22 03:59:40 PM,100.64,4328.52,,
720,07/18/22 03:59:50 PM,100.64,4579.67,,
721,07/18/22 04:00:00 PM,100.72,3135.56,,
722,07/18/22 04:00:10 PM,100.64,4729.98,,
723,07/18/22 04:00:20 PM,100.64,5340.73,,
724,07/18/22 04:00:30 PM,100.64,5643.25,,
725,07/18/22 04:00:40 PM,100.72,5251.30,,
726,07/18/22 04:00:50 PM,100.72,4903.12,,
727,07/18/22 04:01:00 PM,100.80,4944.98,,
728,07/18/22 04:01:10 PM,100.72,5989.53,,
729,07/18/22 04:01:20 PM,100.80,5253.20,,
730,07/18/22 04:01:30 PM,100.80,6586.96,,
731,07/18/22 04:01:40 PM,100.80,5222.76,,
732,07/18/22 04:01:50 PM,100.80,4606.30,,
733,07/18/22 04:02:00 PM,100.80,5251.30,,
734,07/18/22 04:02:10 PM,100.88,5327.41,,
735,07/18/22 04:02:20 PM,100.80,4174.40,,
736,07/18/22 04:02:30 PM,100.80,5766.92,,
737,07/18/22 04:02:40 PM,100.88,5055.33,,
738,07/18/22 04:02:50 PM,100.88,5171.39,,
739,07/18/22 04:03:00 PM,100.88,5409.22,,
740,07/18/22 04:03:10 PM,100.88,4556.84,,
741,07/18/22 04:03:20 PM,100.95,4800.37,,
742,07/18/22 04:03:30 PM,100.95,5089.58,,
743,07/18/22 04:03:40 PM,100.95,4922.14,,
744,07/18/22 04:03:50 PM,100.88,5690.81,,
745,07/18/22 04:04:00 PM,101.11,6101.78,,
746,07/18/22 04:04:10 PM,101.11,6202.62,,
747,07/18/22 04:04:20 PM,101.03,5026.79,,
748,07/18/22 04:04:30 PM,100.95,5812.58,,
749,07/18/22 04:04:40 PM,101.03,5970.50,,
750,07/18/22 04:04:50 PM,100.95,6429.04,,
751,07/18/22 04:05:00 PM,101.03,4554.93,,
752,07/18/22 04:05:10 PM,101.03,6592.67,,
753,07/18/22 04:05:20 PM,101.03,5820.19,,
754,07/18/22 04:05:30 PM,101.11,6008.55,,
755,07/18/22 04:05:40 PM,101.18,5108.60,,
756,07/18/22 04:05:50 PM,101.18,5553.82,,
757,07/18/22 04:06:00 PM,101.18,6141.74,,
758,07/18/22 04:06:10 PM,101.18,5978.11,,
759,07/18/22 04:06:20 PM,101.26,5437.76,,
760,07/18/22 04:06:30 PM,101.18,6204.53,,
761,07/18/22 04:06:40 PM,101.26,4821.30,,
762,07/18/22 04:06:50 PM,101.34,6008.55,,
763,07/18/22 04:07:00 PM,101.26,4712.85,,
764,07/18/22 04:07:10 PM,101.26,4674.80,,
765,07/18/22 04:07:20 PM,101.26,5019.18,,
766,07/18/22 04:07:30 PM,101.42,4929.75,,
767,07/18/22 04:07:40 PM,101.34,4324.71,,
768,07/18/22 04:07:50 PM,101.34,5163.78,,
769,07/18/22 04:08:00 PM,101.26,5806.87,,
770,07/18/22 04:08:10 PM,101.34,5513.87,,
771,07/18/22 04:08:20 PM,101.34,5279.84,,
772,07/18/22 04:08:30 PM,101.42,4853.65,,
773,07/18/22 04:08:40 PM,101.42,4901.21,,
774,07/18/22 04:08:50 PM,101.34,6128.42,,
775,07/18/22 04:09:00 PM,101.34,6533.68,,
776,07/18/22 04:09:10 PM,101.34,4516.88,,
777,07/18/22 04:09:20 PM,101.34,5102.90,,
778,07/18/22 04:09:30 PM,101.34,4646.26,,
779,07/18/22 04:09:40 PM,101.42,6050.41,,
780,07/18/22 04:09:50 PM,101.42,5289.35,,
781,07/18/22 04:10:00 PM,101.34,6292.05,,
782,07/18/22 04:10:10 PM,101.42,5654.66,,
783,07/18/22 04:10:20 PM,101.34,5272.23,,
784,07/18/22 04:10:30 PM,101.42,5411.12,,
785,07/18/22 04:10:40 PM,101.42,5232.28,,
786,07/18/22 04:10:50 PM,101.26,4703.34,,
787,07/18/22 04:11:00 PM,101.26,4929.75,,
788,07/18/22 04:11:10 PM,101.34,5175.20,,
789,07/18/22 04:11:20 PM,101.26,6543.20,,
790,07/18/22 04:11:30 PM,101.42,4779.45,,
791,07/18/22 04:11:40 PM,101.34,5137.14,,
792,07/18/22 04:11:50 PM,101.34,5099.09,,
793,07/18/22 04:12:00 PM,101.34,5323.60,,
794,07/18/22 04:12:10 PM,101.34,5028.69,,
795,07/18/22 04:12:20 PM,101.34,4781.35,,
796,07/18/22 04:12:30 PM,101.42,5472.01,,
797,07/18/22 04:12:40 PM,101.42,4475.02,,
798,07/18/22 04:12:50 PM,101.34,5184.71,,
799,07/18/22 04:13:00 PM,101.34,5411.12,,
800,07/18/22 04:13:10 PM,101.34,4800.37,,
801,07/18/22 04:13:20 PM,101.34,4187.72,,
802,07/18/22 04:13:30 PM,101.34,5156.17,,
803,07/18/22 04:13:40 PM,101.42,5021.08,,
804,07/18/22 04:13:50 PM,101.34,5156.17,,
805,07/18/22 04:14:00 PM,101.26,5234.18,,
806,07/18/22 04:14:10 PM,101.26,5563.34,,
807,07/18/22 04:14:20 PM,101.26,4212.46,,
808,07/18/22 04:14:30 PM,101.26,5778.33,,
809,07/18/22 04:14:40 PM,101.26,4360.86,,
810,07/18/22 04:14:50 PM,101.18,5093.38,,
811,07/18/22 04:15:00 PM,101.26,4625.33,,
812,07/18/22 04:15:10 PM,101.26,5043.91,,
813,07/18/22 04:15:20 PM,101.26,5974.31,,
814,07/18/22 04:15:30 PM,101.26,5723.16,,
815,07/18/22 04:15:40 PM,101.26,5538.60,,
816,07/18/22 04:15:50 PM,101.26,5816.39,,
817,07/18/22 04:16:00 PM,101.18,5424.44,,
818,07/18/22 04:16:10 PM,101.18,5513.87,,
819,07/18/22 04:16:20 PM,101.18,5321.70,,
820,07/18/22 04:16:30 PM,101.26,4918.34,,
821,07/18/22 04:16:40 PM,101.18,4806.08,,
822,07/18/22 04:16:50 PM,101.18,5230.37,,
823,07/18/22 04:17:00 PM,101.26,4423.65,,
824,07/18/22 04:17:10 PM,101.26,4682.41,,
825,07/18/22 04:17:20 PM,101.18,4912.63,,
826,07/18/22 04:17:30 PM,101.26,5867.76,,
827,07/18/22 04:17:40 PM,101.26,4701.44,,
828,07/18/22 04:17:50 PM,101.26,4556.84,,
829,07/18/22 04:18:00 PM,101.11,4062.15,,
830,07/18/22 04:18:10 PM,101.18,5932.45,,
831,07/18/22 04:18:20 PM,101.18,6406.21,,
832,07/18/22 04:18:30 PM,101.11,4724.27,,
833,07/18/22 04:18:40 PM,101.18,5774.53,,
834,07/18/22 04:18:50 PM,101.11,5296.97,,
835,07/18/22 04:19:00 PM,101.11,4691.92,,
836,07/18/22 04:19:10 PM,101.11,5433.96,,
837,07/18/22 04:19:20 PM,101.11,4446.48,,
838,07/18/22 04:19:30 PM,101.11,4492.15,,
839,07/18/22 04:19:40 PM,101.11,4322.81,,
840,07/18/22 04:19:50 PM,101.11,4454.09,,
841,07/18/22 04:20:00 PM,101.03,5251.30,,
842,07/18/22 04:20:10 PM,101.03,4556.84,,
843,07/18/22 04:20:20 PM,101.11,4199.14,,
844,07/18/22 04:20:30 PM,101.03,4016.48,,
845,07/18/22 04:20:40 PM,101.11,5357.85,,
846,07/18/22 04:20:50 PM,101.03,4456.00,,
847,07/18/22 04:21:00 PM,100.95,5097.19,,
848,07/18/22 04:21:10 PM,101.03,4754.71,,
849,07/18/22 04:21:20 PM,101.11,5816.39,,
850,07/18/22 04:21:30 PM,101.03,4623.43,,
851,07/18/22 04:21:40 PM,101.03,6394.79,,
852,07/18/22 04:21:50 PM,100.95,4212.46,,
853,07/18/22 04:22:00 PM,100.95,5118.12,,
854,07/18/22 04:22:10 PM,101.03,5236.08,,
855,07/18/22 04:22:20 PM,100.88,4530.20,,
856,07/18/22 04:22:30 PM,100.88,5500.55,,
857,07/18/22 04:22:40 PM,100.95,4223.87,,
858,07/18/22 04:22:50 PM,100.95,5325.50,,
859,07/18/22 04:23:00 PM,101.03,5470.11,,
860,07/18/22 04:23:10 PM,101.03,5179.00,,
861,07/18/22 04:23:20 PM,101.03,4697.63,,
862,07/18/22 04:23:30 PM,101.03,4634.84,,
863,07/18/22 04:23:40 PM,101.03,5081.97,,
864,07/18/22 04:23:50 PM,101.03,5924.84,,
865,07/18/22 04:24:00 PM,100.95,4153.48,,
866,07/18/22 04:24:10 PM,100.88,3351.51,,
867,07/18/22 04:24:20 PM,100.95,5323.60,,
868,07/18/22 04:24:30 PM,100.88,4809.89,,
869,07/18/22 04:24:40 PM,100.95,4842.23,,
870,07/18/22 04:24:50 PM,100.88,6056.12,,
871,07/18/22 04:25:00 PM,100.88,4572.06,,
872,07/18/22 04:25:10 PM,100.88,5114.31,,
873,07/18/22 04:25:20 PM,100.88,4916.44,,
874,07/18/22 04:25:30 PM,100.88,4703.34,,
875,07/18/22 04:25:40 PM,100.88,4341.84,,
876,07/18/22 04:25:50 PM,100.88,4830.82,,
877,07/18/22 04:26:00 PM,100.88,4670.99,,
878,07/18/22 04:26:10 PM,100.80,5354.04,,
879,07/18/22 04:26:20 PM,100.80,4709.05,,
880,07/18/22 04:26:30 PM,100.88,4771.83,,
881,07/18/22 04:26:40 PM,100.80,5452.98,,
882,07/18/22 04:26:50 PM,100.72,4838.43,,
883,07/18/22 04:27:00 PM,100.80,5824.00,,
884,07/18/22 04:27:10 PM,100.80,5207.54,,
885,07/18/22 04:27:20 PM,100.80,4836.52,,
886,07/18/22 04:27:30 PM,100.80,3993.65,,
887,07/18/22 04:27:40 PM,100.80,5354.04,,
888,07/18/22 04:27:50 PM,100.80,4830.82,,
889,07/18/22 04:28:00 PM,100.80,4969.71,,
890,07/18/22 04:28:10 PM,100.80,4579.67,,
891,07/18/22 04:28:20 PM,100.80,4701.44,,
892,07/18/22 04:28:30 PM,100.88,5241.79,,
893,07/18/22 04:28:40 PM,100.80,4075.47,,
894,07/18/22 04:28:50 PM,100.80,4739.49,,
895,07/18/22 04:29:00 PM,100.80,4613.92,,
896,07/18/22 04:29:10 PM,100.80,4159.18,,
897,07/18/22 04:29:20 PM,100.80,3487.55,,
898,07/18/22 04:29:30 PM,100.80,3928.96,,
899,07/18/22 04:29:40 PM,100.80,4265.73,,
900,07/18/22 04:29:50 PM,100.80,3557.00,,
901,07/18/22 04:30:00 PM,100.80,4794.67,,
902,07/18/22 04:30:10 PM,100.80,5000.15,,
903,07/18/22 04:30:20 PM,100.95,3517.99,,
904,07/18/22 04:30:30 PM,100.80,3296.33,,
905,07/18/22 04:30:40 PM,100.88,3345.80,,
906,07/18/22 04:30:50 PM,100.72,5749.79,,
907,07/18/22 04:31:00 PM,100.72,5959.09,,
908,07/18/22 04:31:10 PM,100.88,4600.60,,
909,07/18/22 04:31:20 PM,100.88,4176.31,,
910,07/18/22 04:31:30 PM,100.88,5641.34,,
911,07/18/22 04:31:40 PM,100.95,4499.76,,
912,07/18/22 04:31:50 PM,100.95,4739.49,,
913,07/18/22 04:32:00 PM,100.88,3576.02,,
914,07/18/22 04:32:10 PM,100.95,5108.60,,
915,07/18/22 04:32:20 PM,100.88,3543.68,,
916,07/18/22 04:32:30 PM,100.95,4221.97,,
917,07/18/22 04:32:40 PM,101.03,4520.69,,
918,07/18/22 04:32:50 PM,101.03,4910.73,,
919,07/18/22 04:33:00 PM,100.88,4874.58,,
920,07/18/22 04:33:10 PM,101.03,4524.49,,
921,07/18/22 04:33:20 PM,101.03,5968.60,,
922,07/18/22 04:33:30 PM,100.95,4825.11,,
923,07/18/22 04:33:40 PM,101.11,3909.94,,
924,07/18/22 04:33:50 PM,100.95,4467.41,,
925,07/18/22 04:34:00 PM,101.03,4714.76,,
926,07/18/22 04:34:10 PM,100.95,4214.36,,
927,07/18/22 04:34:20 PM,100.95,4842.23,,
928,07/18/22 04:34:30 PM,100.88,5081.97,,
929,07/18/22 04:34:40 PM,101.03,4642.46,,
930,07/18/22 04:34:50 PM,101.03,4427.46,,
931,07/18/22 04:35:00 PM,100.95,4596.79,,
932,07/18/22 04:35:10 PM,101.03,5820.19,,
933,07/18/22 04:35:20 PM,100.88,5003.96,,
934,07/18/22 04:35:30 PM,100.95,4712.85,,
935,07/18/22 04:35:40 PM,100.88,4514.98,,
936,07/18/22 04:35:50 PM,100.88,5329.31,,
937,07/18/22 04:36:00 PM,100.95,3946.09,,
938,07/18/22 04:36:10 PM,100.88,5277.94,,
939,07/18/22 04:36:20 PM,100.88,5296.97,,
940,07/18/22 04:36:30 PM,100.95,5133.34,,
941,07/18/22 04:36:40 PM,100.95,6229.26,,
942,07/18/22 04:36:50 PM,100.95,4870.77,,
943,07/18/22 04:37:00 PM,100.95,3783.41,,
944,07/18/22 04:37:10 PM,100.95,4760.42,,
945,07/18/22 04:37:20 PM,100.95,4241.00,,
946,07/18/22 04:37:30 PM,100.80,4594.89,,
947,07/18/22 04:37:40 PM,100.88,4408.43,,
948,07/18/22 04:37:50 PM,100.95,5782.14,,
949,07/18/22 04:38:00 PM,100.95,5264.62,,
950,07/18/22 04:38:10 PM,101.03,4613.92,,
951,07/18/22 04:38:20 PM,100.95,5066.74,,
952,07/18/22 04:38:30 PM,100.95,5584.26,,
953,07/18/22 04:38:40 PM,100.95,5820.19,,
954,07/18/22 04:38:50 PM,100.95,4524.49,,
955,07/18/22 04:39:00 PM,100.95,4651.97,,
956,07/18/22 04:39:10 PM,100.95,3953.70,,
957,07/18/22 04:39:20 PM,101.03,4174.40,,
958,07/18/22 04:39:30 PM,100.95,4221.97,,
959,07/18/22 04:39:40 PM,101.03,4874.58,,
960,07/18/22 04:39:50 PM,100.95,4159.18,,
961,07/18/22 04:40:00 PM,101.11,5021.08,,
962,07/18/22 04:40:10 PM,101.03,4716.66,,
963,07/18/22 04:40:20 PM,101.11,3946.09,,
964,07/18/22 04:40:30 PM,101.03,4456.00,,
965,07/18/22 04:40:40 PM,101.11,4277.15,,
966,07/18/22 04:40:50 PM,100.95,4885.99,,
967,07/18/22 04:41:00 PM,101.03,4857.45,,
968,07/18/22 04:41:10 PM,101.03,5519.57,,
969,07/18/22 04:41:20 PM,101.11,4956.39,,
970,07/18/22 04:41:30 PM,101.03,4360.86,,
971,07/18/22 04:41:40 PM,100.95,4379.89,,
972,07/18/22 04:41:50 PM,100.95,4495.95,,
973,07/18/22 04:42:00 PM,101.03,3850.00,,
974,07/18/22 04:42:10 PM,101.03,4431.26,,
975,07/18/22 04:42:20 PM,101.03,4682.41,,
976,07/18/22 04:42:30 PM,101.03,4376.08,,
977,07/18/22 04:42:40 PM,101.03,3597.90,,
978,07/18/22 04:42:50 PM,101.03,4733.78,,
979,07/18/22 04:43:00 PM,100.95,4653.87,,
980,07/18/22 04:43:10 PM,101.03,4488.34,,
981,07/18/22 04:43:20 PM,100.95,5873.47,,
982,07/18/22 04:43:30 PM,100.95,4640.55,,
983,07/18/22 04:43:40 PM,101.03,5277.94,,
984,07/18/22 04:43:50 PM,100.95,4341.84,,
985,07/18/22 04:44:00 PM,101.03,4026.00,,
986,07/18/22 04:44:10 PM,100.95,4408.43,,
987,07/18/22 04:44:20 PM,100.95,5510.06,,
988,07/18/22 04:44:30 PM,101.03,5038.21,,
989,07/18/22 04:44:40 PM,100.95,4642.46,,
990,07/18/22 04:44:50 PM,100.95,5011.57,,
991,07/18/22 04:45:00 PM,100.95,4166.79,,
992,07/18/22 04:45:10 PM,101.03,5045.82,,
993,07/18/22 04:45:20 PM,100.88,4235.29,,
994,07/18/22 04:45:30 PM,100.95,4231.48,,
995,07/18/22 04:45:40 PM,100.88,4598.69,,
996,07/18/22 04:45:50 PM,100.88,4182.01,,
997,07/18/22 04:46:00 PM,100.88,4149.67,,
998,07/18/22 04:46:10 PM,100.88,5424.44,,
999,07/18/22 04:46:20 PM,100.80,4944.98,,
1000,07/18/22 04:46:30 PM,100.88,4885.99,,
1001,07/18/22 04:46:40 PM,100.80,4766.13,,
1002,07/18/22 04:46:50 PM,100.88,4657.68,,
1003,07/18/22 04:47:00 PM,100.88,4709.05,,
1004,07/18/22 04:47:10 PM,100.80,5087.67,,
1005,07/18/22 04:47:20 PM,100.80,5862.05,,
