"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
509,07/18/22 03:24:40 PM,95.24,323.09,,
510,07/18/22 03:24:50 PM,95.16,381.00,,
511,07/18/22 03:25:00 PM,95.16,332.37,,
512,07/18/22 03:25:10 PM,95.08,393.85,,
513,07/18/22 03:25:20 PM,95.16,416.32,,
514,07/18/22 03:25:30 PM,95.16,446.88,,
515,07/18/22 03:25:40 PM,95.24,432.50,,
516,07/18/22 03:25:50 PM,95.24,409.78,,
517,07/18/22 03:26:00 PM,95.24,395.39,,
518,07/18/22 03:26:10 PM,95.32,355.79,,
519,07/18/22 03:26:20 PM,95.24,343.19,,
520,07/18/22 03:26:30 PM,95.24,340.81,,
521,07/18/22 03:26:40 PM,95.24,332.37,,
522,07/18/22 03:26:50 PM,95.24,320.95,,
523,07/18/22 03:27:00 PM,95.24,309.77,,
524,07/18/22 03:27:10 PM,95.16,223.74,,
525,07/18/22 03:27:20 PM,95.16,310.25,,
526,07/18/22 03:27:30 PM,95.24,305.02,,
527,07/18/22 03:27:40 PM,95.24,315.60,,
528,07/18/22 03:27:50 PM,95.32,318.93,,
529,07/18/22 03:28:00 PM,95.32,311.20,,
530,07/18/22 03:28:10 PM,95.32,296.69,,
531,07/18/22 03:28:20 PM,95.32,297.65,,
532,07/18/22 03:28:30 PM,95.39,303.35,,
533,07/18/22 03:28:40 PM,95.32,305.73,,
534,07/18/22 03:28:50 PM,95.32,315.96,,
535,07/18/22 03:29:00 PM,95.47,293.36,,
536,07/18/22 03:29:10 PM,95.47,288.73,,
537,07/18/22 03:29:20 PM,95.39,300.62,,
538,07/18/22 03:29:30 PM,95.47,298.72,,
539,07/18/22 03:29:40 PM,95.47,305.14,,
540,07/18/22 03:29:50 PM,95.47,301.69,,
541,07/18/22 03:30:00 PM,95.55,305.37,,
542,07/18/22 03:30:10 PM,95.55,303.35,,
543,07/18/22 03:30:20 PM,95.62,301.81,,
544,07/18/22 03:30:30 PM,95.62,319.76,,
545,07/18/22 03:30:40 PM,95.70,291.46,,
546,07/18/22 03:30:50 PM,95.70,210.24,,
547,07/18/22 03:31:00 PM,95.86,654.03,,
548,07/18/22 03:31:10 PM,95.86,786.51,,
549,07/18/22 03:31:20 PM,96.01,805.06,,
550,07/18/22 03:31:30 PM,96.17,752.26,,
551,07/18/22 03:31:40 PM,96.24,727.76,,
552,07/18/22 03:31:50 PM,96.17,199.00,,
553,07/18/22 03:32:00 PM,96.17,528.94,,
554,07/18/22 03:32:10 PM,96.24,791.98,,
555,07/18/22 03:32:20 PM,96.17,763.67,,
556,07/18/22 03:32:30 PM,96.32,893.77,,
557,07/18/22 03:32:40 PM,96.24,872.84,,
558,07/18/22 03:32:50 PM,96.32,933.49,,
559,07/18/22 03:33:00 PM,96.40,913.03,,
560,07/18/22 03:33:10 PM,96.32,477.21,,
561,07/18/22 03:33:20 PM,96.24,546.06,,
562,07/18/22 03:33:30 PM,96.24,815.28,,
563,07/18/22 03:33:40 PM,96.24,623.35,,
564,07/18/22 03:33:50 PM,96.32,2105.28,,
565,07/18/22 03:34:00 PM,96.86,5451.08,,
566,07/18/22 03:34:10 PM,97.79,7258.59,,
567,07/18/22 03:34:20 PM,98.71,8059.61,,
568,07/18/22 03:34:30 PM,98.79,3362.93,,
569,07/18/22 03:34:40 PM,99.10,3380.05,,
570,07/18/22 03:34:50 PM,99.41,3403.83,,
571,07/18/22 03:35:00 PM,99.64,3418.10,,
572,07/18/22 03:35:10 PM,99.79,3504.67,,
573,07/18/22 03:35:20 PM,100.03,3552.24,,
574,07/18/22 03:35:30 PM,100.18,3143.17,,
575,07/18/22 03:35:40 PM,100.49,3423.81,,
576,07/18/22 03:35:50 PM,100.64,3511.33,,
577,07/18/22 03:36:00 PM,100.95,3230.69,,
578,07/18/22 03:36:10 PM,101.11,2972.88,,
579,07/18/22 03:36:20 PM,101.18,2956.71,,
580,07/18/22 03:36:30 PM,101.42,3302.04,,
581,07/18/22 03:36:40 PM,101.65,2759.79,,
582,07/18/22 03:36:50 PM,101.73,3029.96,,
583,07/18/22 03:37:00 PM,102.03,3085.14,,
584,07/18/22 03:37:10 PM,102.11,2533.37,,
585,07/18/22 03:37:20 PM,102.11,2511.49,,
586,07/18/22 03:37:30 PM,102.03,2489.61,,
587,07/18/22 03:37:40 PM,101.96,2505.78,,
588,07/18/22 03:37:50 PM,101.96,2501.03,,
589,07/18/22 03:38:00 PM,102.03,2487.71,,
590,07/18/22 03:38:10 PM,101.88,2459.17,,
591,07/18/22 03:38:20 PM,101.80,2445.85,,
592,07/18/22 03:38:30 PM,101.88,2502.93,,
593,07/18/22 03:38:40 PM,101.88,2584.74,,
594,07/18/22 03:38:50 PM,101.80,2779.77,,
595,07/18/22 03:39:00 PM,101.88,2872.99,,
596,07/18/22 03:39:10 PM,101.96,1421.75,,
597,07/18/22 03:39:20 PM,101.65,1438.88,,
598,07/18/22 03:39:30 PM,101.49,1200.57,,
599,07/18/22 03:39:40 PM,101.11,1207.70,,
600,07/18/22 03:39:50 PM,100.88,1044.55,,
601,07/18/22 03:40:00 PM,100.57,987.00,,
602,07/18/22 03:40:10 PM,100.41,955.60,,
603,07/18/22 03:40:20 PM,100.18,974.15,,
604,07/18/22 03:40:30 PM,100.03,1025.53,,
605,07/18/22 03:40:40 PM,99.95,1099.25,,
606,07/18/22 03:40:50 PM,99.79,1162.99,,
607,07/18/22 03:41:00 PM,99.72,1198.19,,
608,07/18/22 03:41:10 PM,99.56,1210.08,,
609,07/18/22 03:41:20 PM,99.41,1204.37,,
610,07/18/22 03:41:30 PM,99.18,1372.28,,
611,07/18/22 03:41:40 PM,99.10,1787.54,,
612,07/18/22 03:41:50 PM,99.25,2369.74,,
613,07/18/22 03:42:00 PM,99.41,2310.76,,
614,07/18/22 03:42:10 PM,99.56,2175.68,,
615,07/18/22 03:42:20 PM,99.79,2173.77,,
616,07/18/22 03:42:30 PM,99.95,2196.60,,
617,07/18/22 03:42:40 PM,100.03,2258.44,,
618,07/18/22 03:42:50 PM,100.18,2357.38,,
619,07/18/22 03:43:00 PM,100.34,2378.31,,
620,07/18/22 03:43:10 PM,100.49,2414.46,,
621,07/18/22 03:43:20 PM,100.49,2403.99,,
622,07/18/22 03:43:30 PM,100.57,2393.53,,
623,07/18/22 03:43:40 PM,100.57,2371.65,,
624,07/18/22 03:43:50 PM,100.64,2348.82,,
625,07/18/22 03:44:00 PM,101.42,5346.43,,
626,07/18/22 03:44:10 PM,103.04,1875.06,,
627,07/18/22 03:44:20 PM,103.89,7155.85,,
628,07/18/22 03:44:30 PM,103.81,3878.54,,
629,07/18/22 03:44:40 PM,103.81,5776.43,,
630,07/18/22 03:44:50 PM,104.04,5888.69,,
631,07/18/22 03:45:00 PM,104.97,5494.84,,
632,07/18/22 03:45:10 PM,105.12,5142.85,,
633,07/18/22 03:45:20 PM,103.66,615.51,,
634,07/18/22 03:45:30 PM,102.50,431.90,,
635,07/18/22 03:45:40 PM,101.65,346.76,,
636,07/18/22 03:45:50 PM,101.34,1922.62,,
637,07/18/22 03:46:00 PM,101.34,1984.46,,
638,07/18/22 03:46:10 PM,101.18,1941.65,,
639,07/18/22 03:46:20 PM,101.42,2781.67,,
640,07/18/22 03:46:30 PM,101.42,2615.19,,
641,07/18/22 03:46:40 PM,101.80,2735.05,,
642,07/18/22 03:46:50 PM,101.96,2691.29,,
643,07/18/22 03:47:00 PM,102.34,2648.48,,
644,07/18/22 03:47:10 PM,102.50,2898.68,,
645,07/18/22 03:47:20 PM,102.57,3100.36,,
646,07/18/22 03:47:30 PM,102.50,3119.39,,
647,07/18/22 03:47:40 PM,102.50,2653.24,,
648,07/18/22 03:47:50 PM,102.65,2933.88,,
649,07/18/22 03:48:00 PM,103.19,1990.17,,
650,07/18/22 03:48:10 PM,102.88,4467.41,,
651,07/18/22 03:48:20 PM,103.42,3697.79,,
652,07/18/22 03:48:30 PM,103.12,3858.57,,
653,07/18/22 03:48:40 PM,102.50,1914.06,,
654,07/18/22 03:48:50 PM,102.11,1478.83,,
655,07/18/22 03:49:00 PM,101.73,1238.62,,
656,07/18/22 03:49:10 PM,101.49,1356.59,,
657,07/18/22 03:49:20 PM,101.26,1325.19,,
658,07/18/22 03:49:30 PM,101.18,1368.48,,
659,07/18/22 03:49:40 PM,101.11,1520.21,,
660,07/18/22 03:49:50 PM,100.95,1428.89,,
661,07/18/22 03:50:00 PM,101.03,1693.35,,
662,07/18/22 03:50:10 PM,101.11,1550.18,,
663,07/18/22 03:50:20 PM,101.03,1478.83,,
664,07/18/22 03:50:30 PM,100.80,1276.68,,
665,07/18/22 03:50:40 PM,100.49,1329.00,,
666,07/18/22 03:50:50 PM,100.26,1377.99,,
667,07/18/22 03:51:00 PM,100.10,1603.45,,
668,07/18/22 03:51:10 PM,101.03,4254.32,,
669,07/18/22 03:51:20 PM,101.65,4436.97,,
670,07/18/22 03:51:30 PM,101.18,4553.03,,
671,07/18/22 03:51:40 PM,101.03,5327.41,,
672,07/18/22 03:51:50 PM,100.88,5099.09,,
673,07/18/22 03:52:00 PM,100.64,2521.01,,
674,07/18/22 03:52:10 PM,100.26,2705.56,,
675,07/18/22 03:52:20 PM,100.10,5159.97,,
676,07/18/22 03:52:30 PM,100.03,2583.79,,
677,07/18/22 03:52:40 PM,99.64,2410.65,,
678,07/18/22 03:52:50 PM,99.56,5186.61,,
679,07/18/22 03:53:00 PM,99.49,2501.98,,
680,07/18/22 03:53:10 PM,99.18,2448.70,,
681,07/18/22 03:53:20 PM,99.10,4556.84,,
682,07/18/22 03:53:30 PM,98.87,2619.94,,
683,07/18/22 03:53:40 PM,98.71,2588.55,,
684,07/18/22 03:53:50 PM,98.64,4511.17,,
685,07/18/22 03:54:00 PM,98.64,2579.04,,
686,07/18/22 03:54:10 PM,98.48,2444.90,,
687,07/18/22 03:54:20 PM,98.48,3693.99,,
688,07/18/22 03:54:30 PM,98.25,2717.93,,
689,07/18/22 03:54:40 PM,98.10,3355.32,,
690,07/18/22 03:54:50 PM,98.17,3612.17,,
691,07/18/22 03:55:00 PM,97.86,2631.36,,
692,07/18/22 03:55:10 PM,97.79,4385.60,,
693,07/18/22 03:55:20 PM,98.02,4699.53,,
694,07/18/22 03:55:30 PM,97.86,2483.90,,
695,07/18/22 03:55:40 PM,97.86,3906.13,,
696,07/18/22 03:55:50 PM,99.10,7865.54,,
697,07/18/22 03:56:00 PM,100.10,943.00,,
698,07/18/22 03:56:10 PM,99.41,8112.88,,
699,07/18/22 03:56:20 PM,98.64,1055.02,,
700,07/18/22 03:56:30 PM,97.63,1027.90,,
701,07/18/22 03:56:40 PM,97.56,1018.87,,
702,07/18/22 03:56:50 PM,97.94,4379.89,,
703,07/18/22 03:57:00 PM,98.02,5924.84,,
704,07/18/22 03:57:10 PM,98.48,3708.26,,
705,07/18/22 03:57:20 PM,98.40,3202.15,,
706,07/18/22 03:57:30 PM,98.64,3117.48,,
707,07/18/22 03:57:40 PM,98.10,383.03,,
708,07/18/22 03:57:50 PM,97.94,736.80,,
709,07/18/22 03:58:00 PM,98.02,1329.95,,
710,07/18/22 03:58:10 PM,98.40,3214.52,,
711,07/18/22 03:58:20 PM,98.79,3824.32,,
712,07/18/22 03:58:30 PM,98.79,1973.99,,
713,07/18/22 03:58:40 PM,98.64,2012.05,,
714,07/18/22 03:58:50 PM,98.33,410.61,,
715,07/18/22 03:59:00 PM,98.10,349.73,,
716,07/18/22 03:59:10 PM,98.17,1837.00,,
717,07/18/22 03:59:20 PM,98.33,2532.42,,
718,07/18/22 03:59:30 PM,98.40,2079.59,,
719,07/18/22 03:59:40 PM,98.25,1407.96,,
720,07/18/22 03:59:50 PM,98.25,1248.14,,
721,07/18/22 04:00:00 PM,98.48,3490.40,,
722,07/18/22 04:00:10 PM,98.71,2971.93,,
723,07/18/22 04:00:20 PM,98.87,2840.65,,
724,07/18/22 04:00:30 PM,98.95,2599.01,,
725,07/18/22 04:00:40 PM,98.95,2652.29,,
726,07/18/22 04:00:50 PM,99.02,2885.36,,
727,07/18/22 04:01:00 PM,99.02,2427.78,,
728,07/18/22 04:01:10 PM,99.10,2760.74,,
729,07/18/22 04:01:20 PM,99.18,2533.37,,
730,07/18/22 04:01:30 PM,99.33,3090.85,,
731,07/18/22 04:01:40 PM,99.49,2981.45,,
732,07/18/22 04:01:50 PM,99.56,3663.54,,
733,07/18/22 04:02:00 PM,99.64,3279.21,,
734,07/18/22 04:02:10 PM,99.79,4065.95,,
735,07/18/22 04:02:20 PM,99.87,3262.09,,
736,07/18/22 04:02:30 PM,99.95,3616.93,,
737,07/18/22 04:02:40 PM,100.03,3331.53,,
738,07/18/22 04:02:50 PM,100.03,3532.26,,
739,07/18/22 04:03:00 PM,100.18,3523.70,,
740,07/18/22 04:03:10 PM,100.18,4528.30,,
741,07/18/22 04:03:20 PM,100.26,3938.48,,
742,07/18/22 04:03:30 PM,100.26,3635.00,,
743,07/18/22 04:03:40 PM,100.26,3334.39,,
744,07/18/22 04:03:50 PM,100.34,3681.62,,
745,07/18/22 04:04:00 PM,100.34,3288.72,,
746,07/18/22 04:04:10 PM,100.41,3438.08,,
747,07/18/22 04:04:20 PM,100.41,4463.61,,
748,07/18/22 04:04:30 PM,100.41,3563.66,,
749,07/18/22 04:04:40 PM,100.49,3537.97,,
750,07/18/22 04:04:50 PM,100.49,3137.46,,
751,07/18/22 04:05:00 PM,100.49,3618.83,,
752,07/18/22 04:05:10 PM,100.57,3538.92,,
753,07/18/22 04:05:20 PM,100.57,3464.72,,
754,07/18/22 04:05:30 PM,100.41,3780.56,,
755,07/18/22 04:05:40 PM,100.41,3274.45,,
756,07/18/22 04:05:50 PM,100.41,3571.27,,
757,07/18/22 04:06:00 PM,100.41,3476.13,,
758,07/18/22 04:06:10 PM,100.41,3335.34,,
759,07/18/22 04:06:20 PM,100.26,2613.28,,
760,07/18/22 04:06:30 PM,100.10,2647.53,,
761,07/18/22 04:06:40 PM,100.26,2806.40,,
762,07/18/22 04:06:50 PM,100.26,2786.42,,
763,07/18/22 04:07:00 PM,100.18,2188.99,,
764,07/18/22 04:07:10 PM,100.18,2059.61,,
765,07/18/22 04:07:20 PM,100.03,1978.75,,
766,07/18/22 04:07:30 PM,99.87,1713.81,,
767,07/18/22 04:07:40 PM,99.72,1298.56,,
768,07/18/22 04:07:50 PM,99.56,1536.86,,
769,07/18/22 04:08:00 PM,99.49,1099.73,,
770,07/18/22 04:08:10 PM,99.41,953.70,,
771,07/18/22 04:08:20 PM,99.25,1007.45,,
772,07/18/22 04:08:30 PM,99.18,1074.52,,
773,07/18/22 04:08:40 PM,99.18,1108.77,,
774,07/18/22 04:08:50 PM,99.10,868.08,,
775,07/18/22 04:09:00 PM,99.02,821.23,,
776,07/18/22 04:09:10 PM,99.02,764.39,,
777,07/18/22 04:09:20 PM,98.95,857.14,,
778,07/18/22 04:09:30 PM,99.02,814.57,,
779,07/18/22 04:09:40 PM,98.87,928.49,,
780,07/18/22 04:09:50 PM,98.87,976.06,,
781,07/18/22 04:10:00 PM,98.87,1123.51,,
782,07/18/22 04:10:10 PM,98.87,1174.88,,
783,07/18/22 04:10:20 PM,98.87,1241.95,,
784,07/18/22 04:10:30 PM,98.87,1230.54,,
785,07/18/22 04:10:40 PM,98.79,1276.20,,
786,07/18/22 04:10:50 PM,98.87,1217.22,,
787,07/18/22 04:11:00 PM,98.87,1228.63,,
788,07/18/22 04:11:10 PM,98.87,1110.67,,
789,07/18/22 04:11:20 PM,98.87,1071.19,,
790,07/18/22 04:11:30 PM,98.79,1269.54,,
791,07/18/22 04:11:40 PM,98.71,984.14,,
792,07/18/22 04:11:50 PM,98.79,1006.98,,
793,07/18/22 04:12:00 PM,98.79,870.94,,
794,07/18/22 04:12:10 PM,98.71,851.91,,
795,07/18/22 04:12:20 PM,98.79,892.58,,
796,07/18/22 04:12:30 PM,98.71,832.17,,
797,07/18/22 04:12:40 PM,98.71,848.34,,
798,07/18/22 04:12:50 PM,98.71,862.61,,
799,07/18/22 04:13:00 PM,98.71,881.88,,
800,07/18/22 04:13:10 PM,98.71,951.32,,
801,07/18/22 04:13:20 PM,98.79,954.41,,
802,07/18/22 04:13:30 PM,98.79,967.02,,
803,07/18/22 04:13:40 PM,98.87,1007.45,,
804,07/18/22 04:13:50 PM,98.95,1416.52,,
805,07/18/22 04:14:00 PM,98.95,1446.49,,
806,07/18/22 04:14:10 PM,98.95,1697.64,,
807,07/18/22 04:14:20 PM,98.95,1651.02,,
808,07/18/22 04:14:30 PM,98.95,1920.24,,
809,07/18/22 04:14:40 PM,99.02,1352.78,,
810,07/18/22 04:14:50 PM,99.02,1632.95,,
811,07/18/22 04:15:00 PM,99.10,1723.32,,
812,07/18/22 04:15:10 PM,99.10,1819.88,,
813,07/18/22 04:15:20 PM,99.02,1659.11,,
814,07/18/22 04:15:30 PM,99.10,2125.26,,
815,07/18/22 04:15:40 PM,99.10,1704.29,,
816,07/18/22 04:15:50 PM,99.18,1631.52,,
817,07/18/22 04:16:00 PM,99.18,1331.38,,
818,07/18/22 04:16:10 PM,99.02,1357.06,,
819,07/18/22 04:16:20 PM,98.95,1676.71,,
820,07/18/22 04:16:30 PM,99.02,1225.78,,
821,07/18/22 04:16:40 PM,99.10,1246.23,,
822,07/18/22 04:16:50 PM,99.02,1271.44,,
823,07/18/22 04:17:00 PM,99.02,1107.34,,
824,07/18/22 04:17:10 PM,99.10,1329.47,,
825,07/18/22 04:17:20 PM,98.95,1610.59,,
826,07/18/22 04:17:30 PM,99.10,1502.61,,
827,07/18/22 04:17:40 PM,99.02,1544.00,,
828,07/18/22 04:17:50 PM,99.02,1968.29,,
829,07/18/22 04:18:00 PM,99.02,1673.85,,
830,07/18/22 04:18:10 PM,99.02,2006.34,,
831,07/18/22 04:18:20 PM,99.10,1756.62,,
832,07/18/22 04:18:30 PM,99.02,1697.16,,
833,07/18/22 04:18:40 PM,99.02,1615.35,,
834,07/18/22 04:18:50 PM,99.10,1849.85,,
835,07/18/22 04:19:00 PM,99.10,1780.88,,
836,07/18/22 04:19:10 PM,99.18,2076.74,,
837,07/18/22 04:19:20 PM,99.18,1833.20,,
838,07/18/22 04:19:30 PM,99.25,1780.88,,
839,07/18/22 04:19:40 PM,99.25,2083.40,,
840,07/18/22 04:19:50 PM,99.41,1849.37,,
841,07/18/22 04:20:00 PM,99.41,2425.87,,
842,07/18/22 04:20:10 PM,99.49,2474.39,,
843,07/18/22 04:20:20 PM,99.56,2356.43,,
844,07/18/22 04:20:30 PM,99.56,2264.15,,
845,07/18/22 04:20:40 PM,99.56,2067.22,,
846,07/18/22 04:20:50 PM,99.49,1946.88,,
847,07/18/22 04:21:00 PM,99.56,1553.99,,
848,07/18/22 04:21:10 PM,99.56,1932.61,,
849,07/18/22 04:21:20 PM,99.49,1814.17,,
850,07/18/22 04:21:30 PM,99.41,1380.37,,
851,07/18/22 04:21:40 PM,99.41,1285.24,,
852,07/18/22 04:21:50 PM,99.25,1421.28,,
853,07/18/22 04:22:00 PM,99.10,1746.63,,
854,07/18/22 04:22:10 PM,99.18,1411.76,,
855,07/18/22 04:22:20 PM,99.10,1446.96,,
856,07/18/22 04:22:30 PM,99.18,1411.76,,
857,07/18/22 04:22:40 PM,99.10,1415.09,,
858,07/18/22 04:22:50 PM,99.10,1316.16,,
859,07/18/22 04:23:00 PM,99.02,1580.62,,
860,07/18/22 04:23:10 PM,98.95,1594.42,,
861,07/18/22 04:23:20 PM,99.02,1688.12,,
862,07/18/22 04:23:30 PM,99.02,1522.12,,
863,07/18/22 04:23:40 PM,99.02,1531.63,,
864,07/18/22 04:23:50 PM,99.10,2507.69,,
865,07/18/22 04:24:00 PM,99.33,2968.13,,
866,07/18/22 04:24:10 PM,99.41,3071.82,,
867,07/18/22 04:24:20 PM,99.56,2935.78,,
868,07/18/22 04:24:30 PM,99.64,3142.22,,
869,07/18/22 04:24:40 PM,99.72,3715.87,,
870,07/18/22 04:24:50 PM,99.79,2785.47,,
871,07/18/22 04:25:00 PM,99.72,2630.41,,
872,07/18/22 04:25:10 PM,99.79,3238.30,,
873,07/18/22 04:25:20 PM,99.72,3166.00,,
874,07/18/22 04:25:30 PM,99.79,2432.53,,
875,07/18/22 04:25:40 PM,99.72,2702.71,,
876,07/18/22 04:25:50 PM,99.72,2768.35,,
877,07/18/22 04:26:00 PM,99.72,2951.95,,
878,07/18/22 04:26:10 PM,99.79,2557.16,,
879,07/18/22 04:26:20 PM,99.87,2582.84,,
880,07/18/22 04:26:30 PM,99.79,2933.88,,
881,07/18/22 04:26:40 PM,99.87,3187.88,,
882,07/18/22 04:26:50 PM,99.87,2874.90,,
883,07/18/22 04:27:00 PM,99.87,3262.09,,
884,07/18/22 04:27:10 PM,99.87,3205.01,,
885,07/18/22 04:27:20 PM,99.95,2995.72,,
886,07/18/22 04:27:30 PM,99.95,2575.23,,
887,07/18/22 04:27:40 PM,99.87,3168.86,,
888,07/18/22 04:27:50 PM,99.95,3034.72,,
889,07/18/22 04:28:00 PM,99.95,3525.60,,
890,07/18/22 04:28:10 PM,100.03,2585.70,,
891,07/18/22 04:28:20 PM,100.03,2690.34,,
892,07/18/22 04:28:30 PM,99.95,2472.49,,
893,07/18/22 04:28:40 PM,99.87,2095.76,,
894,07/18/22 04:28:50 PM,99.79,2199.46,,
895,07/18/22 04:29:00 PM,99.64,2399.24,,
896,07/18/22 04:29:10 PM,99.64,1863.17,,
897,07/18/22 04:29:20 PM,99.64,1531.63,,
898,07/18/22 04:29:30 PM,99.49,1488.34,,
899,07/18/22 04:29:40 PM,99.41,1159.66,,
900,07/18/22 04:29:50 PM,99.25,929.20,,
901,07/18/22 04:30:00 PM,99.18,1762.33,,
902,07/18/22 04:30:10 PM,99.33,1899.32,,
903,07/18/22 04:30:20 PM,99.25,3275.40,,
904,07/18/22 04:30:30 PM,99.64,3099.41,,
905,07/18/22 04:30:40 PM,99.72,3260.18,,
906,07/18/22 04:30:50 PM,99.72,3414.30,,
907,07/18/22 04:31:00 PM,99.87,3755.82,,
908,07/18/22 04:31:10 PM,100.03,3712.06,,
909,07/18/22 04:31:20 PM,99.95,3409.54,,
910,07/18/22 04:31:30 PM,100.10,3315.36,,
911,07/18/22 04:31:40 PM,100.10,3301.09,,
912,07/18/22 04:31:50 PM,100.10,3117.48,,
913,07/18/22 04:32:00 PM,100.10,3523.70,,
914,07/18/22 04:32:10 PM,100.18,3559.85,,
915,07/18/22 04:32:20 PM,100.10,3150.78,,
916,07/18/22 04:32:30 PM,99.95,1908.83,,
917,07/18/22 04:32:40 PM,99.79,1867.92,,
918,07/18/22 04:32:50 PM,99.56,1430.79,,
919,07/18/22 04:33:00 PM,99.56,1274.30,,
920,07/18/22 04:33:10 PM,99.33,851.20,,
921,07/18/22 04:33:20 PM,99.18,907.09,,
922,07/18/22 04:33:30 PM,99.18,1040.75,,
923,07/18/22 04:33:40 PM,99.10,986.05,,
924,07/18/22 04:33:50 PM,99.02,1026.95,,
925,07/18/22 04:34:00 PM,99.10,1025.05,,
926,07/18/22 04:34:10 PM,99.02,1219.12,,
927,07/18/22 04:34:20 PM,99.02,1138.26,,
928,07/18/22 04:34:30 PM,99.02,1162.99,,
929,07/18/22 04:34:40 PM,98.95,1145.87,,
930,07/18/22 04:34:50 PM,98.87,1085.93,,
931,07/18/22 04:35:00 PM,98.95,1168.70,,
932,07/18/22 04:35:10 PM,98.95,1184.40,,
933,07/18/22 04:35:20 PM,98.95,1028.38,,
934,07/18/22 04:35:30 PM,98.87,1246.71,,
935,07/18/22 04:35:40 PM,98.79,1121.61,,
936,07/18/22 04:35:50 PM,98.87,1113.52,,
937,07/18/22 04:36:00 PM,98.87,1027.43,,
938,07/18/22 04:36:10 PM,98.79,1149.20,,
939,07/18/22 04:36:20 PM,98.87,1220.07,,
940,07/18/22 04:36:30 PM,98.87,1128.27,,
941,07/18/22 04:36:40 PM,98.87,1311.40,,
942,07/18/22 04:36:50 PM,98.87,1613.92,,
943,07/18/22 04:37:00 PM,98.95,1290.47,,
944,07/18/22 04:37:10 PM,98.87,1266.69,,
945,07/18/22 04:37:20 PM,98.87,1436.97,,
946,07/18/22 04:37:30 PM,98.95,1476.45,,
947,07/18/22 04:37:40 PM,98.87,1278.10,,
948,07/18/22 04:37:50 PM,98.95,1412.24,,
949,07/18/22 04:38:00 PM,98.87,1651.97,,
950,07/18/22 04:38:10 PM,98.87,1566.35,,
951,07/18/22 04:38:20 PM,98.95,1863.64,,
952,07/18/22 04:38:30 PM,99.02,1697.16,,
953,07/18/22 04:38:40 PM,99.18,1836.05,,
954,07/18/22 04:38:50 PM,99.25,1951.16,,
955,07/18/22 04:39:00 PM,99.18,1973.99,,
956,07/18/22 04:39:10 PM,99.18,2309.81,,
957,07/18/22 04:39:20 PM,99.18,2002.53,,
958,07/18/22 04:39:30 PM,99.18,1881.24,,
959,07/18/22 04:39:40 PM,99.18,1930.71,,
960,07/18/22 04:39:50 PM,99.10,2441.09,,
961,07/18/22 04:40:00 PM,99.18,1984.46,,
962,07/18/22 04:40:10 PM,99.25,2021.56,,
963,07/18/22 04:40:20 PM,99.25,2601.87,,
964,07/18/22 04:40:30 PM,99.33,2405.90,,
965,07/18/22 04:40:40 PM,99.25,2188.04,,
966,07/18/22 04:40:50 PM,99.25,2073.88,,
967,07/18/22 04:41:00 PM,99.18,1636.75,,
968,07/18/22 04:41:10 PM,99.18,1560.17,,
969,07/18/22 04:41:20 PM,99.18,1913.59,,
970,07/18/22 04:41:30 PM,99.10,1524.97,,
971,07/18/22 04:41:40 PM,99.10,1496.43,,
972,07/18/22 04:41:50 PM,99.18,1405.10,,
973,07/18/22 04:42:00 PM,99.18,1923.10,,
974,07/18/22 04:42:10 PM,99.33,1995.88,,
975,07/18/22 04:42:20 PM,99.18,1856.98,,
976,07/18/22 04:42:30 PM,99.18,2036.78,,
977,07/18/22 04:42:40 PM,99.18,1672.43,,
978,07/18/22 04:42:50 PM,99.18,1891.71,,
979,07/18/22 04:43:00 PM,99.10,1905.02,,
980,07/18/22 04:43:10 PM,99.10,1945.46,,
981,07/18/22 04:43:20 PM,99.10,1942.13,,
982,07/18/22 04:43:30 PM,99.02,2236.56,,
983,07/18/22 04:43:40 PM,99.10,1834.15,,
984,07/18/22 04:43:50 PM,98.95,1433.17,,
985,07/18/22 04:44:00 PM,99.02,1580.62,,
986,07/18/22 04:44:10 PM,98.95,1336.13,,
987,07/18/22 04:44:20 PM,98.95,1357.06,,
988,07/18/22 04:44:30 PM,98.95,1427.94,,
989,07/18/22 04:44:40 PM,98.95,1335.18,,
990,07/18/22 04:44:50 PM,98.95,1483.59,,
991,07/18/22 04:45:00 PM,98.95,1210.08,,
992,07/18/22 04:45:10 PM,98.79,1543.05,,
993,07/18/22 04:45:20 PM,98.87,1174.41,,
994,07/18/22 04:45:30 PM,98.87,1362.77,,
995,07/18/22 04:45:40 PM,98.87,1580.15,,
996,07/18/22 04:45:50 PM,98.95,1354.21,,
997,07/18/22 04:46:00 PM,98.95,1566.83,,
998,07/18/22 04:46:10 PM,98.87,1218.64,,
999,07/18/22 04:46:20 PM,98.87,1385.13,,
1000,07/18/22 04:46:30 PM,98.87,1409.38,,
1001,07/18/22 04:46:40 PM,98.95,1527.35,,
1002,07/18/22 04:46:50 PM,98.87,1494.05,,
1003,07/18/22 04:47:00 PM,98.87,1463.13,,
1004,07/18/22 04:47:10 PM,98.95,1516.41,,
1005,07/18/22 04:47:20 PM,98.87,1526.40,,
1006,07/18/22 04:47:30 PM,98.95,1497.38,,
