"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
505,07/18/22 03:24:00 PM,100.10,1089.26,,
506,07/18/22 03:24:10 PM,100.03,1305.69,,
507,07/18/22 03:24:20 PM,99.87,1226.26,,
508,07/18/22 03:24:30 PM,100.03,1241.00,,
509,07/18/22 03:24:40 PM,99.95,892.34,,
510,07/18/22 03:24:50 PM,99.72,1268.59,,
511,07/18/22 03:25:00 PM,99.56,1004.60,,
512,07/18/22 03:25:10 PM,99.72,1316.16,,
513,07/18/22 03:25:20 PM,99.79,1173.93,,
514,07/18/22 03:25:30 PM,99.79,1175.83,,
515,07/18/22 03:25:40 PM,99.79,1237.67,,
516,07/18/22 03:25:50 PM,99.87,1368.00,,
517,07/18/22 03:26:00 PM,100.03,1302.84,,
518,07/18/22 03:26:10 PM,100.10,1148.25,,
519,07/18/22 03:26:20 PM,99.95,1114.95,,
520,07/18/22 03:26:30 PM,99.95,1099.73,,
521,07/18/22 03:26:40 PM,100.03,1016.96,,
522,07/18/22 03:26:50 PM,99.87,964.40,,
523,07/18/22 03:27:00 PM,99.64,853.81,,
524,07/18/22 03:27:10 PM,99.41,469.00,,
525,07/18/22 03:27:20 PM,99.25,752.02,,
526,07/18/22 03:27:30 PM,99.25,775.09,,
527,07/18/22 03:27:40 PM,99.25,783.18,,
528,07/18/22 03:27:50 PM,99.10,787.22,,
529,07/18/22 03:28:00 PM,99.18,795.78,,
530,07/18/22 03:28:10 PM,99.18,769.14,,
531,07/18/22 03:28:20 PM,99.10,769.86,,
532,07/18/22 03:28:30 PM,99.10,781.75,,
533,07/18/22 03:28:40 PM,99.10,781.04,,
534,07/18/22 03:28:50 PM,99.02,793.64,,
535,07/18/22 03:29:00 PM,99.02,757.97,,
536,07/18/22 03:29:10 PM,98.95,742.03,,
537,07/18/22 03:29:20 PM,98.95,751.31,,
538,07/18/22 03:29:30 PM,98.95,769.14,,
539,07/18/22 03:29:40 PM,98.79,769.14,,
540,07/18/22 03:29:50 PM,98.87,770.57,,
541,07/18/22 03:30:00 PM,98.87,760.58,,
542,07/18/22 03:30:10 PM,98.95,769.14,,
543,07/18/22 03:30:20 PM,99.02,770.57,,
544,07/18/22 03:30:30 PM,98.95,764.63,,
545,07/18/22 03:30:40 PM,98.95,753.92,,
546,07/18/22 03:30:50 PM,98.79,230.04,,
547,07/18/22 03:31:00 PM,99.10,1308.07,,
548,07/18/22 03:31:10 PM,99.02,1324.72,,
549,07/18/22 03:31:20 PM,99.10,1368.48,,
550,07/18/22 03:31:30 PM,99.18,1277.63,,
551,07/18/22 03:31:40 PM,99.18,1276.68,,
552,07/18/22 03:31:50 PM,99.10,512.29,,
553,07/18/22 03:32:00 PM,99.10,1173.93,,
554,07/18/22 03:32:10 PM,99.10,1307.59,,
555,07/18/22 03:32:20 PM,99.10,1358.01,,
556,07/18/22 03:32:30 PM,99.10,1395.11,,
557,07/18/22 03:32:40 PM,99.02,1382.27,,
558,07/18/22 03:32:50 PM,99.02,1446.01,,
559,07/18/22 03:33:00 PM,99.10,1452.67,,
560,07/18/22 03:33:10 PM,98.95,1189.63,,
561,07/18/22 03:33:20 PM,98.95,1207.23,,
562,07/18/22 03:33:30 PM,98.95,991.28,,
563,07/18/22 03:33:40 PM,98.79,1209.13,,
564,07/18/22 03:33:50 PM,98.79,1273.35,,
565,07/18/22 03:34:00 PM,98.64,1541.62,,
566,07/18/22 03:34:10 PM,98.71,1608.69,,
567,07/18/22 03:34:20 PM,98.71,1631.04,,
568,07/18/22 03:34:30 PM,98.64,1690.02,,
569,07/18/22 03:34:40 PM,98.64,1723.80,,
570,07/18/22 03:34:50 PM,98.64,1713.33,,
571,07/18/22 03:35:00 PM,98.64,1678.13,,
572,07/18/22 03:35:10 PM,98.40,1144.44,,
573,07/18/22 03:35:20 PM,98.48,1833.67,,
574,07/18/22 03:35:30 PM,98.56,1840.81,,
575,07/18/22 03:35:40 PM,98.56,1827.02,,
576,07/18/22 03:35:50 PM,98.64,1953.07,,
577,07/18/22 03:36:00 PM,99.25,5919.13,,
578,07/18/22 03:36:10 PM,99.49,7327.09,,
579,07/18/22 03:36:20 PM,99.41,2822.57,,
580,07/18/22 03:36:30 PM,99.64,3247.82,,
581,07/18/22 03:36:40 PM,99.79,3152.68,,
582,07/18/22 03:36:50 PM,100.03,1214.36,,
583,07/18/22 03:37:00 PM,100.03,1229.58,,
584,07/18/22 03:37:10 PM,99.79,1143.49,,
585,07/18/22 03:37:20 PM,99.49,1271.44,,
586,07/18/22 03:37:30 PM,99.33,1202.47,,
587,07/18/22 03:37:40 PM,99.10,1242.90,,
588,07/18/22 03:37:50 PM,99.02,1019.34,,
589,07/18/22 03:38:00 PM,98.71,1018.39,,
590,07/18/22 03:38:10 PM,98.56,1035.04,,
591,07/18/22 03:38:20 PM,98.33,1059.77,,
592,07/18/22 03:38:30 PM,98.17,1194.39,,
593,07/18/22 03:38:40 PM,98.10,1346.60,,
594,07/18/22 03:38:50 PM,98.10,1483.59,,
595,07/18/22 03:39:00 PM,98.02,1565.40,,
596,07/18/22 03:39:10 PM,98.17,1468.37,,
597,07/18/22 03:39:20 PM,98.25,1456.48,,
598,07/18/22 03:39:30 PM,98.33,1370.38,,
599,07/18/22 03:39:40 PM,98.40,1334.71,,
600,07/18/22 03:39:50 PM,98.40,1185.35,,
601,07/18/22 03:40:00 PM,98.40,1076.90,,
602,07/18/22 03:40:10 PM,98.40,1368.95,,
603,07/18/22 03:40:20 PM,98.40,1332.33,,
604,07/18/22 03:40:30 PM,98.48,1219.12,,
605,07/18/22 03:40:40 PM,98.33,1016.01,,
606,07/18/22 03:40:50 PM,98.33,659.98,,
607,07/18/22 03:41:00 PM,98.10,549.63,,
608,07/18/22 03:41:10 PM,97.86,528.22,,
609,07/18/22 03:41:20 PM,97.71,526.56,,
610,07/18/22 03:41:30 PM,97.40,559.85,,
611,07/18/22 03:41:40 PM,97.09,604.57,,
612,07/18/22 03:41:50 PM,97.01,592.20,,
613,07/18/22 03:42:00 PM,96.78,3013.79,,
614,07/18/22 03:42:10 PM,98.25,3552.24,,
615,07/18/22 03:42:20 PM,98.17,890.20,,
616,07/18/22 03:42:30 PM,97.48,920.17,,
617,07/18/22 03:42:40 PM,97.09,805.06,,
618,07/18/22 03:42:50 PM,96.94,667.35,,
619,07/18/22 03:43:00 PM,96.71,442.84,,
620,07/18/22 03:43:10 PM,96.47,773.19,,
621,07/18/22 03:43:20 PM,96.24,429.28,,
622,07/18/22 03:43:30 PM,96.01,515.62,,
623,07/18/22 03:43:40 PM,95.86,651.18,,
624,07/18/22 03:43:50 PM,95.78,826.22,,
625,07/18/22 03:44:00 PM,95.62,772.47,,
626,07/18/22 03:44:10 PM,95.55,835.50,,
627,07/18/22 03:44:20 PM,95.39,810.29,,
628,07/18/22 03:44:30 PM,95.32,811.00,,
629,07/18/22 03:44:40 PM,95.16,812.91,,
630,07/18/22 03:44:50 PM,95.39,1886.47,,
631,07/18/22 03:45:00 PM,96.01,841.44,,
632,07/18/22 03:45:10 PM,96.17,1654.83,,
633,07/18/22 03:45:20 PM,95.70,357.22,,
634,07/18/22 03:45:30 PM,95.47,593.86,,
635,07/18/22 03:45:40 PM,95.32,282.90,,
636,07/18/22 03:45:50 PM,95.16,1391.79,,
637,07/18/22 03:46:00 PM,95.70,1908.83,,
638,07/18/22 03:46:10 PM,95.93,1929.28,,
639,07/18/22 03:46:20 PM,95.86,1079.28,,
640,07/18/22 03:46:30 PM,95.62,671.40,,
641,07/18/22 03:46:40 PM,95.47,689.95,,
642,07/18/22 03:46:50 PM,95.47,691.14,,
643,07/18/22 03:47:00 PM,95.39,708.50,,
644,07/18/22 03:47:10 PM,95.32,720.86,,
645,07/18/22 03:47:20 PM,95.24,680.20,,
646,07/18/22 03:47:30 PM,95.32,721.58,,
647,07/18/22 03:47:40 PM,95.16,697.08,,
648,07/18/22 03:47:50 PM,95.24,732.28,,
649,07/18/22 03:48:00 PM,95.32,808.86,,
650,07/18/22 03:48:10 PM,95.16,670.68,,
651,07/18/22 03:48:20 PM,95.16,673.30,,
652,07/18/22 03:48:30 PM,95.08,656.89,,
653,07/18/22 03:48:40 PM,95.01,661.64,,
654,07/18/22 03:48:50 PM,95.01,708.50,,
655,07/18/22 03:49:00 PM,94.93,728.95,,
656,07/18/22 03:49:10 PM,94.85,661.64,,
657,07/18/22 03:49:20 PM,94.78,700.41,,
658,07/18/22 03:49:30 PM,94.78,695.89,,
659,07/18/22 03:49:40 PM,94.62,740.13,,
660,07/18/22 03:49:50 PM,94.54,714.92,,
661,07/18/22 03:50:00 PM,94.54,726.81,,
662,07/18/22 03:50:10 PM,94.47,853.34,,
663,07/18/22 03:50:20 PM,94.47,940.62,,
664,07/18/22 03:50:30 PM,94.93,3360.07,,
665,07/18/22 03:50:40 PM,95.39,2495.32,,
666,07/18/22 03:50:50 PM,95.55,1432.22,,
667,07/18/22 03:51:00 PM,95.93,1916.92,,
668,07/18/22 03:51:10 PM,96.17,1971.14,,
669,07/18/22 03:51:20 PM,96.40,1285.71,,
670,07/18/22 03:51:30 PM,96.63,4490.24,,
671,07/18/22 03:51:40 PM,97.17,5669.88,,
672,07/18/22 03:51:50 PM,97.79,6118.91,,
673,07/18/22 03:52:00 PM,98.10,2216.58,,
674,07/18/22 03:52:10 PM,98.25,3726.33,,
675,07/18/22 03:52:20 PM,99.02,6191.21,,
676,07/18/22 03:52:30 PM,99.56,3064.21,,
677,07/18/22 03:52:40 PM,99.56,2956.71,,
678,07/18/22 03:52:50 PM,100.18,6193.11,,
679,07/18/22 03:53:00 PM,100.34,2235.61,,
680,07/18/22 03:53:10 PM,100.41,2631.36,,
681,07/18/22 03:53:20 PM,100.95,5637.54,,
682,07/18/22 03:53:30 PM,101.03,1729.50,,
683,07/18/22 03:53:40 PM,101.03,3434.28,,
684,07/18/22 03:53:50 PM,101.57,5582.36,,
685,07/18/22 03:54:00 PM,101.80,1908.35,,
686,07/18/22 03:54:10 PM,101.65,3123.19,,
687,07/18/22 03:54:20 PM,102.19,4646.26,,
688,07/18/22 03:54:30 PM,101.96,1651.50,,
689,07/18/22 03:54:40 PM,102.19,4524.49,,
690,07/18/22 03:54:50 PM,102.65,4581.57,,
691,07/18/22 03:55:00 PM,102.42,1825.59,,
692,07/18/22 03:55:10 PM,102.81,5447.27,,
693,07/18/22 03:55:20 PM,103.35,5778.33,,
694,07/18/22 03:55:30 PM,103.35,2427.78,,
695,07/18/22 03:55:40 PM,103.50,4996.35,,
696,07/18/22 03:55:50 PM,104.04,6225.46,,
697,07/18/22 03:56:00 PM,104.12,2087.20,,
698,07/18/22 03:56:10 PM,103.89,3268.74,,
699,07/18/22 03:56:20 PM,104.58,6857.13,,
700,07/18/22 03:56:30 PM,104.97,3308.70,,
701,07/18/22 03:56:40 PM,104.97,4906.92,,
702,07/18/22 03:56:50 PM,105.59,6739.17,,
703,07/18/22 03:57:00 PM,105.74,3042.33,,
704,07/18/22 03:57:10 PM,105.74,4651.97,,
705,07/18/22 03:57:20 PM,106.20,6801.96,,
706,07/18/22 03:57:30 PM,106.59,4419.85,,
707,07/18/22 03:57:40 PM,106.67,5302.67,,
708,07/18/22 03:57:50 PM,107.21,6990.32,,
709,07/18/22 03:58:00 PM,107.52,4762.32,,
710,07/18/22 03:58:10 PM,107.29,3367.68,,
711,07/18/22 03:58:20 PM,107.67,6636.43,,
712,07/18/22 03:58:30 PM,108.13,5462.50,,
713,07/18/22 03:58:40 PM,107.90,2412.55,,
714,07/18/22 03:58:50 PM,108.06,6014.26,,
715,07/18/22 03:59:00 PM,108.44,5194.22,,
716,07/18/22 03:59:10 PM,108.13,2621.85,,
717,07/18/22 03:59:20 PM,108.29,6063.73,,
718,07/18/22 03:59:30 PM,108.60,3641.66,,
719,07/18/22 03:59:40 PM,108.06,2876.80,,
720,07/18/22 03:59:50 PM,108.44,6577.45,,
721,07/18/22 04:00:00 PM,108.60,4768.03,,
722,07/18/22 04:00:10 PM,108.68,5019.18,,
723,07/18/22 04:00:20 PM,108.75,2832.09,,
724,07/18/22 04:00:30 PM,108.21,2126.21,,
725,07/18/22 04:00:40 PM,107.75,1848.90,,
726,07/18/22 04:00:50 PM,107.52,1969.24,,
727,07/18/22 04:01:00 PM,107.44,1985.41,,
728,07/18/22 04:01:10 PM,107.52,2320.28,,
729,07/18/22 04:01:20 PM,107.29,2016.80,,
730,07/18/22 04:01:30 PM,107.67,4499.76,,
731,07/18/22 04:01:40 PM,107.75,3647.37,,
732,07/18/22 04:01:50 PM,107.83,3349.61,,
733,07/18/22 04:02:00 PM,108.13,4924.05,,
734,07/18/22 04:02:10 PM,108.68,6611.69,,
735,07/18/22 04:02:20 PM,108.68,2803.55,,
736,07/18/22 04:02:30 PM,109.06,7328.99,,
737,07/18/22 04:02:40 PM,109.68,6427.14,,
738,07/18/22 04:02:50 PM,109.52,3231.64,,
739,07/18/22 04:03:00 PM,109.68,6429.04,,
740,07/18/22 04:03:10 PM,110.14,6514.66,,
741,07/18/22 04:03:20 PM,109.99,3643.57,,
742,07/18/22 04:03:30 PM,110.37,7418.41,,
743,07/18/22 04:03:40 PM,110.76,5395.90,,
744,07/18/22 04:03:50 PM,110.53,3163.15,,
745,07/18/22 04:04:00 PM,110.84,7016.96,,
746,07/18/22 04:04:10 PM,111.22,7074.04,,
747,07/18/22 04:04:20 PM,111.46,3995.56,,
748,07/18/22 04:04:30 PM,111.53,7053.11,,
749,07/18/22 04:04:40 PM,111.84,6779.13,,
750,07/18/22 04:04:50 PM,111.69,4246.70,,
751,07/18/22 04:05:00 PM,112.00,7157.75,,
752,07/18/22 04:05:10 PM,112.46,6828.59,,
753,07/18/22 04:05:20 PM,112.15,2178.53,,
754,07/18/22 04:05:30 PM,112.00,2754.08,,
755,07/18/22 04:05:40 PM,111.30,1796.57,,
756,07/18/22 04:05:50 PM,111.22,4149.67,,
757,07/18/22 04:06:00 PM,111.69,7174.88,,
758,07/18/22 04:06:10 PM,112.00,6349.13,,
759,07/18/22 04:06:20 PM,112.30,5664.18,,
760,07/18/22 04:06:30 PM,112.00,3542.73,,
761,07/18/22 04:06:40 PM,112.23,7165.36,,
762,07/18/22 04:06:50 PM,112.69,7405.10,,
763,07/18/22 04:07:00 PM,112.77,4785.15,,
764,07/18/22 04:07:10 PM,112.85,7532.57,,
765,07/18/22 04:07:20 PM,113.08,7260.50,,
766,07/18/22 04:07:30 PM,113.00,4855.55,,
767,07/18/22 04:07:40 PM,113.23,7410.80,,
768,07/18/22 04:07:50 PM,113.46,6164.57,,
769,07/18/22 04:08:00 PM,113.15,4646.26,,
770,07/18/22 04:08:10 PM,113.39,7639.12,,
771,07/18/22 04:08:20 PM,113.62,6583.15,,
772,07/18/22 04:08:30 PM,113.39,4954.49,,
773,07/18/22 04:08:40 PM,113.46,7608.68,,
774,07/18/22 04:08:50 PM,113.31,2791.18,,
775,07/18/22 04:09:00 PM,113.23,7426.03,,
776,07/18/22 04:09:10 PM,113.39,6236.87,,
777,07/18/22 04:09:20 PM,113.00,3614.08,,
778,07/18/22 04:09:30 PM,113.15,6857.13,,
779,07/18/22 04:09:40 PM,113.15,6531.78,,
780,07/18/22 04:09:50 PM,113.08,3869.03,,
781,07/18/22 04:10:00 PM,112.38,2312.67,,
782,07/18/22 04:10:10 PM,111.76,2108.13,,
783,07/18/22 04:10:20 PM,111.07,2136.67,,
784,07/18/22 04:10:30 PM,110.53,2149.04,,
785,07/18/22 04:10:40 PM,110.07,2240.37,,
786,07/18/22 04:10:50 PM,109.29,509.67,,
787,07/18/22 04:11:00 PM,108.44,393.25,,
788,07/18/22 04:11:10 PM,107.67,395.87,,
789,07/18/22 04:11:20 PM,106.98,390.87,,
790,07/18/22 04:11:30 PM,106.59,3106.07,,
791,07/18/22 04:11:40 PM,107.29,6914.21,,
792,07/18/22 04:11:50 PM,107.52,4849.84,,
793,07/18/22 04:12:00 PM,107.52,4587.28,,
794,07/18/22 04:12:10 PM,106.74,4556.84,,
795,07/18/22 04:12:20 PM,106.36,4199.14,,
796,07/18/22 04:12:30 PM,106.13,4098.30,,
797,07/18/22 04:12:40 PM,105.82,4003.17,,
798,07/18/22 04:12:50 PM,105.82,3386.71,,
799,07/18/22 04:13:00 PM,105.28,3780.56,,
800,07/18/22 04:13:10 PM,105.20,5199.93,,
801,07/18/22 04:13:20 PM,105.05,3847.15,,
802,07/18/22 04:13:30 PM,104.89,3972.72,,
803,07/18/22 04:13:40 PM,104.43,2607.58,,
804,07/18/22 04:13:50 PM,103.89,796.97,,
805,07/18/22 04:14:00 PM,103.58,3691.13,,
806,07/18/22 04:14:10 PM,103.81,3902.33,,
807,07/18/22 04:14:20 PM,103.89,4104.01,,
808,07/18/22 04:14:30 PM,103.96,4903.12,,
809,07/18/22 04:14:40 PM,103.73,2387.82,,
810,07/18/22 04:14:50 PM,103.50,2399.24,,
811,07/18/22 04:15:00 PM,103.19,2020.61,,
812,07/18/22 04:15:10 PM,102.96,2723.64,,
813,07/18/22 04:15:20 PM,102.88,2241.32,,
814,07/18/22 04:15:30 PM,102.65,1810.84,,
815,07/18/22 04:15:40 PM,102.50,2070.08,,
816,07/18/22 04:15:50 PM,102.50,3287.77,,
817,07/18/22 04:16:00 PM,102.50,2114.79,,
818,07/18/22 04:16:10 PM,102.42,1975.90,,
819,07/18/22 04:16:20 PM,102.34,2032.03,,
820,07/18/22 04:16:30 PM,102.19,1704.77,,
821,07/18/22 04:16:40 PM,102.19,2017.76,,
822,07/18/22 04:16:50 PM,102.27,2526.71,,
823,07/18/22 04:17:00 PM,102.03,1818.45,,
824,07/18/22 04:17:10 PM,102.03,1749.01,,
825,07/18/22 04:17:20 PM,101.96,1699.06,,
826,07/18/22 04:17:30 PM,101.96,2124.30,,
827,07/18/22 04:17:40 PM,102.03,2388.77,,
828,07/18/22 04:17:50 PM,102.03,2551.45,,
829,07/18/22 04:18:00 PM,102.11,3062.31,,
830,07/18/22 04:18:10 PM,102.11,2192.80,,
831,07/18/22 04:18:20 PM,102.03,2320.28,,
832,07/18/22 04:18:30 PM,102.03,2505.78,,
833,07/18/22 04:18:40 PM,102.03,2501.03,,
834,07/18/22 04:18:50 PM,101.96,2160.45,,
835,07/18/22 04:19:00 PM,101.96,2419.21,,
836,07/18/22 04:19:10 PM,101.96,2196.60,,
837,07/18/22 04:19:20 PM,101.96,2356.43,,
838,07/18/22 04:19:30 PM,101.96,2889.17,,
839,07/18/22 04:19:40 PM,102.03,2573.33,,
840,07/18/22 04:19:50 PM,102.03,2319.32,,
841,07/18/22 04:20:00 PM,102.03,2892.97,,
842,07/18/22 04:20:10 PM,101.96,2627.55,,
843,07/18/22 04:20:20 PM,102.03,2864.43,,
844,07/18/22 04:20:30 PM,102.03,2392.58,,
845,07/18/22 04:20:40 PM,102.03,3038.52,,
846,07/18/22 04:20:50 PM,102.03,2382.11,,
847,07/18/22 04:21:00 PM,102.11,2960.52,,
848,07/18/22 04:21:10 PM,102.11,2896.78,,
849,07/18/22 04:21:20 PM,102.11,2724.59,,
850,07/18/22 04:21:30 PM,102.11,3001.42,,
851,07/18/22 04:21:40 PM,102.11,3034.72,,
852,07/18/22 04:21:50 PM,102.11,3360.07,,
853,07/18/22 04:22:00 PM,102.11,3289.67,,
854,07/18/22 04:22:10 PM,102.19,3272.55,,
855,07/18/22 04:22:20 PM,102.11,2692.24,,
856,07/18/22 04:22:30 PM,102.11,3444.74,,
857,07/18/22 04:22:40 PM,102.19,3207.86,,
858,07/18/22 04:22:50 PM,102.19,3009.03,,
859,07/18/22 04:23:00 PM,102.19,2920.56,,
860,07/18/22 04:23:10 PM,102.19,3200.25,,
861,07/18/22 04:23:20 PM,102.19,2726.49,,
862,07/18/22 04:23:30 PM,102.19,2976.69,,
863,07/18/22 04:23:40 PM,102.19,2675.12,,
864,07/18/22 04:23:50 PM,102.11,3215.47,,
865,07/18/22 04:24:00 PM,102.27,2790.23,,
866,07/18/22 04:24:10 PM,102.19,2749.32,,
867,07/18/22 04:24:20 PM,102.11,3620.73,,
868,07/18/22 04:24:30 PM,102.27,2865.38,,
869,07/18/22 04:24:40 PM,102.27,3982.24,,
870,07/18/22 04:24:50 PM,102.19,3458.06,,
871,07/18/22 04:25:00 PM,102.27,3058.50,,
872,07/18/22 04:25:10 PM,102.27,3102.26,,
873,07/18/22 04:25:20 PM,102.27,3072.77,,
874,07/18/22 04:25:30 PM,102.19,3164.10,,
875,07/18/22 04:25:40 PM,102.19,3029.01,,
876,07/18/22 04:25:50 PM,102.27,3184.08,,
877,07/18/22 04:26:00 PM,102.27,3091.80,,
878,07/18/22 04:26:10 PM,102.27,3191.69,,
879,07/18/22 04:26:20 PM,102.19,3133.66,,
880,07/18/22 04:26:30 PM,102.27,3226.89,,
881,07/18/22 04:26:40 PM,102.27,3543.68,,
882,07/18/22 04:26:50 PM,102.27,3502.77,,
883,07/18/22 04:27:00 PM,102.27,2667.51,,
884,07/18/22 04:27:10 PM,102.27,3850.95,,
885,07/18/22 04:27:20 PM,102.19,2970.98,,
886,07/18/22 04:27:30 PM,102.34,3174.56,,
887,07/18/22 04:27:40 PM,102.34,3695.89,,
888,07/18/22 04:27:50 PM,102.27,3631.20,,
889,07/18/22 04:28:00 PM,102.34,3576.02,,
890,07/18/22 04:28:10 PM,102.34,3248.77,,
891,07/18/22 04:28:20 PM,102.27,2861.58,,
892,07/18/22 04:28:30 PM,102.19,3028.06,,
893,07/18/22 04:28:40 PM,102.19,3451.40,,
894,07/18/22 04:28:50 PM,102.11,3665.45,,
895,07/18/22 04:29:00 PM,102.11,3633.10,,
896,07/18/22 04:29:10 PM,102.19,3065.16,,
897,07/18/22 04:29:20 PM,101.96,3011.89,,
898,07/18/22 04:29:30 PM,101.96,2812.11,,
899,07/18/22 04:29:40 PM,101.73,2657.04,,
900,07/18/22 04:29:50 PM,101.80,2577.13,,
901,07/18/22 04:30:00 PM,101.88,3105.12,,
902,07/18/22 04:30:10 PM,101.88,2996.67,,
903,07/18/22 04:30:20 PM,101.96,3174.56,,
904,07/18/22 04:30:30 PM,102.03,3000.47,,
905,07/18/22 04:30:40 PM,102.03,2609.48,,
906,07/18/22 04:30:50 PM,102.11,3423.81,,
907,07/18/22 04:31:00 PM,102.11,3071.82,,
908,07/18/22 04:31:10 PM,102.19,3354.36,,
909,07/18/22 04:31:20 PM,102.11,2889.17,,
910,07/18/22 04:31:30 PM,102.03,2701.76,,
911,07/18/22 04:31:40 PM,102.03,2818.77,,
912,07/18/22 04:31:50 PM,101.96,2184.24,,
913,07/18/22 04:32:00 PM,101.96,2771.20,,
914,07/18/22 04:32:10 PM,101.88,2444.90,,
915,07/18/22 04:32:20 PM,101.96,2851.11,,
916,07/18/22 04:32:30 PM,101.96,2638.02,,
917,07/18/22 04:32:40 PM,101.96,2435.39,,
918,07/18/22 04:32:50 PM,101.96,2688.44,,
919,07/18/22 04:33:00 PM,101.96,2315.52,,
920,07/18/22 04:33:10 PM,101.96,2723.64,,
921,07/18/22 04:33:20 PM,101.96,2695.10,,
922,07/18/22 04:33:30 PM,101.88,3096.56,,
923,07/18/22 04:33:40 PM,101.88,2764.54,,
924,07/18/22 04:33:50 PM,101.80,2469.63,,
925,07/18/22 04:34:00 PM,101.80,2961.47,,
926,07/18/22 04:34:10 PM,101.80,3264.94,,
927,07/18/22 04:34:20 PM,101.73,2697.00,,
928,07/18/22 04:34:30 PM,101.65,2697.95,,
929,07/18/22 04:34:40 PM,101.65,2714.12,,
930,07/18/22 04:34:50 PM,101.57,2234.66,,
931,07/18/22 04:35:00 PM,101.57,2634.21,,
932,07/18/22 04:35:10 PM,101.57,3152.68,,
933,07/18/22 04:35:20 PM,101.49,3075.63,,
934,07/18/22 04:35:30 PM,101.49,3298.24,,
935,07/18/22 04:35:40 PM,101.42,3135.56,,
936,07/18/22 04:35:50 PM,101.42,2753.13,,
937,07/18/22 04:36:00 PM,101.49,3894.72,,
938,07/18/22 04:36:10 PM,101.57,3474.23,,
939,07/18/22 04:36:20 PM,101.57,3064.21,,
940,07/18/22 04:36:30 PM,101.49,3029.01,,
941,07/18/22 04:36:40 PM,101.49,2942.44,,
942,07/18/22 04:36:50 PM,101.42,3772.95,,
943,07/18/22 04:37:00 PM,101.57,3059.45,,
944,07/18/22 04:37:10 PM,101.57,3239.25,,
945,07/18/22 04:37:20 PM,101.57,2835.89,,
946,07/18/22 04:37:30 PM,101.57,3478.99,,
947,07/18/22 04:37:40 PM,101.65,2861.58,,
948,07/18/22 04:37:50 PM,101.57,2241.32,,
949,07/18/22 04:38:00 PM,101.57,2964.32,,
950,07/18/22 04:38:10 PM,101.57,2687.49,,
951,07/18/22 04:38:20 PM,101.73,2761.69,,
952,07/18/22 04:38:30 PM,101.73,2985.25,,
953,07/18/22 04:38:40 PM,101.73,3339.14,,
954,07/18/22 04:38:50 PM,101.73,3467.57,,
955,07/18/22 04:39:00 PM,101.80,2668.46,,
956,07/18/22 04:39:10 PM,101.80,2562.86,,
957,07/18/22 04:39:20 PM,101.73,2551.45,,
958,07/18/22 04:39:30 PM,101.80,3004.28,,
959,07/18/22 04:39:40 PM,101.88,2565.72,,
960,07/18/22 04:39:50 PM,101.80,2420.17,,
961,07/18/22 04:40:00 PM,101.88,2691.29,,
962,07/18/22 04:40:10 PM,101.88,2440.14,,
963,07/18/22 04:40:20 PM,101.88,2536.23,,
964,07/18/22 04:40:30 PM,101.88,2794.03,,
965,07/18/22 04:40:40 PM,101.88,3448.54,,
966,07/18/22 04:40:50 PM,101.88,3153.63,,
967,07/18/22 04:41:00 PM,101.88,3076.58,,
968,07/18/22 04:41:10 PM,101.88,3645.47,,
969,07/18/22 04:41:20 PM,101.88,2947.20,,
970,07/18/22 04:41:30 PM,101.88,2654.19,,
971,07/18/22 04:41:40 PM,101.88,3873.79,,
972,07/18/22 04:41:50 PM,101.80,3448.54,,
973,07/18/22 04:42:00 PM,101.88,3136.51,,
974,07/18/22 04:42:10 PM,101.88,3693.99,,
975,07/18/22 04:42:20 PM,101.88,3736.80,,
976,07/18/22 04:42:30 PM,101.88,3365.78,,
977,07/18/22 04:42:40 PM,101.88,3322.97,,
978,07/18/22 04:42:50 PM,101.88,3550.34,,
979,07/18/22 04:43:00 PM,101.80,3311.55,,
980,07/18/22 04:43:10 PM,101.96,3340.09,,
981,07/18/22 04:43:20 PM,101.88,2640.87,,
982,07/18/22 04:43:30 PM,101.80,3955.60,,
983,07/18/22 04:43:40 PM,101.80,3991.75,,
984,07/18/22 04:43:50 PM,101.88,3427.62,,
985,07/18/22 04:44:00 PM,101.80,3185.03,,
986,07/18/22 04:44:10 PM,101.80,2943.39,,
987,07/18/22 04:44:20 PM,101.80,2548.59,,
988,07/18/22 04:44:30 PM,101.80,3017.60,,
989,07/18/22 04:44:40 PM,101.80,2946.25,,
990,07/18/22 04:44:50 PM,101.80,2659.90,,
991,07/18/22 04:45:00 PM,101.73,3487.55,,
992,07/18/22 04:45:10 PM,101.80,3291.58,,
993,07/18/22 04:45:20 PM,101.80,3389.56,,
994,07/18/22 04:45:30 PM,101.80,3285.87,,
995,07/18/22 04:45:40 PM,101.80,3583.63,,
996,07/18/22 04:45:50 PM,101.80,3489.45,,
997,07/18/22 04:46:00 PM,101.88,3251.62,,
998,07/18/22 04:46:10 PM,101.80,3850.00,,
999,07/18/22 04:46:20 PM,101.73,3233.55,,
1000,07/18/22 04:46:30 PM,101.80,4246.70,,
1001,07/18/22 04:46:40 PM,101.73,3677.81,,
1002,07/18/22 04:46:50 PM,101.73,3771.99,,
