"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
509,07/18/22 03:24:40 PM,98.02,787.22,,
510,07/18/22 03:24:50 PM,98.02,908.04,,
511,07/18/22 03:25:00 PM,97.94,832.41,,
512,07/18/22 03:25:10 PM,97.94,927.78,,
513,07/18/22 03:25:20 PM,98.02,960.12,,
514,07/18/22 03:25:30 PM,98.02,982.72,,
515,07/18/22 03:25:40 PM,98.10,979.39,,
516,07/18/22 03:25:50 PM,98.17,957.03,,
517,07/18/22 03:26:00 PM,98.17,918.50,,
518,07/18/22 03:26:10 PM,98.25,874.50,,
519,07/18/22 03:26:20 PM,98.33,860.47,,
520,07/18/22 03:26:30 PM,98.25,858.09,,
521,07/18/22 03:26:40 PM,98.33,833.60,,
522,07/18/22 03:26:50 PM,98.33,814.09,,
523,07/18/22 03:27:00 PM,98.33,773.19,,
524,07/18/22 03:27:10 PM,98.25,436.30,,
525,07/18/22 03:27:20 PM,98.17,682.81,,
526,07/18/22 03:27:30 PM,98.10,679.01,,
527,07/18/22 03:27:40 PM,98.17,686.38,,
528,07/18/22 03:27:50 PM,98.17,687.57,,
529,07/18/22 03:28:00 PM,98.17,686.38,,
530,07/18/22 03:28:10 PM,98.25,674.73,,
531,07/18/22 03:28:20 PM,98.25,679.01,,
532,07/18/22 03:28:30 PM,98.25,692.56,,
533,07/18/22 03:28:40 PM,98.33,699.22,,
534,07/18/22 03:28:50 PM,98.33,714.44,,
535,07/18/22 03:29:00 PM,98.40,638.81,,
536,07/18/22 03:29:10 PM,98.40,650.94,,
537,07/18/22 03:29:20 PM,98.40,663.79,,
538,07/18/22 03:29:30 PM,98.48,677.82,,
539,07/18/22 03:29:40 PM,98.48,684.48,,
540,07/18/22 03:29:50 PM,98.48,680.91,,
541,07/18/22 03:30:00 PM,98.48,678.53,,
542,07/18/22 03:30:10 PM,98.64,682.10,,
543,07/18/22 03:30:20 PM,98.56,681.62,,
544,07/18/22 03:30:30 PM,98.71,679.01,,
545,07/18/22 03:30:40 PM,98.71,646.19,,
546,07/18/22 03:30:50 PM,98.64,472.09,,
547,07/18/22 03:31:00 PM,98.87,1265.26,,
548,07/18/22 03:31:10 PM,98.95,1204.37,,
549,07/18/22 03:31:20 PM,98.95,1243.38,,
550,07/18/22 03:31:30 PM,99.02,1164.42,,
551,07/18/22 03:31:40 PM,99.02,1153.95,,
552,07/18/22 03:31:50 PM,98.95,760.82,,
553,07/18/22 03:32:00 PM,98.95,1092.59,,
554,07/18/22 03:32:10 PM,98.87,1164.42,,
555,07/18/22 03:32:20 PM,98.95,1491.67,,
556,07/18/22 03:32:30 PM,99.10,1494.53,,
557,07/18/22 03:32:40 PM,99.18,1466.46,,
558,07/18/22 03:32:50 PM,99.25,1510.22,,
559,07/18/22 03:33:00 PM,99.25,1514.98,,
560,07/18/22 03:33:10 PM,99.25,1116.85,,
561,07/18/22 03:33:20 PM,99.25,1497.38,,
562,07/18/22 03:33:30 PM,99.18,1326.62,,
563,07/18/22 03:33:40 PM,99.18,1454.10,,
564,07/18/22 03:33:50 PM,99.18,1417.00,,
565,07/18/22 03:34:00 PM,99.10,1474.07,,
566,07/18/22 03:34:10 PM,99.10,1502.14,,
567,07/18/22 03:34:20 PM,99.10,1509.75,,
568,07/18/22 03:34:30 PM,99.10,1531.63,,
569,07/18/22 03:34:40 PM,99.02,1549.70,,
570,07/18/22 03:34:50 PM,99.02,1549.70,,
571,07/18/22 03:35:00 PM,99.02,1542.57,,
572,07/18/22 03:35:10 PM,99.02,1469.32,,
573,07/18/22 03:35:20 PM,99.02,1620.58,,
574,07/18/22 03:35:30 PM,99.10,1648.17,,
575,07/18/22 03:35:40 PM,99.10,1615.82,,
576,07/18/22 03:35:50 PM,99.10,1620.10,,
577,07/18/22 03:36:00 PM,99.10,1656.73,,
578,07/18/22 03:36:10 PM,99.10,1654.35,,
579,07/18/22 03:36:20 PM,99.18,1647.22,,
580,07/18/22 03:36:30 PM,99.18,1630.09,,
581,07/18/22 03:36:40 PM,99.18,1596.32,,
582,07/18/22 03:36:50 PM,99.10,688.76,,
583,07/18/22 03:37:00 PM,98.95,940.38,,
584,07/18/22 03:37:10 PM,98.95,1285.24,,
585,07/18/22 03:37:20 PM,98.79,1124.94,,
586,07/18/22 03:37:30 PM,98.64,1231.01,,
587,07/18/22 03:37:40 PM,98.40,1207.70,,
588,07/18/22 03:37:50 PM,98.40,1379.42,,
589,07/18/22 03:38:00 PM,98.33,1342.79,,
590,07/18/22 03:38:10 PM,98.17,1318.06,,
591,07/18/22 03:38:20 PM,98.10,1289.52,,
592,07/18/22 03:38:30 PM,97.94,1277.63,,
593,07/18/22 03:38:40 PM,97.71,1260.03,,
594,07/18/22 03:38:50 PM,97.71,1509.75,,
595,07/18/22 03:39:00 PM,97.79,3932.77,,
596,07/18/22 03:39:10 PM,98.10,2839.70,,
597,07/18/22 03:39:20 PM,98.17,2869.19,,
598,07/18/22 03:39:30 PM,98.10,1546.38,,
599,07/18/22 03:39:40 PM,98.02,1548.75,,
600,07/18/22 03:39:50 PM,97.94,1342.79,,
601,07/18/22 03:40:00 PM,97.79,1139.68,,
602,07/18/22 03:40:10 PM,97.71,1309.50,,
603,07/18/22 03:40:20 PM,97.63,1311.87,,
604,07/18/22 03:40:30 PM,97.48,1325.67,,
605,07/18/22 03:40:40 PM,97.48,1358.01,,
606,07/18/22 03:40:50 PM,97.48,1391.79,,
607,07/18/22 03:41:00 PM,97.48,1422.23,,
608,07/18/22 03:41:10 PM,97.48,1436.97,,
609,07/18/22 03:41:20 PM,97.48,1426.03,,
610,07/18/22 03:41:30 PM,97.40,1656.25,,
611,07/18/22 03:41:40 PM,97.48,4275.24,,
612,07/18/22 03:41:50 PM,98.48,5475.81,,
613,07/18/22 03:42:00 PM,99.02,5633.73,,
614,07/18/22 03:42:10 PM,99.72,5772.63,,
615,07/18/22 03:42:20 PM,100.18,5730.77,,
616,07/18/22 03:42:30 PM,100.72,5609.00,,
617,07/18/22 03:42:40 PM,101.03,5401.61,,
618,07/18/22 03:42:50 PM,101.42,5310.28,,
619,07/18/22 03:43:00 PM,101.73,5247.50,,
620,07/18/22 03:43:10 PM,102.11,5156.17,,
621,07/18/22 03:43:20 PM,102.42,5196.12,,
622,07/18/22 03:43:30 PM,102.65,5199.93,,
623,07/18/22 03:43:40 PM,102.88,5247.50,,
624,07/18/22 03:43:50 PM,103.19,5306.48,,
625,07/18/22 03:44:00 PM,103.42,5344.53,,
626,07/18/22 03:44:10 PM,103.66,5285.55,,
627,07/18/22 03:44:20 PM,103.89,5040.11,,
628,07/18/22 03:44:30 PM,104.12,4924.05,,
629,07/18/22 03:44:40 PM,104.27,4838.43,,
630,07/18/22 03:44:50 PM,104.43,4815.60,,
631,07/18/22 03:45:00 PM,104.66,4722.37,,
632,07/18/22 03:45:10 PM,104.66,4476.92,,
633,07/18/22 03:45:20 PM,104.89,4366.57,,
634,07/18/22 03:45:30 PM,104.89,3823.37,,
635,07/18/22 03:45:40 PM,104.74,3676.86,,
636,07/18/22 03:45:50 PM,104.58,3717.77,,
637,07/18/22 03:46:00 PM,104.58,3921.35,,
638,07/18/22 03:46:10 PM,104.58,3781.51,,
639,07/18/22 03:46:20 PM,104.58,4168.70,,
640,07/18/22 03:46:30 PM,104.74,4710.95,,
641,07/18/22 03:46:40 PM,104.89,5192.32,,
642,07/18/22 03:46:50 PM,105.05,5239.89,,
643,07/18/22 03:47:00 PM,105.12,5005.86,,
644,07/18/22 03:47:10 PM,105.35,5213.25,,
645,07/18/22 03:47:20 PM,105.43,5274.13,,
646,07/18/22 03:47:30 PM,105.66,5394.00,,
647,07/18/22 03:47:40 PM,105.82,5401.61,,
648,07/18/22 03:47:50 PM,105.90,7797.04,,
649,07/18/22 03:48:00 PM,105.35,5051.52,,
650,07/18/22 03:48:10 PM,105.51,8972.88,,
651,07/18/22 03:48:20 PM,105.51,5036.30,,
652,07/18/22 03:48:30 PM,105.12,2703.66,,
653,07/18/22 03:48:40 PM,104.58,1992.07,,
654,07/18/22 03:48:50 PM,104.27,2000.63,,
655,07/18/22 03:49:00 PM,103.96,1786.11,,
656,07/18/22 03:49:10 PM,103.50,1777.55,,
657,07/18/22 03:49:20 PM,103.19,1286.66,,
658,07/18/22 03:49:30 PM,102.65,1787.06,,
659,07/18/22 03:49:40 PM,102.19,7.23,,
660,07/18/22 03:49:50 PM,102.65,1213.89,,
661,07/18/22 03:50:00 PM,101.57,1074.52,,
662,07/18/22 03:50:10 PM,100.95,920.88,,
663,07/18/22 03:50:20 PM,100.57,967.26,,
664,07/18/22 03:50:30 PM,100.26,789.60,,
665,07/18/22 03:50:40 PM,100.03,1020.77,,
666,07/18/22 03:50:50 PM,99.79,1016.01,,
667,07/18/22 03:51:00 PM,99.41,897.81,,
668,07/18/22 03:51:10 PM,99.18,1090.22,,
669,07/18/22 03:51:20 PM,98.64,808.62,,
670,07/18/22 03:51:30 PM,97.94,712.78,,
671,07/18/22 03:51:40 PM,97.40,614.32,,
672,07/18/22 03:51:50 PM,96.71,422.86,,
673,07/18/22 03:52:00 PM,96.09,437.61,,
674,07/18/22 03:52:10 PM,95.55,799.35,,
675,07/18/22 03:52:20 PM,95.08,1228.16,,
676,07/18/22 03:52:30 PM,95.16,1067.38,,
677,07/18/22 03:52:40 PM,96.71,7443.15,,
678,07/18/22 03:52:50 PM,96.63,7580.14,,
679,07/18/22 03:53:00 PM,96.71,2560.01,,
680,07/18/22 03:53:10 PM,96.17,1495.48,,
681,07/18/22 03:53:20 PM,96.55,3673.06,,
682,07/18/22 03:53:30 PM,96.63,759.16,,
683,07/18/22 03:53:40 PM,96.63,1688.60,,
684,07/18/22 03:53:50 PM,96.78,2195.65,,
685,07/18/22 03:54:00 PM,96.94,2311.71,,
686,07/18/22 03:54:10 PM,97.25,2002.53,,
687,07/18/22 03:54:20 PM,97.32,2524.81,,
688,07/18/22 03:54:30 PM,97.48,2287.93,,
689,07/18/22 03:54:40 PM,97.56,2689.39,,
690,07/18/22 03:54:50 PM,97.71,2145.23,,
691,07/18/22 03:55:00 PM,97.79,2062.47,,
692,07/18/22 03:55:10 PM,97.86,2207.07,,
693,07/18/22 03:55:20 PM,98.02,2141.43,,
694,07/18/22 03:55:30 PM,98.02,2066.27,,
695,07/18/22 03:55:40 PM,98.02,1787.54,,
696,07/18/22 03:55:50 PM,98.10,1881.72,,
697,07/18/22 03:56:00 PM,98.10,1968.29,,
698,07/18/22 03:56:10 PM,98.17,1978.75,,
699,07/18/22 03:56:20 PM,98.17,1852.23,,
700,07/18/22 03:56:30 PM,98.25,2129.06,,
701,07/18/22 03:56:40 PM,98.17,1997.78,,
702,07/18/22 03:56:50 PM,98.25,1854.13,,
703,07/18/22 03:57:00 PM,98.25,1920.72,,
704,07/18/22 03:57:10 PM,98.25,2171.87,,
705,07/18/22 03:57:20 PM,98.25,1886.47,,
706,07/18/22 03:57:30 PM,98.40,1856.51,,
707,07/18/22 03:57:40 PM,98.40,2206.12,,
708,07/18/22 03:57:50 PM,98.40,1948.31,,
709,07/18/22 03:58:00 PM,98.48,2036.78,,
710,07/18/22 03:58:10 PM,98.48,2049.15,,
711,07/18/22 03:58:20 PM,98.56,2107.18,,
712,07/18/22 03:58:30 PM,98.56,2264.15,,
713,07/18/22 03:58:40 PM,98.56,2071.03,,
714,07/18/22 03:58:50 PM,98.48,1958.77,,
715,07/18/22 03:59:00 PM,98.56,1974.95,,
716,07/18/22 03:59:10 PM,98.56,2293.64,,
717,07/18/22 03:59:20 PM,98.56,2021.56,,
718,07/18/22 03:59:30 PM,98.56,2126.21,,
719,07/18/22 03:59:40 PM,98.56,2036.78,,
720,07/18/22 03:59:50 PM,98.56,2121.45,,
721,07/18/22 04:00:00 PM,98.56,1757.57,,
722,07/18/22 04:00:10 PM,98.56,1950.21,,
723,07/18/22 04:00:20 PM,98.56,1687.17,,
724,07/18/22 04:00:30 PM,98.56,1982.56,,
725,07/18/22 04:00:40 PM,98.56,1919.29,,
726,07/18/22 04:00:50 PM,98.56,1993.97,,
727,07/18/22 04:01:00 PM,98.56,2508.64,,
728,07/18/22 04:01:10 PM,98.64,2457.27,,
729,07/18/22 04:01:20 PM,98.71,2676.07,,
730,07/18/22 04:01:30 PM,98.79,2401.14,,
731,07/18/22 04:01:40 PM,98.79,2448.70,,
732,07/18/22 04:01:50 PM,98.87,2644.68,,
733,07/18/22 04:02:00 PM,98.87,3047.09,,
734,07/18/22 04:02:10 PM,98.95,2847.31,,
735,07/18/22 04:02:20 PM,99.18,2930.07,,
736,07/18/22 04:02:30 PM,99.10,2951.00,,
737,07/18/22 04:02:40 PM,99.10,3097.51,,
738,07/18/22 04:02:50 PM,99.10,2939.59,,
739,07/18/22 04:03:00 PM,99.18,2990.01,,
740,07/18/22 04:03:10 PM,99.18,2765.50,,
741,07/18/22 04:03:20 PM,99.18,2714.12,,
742,07/18/22 04:03:30 PM,99.18,3037.57,,
743,07/18/22 04:03:40 PM,99.18,2732.20,,
744,07/18/22 04:03:50 PM,99.02,2985.25,,
745,07/18/22 04:04:00 PM,99.02,2623.75,,
746,07/18/22 04:04:10 PM,99.02,3292.53,,
747,07/18/22 04:04:20 PM,99.10,2754.08,,
748,07/18/22 04:04:30 PM,99.02,2775.96,,
749,07/18/22 04:04:40 PM,99.02,1944.03,,
750,07/18/22 04:04:50 PM,98.64,408.00,,
751,07/18/22 04:05:00 PM,98.33,185.21,,
752,07/18/22 04:05:10 PM,98.02,43.92,,
753,07/18/22 04:05:20 PM,98.17,2414.46,,
754,07/18/22 04:05:30 PM,98.40,3433.32,,
755,07/18/22 04:05:40 PM,98.56,2449.66,,
756,07/18/22 04:05:50 PM,98.71,2581.89,,
757,07/18/22 04:06:00 PM,98.79,2473.44,,
758,07/18/22 04:06:10 PM,98.95,3221.18,,
759,07/18/22 04:06:20 PM,99.10,3729.19,,
760,07/18/22 04:06:30 PM,99.10,3002.37,,
761,07/18/22 04:06:40 PM,99.10,3036.62,,
762,07/18/22 04:06:50 PM,99.18,2705.56,,
763,07/18/22 04:07:00 PM,99.25,2998.57,,
764,07/18/22 04:07:10 PM,99.41,3139.37,,
765,07/18/22 04:07:20 PM,99.33,2468.68,,
766,07/18/22 04:07:30 PM,99.33,2845.41,,
767,07/18/22 04:07:40 PM,99.33,2577.13,,
768,07/18/22 04:07:50 PM,99.41,2640.87,,
769,07/18/22 04:08:00 PM,99.33,2288.88,,
770,07/18/22 04:08:10 PM,99.33,2470.59,,
771,07/18/22 04:08:20 PM,99.41,2684.63,,
772,07/18/22 04:08:30 PM,99.41,2650.39,,
773,07/18/22 04:08:40 PM,99.41,2710.32,,
774,07/18/22 04:08:50 PM,99.49,2892.02,,
775,07/18/22 04:09:00 PM,99.49,2976.69,,
776,07/18/22 04:09:10 PM,99.56,3037.57,,
777,07/18/22 04:09:20 PM,99.56,3109.87,,
778,07/18/22 04:09:30 PM,99.56,2543.84,,
779,07/18/22 04:09:40 PM,99.64,2686.54,,
780,07/18/22 04:09:50 PM,99.64,2632.31,,
781,07/18/22 04:10:00 PM,99.64,3115.58,,
782,07/18/22 04:10:10 PM,99.64,2570.47,,
783,07/18/22 04:10:20 PM,99.64,2617.09,,
784,07/18/22 04:10:30 PM,99.64,2776.91,,
785,07/18/22 04:10:40 PM,99.64,3202.15,,
786,07/18/22 04:10:50 PM,99.56,3092.75,,
787,07/18/22 04:11:00 PM,99.72,2924.37,,
788,07/18/22 04:11:10 PM,99.64,2941.49,,
789,07/18/22 04:11:20 PM,99.64,3094.65,,
790,07/18/22 04:11:30 PM,99.79,2937.68,,
791,07/18/22 04:11:40 PM,99.72,3179.32,,
792,07/18/22 04:11:50 PM,99.79,3261.13,,
793,07/18/22 04:12:00 PM,99.79,3040.43,,
794,07/18/22 04:12:10 PM,99.87,3346.75,,
795,07/18/22 04:12:20 PM,99.87,3206.91,,
796,07/18/22 04:12:30 PM,99.87,3334.39,,
797,07/18/22 04:12:40 PM,99.87,3462.81,,
798,07/18/22 04:12:50 PM,99.95,2771.20,,
799,07/18/22 04:13:00 PM,100.03,3173.61,,
800,07/18/22 04:13:10 PM,99.95,3342.95,,
801,07/18/22 04:13:20 PM,99.95,2677.97,,
802,07/18/22 04:13:30 PM,99.95,3335.34,,
803,07/18/22 04:13:40 PM,100.03,2817.82,,
804,07/18/22 04:13:50 PM,99.95,2669.41,,
805,07/18/22 04:14:00 PM,99.79,3161.25,,
806,07/18/22 04:14:10 PM,99.87,2754.08,,
807,07/18/22 04:14:20 PM,99.79,2990.96,,
808,07/18/22 04:14:30 PM,99.79,2308.86,,
809,07/18/22 04:14:40 PM,99.87,2595.21,,
810,07/18/22 04:14:50 PM,99.79,2673.22,,
811,07/18/22 04:15:00 PM,99.72,3222.13,,
812,07/18/22 04:15:10 PM,99.79,2599.97,,
813,07/18/22 04:15:20 PM,99.72,2261.29,,
814,07/18/22 04:15:30 PM,99.79,2779.77,,
815,07/18/22 04:15:40 PM,99.79,2844.46,,
816,07/18/22 04:15:50 PM,99.79,2569.52,,
817,07/18/22 04:16:00 PM,99.72,3103.21,,
818,07/18/22 04:16:10 PM,99.79,2542.89,,
819,07/18/22 04:16:20 PM,99.79,2628.50,,
820,07/18/22 04:16:30 PM,99.79,2617.09,,
821,07/18/22 04:16:40 PM,99.79,2800.69,,
822,07/18/22 04:16:50 PM,99.87,2616.14,,
823,07/18/22 04:17:00 PM,99.87,2839.70,,
824,07/18/22 04:17:10 PM,99.79,2705.56,,
825,07/18/22 04:17:20 PM,99.87,3040.43,,
826,07/18/22 04:17:30 PM,99.87,2875.85,,
827,07/18/22 04:17:40 PM,99.87,3221.18,,
828,07/18/22 04:17:50 PM,99.87,2666.56,,
829,07/18/22 04:18:00 PM,99.87,3067.06,,
830,07/18/22 04:18:10 PM,99.87,2819.72,,
831,07/18/22 04:18:20 PM,99.87,3191.69,,
832,07/18/22 04:18:30 PM,99.87,2620.89,,
833,07/18/22 04:18:40 PM,99.79,2638.02,,
834,07/18/22 04:18:50 PM,99.79,2929.12,,
835,07/18/22 04:19:00 PM,99.87,2942.44,,
836,07/18/22 04:19:10 PM,99.79,3071.82,,
837,07/18/22 04:19:20 PM,99.79,2895.83,,
838,07/18/22 04:19:30 PM,99.79,2814.96,,
839,07/18/22 04:19:40 PM,99.79,2878.70,,
840,07/18/22 04:19:50 PM,99.87,2892.97,,
841,07/18/22 04:20:00 PM,99.79,2997.62,,
842,07/18/22 04:20:10 PM,99.87,2915.80,,
843,07/18/22 04:20:20 PM,99.79,2924.37,,
844,07/18/22 04:20:30 PM,99.79,2987.15,,
845,07/18/22 04:20:40 PM,99.72,2830.19,,
846,07/18/22 04:20:50 PM,99.79,2977.64,,
847,07/18/22 04:21:00 PM,99.87,2875.85,,
848,07/18/22 04:21:10 PM,99.79,3283.97,,
849,07/18/22 04:21:20 PM,99.79,2822.57,,
850,07/18/22 04:21:30 PM,99.87,3054.70,,
851,07/18/22 04:21:40 PM,99.79,2783.57,,
852,07/18/22 04:21:50 PM,99.87,2909.14,,
853,07/18/22 04:22:00 PM,99.79,3153.63,,
854,07/18/22 04:22:10 PM,99.87,2617.09,,
855,07/18/22 04:22:20 PM,99.87,2749.32,,
856,07/18/22 04:22:30 PM,99.87,2577.13,,
857,07/18/22 04:22:40 PM,99.87,2842.55,,
858,07/18/22 04:22:50 PM,99.79,2913.90,,
859,07/18/22 04:23:00 PM,99.79,2997.62,,
860,07/18/22 04:23:10 PM,99.79,3193.59,,
861,07/18/22 04:23:20 PM,99.72,2982.40,,
862,07/18/22 04:23:30 PM,99.72,3072.77,,
863,07/18/22 04:23:40 PM,99.72,2481.05,,
864,07/18/22 04:23:50 PM,99.72,2959.57,,
865,07/18/22 04:24:00 PM,99.87,3382.90,,
866,07/18/22 04:24:10 PM,99.79,2637.07,,
867,07/18/22 04:24:20 PM,99.79,2509.59,,
868,07/18/22 04:24:30 PM,99.72,2868.24,,
869,07/18/22 04:24:40 PM,99.64,2469.63,,
870,07/18/22 04:24:50 PM,99.64,2662.75,,
871,07/18/22 04:25:00 PM,99.64,2559.06,,
872,07/18/22 04:25:10 PM,99.64,2763.59,,
873,07/18/22 04:25:20 PM,99.56,3034.72,,
874,07/18/22 04:25:30 PM,99.64,2473.44,,
875,07/18/22 04:25:40 PM,99.64,2598.06,,
876,07/18/22 04:25:50 PM,99.64,2801.65,,
877,07/18/22 04:26:00 PM,99.56,3089.90,,
878,07/18/22 04:26:10 PM,99.56,2817.82,,
879,07/18/22 04:26:20 PM,99.64,2754.08,,
880,07/18/22 04:26:30 PM,99.56,2620.89,,
881,07/18/22 04:26:40 PM,99.64,3148.88,,
882,07/18/22 04:26:50 PM,99.64,2752.18,,
883,07/18/22 04:27:00 PM,99.64,3054.70,,
884,07/18/22 04:27:10 PM,99.64,2531.47,,
885,07/18/22 04:27:20 PM,99.64,3441.89,,
886,07/18/22 04:27:30 PM,99.56,2666.56,,
887,07/18/22 04:27:40 PM,99.64,2487.71,,
888,07/18/22 04:27:50 PM,99.64,2735.05,,
889,07/18/22 04:28:00 PM,99.56,3058.50,,
890,07/18/22 04:28:10 PM,99.56,2907.24,,
891,07/18/22 04:28:20 PM,99.56,2589.50,,
892,07/18/22 04:28:30 PM,99.56,2595.21,,
893,07/18/22 04:28:40 PM,99.56,2653.24,,
894,07/18/22 04:28:50 PM,99.49,2380.21,,
895,07/18/22 04:29:00 PM,99.49,2782.62,,
896,07/18/22 04:29:10 PM,99.41,2689.39,,
897,07/18/22 04:29:20 PM,99.49,2728.39,,
898,07/18/22 04:29:30 PM,99.56,2931.03,,
899,07/18/22 04:29:40 PM,99.56,2766.45,,
900,07/18/22 04:29:50 PM,99.64,2628.50,,
901,07/18/22 04:30:00 PM,99.64,2584.74,,
902,07/18/22 04:30:10 PM,99.64,2502.93,,
903,07/18/22 04:30:20 PM,99.64,2724.59,,
904,07/18/22 04:30:30 PM,99.64,2555.25,,
905,07/18/22 04:30:40 PM,99.72,2909.14,,
906,07/18/22 04:30:50 PM,99.64,3512.28,,
907,07/18/22 04:31:00 PM,99.72,3256.38,,
908,07/18/22 04:31:10 PM,99.72,3017.60,,
909,07/18/22 04:31:20 PM,99.72,3170.76,,
910,07/18/22 04:31:30 PM,99.72,2931.03,,
911,07/18/22 04:31:40 PM,99.72,2599.97,,
912,07/18/22 04:31:50 PM,99.64,2849.21,,
913,07/18/22 04:32:00 PM,99.64,2369.74,,
914,07/18/22 04:32:10 PM,99.64,2735.05,,
915,07/18/22 04:32:20 PM,99.64,2886.31,,
916,07/18/22 04:32:30 PM,99.72,2948.15,,
917,07/18/22 04:32:40 PM,99.72,3026.16,,
918,07/18/22 04:32:50 PM,99.72,2899.63,,
919,07/18/22 04:33:00 PM,99.72,2789.28,,
920,07/18/22 04:33:10 PM,99.72,3197.40,,
921,07/18/22 04:33:20 PM,99.72,2933.88,,
922,07/18/22 04:33:30 PM,99.72,2693.19,,
923,07/18/22 04:33:40 PM,99.64,2551.45,,
924,07/18/22 04:33:50 PM,99.72,2743.61,,
925,07/18/22 04:34:00 PM,99.72,2782.62,,
926,07/18/22 04:34:10 PM,99.64,2753.13,,
927,07/18/22 04:34:20 PM,99.64,2169.97,,
928,07/18/22 04:34:30 PM,99.72,2779.77,,
929,07/18/22 04:34:40 PM,99.64,2559.06,,
930,07/18/22 04:34:50 PM,99.72,2641.82,,
931,07/18/22 04:35:00 PM,99.64,2490.56,,
932,07/18/22 04:35:10 PM,99.72,2348.82,,
933,07/18/22 04:35:20 PM,99.64,2952.91,,
934,07/18/22 04:35:30 PM,99.64,2439.19,,
935,07/18/22 04:35:40 PM,99.64,2326.94,,
936,07/18/22 04:35:50 PM,99.72,2805.45,,
937,07/18/22 04:36:00 PM,99.79,2717.93,,
938,07/18/22 04:36:10 PM,99.79,2774.06,,
939,07/18/22 04:36:20 PM,99.72,2714.12,,
940,07/18/22 04:36:30 PM,99.72,3234.50,,
941,07/18/22 04:36:40 PM,99.79,2603.77,,
942,07/18/22 04:36:50 PM,99.72,2080.54,,
943,07/18/22 04:37:00 PM,99.64,3249.72,,
944,07/18/22 04:37:10 PM,99.72,2612.33,,
945,07/18/22 04:37:20 PM,99.72,2671.31,,
946,07/18/22 04:37:30 PM,99.79,2401.14,,
947,07/18/22 04:37:40 PM,99.72,3064.21,,
948,07/18/22 04:37:50 PM,99.79,2276.52,,
949,07/18/22 04:38:00 PM,99.87,2827.33,,
950,07/18/22 04:38:10 PM,99.87,2961.47,,
951,07/18/22 04:38:20 PM,99.87,2550.50,,
952,07/18/22 04:38:30 PM,99.79,2785.47,,
953,07/18/22 04:38:40 PM,99.79,2524.81,,
954,07/18/22 04:38:50 PM,99.79,2735.05,,
955,07/18/22 04:39:00 PM,99.79,3198.35,,
956,07/18/22 04:39:10 PM,99.79,2705.56,,
957,07/18/22 04:39:20 PM,99.72,3261.13,,
958,07/18/22 04:39:30 PM,99.72,2503.88,,
959,07/18/22 04:39:40 PM,99.64,2475.34,,
960,07/18/22 04:39:50 PM,99.64,2256.54,,
961,07/18/22 04:40:00 PM,99.64,2298.40,,
962,07/18/22 04:40:10 PM,99.64,2292.69,,
963,07/18/22 04:40:20 PM,99.56,2366.89,,
964,07/18/22 04:40:30 PM,99.56,2698.90,,
965,07/18/22 04:40:40 PM,99.56,2195.65,,
966,07/18/22 04:40:50 PM,99.49,2062.47,,
967,07/18/22 04:41:00 PM,99.56,2314.57,,
968,07/18/22 04:41:10 PM,99.56,2305.06,,
969,07/18/22 04:41:20 PM,99.49,2412.55,,
970,07/18/22 04:41:30 PM,99.41,2522.91,,
971,07/18/22 04:41:40 PM,99.41,2135.72,,
972,07/18/22 04:41:50 PM,99.49,2383.06,,
973,07/18/22 04:42:00 PM,99.41,2075.79,,
974,07/18/22 04:42:10 PM,99.49,2032.98,,
975,07/18/22 04:42:20 PM,99.49,2459.17,,
976,07/18/22 04:42:30 PM,99.41,2063.42,,
977,07/18/22 04:42:40 PM,99.41,1836.53,,
978,07/18/22 04:42:50 PM,99.33,2357.38,,
979,07/18/22 04:43:00 PM,99.33,2363.09,,
980,07/18/22 04:43:10 PM,99.25,2353.57,,
981,07/18/22 04:43:20 PM,99.25,1890.28,,
982,07/18/22 04:43:30 PM,99.18,1888.85,,
983,07/18/22 04:43:40 PM,99.25,1918.34,,
984,07/18/22 04:43:50 PM,99.18,2130.96,,
985,07/18/22 04:44:00 PM,99.10,1798.48,,
986,07/18/22 04:44:10 PM,99.10,1803.23,,
987,07/18/22 04:44:20 PM,99.02,1856.98,,
988,07/18/22 04:44:30 PM,99.02,1783.25,,
989,07/18/22 04:44:40 PM,99.10,2356.43,,
990,07/18/22 04:44:50 PM,99.02,1954.97,,
991,07/18/22 04:45:00 PM,99.02,2105.28,,
992,07/18/22 04:45:10 PM,99.02,1998.73,,
993,07/18/22 04:45:20 PM,98.95,1947.36,,
994,07/18/22 04:45:30 PM,99.02,2023.46,,
995,07/18/22 04:45:40 PM,98.95,2462.97,,
996,07/18/22 04:45:50 PM,98.95,2312.67,,
997,07/18/22 04:46:00 PM,99.02,2297.44,,
998,07/18/22 04:46:10 PM,98.95,2578.08,,
999,07/18/22 04:46:20 PM,99.02,2071.03,,
1000,07/18/22 04:46:30 PM,98.95,2422.07,,
1001,07/18/22 04:46:40 PM,99.02,2212.78,,
1002,07/18/22 04:46:50 PM,99.02,2013.00,,
1003,07/18/22 04:47:00 PM,98.95,2118.60,,
1004,07/18/22 04:47:10 PM,98.95,1879.34,,
