"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
982,07/18/22 04:43:30 PM,99.25,2850.16,,
983,07/18/22 04:43:40 PM,99.10,2962.42,,
984,07/18/22 04:43:50 PM,99.18,3318.21,,
985,07/18/22 04:44:00 PM,99.10,2755.98,,
986,07/18/22 04:44:10 PM,99.10,2631.36,,
987,07/18/22 04:44:20 PM,99.18,3585.54,,
988,07/18/22 04:44:30 PM,99.18,3414.30,,
989,07/18/22 04:44:40 PM,99.18,2046.30,,
990,07/18/22 04:44:50 PM,99.10,2336.45,,
991,07/18/22 04:45:00 PM,99.10,2302.20,,
992,07/18/22 04:45:10 PM,99.18,2409.70,,
993,07/18/22 04:45:20 PM,99.18,2165.21,,
994,07/18/22 04:45:30 PM,99.02,2571.43,,
995,07/18/22 04:45:40 PM,99.02,2023.46,,
996,07/18/22 04:45:50 PM,99.02,2911.05,,
997,07/18/22 04:46:00 PM,99.02,2875.85,,
998,07/18/22 04:46:10 PM,99.02,2629.46,,
999,07/18/22 04:46:20 PM,99.02,2033.93,,
1000,07/18/22 04:46:30 PM,98.95,1951.16,,
1001,07/18/22 04:46:40 PM,98.95,2548.59,,
1002,07/18/22 04:46:50 PM,98.87,2227.05,,
1003,07/18/22 04:47:00 PM,98.95,2334.55,,
1004,07/18/22 04:47:10 PM,98.95,2559.06,,
1005,07/18/22 04:47:20 PM,98.95,2281.27,,
1006,07/18/22 04:47:30 PM,98.95,2231.80,,
1007,07/18/22 04:47:40 PM,98.87,2191.85,,
1008,07/18/22 04:47:50 PM,98.87,2057.71,,
1009,07/18/22 04:48:00 PM,98.79,2196.60,,
1010,07/18/22 04:48:10 PM,98.87,1996.83,,
1011,07/18/22 04:48:20 PM,98.87,2132.87,,
1012,07/18/22 04:48:30 PM,98.87,2242.27,,
1013,07/18/22 04:48:40 PM,98.87,2157.60,,
1014,07/18/22 04:48:50 PM,98.79,1919.29,,
1015,07/18/22 04:49:00 PM,98.71,2240.37,,
1016,07/18/22 04:49:10 PM,98.87,2367.84,,
1017,07/18/22 04:49:20 PM,98.71,1885.05,,
1018,07/18/22 04:49:30 PM,98.79,2057.71,,
1019,07/18/22 04:49:40 PM,98.79,2516.25,,
1020,07/18/22 04:49:50 PM,98.71,2002.53,,
1021,07/18/22 04:50:00 PM,98.71,1905.50,,
1022,07/18/22 04:50:10 PM,98.71,2178.53,,
1023,07/18/22 04:50:20 PM,98.71,2052.00,,
1024,07/18/22 04:50:30 PM,98.64,1745.68,,
1025,07/18/22 04:50:40 PM,98.71,2154.75,,
1026,07/18/22 04:50:50 PM,98.71,2247.98,,
1027,07/18/22 04:51:00 PM,98.71,2124.30,,
1028,07/18/22 04:51:10 PM,98.71,2752.18,,
1029,07/18/22 04:51:20 PM,98.64,1838.91,,
1030,07/18/22 04:51:30 PM,98.64,1939.27,,
1031,07/18/22 04:51:40 PM,98.79,2258.44,,
1032,07/18/22 04:51:50 PM,98.87,2550.50,,
1033,07/18/22 04:52:00 PM,98.87,2455.36,,
1034,07/18/22 04:52:10 PM,98.79,2676.07,,
1035,07/18/22 04:52:20 PM,98.87,2891.07,,
1036,07/18/22 04:52:30 PM,98.79,2687.49,,
1037,07/18/22 04:52:40 PM,98.95,2881.56,,
1038,07/18/22 04:52:50 PM,98.87,2882.51,,
1039,07/18/22 04:53:00 PM,98.95,2799.74,,
1040,07/18/22 04:53:10 PM,98.87,3525.60,,
1041,07/18/22 04:53:20 PM,98.95,2959.57,,
1042,07/18/22 04:53:30 PM,98.95,2838.75,,
1043,07/18/22 04:53:40 PM,98.87,2810.21,,
1044,07/18/22 04:53:50 PM,98.95,2818.77,,
1045,07/18/22 04:54:00 PM,98.95,2403.04,,
1046,07/18/22 04:54:10 PM,99.02,3087.04,,
1047,07/18/22 04:54:20 PM,98.95,2915.80,,
1048,07/18/22 04:54:30 PM,98.95,2590.45,,
1049,07/18/22 04:54:40 PM,98.95,3129.85,,
1050,07/18/22 04:54:50 PM,99.02,2622.80,,
1051,07/18/22 04:55:00 PM,99.10,2492.47,,
1052,07/18/22 04:55:10 PM,99.18,3251.62,,
1053,07/18/22 04:55:20 PM,99.18,3245.91,,
1054,07/18/22 04:55:30 PM,99.10,2619.94,,
1055,07/18/22 04:55:40 PM,99.18,3285.87,,
1056,07/18/22 04:55:50 PM,99.18,2892.97,,
1057,07/18/22 04:56:00 PM,99.18,2980.49,,
1058,07/18/22 04:56:10 PM,99.10,3066.11,,
1059,07/18/22 04:56:20 PM,99.18,3309.65,,
1060,07/18/22 04:56:30 PM,99.18,2976.69,,
1061,07/18/22 04:56:40 PM,99.10,2024.41,,
1062,07/18/22 04:56:50 PM,99.02,2641.82,,
1063,07/18/22 04:57:00 PM,99.10,2753.13,,
1064,07/18/22 04:57:10 PM,99.18,3171.71,,
1065,07/18/22 04:57:20 PM,99.18,3967.02,,
1066,07/18/22 04:57:30 PM,99.25,3686.38,,
1067,07/18/22 04:57:40 PM,99.25,2976.69,,
1068,07/18/22 04:57:50 PM,99.25,3844.30,,
1069,07/18/22 04:58:00 PM,99.33,2835.89,,
1070,07/18/22 04:58:10 PM,99.33,2749.32,,
1071,07/18/22 04:58:20 PM,99.25,3249.72,,
1072,07/18/22 04:58:30 PM,99.33,2979.54,,
1073,07/18/22 04:58:40 PM,99.33,2567.62,,
1074,07/18/22 04:58:50 PM,99.25,3022.35,,
1075,07/18/22 04:59:00 PM,99.25,3462.81,,
1076,07/18/22 04:59:10 PM,99.25,3127.00,,
1077,07/18/22 04:59:20 PM,99.18,3147.93,,
1078,07/18/22 04:59:30 PM,99.25,2895.83,,
1079,07/18/22 04:59:40 PM,99.25,2758.84,,
1080,07/18/22 04:59:50 PM,99.25,3349.61,,
1081,07/18/22 05:00:00 PM,99.18,2854.92,,
1082,07/18/22 05:00:10 PM,99.10,2715.08,,
1083,07/18/22 05:00:20 PM,99.02,2030.12,,
1084,07/18/22 05:00:30 PM,98.95,2203.26,,
1085,07/18/22 05:00:40 PM,98.79,2316.47,,
1086,07/18/22 05:00:50 PM,98.87,1929.76,,
1087,07/18/22 05:01:00 PM,98.87,2430.63,,
1088,07/18/22 05:01:10 PM,98.71,2343.11,,
1089,07/18/22 05:01:20 PM,98.71,2429.68,,
1090,07/18/22 05:01:30 PM,98.64,2833.99,,
1091,07/18/22 05:01:40 PM,98.64,2007.29,,
1092,07/18/22 05:01:50 PM,98.64,2158.55,,
1093,07/18/22 05:02:00 PM,98.64,2593.31,,
1094,07/18/22 05:02:10 PM,98.64,1929.76,,
1095,07/18/22 05:02:20 PM,98.56,2360.23,,
1096,07/18/22 05:02:30 PM,98.71,2128.11,,
1097,07/18/22 05:02:40 PM,98.64,2983.35,,
1098,07/18/22 05:02:50 PM,98.64,2261.29,,
1099,07/18/22 05:03:00 PM,98.64,2153.79,,
1100,07/18/22 05:03:10 PM,98.71,2736.96,,
1101,07/18/22 05:03:20 PM,98.79,2786.42,,
1102,07/18/22 05:03:30 PM,98.79,2810.21,,
1103,07/18/22 05:03:40 PM,98.79,2628.50,,
1104,07/18/22 05:03:50 PM,98.79,3503.72,,
1105,07/18/22 05:04:00 PM,98.79,2687.49,,
1106,07/18/22 05:04:10 PM,98.87,2972.88,,
1107,07/18/22 05:04:20 PM,98.87,2920.56,,
1108,07/18/22 05:04:30 PM,99.02,3186.93,,
1109,07/18/22 05:04:40 PM,99.02,2762.64,,
1110,07/18/22 05:04:50 PM,98.87,2472.49,,
1111,07/18/22 05:05:00 PM,98.95,3072.77,,
1112,07/18/22 05:05:10 PM,99.02,2239.41,,
1113,07/18/22 05:05:20 PM,98.87,1874.11,,
1114,07/18/22 05:05:30 PM,98.79,2436.34,,
1115,07/18/22 05:05:40 PM,98.87,2359.28,,
1116,07/18/22 05:05:50 PM,98.79,2459.17,,
1117,07/18/22 05:06:00 PM,98.79,3058.50,,
1118,07/18/22 05:06:10 PM,98.87,2368.79,,
1119,07/18/22 05:06:20 PM,98.87,3099.41,,
1120,07/18/22 05:06:30 PM,98.71,2167.11,,
1121,07/18/22 05:06:40 PM,98.79,2754.08,,
1122,07/18/22 05:06:50 PM,98.71,2404.94,,
1123,07/18/22 05:07:00 PM,98.64,2128.11,,
1124,07/18/22 05:07:10 PM,98.64,2393.53,,
1125,07/18/22 05:07:20 PM,98.71,2474.39,,
1126,07/18/22 05:07:30 PM,98.71,2366.89,,
1127,07/18/22 05:07:40 PM,98.71,2492.47,,
1128,07/18/22 05:07:50 PM,98.71,2607.58,,
1129,07/18/22 05:08:00 PM,98.64,2535.28,,
1130,07/18/22 05:08:10 PM,98.71,3171.71,,
1131,07/18/22 05:08:20 PM,98.64,2473.44,,
1132,07/18/22 05:08:30 PM,98.64,2443.00,,
1133,07/18/22 05:08:40 PM,98.71,2526.71,,
1134,07/18/22 05:08:50 PM,98.71,2367.84,,
1135,07/18/22 05:09:00 PM,98.64,2979.54,,
1136,07/18/22 05:09:10 PM,98.71,2412.55,,
1137,07/18/22 05:09:20 PM,98.71,2453.46,,
1138,07/18/22 05:09:30 PM,98.64,2466.78,,
1139,07/18/22 05:09:40 PM,98.64,2221.34,,
1140,07/18/22 05:09:50 PM,98.71,2557.16,,
1141,07/18/22 05:10:00 PM,98.71,2476.29,,
1142,07/18/22 05:10:10 PM,98.71,2775.96,,
1143,07/18/22 05:10:20 PM,98.71,2858.72,,
1144,07/18/22 05:10:30 PM,98.79,2342.16,,
1145,07/18/22 05:10:40 PM,98.71,2593.31,,
1146,07/18/22 05:10:50 PM,98.71,2423.97,,
1147,07/18/22 05:11:00 PM,98.79,2640.87,,
1148,07/18/22 05:11:10 PM,98.79,2437.29,,
1149,07/18/22 05:11:20 PM,98.71,3131.75,,
1150,07/18/22 05:11:30 PM,98.71,3537.97,,
1151,07/18/22 05:11:40 PM,98.71,2736.96,,
1152,07/18/22 05:11:50 PM,98.71,2524.81,,
1153,07/18/22 05:12:00 PM,98.79,3111.78,,
1154,07/18/22 05:12:10 PM,98.71,2610.43,,
1155,07/18/22 05:12:20 PM,98.79,2618.99,,
1156,07/18/22 05:12:30 PM,98.79,2074.83,,
1157,07/18/22 05:12:40 PM,98.71,2629.46,,
1158,07/18/22 05:12:50 PM,98.87,2582.84,,
1159,07/18/22 05:13:00 PM,98.79,2979.54,,
1160,07/18/22 05:13:10 PM,98.71,2975.74,,
1161,07/18/22 05:13:20 PM,98.64,2801.65,,
1162,07/18/22 05:13:30 PM,98.64,2758.84,,
1163,07/18/22 05:13:40 PM,98.71,2408.75,,
1164,07/18/22 05:13:50 PM,98.79,2639.92,,
1165,07/18/22 05:14:00 PM,98.71,2387.82,,
1166,07/18/22 05:14:10 PM,98.64,2623.75,,
1167,07/18/22 05:14:20 PM,98.64,2638.02,,
1168,07/18/22 05:14:30 PM,98.71,2502.93,,
1169,07/18/22 05:14:40 PM,98.71,2719.83,,
1170,07/18/22 05:14:50 PM,98.64,2629.46,,
1171,07/18/22 05:15:00 PM,98.56,2343.11,,
1172,07/18/22 05:15:10 PM,98.64,2501.03,,
1173,07/18/22 05:15:20 PM,98.71,2395.43,,
1174,07/18/22 05:15:30 PM,98.64,2821.62,,
1175,07/18/22 05:15:40 PM,98.71,2520.05,,
1176,07/18/22 05:15:50 PM,98.64,2895.83,,
1177,07/18/22 05:16:00 PM,98.64,2237.51,,
1178,07/18/22 05:16:10 PM,98.56,2171.87,,
1179,07/18/22 05:16:20 PM,98.56,2162.36,,
1180,07/18/22 05:16:30 PM,98.48,2345.01,,
1181,07/18/22 05:16:40 PM,98.56,2369.74,,
1182,07/18/22 05:16:50 PM,98.56,2645.63,,
1183,07/18/22 05:17:00 PM,98.56,2864.43,,
1184,07/18/22 05:17:10 PM,98.56,2876.80,,
1185,07/18/22 05:17:20 PM,98.48,2489.61,,
1186,07/18/22 05:17:30 PM,98.56,2379.26,,
1187,07/18/22 05:17:40 PM,98.48,2188.04,,
1188,07/18/22 05:17:50 PM,98.56,2684.63,,
1189,07/18/22 05:18:00 PM,98.56,2582.84,,
1190,07/18/22 05:18:10 PM,98.56,2356.43,,
1191,07/18/22 05:18:20 PM,98.48,2675.12,,
1192,07/18/22 05:18:30 PM,98.56,3163.15,,
1193,07/18/22 05:18:40 PM,98.48,2671.31,,
1194,07/18/22 05:18:50 PM,98.56,3176.47,,
1195,07/18/22 05:19:00 PM,98.56,2650.39,,
1196,07/18/22 05:19:10 PM,98.56,3064.21,,
1197,07/18/22 05:19:20 PM,98.56,2556.20,,
1198,07/18/22 05:19:30 PM,98.56,2650.39,,
1199,07/18/22 05:19:40 PM,98.56,2160.45,,
1200,07/18/22 05:19:50 PM,98.48,2051.05,,
1201,07/18/22 05:20:00 PM,98.48,2534.32,,
1202,07/18/22 05:20:10 PM,98.56,2374.50,,
1203,07/18/22 05:20:20 PM,98.64,2723.64,,
1204,07/18/22 05:20:30 PM,98.64,2622.80,,
1205,07/18/22 05:20:40 PM,98.64,2554.30,,
1206,07/18/22 05:20:50 PM,98.56,2932.93,,
1207,07/18/22 05:21:00 PM,98.64,2109.08,,
1208,07/18/22 05:21:10 PM,98.64,1882.19,,
1209,07/18/22 05:21:20 PM,98.56,1987.31,,
1210,07/18/22 05:21:30 PM,98.56,2282.22,,
1211,07/18/22 05:21:40 PM,98.56,2151.89,,
1212,07/18/22 05:21:50 PM,98.48,2085.30,,
1213,07/18/22 05:22:00 PM,98.48,2955.76,,
1214,07/18/22 05:22:10 PM,98.56,2291.74,,
1215,07/18/22 05:22:20 PM,98.48,2594.26,,
1216,07/18/22 05:22:30 PM,98.48,1951.16,,
1217,07/18/22 05:22:40 PM,98.48,2543.84,,
1218,07/18/22 05:22:50 PM,98.48,2672.27,,
1219,07/18/22 05:23:00 PM,98.40,1953.07,,
1220,07/18/22 05:23:10 PM,98.33,2304.10,,
1221,07/18/22 05:23:20 PM,98.25,2134.77,,
1222,07/18/22 05:23:30 PM,98.33,1940.70,,
1223,07/18/22 05:23:40 PM,98.17,2157.60,,
1224,07/18/22 05:23:50 PM,98.17,1989.22,,
1225,07/18/22 05:24:00 PM,98.17,2117.64,,
1226,07/18/22 05:24:10 PM,98.17,2801.65,,
1227,07/18/22 05:24:20 PM,98.02,2062.47,,
1228,07/18/22 05:24:30 PM,98.10,1788.49,,
1229,07/18/22 05:24:40 PM,98.10,1863.17,,
1230,07/18/22 05:24:50 PM,98.10,1951.16,,
1231,07/18/22 05:25:00 PM,98.10,1971.14,,
1232,07/18/22 05:25:10 PM,97.94,1644.36,,
1233,07/18/22 05:25:20 PM,97.86,1728.08,,
1234,07/18/22 05:25:30 PM,97.86,1861.26,,
1235,07/18/22 05:25:40 PM,97.79,1851.75,,
1236,07/18/22 05:25:50 PM,97.71,1745.68,,
1237,07/18/22 05:26:00 PM,97.79,1856.03,,
1238,07/18/22 05:26:10 PM,97.63,1459.33,,
1239,07/18/22 05:26:20 PM,97.71,1374.66,,
1240,07/18/22 05:26:30 PM,97.63,1386.55,,
1241,07/18/22 05:26:40 PM,97.56,1350.40,,
1242,07/18/22 05:26:50 PM,97.48,1591.09,,
1243,07/18/22 05:27:00 PM,97.63,1517.84,,
1244,07/18/22 05:27:10 PM,97.48,2295.54,,
1245,07/18/22 05:27:20 PM,97.71,1959.72,,
1246,07/18/22 05:27:30 PM,97.71,1874.11,,
1247,07/18/22 05:27:40 PM,97.71,2040.59,,
1248,07/18/22 05:27:50 PM,97.79,1813.70,,
1249,07/18/22 05:28:00 PM,97.79,1894.56,,
1250,07/18/22 05:28:10 PM,97.79,1875.53,,
1251,07/18/22 05:28:20 PM,97.79,1830.82,,
1252,07/18/22 05:28:30 PM,97.79,1974.95,,
1253,07/18/22 05:28:40 PM,97.79,2024.41,,
1254,07/18/22 05:28:50 PM,97.86,2547.64,,
1255,07/18/22 05:29:00 PM,97.94,2921.51,,
1256,07/18/22 05:29:10 PM,97.86,1907.88,,
1257,07/18/22 05:29:20 PM,98.10,2838.75,,
1258,07/18/22 05:29:30 PM,97.94,2244.17,,
1259,07/18/22 05:29:40 PM,98.02,3302.99,,
1260,07/18/22 05:29:50 PM,98.10,2984.30,,
1261,07/18/22 05:30:00 PM,98.10,2518.15,,
1262,07/18/22 05:30:10 PM,98.17,2126.21,,
1263,07/18/22 05:30:20 PM,98.17,2381.16,,
1264,07/18/22 05:30:30 PM,98.17,2479.15,,
1265,07/18/22 05:30:40 PM,98.17,2696.05,,
1266,07/18/22 05:30:50 PM,98.25,2173.77,,
1267,07/18/22 05:31:00 PM,98.17,2397.33,,
1268,07/18/22 05:31:10 PM,98.25,2374.50,,
1269,07/18/22 05:31:20 PM,98.17,2207.07,,
1270,07/18/22 05:31:30 PM,98.17,2482.00,,
1271,07/18/22 05:31:40 PM,98.10,1779.45,,
1272,07/18/22 05:31:50 PM,98.10,2730.30,,
1273,07/18/22 05:32:00 PM,98.02,2364.99,,
1274,07/18/22 05:32:10 PM,97.94,1939.27,,
1275,07/18/22 05:32:20 PM,97.94,2382.11,,
1276,07/18/22 05:32:30 PM,97.94,1556.36,,
1277,07/18/22 05:32:40 PM,97.86,1533.06,,
1278,07/18/22 05:32:50 PM,97.79,1437.92,,
1279,07/18/22 05:33:00 PM,97.71,1772.79,,
1280,07/18/22 05:33:10 PM,97.63,1530.68,,
1281,07/18/22 05:33:20 PM,97.63,1682.89,,
1282,07/18/22 05:33:30 PM,97.56,1659.58,,
1283,07/18/22 05:33:40 PM,97.56,2021.56,,
1284,07/18/22 05:33:50 PM,97.56,1843.66,,
1285,07/18/22 05:34:00 PM,97.56,1490.25,,
1286,07/18/22 05:34:10 PM,97.56,1558.27,,
1287,07/18/22 05:34:20 PM,97.56,1923.10,,
1288,07/18/22 05:34:30 PM,97.56,1638.65,,
1289,07/18/22 05:34:40 PM,97.56,1973.99,,
1290,07/18/22 05:34:50 PM,97.56,1817.98,,
1291,07/18/22 05:35:00 PM,97.48,1215.31,,
1292,07/18/22 05:35:10 PM,97.40,1010.30,,
1293,07/18/22 05:35:20 PM,97.25,1109.24,,
1294,07/18/22 05:35:30 PM,97.25,1018.39,,
1295,07/18/22 05:35:40 PM,97.17,1132.55,,
1296,07/18/22 05:35:50 PM,97.09,1219.60,,
1297,07/18/22 05:36:00 PM,97.09,920.64,,
1298,07/18/22 05:36:10 PM,96.94,693.28,,
1299,07/18/22 05:36:20 PM,96.94,601.24,,
1300,07/18/22 05:36:30 PM,96.86,641.91,,
1301,07/18/22 05:36:40 PM,96.78,743.22,,
1302,07/18/22 05:36:50 PM,96.86,781.27,,
1303,07/18/22 05:37:00 PM,96.78,646.66,,
1304,07/18/22 05:37:10 PM,96.71,715.87,,
1305,07/18/22 05:37:20 PM,96.71,582.45,,
1306,07/18/22 05:37:30 PM,96.78,841.68,,
1307,07/18/22 05:37:40 PM,96.63,737.28,,
1308,07/18/22 05:37:50 PM,96.63,707.78,,
1309,07/18/22 05:38:00 PM,96.63,775.80,,
1310,07/18/22 05:38:10 PM,96.55,842.40,,
1311,07/18/22 05:38:20 PM,96.55,880.92,,
1312,07/18/22 05:38:30 PM,96.71,1083.08,,
1313,07/18/22 05:38:40 PM,96.63,1007.93,,
1314,07/18/22 05:38:50 PM,96.71,912.08,,
1315,07/18/22 05:39:00 PM,96.63,933.49,,
1316,07/18/22 05:39:10 PM,96.63,996.99,,
1317,07/18/22 05:39:20 PM,96.55,950.61,,
1318,07/18/22 05:39:30 PM,96.63,1001.27,,
1319,07/18/22 05:39:40 PM,96.63,912.08,,
1320,07/18/22 05:39:50 PM,96.63,1027.90,,
1321,07/18/22 05:40:00 PM,96.63,1222.93,,
1322,07/18/22 05:40:10 PM,96.63,1314.73,,
1323,07/18/22 05:40:20 PM,96.63,1359.92,,
1324,07/18/22 05:40:30 PM,96.71,1171.08,,
1325,07/18/22 05:40:40 PM,96.71,1348.98,,
1326,07/18/22 05:40:50 PM,96.63,1612.02,,
1327,07/18/22 05:41:00 PM,96.71,1483.11,,
1328,07/18/22 05:41:10 PM,96.71,1366.10,,
1329,07/18/22 05:41:20 PM,96.63,1244.33,,
1330,07/18/22 05:41:30 PM,96.71,1019.34,,
1331,07/18/22 05:41:40 PM,96.71,1095.45,,
1332,07/18/22 05:41:50 PM,96.63,942.52,,
1333,07/18/22 05:42:00 PM,96.63,1161.57,,
1334,07/18/22 05:42:10 PM,96.55,1014.59,,
1335,07/18/22 05:42:20 PM,96.55,1143.01,,
1336,07/18/22 05:42:30 PM,96.63,871.17,,
1337,07/18/22 05:42:40 PM,96.55,996.51,,
1338,07/18/22 05:42:50 PM,96.47,1051.21,,
1339,07/18/22 05:43:00 PM,96.47,1197.24,,
1340,07/18/22 05:43:10 PM,96.47,994.61,,
1341,07/18/22 05:43:20 PM,96.47,1040.75,,
1342,07/18/22 05:43:30 PM,96.47,1010.30,,
1343,07/18/22 05:43:40 PM,96.47,895.43,,
1344,07/18/22 05:43:50 PM,96.47,901.62,,
1345,07/18/22 05:44:00 PM,96.47,957.98,,
1346,07/18/22 05:44:10 PM,96.47,1063.10,,
1347,07/18/22 05:44:20 PM,96.40,894.96,,
1348,07/18/22 05:44:30 PM,96.47,1065.96,,
1349,07/18/22 05:44:40 PM,96.47,1047.88,,
1350,07/18/22 05:44:50 PM,96.47,1118.76,,
1351,07/18/22 05:45:00 PM,96.47,1170.60,,
1352,07/18/22 05:45:10 PM,96.47,1014.11,,
1353,07/18/22 05:45:20 PM,96.47,1072.62,,
1354,07/18/22 05:45:30 PM,96.47,986.52,,
1355,07/18/22 05:45:40 PM,96.47,1137.31,,
1356,07/18/22 05:45:50 PM,96.47,1024.57,,
1357,07/18/22 05:46:00 PM,96.47,897.34,,
1358,07/18/22 05:46:10 PM,96.47,1169.18,,
1359,07/18/22 05:46:20 PM,96.47,939.67,,
1360,07/18/22 05:46:30 PM,96.47,858.81,,
1361,07/18/22 05:46:40 PM,96.47,810.05,,
1362,07/18/22 05:46:50 PM,96.40,757.49,,
1363,07/18/22 05:47:00 PM,96.40,838.59,,
1364,07/18/22 05:47:10 PM,96.47,806.25,,
1365,07/18/22 05:47:20 PM,96.47,918.26,,
1366,07/18/22 05:47:30 PM,96.47,814.81,,
1367,07/18/22 05:47:40 PM,96.47,975.11,,
1368,07/18/22 05:47:50 PM,96.47,1053.59,,
1369,07/18/22 05:48:00 PM,96.47,743.22,,
1370,07/18/22 05:48:10 PM,96.47,864.99,,
1371,07/18/22 05:48:20 PM,96.40,1038.37,,
1372,07/18/22 05:48:30 PM,96.40,868.56,,
1373,07/18/22 05:48:40 PM,96.40,780.08,,
1374,07/18/22 05:48:50 PM,96.40,719.44,,
1375,07/18/22 05:49:00 PM,96.40,533.93,,
1376,07/18/22 05:49:10 PM,96.32,667.12,,
1377,07/18/22 05:49:20 PM,96.24,580.07,,
1378,07/18/22 05:49:30 PM,96.24,622.17,,
1379,07/18/22 05:49:40 PM,96.17,657.84,,
1380,07/18/22 05:49:50 PM,96.17,563.18,,
1381,07/18/22 05:50:00 PM,96.17,631.44,,
1382,07/18/22 05:50:10 PM,96.17,585.78,,
1383,07/18/22 05:50:20 PM,96.17,646.19,,
1384,07/18/22 05:50:30 PM,96.09,585.54,,
1385,07/18/22 05:50:40 PM,96.09,612.89,,
1386,07/18/22 05:50:50 PM,96.09,661.88,,
1387,07/18/22 05:51:00 PM,96.17,559.62,,
1388,07/18/22 05:51:10 PM,96.17,563.18,,
1389,07/18/22 05:51:20 PM,96.17,603.85,,
1390,07/18/22 05:51:30 PM,96.17,784.84,,
1391,07/18/22 05:51:40 PM,96.09,687.57,,
1392,07/18/22 05:51:50 PM,96.17,677.34,,
1393,07/18/22 05:52:00 PM,96.09,702.31,,
1394,07/18/22 05:52:10 PM,96.09,598.38,,
1395,07/18/22 05:52:20 PM,96.09,620.50,,
1396,07/18/22 05:52:30 PM,96.09,631.44,,
1397,07/18/22 05:52:40 PM,96.09,642.38,,
1398,07/18/22 05:52:50 PM,96.01,715.16,,
1399,07/18/22 05:53:00 PM,96.09,668.78,,
1400,07/18/22 05:53:10 PM,96.09,753.21,,
1401,07/18/22 05:53:20 PM,96.01,741.56,,
1402,07/18/22 05:53:30 PM,96.09,722.53,,
1403,07/18/22 05:53:40 PM,96.01,651.66,,
1404,07/18/22 05:53:50 PM,96.01,707.78,,
1405,07/18/22 05:54:00 PM,96.01,635.01,,
1406,07/18/22 05:54:10 PM,96.01,643.57,,
1407,07/18/22 05:54:20 PM,96.01,616.22,,
1408,07/18/22 05:54:30 PM,96.09,624.78,,
1409,07/18/22 05:54:40 PM,96.01,639.76,,
1410,07/18/22 05:54:50 PM,95.93,720.15,,
1411,07/18/22 05:55:00 PM,96.01,658.32,,
1412,07/18/22 05:55:10 PM,96.01,581.26,,
1413,07/18/22 05:55:20 PM,96.09,805.06,,
1414,07/18/22 05:55:30 PM,96.01,724.43,,
1415,07/18/22 05:55:40 PM,96.09,681.62,,
1416,07/18/22 05:55:50 PM,95.93,291.10,,
1417,07/18/22 05:56:00 PM,96.01,872.84,,
1418,07/18/22 05:56:10 PM,96.01,905.42,,
1419,07/18/22 05:56:20 PM,96.01,932.30,,
1420,07/18/22 05:56:30 PM,96.01,767.24,,
1421,07/18/22 05:56:40 PM,95.93,1009.35,,
1422,07/18/22 05:56:50 PM,96.01,765.34,,
1423,07/18/22 05:57:00 PM,96.01,716.35,,
1424,07/18/22 05:57:10 PM,96.01,816.00,,
1425,07/18/22 05:57:20 PM,96.01,682.10,,
1426,07/18/22 05:57:30 PM,96.01,842.40,,
1427,07/18/22 05:57:40 PM,96.01,827.18,,
1428,07/18/22 05:57:50 PM,95.93,808.15,,
1429,07/18/22 05:58:00 PM,96.01,756.06,,
1430,07/18/22 05:58:10 PM,96.01,690.18,,
1431,07/18/22 05:58:20 PM,95.93,831.93,,
1432,07/18/22 05:58:30 PM,96.01,666.16,,
1433,07/18/22 05:58:40 PM,95.93,814.81,,
1434,07/18/22 05:58:50 PM,95.93,857.14,,
1435,07/18/22 05:59:00 PM,95.93,808.62,,
1436,07/18/22 05:59:10 PM,95.93,630.01,,
1437,07/18/22 05:59:20 PM,95.93,690.18,,
1438,07/18/22 05:59:30 PM,96.01,836.93,,
1439,07/18/22 05:59:40 PM,95.93,740.84,,
1440,07/18/22 05:59:50 PM,95.93,703.03,,
1441,07/18/22 06:00:00 PM,95.93,731.09,,
1442,07/18/22 06:00:10 PM,95.93,761.77,,
1443,07/18/22 06:00:20 PM,95.86,814.33,,
1444,07/18/22 06:00:30 PM,95.86,740.37,,
1445,07/18/22 06:00:40 PM,95.86,868.56,,
1446,07/18/22 06:00:50 PM,95.86,616.22,,
1447,07/18/22 06:01:00 PM,95.86,773.19,,
1448,07/18/22 06:01:10 PM,95.86,762.96,,
1449,07/18/22 06:01:20 PM,95.78,719.44,,
1450,07/18/22 06:01:30 PM,95.78,628.35,,
1451,07/18/22 06:01:40 PM,95.86,660.22,,
1452,07/18/22 06:01:50 PM,95.86,645.00,,
1453,07/18/22 06:02:00 PM,95.78,622.88,,
1454,07/18/22 06:02:10 PM,95.86,799.59,,
1455,07/18/22 06:02:20 PM,95.86,738.94,,
1456,07/18/22 06:02:30 PM,95.70,655.94,,
1457,07/18/22 06:02:40 PM,95.78,625.26,,
1458,07/18/22 06:02:50 PM,95.78,641.91,,
1459,07/18/22 06:03:00 PM,95.78,745.84,,
1460,07/18/22 06:03:10 PM,95.78,651.66,,
1461,07/18/22 06:03:20 PM,95.86,632.15,,
1462,07/18/22 06:03:30 PM,95.70,612.41,,
1463,07/18/22 06:03:40 PM,95.78,631.44,,
1464,07/18/22 06:03:50 PM,95.78,691.85,,
