"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
509,07/18/22 03:24:40 PM,98.02,704.45,,
510,07/18/22 03:24:50 PM,97.94,776.04,,
511,07/18/22 03:25:00 PM,97.94,712.78,,
512,07/18/22 03:25:10 PM,97.86,788.65,,
513,07/18/22 03:25:20 PM,97.94,829.55,,
514,07/18/22 03:25:30 PM,97.94,851.67,,
515,07/18/22 03:25:40 PM,98.02,840.26,,
516,07/18/22 03:25:50 PM,98.10,813.14,,
517,07/18/22 03:26:00 PM,98.10,789.84,,
518,07/18/22 03:26:10 PM,98.10,752.50,,
519,07/18/22 03:26:20 PM,98.10,741.08,,
520,07/18/22 03:26:30 PM,98.10,738.70,,
521,07/18/22 03:26:40 PM,98.02,724.91,,
522,07/18/22 03:26:50 PM,98.10,712.30,,
523,07/18/22 03:27:00 PM,98.02,693.04,,
524,07/18/22 03:27:10 PM,98.02,434.52,,
525,07/18/22 03:27:20 PM,97.86,641.91,,
526,07/18/22 03:27:30 PM,97.86,655.70,,
527,07/18/22 03:27:40 PM,97.86,673.06,,
528,07/18/22 03:27:50 PM,97.86,669.02,,
529,07/18/22 03:28:00 PM,97.94,671.40,,
530,07/18/22 03:28:10 PM,98.02,661.17,,
531,07/18/22 03:28:20 PM,97.94,649.75,,
532,07/18/22 03:28:30 PM,97.94,674.96,,
533,07/18/22 03:28:40 PM,97.94,681.62,,
534,07/18/22 03:28:50 PM,97.94,695.42,,
535,07/18/22 03:29:00 PM,97.94,628.59,,
536,07/18/22 03:29:10 PM,97.94,634.06,,
537,07/18/22 03:29:20 PM,98.02,641.91,,
538,07/18/22 03:29:30 PM,97.86,657.60,,
539,07/18/22 03:29:40 PM,97.94,661.64,,
540,07/18/22 03:29:50 PM,98.02,660.46,,
541,07/18/22 03:30:00 PM,97.94,655.22,,
542,07/18/22 03:30:10 PM,97.94,660.46,,
543,07/18/22 03:30:20 PM,97.94,661.64,,
544,07/18/22 03:30:30 PM,98.02,654.03,,
545,07/18/22 03:30:40 PM,98.02,641.91,,
546,07/18/22 03:30:50 PM,97.94,196.39,,
547,07/18/22 03:31:00 PM,98.10,1211.03,,
548,07/18/22 03:31:10 PM,98.17,1139.68,,
549,07/18/22 03:31:20 PM,98.25,1185.35,,
550,07/18/22 03:31:30 PM,98.25,1142.54,,
551,07/18/22 03:31:40 PM,98.33,1106.86,,
552,07/18/22 03:31:50 PM,98.25,508.72,,
553,07/18/22 03:32:00 PM,98.40,1057.87,,
554,07/18/22 03:32:10 PM,98.25,1132.07,,
555,07/18/22 03:32:20 PM,98.33,1339.46,,
556,07/18/22 03:32:30 PM,98.40,1377.52,,
557,07/18/22 03:32:40 PM,98.48,1351.83,,
558,07/18/22 03:32:50 PM,98.48,1383.70,,
559,07/18/22 03:33:00 PM,98.56,1393.69,,
560,07/18/22 03:33:10 PM,98.56,1336.13,,
561,07/18/22 03:33:20 PM,98.56,1377.04,,
562,07/18/22 03:33:30 PM,98.56,1319.48,,
563,07/18/22 03:33:40 PM,98.48,1357.06,,
564,07/18/22 03:33:50 PM,98.56,1359.92,,
565,07/18/22 03:34:00 PM,98.48,1371.33,,
566,07/18/22 03:34:10 PM,98.40,1401.77,,
567,07/18/22 03:34:20 PM,98.40,1407.48,,
568,07/18/22 03:34:30 PM,98.40,1431.74,,
569,07/18/22 03:34:40 PM,98.48,1449.82,,
570,07/18/22 03:34:50 PM,98.40,1457.90,,
571,07/18/22 03:35:00 PM,98.40,1461.71,,
572,07/18/22 03:35:10 PM,98.33,1383.70,,
573,07/18/22 03:35:20 PM,98.40,1496.43,,
574,07/18/22 03:35:30 PM,98.40,1550.66,,
575,07/18/22 03:35:40 PM,98.48,1592.04,,
576,07/18/22 03:35:50 PM,98.56,1657.20,,
577,07/18/22 03:36:00 PM,98.71,1671.00,,
578,07/18/22 03:36:10 PM,98.71,1544.47,,
579,07/18/22 03:36:20 PM,98.64,1507.85,,
580,07/18/22 03:36:30 PM,98.64,1491.20,,
581,07/18/22 03:36:40 PM,98.64,1495.48,,
582,07/18/22 03:36:50 PM,98.56,1318.53,,
583,07/18/22 03:37:00 PM,98.48,1922.15,,
584,07/18/22 03:37:10 PM,98.64,2477.24,,
585,07/18/22 03:37:20 PM,98.95,2055.81,,
586,07/18/22 03:37:30 PM,99.02,2637.07,,
587,07/18/22 03:37:40 PM,99.02,2219.44,,
588,07/18/22 03:37:50 PM,99.56,3904.23,,
589,07/18/22 03:38:00 PM,100.64,3961.31,,
590,07/18/22 03:38:10 PM,101.18,3900.42,,
591,07/18/22 03:38:20 PM,101.57,3619.78,,
592,07/18/22 03:38:30 PM,101.49,2945.30,,
593,07/18/22 03:38:40 PM,100.95,1983.51,,
594,07/18/22 03:38:50 PM,100.49,1922.15,,
595,07/18/22 03:39:00 PM,100.10,1825.59,,
596,07/18/22 03:39:10 PM,99.79,1896.94,,
597,07/18/22 03:39:20 PM,99.56,1849.37,,
598,07/18/22 03:39:30 PM,99.25,1080.23,,
599,07/18/22 03:39:40 PM,99.72,7013.15,,
600,07/18/22 03:39:50 PM,99.49,2273.66,,
601,07/18/22 03:40:00 PM,99.33,2348.82,,
602,07/18/22 03:40:10 PM,99.41,2297.44,,
603,07/18/22 03:40:20 PM,99.33,2283.17,,
604,07/18/22 03:40:30 PM,99.56,2208.02,,
605,07/18/22 03:40:40 PM,99.64,2179.48,,
606,07/18/22 03:40:50 PM,99.79,2209.92,,
607,07/18/22 03:41:00 PM,99.95,2241.32,,
608,07/18/22 03:41:10 PM,100.03,2265.10,,
609,07/18/22 03:41:20 PM,100.03,2256.54,,
610,07/18/22 03:41:30 PM,100.18,8211.82,,
611,07/18/22 03:41:40 PM,101.96,3641.66,,
612,07/18/22 03:41:50 PM,102.73,3590.29,,
613,07/18/22 03:42:00 PM,103.35,3486.60,,
614,07/18/22 03:42:10 PM,103.81,3360.07,,
615,07/18/22 03:42:20 PM,104.27,3415.25,,
616,07/18/22 03:42:30 PM,104.89,6446.16,,
617,07/18/22 03:42:40 PM,105.74,5938.16,,
618,07/18/22 03:42:50 PM,106.36,7093.06,,
619,07/18/22 03:43:00 PM,104.66,2641.82,,
620,07/18/22 03:43:10 PM,105.05,3685.42,,
621,07/18/22 03:43:20 PM,105.74,6895.19,,
622,07/18/22 03:43:30 PM,106.51,6921.82,,
623,07/18/22 03:43:40 PM,106.90,6956.07,,
624,07/18/22 03:43:50 PM,107.36,7220.54,,
625,07/18/22 03:44:00 PM,107.67,7157.75,,
626,07/18/22 03:44:10 PM,107.98,6866.65,,
627,07/18/22 03:44:20 PM,108.13,7020.76,,
628,07/18/22 03:44:30 PM,108.37,7079.74,,
629,07/18/22 03:44:40 PM,108.52,7439.34,,
630,07/18/22 03:44:50 PM,108.68,7334.70,,
631,07/18/22 03:45:00 PM,108.83,7475.49,,
632,07/18/22 03:45:10 PM,108.91,6805.76,,
633,07/18/22 03:45:20 PM,107.75,6136.03,,
634,07/18/22 03:45:30 PM,107.29,5599.49,,
635,07/18/22 03:45:40 PM,106.90,980.81,,
636,07/18/22 03:45:50 PM,106.13,5159.97,,
637,07/18/22 03:46:00 PM,107.29,6090.37,,
638,07/18/22 03:46:10 PM,107.75,6280.63,,
639,07/18/22 03:46:20 PM,108.60,7490.72,,
640,07/18/22 03:46:30 PM,109.06,7034.08,,
641,07/18/22 03:46:40 PM,109.29,6952.27,,
642,07/18/22 03:46:50 PM,109.52,6860.94,,
643,07/18/22 03:47:00 PM,109.83,6978.90,,
644,07/18/22 03:47:10 PM,109.99,6967.49,,
645,07/18/22 03:47:20 PM,109.99,6767.71,,
646,07/18/22 03:47:30 PM,110.07,6714.44,,
647,07/18/22 03:47:40 PM,109.91,4842.23,,
648,07/18/22 03:47:50 PM,110.07,6828.59,,
649,07/18/22 03:48:00 PM,110.76,7776.11,,
650,07/18/22 03:48:10 PM,110.45,6655.45,,
651,07/18/22 03:48:20 PM,110.22,5399.71,,
652,07/18/22 03:48:30 PM,110.14,4846.04,,
653,07/18/22 03:48:40 PM,109.91,4054.54,,
654,07/18/22 03:48:50 PM,109.37,3484.70,,
655,07/18/22 03:49:00 PM,108.75,1595.37,,
656,07/18/22 03:49:10 PM,108.21,3826.22,,
657,07/18/22 03:49:20 PM,107.90,3680.67,,
658,07/18/22 03:49:30 PM,107.67,3703.50,,
659,07/18/22 03:49:40 PM,107.21,2070.08,,
660,07/18/22 03:49:50 PM,106.98,3980.33,,
661,07/18/22 03:50:00 PM,106.67,4005.07,,
662,07/18/22 03:50:10 PM,106.59,4189.63,,
663,07/18/22 03:50:20 PM,106.36,4326.62,,
664,07/18/22 03:50:30 PM,106.67,6733.46,,
665,07/18/22 03:50:40 PM,107.05,5673.69,,
666,07/18/22 03:50:50 PM,106.67,3883.30,,
667,07/18/22 03:51:00 PM,106.82,4617.72,,
668,07/18/22 03:51:10 PM,106.59,4731.88,,
669,07/18/22 03:51:20 PM,106.67,4067.86,,
670,07/18/22 03:51:30 PM,106.74,3411.44,,
671,07/18/22 03:51:40 PM,105.43,1117.80,,
672,07/18/22 03:51:50 PM,105.20,2992.86,,
673,07/18/22 03:52:00 PM,105.82,3849.05,,
674,07/18/22 03:52:10 PM,105.74,4762.32,,
675,07/18/22 03:52:20 PM,105.82,2919.61,,
676,07/18/22 03:52:30 PM,105.82,4735.68,,
677,07/18/22 03:52:40 PM,105.59,3788.17,,
678,07/18/22 03:52:50 PM,105.66,2782.62,,
679,07/18/22 03:53:00 PM,105.59,3812.90,,
680,07/18/22 03:53:10 PM,105.51,3848.10,,
681,07/18/22 03:53:20 PM,105.59,6432.84,,
682,07/18/22 03:53:30 PM,105.51,4796.57,,
683,07/18/22 03:53:40 PM,105.28,4199.14,,
684,07/18/22 03:53:50 PM,105.43,6539.39,,
685,07/18/22 03:54:00 PM,105.35,4210.55,,
686,07/18/22 03:54:10 PM,105.20,3798.63,,
687,07/18/22 03:54:20 PM,105.35,4798.47,,
688,07/18/22 03:54:30 PM,105.05,5949.57,,
689,07/18/22 03:54:40 PM,105.05,4334.23,,
690,07/18/22 03:54:50 PM,105.12,4773.74,,
691,07/18/22 03:55:00 PM,104.81,5234.18,,
692,07/18/22 03:55:10 PM,104.89,5470.11,,
693,07/18/22 03:55:20 PM,104.74,5045.82,,
694,07/18/22 03:55:30 PM,104.58,3830.98,,
695,07/18/22 03:55:40 PM,104.51,4769.93,,
696,07/18/22 03:55:50 PM,103.50,1207.23,,
697,07/18/22 03:56:00 PM,103.35,5266.52,,
698,07/18/22 03:56:10 PM,103.89,4145.86,,
699,07/18/22 03:56:20 PM,104.51,3706.35,,
700,07/18/22 03:56:30 PM,104.58,4724.27,,
701,07/18/22 03:56:40 PM,104.35,4979.22,,
702,07/18/22 03:56:50 PM,104.89,4868.87,,
703,07/18/22 03:57:00 PM,104.74,4221.97,,
704,07/18/22 03:57:10 PM,104.58,5220.86,,
705,07/18/22 03:57:20 PM,105.12,4606.30,,
706,07/18/22 03:57:30 PM,105.12,4954.49,,
707,07/18/22 03:57:40 PM,104.97,4925.95,,
708,07/18/22 03:57:50 PM,105.05,2506.74,,
709,07/18/22 03:58:00 PM,105.20,4964.00,,
710,07/18/22 03:58:10 PM,105.05,4172.50,,
711,07/18/22 03:58:20 PM,105.35,6933.24,,
712,07/18/22 03:58:30 PM,105.66,5530.99,,
713,07/18/22 03:58:40 PM,105.51,4817.50,,
714,07/18/22 03:58:50 PM,105.59,5709.84,,
715,07/18/22 03:59:00 PM,105.82,5296.97,,
716,07/18/22 03:59:10 PM,105.43,4467.41,,
717,07/18/22 03:59:20 PM,105.51,5753.60,,
718,07/18/22 03:59:30 PM,105.74,5327.41,,
719,07/18/22 03:59:40 PM,105.51,4334.23,,
720,07/18/22 03:59:50 PM,105.82,6421.43,,
721,07/18/22 04:00:00 PM,105.82,4895.51,,
722,07/18/22 04:00:10 PM,105.74,4836.52,,
723,07/18/22 04:00:20 PM,105.82,4954.49,,
724,07/18/22 04:00:30 PM,105.82,6457.58,,
725,07/18/22 04:00:40 PM,106.13,6965.59,,
726,07/18/22 04:00:50 PM,106.51,7112.09,,
727,07/18/22 04:01:00 PM,106.90,6929.43,,
728,07/18/22 04:01:10 PM,107.13,6004.75,,
729,07/18/22 04:01:20 PM,107.36,6493.73,,
730,07/18/22 04:01:30 PM,107.52,5437.76,,
731,07/18/22 04:01:40 PM,107.36,4444.58,,
732,07/18/22 04:01:50 PM,106.28,4532.10,,
733,07/18/22 04:02:00 PM,105.35,1092.12,,
734,07/18/22 04:02:10 PM,104.66,2176.63,,
735,07/18/22 04:02:20 PM,103.19,351.63,,
736,07/18/22 04:02:30 PM,102.50,326.07,,
737,07/18/22 04:02:40 PM,103.04,5582.36,,
738,07/18/22 04:02:50 PM,102.88,5610.90,,
739,07/18/22 04:03:00 PM,102.88,5173.29,,
740,07/18/22 04:03:10 PM,102.96,5808.78,,
741,07/18/22 04:03:20 PM,102.96,5161.88,,
742,07/18/22 04:03:30 PM,102.96,6906.60,,
743,07/18/22 04:03:40 PM,102.81,7110.19,,
744,07/18/22 04:03:50 PM,102.65,5793.56,,
745,07/18/22 04:04:00 PM,102.27,3623.59,,
746,07/18/22 04:04:10 PM,101.73,2775.96,,
747,07/18/22 04:04:20 PM,101.73,3178.37,,
748,07/18/22 04:04:30 PM,101.65,3081.33,,
749,07/18/22 04:04:40 PM,101.57,4301.88,,
750,07/18/22 04:04:50 PM,101.49,2892.97,,
751,07/18/22 04:05:00 PM,101.34,2284.13,,
752,07/18/22 04:05:10 PM,101.34,3036.62,,
753,07/18/22 04:05:20 PM,101.34,2922.46,,
754,07/18/22 04:05:30 PM,101.42,3232.59,,
755,07/18/22 04:05:40 PM,101.49,3462.81,,
756,07/18/22 04:05:50 PM,101.42,3241.16,,
757,07/18/22 04:06:00 PM,101.49,3254.48,,
758,07/18/22 04:06:10 PM,101.49,3965.11,,
759,07/18/22 04:06:20 PM,101.42,2304.10,,
760,07/18/22 04:06:30 PM,101.42,3172.66,,
761,07/18/22 04:06:40 PM,101.49,3048.04,,
762,07/18/22 04:06:50 PM,101.49,3369.59,,
763,07/18/22 04:07:00 PM,101.57,3694.94,,
764,07/18/22 04:07:10 PM,101.57,3512.28,,
765,07/18/22 04:07:20 PM,101.65,3127.95,,
766,07/18/22 04:07:30 PM,101.57,3249.72,,
767,07/18/22 04:07:40 PM,101.49,3953.70,,
768,07/18/22 04:07:50 PM,101.57,3529.41,,
769,07/18/22 04:08:00 PM,101.65,3383.86,,
770,07/18/22 04:08:10 PM,101.65,3292.53,,
771,07/18/22 04:08:20 PM,101.73,3894.72,,
772,07/18/22 04:08:30 PM,101.65,3348.66,,
773,07/18/22 04:08:40 PM,101.65,3498.97,,
774,07/18/22 04:08:50 PM,101.73,3293.48,,
775,07/18/22 04:09:00 PM,101.73,3196.44,,
776,07/18/22 04:09:10 PM,101.57,2767.40,,
777,07/18/22 04:09:20 PM,101.65,3629.30,,
778,07/18/22 04:09:30 PM,101.49,3752.02,,
779,07/18/22 04:09:40 PM,101.57,3512.28,,
780,07/18/22 04:09:50 PM,101.49,3523.70,,
781,07/18/22 04:10:00 PM,101.49,3951.79,,
782,07/18/22 04:10:10 PM,101.49,3582.68,,
783,07/18/22 04:10:20 PM,101.57,3566.51,,
784,07/18/22 04:10:30 PM,101.57,3529.41,,
785,07/18/22 04:10:40 PM,101.65,3641.66,,
786,07/18/22 04:10:50 PM,101.65,3556.04,,
787,07/18/22 04:11:00 PM,101.65,4140.16,,
788,07/18/22 04:11:10 PM,101.65,3734.89,,
789,07/18/22 04:11:20 PM,101.65,3642.61,,
790,07/18/22 04:11:30 PM,101.73,3357.22,,
791,07/18/22 04:11:40 PM,101.65,2959.57,,
792,07/18/22 04:11:50 PM,101.65,3414.30,,
793,07/18/22 04:12:00 PM,101.65,3079.43,,
794,07/18/22 04:12:10 PM,101.57,2769.30,,
795,07/18/22 04:12:20 PM,101.57,2682.73,,
796,07/18/22 04:12:30 PM,101.57,3024.26,,
797,07/18/22 04:12:40 PM,101.49,2960.52,,
798,07/18/22 04:12:50 PM,101.57,3283.01,,
799,07/18/22 04:13:00 PM,101.57,2892.02,,
800,07/18/22 04:13:10 PM,101.42,3087.99,,
801,07/18/22 04:13:20 PM,101.49,2891.07,,
802,07/18/22 04:13:30 PM,101.57,3295.38,,
803,07/18/22 04:13:40 PM,101.49,3391.47,,
804,07/18/22 04:13:50 PM,101.49,2493.42,,
805,07/18/22 04:14:00 PM,101.49,2899.63,,
806,07/18/22 04:14:10 PM,101.42,2664.66,,
807,07/18/22 04:14:20 PM,101.42,3138.41,,
808,07/18/22 04:14:30 PM,101.42,3018.55,,
809,07/18/22 04:14:40 PM,101.26,3369.59,,
810,07/18/22 04:14:50 PM,101.34,2508.64,,
811,07/18/22 04:15:00 PM,101.42,2368.79,,
812,07/18/22 04:15:10 PM,101.34,2769.30,,
813,07/18/22 04:15:20 PM,101.34,2872.99,,
814,07/18/22 04:15:30 PM,101.34,2627.55,,
815,07/18/22 04:15:40 PM,101.26,2434.43,,
816,07/18/22 04:15:50 PM,101.34,3156.49,,
817,07/18/22 04:16:00 PM,101.26,2809.26,,
818,07/18/22 04:16:10 PM,101.26,3438.08,,
819,07/18/22 04:16:20 PM,101.26,2782.62,,
820,07/18/22 04:16:30 PM,101.26,2286.03,,
821,07/18/22 04:16:40 PM,101.26,2719.83,,
822,07/18/22 04:16:50 PM,101.34,2754.08,,
823,07/18/22 04:17:00 PM,101.18,3224.03,,
824,07/18/22 04:17:10 PM,101.18,2525.76,,
825,07/18/22 04:17:20 PM,101.18,2692.24,,
826,07/18/22 04:17:30 PM,101.11,2876.80,,
827,07/18/22 04:17:40 PM,101.11,2502.93,,
828,07/18/22 04:17:50 PM,101.11,3070.87,,
829,07/18/22 04:18:00 PM,101.11,3160.29,,
830,07/18/22 04:18:10 PM,101.11,3185.98,,
831,07/18/22 04:18:20 PM,101.11,2645.63,,
832,07/18/22 04:18:30 PM,101.11,2680.83,,
833,07/18/22 04:18:40 PM,101.11,2691.29,,
834,07/18/22 04:18:50 PM,101.11,2443.00,,
835,07/18/22 04:19:00 PM,101.03,2892.97,,
836,07/18/22 04:19:10 PM,101.11,2549.54,,
837,07/18/22 04:19:20 PM,101.18,2572.38,,
838,07/18/22 04:19:30 PM,101.11,3167.90,,
839,07/18/22 04:19:40 PM,101.11,2762.64,,
840,07/18/22 04:19:50 PM,101.18,2428.73,,
841,07/18/22 04:20:00 PM,101.11,2450.61,,
842,07/18/22 04:20:10 PM,101.11,2713.17,,
843,07/18/22 04:20:20 PM,101.11,3251.62,,
844,07/18/22 04:20:30 PM,101.11,2405.90,,
845,07/18/22 04:20:40 PM,101.11,2472.49,,
846,07/18/22 04:20:50 PM,101.03,3045.18,,
847,07/18/22 04:21:00 PM,101.03,2625.65,,
848,07/18/22 04:21:10 PM,101.03,2109.08,,
849,07/18/22 04:21:20 PM,101.11,1952.11,,
850,07/18/22 04:21:30 PM,101.11,2393.53,,
851,07/18/22 04:21:40 PM,101.03,2199.46,,
852,07/18/22 04:21:50 PM,100.95,2437.29,,
853,07/18/22 04:22:00 PM,101.03,2810.21,,
854,07/18/22 04:22:10 PM,101.03,2315.52,,
855,07/18/22 04:22:20 PM,100.95,2654.19,,
856,07/18/22 04:22:30 PM,101.03,2502.93,,
857,07/18/22 04:22:40 PM,101.03,2508.64,,
858,07/18/22 04:22:50 PM,101.03,2048.20,,
859,07/18/22 04:23:00 PM,100.95,2482.00,,
860,07/18/22 04:23:10 PM,100.88,2521.01,,
861,07/18/22 04:23:20 PM,100.95,2526.71,,
862,07/18/22 04:23:30 PM,101.03,2801.65,,
863,07/18/22 04:23:40 PM,101.11,2677.97,,
864,07/18/22 04:23:50 PM,101.03,3220.23,,
865,07/18/22 04:24:00 PM,100.95,2682.73,,
866,07/18/22 04:24:10 PM,101.03,2084.35,,
867,07/18/22 04:24:20 PM,100.95,2827.33,,
868,07/18/22 04:24:30 PM,100.95,2712.22,,
869,07/18/22 04:24:40 PM,100.95,1922.15,,
870,07/18/22 04:24:50 PM,100.95,2571.43,,
871,07/18/22 04:25:00 PM,101.03,2151.89,,
872,07/18/22 04:25:10 PM,101.03,2400.19,,
873,07/18/22 04:25:20 PM,101.03,2074.83,,
874,07/18/22 04:25:30 PM,101.03,2171.87,,
875,07/18/22 04:25:40 PM,100.95,2033.93,,
876,07/18/22 04:25:50 PM,100.95,2320.28,,
877,07/18/22 04:26:00 PM,100.95,2306.96,,
878,07/18/22 04:26:10 PM,101.03,2459.17,,
879,07/18/22 04:26:20 PM,101.03,2391.63,,
880,07/18/22 04:26:30 PM,101.03,2742.66,,
881,07/18/22 04:26:40 PM,101.03,2056.76,,
882,07/18/22 04:26:50 PM,100.95,2219.44,,
883,07/18/22 04:27:00 PM,100.95,2244.17,,
884,07/18/22 04:27:10 PM,101.03,2070.08,,
885,07/18/22 04:27:20 PM,101.03,1887.90,,
886,07/18/22 04:27:30 PM,100.95,1970.19,,
887,07/18/22 04:27:40 PM,101.03,2283.17,,
888,07/18/22 04:27:50 PM,101.03,2037.73,,
889,07/18/22 04:28:00 PM,101.03,2503.88,,
890,07/18/22 04:28:10 PM,101.03,2043.44,,
891,07/18/22 04:28:20 PM,101.11,2160.45,,
892,07/18/22 04:28:30 PM,101.11,2833.04,,
893,07/18/22 04:28:40 PM,101.11,2427.78,,
894,07/18/22 04:28:50 PM,101.03,2311.71,,
895,07/18/22 04:29:00 PM,101.11,2463.93,,
896,07/18/22 04:29:10 PM,101.11,2109.08,,
897,07/18/22 04:29:20 PM,101.26,3491.35,,
898,07/18/22 04:29:30 PM,101.26,3149.83,,
899,07/18/22 04:29:40 PM,101.26,2278.42,,
900,07/18/22 04:29:50 PM,101.26,2338.35,,
901,07/18/22 04:30:00 PM,101.26,3008.08,,
902,07/18/22 04:30:10 PM,101.26,2651.34,,
903,07/18/22 04:30:20 PM,101.18,3242.11,,
904,07/18/22 04:30:30 PM,101.18,2896.78,,
905,07/18/22 04:30:40 PM,101.18,2780.72,,
906,07/18/22 04:30:50 PM,101.18,2323.13,,
907,07/18/22 04:31:00 PM,101.26,2599.01,,
908,07/18/22 04:31:10 PM,101.11,2643.73,,
909,07/18/22 04:31:20 PM,101.26,2659.90,,
910,07/18/22 04:31:30 PM,101.18,2965.27,,
911,07/18/22 04:31:40 PM,101.26,2610.43,,
912,07/18/22 04:31:50 PM,101.26,2769.30,,
913,07/18/22 04:32:00 PM,101.26,2942.44,,
914,07/18/22 04:32:10 PM,101.26,2608.53,,
915,07/18/22 04:32:20 PM,101.26,3115.58,,
916,07/18/22 04:32:30 PM,101.34,3223.08,,
917,07/18/22 04:32:40 PM,101.34,2765.50,,
918,07/18/22 04:32:50 PM,101.26,3262.09,,
919,07/18/22 04:33:00 PM,101.34,2765.50,,
920,07/18/22 04:33:10 PM,101.26,2666.56,,
921,07/18/22 04:33:20 PM,101.18,2716.98,,
922,07/18/22 04:33:30 PM,101.26,3259.23,,
923,07/18/22 04:33:40 PM,101.11,2828.28,,
924,07/18/22 04:33:50 PM,101.11,3323.92,,
925,07/18/22 04:34:00 PM,101.03,3448.54,,
926,07/18/22 04:34:10 PM,101.03,3017.60,,
927,07/18/22 04:34:20 PM,101.03,2540.98,,
928,07/18/22 04:34:30 PM,100.95,2558.11,,
929,07/18/22 04:34:40 PM,101.03,2758.84,,
930,07/18/22 04:34:50 PM,100.95,3238.30,,
931,07/18/22 04:35:00 PM,100.95,2388.77,,
932,07/18/22 04:35:10 PM,100.88,2895.83,,
933,07/18/22 04:35:20 PM,100.95,2447.75,,
934,07/18/22 04:35:30 PM,100.80,2950.05,,
935,07/18/22 04:35:40 PM,100.88,2530.52,,
936,07/18/22 04:35:50 PM,100.88,2273.66,,
937,07/18/22 04:36:00 PM,100.88,2430.63,,
938,07/18/22 04:36:10 PM,100.80,2573.33,,
939,07/18/22 04:36:20 PM,100.80,3115.58,,
940,07/18/22 04:36:30 PM,100.80,2242.27,,
941,07/18/22 04:36:40 PM,100.88,2364.99,,
942,07/18/22 04:36:50 PM,100.95,2765.50,,
943,07/18/22 04:37:00 PM,100.88,2357.38,,
944,07/18/22 04:37:10 PM,100.88,2554.30,,
945,07/18/22 04:37:20 PM,100.95,2158.55,,
946,07/18/22 04:37:30 PM,100.88,2349.77,,
947,07/18/22 04:37:40 PM,100.95,2595.21,,
948,07/18/22 04:37:50 PM,100.88,2757.88,,
949,07/18/22 04:38:00 PM,100.95,2627.55,,
950,07/18/22 04:38:10 PM,100.88,2424.92,,
951,07/18/22 04:38:20 PM,100.88,2865.38,,
952,07/18/22 04:38:30 PM,100.88,2236.56,,
953,07/18/22 04:38:40 PM,100.88,2516.25,,
954,07/18/22 04:38:50 PM,100.88,3197.40,,
955,07/18/22 04:39:00 PM,100.95,2921.51,,
956,07/18/22 04:39:10 PM,100.88,2658.95,,
957,07/18/22 04:39:20 PM,100.88,2727.44,,
958,07/18/22 04:39:30 PM,100.95,2837.80,,
959,07/18/22 04:39:40 PM,100.95,3033.77,,
960,07/18/22 04:39:50 PM,100.95,3327.73,,
961,07/18/22 04:40:00 PM,100.95,3076.58,,
962,07/18/22 04:40:10 PM,100.95,3087.99,,
963,07/18/22 04:40:20 PM,101.03,3443.79,,
964,07/18/22 04:40:30 PM,101.03,3111.78,,
965,07/18/22 04:40:40 PM,101.11,3165.05,,
966,07/18/22 04:40:50 PM,101.03,3105.12,,
967,07/18/22 04:41:00 PM,101.03,3311.55,,
968,07/18/22 04:41:10 PM,101.03,3324.87,,
969,07/18/22 04:41:20 PM,100.95,2921.51,,
970,07/18/22 04:41:30 PM,101.03,2373.55,,
971,07/18/22 04:41:40 PM,100.95,2970.03,,
972,07/18/22 04:41:50 PM,100.95,3268.74,,
973,07/18/22 04:42:00 PM,100.88,2632.31,,
974,07/18/22 04:42:10 PM,100.95,2204.21,,
975,07/18/22 04:42:20 PM,100.95,2780.72,,
976,07/18/22 04:42:30 PM,101.03,2576.18,,
977,07/18/22 04:42:40 PM,101.03,2999.52,,
978,07/18/22 04:42:50 PM,101.03,2924.37,,
979,07/18/22 04:43:00 PM,100.95,2763.59,,
980,07/18/22 04:43:10 PM,100.88,3389.56,,
981,07/18/22 04:43:20 PM,100.88,2412.55,,
982,07/18/22 04:43:30 PM,100.95,3086.09,,
983,07/18/22 04:43:40 PM,100.80,2612.33,,
984,07/18/22 04:43:50 PM,100.88,2097.67,,
985,07/18/22 04:44:00 PM,100.80,2111.94,,
986,07/18/22 04:44:10 PM,100.80,1778.50,,
987,07/18/22 04:44:20 PM,100.80,2389.72,,
988,07/18/22 04:44:30 PM,100.72,1967.34,,
989,07/18/22 04:44:40 PM,100.72,2462.02,,
990,07/18/22 04:44:50 PM,100.72,1590.14,,
991,07/18/22 04:45:00 PM,100.80,2192.80,,
992,07/18/22 04:45:10 PM,100.80,1992.07,,
993,07/18/22 04:45:20 PM,100.72,2079.59,,
994,07/18/22 04:45:30 PM,100.72,2518.15,,
995,07/18/22 04:45:40 PM,100.72,1960.68,,
996,07/18/22 04:45:50 PM,100.64,1745.68,,
997,07/18/22 04:46:00 PM,100.72,2045.34,,
998,07/18/22 04:46:10 PM,100.72,2231.80,,
999,07/18/22 04:46:20 PM,100.80,1824.64,,
1000,07/18/22 04:46:30 PM,100.64,1903.12,,
1001,07/18/22 04:46:40 PM,100.64,2393.53,,
1002,07/18/22 04:46:50 PM,100.64,2151.89,,
1003,07/18/22 04:47:00 PM,100.64,1949.26,,
1004,07/18/22 04:47:10 PM,100.64,2130.01,,
