"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
509,07/18/22 03:24:40 PM,92.69,30.35,,
510,07/18/22 03:24:50 PM,92.61,31.69,,
511,07/18/22 03:25:00 PM,92.54,32.75,,
512,07/18/22 03:25:10 PM,92.54,33.65,,
513,07/18/22 03:25:20 PM,92.54,37.10,,
514,07/18/22 03:25:30 PM,92.54,36.27,,
515,07/18/22 03:25:40 PM,92.46,35.59,,
516,07/18/22 03:25:50 PM,92.61,33.58,,
517,07/18/22 03:26:00 PM,92.54,32.30,,
518,07/18/22 03:26:10 PM,92.46,32.37,,
519,07/18/22 03:26:20 PM,92.46,32.30,,
520,07/18/22 03:26:30 PM,92.46,32.23,,
521,07/18/22 03:26:40 PM,92.46,31.85,,
522,07/18/22 03:26:50 PM,92.46,31.39,,
523,07/18/22 03:27:00 PM,92.38,30.28,,
524,07/18/22 03:27:10 PM,92.54,18.81,,
525,07/18/22 03:27:20 PM,92.46,25.77,,
526,07/18/22 03:27:30 PM,92.46,24.81,,
527,07/18/22 03:27:40 PM,92.46,25.33,,
528,07/18/22 03:27:50 PM,92.46,26.22,,
529,07/18/22 03:28:00 PM,92.38,27.05,,
530,07/18/22 03:28:10 PM,92.46,26.52,,
531,07/18/22 03:28:20 PM,92.46,24.81,,
532,07/18/22 03:28:30 PM,92.38,27.65,,
533,07/18/22 03:28:40 PM,92.46,29.15,,
534,07/18/22 03:28:50 PM,92.46,25.18,,
535,07/18/22 03:29:00 PM,92.46,25.18,,
536,07/18/22 03:29:10 PM,92.46,23.89,,
537,07/18/22 03:29:20 PM,92.46,24.49,,
538,07/18/22 03:29:30 PM,92.46,25.03,,
539,07/18/22 03:29:40 PM,92.46,25.03,,
540,07/18/22 03:29:50 PM,92.54,25.70,,
541,07/18/22 03:30:00 PM,92.54,24.88,,
542,07/18/22 03:30:10 PM,92.54,24.96,,
543,07/18/22 03:30:20 PM,92.61,25.11,,
544,07/18/22 03:30:30 PM,92.54,25.63,,
545,07/18/22 03:30:40 PM,92.61,26.90,,
546,07/18/22 03:30:50 PM,92.61,25.81,,
547,07/18/22 03:31:00 PM,92.69,41.04,,
548,07/18/22 03:31:10 PM,92.61,82.97,,
549,07/18/22 03:31:20 PM,92.84,97.60,,
550,07/18/22 03:31:30 PM,92.84,67.57,,
551,07/18/22 03:31:40 PM,92.84,46.99,,
552,07/18/22 03:31:50 PM,92.92,41.64,,
553,07/18/22 03:32:00 PM,92.92,41.34,,
554,07/18/22 03:32:10 PM,92.92,48.61,,
555,07/18/22 03:32:20 PM,92.92,91.68,,
556,07/18/22 03:32:30 PM,93.08,108.51,,
557,07/18/22 03:32:40 PM,93.00,80.59,,
558,07/18/22 03:32:50 PM,93.08,85.65,,
559,07/18/22 03:33:00 PM,93.08,109.76,,
560,07/18/22 03:33:10 PM,93.23,134.67,,
561,07/18/22 03:33:20 PM,93.31,129.38,,
562,07/18/22 03:33:30 PM,93.31,127.72,,
563,07/18/22 03:33:40 PM,93.31,130.39,,
564,07/18/22 03:33:50 PM,93.39,161.07,,
565,07/18/22 03:34:00 PM,93.54,183.01,,
566,07/18/22 03:34:10 PM,93.62,190.44,,
567,07/18/22 03:34:20 PM,93.62,196.98,,
568,07/18/22 03:34:30 PM,93.77,218.51,,
569,07/18/22 03:34:40 PM,93.85,222.19,,
570,07/18/22 03:34:50 PM,94.00,214.46,,
571,07/18/22 03:35:00 PM,94.08,229.03,,
572,07/18/22 03:35:10 PM,94.23,319.17,,
573,07/18/22 03:35:20 PM,94.47,365.43,,
574,07/18/22 03:35:30 PM,94.39,173.38,,
575,07/18/22 03:35:40 PM,94.39,170.41,,
576,07/18/22 03:35:50 PM,94.39,174.87,,
577,07/18/22 03:36:00 PM,95.70,5616.61,,
578,07/18/22 03:36:10 PM,96.17,2120.50,,
579,07/18/22 03:36:20 PM,96.32,3538.92,,
580,07/18/22 03:36:30 PM,96.63,2694.15,,
581,07/18/22 03:36:40 PM,97.01,2726.49,,
582,07/18/22 03:36:50 PM,97.32,2851.11,,
583,07/18/22 03:37:00 PM,97.71,2218.48,,
584,07/18/22 03:37:10 PM,97.56,768.19,,
585,07/18/22 03:37:20 PM,97.32,1366.10,,
586,07/18/22 03:37:30 PM,97.32,1305.69,,
587,07/18/22 03:37:40 PM,97.32,1435.07,,
588,07/18/22 03:37:50 PM,97.32,1534.96,,
589,07/18/22 03:38:00 PM,97.32,1528.30,,
590,07/18/22 03:38:10 PM,97.48,1495.48,,
591,07/18/22 03:38:20 PM,97.32,777.71,,
592,07/18/22 03:38:30 PM,97.25,1011.73,,
593,07/18/22 03:38:40 PM,97.25,1274.77,,
594,07/18/22 03:38:50 PM,97.17,1316.16,,
595,07/18/22 03:39:00 PM,97.09,1346.60,,
596,07/18/22 03:39:10 PM,97.17,1328.52,,
597,07/18/22 03:39:20 PM,97.32,1354.21,,
598,07/18/22 03:39:30 PM,97.32,1363.72,,
599,07/18/22 03:39:40 PM,97.48,1368.00,,
600,07/18/22 03:39:50 PM,97.56,1537.34,,
601,07/18/22 03:40:00 PM,97.79,448.31,,
602,07/18/22 03:40:10 PM,97.71,1299.03,,
603,07/18/22 03:40:20 PM,97.79,1323.29,,
604,07/18/22 03:40:30 PM,97.86,1373.23,,
605,07/18/22 03:40:40 PM,98.10,1242.43,,
606,07/18/22 03:40:50 PM,98.02,906.13,,
607,07/18/22 03:41:00 PM,98.10,1324.72,,
608,07/18/22 03:41:10 PM,97.94,1310.45,,
609,07/18/22 03:41:20 PM,98.02,1358.96,,
610,07/18/22 03:41:30 PM,98.02,1322.34,,
611,07/18/22 03:41:40 PM,97.86,1349.93,,
612,07/18/22 03:41:50 PM,97.79,1406.53,,
613,07/18/22 03:42:00 PM,98.02,5196.12,,
614,07/18/22 03:42:10 PM,99.33,3627.39,,
615,07/18/22 03:42:20 PM,99.87,6811.47,,
616,07/18/22 03:42:30 PM,100.64,6908.51,,
617,07/18/22 03:42:40 PM,101.42,7197.71,,
618,07/18/22 03:42:50 PM,102.03,6994.12,,
619,07/18/22 03:43:00 PM,102.27,1652.92,,
620,07/18/22 03:43:10 PM,101.88,2110.99,,
621,07/18/22 03:43:20 PM,101.42,973.68,,
622,07/18/22 03:43:30 PM,101.11,1339.46,,
623,07/18/22 03:43:40 PM,100.88,1468.37,,
624,07/18/22 03:43:50 PM,100.88,1863.64,,
625,07/18/22 03:44:00 PM,100.64,1707.15,,
626,07/18/22 03:44:10 PM,100.57,1567.30,,
627,07/18/22 03:44:20 PM,100.49,1341.84,,
628,07/18/22 03:44:30 PM,100.34,1495.00,,
629,07/18/22 03:44:40 PM,100.26,1533.06,,
630,07/18/22 03:44:50 PM,100.18,1332.33,,
631,07/18/22 03:45:00 PM,100.18,1160.14,,
632,07/18/22 03:45:10 PM,99.95,1173.93,,
633,07/18/22 03:45:20 PM,99.79,786.74,,
634,07/18/22 03:45:30 PM,99.49,381.48,,
635,07/18/22 03:45:40 PM,99.10,441.18,,
636,07/18/22 03:45:50 PM,98.71,276.12,,
637,07/18/22 03:46:00 PM,98.56,490.17,,
638,07/18/22 03:46:10 PM,98.33,556.05,,
639,07/18/22 03:46:20 PM,98.17,1052.64,,
640,07/18/22 03:46:30 PM,98.33,1236.24,,
641,07/18/22 03:46:40 PM,98.64,1537.34,,
642,07/18/22 03:46:50 PM,98.95,1277.63,,
643,07/18/22 03:47:00 PM,99.33,1432.22,,
644,07/18/22 03:47:10 PM,99.64,1875.06,,
645,07/18/22 03:47:20 PM,100.03,1704.29,,
646,07/18/22 03:47:30 PM,100.26,1424.13,,
647,07/18/22 03:47:40 PM,100.64,1697.16,,
648,07/18/22 03:47:50 PM,100.88,1447.44,,
649,07/18/22 03:48:00 PM,100.88,909.70,,
650,07/18/22 03:48:10 PM,101.11,1836.05,,
651,07/18/22 03:48:20 PM,101.49,2082.45,,
652,07/18/22 03:48:30 PM,101.73,1692.88,,
653,07/18/22 03:48:40 PM,101.88,1891.23,,
654,07/18/22 03:48:50 PM,102.11,1930.71,,
655,07/18/22 03:49:00 PM,102.19,1600.12,,
656,07/18/22 03:49:10 PM,102.27,1731.41,,
657,07/18/22 03:49:20 PM,102.34,1738.54,,
658,07/18/22 03:49:30 PM,102.50,1734.74,,
659,07/18/22 03:49:40 PM,102.50,1834.63,,
660,07/18/22 03:49:50 PM,102.65,1644.84,,
661,07/18/22 03:50:00 PM,102.73,1518.31,,
662,07/18/22 03:50:10 PM,102.65,1326.14,,
663,07/18/22 03:50:20 PM,102.50,606.71,,
664,07/18/22 03:50:30 PM,102.27,622.17,,
665,07/18/22 03:50:40 PM,102.03,736.80,,
666,07/18/22 03:50:50 PM,101.80,672.11,,
667,07/18/22 03:51:00 PM,101.65,663.79,,
668,07/18/22 03:51:10 PM,101.65,1445.53,,
669,07/18/22 03:51:20 PM,101.49,2207.07,,
670,07/18/22 03:51:30 PM,101.26,1412.71,,
671,07/18/22 03:51:40 PM,101.11,1524.49,,
672,07/18/22 03:51:50 PM,101.03,1663.86,,
673,07/18/22 03:52:00 PM,101.11,1425.56,,
674,07/18/22 03:52:10 PM,100.95,1468.84,,
675,07/18/22 03:52:20 PM,100.88,1752.81,,
676,07/18/22 03:52:30 PM,100.88,1427.46,,
677,07/18/22 03:52:40 PM,100.80,1449.82,,
678,07/18/22 03:52:50 PM,100.72,1667.67,,
679,07/18/22 03:53:00 PM,100.64,1422.70,,
680,07/18/22 03:53:10 PM,100.49,1439.35,,
681,07/18/22 03:53:20 PM,100.41,1446.96,,
682,07/18/22 03:53:30 PM,100.26,1470.74,,
683,07/18/22 03:53:40 PM,100.26,1470.27,,
684,07/18/22 03:53:50 PM,100.10,1442.21,,
685,07/18/22 03:54:00 PM,100.03,1435.55,,
686,07/18/22 03:54:10 PM,100.03,1466.46,,
687,07/18/22 03:54:20 PM,99.87,1471.22,,
688,07/18/22 03:54:30 PM,99.79,1449.82,,
689,07/18/22 03:54:40 PM,99.79,1452.19,,
690,07/18/22 03:54:50 PM,99.72,1473.60,,
691,07/18/22 03:55:00 PM,99.64,1409.38,,
692,07/18/22 03:55:10 PM,99.49,1442.21,,
693,07/18/22 03:55:20 PM,99.49,1442.68,,
694,07/18/22 03:55:30 PM,99.49,1421.75,,
695,07/18/22 03:55:40 PM,99.41,1440.30,,
696,07/18/22 03:55:50 PM,99.72,6282.54,,
697,07/18/22 03:56:00 PM,99.64,1352.31,,
698,07/18/22 03:56:10 PM,99.49,1408.91,,
699,07/18/22 03:56:20 PM,99.41,1817.50,,
700,07/18/22 03:56:30 PM,99.33,1387.03,,
701,07/18/22 03:56:40 PM,99.18,1427.46,,
702,07/18/22 03:56:50 PM,99.10,1495.48,,
703,07/18/22 03:57:00 PM,99.10,1380.84,,
704,07/18/22 03:57:10 PM,98.95,1443.16,,
705,07/18/22 03:57:20 PM,98.95,1625.81,,
706,07/18/22 03:57:30 PM,98.87,1422.70,,
707,07/18/22 03:57:40 PM,98.79,1416.52,,
708,07/18/22 03:57:50 PM,99.25,3854.76,,
709,07/18/22 03:58:00 PM,99.18,1445.06,,
710,07/18/22 03:58:10 PM,99.10,1416.04,,
711,07/18/22 03:58:20 PM,99.02,1523.54,,
712,07/18/22 03:58:30 PM,99.10,1436.02,,
713,07/18/22 03:58:40 PM,98.95,1379.89,,
714,07/18/22 03:58:50 PM,98.95,1398.44,,
715,07/18/22 03:59:00 PM,98.79,1447.91,,
716,07/18/22 03:59:10 PM,98.79,1381.80,,
717,07/18/22 03:59:20 PM,98.64,1399.87,,
718,07/18/22 03:59:30 PM,98.56,1382.75,,
719,07/18/22 03:59:40 PM,98.48,1398.44,,
720,07/18/22 03:59:50 PM,98.33,1407.96,,
721,07/18/22 04:00:00 PM,98.33,1455.05,,
722,07/18/22 04:00:10 PM,98.25,1444.11,,
723,07/18/22 04:00:20 PM,98.17,1574.44,,
724,07/18/22 04:00:30 PM,98.25,1487.87,,
725,07/18/22 04:00:40 PM,98.48,2161.41,,
726,07/18/22 04:00:50 PM,98.56,1847.94,,
727,07/18/22 04:01:00 PM,98.64,1820.83,,
728,07/18/22 04:01:10 PM,98.71,1479.78,,
729,07/18/22 04:01:20 PM,98.87,1967.34,,
730,07/18/22 04:01:30 PM,99.56,3972.72,,
731,07/18/22 04:01:40 PM,100.03,3055.65,,
732,07/18/22 04:01:50 PM,100.26,3366.73,,
733,07/18/22 04:02:00 PM,100.80,5061.04,,
734,07/18/22 04:02:10 PM,101.11,5416.83,,
735,07/18/22 04:02:20 PM,101.42,2959.57,,
736,07/18/22 04:02:30 PM,101.57,1440.30,,
737,07/18/22 04:02:40 PM,101.42,5502.45,,
738,07/18/22 04:02:50 PM,101.88,3209.76,,
739,07/18/22 04:03:00 PM,102.50,2465.83,,
740,07/18/22 04:03:10 PM,102.19,5521.48,,
741,07/18/22 04:03:20 PM,102.57,3925.16,,
742,07/18/22 04:03:30 PM,102.42,1420.80,,
743,07/18/22 04:03:40 PM,102.73,4925.95,,
744,07/18/22 04:03:50 PM,102.96,3271.60,,
745,07/18/22 04:04:00 PM,103.35,1686.22,,
746,07/18/22 04:04:10 PM,102.81,2208.02,,
747,07/18/22 04:04:20 PM,103.58,3840.49,,
748,07/18/22 04:04:30 PM,103.73,1507.37,,
749,07/18/22 04:04:40 PM,103.35,5456.79,,
750,07/18/22 04:04:50 PM,103.89,4417.94,,
751,07/18/22 04:05:00 PM,104.04,1559.69,,
752,07/18/22 04:05:10 PM,103.66,5508.16,,
753,07/18/22 04:05:20 PM,103.96,2397.33,,
754,07/18/22 04:05:30 PM,104.20,2517.20,,
755,07/18/22 04:05:40 PM,103.66,1707.15,,
756,07/18/22 04:05:50 PM,103.89,3938.48,,
757,07/18/22 04:06:00 PM,104.12,1966.38,,
758,07/18/22 04:06:10 PM,104.58,5797.36,,
759,07/18/22 04:06:20 PM,105.05,5175.20,,
760,07/18/22 04:06:30 PM,105.12,3894.72,,
761,07/18/22 04:06:40 PM,105.74,6807.67,,
762,07/18/22 04:06:50 PM,106.36,6790.54,,
763,07/18/22 04:07:00 PM,106.67,4906.92,,
764,07/18/22 04:07:10 PM,107.13,7009.35,,
765,07/18/22 04:07:20 PM,107.52,6556.52,,
766,07/18/22 04:07:30 PM,107.75,5388.29,,
767,07/18/22 04:07:40 PM,108.21,7435.54,,
768,07/18/22 04:07:50 PM,108.68,5962.89,,
769,07/18/22 04:08:00 PM,108.68,5230.37,,
770,07/18/22 04:08:10 PM,109.29,7445.05,,
771,07/18/22 04:08:20 PM,109.60,6335.81,,
772,07/18/22 04:08:30 PM,109.60,5511.96,,
773,07/18/22 04:08:40 PM,110.07,7496.42,,
774,07/18/22 04:08:50 PM,109.99,3209.76,,
775,07/18/22 04:09:00 PM,110.22,7511.64,,
776,07/18/22 04:09:10 PM,110.61,5980.01,,
777,07/18/22 04:09:20 PM,110.37,4145.86,,
778,07/18/22 04:09:30 PM,110.68,6938.95,,
779,07/18/22 04:09:40 PM,111.07,6396.69,,
780,07/18/22 04:09:50 PM,110.99,3453.30,,
781,07/18/22 04:10:00 PM,110.45,2324.08,,
782,07/18/22 04:10:10 PM,109.68,1698.59,,
783,07/18/22 04:10:20 PM,109.14,2086.25,,
784,07/18/22 04:10:30 PM,108.60,1700.01,,
785,07/18/22 04:10:40 PM,107.98,1666.24,,
786,07/18/22 04:10:50 PM,107.36,1535.43,,
787,07/18/22 04:11:00 PM,107.75,3109.87,,
788,07/18/22 04:11:10 PM,107.90,2842.55,,
789,07/18/22 04:11:20 PM,107.59,2263.20,,
790,07/18/22 04:11:30 PM,106.98,3302.04,,
791,07/18/22 04:11:40 PM,107.59,6417.62,,
792,07/18/22 04:11:50 PM,107.90,6545.10,,
793,07/18/22 04:12:00 PM,108.75,7589.65,,
794,07/18/22 04:12:10 PM,109.37,7627.71,,
795,07/18/22 04:12:20 PM,109.60,7671.47,,
796,07/18/22 04:12:30 PM,109.76,7707.62,,
797,07/18/22 04:12:40 PM,109.52,7854.12,,
798,07/18/22 04:12:50 PM,108.83,985.09,,
799,07/18/22 04:13:00 PM,107.59,7553.50,,
800,07/18/22 04:13:10 PM,108.44,7720.94,,
801,07/18/22 04:13:20 PM,108.68,7490.72,,
802,07/18/22 04:13:30 PM,108.68,7572.53,,
803,07/18/22 04:13:40 PM,106.44,719.68,,
804,07/18/22 04:13:50 PM,104.97,670.92,,
805,07/18/22 04:14:00 PM,105.20,7816.07,,
806,07/18/22 04:14:10 PM,106.82,7918.81,,
807,07/18/22 04:14:20 PM,107.59,7911.20,,
808,07/18/22 04:14:30 PM,107.83,7720.94,,
809,07/18/22 04:14:40 PM,108.21,7757.09,,
810,07/18/22 04:14:50 PM,108.21,7732.35,,
811,07/18/22 04:15:00 PM,108.37,7471.69,,
812,07/18/22 04:15:10 PM,108.52,7793.24,,
813,07/18/22 04:15:20 PM,108.44,7880.76,,
814,07/18/22 04:15:30 PM,108.44,7736.16,,
815,07/18/22 04:15:40 PM,108.44,7450.76,,
816,07/18/22 04:15:50 PM,108.44,7720.94,,
817,07/18/22 04:16:00 PM,108.29,7599.17,,
818,07/18/22 04:16:10 PM,108.29,7865.54,,
819,07/18/22 04:16:20 PM,108.13,7865.54,,
820,07/18/22 04:16:30 PM,108.13,7271.91,,
821,07/18/22 04:16:40 PM,108.13,7707.62,,
822,07/18/22 04:16:50 PM,108.13,6714.44,,
823,07/18/22 04:17:00 PM,108.06,6841.91,,
824,07/18/22 04:17:10 PM,107.90,7043.59,,
825,07/18/22 04:17:20 PM,107.83,7631.51,,
826,07/18/22 04:17:30 PM,107.90,7642.93,,
827,07/18/22 04:17:40 PM,107.90,7315.67,,
828,07/18/22 04:17:50 PM,107.90,7245.27,,
829,07/18/22 04:18:00 PM,107.98,7652.44,,
830,07/18/22 04:18:10 PM,107.83,7336.60,,
831,07/18/22 04:18:20 PM,107.83,6929.43,,
832,07/18/22 04:18:30 PM,107.75,7599.17,,
833,07/18/22 04:18:40 PM,107.67,7264.30,,
834,07/18/22 04:18:50 PM,107.44,6611.69,,
835,07/18/22 04:19:00 PM,107.36,7861.73,,
836,07/18/22 04:19:10 PM,107.13,7469.79,,
837,07/18/22 04:19:20 PM,107.05,7521.16,,
838,07/18/22 04:19:30 PM,106.98,7226.25,,
839,07/18/22 04:19:40 PM,106.74,6666.87,,
840,07/18/22 04:19:50 PM,106.67,7578.24,,
841,07/18/22 04:20:00 PM,106.59,5940.06,,
842,07/18/22 04:20:10 PM,106.44,5995.24,,
843,07/18/22 04:20:20 PM,106.28,7148.24,,
844,07/18/22 04:20:30 PM,106.20,7641.02,,
845,07/18/22 04:20:40 PM,106.20,7473.59,,
846,07/18/22 04:20:50 PM,105.97,7717.13,,
847,07/18/22 04:21:00 PM,105.82,5687.01,,
848,07/18/22 04:21:10 PM,105.66,5616.61,,
849,07/18/22 04:21:20 PM,105.59,6215.94,,
850,07/18/22 04:21:30 PM,105.35,5896.30,,
851,07/18/22 04:21:40 PM,105.28,5538.60,,
852,07/18/22 04:21:50 PM,105.28,6181.70,,
853,07/18/22 04:22:00 PM,105.20,7661.95,,
854,07/18/22 04:22:10 PM,105.12,5287.45,,
855,07/18/22 04:22:20 PM,105.12,6231.16,,
856,07/18/22 04:22:30 PM,105.20,6042.80,,
857,07/18/22 04:22:40 PM,105.20,7075.94,,
858,07/18/22 04:22:50 PM,105.12,5999.04,,
859,07/18/22 04:23:00 PM,105.20,6077.05,,
860,07/18/22 04:23:10 PM,105.05,6155.06,,
861,07/18/22 04:23:20 PM,105.12,7692.40,,
862,07/18/22 04:23:30 PM,104.97,5669.88,,
863,07/18/22 04:23:40 PM,105.05,5863.95,,
864,07/18/22 04:23:50 PM,104.97,6255.90,,
865,07/18/22 04:24:00 PM,105.05,5500.55,,
866,07/18/22 04:24:10 PM,104.97,5530.99,,
867,07/18/22 04:24:20 PM,104.97,5538.60,,
868,07/18/22 04:24:30 PM,104.89,6834.30,,
869,07/18/22 04:24:40 PM,104.81,5843.02,,
870,07/18/22 04:24:50 PM,104.81,5913.42,,
871,07/18/22 04:25:00 PM,104.74,5820.19,,
872,07/18/22 04:25:10 PM,104.58,5631.83,,
873,07/18/22 04:25:20 PM,104.58,5928.64,,
874,07/18/22 04:25:30 PM,104.43,5319.80,,
875,07/18/22 04:25:40 PM,104.43,5144.75,,
876,07/18/22 04:25:50 PM,104.35,5957.18,,
877,07/18/22 04:26:00 PM,104.27,6181.70,,
878,07/18/22 04:26:10 PM,104.20,5738.38,,
879,07/18/22 04:26:20 PM,104.12,4958.29,,
880,07/18/22 04:26:30 PM,104.12,5511.96,,
881,07/18/22 04:26:40 PM,104.12,5483.42,,
882,07/18/22 04:26:50 PM,104.04,5196.12,,
883,07/18/22 04:27:00 PM,103.96,5386.39,,
884,07/18/22 04:27:10 PM,103.89,5485.33,,
885,07/18/22 04:27:20 PM,103.89,4284.76,,
886,07/18/22 04:27:30 PM,103.89,5270.33,,
887,07/18/22 04:27:40 PM,103.81,5452.98,,
888,07/18/22 04:27:50 PM,103.81,5319.80,,
889,07/18/22 04:28:00 PM,103.89,5725.06,,
890,07/18/22 04:28:10 PM,103.81,5498.65,,
891,07/18/22 04:28:20 PM,103.73,5721.26,,
892,07/18/22 04:28:30 PM,103.73,4720.46,,
893,07/18/22 04:28:40 PM,103.73,5289.35,,
894,07/18/22 04:28:50 PM,103.81,6238.77,,
895,07/18/22 04:29:00 PM,103.81,5536.70,,
896,07/18/22 04:29:10 PM,103.81,5397.81,,
897,07/18/22 04:29:20 PM,103.81,6400.50,,
898,07/18/22 04:29:30 PM,103.81,5262.72,,
899,07/18/22 04:29:40 PM,103.89,4994.44,,
900,07/18/22 04:29:50 PM,103.96,5230.37,,
901,07/18/22 04:30:00 PM,104.04,6392.89,,
902,07/18/22 04:30:10 PM,104.12,5405.42,,
903,07/18/22 04:30:20 PM,104.20,5361.66,,
904,07/18/22 04:30:30 PM,104.20,6545.10,,
905,07/18/22 04:30:40 PM,104.20,5683.20,,
906,07/18/22 04:30:50 PM,104.27,6545.10,,
907,07/18/22 04:31:00 PM,104.20,5662.27,,
908,07/18/22 04:31:10 PM,104.35,5957.18,,
909,07/18/22 04:31:20 PM,104.43,5966.70,,
910,07/18/22 04:31:30 PM,104.51,5321.70,,
911,07/18/22 04:31:40 PM,104.74,6162.67,,
912,07/18/22 04:31:50 PM,104.81,5814.48,,
913,07/18/22 04:32:00 PM,104.97,7060.72,,
914,07/18/22 04:32:10 PM,105.05,5934.35,,
915,07/18/22 04:32:20 PM,105.20,7184.39,,
916,07/18/22 04:32:30 PM,105.43,7289.03,,
917,07/18/22 04:32:40 PM,105.59,6311.08,,
918,07/18/22 04:32:50 PM,105.74,7106.38,,
919,07/18/22 04:33:00 PM,105.90,7464.08,,
920,07/18/22 04:33:10 PM,106.05,6417.62,,
921,07/18/22 04:33:20 PM,106.13,7203.42,,
922,07/18/22 04:33:30 PM,106.20,6545.10,,
923,07/18/22 04:33:40 PM,106.28,6505.14,,
924,07/18/22 04:33:50 PM,106.28,7757.09,,
925,07/18/22 04:34:00 PM,106.20,7157.75,,
926,07/18/22 04:34:10 PM,106.20,6286.34,,
927,07/18/22 04:34:20 PM,106.20,7386.07,,
928,07/18/22 04:34:30 PM,106.13,6870.45,,
929,07/18/22 04:34:40 PM,106.13,7089.26,,
930,07/18/22 04:34:50 PM,106.13,6136.03,,
931,07/18/22 04:35:00 PM,105.90,6297.76,,
932,07/18/22 04:35:10 PM,105.90,7445.05,,
933,07/18/22 04:35:20 PM,105.74,6592.67,,
934,07/18/22 04:35:30 PM,105.82,7104.48,,
935,07/18/22 04:35:40 PM,105.74,5262.72,,
936,07/18/22 04:35:50 PM,105.66,6895.19,,
937,07/18/22 04:36:00 PM,105.59,7117.80,,
938,07/18/22 04:36:10 PM,105.51,6957.97,,
939,07/18/22 04:36:20 PM,105.51,5687.01,,
940,07/18/22 04:36:30 PM,105.59,6944.66,,
941,07/18/22 04:36:40 PM,105.59,6963.68,,
942,07/18/22 04:36:50 PM,105.74,7138.73,,
943,07/18/22 04:37:00 PM,105.59,6718.24,,
944,07/18/22 04:37:10 PM,105.66,7614.39,,
945,07/18/22 04:37:20 PM,105.66,7075.94,,
946,07/18/22 04:37:30 PM,105.74,7368.95,,
947,07/18/22 04:37:40 PM,105.90,7435.54,,
948,07/18/22 04:37:50 PM,106.05,7692.40,,
949,07/18/22 04:38:00 PM,106.20,6944.66,,
950,07/18/22 04:38:10 PM,106.28,5616.61,,
951,07/18/22 04:38:20 PM,106.44,7066.43,,
952,07/18/22 04:38:30 PM,106.51,7720.94,,
953,07/18/22 04:38:40 PM,106.67,7138.73,,
954,07/18/22 04:38:50 PM,106.74,7526.87,,
955,07/18/22 04:39:00 PM,106.90,7572.53,,
956,07/18/22 04:39:10 PM,107.05,7290.94,,
957,07/18/22 04:39:20 PM,107.21,7481.20,,
958,07/18/22 04:39:30 PM,107.44,7524.96,,
959,07/18/22 04:39:40 PM,107.59,7443.15,,
960,07/18/22 04:39:50 PM,107.59,7614.39,,
961,07/18/22 04:40:00 PM,107.67,6590.76,,
962,07/18/22 04:40:10 PM,107.75,7264.30,,
963,07/18/22 04:40:20 PM,107.90,7614.39,,
964,07/18/22 04:40:30 PM,107.90,7549.70,,
965,07/18/22 04:40:40 PM,108.13,7429.83,,
966,07/18/22 04:40:50 PM,108.13,7483.10,,
967,07/18/22 04:41:00 PM,108.13,7047.40,,
968,07/18/22 04:41:10 PM,108.29,7528.77,,
969,07/18/22 04:41:20 PM,108.21,7464.08,,
970,07/18/22 04:41:30 PM,108.37,7553.50,,
971,07/18/22 04:41:40 PM,108.37,7441.25,,
972,07/18/22 04:41:50 PM,108.44,6984.61,,
973,07/18/22 04:42:00 PM,108.44,7545.89,,
974,07/18/22 04:42:10 PM,108.37,7505.94,,
975,07/18/22 04:42:20 PM,108.44,7454.57,,
976,07/18/22 04:42:30 PM,108.52,7454.57,,
977,07/18/22 04:42:40 PM,108.52,7441.25,,
978,07/18/22 04:42:50 PM,108.60,7450.76,,
979,07/18/22 04:43:00 PM,108.60,7420.32,,
980,07/18/22 04:43:10 PM,108.60,7422.22,,
981,07/18/22 04:43:20 PM,108.60,7334.70,,
982,07/18/22 04:43:30 PM,108.60,7433.64,,
983,07/18/22 04:43:40 PM,108.52,7574.43,,
984,07/18/22 04:43:50 PM,108.83,7469.79,,
985,07/18/22 04:44:00 PM,108.68,7536.38,,
986,07/18/22 04:44:10 PM,108.60,7654.34,,
987,07/18/22 04:44:20 PM,108.68,7481.20,,
988,07/18/22 04:44:30 PM,108.60,7524.96,,
989,07/18/22 04:44:40 PM,108.68,7384.17,,
990,07/18/22 04:44:50 PM,108.68,7357.53,,
991,07/18/22 04:45:00 PM,108.75,7431.73,,
992,07/18/22 04:45:10 PM,108.68,7410.80,,
993,07/18/22 04:45:20 PM,108.68,7422.22,,
994,07/18/22 04:45:30 PM,108.60,7564.92,,
995,07/18/22 04:45:40 PM,108.52,7298.55,,
996,07/18/22 04:45:50 PM,108.52,7260.50,,
997,07/18/22 04:46:00 PM,108.44,6803.86,,
998,07/18/22 04:46:10 PM,108.37,7277.62,,
999,07/18/22 04:46:20 PM,108.44,7452.66,,
1000,07/18/22 04:46:30 PM,108.44,7230.05,,
1001,07/18/22 04:46:40 PM,108.29,7502.13,,
1002,07/18/22 04:46:50 PM,108.37,7066.43,,
1003,07/18/22 04:47:00 PM,108.29,7458.37,,
1004,07/18/22 04:47:10 PM,108.29,6514.66,,
1005,07/18/22 04:47:20 PM,108.37,7203.42,,
1006,07/18/22 04:47:30 PM,108.21,7536.38,,
