"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
1,07/18/22 02:00:00 PM,81.03,163.51,,
2,07/18/22 02:00:10 PM,81.11,163.92,,
3,07/18/22 02:00:20 PM,81.34,165.00,,
4,07/18/22 02:00:30 PM,81.49,165.89,,
5,07/18/22 02:00:40 PM,81.49,55.55,,
6,07/18/22 02:00:50 PM,81.57,55.40,,
7,07/18/22 02:01:00 PM,81.73,55.33,,
8,07/18/22 02:01:10 PM,81.96,55.10,,
9,07/18/22 02:01:20 PM,82.03,17.89,,
10,07/18/22 02:01:30 PM,82.27,126.23,,
11,07/18/22 02:01:40 PM,82.42,126.82,,
12,07/18/22 02:01:50 PM,82.65,131.40,,
13,07/18/22 02:02:00 PM,82.73,132.65,,
14,07/18/22 02:02:10 PM,82.96,136.51,,
15,07/18/22 02:02:20 PM,83.12,136.75,,
16,07/18/22 02:02:30 PM,83.35,137.64,,
17,07/18/22 02:02:40 PM,83.35,149.30,,
18,07/18/22 02:02:50 PM,83.58,151.68,,
19,07/18/22 02:03:00 PM,83.73,155.54,,
20,07/18/22 02:03:10 PM,84.04,164.22,,
21,07/18/22 02:03:20 PM,84.12,168.38,,
22,07/18/22 02:03:30 PM,84.35,166.60,,
23,07/18/22 02:03:40 PM,84.58,176.95,,
24,07/18/22 02:03:50 PM,84.74,174.27,,
25,07/18/22 02:04:00 PM,84.89,171.48,,
26,07/18/22 02:04:10 PM,85.05,115.08,,
27,07/18/22 02:04:20 PM,85.05,43.46,,
28,07/18/22 02:04:30 PM,85.20,43.17,,
29,07/18/22 02:04:40 PM,85.20,43.02,,
30,07/18/22 02:04:50 PM,85.35,42.87,,
31,07/18/22 02:05:00 PM,85.51,42.87,,
32,07/18/22 02:05:10 PM,85.74,43.17,,
33,07/18/22 02:05:20 PM,85.82,43.17,,
34,07/18/22 02:05:30 PM,85.97,43.24,,
35,07/18/22 02:05:40 PM,86.05,42.94,,
36,07/18/22 02:05:50 PM,86.20,42.94,,
37,07/18/22 02:06:00 PM,86.20,34.44,,
38,07/18/22 02:06:10 PM,86.36,87.82,,
39,07/18/22 02:06:20 PM,86.51,106.37,,
40,07/18/22 02:06:30 PM,86.67,65.17,,
41,07/18/22 02:06:40 PM,86.82,109.16,,
42,07/18/22 02:06:50 PM,86.90,50.45,,
43,07/18/22 02:07:00 PM,87.05,67.54,,
44,07/18/22 02:07:10 PM,87.13,91.30,,
45,07/18/22 02:07:20 PM,87.36,153.88,,
46,07/18/22 02:07:30 PM,87.52,180.34,,
47,07/18/22 02:07:40 PM,87.83,181.70,,
48,07/18/22 02:07:50 PM,87.98,131.34,,
49,07/18/22 02:08:00 PM,88.13,12.06,,
50,07/18/22 02:08:10 PM,88.13,39.58,,
51,07/18/22 02:08:20 PM,88.13,39.21,,
52,07/18/22 02:08:30 PM,88.29,37.65,,
53,07/18/22 02:08:40 PM,88.37,38.69,,
54,07/18/22 02:08:50 PM,88.60,38.62,,
55,07/18/22 02:09:00 PM,88.60,38.62,,
56,07/18/22 02:09:10 PM,88.83,38.54,,
57,07/18/22 02:09:20 PM,88.83,38.47,,
58,07/18/22 02:09:30 PM,88.91,38.32,,
59,07/18/22 02:09:40 PM,88.98,38.69,,
60,07/18/22 02:09:50 PM,89.14,37.87,,
61,07/18/22 02:10:00 PM,89.22,36.39,,
62,07/18/22 02:10:10 PM,89.37,28.01,,
63,07/18/22 02:10:20 PM,89.45,32.26,,
64,07/18/22 02:10:30 PM,89.52,36.92,,
65,07/18/22 02:10:40 PM,89.60,36.92,,
66,07/18/22 02:10:50 PM,89.83,36.70,,
67,07/18/22 02:11:00 PM,89.83,36.92,,
68,07/18/22 02:11:10 PM,89.91,37.07,,
69,07/18/22 02:11:20 PM,90.06,37.15,,
70,07/18/22 02:11:30 PM,90.14,36.51,,
71,07/18/22 02:11:40 PM,90.14,18.11,,
72,07/18/22 02:11:50 PM,90.30,37.00,,
73,07/18/22 02:12:00 PM,90.45,37.22,,
74,07/18/22 02:12:10 PM,90.53,64.15,,
75,07/18/22 02:12:20 PM,90.61,25.09,,
76,07/18/22 02:12:30 PM,90.61,23.58,,
77,07/18/22 02:12:40 PM,90.76,22.16,,
78,07/18/22 02:12:50 PM,90.84,22.16,,
79,07/18/22 02:13:00 PM,90.99,28.99,,
80,07/18/22 02:13:10 PM,90.99,30.32,,
81,07/18/22 02:13:20 PM,91.15,33.31,,
82,07/18/22 02:13:30 PM,91.22,33.85,,
83,07/18/22 02:13:40 PM,91.30,33.53,,
84,07/18/22 02:13:50 PM,91.38,31.68,,
85,07/18/22 02:14:00 PM,91.53,26.50,,
86,07/18/22 02:14:10 PM,91.53,25.17,,
87,07/18/22 02:14:20 PM,91.69,25.30,,
88,07/18/22 02:14:30 PM,91.69,25.00,,
89,07/18/22 02:14:40 PM,91.84,25.08,,
90,07/18/22 02:14:50 PM,91.84,25.39,,
91,07/18/22 02:15:00 PM,92.00,26.28,,
92,07/18/22 02:15:10 PM,92.07,25.69,,
93,07/18/22 02:15:20 PM,92.15,25.54,,
94,07/18/22 02:15:30 PM,92.23,25.61,,
95,07/18/22 02:15:40 PM,92.30,25.46,,
96,07/18/22 02:15:50 PM,92.38,25.54,,
97,07/18/22 02:16:00 PM,92.46,25.61,,
98,07/18/22 02:16:10 PM,92.54,25.46,,
99,07/18/22 02:16:20 PM,92.61,25.98,,
100,07/18/22 02:16:30 PM,92.69,28.38,,
101,07/18/22 02:16:40 PM,92.77,28.68,,
102,07/18/22 02:16:50 PM,92.84,29.36,,
103,07/18/22 02:17:00 PM,93.00,29.74,,
104,07/18/22 02:17:10 PM,93.00,30.35,,
105,07/18/22 02:17:20 PM,93.08,30.40,,
106,07/18/22 02:17:30 PM,93.23,30.78,,
107,07/18/22 02:17:40 PM,93.23,30.03,,
108,07/18/22 02:17:50 PM,93.31,29.74,,
109,07/18/22 02:18:00 PM,93.46,33.24,,
110,07/18/22 02:18:10 PM,93.46,69.21,,
111,07/18/22 02:18:20 PM,93.85,182.89,,
112,07/18/22 02:18:30 PM,94.00,169.87,,
113,07/18/22 02:18:40 PM,94.00,37.18,,
114,07/18/22 02:18:50 PM,94.00,40.61,,
115,07/18/22 02:19:00 PM,94.08,166.18,,
116,07/18/22 02:19:10 PM,94.31,192.05,,
117,07/18/22 02:19:20 PM,94.47,191.16,,
118,07/18/22 02:19:30 PM,94.70,191.87,,
119,07/18/22 02:19:40 PM,94.78,190.56,,
120,07/18/22 02:19:50 PM,95.01,192.94,,
121,07/18/22 02:20:00 PM,95.08,184.20,,
122,07/18/22 02:20:10 PM,95.08,193.24,,
123,07/18/22 02:20:20 PM,95.32,181.23,,
124,07/18/22 02:20:30 PM,95.39,184.20,,
125,07/18/22 02:20:40 PM,95.55,192.35,,
126,07/18/22 02:20:50 PM,95.70,188.06,,
127,07/18/22 02:21:00 PM,95.55,43.76,,
128,07/18/22 02:21:10 PM,95.55,25.52,,
129,07/18/22 02:21:20 PM,95.55,55.55,,
130,07/18/22 02:21:30 PM,95.70,150.43,,
131,07/18/22 02:21:40 PM,95.86,151.44,,
132,07/18/22 02:21:50 PM,95.93,153.58,,
133,07/18/22 02:22:00 PM,96.01,155.54,,
134,07/18/22 02:22:10 PM,96.01,160.12,,
135,07/18/22 02:22:20 PM,96.09,160.24,,
136,07/18/22 02:22:30 PM,96.24,161.43,,
137,07/18/22 02:22:40 PM,96.32,165.29,,
138,07/18/22 02:22:50 PM,96.40,154.95,,
139,07/18/22 02:23:00 PM,96.55,160.83,,
140,07/18/22 02:23:10 PM,96.47,162.14,,
141,07/18/22 02:23:20 PM,96.63,154.95,,
142,07/18/22 02:23:30 PM,96.71,149.18,,
143,07/18/22 02:23:40 PM,96.78,157.27,,
144,07/18/22 02:23:50 PM,96.86,163.03,,
145,07/18/22 02:24:00 PM,97.01,170.47,,
146,07/18/22 02:24:10 PM,97.01,176.83,,
147,07/18/22 02:24:20 PM,97.09,177.12,,
148,07/18/22 02:24:30 PM,97.17,178.14,,
149,07/18/22 02:24:40 PM,97.25,176.05,,
150,07/18/22 02:24:50 PM,97.32,180.63,,
151,07/18/22 02:25:00 PM,97.40,186.10,,
152,07/18/22 02:25:10 PM,97.56,187.89,,
153,07/18/22 02:25:20 PM,97.56,180.93,,
154,07/18/22 02:25:30 PM,97.71,188.78,,
155,07/18/22 02:25:40 PM,97.71,192.05,,
156,07/18/22 02:25:50 PM,97.79,192.35,,
157,07/18/22 02:26:00 PM,97.94,187.59,,
158,07/18/22 02:26:10 PM,98.02,189.55,,
159,07/18/22 02:26:20 PM,98.10,190.68,,
160,07/18/22 02:26:30 PM,98.10,191.87,,
161,07/18/22 02:26:40 PM,98.10,189.55,,
162,07/18/22 02:26:50 PM,98.25,191.16,,
163,07/18/22 02:27:00 PM,98.17,193.95,,
164,07/18/22 02:27:10 PM,98.33,193.65,,
165,07/18/22 02:27:20 PM,98.40,189.67,,
166,07/18/22 02:27:30 PM,98.33,190.98,,
167,07/18/22 02:27:40 PM,98.48,196.75,,
168,07/18/22 02:27:50 PM,98.56,195.44,,
169,07/18/22 02:28:00 PM,98.64,188.18,,
170,07/18/22 02:28:10 PM,98.64,182.42,,
171,07/18/22 02:28:20 PM,98.71,168.80,,
172,07/18/22 02:28:30 PM,98.64,27.19,,
173,07/18/22 02:28:40 PM,98.56,24.48,,
174,07/18/22 02:28:50 PM,98.56,23.43,,
175,07/18/22 02:29:00 PM,98.56,23.36,,
176,07/18/22 02:29:10 PM,98.56,24.41,,
177,07/18/22 02:29:20 PM,98.56,23.21,,
178,07/18/22 02:29:30 PM,98.56,23.58,,
179,07/18/22 02:29:40 PM,98.56,23.51,,
180,07/18/22 02:29:50 PM,98.56,25.09,,
181,07/18/22 02:30:00 PM,98.48,27.72,,
182,07/18/22 02:30:10 PM,98.64,152.87,,
183,07/18/22 02:30:20 PM,98.79,166.60,,
184,07/18/22 02:30:30 PM,98.95,157.74,,
185,07/18/22 02:30:40 PM,98.95,184.20,,
186,07/18/22 02:30:50 PM,99.10,175.94,,
187,07/18/22 02:31:00 PM,99.10,196.15,,
188,07/18/22 02:31:10 PM,99.18,201.62,,
189,07/18/22 02:31:20 PM,99.18,176.65,,
190,07/18/22 02:31:30 PM,99.18,178.14,,
191,07/18/22 02:31:40 PM,99.18,170.88,,
192,07/18/22 02:31:50 PM,99.18,184.50,,
193,07/18/22 02:32:00 PM,99.10,182.59,,
194,07/18/22 02:32:10 PM,99.10,174.87,,
195,07/18/22 02:32:20 PM,99.02,177.84,,
196,07/18/22 02:32:30 PM,99.02,177.84,,
197,07/18/22 02:32:40 PM,98.87,190.26,,
198,07/18/22 02:32:50 PM,98.79,196.75,,
199,07/18/22 02:33:00 PM,98.64,180.04,,
200,07/18/22 02:33:10 PM,98.48,170.88,,
201,07/18/22 02:33:20 PM,98.40,172.25,,
202,07/18/22 02:33:30 PM,98.40,160.71,,
203,07/18/22 02:33:40 PM,98.17,178.73,,
204,07/18/22 02:33:50 PM,98.17,178.85,,
205,07/18/22 02:34:00 PM,98.02,179.15,,
206,07/18/22 02:34:10 PM,97.94,178.02,,
207,07/18/22 02:34:20 PM,97.86,173.56,,
208,07/18/22 02:34:30 PM,97.71,170.58,,
209,07/18/22 02:34:40 PM,97.56,169.69,,
210,07/18/22 02:34:50 PM,97.48,152.39,,
211,07/18/22 02:35:00 PM,97.25,146.74,,
212,07/18/22 02:35:10 PM,97.01,144.30,,
213,07/18/22 02:35:20 PM,96.86,130.75,,
214,07/18/22 02:35:30 PM,96.63,116.51,,
215,07/18/22 02:35:40 PM,96.47,134.14,,
216,07/18/22 02:35:50 PM,96.24,106.43,,
217,07/18/22 02:36:00 PM,96.17,105.03,,
218,07/18/22 02:36:10 PM,95.86,134.08,,
219,07/18/22 02:36:20 PM,95.86,140.38,,
220,07/18/22 02:36:30 PM,95.78,160.42,,
221,07/18/22 02:36:40 PM,95.62,183.01,,
222,07/18/22 02:36:50 PM,95.55,172.67,,
223,07/18/22 02:37:00 PM,95.47,169.28,,
224,07/18/22 02:37:10 PM,95.39,181.52,,
225,07/18/22 02:37:20 PM,95.24,161.61,,
226,07/18/22 02:37:30 PM,95.16,140.97,,
227,07/18/22 02:37:40 PM,95.24,153.58,,
228,07/18/22 02:37:50 PM,95.16,163.33,,
229,07/18/22 02:38:00 PM,95.16,168.68,,
230,07/18/22 02:38:10 PM,95.16,189.08,,
231,07/18/22 02:38:20 PM,95.16,177.24,,
232,07/18/22 02:38:30 PM,95.16,190.98,,
233,07/18/22 02:38:40 PM,95.16,186.88,,
234,07/18/22 02:38:50 PM,95.08,181.23,,
235,07/18/22 02:39:00 PM,95.24,182.30,,
236,07/18/22 02:39:10 PM,95.16,177.42,,
237,07/18/22 02:39:20 PM,95.16,186.40,,
238,07/18/22 02:39:30 PM,95.16,190.26,,
239,07/18/22 02:39:40 PM,95.16,188.78,,
240,07/18/22 02:39:50 PM,95.24,187.47,,
241,07/18/22 02:40:00 PM,95.24,183.19,,
242,07/18/22 02:40:10 PM,95.24,181.23,,
243,07/18/22 02:40:20 PM,95.24,152.27,,
244,07/18/22 02:40:30 PM,95.24,186.28,,
245,07/18/22 02:40:40 PM,95.32,181.41,,
246,07/18/22 02:40:50 PM,95.32,176.65,,
247,07/18/22 02:41:00 PM,95.39,177.12,,
248,07/18/22 02:41:10 PM,95.39,173.26,,
249,07/18/22 02:41:20 PM,95.32,163.51,,
250,07/18/22 02:41:30 PM,95.47,166.90,,
251,07/18/22 02:41:40 PM,95.47,163.21,,
252,07/18/22 02:41:50 PM,95.47,165.11,,
253,07/18/22 02:42:00 PM,95.39,164.10,,
254,07/18/22 02:42:10 PM,95.47,172.96,,
255,07/18/22 02:42:20 PM,95.47,185.21,,
256,07/18/22 02:42:30 PM,95.47,190.38,,
257,07/18/22 02:42:40 PM,95.55,189.37,,
258,07/18/22 02:42:50 PM,95.55,192.76,,
259,07/18/22 02:43:00 PM,95.62,196.63,,
260,07/18/22 02:43:10 PM,95.70,197.34,,
261,07/18/22 02:43:20 PM,95.70,165.00,,
262,07/18/22 02:43:30 PM,95.70,169.57,,
263,07/18/22 02:43:40 PM,95.70,163.63,,
264,07/18/22 02:43:50 PM,95.62,131.70,,
265,07/18/22 02:44:00 PM,95.70,78.42,,
266,07/18/22 02:44:10 PM,95.55,80.80,,
267,07/18/22 02:44:20 PM,95.55,76.14,,
268,07/18/22 02:44:30 PM,95.55,81.07,,
269,07/18/22 02:44:40 PM,95.47,78.72,,
270,07/18/22 02:44:50 PM,95.39,96.47,,
271,07/18/22 02:45:00 PM,95.32,81.61,,
272,07/18/22 02:45:10 PM,95.24,77.18,,
273,07/18/22 02:45:20 PM,95.08,17.89,,
274,07/18/22 02:45:30 PM,95.01,14.82,,
275,07/18/22 02:45:40 PM,94.93,15.63,,
276,07/18/22 02:45:50 PM,94.78,17.59,,
277,07/18/22 02:46:00 PM,94.78,57.84,,
278,07/18/22 02:46:10 PM,94.78,132.95,,
279,07/18/22 02:46:20 PM,94.93,149.83,,
280,07/18/22 02:46:30 PM,94.93,129.56,,
281,07/18/22 02:46:40 PM,94.85,80.51,,
282,07/18/22 02:46:50 PM,94.70,21.10,,
283,07/18/22 02:47:00 PM,94.70,17.35,,
284,07/18/22 02:47:10 PM,94.54,20.59,,
285,07/18/22 02:47:20 PM,94.47,81.22,,
286,07/18/22 02:47:30 PM,94.62,147.99,,
287,07/18/22 02:47:40 PM,94.70,160.71,,
288,07/18/22 02:47:50 PM,94.70,143.47,,
289,07/18/22 02:48:00 PM,94.54,76.49,,
290,07/18/22 02:48:10 PM,94.47,20.44,,
291,07/18/22 02:48:20 PM,94.39,16.83,,
292,07/18/22 02:48:30 PM,94.31,19.01,,
293,07/18/22 02:48:40 PM,94.23,71.41,,
294,07/18/22 02:48:50 PM,94.31,144.66,,
295,07/18/22 02:49:00 PM,94.39,168.68,,
296,07/18/22 02:49:10 PM,94.47,148.58,,
297,07/18/22 02:49:20 PM,94.47,91.51,,
298,07/18/22 02:49:30 PM,94.31,75.24,,
299,07/18/22 02:49:40 PM,94.23,76.73,,
300,07/18/22 02:49:50 PM,94.16,67.60,,
301,07/18/22 02:50:00 PM,94.23,59.98,,
302,07/18/22 02:50:10 PM,94.08,81.75,,
303,07/18/22 02:50:20 PM,94.16,108.30,,
304,07/18/22 02:50:30 PM,94.08,76.34,,
305,07/18/22 02:50:40 PM,94.00,52.74,,
306,07/18/22 02:50:50 PM,93.85,14.95,,
307,07/18/22 02:51:00 PM,93.77,14.65,,
308,07/18/22 02:51:10 PM,93.69,17.35,,
309,07/18/22 02:51:20 PM,93.69,82.05,,
310,07/18/22 02:51:30 PM,93.85,128.25,,
311,07/18/22 02:51:40 PM,93.85,140.26,,
312,07/18/22 02:51:50 PM,93.85,123.26,,
313,07/18/22 02:52:00 PM,93.77,109.61,,
314,07/18/22 02:52:10 PM,93.69,97.42,,
315,07/18/22 02:52:20 PM,93.62,80.80,,
316,07/18/22 02:52:30 PM,93.69,44.09,,
317,07/18/22 02:52:40 PM,93.54,15.19,,
318,07/18/22 02:52:50 PM,93.39,15.12,,
319,07/18/22 02:53:00 PM,93.31,17.28,,
320,07/18/22 02:53:10 PM,93.39,80.86,,
321,07/18/22 02:53:20 PM,93.39,135.68,,
322,07/18/22 02:53:30 PM,93.46,162.32,,
323,07/18/22 02:53:40 PM,93.62,171.06,,
324,07/18/22 02:53:50 PM,93.54,173.85,,
325,07/18/22 02:54:00 PM,93.54,154.47,,
326,07/18/22 02:54:10 PM,93.62,129.92,,
327,07/18/22 02:54:20 PM,93.54,117.10,,
328,07/18/22 02:54:30 PM,93.54,126.82,,
329,07/18/22 02:54:40 PM,93.54,128.25,,
330,07/18/22 02:54:50 PM,93.46,107.32,,
331,07/18/22 02:55:00 PM,93.46,76.94,,
332,07/18/22 02:55:10 PM,93.39,38.39,,
333,07/18/22 02:55:20 PM,93.23,20.20,,
334,07/18/22 02:55:30 PM,93.15,37.59,,
335,07/18/22 02:55:40 PM,93.23,75.69,,
336,07/18/22 02:55:50 PM,93.23,146.80,,
337,07/18/22 02:56:00 PM,93.39,166.60,,
338,07/18/22 02:56:10 PM,93.39,151.50,,
339,07/18/22 02:56:20 PM,93.54,104.73,,
340,07/18/22 02:56:30 PM,93.31,50.67,,
341,07/18/22 02:56:40 PM,93.23,18.80,,
342,07/18/22 02:56:50 PM,93.15,55.74,,
343,07/18/22 02:57:00 PM,93.23,100.96,,
344,07/18/22 02:57:10 PM,93.23,156.37,,
345,07/18/22 02:57:20 PM,93.39,173.56,,
346,07/18/22 02:57:30 PM,93.31,163.21,,
347,07/18/22 02:57:40 PM,93.39,140.97,,
348,07/18/22 02:57:50 PM,93.31,125.34,,
349,07/18/22 02:58:00 PM,93.39,128.96,,
350,07/18/22 02:58:10 PM,93.39,129.14,,
351,07/18/22 02:58:20 PM,93.39,117.61,,
352,07/18/22 02:58:30 PM,93.23,79.97,,
353,07/18/22 02:58:40 PM,93.15,17.29,,
354,07/18/22 02:58:50 PM,93.08,22.23,,
355,07/18/22 02:59:00 PM,93.00,80.12,,
356,07/18/22 02:59:10 PM,93.15,164.52,,
357,07/18/22 02:59:20 PM,93.31,191.75,,
358,07/18/22 02:59:30 PM,93.39,174.57,,
359,07/18/22 02:59:40 PM,93.31,142.22,,
360,07/18/22 02:59:50 PM,93.31,134.79,,
361,07/18/22 03:00:00 PM,93.39,138.36,,
362,07/18/22 03:00:10 PM,93.31,118.41,,
363,07/18/22 03:00:20 PM,93.31,74.35,,
364,07/18/22 03:00:30 PM,93.23,47.24,,
365,07/18/22 03:00:40 PM,93.08,20.81,,
366,07/18/22 03:00:50 PM,92.92,17.74,,
367,07/18/22 03:01:00 PM,92.92,17.59,,
368,07/18/22 03:01:10 PM,92.84,49.01,,
369,07/18/22 03:01:20 PM,92.92,108.51,,
370,07/18/22 03:01:30 PM,93.00,163.03,,
371,07/18/22 03:01:40 PM,93.00,154.05,,
372,07/18/22 03:01:50 PM,93.08,114.72,,
373,07/18/22 03:02:00 PM,92.92,79.52,,
374,07/18/22 03:02:10 PM,92.84,67.96,,
375,07/18/22 03:02:20 PM,92.84,73.01,,
376,07/18/22 03:02:30 PM,92.84,94.18,,
377,07/18/22 03:02:40 PM,92.84,105.78,,
378,07/18/22 03:02:50 PM,92.84,130.15,,
379,07/18/22 03:03:00 PM,92.92,134.20,,
380,07/18/22 03:03:10 PM,92.84,110.65,,
381,07/18/22 03:03:20 PM,92.92,76.20,,
382,07/18/22 03:03:30 PM,92.69,16.46,,
383,07/18/22 03:03:40 PM,92.54,16.24,,
384,07/18/22 03:03:50 PM,92.46,54.30,,
385,07/18/22 03:04:00 PM,92.69,118.26,,
386,07/18/22 03:04:10 PM,92.77,180.63,,
387,07/18/22 03:04:20 PM,92.84,173.08,,
388,07/18/22 03:04:30 PM,92.84,142.70,,
389,07/18/22 03:04:40 PM,92.84,98.76,,
390,07/18/22 03:04:50 PM,92.84,78.28,,
391,07/18/22 03:05:00 PM,92.77,98.37,,
392,07/18/22 03:05:10 PM,92.84,107.86,,
393,07/18/22 03:05:20 PM,92.77,74.05,,
394,07/18/22 03:05:30 PM,92.61,19.16,,
395,07/18/22 03:05:40 PM,92.61,11.95,,
396,07/18/22 03:05:50 PM,92.61,10.39,,
397,07/18/22 03:06:00 PM,92.54,10.62,,
398,07/18/22 03:06:10 PM,92.46,10.92,,
399,07/18/22 03:06:20 PM,92.46,11.30,,
400,07/18/22 03:06:30 PM,92.46,22.19,,
401,07/18/22 03:06:40 PM,92.46,33.61,,
402,07/18/22 03:06:50 PM,92.54,54.70,,
403,07/18/22 03:07:00 PM,92.54,46.01,,
404,07/18/22 03:07:10 PM,92.61,55.10,,
405,07/18/22 03:07:20 PM,92.54,52.14,,
406,07/18/22 03:07:30 PM,92.61,92.61,,
407,07/18/22 03:07:40 PM,92.69,155.36,,
408,07/18/22 03:07:50 PM,92.84,193.24,,
409,07/18/22 03:08:00 PM,92.92,196.75,,
410,07/18/22 03:08:10 PM,93.00,202.10,,
411,07/18/22 03:08:20 PM,93.15,205.49,,
412,07/18/22 03:08:30 PM,93.23,197.93,,
413,07/18/22 03:08:40 PM,93.23,197.82,,
414,07/18/22 03:08:50 PM,93.31,200.61,,
415,07/18/22 03:09:00 PM,93.39,202.10,,
416,07/18/22 03:09:10 PM,93.46,204.30,,
417,07/18/22 03:09:20 PM,93.46,204.30,,
418,07/18/22 03:09:30 PM,93.62,209.77,,
419,07/18/22 03:09:40 PM,93.69,211.85,,
420,07/18/22 03:09:50 PM,93.69,208.87,,
421,07/18/22 03:10:00 PM,93.77,200.91,,
422,07/18/22 03:10:10 PM,93.77,197.34,,
423,07/18/22 03:10:20 PM,93.93,195.02,,
424,07/18/22 03:10:30 PM,94.00,180.63,,
425,07/18/22 03:10:40 PM,94.00,155.66,,
426,07/18/22 03:10:50 PM,93.93,177.42,,
427,07/18/22 03:11:00 PM,93.93,98.08,,
428,07/18/22 03:11:10 PM,93.93,64.63,,
429,07/18/22 03:11:20 PM,93.85,32.29,,
430,07/18/22 03:11:30 PM,93.69,26.96,,
431,07/18/22 03:11:40 PM,93.69,23.66,,
432,07/18/22 03:11:50 PM,93.62,27.11,,
433,07/18/22 03:12:00 PM,93.69,53.88,,
434,07/18/22 03:12:10 PM,93.69,61.72,,
435,07/18/22 03:12:20 PM,93.62,37.44,,
436,07/18/22 03:12:30 PM,93.69,93.05,,
437,07/18/22 03:12:40 PM,93.77,58.28,,
438,07/18/22 03:12:50 PM,93.77,97.87,,
439,07/18/22 03:13:00 PM,93.85,112.73,,
440,07/18/22 03:13:10 PM,93.93,110.80,,
441,07/18/22 03:13:20 PM,94.08,110.35,,
442,07/18/22 03:13:30 PM,94.08,109.85,,
443,07/18/22 03:13:40 PM,94.23,168.80,,
444,07/18/22 03:13:50 PM,94.23,176.05,,
445,07/18/22 03:14:00 PM,94.39,171.95,,
446,07/18/22 03:14:10 PM,94.54,191.75,,
447,07/18/22 03:14:20 PM,94.54,194.13,,
448,07/18/22 03:14:30 PM,94.62,188.06,,
449,07/18/22 03:14:40 PM,94.62,181.23,,
450,07/18/22 03:14:50 PM,94.70,157.56,,
451,07/18/22 03:15:00 PM,94.78,145.14,,
452,07/18/22 03:15:10 PM,94.78,184.91,,
453,07/18/22 03:15:20 PM,94.93,199.12,,
454,07/18/22 03:15:30 PM,95.01,201.80,,
455,07/18/22 03:15:40 PM,95.01,175.64,,
456,07/18/22 03:15:50 PM,95.08,157.86,,
457,07/18/22 03:16:00 PM,95.08,151.38,,
458,07/18/22 03:16:10 PM,95.16,110.80,,
459,07/18/22 03:16:20 PM,95.08,87.73,,
460,07/18/22 03:16:30 PM,95.16,108.30,,
461,07/18/22 03:16:40 PM,95.32,183.90,,
462,07/18/22 03:16:50 PM,95.39,204.59,,
463,07/18/22 03:17:00 PM,95.47,210.66,,
464,07/18/22 03:17:10 PM,95.55,215.24,,
465,07/18/22 03:17:20 PM,95.62,216.90,,
466,07/18/22 03:17:30 PM,95.78,216.43,,
467,07/18/22 03:17:40 PM,95.86,216.90,,
468,07/18/22 03:17:50 PM,95.93,217.50,,
469,07/18/22 03:18:00 PM,95.93,211.13,,
470,07/18/22 03:18:10 PM,96.01,208.58,,
471,07/18/22 03:18:20 PM,96.09,215.12,,
472,07/18/22 03:18:30 PM,96.17,217.91,,
473,07/18/22 03:18:40 PM,96.32,216.72,,
474,07/18/22 03:18:50 PM,96.24,216.43,,
475,07/18/22 03:19:00 PM,96.32,224.57,,
476,07/18/22 03:19:10 PM,96.40,221.90,,
477,07/18/22 03:19:20 PM,96.47,218.63,,
478,07/18/22 03:19:30 PM,96.40,209.35,,
479,07/18/22 03:19:40 PM,96.47,213.33,,
480,07/18/22 03:19:50 PM,96.47,219.52,,
481,07/18/22 03:20:00 PM,96.47,212.26,,
482,07/18/22 03:20:10 PM,96.40,216.43,,
483,07/18/22 03:20:20 PM,96.47,223.98,,
484,07/18/22 03:20:30 PM,96.55,216.31,,
485,07/18/22 03:20:40 PM,96.47,193.36,,
486,07/18/22 03:20:50 PM,96.55,205.07,,
487,07/18/22 03:21:00 PM,96.55,174.15,,
488,07/18/22 03:21:10 PM,96.55,167.91,,
489,07/18/22 03:21:20 PM,96.47,163.81,,
490,07/18/22 03:21:30 PM,96.55,169.69,,
491,07/18/22 03:21:40 PM,96.55,165.71,,
492,07/18/22 03:21:50 PM,96.55,150.37,,
493,07/18/22 03:22:00 PM,96.55,166.60,,
494,07/18/22 03:22:10 PM,96.55,178.02,,
495,07/18/22 03:22:20 PM,96.55,175.94,,
496,07/18/22 03:22:30 PM,96.47,179.15,,
497,07/18/22 03:22:40 PM,96.55,187.59,,
498,07/18/22 03:22:50 PM,96.55,201.32,,
499,07/18/22 03:23:00 PM,96.47,206.67,,
500,07/18/22 03:23:10 PM,96.47,167.49,,
501,07/18/22 03:23:20 PM,96.40,172.55,,
502,07/18/22 03:23:30 PM,96.40,191.28,,
503,07/18/22 03:23:40 PM,96.40,181.11,,
504,07/18/22 03:23:50 PM,96.40,172.84,,
505,07/18/22 03:24:00 PM,96.40,167.08,,
506,07/18/22 03:24:10 PM,96.32,182.12,,
507,07/18/22 03:24:20 PM,96.32,170.58,,
508,07/18/22 03:24:30 PM,96.32,179.92,,
509,07/18/22 03:24:40 PM,96.24,158.63,,
510,07/18/22 03:24:50 PM,96.17,167.31,,
511,07/18/22 03:25:00 PM,96.17,180.22,,
512,07/18/22 03:25:10 PM,96.17,212.26,,
513,07/18/22 03:25:20 PM,96.24,232.72,,
