"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
509,07/18/22 03:24:40 PM,97.32,585.30,,
510,07/18/22 03:24:50 PM,97.40,632.15,,
511,07/18/22 03:25:00 PM,97.25,616.69,,
512,07/18/22 03:25:10 PM,97.17,686.14,,
513,07/18/22 03:25:20 PM,97.32,736.80,,
514,07/18/22 03:25:30 PM,97.25,763.44,,
515,07/18/22 03:25:40 PM,97.25,737.99,,
516,07/18/22 03:25:50 PM,97.32,720.63,,
517,07/18/22 03:26:00 PM,97.32,644.05,,
518,07/18/22 03:26:10 PM,97.32,619.31,,
519,07/18/22 03:26:20 PM,97.40,611.94,,
520,07/18/22 03:26:30 PM,97.32,609.32,,
521,07/18/22 03:26:40 PM,97.25,600.52,,
522,07/18/22 03:26:50 PM,97.32,590.77,,
523,07/18/22 03:27:00 PM,97.32,579.59,,
524,07/18/22 03:27:10 PM,97.25,422.39,,
525,07/18/22 03:27:20 PM,97.17,521.80,,
526,07/18/22 03:27:30 PM,97.17,539.40,,
527,07/18/22 03:27:40 PM,97.17,542.25,,
528,07/18/22 03:27:50 PM,97.25,545.58,,
529,07/18/22 03:28:00 PM,97.17,549.86,,
530,07/18/22 03:28:10 PM,97.25,528.94,,
531,07/18/22 03:28:20 PM,97.25,531.31,,
532,07/18/22 03:28:30 PM,97.32,537.97,,
533,07/18/22 03:28:40 PM,97.32,542.73,,
534,07/18/22 03:28:50 PM,97.32,551.77,,
535,07/18/22 03:29:00 PM,97.25,514.67,,
536,07/18/22 03:29:10 PM,97.25,505.87,,
537,07/18/22 03:29:20 PM,97.17,519.90,,
538,07/18/22 03:29:30 PM,97.25,528.70,,
539,07/18/22 03:29:40 PM,97.25,529.65,,
540,07/18/22 03:29:50 PM,97.17,529.89,,
541,07/18/22 03:30:00 PM,97.25,525.37,,
542,07/18/22 03:30:10 PM,97.25,532.50,,
543,07/18/22 03:30:20 PM,97.32,530.36,,
544,07/18/22 03:30:30 PM,97.32,533.93,,
545,07/18/22 03:30:40 PM,97.25,517.28,,
546,07/18/22 03:30:50 PM,97.09,131.76,,
547,07/18/22 03:31:00 PM,97.40,945.61,,
548,07/18/22 03:31:10 PM,97.48,1061.68,,
549,07/18/22 03:31:20 PM,97.63,1081.18,,
550,07/18/22 03:31:30 PM,97.79,988.90,,
551,07/18/22 03:31:40 PM,97.79,1001.27,,
552,07/18/22 03:31:50 PM,97.71,946.09,,
553,07/18/22 03:32:00 PM,97.71,940.38,,
554,07/18/22 03:32:10 PM,97.86,1011.26,,
555,07/18/22 03:32:20 PM,97.79,916.36,,
556,07/18/22 03:32:30 PM,97.86,1160.14,,
557,07/18/22 03:32:40 PM,97.86,1156.81,,
558,07/18/22 03:32:50 PM,97.94,1203.42,,
559,07/18/22 03:33:00 PM,98.10,1199.14,,
560,07/18/22 03:33:10 PM,97.94,1042.17,,
561,07/18/22 03:33:20 PM,97.94,977.48,,
562,07/18/22 03:33:30 PM,97.94,844.06,,
563,07/18/22 03:33:40 PM,97.94,1197.24,,
564,07/18/22 03:33:50 PM,97.86,950.85,,
565,07/18/22 03:34:00 PM,97.94,1286.19,,
566,07/18/22 03:34:10 PM,98.02,1329.00,,
567,07/18/22 03:34:20 PM,98.02,1365.62,,
568,07/18/22 03:34:30 PM,97.94,1426.03,,
569,07/18/22 03:34:40 PM,97.94,1482.16,,
570,07/18/22 03:34:50 PM,98.02,892.82,,
571,07/18/22 03:35:00 PM,97.94,1505.94,,
572,07/18/22 03:35:10 PM,97.79,1992.07,,
573,07/18/22 03:35:20 PM,98.87,7559.21,,
574,07/18/22 03:35:30 PM,98.79,2707.46,,
575,07/18/22 03:35:40 PM,98.87,2559.06,,
576,07/18/22 03:35:50 PM,99.02,2337.40,,
577,07/18/22 03:36:00 PM,99.33,2770.25,,
578,07/18/22 03:36:10 PM,99.56,2897.73,,
579,07/18/22 03:36:20 PM,99.56,2923.41,,
580,07/18/22 03:36:30 PM,99.95,2823.53,,
581,07/18/22 03:36:40 PM,100.10,2739.81,,
582,07/18/22 03:36:50 PM,100.34,2853.02,,
583,07/18/22 03:37:00 PM,100.57,2166.16,,
584,07/18/22 03:37:10 PM,100.57,2089.10,,
585,07/18/22 03:37:20 PM,100.64,2123.35,,
586,07/18/22 03:37:30 PM,100.72,2111.94,,
587,07/18/22 03:37:40 PM,100.72,2125.26,,
588,07/18/22 03:37:50 PM,100.72,2118.60,,
589,07/18/22 03:38:00 PM,100.88,2119.55,,
590,07/18/22 03:38:10 PM,100.88,2073.88,,
591,07/18/22 03:38:20 PM,100.80,2086.25,,
592,07/18/22 03:38:30 PM,100.72,2086.25,,
593,07/18/22 03:38:40 PM,100.80,2096.72,,
594,07/18/22 03:38:50 PM,100.95,2148.09,,
595,07/18/22 03:39:00 PM,101.11,2197.56,,
596,07/18/22 03:39:10 PM,101.18,1797.52,,
597,07/18/22 03:39:20 PM,101.26,1796.57,,
598,07/18/22 03:39:30 PM,101.11,1065.01,,
599,07/18/22 03:39:40 PM,100.95,1089.26,,
600,07/18/22 03:39:50 PM,100.80,1038.37,,
601,07/18/22 03:40:00 PM,100.64,850.48,,
602,07/18/22 03:40:10 PM,100.57,896.15,,
603,07/18/22 03:40:20 PM,100.26,930.63,,
604,07/18/22 03:40:30 PM,100.18,1014.59,,
605,07/18/22 03:40:40 PM,100.03,1059.30,,
606,07/18/22 03:40:50 PM,100.10,1222.45,,
607,07/18/22 03:41:00 PM,100.03,1337.56,,
608,07/18/22 03:41:10 PM,100.03,1409.38,,
609,07/18/22 03:41:20 PM,100.18,1397.97,,
610,07/18/22 03:41:30 PM,100.10,1258.12,,
611,07/18/22 03:41:40 PM,100.10,1738.07,,
612,07/18/22 03:41:50 PM,100.26,1735.69,,
613,07/18/22 03:42:00 PM,100.41,1415.57,,
614,07/18/22 03:42:10 PM,100.34,1425.56,,
615,07/18/22 03:42:20 PM,100.18,1414.14,,
616,07/18/22 03:42:30 PM,99.95,1402.73,,
617,07/18/22 03:42:40 PM,99.87,1376.09,,
618,07/18/22 03:42:50 PM,99.72,1398.92,,
619,07/18/22 03:43:00 PM,99.41,1395.59,,
620,07/18/22 03:43:10 PM,99.25,1387.03,,
621,07/18/22 03:43:20 PM,99.18,1387.03,,
622,07/18/22 03:43:30 PM,99.02,1388.93,,
623,07/18/22 03:43:40 PM,98.64,1384.65,,
624,07/18/22 03:43:50 PM,98.48,1323.29,,
625,07/18/22 03:44:00 PM,98.64,2173.77,,
626,07/18/22 03:44:10 PM,98.79,1934.51,,
627,07/18/22 03:44:20 PM,99.79,4206.75,,
628,07/18/22 03:44:30 PM,101.65,5875.37,,
629,07/18/22 03:44:40 PM,102.57,5690.81,,
630,07/18/22 03:44:50 PM,103.27,5654.66,,
631,07/18/22 03:45:00 PM,103.73,5472.01,,
632,07/18/22 03:45:10 PM,102.27,1340.41,,
633,07/18/22 03:45:20 PM,101.03,767.96,,
634,07/18/22 03:45:30 PM,100.34,938.96,,
635,07/18/22 03:45:40 PM,99.64,1126.37,,
636,07/18/22 03:45:50 PM,99.41,1128.27,,
637,07/18/22 03:46:00 PM,99.56,3984.14,,
638,07/18/22 03:46:10 PM,99.79,4735.68,,
639,07/18/22 03:46:20 PM,99.87,6172.18,,
640,07/18/22 03:46:30 PM,99.95,5822.10,,
641,07/18/22 03:46:40 PM,100.03,5159.97,,
642,07/18/22 03:46:50 PM,100.26,5648.95,,
643,07/18/22 03:47:00 PM,100.49,5272.23,,
644,07/18/22 03:47:10 PM,100.95,5194.22,,
645,07/18/22 03:47:20 PM,101.34,5171.39,,
646,07/18/22 03:47:30 PM,101.49,5399.71,,
647,07/18/22 03:47:40 PM,101.57,4256.22,,
648,07/18/22 03:47:50 PM,101.57,5527.19,,
649,07/18/22 03:48:00 PM,102.03,6754.39,,
650,07/18/22 03:48:10 PM,101.96,4252.41,,
651,07/18/22 03:48:20 PM,101.88,3244.96,,
652,07/18/22 03:48:30 PM,101.80,4471.22,,
653,07/18/22 03:48:40 PM,101.49,2926.27,,
654,07/18/22 03:48:50 PM,101.18,2287.93,,
655,07/18/22 03:49:00 PM,100.72,1935.94,,
656,07/18/22 03:49:10 PM,100.34,2147.14,,
657,07/18/22 03:49:20 PM,100.18,2182.33,,
658,07/18/22 03:49:30 PM,99.87,2178.53,,
659,07/18/22 03:49:40 PM,99.64,2214.68,,
660,07/18/22 03:49:50 PM,99.41,1917.87,,
661,07/18/22 03:50:00 PM,99.25,1782.30,,
662,07/18/22 03:50:10 PM,98.87,1649.59,,
663,07/18/22 03:50:20 PM,98.71,1792.29,,
664,07/18/22 03:50:30 PM,98.95,1059.77,,
665,07/18/22 03:50:40 PM,99.41,2760.74,,
666,07/18/22 03:50:50 PM,99.25,2009.19,,
667,07/18/22 03:51:00 PM,99.41,2205.17,,
668,07/18/22 03:51:10 PM,99.41,2175.68,,
669,07/18/22 03:51:20 PM,99.56,2268.90,,
670,07/18/22 03:51:30 PM,99.64,4752.81,,
671,07/18/22 03:51:40 PM,100.10,5285.55,,
672,07/18/22 03:51:50 PM,100.34,5156.17,,
673,07/18/22 03:52:00 PM,100.34,2006.34,,
674,07/18/22 03:52:10 PM,100.34,2960.52,,
675,07/18/22 03:52:20 PM,100.49,5319.80,,
676,07/18/22 03:52:30 PM,100.64,2211.83,,
677,07/18/22 03:52:40 PM,100.41,2443.95,,
678,07/18/22 03:52:50 PM,100.64,5447.27,,
679,07/18/22 03:53:00 PM,100.57,2048.20,,
680,07/18/22 03:53:10 PM,100.34,2268.90,,
681,07/18/22 03:53:20 PM,100.41,4728.07,,
682,07/18/22 03:53:30 PM,100.34,1866.97,,
683,07/18/22 03:53:40 PM,100.03,2787.38,,
684,07/18/22 03:53:50 PM,100.26,4714.76,,
685,07/18/22 03:54:00 PM,100.18,1948.31,,
686,07/18/22 03:54:10 PM,100.03,2605.67,,
687,07/18/22 03:54:20 PM,100.18,3497.06,,
688,07/18/22 03:54:30 PM,99.87,1887.90,,
689,07/18/22 03:54:40 PM,99.79,3955.60,,
690,07/18/22 03:54:50 PM,99.95,3276.36,,
691,07/18/22 03:55:00 PM,99.64,2034.88,,
692,07/18/22 03:55:10 PM,99.87,4920.24,,
693,07/18/22 03:55:20 PM,100.03,4653.87,,
694,07/18/22 03:55:30 PM,100.03,2105.28,,
695,07/18/22 03:55:40 PM,100.03,4558.74,,
696,07/18/22 03:55:50 PM,100.34,5862.05,,
697,07/18/22 03:56:00 PM,100.41,2217.53,,
698,07/18/22 03:56:10 PM,100.18,2271.76,,
699,07/18/22 03:56:20 PM,100.41,5591.88,,
700,07/18/22 03:56:30 PM,100.34,2153.79,,
701,07/18/22 03:56:40 PM,100.26,3801.49,,
702,07/18/22 03:56:50 PM,100.49,5302.67,,
703,07/18/22 03:57:00 PM,100.34,2358.33,,
704,07/18/22 03:57:10 PM,100.34,3318.21,,
705,07/18/22 03:57:20 PM,100.57,5470.11,,
706,07/18/22 03:57:30 PM,100.64,2402.09,,
707,07/18/22 03:57:40 PM,100.57,4235.29,,
708,07/18/22 03:57:50 PM,101.03,5774.53,,
709,07/18/22 03:58:00 PM,101.03,2851.11,,
710,07/18/22 03:58:10 PM,100.80,2307.91,,
711,07/18/22 03:58:20 PM,101.11,5439.66,,
712,07/18/22 03:58:30 PM,101.34,3610.27,,
713,07/18/22 03:58:40 PM,101.03,2079.59,,
714,07/18/22 03:58:50 PM,101.03,4728.07,,
715,07/18/22 03:59:00 PM,101.18,3316.31,,
716,07/18/22 03:59:10 PM,100.88,2099.57,,
717,07/18/22 03:59:20 PM,100.80,4794.67,,
718,07/18/22 03:59:30 PM,100.88,2141.43,,
719,07/18/22 03:59:40 PM,100.49,2144.28,,
720,07/18/22 03:59:50 PM,100.64,4975.42,,
721,07/18/22 04:00:00 PM,100.57,2939.59,,
722,07/18/22 04:00:10 PM,100.64,3692.08,,
723,07/18/22 04:00:20 PM,100.57,1988.26,,
724,07/18/22 04:00:30 PM,100.03,1821.31,,
725,07/18/22 04:00:40 PM,99.72,1504.99,,
726,07/18/22 04:00:50 PM,99.41,1528.78,,
727,07/18/22 04:01:00 PM,99.25,1803.71,,
728,07/18/22 04:01:10 PM,99.10,1792.29,,
729,07/18/22 04:01:20 PM,98.87,1811.79,,
730,07/18/22 04:01:30 PM,99.10,3171.71,,
731,07/18/22 04:01:40 PM,99.25,2188.04,,
732,07/18/22 04:01:50 PM,99.18,2068.18,,
733,07/18/22 04:02:00 PM,99.33,3709.21,,
734,07/18/22 04:02:10 PM,99.72,4745.20,,
735,07/18/22 04:02:20 PM,99.64,1983.51,,
736,07/18/22 04:02:30 PM,100.10,6162.67,,
737,07/18/22 04:02:40 PM,100.49,4473.12,,
738,07/18/22 04:02:50 PM,100.26,2000.63,,
739,07/18/22 04:03:00 PM,100.49,5314.09,,
740,07/18/22 04:03:10 PM,100.95,4507.37,,
741,07/18/22 04:03:20 PM,100.72,2394.48,,
742,07/18/22 04:03:30 PM,101.11,6221.65,,
743,07/18/22 04:03:40 PM,101.42,3412.39,,
744,07/18/22 04:03:50 PM,101.18,2020.61,,
745,07/18/22 04:04:00 PM,101.42,5789.75,,
746,07/18/22 04:04:10 PM,101.88,5369.27,,
747,07/18/22 04:04:20 PM,101.80,2306.01,,
748,07/18/22 04:04:30 PM,101.96,6006.65,,
749,07/18/22 04:04:40 PM,102.27,4815.60,,
750,07/18/22 04:04:50 PM,102.03,2755.98,,
751,07/18/22 04:05:00 PM,102.34,5932.45,,
752,07/18/22 04:05:10 PM,102.65,4905.02,,
753,07/18/22 04:05:20 PM,102.34,1820.36,,
754,07/18/22 04:05:30 PM,102.19,1890.28,,
755,07/18/22 04:05:40 PM,101.73,1625.81,,
756,07/18/22 04:05:50 PM,101.57,2386.87,,
757,07/18/22 04:06:00 PM,102.03,5589.97,,
758,07/18/22 04:06:10 PM,102.27,4670.99,,
759,07/18/22 04:06:20 PM,102.50,3354.36,,
760,07/18/22 04:06:30 PM,102.27,2171.87,,
761,07/18/22 04:06:40 PM,102.50,5685.10,,
762,07/18/22 04:06:50 PM,102.96,5633.73,,
763,07/18/22 04:07:00 PM,102.88,2931.03,,
764,07/18/22 04:07:10 PM,103.12,6335.81,,
765,07/18/22 04:07:20 PM,103.42,5192.32,,
766,07/18/22 04:07:30 PM,103.19,3358.17,,
767,07/18/22 04:07:40 PM,103.42,5894.40,,
768,07/18/22 04:07:50 PM,103.58,4086.88,,
769,07/18/22 04:08:00 PM,103.27,3099.41,,
770,07/18/22 04:08:10 PM,103.50,6383.38,,
771,07/18/22 04:08:20 PM,103.73,4360.86,,
772,07/18/22 04:08:30 PM,103.42,3559.85,,
773,07/18/22 04:08:40 PM,103.81,5999.04,,
774,07/18/22 04:08:50 PM,103.42,1902.65,,
775,07/18/22 04:09:00 PM,103.50,6128.42,,
776,07/18/22 04:09:10 PM,103.66,4088.79,,
777,07/18/22 04:09:20 PM,103.35,2257.49,,
778,07/18/22 04:09:30 PM,103.35,4899.31,,
779,07/18/22 04:09:40 PM,103.42,4275.24,,
780,07/18/22 04:09:50 PM,103.12,1959.72,,
781,07/18/22 04:10:00 PM,102.73,1314.25,,
782,07/18/22 04:10:10 PM,102.19,1669.10,,
783,07/18/22 04:10:20 PM,101.80,1569.21,,
784,07/18/22 04:10:30 PM,101.34,584.59,,
785,07/18/22 04:10:40 PM,100.72,967.73,,
786,07/18/22 04:10:50 PM,100.41,1578.24,,
787,07/18/22 04:11:00 PM,100.41,6006.65,,
788,07/18/22 04:11:10 PM,100.64,6421.43,,
789,07/18/22 04:11:20 PM,100.49,1289.99,,
790,07/18/22 04:11:30 PM,100.26,1644.36,,
791,07/18/22 04:11:40 PM,100.10,2931.03,,
792,07/18/22 04:11:50 PM,100.41,4189.63,,
793,07/18/22 04:12:00 PM,100.10,1721.42,,
794,07/18/22 04:12:10 PM,100.26,4143.96,,
795,07/18/22 04:12:20 PM,100.26,3071.82,,
796,07/18/22 04:12:30 PM,100.26,4153.48,,
797,07/18/22 04:12:40 PM,100.49,3538.92,,
798,07/18/22 04:12:50 PM,100.41,4463.61,,
799,07/18/22 04:13:00 PM,100.57,4370.38,,
800,07/18/22 04:13:10 PM,100.26,3120.34,,
801,07/18/22 04:13:20 PM,100.18,1829.39,,
802,07/18/22 04:13:30 PM,100.10,3514.19,,
803,07/18/22 04:13:40 PM,100.03,2801.65,,
804,07/18/22 04:13:50 PM,100.10,3280.16,,
805,07/18/22 04:14:00 PM,100.03,4796.57,,
806,07/18/22 04:14:10 PM,99.95,3691.13,,
807,07/18/22 04:14:20 PM,100.03,6137.93,,
808,07/18/22 04:14:30 PM,100.57,6347.23,,
809,07/18/22 04:14:40 PM,100.80,5873.47,,
810,07/18/22 04:14:50 PM,100.80,4973.52,,
811,07/18/22 04:15:00 PM,99.95,971.54,,
812,07/18/22 04:15:10 PM,99.33,959.88,,
813,07/18/22 04:15:20 PM,99.49,3529.41,,
814,07/18/22 04:15:30 PM,99.64,5392.10,,
815,07/18/22 04:15:40 PM,99.49,1063.58,,
816,07/18/22 04:15:50 PM,99.41,1790.87,,
817,07/18/22 04:16:00 PM,99.25,1676.23,,
818,07/18/22 04:16:10 PM,100.03,7545.89,,
819,07/18/22 04:16:20 PM,101.80,7239.57,,
820,07/18/22 04:16:30 PM,101.49,4357.06,,
821,07/18/22 04:16:40 PM,100.57,2785.47,,
822,07/18/22 04:16:50 PM,100.18,4115.42,,
823,07/18/22 04:17:00 PM,100.10,3548.43,,
824,07/18/22 04:17:10 PM,100.18,3582.68,,
825,07/18/22 04:17:20 PM,100.18,3160.29,,
826,07/18/22 04:17:30 PM,99.95,1781.83,,
827,07/18/22 04:17:40 PM,100.03,2762.64,,
828,07/18/22 04:17:50 PM,100.18,3322.02,,
829,07/18/22 04:18:00 PM,100.34,3783.41,,
830,07/18/22 04:18:10 PM,100.49,3376.24,,
831,07/18/22 04:18:20 PM,100.49,4353.25,,
832,07/18/22 04:18:30 PM,100.57,2968.13,,
833,07/18/22 04:18:40 PM,100.64,3549.39,,
834,07/18/22 04:18:50 PM,100.72,3475.18,,
835,07/18/22 04:19:00 PM,100.72,3458.06,,
836,07/18/22 04:19:10 PM,100.72,2990.96,,
837,07/18/22 04:19:20 PM,100.88,3997.46,,
838,07/18/22 04:19:30 PM,100.72,2303.15,,
839,07/18/22 04:19:40 PM,100.64,3097.51,,
840,07/18/22 04:19:50 PM,100.88,3576.97,,
841,07/18/22 04:20:00 PM,100.95,4351.35,,
842,07/18/22 04:20:10 PM,100.95,3403.83,,
843,07/18/22 04:20:20 PM,100.95,3488.50,,
844,07/18/22 04:20:30 PM,101.03,4541.61,,
845,07/18/22 04:20:40 PM,101.03,3367.68,,
846,07/18/22 04:20:50 PM,101.03,3248.77,,
847,07/18/22 04:21:00 PM,101.11,3670.20,,
848,07/18/22 04:21:10 PM,101.11,3104.17,,
849,07/18/22 04:21:20 PM,101.11,3925.16,,
850,07/18/22 04:21:30 PM,101.18,3421.91,,
851,07/18/22 04:21:40 PM,101.26,4178.21,,
852,07/18/22 04:21:50 PM,101.34,4050.73,,
853,07/18/22 04:22:00 PM,101.42,3930.87,,
854,07/18/22 04:22:10 PM,101.42,3518.94,,
855,07/18/22 04:22:20 PM,101.49,4212.46,,
856,07/18/22 04:22:30 PM,101.49,3687.33,,
857,07/18/22 04:22:40 PM,101.42,3380.05,,
858,07/18/22 04:22:50 PM,101.42,3400.03,,
859,07/18/22 04:23:00 PM,101.49,4027.90,,
860,07/18/22 04:23:10 PM,101.49,3517.04,,
861,07/18/22 04:23:20 PM,101.42,3079.43,,
862,07/18/22 04:23:30 PM,101.49,3493.26,,
863,07/18/22 04:23:40 PM,101.34,3809.10,,
864,07/18/22 04:23:50 PM,101.42,3334.39,,
865,07/18/22 04:24:00 PM,101.49,4438.87,,
866,07/18/22 04:24:10 PM,101.42,3297.28,,
867,07/18/22 04:24:20 PM,101.42,3125.10,,
868,07/18/22 04:24:30 PM,101.49,4655.77,,
869,07/18/22 04:24:40 PM,101.42,2489.61,,
870,07/18/22 04:24:50 PM,101.26,3070.87,,
871,07/18/22 04:25:00 PM,101.26,3009.99,,
872,07/18/22 04:25:10 PM,101.34,3387.66,,
873,07/18/22 04:25:20 PM,101.26,2909.14,,
874,07/18/22 04:25:30 PM,101.34,5019.18,,
875,07/18/22 04:25:40 PM,101.26,3576.97,,
876,07/18/22 04:25:50 PM,101.34,4916.44,,
877,07/18/22 04:26:00 PM,101.34,3238.30,,
878,07/18/22 04:26:10 PM,101.42,3284.92,,
879,07/18/22 04:26:20 PM,101.34,3383.86,,
880,07/18/22 04:26:30 PM,101.34,2892.02,,
881,07/18/22 04:26:40 PM,101.26,4075.47,,
882,07/18/22 04:26:50 PM,101.26,3428.57,,
883,07/18/22 04:27:00 PM,101.34,3221.18,,
884,07/18/22 04:27:10 PM,101.34,3698.74,,
885,07/18/22 04:27:20 PM,101.34,3313.46,,
886,07/18/22 04:27:30 PM,101.42,3976.53,,
887,07/18/22 04:27:40 PM,101.42,3716.82,,
888,07/18/22 04:27:50 PM,101.49,3550.34,,
889,07/18/22 04:28:00 PM,101.57,3970.82,,
890,07/18/22 04:28:10 PM,101.57,3773.90,,
891,07/18/22 04:28:20 PM,101.65,3517.99,,
892,07/18/22 04:28:30 PM,101.49,3967.02,,
893,07/18/22 04:28:40 PM,101.57,3835.73,,
894,07/18/22 04:28:50 PM,101.57,3658.79,,
895,07/18/22 04:29:00 PM,101.57,3517.99,,
896,07/18/22 04:29:10 PM,101.49,3017.60,,
897,07/18/22 04:29:20 PM,101.49,4319.01,,
898,07/18/22 04:29:30 PM,101.57,5118.12,,
899,07/18/22 04:29:40 PM,101.57,3928.96,,
900,07/18/22 04:29:50 PM,101.49,3790.07,,
901,07/18/22 04:30:00 PM,101.49,3957.50,,
902,07/18/22 04:30:10 PM,101.57,3391.47,,
903,07/18/22 04:30:20 PM,101.49,3697.79,,
904,07/18/22 04:30:30 PM,101.49,3708.26,,
905,07/18/22 04:30:40 PM,101.42,3421.91,,
906,07/18/22 04:30:50 PM,101.49,3614.08,,
907,07/18/22 04:31:00 PM,101.42,3930.87,,
908,07/18/22 04:31:10 PM,101.42,3944.18,,
909,07/18/22 04:31:20 PM,101.42,4315.20,,
910,07/18/22 04:31:30 PM,101.42,4128.74,,
911,07/18/22 04:31:40 PM,101.42,3622.64,,
912,07/18/22 04:31:50 PM,101.42,3972.72,,
913,07/18/22 04:32:00 PM,101.42,3536.07,,
914,07/18/22 04:32:10 PM,101.34,3946.09,,
915,07/18/22 04:32:20 PM,101.42,3688.28,,
916,07/18/22 04:32:30 PM,101.42,3372.44,,
917,07/18/22 04:32:40 PM,101.34,3199.30,,
918,07/18/22 04:32:50 PM,101.34,3254.48,,
919,07/18/22 04:33:00 PM,101.34,4083.08,,
920,07/18/22 04:33:10 PM,101.34,3159.34,,
921,07/18/22 04:33:20 PM,101.34,3850.95,,
922,07/18/22 04:33:30 PM,101.26,3794.83,,
923,07/18/22 04:33:40 PM,101.26,3923.26,,
924,07/18/22 04:33:50 PM,101.34,4522.59,,
925,07/18/22 04:34:00 PM,101.18,3725.38,,
926,07/18/22 04:34:10 PM,101.34,3376.24,,
927,07/18/22 04:34:20 PM,101.26,3702.55,,
928,07/18/22 04:34:30 PM,101.26,3527.50,,
929,07/18/22 04:34:40 PM,101.26,3381.95,,
930,07/18/22 04:34:50 PM,101.26,4081.17,,
931,07/18/22 04:35:00 PM,101.26,3575.07,,
932,07/18/22 04:35:10 PM,101.18,3755.82,,
933,07/18/22 04:35:20 PM,101.26,3554.14,,
934,07/18/22 04:35:30 PM,101.18,2901.53,,
935,07/18/22 04:35:40 PM,101.18,3680.67,,
936,07/18/22 04:35:50 PM,101.11,3407.64,,
937,07/18/22 04:36:00 PM,101.03,3553.19,,
938,07/18/22 04:36:10 PM,101.18,3580.78,,
939,07/18/22 04:36:20 PM,101.11,4031.71,,
940,07/18/22 04:36:30 PM,101.26,3906.13,,
941,07/18/22 04:36:40 PM,101.26,4431.26,,
942,07/18/22 04:36:50 PM,101.26,3481.84,,
943,07/18/22 04:37:00 PM,101.34,3500.87,,
944,07/18/22 04:37:10 PM,101.34,3291.58,,
945,07/18/22 04:37:20 PM,101.42,3632.15,,
946,07/18/22 04:37:30 PM,101.34,3135.56,,
947,07/18/22 04:37:40 PM,101.42,3814.80,,
948,07/18/22 04:37:50 PM,101.49,3315.36,,
949,07/18/22 04:38:00 PM,101.49,3431.42,,
950,07/18/22 04:38:10 PM,101.49,3889.01,,
951,07/18/22 04:38:20 PM,101.49,3319.17,,
952,07/18/22 04:38:30 PM,101.49,3173.61,,
953,07/18/22 04:38:40 PM,101.49,3574.12,,
954,07/18/22 04:38:50 PM,101.49,3665.45,,
955,07/18/22 04:39:00 PM,101.42,4756.61,,
956,07/18/22 04:39:10 PM,101.26,2854.92,,
957,07/18/22 04:39:20 PM,101.34,3247.82,,
958,07/18/22 04:39:30 PM,101.42,3178.37,,
959,07/18/22 04:39:40 PM,101.34,3263.04,,
960,07/18/22 04:39:50 PM,101.34,3489.45,,
961,07/18/22 04:40:00 PM,101.26,3559.85,,
962,07/18/22 04:40:10 PM,101.18,2961.47,,
963,07/18/22 04:40:20 PM,101.03,3148.88,,
964,07/18/22 04:40:30 PM,101.11,3209.76,,
965,07/18/22 04:40:40 PM,100.95,2909.14,,
966,07/18/22 04:40:50 PM,100.88,2776.91,,
967,07/18/22 04:41:00 PM,100.95,3018.55,,
968,07/18/22 04:41:10 PM,101.03,3564.61,,
969,07/18/22 04:41:20 PM,100.95,3221.18,,
970,07/18/22 04:41:30 PM,101.03,3463.77,,
971,07/18/22 04:41:40 PM,101.03,3359.12,,
972,07/18/22 04:41:50 PM,101.11,3484.70,,
973,07/18/22 04:42:00 PM,101.11,3215.47,,
974,07/18/22 04:42:10 PM,101.11,4126.84,,
975,07/18/22 04:42:20 PM,101.11,3176.47,,
976,07/18/22 04:42:30 PM,101.11,3268.74,,
977,07/18/22 04:42:40 PM,101.18,3442.84,,
978,07/18/22 04:42:50 PM,101.03,3141.27,,
979,07/18/22 04:43:00 PM,101.11,2979.54,,
980,07/18/22 04:43:10 PM,101.18,3293.48,,
981,07/18/22 04:43:20 PM,101.18,4035.51,,
982,07/18/22 04:43:30 PM,101.11,3661.64,,
983,07/18/22 04:43:40 PM,101.11,2880.61,,
984,07/18/22 04:43:50 PM,101.11,2792.13,,
985,07/18/22 04:44:00 PM,101.11,2979.54,,
986,07/18/22 04:44:10 PM,101.18,3605.51,,
987,07/18/22 04:44:20 PM,101.11,3352.46,,
988,07/18/22 04:44:30 PM,101.03,3567.46,,
989,07/18/22 04:44:40 PM,101.11,3127.00,,
990,07/18/22 04:44:50 PM,100.95,2887.26,,
991,07/18/22 04:45:00 PM,101.11,3857.61,,
992,07/18/22 04:45:10 PM,100.95,2771.20,,
993,07/18/22 04:45:20 PM,101.03,3110.83,,
994,07/18/22 04:45:30 PM,101.03,4164.89,,
995,07/18/22 04:45:40 PM,101.11,3194.54,,
996,07/18/22 04:45:50 PM,101.11,3298.24,,
997,07/18/22 04:46:00 PM,101.11,3509.43,,
998,07/18/22 04:46:10 PM,101.11,3723.48,,
999,07/18/22 04:46:20 PM,101.11,3174.56,,
1000,07/18/22 04:46:30 PM,101.18,2876.80,,
1001,07/18/22 04:46:40 PM,101.11,3510.38,,
1002,07/18/22 04:46:50 PM,101.03,3070.87,,
1003,07/18/22 04:47:00 PM,101.11,3293.48,,
1004,07/18/22 04:47:10 PM,101.11,4077.37,,
