"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
509,07/18/22 03:24:40 PM,95.78,437.73,,
510,07/18/22 03:24:50 PM,95.70,492.31,,
511,07/18/22 03:25:00 PM,95.70,466.39,,
512,07/18/22 03:25:10 PM,95.70,513.95,,
513,07/18/22 03:25:20 PM,95.62,559.38,,
514,07/18/22 03:25:30 PM,95.70,587.92,,
515,07/18/22 03:25:40 PM,95.70,566.04,,
516,07/18/22 03:25:50 PM,95.70,543.21,,
517,07/18/22 03:26:00 PM,95.78,495.88,,
518,07/18/22 03:26:10 PM,95.70,473.88,,
519,07/18/22 03:26:20 PM,95.70,459.73,,
520,07/18/22 03:26:30 PM,95.70,456.40,,
521,07/18/22 03:26:40 PM,95.70,447.12,,
522,07/18/22 03:26:50 PM,95.70,435.35,,
523,07/18/22 03:27:00 PM,95.62,423.34,,
524,07/18/22 03:27:10 PM,95.55,318.22,,
525,07/18/22 03:27:20 PM,95.70,415.49,,
526,07/18/22 03:27:30 PM,95.62,422.74,,
527,07/18/22 03:27:40 PM,95.62,427.26,,
528,07/18/22 03:27:50 PM,95.62,430.59,,
529,07/18/22 03:28:00 PM,95.70,427.26,,
530,07/18/22 03:28:10 PM,95.78,402.29,,
531,07/18/22 03:28:20 PM,95.70,412.52,,
532,07/18/22 03:28:30 PM,95.78,413.35,,
533,07/18/22 03:28:40 PM,95.78,414.54,,
534,07/18/22 03:28:50 PM,95.78,437.73,,
535,07/18/22 03:29:00 PM,95.78,399.79,,
536,07/18/22 03:29:10 PM,95.78,394.09,,
537,07/18/22 03:29:20 PM,95.78,413.71,,
538,07/18/22 03:29:30 PM,95.78,410.02,,
539,07/18/22 03:29:40 PM,95.86,412.16,,
540,07/18/22 03:29:50 PM,95.78,409.19,,
541,07/18/22 03:30:00 PM,95.78,415.13,,
542,07/18/22 03:30:10 PM,95.86,416.68,,
543,07/18/22 03:30:20 PM,95.93,412.16,,
544,07/18/22 03:30:30 PM,95.93,430.59,,
545,07/18/22 03:30:40 PM,95.93,410.61,,
546,07/18/22 03:30:50 PM,95.78,134.67,,
547,07/18/22 03:31:00 PM,96.01,872.60,,
548,07/18/22 03:31:10 PM,96.17,1049.31,,
549,07/18/22 03:31:20 PM,96.32,1071.67,,
550,07/18/22 03:31:30 PM,96.47,929.68,,
551,07/18/22 03:31:40 PM,96.63,970.11,,
552,07/18/22 03:31:50 PM,96.47,937.05,,
553,07/18/22 03:32:00 PM,96.47,877.83,,
554,07/18/22 03:32:10 PM,96.63,1005.07,,
555,07/18/22 03:32:20 PM,96.63,763.44,,
556,07/18/22 03:32:30 PM,96.78,995.08,,
557,07/18/22 03:32:40 PM,96.71,1136.36,,
558,07/18/22 03:32:50 PM,96.78,1173.93,,
559,07/18/22 03:33:00 PM,96.78,1148.25,,
560,07/18/22 03:33:10 PM,96.78,770.10,,
561,07/18/22 03:33:20 PM,96.63,700.89,,
562,07/18/22 03:33:30 PM,96.71,953.70,,
563,07/18/22 03:33:40 PM,96.71,1203.42,,
564,07/18/22 03:33:50 PM,96.71,821.94,,
565,07/18/22 03:34:00 PM,96.71,1193.43,,
566,07/18/22 03:34:10 PM,96.71,1252.89,,
567,07/18/22 03:34:20 PM,96.78,1281.91,,
568,07/18/22 03:34:30 PM,96.71,1103.53,,
569,07/18/22 03:34:40 PM,96.63,1290.94,,
570,07/18/22 03:34:50 PM,96.63,894.72,,
571,07/18/22 03:35:00 PM,96.63,1288.09,,
572,07/18/22 03:35:10 PM,97.63,3576.02,,
573,07/18/22 03:35:20 PM,98.40,3541.77,,
574,07/18/22 03:35:30 PM,99.02,3510.38,,
575,07/18/22 03:35:40 PM,99.49,3523.70,,
576,07/18/22 03:35:50 PM,99.95,3536.07,,
577,07/18/22 03:36:00 PM,100.34,3529.41,,
578,07/18/22 03:36:10 PM,100.72,3541.77,,
579,07/18/22 03:36:20 PM,101.11,3549.39,,
580,07/18/22 03:36:30 PM,101.42,3536.07,,
581,07/18/22 03:36:40 PM,101.73,3562.70,,
582,07/18/22 03:36:50 PM,102.03,3633.10,,
583,07/18/22 03:37:00 PM,102.27,3599.81,,
584,07/18/22 03:37:10 PM,102.50,3708.26,,
585,07/18/22 03:37:20 PM,102.73,3673.06,,
586,07/18/22 03:37:30 PM,102.88,3698.74,,
587,07/18/22 03:37:40 PM,102.96,3713.01,,
588,07/18/22 03:37:50 PM,103.27,4039.32,,
589,07/18/22 03:38:00 PM,103.42,4026.00,,
590,07/18/22 03:38:10 PM,103.50,3938.48,,
591,07/18/22 03:38:20 PM,103.58,3841.44,,
592,07/18/22 03:38:30 PM,103.66,3741.55,,
593,07/18/22 03:38:40 PM,103.81,3609.32,,
594,07/18/22 03:38:50 PM,103.89,3552.24,,
595,07/18/22 03:39:00 PM,104.12,3544.63,,
596,07/18/22 03:39:10 PM,104.27,3515.14,,
597,07/18/22 03:39:20 PM,104.35,3504.67,,
598,07/18/22 03:39:30 PM,104.51,3515.14,,
599,07/18/22 03:39:40 PM,104.66,3518.94,,
600,07/18/22 03:39:50 PM,104.74,3691.13,,
601,07/18/22 03:40:00 PM,104.89,3554.14,,
602,07/18/22 03:40:10 PM,104.97,8504.83,,
603,07/18/22 03:40:20 PM,105.12,8565.71,,
604,07/18/22 03:40:30 PM,105.35,8177.57,,
605,07/18/22 03:40:40 PM,105.43,3040.43,,
606,07/18/22 03:40:50 PM,105.20,2978.59,,
607,07/18/22 03:41:00 PM,105.59,3716.82,,
608,07/18/22 03:41:10 PM,105.66,2883.46,,
609,07/18/22 03:41:20 PM,105.90,2859.68,,
610,07/18/22 03:41:30 PM,105.97,2947.20,,
611,07/18/22 03:41:40 PM,105.97,2972.88,,
612,07/18/22 03:41:50 PM,105.97,3063.26,,
613,07/18/22 03:42:00 PM,106.05,3261.13,,
614,07/18/22 03:42:10 PM,106.13,3420.01,,
615,07/18/22 03:42:20 PM,105.43,3139.37,,
616,07/18/22 03:42:30 PM,105.20,3032.82,,
617,07/18/22 03:42:40 PM,105.51,2772.15,,
618,07/18/22 03:42:50 PM,105.90,2132.87,,
619,07/18/22 03:43:00 PM,104.97,5981.92,,
620,07/18/22 03:43:10 PM,106.36,7300.45,,
621,07/18/22 03:43:20 PM,106.67,6796.25,,
622,07/18/22 03:43:30 PM,107.05,6773.42,,
623,07/18/22 03:43:40 PM,107.29,6872.36,,
624,07/18/22 03:43:50 PM,107.59,7125.41,,
625,07/18/22 03:44:00 PM,107.83,8310.76,,
626,07/18/22 03:44:10 PM,108.06,7163.46,,
627,07/18/22 03:44:20 PM,108.29,7192.00,,
628,07/18/22 03:44:30 PM,108.52,7679.08,,
629,07/18/22 03:44:40 PM,108.75,6586.96,,
630,07/18/22 03:44:50 PM,108.91,6769.61,,
631,07/18/22 03:45:00 PM,108.91,6229.26,,
632,07/18/22 03:45:10 PM,108.83,5019.18,,
633,07/18/22 03:45:20 PM,106.98,437.49,,
634,07/18/22 03:45:30 PM,106.36,391.94,,
635,07/18/22 03:45:40 PM,106.05,5614.71,,
636,07/18/22 03:45:50 PM,105.43,5669.88,,
637,07/18/22 03:46:00 PM,106.51,5477.72,,
638,07/18/22 03:46:10 PM,106.90,5565.24,,
639,07/18/22 03:46:20 PM,107.36,6379.57,,
640,07/18/22 03:46:30 PM,107.29,6961.78,,
641,07/18/22 03:46:40 PM,107.29,5272.23,,
642,07/18/22 03:46:50 PM,107.36,6575.54,,
643,07/18/22 03:47:00 PM,107.36,5348.34,,
644,07/18/22 03:47:10 PM,107.44,4868.87,,
645,07/18/22 03:47:20 PM,107.44,4931.66,,
646,07/18/22 03:47:30 PM,107.29,5228.47,,
647,07/18/22 03:47:40 PM,107.05,3984.14,,
648,07/18/22 03:47:50 PM,107.13,5420.64,,
649,07/18/22 03:48:00 PM,107.75,6330.10,,
650,07/18/22 03:48:10 PM,107.36,3552.24,,
651,07/18/22 03:48:20 PM,107.05,2820.67,,
652,07/18/22 03:48:30 PM,106.74,3872.83,,
653,07/18/22 03:48:40 PM,106.67,2983.35,,
654,07/18/22 03:48:50 PM,106.20,3428.57,,
655,07/18/22 03:49:00 PM,106.05,2645.63,,
656,07/18/22 03:49:10 PM,105.90,3431.42,,
657,07/18/22 03:49:20 PM,105.66,3721.57,,
658,07/18/22 03:49:30 PM,105.51,3723.48,,
659,07/18/22 03:49:40 PM,105.51,3618.83,,
660,07/18/22 03:49:50 PM,105.35,3339.14,,
661,07/18/22 03:50:00 PM,105.28,3282.06,,
662,07/18/22 03:50:10 PM,105.35,3360.07,,
663,07/18/22 03:50:20 PM,105.51,4771.83,,
664,07/18/22 03:50:30 PM,106.13,5251.30,,
665,07/18/22 03:50:40 PM,106.36,4518.78,,
666,07/18/22 03:50:50 PM,105.97,4311.39,,
667,07/18/22 03:51:00 PM,106.20,4718.56,,
668,07/18/22 03:51:10 PM,106.20,4252.41,,
669,07/18/22 03:51:20 PM,105.97,4577.77,,
670,07/18/22 03:51:30 PM,104.58,8379.25,,
671,07/18/22 03:51:40 PM,104.58,1246.23,,
672,07/18/22 03:51:50 PM,104.04,1926.43,,
673,07/18/22 03:52:00 PM,103.12,3043.28,,
674,07/18/22 03:52:10 PM,102.65,2623.75,,
675,07/18/22 03:52:20 PM,102.73,3393.37,,
676,07/18/22 03:52:30 PM,102.57,2738.86,,
677,07/18/22 03:52:40 PM,102.42,4185.82,,
678,07/18/22 03:52:50 PM,102.42,3314.41,,
679,07/18/22 03:53:00 PM,103.27,7690.49,,
680,07/18/22 03:53:10 PM,103.50,6640.23,,
681,07/18/22 03:53:20 PM,104.35,6586.96,,
682,07/18/22 03:53:30 PM,103.19,4265.73,,
683,07/18/22 03:53:40 PM,102.42,4024.10,,
684,07/18/22 03:53:50 PM,102.03,4345.64,,
685,07/18/22 03:54:00 PM,102.03,4423.65,,
686,07/18/22 03:54:10 PM,102.11,4827.01,,
687,07/18/22 03:54:20 PM,101.96,3503.72,,
688,07/18/22 03:54:30 PM,101.49,3140.32,,
689,07/18/22 03:54:40 PM,101.42,3671.15,,
690,07/18/22 03:54:50 PM,101.26,3357.22,,
691,07/18/22 03:55:00 PM,101.11,2653.24,,
692,07/18/22 03:55:10 PM,101.11,2392.58,,
693,07/18/22 03:55:20 PM,101.03,2944.34,,
694,07/18/22 03:55:30 PM,101.03,3166.00,,
695,07/18/22 03:55:40 PM,101.11,3075.63,,
696,07/18/22 03:55:50 PM,101.11,3216.42,,
697,07/18/22 03:56:00 PM,101.18,2933.88,,
698,07/18/22 03:56:10 PM,101.03,3194.54,,
699,07/18/22 03:56:20 PM,101.03,2690.34,,
700,07/18/22 03:56:30 PM,101.03,3166.00,,
701,07/18/22 03:56:40 PM,101.11,3388.61,,
702,07/18/22 03:56:50 PM,101.03,3562.70,,
703,07/18/22 03:57:00 PM,101.18,3025.21,,
704,07/18/22 03:57:10 PM,101.11,3009.03,,
705,07/18/22 03:57:20 PM,101.11,2854.92,,
706,07/18/22 03:57:30 PM,101.11,2939.59,,
707,07/18/22 03:57:40 PM,101.18,2849.21,,
708,07/18/22 03:57:50 PM,101.18,2937.68,,
709,07/18/22 03:58:00 PM,101.18,3080.38,,
710,07/18/22 03:58:10 PM,101.11,2927.22,,
711,07/18/22 03:58:20 PM,101.18,3301.09,,
712,07/18/22 03:58:30 PM,101.18,2845.41,,
713,07/18/22 03:58:40 PM,101.18,3286.82,,
714,07/18/22 03:58:50 PM,101.18,3087.99,,
715,07/18/22 03:59:00 PM,101.18,3225.94,,
716,07/18/22 03:59:10 PM,101.18,3107.02,,
717,07/18/22 03:59:20 PM,101.26,3182.17,,
718,07/18/22 03:59:30 PM,101.18,2986.20,,
719,07/18/22 03:59:40 PM,101.26,3010.94,,
720,07/18/22 03:59:50 PM,101.26,3292.53,,
721,07/18/22 04:00:00 PM,101.34,2907.24,,
722,07/18/22 04:00:10 PM,101.34,3004.28,,
723,07/18/22 04:00:20 PM,101.34,3671.15,,
724,07/18/22 04:00:30 PM,101.42,4043.12,,
725,07/18/22 04:00:40 PM,101.49,2953.86,,
726,07/18/22 04:00:50 PM,101.42,3844.30,,
727,07/18/22 04:01:00 PM,101.57,3812.90,,
728,07/18/22 04:01:10 PM,101.57,3587.44,,
729,07/18/22 04:01:20 PM,101.49,3279.21,,
730,07/18/22 04:01:30 PM,101.49,3470.43,,
731,07/18/22 04:01:40 PM,101.57,3418.10,,
732,07/18/22 04:01:50 PM,101.57,3804.34,,
733,07/18/22 04:02:00 PM,101.57,4130.64,,
734,07/18/22 04:02:10 PM,101.65,3203.10,,
735,07/18/22 04:02:20 PM,101.57,3730.14,,
736,07/18/22 04:02:30 PM,101.57,3485.65,,
737,07/18/22 04:02:40 PM,101.57,4147.77,,
738,07/18/22 04:02:50 PM,101.49,3130.80,,
739,07/18/22 04:03:00 PM,101.49,3439.03,,
740,07/18/22 04:03:10 PM,101.42,3234.50,,
741,07/18/22 04:03:20 PM,101.42,2306.96,,
742,07/18/22 04:03:30 PM,101.34,3915.64,,
743,07/18/22 04:03:40 PM,101.34,4275.24,,
744,07/18/22 04:03:50 PM,101.26,2886.31,,
745,07/18/22 04:04:00 PM,101.26,3853.81,,
746,07/18/22 04:04:10 PM,101.26,3395.27,,
747,07/18/22 04:04:20 PM,101.26,3491.35,,
748,07/18/22 04:04:30 PM,101.34,3320.12,,
749,07/18/22 04:04:40 PM,101.34,3424.76,,
750,07/18/22 04:04:50 PM,101.26,2943.39,,
751,07/18/22 04:05:00 PM,101.34,3470.43,,
752,07/18/22 04:05:10 PM,101.26,3734.89,,
753,07/18/22 04:05:20 PM,101.34,4229.58,,
754,07/18/22 04:05:30 PM,101.18,3972.72,,
755,07/18/22 04:05:40 PM,101.34,3121.29,,
756,07/18/22 04:05:50 PM,101.34,2862.53,,
757,07/18/22 04:06:00 PM,101.34,2637.07,,
758,07/18/22 04:06:10 PM,101.26,3913.74,,
759,07/18/22 04:06:20 PM,101.42,4033.61,,
760,07/18/22 04:06:30 PM,101.18,1562.55,,
761,07/18/22 04:06:40 PM,100.95,2380.21,,
762,07/18/22 04:06:50 PM,100.88,4180.11,,
763,07/18/22 04:07:00 PM,101.11,4012.68,,
764,07/18/22 04:07:10 PM,101.11,4010.78,,
765,07/18/22 04:07:20 PM,101.26,3779.61,,
766,07/18/22 04:07:30 PM,101.18,3542.73,,
767,07/18/22 04:07:40 PM,101.18,3496.11,,
768,07/18/22 04:07:50 PM,101.18,3570.31,,
769,07/18/22 04:08:00 PM,101.18,2775.01,,
770,07/18/22 04:08:10 PM,101.26,3418.10,,
771,07/18/22 04:08:20 PM,101.18,3243.06,,
772,07/18/22 04:08:30 PM,101.26,3128.90,,
773,07/18/22 04:08:40 PM,101.18,3191.69,,
774,07/18/22 04:08:50 PM,101.18,2804.50,,
775,07/18/22 04:09:00 PM,101.18,3320.12,,
776,07/18/22 04:09:10 PM,101.26,3314.41,,
777,07/18/22 04:09:20 PM,101.18,3488.50,,
778,07/18/22 04:09:30 PM,101.34,2926.27,,
779,07/18/22 04:09:40 PM,101.34,3843.34,,
780,07/18/22 04:09:50 PM,101.34,3944.18,,
781,07/18/22 04:10:00 PM,101.42,3287.77,,
782,07/18/22 04:10:10 PM,101.42,3029.01,,
783,07/18/22 04:10:20 PM,101.42,3283.97,,
784,07/18/22 04:10:30 PM,101.42,3982.24,,
785,07/18/22 04:10:40 PM,101.42,3384.81,,
786,07/18/22 04:10:50 PM,101.34,4501.66,,
787,07/18/22 04:11:00 PM,101.34,2904.39,,
788,07/18/22 04:11:10 PM,101.34,3029.01,,
789,07/18/22 04:11:20 PM,101.26,2743.61,,
790,07/18/22 04:11:30 PM,101.26,3188.83,,
791,07/18/22 04:11:40 PM,101.18,3866.18,,
792,07/18/22 04:11:50 PM,101.26,2970.03,,
793,07/18/22 04:12:00 PM,101.18,3488.50,,
794,07/18/22 04:12:10 PM,101.18,3599.81,,
795,07/18/22 04:12:20 PM,101.18,3420.96,,
796,07/18/22 04:12:30 PM,101.18,3496.11,,
797,07/18/22 04:12:40 PM,101.18,3164.10,,
798,07/18/22 04:12:50 PM,101.11,3068.97,,
799,07/18/22 04:13:00 PM,101.18,3315.36,,
800,07/18/22 04:13:10 PM,101.11,2734.10,,
801,07/18/22 04:13:20 PM,101.26,3218.32,,
802,07/18/22 04:13:30 PM,101.11,2813.06,,
803,07/18/22 04:13:40 PM,101.11,2703.66,,
804,07/18/22 04:13:50 PM,101.11,2892.97,,
805,07/18/22 04:14:00 PM,100.88,2563.81,,
806,07/18/22 04:14:10 PM,100.88,2893.92,,
807,07/18/22 04:14:20 PM,100.72,2387.82,,
808,07/18/22 04:14:30 PM,100.64,2170.92,,
809,07/18/22 04:14:40 PM,100.57,2257.49,,
810,07/18/22 04:14:50 PM,100.57,1802.28,,
811,07/18/22 04:15:00 PM,100.57,1994.92,,
812,07/18/22 04:15:10 PM,100.57,1801.81,,
813,07/18/22 04:15:20 PM,100.41,1886.95,,
814,07/18/22 04:15:30 PM,100.41,1445.06,,
815,07/18/22 04:15:40 PM,100.41,1763.75,,
816,07/18/22 04:15:50 PM,100.57,2256.54,,
817,07/18/22 04:16:00 PM,100.49,2258.44,,
818,07/18/22 04:16:10 PM,100.57,2515.30,,
819,07/18/22 04:16:20 PM,100.57,2595.21,,
820,07/18/22 04:16:30 PM,100.64,1914.06,,
821,07/18/22 04:16:40 PM,100.64,3478.99,,
822,07/18/22 04:16:50 PM,100.72,2414.46,,
823,07/18/22 04:17:00 PM,100.64,2968.13,,
824,07/18/22 04:17:10 PM,100.80,3125.10,,
825,07/18/22 04:17:20 PM,100.80,3528.46,,
826,07/18/22 04:17:30 PM,100.88,3029.96,,
827,07/18/22 04:17:40 PM,100.80,2381.16,,
828,07/18/22 04:17:50 PM,100.80,2804.50,,
829,07/18/22 04:18:00 PM,100.80,2838.75,,
830,07/18/22 04:18:10 PM,100.88,3053.75,,
831,07/18/22 04:18:20 PM,100.80,3297.28,,
832,07/18/22 04:18:30 PM,100.88,3001.42,,
833,07/18/22 04:18:40 PM,100.88,2615.19,,
834,07/18/22 04:18:50 PM,101.03,3083.24,,
835,07/18/22 04:19:00 PM,101.03,3790.07,,
836,07/18/22 04:19:10 PM,101.03,3019.50,,
837,07/18/22 04:19:20 PM,101.11,3563.66,,
838,07/18/22 04:19:30 PM,101.11,3207.86,,
839,07/18/22 04:19:40 PM,101.26,3441.89,,
840,07/18/22 04:19:50 PM,101.18,3155.54,,
841,07/18/22 04:20:00 PM,101.11,3877.59,,
842,07/18/22 04:20:10 PM,101.11,3079.43,,
843,07/18/22 04:20:20 PM,101.11,3329.63,,
844,07/18/22 04:20:30 PM,101.18,3857.61,,
845,07/18/22 04:20:40 PM,101.18,3189.79,,
846,07/18/22 04:20:50 PM,101.18,3751.07,,
847,07/18/22 04:21:00 PM,101.18,4201.04,,
848,07/18/22 04:21:10 PM,101.26,3626.44,,
849,07/18/22 04:21:20 PM,101.26,3110.83,,
850,07/18/22 04:21:30 PM,101.26,3398.12,,
851,07/18/22 04:21:40 PM,101.34,3854.76,,
852,07/18/22 04:21:50 PM,101.34,3260.18,,
853,07/18/22 04:22:00 PM,101.34,3180.27,,
854,07/18/22 04:22:10 PM,101.34,3413.35,,
855,07/18/22 04:22:20 PM,101.34,2950.05,,
856,07/18/22 04:22:30 PM,101.34,3220.23,,
857,07/18/22 04:22:40 PM,101.42,3147.93,,
858,07/18/22 04:22:50 PM,101.34,3500.87,,
859,07/18/22 04:23:00 PM,101.26,2884.41,,
860,07/18/22 04:23:10 PM,101.34,3224.98,,
861,07/18/22 04:23:20 PM,101.42,3160.29,,
862,07/18/22 04:23:30 PM,101.42,2929.12,,
863,07/18/22 04:23:40 PM,101.26,2994.76,,
864,07/18/22 04:23:50 PM,101.26,2885.36,,
865,07/18/22 04:24:00 PM,101.26,2931.98,,
866,07/18/22 04:24:10 PM,101.18,3216.42,,
867,07/18/22 04:24:20 PM,101.26,2366.89,,
868,07/18/22 04:24:30 PM,101.11,2840.65,,
869,07/18/22 04:24:40 PM,101.11,2560.96,,
870,07/18/22 04:24:50 PM,101.18,2835.89,,
871,07/18/22 04:25:00 PM,101.03,3060.41,,
872,07/18/22 04:25:10 PM,101.11,2960.52,,
873,07/18/22 04:25:20 PM,101.11,2781.67,,
874,07/18/22 04:25:30 PM,101.11,2857.77,,
875,07/18/22 04:25:40 PM,101.03,2232.75,,
876,07/18/22 04:25:50 PM,101.03,2286.98,,
877,07/18/22 04:26:00 PM,101.03,2576.18,,
878,07/18/22 04:26:10 PM,101.03,3274.45,,
879,07/18/22 04:26:20 PM,101.03,2618.99,,
880,07/18/22 04:26:30 PM,101.03,2825.43,,
881,07/18/22 04:26:40 PM,101.11,4048.83,,
882,07/18/22 04:26:50 PM,101.26,3248.77,,
883,07/18/22 04:27:00 PM,101.26,2863.48,,
884,07/18/22 04:27:10 PM,101.26,3641.66,,
885,07/18/22 04:27:20 PM,101.34,3137.46,,
886,07/18/22 04:27:30 PM,101.34,3930.87,,
887,07/18/22 04:27:40 PM,101.42,3558.90,,
888,07/18/22 04:27:50 PM,101.42,3187.88,,
889,07/18/22 04:28:00 PM,101.49,3416.20,,
890,07/18/22 04:28:10 PM,101.57,3569.36,,
891,07/18/22 04:28:20 PM,101.49,2999.52,,
892,07/18/22 04:28:30 PM,101.49,2542.89,,
893,07/18/22 04:28:40 PM,101.57,3364.83,,
894,07/18/22 04:28:50 PM,101.57,3505.62,,
895,07/18/22 04:29:00 PM,101.65,4269.54,,
896,07/18/22 04:29:10 PM,101.65,3125.10,,
897,07/18/22 04:29:20 PM,101.65,3400.98,,
898,07/18/22 04:29:30 PM,101.73,3008.08,,
899,07/18/22 04:29:40 PM,101.65,3262.09,,
900,07/18/22 04:29:50 PM,101.65,2691.29,,
901,07/18/22 04:30:00 PM,101.65,3974.63,,
902,07/18/22 04:30:10 PM,101.65,3786.26,,
903,07/18/22 04:30:20 PM,101.65,3142.22,,
904,07/18/22 04:30:30 PM,101.57,3333.43,,
905,07/18/22 04:30:40 PM,101.49,3076.58,,
906,07/18/22 04:30:50 PM,101.49,3680.67,,
907,07/18/22 04:31:00 PM,101.49,4134.45,,
908,07/18/22 04:31:10 PM,101.49,2939.59,,
909,07/18/22 04:31:20 PM,101.42,3237.35,,
910,07/18/22 04:31:30 PM,101.49,4884.09,,
911,07/18/22 04:31:40 PM,101.42,4929.75,,
912,07/18/22 04:31:50 PM,101.49,3556.04,,
913,07/18/22 04:32:00 PM,101.34,3714.92,,
914,07/18/22 04:32:10 PM,101.42,3615.03,,
915,07/18/22 04:32:20 PM,101.34,3692.08,,
916,07/18/22 04:32:30 PM,101.34,3130.80,,
917,07/18/22 04:32:40 PM,101.34,3346.75,,
918,07/18/22 04:32:50 PM,101.34,3069.92,,
919,07/18/22 04:33:00 PM,101.18,3748.21,,
920,07/18/22 04:33:10 PM,101.26,3351.51,,
921,07/18/22 04:33:20 PM,101.26,3302.99,,
922,07/18/22 04:33:30 PM,101.18,3257.33,,
923,07/18/22 04:33:40 PM,101.26,3663.54,,
924,07/18/22 04:33:50 PM,101.18,3264.94,,
925,07/18/22 04:34:00 PM,101.18,3642.61,,
926,07/18/22 04:34:10 PM,101.18,3142.22,,
927,07/18/22 04:34:20 PM,101.11,3178.37,,
928,07/18/22 04:34:30 PM,101.11,3169.81,,
929,07/18/22 04:34:40 PM,101.11,3882.35,,
930,07/18/22 04:34:50 PM,101.11,3372.44,,
931,07/18/22 04:35:00 PM,101.18,2784.52,,
932,07/18/22 04:35:10 PM,101.18,3087.99,,
933,07/18/22 04:35:20 PM,101.18,3487.55,,
934,07/18/22 04:35:30 PM,101.18,2663.70,,
935,07/18/22 04:35:40 PM,101.11,2889.17,,
936,07/18/22 04:35:50 PM,101.11,3079.43,,
937,07/18/22 04:36:00 PM,101.11,3094.65,,
938,07/18/22 04:36:10 PM,101.18,3671.15,,
939,07/18/22 04:36:20 PM,101.26,3513.23,,
940,07/18/22 04:36:30 PM,101.26,3786.26,,
941,07/18/22 04:36:40 PM,101.26,2949.10,,
942,07/18/22 04:36:50 PM,101.18,3074.68,,
943,07/18/22 04:37:00 PM,101.18,3422.86,,
944,07/18/22 04:37:10 PM,101.18,2821.62,,
945,07/18/22 04:37:20 PM,101.18,3527.50,,
946,07/18/22 04:37:30 PM,101.26,2989.06,,
947,07/18/22 04:37:40 PM,101.18,3119.39,,
948,07/18/22 04:37:50 PM,101.34,3178.37,,
949,07/18/22 04:38:00 PM,101.18,3116.53,,
950,07/18/22 04:38:10 PM,101.26,2960.52,,
951,07/18/22 04:38:20 PM,101.26,3151.73,,
952,07/18/22 04:38:30 PM,101.26,3219.28,,
953,07/18/22 04:38:40 PM,101.26,4669.09,,
954,07/18/22 04:38:50 PM,101.26,3574.12,,
955,07/18/22 04:39:00 PM,101.26,3669.25,,
956,07/18/22 04:39:10 PM,101.26,3040.43,,
957,07/18/22 04:39:20 PM,101.26,3444.74,,
958,07/18/22 04:39:30 PM,101.26,3537.02,,
959,07/18/22 04:39:40 PM,101.26,2661.80,,
960,07/18/22 04:39:50 PM,101.18,3191.69,,
961,07/18/22 04:40:00 PM,101.18,3395.27,,
962,07/18/22 04:40:10 PM,101.34,3110.83,,
963,07/18/22 04:40:20 PM,101.26,3809.10,,
964,07/18/22 04:40:30 PM,101.18,3176.47,,
965,07/18/22 04:40:40 PM,101.26,3255.43,,
966,07/18/22 04:40:50 PM,101.18,3211.67,,
967,07/18/22 04:41:00 PM,101.18,3144.12,,
968,07/18/22 04:41:10 PM,101.18,3271.60,,
969,07/18/22 04:41:20 PM,101.18,3346.75,,
970,07/18/22 04:41:30 PM,101.18,3283.01,,
971,07/18/22 04:41:40 PM,101.18,3252.57,,
972,07/18/22 04:41:50 PM,101.18,3329.63,,
973,07/18/22 04:42:00 PM,101.18,4202.94,,
974,07/18/22 04:42:10 PM,101.03,2891.07,,
975,07/18/22 04:42:20 PM,101.03,2943.39,,
976,07/18/22 04:42:30 PM,101.03,3292.53,,
977,07/18/22 04:42:40 PM,101.03,2922.46,,
978,07/18/22 04:42:50 PM,101.03,2892.97,,
979,07/18/22 04:43:00 PM,101.11,3513.23,,
980,07/18/22 04:43:10 PM,101.03,3357.22,,
981,07/18/22 04:43:20 PM,101.03,2898.68,,
982,07/18/22 04:43:30 PM,101.03,3521.80,,
983,07/18/22 04:43:40 PM,101.11,3594.10,,
984,07/18/22 04:43:50 PM,101.03,2770.25,,
985,07/18/22 04:44:00 PM,101.03,2702.71,,
986,07/18/22 04:44:10 PM,101.03,2952.91,,
987,07/18/22 04:44:20 PM,100.95,4260.02,,
988,07/18/22 04:44:30 PM,100.88,2822.57,,
989,07/18/22 04:44:40 PM,100.95,2635.16,,
990,07/18/22 04:44:50 PM,100.95,3080.38,,
991,07/18/22 04:45:00 PM,100.95,2861.58,,
992,07/18/22 04:45:10 PM,100.95,2349.77,,
993,07/18/22 04:45:20 PM,100.95,3854.76,,
994,07/18/22 04:45:30 PM,101.03,3152.68,,
995,07/18/22 04:45:40 PM,101.03,3132.71,,
996,07/18/22 04:45:50 PM,100.95,3001.42,,
997,07/18/22 04:46:00 PM,100.95,3019.50,,
998,07/18/22 04:46:10 PM,100.95,2990.96,,
999,07/18/22 04:46:20 PM,100.95,2657.04,,
1000,07/18/22 04:46:30 PM,100.95,2781.67,,
1001,07/18/22 04:46:40 PM,100.88,2680.83,,
1002,07/18/22 04:46:50 PM,100.88,3189.79,,
1003,07/18/22 04:47:00 PM,100.95,3071.82,,
1004,07/18/22 04:47:10 PM,100.88,3243.06,,
