"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
509,07/18/22 03:24:40 PM,99.79,492.31,,
510,07/18/22 03:24:50 PM,99.72,701.84,,
511,07/18/22 03:25:00 PM,99.64,550.82,,
512,07/18/22 03:25:10 PM,99.56,720.39,,
513,07/18/22 03:25:20 PM,99.56,742.51,,
514,07/18/22 03:25:30 PM,99.56,690.66,,
515,07/18/22 03:25:40 PM,99.72,740.60,,
516,07/18/22 03:25:50 PM,99.72,706.36,,
517,07/18/22 03:26:00 PM,99.87,718.49,,
518,07/18/22 03:26:10 PM,99.79,652.85,,
519,07/18/22 03:26:20 PM,99.79,631.68,,
520,07/18/22 03:26:30 PM,99.79,622.88,,
521,07/18/22 03:26:40 PM,99.72,568.89,,
522,07/18/22 03:26:50 PM,99.72,525.37,,
523,07/18/22 03:27:00 PM,99.56,468.88,,
524,07/18/22 03:27:10 PM,99.41,182.24,,
525,07/18/22 03:27:20 PM,99.10,327.97,,
526,07/18/22 03:27:30 PM,98.87,319.17,,
527,07/18/22 03:27:40 PM,98.79,328.92,,
528,07/18/22 03:27:50 PM,98.56,333.80,,
529,07/18/22 03:28:00 PM,98.56,324.76,,
530,07/18/22 03:28:10 PM,98.48,309.54,,
531,07/18/22 03:28:20 PM,98.40,312.63,,
532,07/18/22 03:28:30 PM,98.33,315.36,,
533,07/18/22 03:28:40 PM,98.33,315.36,,
534,07/18/22 03:28:50 PM,98.25,323.57,,
535,07/18/22 03:29:00 PM,98.17,309.54,,
536,07/18/22 03:29:10 PM,98.10,307.28,,
537,07/18/22 03:29:20 PM,98.02,319.05,,
538,07/18/22 03:29:30 PM,98.02,316.20,,
539,07/18/22 03:29:40 PM,97.94,321.19,,
540,07/18/22 03:29:50 PM,97.86,317.62,,
541,07/18/22 03:30:00 PM,97.79,321.67,,
542,07/18/22 03:30:10 PM,97.79,318.93,,
543,07/18/22 03:30:20 PM,97.79,317.86,,
544,07/18/22 03:30:30 PM,97.79,336.05,,
545,07/18/22 03:30:40 PM,97.79,307.04,,
546,07/18/22 03:30:50 PM,97.79,121.89,,
547,07/18/22 03:31:00 PM,98.25,1431.74,,
548,07/18/22 03:31:10 PM,98.25,790.31,,
549,07/18/22 03:31:20 PM,98.17,820.04,,
550,07/18/22 03:31:30 PM,98.10,768.43,,
551,07/18/22 03:31:40 PM,97.94,736.56,,
552,07/18/22 03:31:50 PM,97.79,187.05,,
553,07/18/22 03:32:00 PM,97.79,601.95,,
554,07/18/22 03:32:10 PM,97.63,779.85,,
555,07/18/22 03:32:20 PM,97.48,775.33,,
556,07/18/22 03:32:30 PM,97.40,795.54,,
557,07/18/22 03:32:40 PM,97.40,789.12,,
558,07/18/22 03:32:50 PM,97.32,854.29,,
559,07/18/22 03:33:00 PM,97.25,848.58,,
560,07/18/22 03:33:10 PM,97.17,481.13,,
561,07/18/22 03:33:20 PM,96.94,628.11,,
562,07/18/22 03:33:30 PM,96.78,677.10,,
563,07/18/22 03:33:40 PM,96.71,431.07,,
564,07/18/22 03:33:50 PM,96.63,692.80,,
565,07/18/22 03:34:00 PM,96.47,1059.77,,
566,07/18/22 03:34:10 PM,96.55,1220.07,,
567,07/18/22 03:34:20 PM,96.63,1573.49,,
568,07/18/22 03:34:30 PM,96.71,1473.12,,
569,07/18/22 03:34:40 PM,96.78,1568.73,,
570,07/18/22 03:34:50 PM,96.94,1645.79,,
571,07/18/22 03:35:00 PM,96.94,1646.74,,
572,07/18/22 03:35:10 PM,96.63,1352.31,,
573,07/18/22 03:35:20 PM,96.94,2317.42,,
574,07/18/22 03:35:30 PM,97.48,2531.47,,
575,07/18/22 03:35:40 PM,97.94,4092.59,,
576,07/18/22 03:35:50 PM,98.17,6769.61,,
577,07/18/22 03:36:00 PM,98.10,3140.32,,
578,07/18/22 03:36:10 PM,98.25,3179.32,,
579,07/18/22 03:36:20 PM,98.40,3219.28,,
580,07/18/22 03:36:30 PM,98.71,2940.54,,
581,07/18/22 03:36:40 PM,98.71,1162.52,,
582,07/18/22 03:36:50 PM,98.64,1266.69,,
583,07/18/22 03:37:00 PM,98.56,1304.74,,
584,07/18/22 03:37:10 PM,98.56,973.68,,
585,07/18/22 03:37:20 PM,98.33,966.07,,
586,07/18/22 03:37:30 PM,98.25,1003.65,,
587,07/18/22 03:37:40 PM,97.94,996.51,,
588,07/18/22 03:37:50 PM,97.71,1167.75,,
589,07/18/22 03:38:00 PM,97.63,1147.77,,
590,07/18/22 03:38:10 PM,97.48,1132.07,,
591,07/18/22 03:38:20 PM,97.25,1002.69,,
592,07/18/22 03:38:30 PM,97.09,1036.94,,
593,07/18/22 03:38:40 PM,96.94,982.24,,
594,07/18/22 03:38:50 PM,96.71,973.20,,
595,07/18/22 03:39:00 PM,96.55,1023.62,,
596,07/18/22 03:39:10 PM,96.40,889.25,,
597,07/18/22 03:39:20 PM,96.32,911.84,,
598,07/18/22 03:39:30 PM,96.32,891.15,,
599,07/18/22 03:39:40 PM,96.09,881.40,,
600,07/18/22 03:39:50 PM,96.09,837.40,,
601,07/18/22 03:40:00 PM,96.01,898.29,,
602,07/18/22 03:40:10 PM,96.01,869.03,,
603,07/18/22 03:40:20 PM,95.93,873.55,,
604,07/18/22 03:40:30 PM,95.93,846.44,,
605,07/18/22 03:40:40 PM,95.93,713.49,,
606,07/18/22 03:40:50 PM,95.86,687.57,,
607,07/18/22 03:41:00 PM,95.78,692.80,,
608,07/18/22 03:41:10 PM,95.70,695.18,,
609,07/18/22 03:41:20 PM,95.55,698.51,,
610,07/18/22 03:41:30 PM,95.47,693.28,,
611,07/18/22 03:41:40 PM,95.32,756.78,,
612,07/18/22 03:41:50 PM,95.16,759.39,,
613,07/18/22 03:42:00 PM,95.08,2026.32,,
614,07/18/22 03:42:10 PM,95.24,2164.26,,
615,07/18/22 03:42:20 PM,95.47,2128.11,,
616,07/18/22 03:42:30 PM,95.78,2007.29,,
617,07/18/22 03:42:40 PM,96.09,1749.48,,
618,07/18/22 03:42:50 PM,96.40,1744.25,,
619,07/18/22 03:43:00 PM,96.47,1713.81,,
620,07/18/22 03:43:10 PM,96.71,1663.39,,
621,07/18/22 03:43:20 PM,96.86,1669.10,,
622,07/18/22 03:43:30 PM,96.94,1681.46,,
623,07/18/22 03:43:40 PM,97.17,1687.17,,
624,07/18/22 03:43:50 PM,97.25,1653.40,,
625,07/18/22 03:44:00 PM,97.40,1980.65,,
626,07/18/22 03:44:10 PM,97.86,3987.94,,
627,07/18/22 03:44:20 PM,98.71,1669.10,,
628,07/18/22 03:44:30 PM,98.64,2265.10,,
629,07/18/22 03:44:40 PM,98.87,1048.83,,
630,07/18/22 03:44:50 PM,98.71,865.94,,
631,07/18/22 03:45:00 PM,98.95,2503.88,,
632,07/18/22 03:45:10 PM,99.25,2712.22,,
633,07/18/22 03:45:20 PM,99.72,2803.55,,
634,07/18/22 03:45:30 PM,100.10,3214.52,,
635,07/18/22 03:45:40 PM,100.49,3320.12,,
636,07/18/22 03:45:50 PM,100.88,3223.08,,
637,07/18/22 03:46:00 PM,101.11,885.92,,
638,07/18/22 03:46:10 PM,101.42,3262.09,,
639,07/18/22 03:46:20 PM,101.73,2839.70,,
640,07/18/22 03:46:30 PM,101.88,2611.38,,
641,07/18/22 03:46:40 PM,102.11,2252.73,,
642,07/18/22 03:46:50 PM,102.11,2196.60,,
643,07/18/22 03:47:00 PM,102.11,2383.06,,
644,07/18/22 03:47:10 PM,102.11,2376.40,,
645,07/18/22 03:47:20 PM,102.34,2286.98,,
646,07/18/22 03:47:30 PM,102.42,2151.89,,
647,07/18/22 03:47:40 PM,102.27,2014.90,,
648,07/18/22 03:47:50 PM,102.50,3513.23,,
649,07/18/22 03:48:00 PM,101.65,510.86,,
650,07/18/22 03:48:10 PM,101.18,515.62,,
651,07/18/22 03:48:20 PM,100.57,580.31,,
652,07/18/22 03:48:30 PM,100.41,1315.68,,
653,07/18/22 03:48:40 PM,100.41,1641.51,,
654,07/18/22 03:48:50 PM,100.41,1658.63,,
655,07/18/22 03:49:00 PM,100.18,1520.69,,
656,07/18/22 03:49:10 PM,100.10,1255.75,,
657,07/18/22 03:49:20 PM,99.79,710.88,,
658,07/18/22 03:49:30 PM,99.49,765.10,,
659,07/18/22 03:49:40 PM,99.10,351.51,,
660,07/18/22 03:49:50 PM,98.56,988.42,,
661,07/18/22 03:50:00 PM,98.10,443.91,,
662,07/18/22 03:50:10 PM,97.79,425.48,,
663,07/18/22 03:50:20 PM,97.56,377.08,,
664,07/18/22 03:50:30 PM,97.56,441.65,,
665,07/18/22 03:50:40 PM,97.48,395.51,,
666,07/18/22 03:50:50 PM,97.17,444.27,,
667,07/18/22 03:51:00 PM,96.94,342.60,,
668,07/18/22 03:51:10 PM,96.47,249.13,,
669,07/18/22 03:51:20 PM,96.09,3171.71,,
670,07/18/22 03:51:30 PM,96.71,3728.23,,
671,07/18/22 03:51:40 PM,96.86,2195.65,,
672,07/18/22 03:51:50 PM,96.09,442.01,,
673,07/18/22 03:52:00 PM,95.39,558.66,,
674,07/18/22 03:52:10 PM,95.55,656.41,,
675,07/18/22 03:52:20 PM,95.24,685.67,,
676,07/18/22 03:52:30 PM,95.01,574.12,,
677,07/18/22 03:52:40 PM,94.78,941.57,,
678,07/18/22 03:52:50 PM,94.62,124.56,,
679,07/18/22 03:53:00 PM,94.08,328.21,,
680,07/18/22 03:53:10 PM,93.77,298.83,,
681,07/18/22 03:53:20 PM,93.46,317.27,,
682,07/18/22 03:53:30 PM,93.31,441.65,,
683,07/18/22 03:53:40 PM,93.08,277.91,,
684,07/18/22 03:53:50 PM,92.77,181.23,,
685,07/18/22 03:54:00 PM,92.61,301.81,,
686,07/18/22 03:54:10 PM,92.54,611.94,,
687,07/18/22 03:54:20 PM,92.69,928.02,,
688,07/18/22 03:54:30 PM,92.77,946.09,,
689,07/18/22 03:54:40 PM,92.92,857.62,,
690,07/18/22 03:54:50 PM,92.84,986.52,,
691,07/18/22 03:55:00 PM,92.84,943.47,,
692,07/18/22 03:55:10 PM,92.92,897.57,,
693,07/18/22 03:55:20 PM,92.77,829.08,,
694,07/18/22 03:55:30 PM,92.69,789.60,,
695,07/18/22 03:55:40 PM,92.54,537.97,,
696,07/18/22 03:55:50 PM,92.38,672.11,,
697,07/18/22 03:56:00 PM,92.30,1041.70,,
698,07/18/22 03:56:10 PM,92.30,714.68,,
699,07/18/22 03:56:20 PM,92.23,827.18,,
700,07/18/22 03:56:30 PM,92.23,896.86,,
701,07/18/22 03:56:40 PM,92.30,878.78,,
702,07/18/22 03:56:50 PM,92.15,907.32,,
703,07/18/22 03:57:00 PM,92.15,818.85,,
704,07/18/22 03:57:10 PM,92.23,1035.04,,
705,07/18/22 03:57:20 PM,92.23,784.37,,
706,07/18/22 03:57:30 PM,92.00,754.16,,
707,07/18/22 03:57:40 PM,92.15,900.19,,
708,07/18/22 03:57:50 PM,92.07,681.15,,
709,07/18/22 03:58:00 PM,92.00,631.20,,
710,07/18/22 03:58:10 PM,92.00,785.08,,
711,07/18/22 03:58:20 PM,91.76,356.39,,
712,07/18/22 03:58:30 PM,91.61,476.61,,
713,07/18/22 03:58:40 PM,91.53,375.06,,
714,07/18/22 03:58:50 PM,91.45,348.66,,
715,07/18/22 03:59:00 PM,91.38,430.35,,
716,07/18/22 03:59:10 PM,91.61,1872.20,,
717,07/18/22 03:59:20 PM,91.61,937.05,,
718,07/18/22 03:59:30 PM,91.92,949.90,,
719,07/18/22 03:59:40 PM,91.76,745.12,,
720,07/18/22 03:59:50 PM,92.00,666.64,,
721,07/18/22 04:00:00 PM,91.84,614.79,,
722,07/18/22 04:00:10 PM,91.84,605.52,,
723,07/18/22 04:00:20 PM,91.69,463.06,,
724,07/18/22 04:00:30 PM,91.61,552.48,,
725,07/18/22 04:00:40 PM,91.45,389.92,,
726,07/18/22 04:00:50 PM,91.38,433.92,,
727,07/18/22 04:01:00 PM,91.38,249.25,,
728,07/18/22 04:01:10 PM,91.22,295.15,,
729,07/18/22 04:01:20 PM,91.30,300.50,,
730,07/18/22 04:01:30 PM,91.07,369.59,,
731,07/18/22 04:01:40 PM,90.99,236.52,,
732,07/18/22 04:01:50 PM,90.91,268.63,,
733,07/18/22 04:02:00 PM,90.84,256.38,,
734,07/18/22 04:02:10 PM,90.91,420.01,,
735,07/18/22 04:02:20 PM,90.84,348.66,,
736,07/18/22 04:02:30 PM,90.84,257.33,,
737,07/18/22 04:02:40 PM,90.84,241.22,,
738,07/18/22 04:02:50 PM,90.84,337.60,,
739,07/18/22 04:03:00 PM,90.84,343.43,,
740,07/18/22 04:03:10 PM,90.84,373.16,,
741,07/18/22 04:03:20 PM,90.84,415.13,,
742,07/18/22 04:03:30 PM,90.84,360.91,,
743,07/18/22 04:03:40 PM,90.76,323.69,,
744,07/18/22 04:03:50 PM,90.76,449.74,,
745,07/18/22 04:04:00 PM,90.99,1007.93,,
746,07/18/22 04:04:10 PM,91.30,699.94,,
747,07/18/22 04:04:20 PM,91.45,616.22,,
748,07/18/22 04:04:30 PM,91.69,1064.05,,
749,07/18/22 04:04:40 PM,91.69,380.29,,
750,07/18/22 04:04:50 PM,91.69,255.43,,
751,07/18/22 04:05:00 PM,91.69,331.54,,
752,07/18/22 04:05:10 PM,91.61,298.72,,
753,07/18/22 04:05:20 PM,91.61,180.75,,
754,07/18/22 04:05:30 PM,91.53,347.59,,
755,07/18/22 04:05:40 PM,91.61,456.87,,
756,07/18/22 04:05:50 PM,91.84,1386.55,,
757,07/18/22 04:06:00 PM,92.15,1724.75,,
758,07/18/22 04:06:10 PM,92.38,601.24,,
759,07/18/22 04:06:20 PM,92.61,361.26,,
760,07/18/22 04:06:30 PM,92.54,367.33,,
761,07/18/22 04:06:40 PM,92.61,381.24,,
762,07/18/22 04:06:50 PM,92.61,300.74,,
763,07/18/22 04:07:00 PM,92.30,211.61,,
764,07/18/22 04:07:10 PM,92.30,271.25,,
765,07/18/22 04:07:20 PM,92.23,300.50,,
766,07/18/22 04:07:30 PM,92.00,228.91,,
767,07/18/22 04:07:40 PM,91.92,222.43,,
768,07/18/22 04:07:50 PM,91.84,208.22,,
769,07/18/22 04:08:00 PM,91.76,204.36,,
770,07/18/22 04:08:10 PM,91.69,388.73,,
771,07/18/22 04:08:20 PM,91.61,287.18,,
772,07/18/22 04:08:30 PM,91.61,237.83,,
773,07/18/22 04:08:40 PM,91.53,189.85,,
774,07/18/22 04:08:50 PM,91.53,992.23,,
775,07/18/22 04:09:00 PM,92.07,3637.86,,
776,07/18/22 04:09:10 PM,92.84,4728.07,,
777,07/18/22 04:09:20 PM,93.62,5030.59,,
778,07/18/22 04:09:30 PM,93.93,4566.35,,
779,07/18/22 04:09:40 PM,94.39,4486.44,,
780,07/18/22 04:09:50 PM,94.70,7650.54,,
781,07/18/22 04:10:00 PM,97.01,7188.19,,
782,07/18/22 04:10:10 PM,96.71,3947.99,,
783,07/18/22 04:10:20 PM,96.86,5146.66,,
784,07/18/22 04:10:30 PM,97.09,2239.41,,
785,07/18/22 04:10:40 PM,96.47,517.52,,
786,07/18/22 04:10:50 PM,96.32,115.26,,
787,07/18/22 04:11:00 PM,96.17,5.46,,
788,07/18/22 04:11:10 PM,96.17,5.66,,
789,07/18/22 04:11:20 PM,96.09,0.47,,
790,07/18/22 04:11:30 PM,96.24,15.80,,
791,07/18/22 04:11:40 PM,96.24,0.18,,
792,07/18/22 04:11:50 PM,96.32,0.22,,
793,07/18/22 04:12:00 PM,96.32,73.88,,
794,07/18/22 04:12:10 PM,96.47,163.81,,
795,07/18/22 04:12:20 PM,96.55,359.96,,
796,07/18/22 04:12:30 PM,96.63,76.25,,
797,07/18/22 04:12:40 PM,96.78,439.15,,
798,07/18/22 04:12:50 PM,96.94,245.20,,
799,07/18/22 04:13:00 PM,96.94,160.24,,
800,07/18/22 04:13:10 PM,97.09,253.41,,
801,07/18/22 04:13:20 PM,97.17,344.38,,
802,07/18/22 04:13:30 PM,97.32,257.21,,
803,07/18/22 04:13:40 PM,97.40,470.07,,
804,07/18/22 04:13:50 PM,97.56,441.06,,
805,07/18/22 04:14:00 PM,97.56,464.96,,
806,07/18/22 04:14:10 PM,97.71,439.75,,
807,07/18/22 04:14:20 PM,97.86,500.16,,
808,07/18/22 04:14:30 PM,98.10,728.95,,
809,07/18/22 04:14:40 PM,98.17,679.72,,
810,07/18/22 04:14:50 PM,98.33,742.51,,
811,07/18/22 04:15:00 PM,98.48,688.28,,
812,07/18/22 04:15:10 PM,98.64,630.01,,
813,07/18/22 04:15:20 PM,98.64,741.08,,
814,07/18/22 04:15:30 PM,98.79,546.53,,
815,07/18/22 04:15:40 PM,98.79,725.62,,
816,07/18/22 04:15:50 PM,98.71,556.29,,
817,07/18/22 04:16:00 PM,98.79,654.03,,
818,07/18/22 04:16:10 PM,98.87,605.04,,
819,07/18/22 04:16:20 PM,98.87,559.62,,
820,07/18/22 04:16:30 PM,98.95,692.09,,
821,07/18/22 04:16:40 PM,99.02,638.34,,
822,07/18/22 04:16:50 PM,99.02,609.08,,
823,07/18/22 04:17:00 PM,99.02,614.79,,
824,07/18/22 04:17:10 PM,99.02,663.55,,
825,07/18/22 04:17:20 PM,99.10,617.41,,
826,07/18/22 04:17:30 PM,99.18,674.01,,
827,07/18/22 04:17:40 PM,99.18,783.18,,
828,07/18/22 04:17:50 PM,99.25,670.68,,
829,07/18/22 04:18:00 PM,99.33,662.36,,
830,07/18/22 04:18:10 PM,99.33,744.41,,
831,07/18/22 04:18:20 PM,99.41,739.18,,
832,07/18/22 04:18:30 PM,99.41,687.57,,
833,07/18/22 04:18:40 PM,99.49,763.91,,
834,07/18/22 04:18:50 PM,99.49,730.85,,
835,07/18/22 04:19:00 PM,99.49,769.62,,
836,07/18/22 04:19:10 PM,99.56,791.02,,
837,07/18/22 04:19:20 PM,99.56,684.24,,
838,07/18/22 04:19:30 PM,99.64,765.10,,
839,07/18/22 04:19:40 PM,99.64,694.70,,
840,07/18/22 04:19:50 PM,99.64,711.35,,
841,07/18/22 04:20:00 PM,99.64,838.12,,
842,07/18/22 04:20:10 PM,99.64,647.38,,
843,07/18/22 04:20:20 PM,99.56,620.98,,
844,07/18/22 04:20:30 PM,99.56,737.99,,
845,07/18/22 04:20:40 PM,99.64,808.39,,
846,07/18/22 04:20:50 PM,99.64,693.28,,
847,07/18/22 04:21:00 PM,99.64,614.55,,
848,07/18/22 04:21:10 PM,99.64,756.06,,
849,07/18/22 04:21:20 PM,99.64,858.09,,
850,07/18/22 04:21:30 PM,99.72,846.44,,
851,07/18/22 04:21:40 PM,99.72,749.64,,
852,07/18/22 04:21:50 PM,99.72,971.30,,
853,07/18/22 04:22:00 PM,99.79,838.83,,
854,07/18/22 04:22:10 PM,99.87,866.66,,
855,07/18/22 04:22:20 PM,99.87,783.18,,
856,07/18/22 04:22:30 PM,99.95,851.67,,
857,07/18/22 04:22:40 PM,100.03,765.81,,
858,07/18/22 04:22:50 PM,100.10,791.50,,
859,07/18/22 04:23:00 PM,100.03,803.87,,
860,07/18/22 04:23:10 PM,100.03,832.88,,
861,07/18/22 04:23:20 PM,99.95,779.37,,
862,07/18/22 04:23:30 PM,100.03,868.56,,
863,07/18/22 04:23:40 PM,100.03,955.13,,
864,07/18/22 04:23:50 PM,100.03,767.72,,
865,07/18/22 04:24:00 PM,100.03,829.79,,
866,07/18/22 04:24:10 PM,100.03,745.12,,
867,07/18/22 04:24:20 PM,100.03,825.75,,
868,07/18/22 04:24:30 PM,100.10,775.33,,
869,07/18/22 04:24:40 PM,100.03,817.42,,
870,07/18/22 04:24:50 PM,100.03,906.61,,
871,07/18/22 04:25:00 PM,99.95,727.52,,
872,07/18/22 04:25:10 PM,100.03,785.79,,
873,07/18/22 04:25:20 PM,100.03,896.38,,
874,07/18/22 04:25:30 PM,100.03,857.62,,
875,07/18/22 04:25:40 PM,100.03,809.58,,
876,07/18/22 04:25:50 PM,100.03,703.03,,
877,07/18/22 04:26:00 PM,100.03,861.42,,
878,07/18/22 04:26:10 PM,100.03,726.33,,
879,07/18/22 04:26:20 PM,99.95,771.76,,
880,07/18/22 04:26:30 PM,99.87,743.70,,
881,07/18/22 04:26:40 PM,99.95,820.75,,
882,07/18/22 04:26:50 PM,99.87,809.58,,
883,07/18/22 04:27:00 PM,99.87,656.41,,
884,07/18/22 04:27:10 PM,99.87,756.78,,
885,07/18/22 04:27:20 PM,99.87,827.89,,
886,07/18/22 04:27:30 PM,99.87,788.41,,
887,07/18/22 04:27:40 PM,99.95,750.83,,
888,07/18/22 04:27:50 PM,99.95,880.21,,
889,07/18/22 04:28:00 PM,100.03,802.68,,
890,07/18/22 04:28:10 PM,99.95,748.22,,
891,07/18/22 04:28:20 PM,99.95,831.69,,
892,07/18/22 04:28:30 PM,100.10,818.14,,
893,07/18/22 04:28:40 PM,100.03,827.89,,
894,07/18/22 04:28:50 PM,100.03,765.81,,
895,07/18/22 04:29:00 PM,100.03,841.92,,
896,07/18/22 04:29:10 PM,100.18,807.20,,
897,07/18/22 04:29:20 PM,100.10,813.62,,
898,07/18/22 04:29:30 PM,100.10,867.84,,
899,07/18/22 04:29:40 PM,100.18,803.87,,
900,07/18/22 04:29:50 PM,100.18,975.58,,
901,07/18/22 04:30:00 PM,100.26,926.59,,
902,07/18/22 04:30:10 PM,100.34,800.54,,
903,07/18/22 04:30:20 PM,100.26,1012.68,,
904,07/18/22 04:30:30 PM,100.26,845.25,,
905,07/18/22 04:30:40 PM,100.26,910.42,,
906,07/18/22 04:30:50 PM,100.18,928.02,,
907,07/18/22 04:31:00 PM,100.26,922.07,,
908,07/18/22 04:31:10 PM,100.26,972.49,,
909,07/18/22 04:31:20 PM,100.26,915.65,,
910,07/18/22 04:31:30 PM,100.26,997.46,,
911,07/18/22 04:31:40 PM,100.34,892.34,,
912,07/18/22 04:31:50 PM,100.26,932.53,,
913,07/18/22 04:32:00 PM,100.26,940.86,,
914,07/18/22 04:32:10 PM,100.34,941.57,,
915,07/18/22 04:32:20 PM,100.34,1065.48,,
916,07/18/22 04:32:30 PM,100.26,846.44,,
917,07/18/22 04:32:40 PM,100.26,889.72,,
918,07/18/22 04:32:50 PM,100.34,929.20,,
919,07/18/22 04:33:00 PM,100.26,859.52,,
920,07/18/22 04:33:10 PM,100.26,801.97,,
921,07/18/22 04:33:20 PM,100.26,794.12,,
922,07/18/22 04:33:30 PM,100.18,1171.55,,
923,07/18/22 04:33:40 PM,100.26,845.25,,
924,07/18/22 04:33:50 PM,100.18,1062.15,,
925,07/18/22 04:34:00 PM,100.10,856.19,,
926,07/18/22 04:34:10 PM,100.18,776.76,,
927,07/18/22 04:34:20 PM,100.18,972.49,,
928,07/18/22 04:34:30 PM,100.18,765.81,,
929,07/18/22 04:34:40 PM,100.10,930.63,,
930,07/18/22 04:34:50 PM,100.03,882.83,,
931,07/18/22 04:35:00 PM,100.10,871.17,,
932,07/18/22 04:35:10 PM,100.18,1063.10,,
933,07/18/22 04:35:20 PM,100.10,757.25,,
934,07/18/22 04:35:30 PM,100.03,942.76,,
935,07/18/22 04:35:40 PM,100.03,836.93,,
936,07/18/22 04:35:50 PM,100.03,900.19,,
937,07/18/22 04:36:00 PM,100.03,792.21,,
938,07/18/22 04:36:10 PM,100.03,800.54,,
939,07/18/22 04:36:20 PM,100.03,863.33,,
940,07/18/22 04:36:30 PM,100.03,768.43,,
941,07/18/22 04:36:40 PM,100.03,836.93,,
942,07/18/22 04:36:50 PM,100.10,845.25,,
943,07/18/22 04:37:00 PM,100.10,836.21,,
944,07/18/22 04:37:10 PM,100.10,1057.87,,
945,07/18/22 04:37:20 PM,100.10,802.68,,
946,07/18/22 04:37:30 PM,100.10,989.85,,
947,07/18/22 04:37:40 PM,100.10,908.51,,
948,07/18/22 04:37:50 PM,100.10,785.79,,
949,07/18/22 04:38:00 PM,100.10,1044.08,,
950,07/18/22 04:38:10 PM,100.18,1182.97,,
951,07/18/22 04:38:20 PM,100.10,845.96,,
952,07/18/22 04:38:30 PM,100.10,745.12,,
953,07/18/22 04:38:40 PM,100.18,964.88,,
954,07/18/22 04:38:50 PM,100.10,818.85,,
955,07/18/22 04:39:00 PM,100.18,1037.89,,
956,07/18/22 04:39:10 PM,100.10,1124.94,,
957,07/18/22 04:39:20 PM,100.18,849.77,,
958,07/18/22 04:39:30 PM,100.18,931.11,,
959,07/18/22 04:39:40 PM,100.26,980.81,,
960,07/18/22 04:39:50 PM,100.26,1009.83,,
961,07/18/22 04:40:00 PM,100.10,858.09,,
962,07/18/22 04:40:10 PM,100.18,816.71,,
963,07/18/22 04:40:20 PM,100.18,1138.73,,
964,07/18/22 04:40:30 PM,100.26,843.82,,
965,07/18/22 04:40:40 PM,100.26,882.83,,
966,07/18/22 04:40:50 PM,100.18,978.44,,
967,07/18/22 04:41:00 PM,100.18,977.01,,
968,07/18/22 04:41:10 PM,100.18,851.67,,
969,07/18/22 04:41:20 PM,100.10,906.61,,
970,07/18/22 04:41:30 PM,100.18,796.73,,
971,07/18/22 04:41:40 PM,100.26,843.35,,
972,07/18/22 04:41:50 PM,100.18,744.41,,
973,07/18/22 04:42:00 PM,100.26,832.41,,
974,07/18/22 04:42:10 PM,100.18,1139.21,,
975,07/18/22 04:42:20 PM,100.18,929.20,,
976,07/18/22 04:42:30 PM,100.18,907.32,,
977,07/18/22 04:42:40 PM,100.03,738.70,,
978,07/18/22 04:42:50 PM,100.03,689.47,,
979,07/18/22 04:43:00 PM,99.95,772.24,,
980,07/18/22 04:43:10 PM,100.03,831.69,,
981,07/18/22 04:43:20 PM,100.03,705.64,,
982,07/18/22 04:43:30 PM,100.03,756.78,,
983,07/18/22 04:43:40 PM,99.95,771.52,,
984,07/18/22 04:43:50 PM,99.95,732.04,,
985,07/18/22 04:44:00 PM,99.95,802.68,,
986,07/18/22 04:44:10 PM,99.87,649.52,,
987,07/18/22 04:44:20 PM,99.87,688.76,,
988,07/18/22 04:44:30 PM,99.87,739.89,,
989,07/18/22 04:44:40 PM,99.87,697.32,,
990,07/18/22 04:44:50 PM,99.79,722.05,,
991,07/18/22 04:45:00 PM,99.79,655.94,,
992,07/18/22 04:45:10 PM,99.79,574.84,,
993,07/18/22 04:45:20 PM,99.79,677.82,,
994,07/18/22 04:45:30 PM,99.72,645.95,,
995,07/18/22 04:45:40 PM,99.72,766.05,,
996,07/18/22 04:45:50 PM,99.64,702.31,,
997,07/18/22 04:46:00 PM,99.64,717.30,,
998,07/18/22 04:46:10 PM,99.72,806.48,,
999,07/18/22 04:46:20 PM,99.64,751.54,,
1000,07/18/22 04:46:30 PM,99.64,811.00,,
1001,07/18/22 04:46:40 PM,99.64,778.66,,
1002,07/18/22 04:46:50 PM,99.64,766.29,,
1003,07/18/22 04:47:00 PM,99.64,888.54,,
1004,07/18/22 04:47:10 PM,99.64,685.90,,
1005,07/18/22 04:47:20 PM,99.64,881.40,,
1006,07/18/22 04:47:30 PM,99.64,936.34,,
1007,07/18/22 04:47:40 PM,99.64,741.79,,
1008,07/18/22 04:47:50 PM,99.64,639.05,,
1009,07/18/22 04:48:00 PM,99.56,630.73,,
1010,07/18/22 04:48:10 PM,99.56,649.52,,
1011,07/18/22 04:48:20 PM,99.56,753.45,,
1012,07/18/22 04:48:30 PM,99.56,621.93,,
1013,07/18/22 04:48:40 PM,99.56,673.30,,
1014,07/18/22 04:48:50 PM,99.56,770.81,,
1015,07/18/22 04:49:00 PM,99.72,727.05,,
1016,07/18/22 04:49:10 PM,99.64,881.40,,
1017,07/18/22 04:49:20 PM,99.64,779.85,,
