"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
1007,07/18/22 04:47:40 PM,101.34,3606.46,,
1008,07/18/22 04:47:50 PM,101.18,3465.67,,
1009,07/18/22 04:48:00 PM,101.26,4334.23,,
1010,07/18/22 04:48:10 PM,101.26,3623.59,,
1011,07/18/22 04:48:20 PM,101.26,3372.44,,
1012,07/18/22 04:48:30 PM,101.34,3606.46,,
1013,07/18/22 04:48:40 PM,101.26,3724.43,,
1014,07/18/22 04:48:50 PM,101.26,3771.99,,
1015,07/18/22 04:49:00 PM,101.34,3244.01,,
1016,07/18/22 04:49:10 PM,101.34,3322.97,,
1017,07/18/22 04:49:20 PM,101.34,4478.83,,
1018,07/18/22 04:49:30 PM,101.26,5540.50,,
1019,07/18/22 04:49:40 PM,101.26,3680.67,,
1020,07/18/22 04:49:50 PM,101.26,3367.68,,
1021,07/18/22 04:50:00 PM,101.11,3759.63,,
1022,07/18/22 04:50:10 PM,101.11,3967.02,,
1023,07/18/22 04:50:20 PM,101.11,3577.92,,
1024,07/18/22 04:50:30 PM,101.11,3752.97,,
1025,07/18/22 04:50:40 PM,101.18,3410.49,,
1026,07/18/22 04:50:50 PM,101.11,4697.63,,
1027,07/18/22 04:51:00 PM,101.11,4075.47,,
1028,07/18/22 04:51:10 PM,101.11,3461.86,,
1029,07/18/22 04:51:20 PM,101.18,3767.24,,
1030,07/18/22 04:51:30 PM,101.03,3285.87,,
1031,07/18/22 04:51:40 PM,101.11,3754.87,,
1032,07/18/22 04:51:50 PM,101.03,3938.48,,
1033,07/18/22 04:52:00 PM,101.03,4773.74,,
1034,07/18/22 04:52:10 PM,101.03,3240.21,,
1035,07/18/22 04:52:20 PM,100.95,4402.72,,
1036,07/18/22 04:52:30 PM,100.95,3395.27,,
1037,07/18/22 04:52:40 PM,100.95,4031.71,,
1038,07/18/22 04:52:50 PM,100.95,4674.80,,
1039,07/18/22 04:53:00 PM,100.95,3493.26,,
1040,07/18/22 04:53:10 PM,100.88,3531.31,,
1041,07/18/22 04:53:20 PM,100.80,3329.63,,
1042,07/18/22 04:53:30 PM,100.88,3400.03,,
1043,07/18/22 04:53:40 PM,100.80,3322.02,,
1044,07/18/22 04:53:50 PM,100.80,3705.40,,
1045,07/18/22 04:54:00 PM,100.88,3076.58,,
1046,07/18/22 04:54:10 PM,100.80,4159.18,,
1047,07/18/22 04:54:20 PM,100.88,3747.26,,
1048,07/18/22 04:54:30 PM,100.88,3537.02,,
1049,07/18/22 04:54:40 PM,100.88,4185.82,,
1050,07/18/22 04:54:50 PM,100.80,4944.98,,
1051,07/18/22 04:55:00 PM,100.80,4104.01,,
1052,07/18/22 04:55:10 PM,100.80,3696.84,,
1053,07/18/22 04:55:20 PM,100.80,3052.79,,
1054,07/18/22 04:55:30 PM,100.88,4476.92,,
1055,07/18/22 04:55:40 PM,100.80,4046.93,,
1056,07/18/22 04:55:50 PM,100.80,3632.15,,
1057,07/18/22 04:56:00 PM,100.88,3542.73,,
1058,07/18/22 04:56:10 PM,100.72,3767.24,,
1059,07/18/22 04:56:20 PM,100.80,3917.55,,
1060,07/18/22 04:56:30 PM,100.80,3763.43,,
1061,07/18/22 04:56:40 PM,100.80,4745.20,,
1062,07/18/22 04:56:50 PM,100.88,4697.63,,
1063,07/18/22 04:57:00 PM,100.95,3098.46,,
1064,07/18/22 04:57:10 PM,100.80,3900.42,,
1065,07/18/22 04:57:20 PM,100.88,4271.44,,
1066,07/18/22 04:57:30 PM,100.88,4617.72,,
1067,07/18/22 04:57:40 PM,100.88,3194.54,,
1068,07/18/22 04:57:50 PM,100.88,3660.69,,
1069,07/18/22 04:58:00 PM,100.80,3556.04,,
1070,07/18/22 04:58:10 PM,100.88,3928.96,,
1071,07/18/22 04:58:20 PM,100.95,4492.15,,
1072,07/18/22 04:58:30 PM,100.88,4218.17,,
1073,07/18/22 04:58:40 PM,100.88,2907.24,,
1074,07/18/22 04:58:50 PM,100.95,3504.67,,
1075,07/18/22 04:59:00 PM,100.88,3550.34,,
1076,07/18/22 04:59:10 PM,100.80,3727.28,,
1077,07/18/22 04:59:20 PM,100.80,3196.44,,
1078,07/18/22 04:59:30 PM,100.88,3164.10,,
1079,07/18/22 04:59:40 PM,100.88,4459.80,,
1080,07/18/22 04:59:50 PM,100.80,3021.40,,
1081,07/18/22 05:00:00 PM,100.80,3131.75,,
1082,07/18/22 05:00:10 PM,100.72,3402.88,,
1083,07/18/22 05:00:20 PM,100.80,3521.80,,
1084,07/18/22 05:00:30 PM,100.80,3670.20,,
1085,07/18/22 05:00:40 PM,100.95,4695.73,,
1086,07/18/22 05:00:50 PM,100.88,3752.97,,
1087,07/18/22 05:01:00 PM,100.88,3524.65,,
1088,07/18/22 05:01:10 PM,100.88,2859.68,,
1089,07/18/22 05:01:20 PM,100.88,3680.67,,
1090,07/18/22 05:01:30 PM,100.80,3268.74,,
1091,07/18/22 05:01:40 PM,100.57,3134.61,,
1092,07/18/22 05:01:50 PM,100.64,3645.47,,
1093,07/18/22 05:02:00 PM,100.72,4056.44,,
1094,07/18/22 05:02:10 PM,100.80,3716.82,,
1095,07/18/22 05:02:20 PM,100.72,3864.27,,
1096,07/18/22 05:02:30 PM,100.80,3620.73,,
1097,07/18/22 05:02:40 PM,100.72,4050.73,,
1098,07/18/22 05:02:50 PM,100.80,3779.61,,
1099,07/18/22 05:03:00 PM,100.80,3828.12,,
1100,07/18/22 05:03:10 PM,100.72,3499.92,,
1101,07/18/22 05:03:20 PM,100.72,3294.43,,
1102,07/18/22 05:03:30 PM,100.80,3429.52,,
1103,07/18/22 05:03:40 PM,100.80,4583.47,,
1104,07/18/22 05:03:50 PM,100.80,3884.25,,
1105,07/18/22 05:04:00 PM,100.72,3798.63,,
1106,07/18/22 05:04:10 PM,100.80,3251.62,,
1107,07/18/22 05:04:20 PM,100.80,4119.23,,
1108,07/18/22 05:04:30 PM,100.80,3652.13,,
1109,07/18/22 05:04:40 PM,100.72,3354.36,,
1110,07/18/22 05:04:50 PM,100.80,4600.60,,
1111,07/18/22 05:05:00 PM,100.80,3504.67,,
1112,07/18/22 05:05:10 PM,100.80,4724.27,,
1113,07/18/22 05:05:20 PM,100.72,3121.29,,
1114,07/18/22 05:05:30 PM,100.72,3400.03,,
1115,07/18/22 05:05:40 PM,100.72,3706.35,,
1116,07/18/22 05:05:50 PM,100.72,3738.70,,
1117,07/18/22 05:06:00 PM,100.72,3951.79,,
1118,07/18/22 05:06:10 PM,100.72,3727.28,,
1119,07/18/22 05:06:20 PM,100.72,3390.51,,
1120,07/18/22 05:06:30 PM,100.80,3722.53,,
1121,07/18/22 05:06:40 PM,100.80,4518.78,,
1122,07/18/22 05:06:50 PM,100.80,4279.05,,
1123,07/18/22 05:07:00 PM,100.64,3863.32,,
1124,07/18/22 05:07:10 PM,100.64,3308.70,,
1125,07/18/22 05:07:20 PM,100.64,3101.31,,
1126,07/18/22 05:07:30 PM,100.64,3290.63,,
1127,07/18/22 05:07:40 PM,100.80,3558.90,,
1128,07/18/22 05:07:50 PM,100.72,4018.39,,
1129,07/18/22 05:08:00 PM,100.72,3477.08,,
1130,07/18/22 05:08:10 PM,100.72,3594.10,,
1131,07/18/22 05:08:20 PM,100.72,3146.02,,
1132,07/18/22 05:08:30 PM,100.64,3518.94,,
1133,07/18/22 05:08:40 PM,100.72,3698.74,,
1134,07/18/22 05:08:50 PM,100.72,4634.84,,
1135,07/18/22 05:09:00 PM,100.72,4075.47,,
1136,07/18/22 05:09:10 PM,100.72,5184.71,,
1137,07/18/22 05:09:20 PM,100.72,4079.27,,
1138,07/18/22 05:09:30 PM,100.80,3892.81,,
1139,07/18/22 05:09:40 PM,100.64,2829.23,,
1140,07/18/22 05:09:50 PM,100.72,3663.54,,
1141,07/18/22 05:10:00 PM,100.80,3818.61,,
1142,07/18/22 05:10:10 PM,100.72,2869.19,,
1143,07/18/22 05:10:20 PM,100.72,3433.32,,
1144,07/18/22 05:10:30 PM,100.72,5148.56,,
1145,07/18/22 05:10:40 PM,100.64,3321.07,,
1146,07/18/22 05:10:50 PM,100.64,4406.53,,
1147,07/18/22 05:11:00 PM,100.72,3265.89,,
1148,07/18/22 05:11:10 PM,100.64,3477.08,,
1149,07/18/22 05:11:20 PM,100.64,2967.18,,
1150,07/18/22 05:11:30 PM,100.57,3207.86,,
1151,07/18/22 05:11:40 PM,100.64,3301.09,,
1152,07/18/22 05:11:50 PM,100.57,2917.71,,
1153,07/18/22 05:12:00 PM,100.57,3872.83,,
1154,07/18/22 05:12:10 PM,100.64,3190.74,,
1155,07/18/22 05:12:20 PM,100.57,3453.30,,
1156,07/18/22 05:12:30 PM,100.49,3815.76,,
1157,07/18/22 05:12:40 PM,100.49,4241.00,,
1158,07/18/22 05:12:50 PM,100.57,3604.56,,
1159,07/18/22 05:13:00 PM,100.41,3961.31,,
1160,07/18/22 05:13:10 PM,100.57,3612.17,,
1161,07/18/22 05:13:20 PM,100.57,3236.40,,
1162,07/18/22 05:13:30 PM,100.57,3770.09,,
1163,07/18/22 05:13:40 PM,100.49,4079.27,,
1164,07/18/22 05:13:50 PM,100.57,3600.76,,
1165,07/18/22 05:14:00 PM,100.49,4168.70,,
1166,07/18/22 05:14:10 PM,100.41,3341.05,,
1167,07/18/22 05:14:20 PM,100.49,3272.55,,
1168,07/18/22 05:14:30 PM,100.49,2469.63,,
1169,07/18/22 05:14:40 PM,100.49,2988.10,,
1170,07/18/22 05:14:50 PM,100.49,3395.27,,
1171,07/18/22 05:15:00 PM,100.41,3263.99,,
1172,07/18/22 05:15:10 PM,100.49,2994.76,,
1173,07/18/22 05:15:20 PM,100.41,2930.07,,
1174,07/18/22 05:15:30 PM,100.49,3198.35,,
1175,07/18/22 05:15:40 PM,100.41,5015.37,,
1176,07/18/22 05:15:50 PM,100.41,3808.14,,
1177,07/18/22 05:16:00 PM,100.41,4279.05,,
1178,07/18/22 05:16:10 PM,100.34,3313.46,,
1179,07/18/22 05:16:20 PM,100.41,2861.58,,
1180,07/18/22 05:16:30 PM,100.34,3317.26,,
1181,07/18/22 05:16:40 PM,100.26,4029.80,,
1182,07/18/22 05:16:50 PM,100.34,3420.96,,
1183,07/18/22 05:17:00 PM,100.26,2793.08,,
1184,07/18/22 05:17:10 PM,100.41,2845.41,,
1185,07/18/22 05:17:20 PM,100.34,3187.88,,
1186,07/18/22 05:17:30 PM,100.26,3359.12,,
1187,07/18/22 05:17:40 PM,100.26,3740.60,,
1188,07/18/22 05:17:50 PM,100.26,3247.82,,
1189,07/18/22 05:18:00 PM,100.26,3437.13,,
1190,07/18/22 05:18:10 PM,100.18,2973.83,,
1191,07/18/22 05:18:20 PM,100.18,2761.69,,
1192,07/18/22 05:18:30 PM,100.18,2819.72,,
1193,07/18/22 05:18:40 PM,100.10,3749.16,,
1194,07/18/22 05:18:50 PM,100.18,4303.78,,
1195,07/18/22 05:19:00 PM,100.18,3060.41,,
1196,07/18/22 05:19:10 PM,100.26,2680.83,,
1197,07/18/22 05:19:20 PM,100.26,3976.53,,
1198,07/18/22 05:19:30 PM,100.26,3535.12,,
1199,07/18/22 05:19:40 PM,100.18,3302.99,,
1200,07/18/22 05:19:50 PM,100.18,3087.99,,
1201,07/18/22 05:20:00 PM,100.18,3041.38,,
1202,07/18/22 05:20:10 PM,100.18,3354.36,,
1203,07/18/22 05:20:20 PM,100.18,3210.71,,
1204,07/18/22 05:20:30 PM,100.26,2996.67,,
1205,07/18/22 05:20:40 PM,100.26,3787.22,,
1206,07/18/22 05:20:50 PM,100.26,3953.70,,
1207,07/18/22 05:21:00 PM,100.26,3686.38,,
1208,07/18/22 05:21:10 PM,100.26,3517.99,,
1209,07/18/22 05:21:20 PM,100.26,3386.71,,
1210,07/18/22 05:21:30 PM,100.18,3166.95,,
1211,07/18/22 05:21:40 PM,100.26,3269.70,,
1212,07/18/22 05:21:50 PM,100.26,2832.09,,
1213,07/18/22 05:22:00 PM,100.26,2862.53,,
1214,07/18/22 05:22:10 PM,100.26,4444.58,,
1215,07/18/22 05:22:20 PM,100.34,2973.83,,
1216,07/18/22 05:22:30 PM,100.41,3273.50,,
1217,07/18/22 05:22:40 PM,100.41,3228.79,,
1218,07/18/22 05:22:50 PM,100.34,2943.39,,
1219,07/18/22 05:23:00 PM,100.26,3554.14,,
1220,07/18/22 05:23:10 PM,100.26,3459.96,,
1221,07/18/22 05:23:20 PM,100.26,3033.77,,
1222,07/18/22 05:23:30 PM,100.18,3761.53,,
1223,07/18/22 05:23:40 PM,100.18,3319.17,,
1224,07/18/22 05:23:50 PM,100.18,3235.45,,
1225,07/18/22 05:24:00 PM,100.18,3247.82,,
1226,07/18/22 05:24:10 PM,100.10,3248.77,,
1227,07/18/22 05:24:20 PM,100.03,3429.52,,
1228,07/18/22 05:24:30 PM,100.03,4115.42,,
1229,07/18/22 05:24:40 PM,100.03,2560.01,,
1230,07/18/22 05:24:50 PM,100.03,3624.54,,
1231,07/18/22 05:25:00 PM,100.03,3880.45,,
1232,07/18/22 05:25:10 PM,100.03,3448.54,,
1233,07/18/22 05:25:20 PM,100.03,2809.26,,
1234,07/18/22 05:25:30 PM,99.95,3369.59,,
1235,07/18/22 05:25:40 PM,99.95,2682.73,,
1236,07/18/22 05:25:50 PM,100.03,3216.42,,
1237,07/18/22 05:26:00 PM,99.95,3028.06,,
1238,07/18/22 05:26:10 PM,99.87,2416.36,,
1239,07/18/22 05:26:20 PM,99.87,2794.99,,
1240,07/18/22 05:26:30 PM,99.95,3388.61,,
1241,07/18/22 05:26:40 PM,99.87,3385.76,,
1242,07/18/22 05:26:50 PM,99.87,3055.65,,
1243,07/18/22 05:27:00 PM,99.87,3623.59,,
1244,07/18/22 05:27:10 PM,99.87,3154.59,,
1245,07/18/22 05:27:20 PM,99.87,3308.70,,
1246,07/18/22 05:27:30 PM,99.87,2807.35,,
1247,07/18/22 05:27:40 PM,99.95,3078.48,,
1248,07/18/22 05:27:50 PM,99.87,2958.61,,
1249,07/18/22 05:28:00 PM,99.87,3663.54,,
1250,07/18/22 05:28:10 PM,99.95,2558.11,,
1251,07/18/22 05:28:20 PM,99.87,2989.06,,
1252,07/18/22 05:28:30 PM,99.79,2700.81,,
1253,07/18/22 05:28:40 PM,99.64,3428.57,,
1254,07/18/22 05:28:50 PM,99.72,3074.68,,
1255,07/18/22 05:29:00 PM,99.72,3374.34,,
1256,07/18/22 05:29:10 PM,99.79,3433.32,,
1257,07/18/22 05:29:20 PM,99.87,3301.09,,
1258,07/18/22 05:29:30 PM,99.79,3062.31,,
1259,07/18/22 05:29:40 PM,99.87,2644.68,,
1260,07/18/22 05:29:50 PM,99.87,2979.54,,
1261,07/18/22 05:30:00 PM,99.95,2780.72,,
1262,07/18/22 05:30:10 PM,99.79,2823.53,,
1263,07/18/22 05:30:20 PM,99.87,3886.15,,
1264,07/18/22 05:30:30 PM,99.95,3051.84,,
1265,07/18/22 05:30:40 PM,99.95,2959.57,,
1266,07/18/22 05:30:50 PM,99.95,3268.74,,
1267,07/18/22 05:31:00 PM,99.87,3151.73,,
1268,07/18/22 05:31:10 PM,99.87,2814.96,,
1269,07/18/22 05:31:20 PM,99.95,3314.41,,
1270,07/18/22 05:31:30 PM,99.87,3253.52,,
1271,07/18/22 05:31:40 PM,99.87,3280.16,,
1272,07/18/22 05:31:50 PM,99.95,3358.17,,
1273,07/18/22 05:32:00 PM,99.95,3240.21,,
1274,07/18/22 05:32:10 PM,99.95,3296.33,,
1275,07/18/22 05:32:20 PM,99.95,2964.32,,
1276,07/18/22 05:32:30 PM,99.95,2926.27,,
1277,07/18/22 05:32:40 PM,99.87,2804.50,,
1278,07/18/22 05:32:50 PM,99.95,3727.28,,
1279,07/18/22 05:33:00 PM,99.87,2941.49,,
1280,07/18/22 05:33:10 PM,99.87,3558.90,,
1281,07/18/22 05:33:20 PM,99.87,2685.58,,
1282,07/18/22 05:33:30 PM,99.87,2571.43,,
1283,07/18/22 05:33:40 PM,99.72,2451.56,,
1284,07/18/22 05:33:50 PM,99.79,3033.77,,
1285,07/18/22 05:34:00 PM,99.56,2195.65,,
1286,07/18/22 05:34:10 PM,99.49,2362.13,,
1287,07/18/22 05:34:20 PM,99.25,1825.59,,
1288,07/18/22 05:34:30 PM,99.10,2340.25,,
1289,07/18/22 05:34:40 PM,99.02,2067.22,,
1290,07/18/22 05:34:50 PM,99.18,2420.17,,
1291,07/18/22 05:35:00 PM,99.33,2968.13,,
1292,07/18/22 05:35:10 PM,99.49,3481.84,,
1293,07/18/22 05:35:20 PM,99.41,3007.13,,
1294,07/18/22 05:35:30 PM,99.49,3019.50,,
1295,07/18/22 05:35:40 PM,99.41,2873.95,,
1296,07/18/22 05:35:50 PM,99.49,2521.96,,
1297,07/18/22 05:36:00 PM,99.49,2442.05,,
1298,07/18/22 05:36:10 PM,99.49,2894.88,,
1299,07/18/22 05:36:20 PM,99.56,2208.97,,
1300,07/18/22 05:36:30 PM,99.41,1421.75,,
1301,07/18/22 05:36:40 PM,99.25,2454.41,,
1302,07/18/22 05:36:50 PM,99.33,3286.82,,
1303,07/18/22 05:37:00 PM,99.41,2739.81,,
1304,07/18/22 05:37:10 PM,99.33,2909.14,,
1305,07/18/22 05:37:20 PM,99.33,3354.36,,
1306,07/18/22 05:37:30 PM,99.25,2668.46,,
1307,07/18/22 05:37:40 PM,99.25,2735.05,,
1308,07/18/22 05:37:50 PM,99.41,2853.97,,
1309,07/18/22 05:38:00 PM,99.41,2933.88,,
1310,07/18/22 05:38:10 PM,99.33,2499.12,,
1311,07/18/22 05:38:20 PM,99.33,2925.32,,
1312,07/18/22 05:38:30 PM,99.33,2327.89,,
1313,07/18/22 05:38:40 PM,99.25,3255.43,,
1314,07/18/22 05:38:50 PM,99.33,2982.40,,
1315,07/18/22 05:39:00 PM,99.33,2227.05,,
1316,07/18/22 05:39:10 PM,99.25,3090.85,,
1317,07/18/22 05:39:20 PM,99.25,2962.42,,
1318,07/18/22 05:39:30 PM,99.25,2974.79,,
1319,07/18/22 05:39:40 PM,99.25,2518.15,,
1320,07/18/22 05:39:50 PM,99.25,2478.20,,
1321,07/18/22 05:40:00 PM,99.25,2522.91,,
1322,07/18/22 05:40:10 PM,99.18,2677.97,,
1323,07/18/22 05:40:20 PM,99.25,3119.39,,
1324,07/18/22 05:40:30 PM,99.25,2463.93,,
1325,07/18/22 05:40:40 PM,99.18,2963.37,,
1326,07/18/22 05:40:50 PM,99.18,2762.64,,
1327,07/18/22 05:41:00 PM,99.18,3008.08,,
1328,07/18/22 05:41:10 PM,99.25,2894.88,,
1329,07/18/22 05:41:20 PM,99.18,2222.29,,
1330,07/18/22 05:41:30 PM,99.25,2597.11,,
1331,07/18/22 05:41:40 PM,99.18,3053.75,,
1332,07/18/22 05:41:50 PM,99.18,2968.13,,
1333,07/18/22 05:42:00 PM,99.18,2335.50,,
1334,07/18/22 05:42:10 PM,99.25,2571.43,,
1335,07/18/22 05:42:20 PM,99.18,2550.50,,
1336,07/18/22 05:42:30 PM,99.10,3346.75,,
1337,07/18/22 05:42:40 PM,99.18,2638.02,,
1338,07/18/22 05:42:50 PM,99.18,2793.08,,
1339,07/18/22 05:43:00 PM,99.25,2876.80,,
1340,07/18/22 05:43:10 PM,99.18,3020.45,,
1341,07/18/22 05:43:20 PM,99.10,2733.15,,
1342,07/18/22 05:43:30 PM,99.18,2782.62,,
1343,07/18/22 05:43:40 PM,99.18,3267.79,,
1344,07/18/22 05:43:50 PM,99.10,2953.86,,
1345,07/18/22 05:44:00 PM,99.10,2875.85,,
1346,07/18/22 05:44:10 PM,99.10,2872.04,,
1347,07/18/22 05:44:20 PM,99.10,2625.65,,
1348,07/18/22 05:44:30 PM,99.10,2389.72,,
1349,07/18/22 05:44:40 PM,99.02,2665.61,,
1350,07/18/22 05:44:50 PM,99.02,2464.88,,
1351,07/18/22 05:45:00 PM,99.02,2091.01,,
1352,07/18/22 05:45:10 PM,99.02,2957.66,,
1353,07/18/22 05:45:20 PM,99.02,3077.53,,
1354,07/18/22 05:45:30 PM,99.10,2274.61,,
1355,07/18/22 05:45:40 PM,99.02,2574.28,,
1356,07/18/22 05:45:50 PM,99.02,2939.59,,
1357,07/18/22 05:46:00 PM,99.02,2208.97,,
1358,07/18/22 05:46:10 PM,98.95,2837.80,,
1359,07/18/22 05:46:20 PM,99.02,3158.39,,
1360,07/18/22 05:46:30 PM,99.02,2722.69,,
1361,07/18/22 05:46:40 PM,99.02,2783.57,,
1362,07/18/22 05:46:50 PM,99.02,2383.06,,
1363,07/18/22 05:47:00 PM,99.02,2639.92,,
1364,07/18/22 05:47:10 PM,99.10,2855.87,,
1365,07/18/22 05:47:20 PM,99.10,3061.36,,
1366,07/18/22 05:47:30 PM,99.10,2266.05,,
1367,07/18/22 05:47:40 PM,98.95,3300.14,,
1368,07/18/22 05:47:50 PM,99.02,3005.23,,
1369,07/18/22 05:48:00 PM,98.95,2014.90,,
1370,07/18/22 05:48:10 PM,98.95,3260.18,,
1371,07/18/22 05:48:20 PM,99.02,2405.90,,
1372,07/18/22 05:48:30 PM,98.95,2552.40,,
1373,07/18/22 05:48:40 PM,98.95,2878.70,,
1374,07/18/22 05:48:50 PM,98.95,2761.69,,
1375,07/18/22 05:49:00 PM,99.10,2431.58,,
1376,07/18/22 05:49:10 PM,99.02,2534.32,,
1377,07/18/22 05:49:20 PM,99.02,2824.48,,
1378,07/18/22 05:49:30 PM,99.10,2776.91,,
1379,07/18/22 05:49:40 PM,98.95,2121.45,,
1380,07/18/22 05:49:50 PM,98.95,3043.28,,
1381,07/18/22 05:50:00 PM,98.95,1892.18,,
1382,07/18/22 05:50:10 PM,98.87,2512.44,,
1383,07/18/22 05:50:20 PM,98.95,2270.81,,
1384,07/18/22 05:50:30 PM,98.87,2378.31,,
1385,07/18/22 05:50:40 PM,98.95,2840.65,,
1386,07/18/22 05:50:50 PM,98.95,2368.79,,
1387,07/18/22 05:51:00 PM,98.87,3040.43,,
1388,07/18/22 05:51:10 PM,98.87,2459.17,,
1389,07/18/22 05:51:20 PM,99.02,2097.67,,
1390,07/18/22 05:51:30 PM,98.87,2529.57,,
1391,07/18/22 05:51:40 PM,98.95,2271.76,,
1392,07/18/22 05:51:50 PM,98.95,2326.94,,
1393,07/18/22 05:52:00 PM,98.95,2828.28,,
1394,07/18/22 05:52:10 PM,98.87,2370.70,,
1395,07/18/22 05:52:20 PM,98.87,3146.02,,
1396,07/18/22 05:52:30 PM,98.79,2462.02,,
1397,07/18/22 05:52:40 PM,99.02,2462.02,,
1398,07/18/22 05:52:50 PM,98.87,3264.94,,
1399,07/18/22 05:53:00 PM,98.95,2262.25,,
1400,07/18/22 05:53:10 PM,98.95,2591.40,,
1401,07/18/22 05:53:20 PM,99.02,2819.72,,
1402,07/18/22 05:53:30 PM,98.95,2297.44,,
1403,07/18/22 05:53:40 PM,98.95,2511.49,,
1404,07/18/22 05:53:50 PM,98.95,2757.88,,
1405,07/18/22 05:54:00 PM,99.02,2447.75,,
1406,07/18/22 05:54:10 PM,99.02,2586.65,,
1407,07/18/22 05:54:20 PM,99.02,2296.49,,
1408,07/18/22 05:54:30 PM,99.02,2478.20,,
1409,07/18/22 05:54:40 PM,98.95,2766.45,,
1410,07/18/22 05:54:50 PM,99.02,1912.16,,
1411,07/18/22 05:55:00 PM,98.87,2538.13,,
1412,07/18/22 05:55:10 PM,98.87,3215.47,,
1413,07/18/22 05:55:20 PM,98.87,2464.88,,
1414,07/18/22 05:55:30 PM,98.95,2521.96,,
1415,07/18/22 05:55:40 PM,98.79,2338.35,,
1416,07/18/22 05:55:50 PM,98.79,2219.44,,
1417,07/18/22 05:56:00 PM,98.79,2187.09,,
1418,07/18/22 05:56:10 PM,98.87,2299.35,,
1419,07/18/22 05:56:20 PM,98.79,2364.04,,
1420,07/18/22 05:56:30 PM,98.79,2881.56,,
1421,07/18/22 05:56:40 PM,98.87,2654.19,,
1422,07/18/22 05:56:50 PM,98.79,2692.24,,
1423,07/18/22 05:57:00 PM,98.79,2648.48,,
1424,07/18/22 05:57:10 PM,98.71,2373.55,,
1425,07/18/22 05:57:20 PM,98.64,2521.01,,
1426,07/18/22 05:57:30 PM,98.71,2316.47,,
1427,07/18/22 05:57:40 PM,98.71,2020.61,,
1428,07/18/22 05:57:50 PM,98.71,2296.49,,
1429,07/18/22 05:58:00 PM,98.71,2556.20,,
1430,07/18/22 05:58:10 PM,98.64,2032.98,,
1431,07/18/22 05:58:20 PM,98.64,2260.34,,
1432,07/18/22 05:58:30 PM,98.64,2042.49,,
1433,07/18/22 05:58:40 PM,98.64,2636.12,,
1434,07/18/22 05:58:50 PM,98.64,2217.53,,
1435,07/18/22 05:59:00 PM,98.56,2263.20,,
1436,07/18/22 05:59:10 PM,98.56,2146.18,,
1437,07/18/22 05:59:20 PM,98.64,2233.71,,
1438,07/18/22 05:59:30 PM,98.56,2670.36,,
1439,07/18/22 05:59:40 PM,98.56,2063.42,,
1440,07/18/22 05:59:50 PM,98.48,3007.13,,
1441,07/18/22 06:00:00 PM,98.56,3283.97,,
1442,07/18/22 06:00:10 PM,98.56,2637.07,,
1443,07/18/22 06:00:20 PM,98.56,2388.77,,
1444,07/18/22 06:00:30 PM,98.56,2042.49,,
1445,07/18/22 06:00:40 PM,98.56,2847.31,,
1446,07/18/22 06:00:50 PM,98.56,2500.08,,
1447,07/18/22 06:01:00 PM,98.48,2488.66,,
1448,07/18/22 06:01:10 PM,98.48,3080.38,,
1449,07/18/22 06:01:20 PM,98.48,2301.25,,
1450,07/18/22 06:01:30 PM,98.40,2047.25,,
1451,07/18/22 06:01:40 PM,98.48,2223.24,,
1452,07/18/22 06:01:50 PM,98.40,2443.95,,
1453,07/18/22 06:02:00 PM,98.40,2164.26,,
1454,07/18/22 06:02:10 PM,98.40,2276.52,,
1455,07/18/22 06:02:20 PM,98.48,2596.16,,
1456,07/18/22 06:02:30 PM,98.40,2360.23,,
1457,07/18/22 06:02:40 PM,98.33,2135.72,,
1458,07/18/22 06:02:50 PM,98.40,2051.05,,
1459,07/18/22 06:03:00 PM,98.33,3087.99,,
1460,07/18/22 06:03:10 PM,98.33,2415.41,,
1461,07/18/22 06:03:20 PM,98.33,2110.03,,
1462,07/18/22 06:03:30 PM,98.33,2489.61,,
1463,07/18/22 06:03:40 PM,98.40,2517.20,,
1464,07/18/22 06:03:50 PM,98.33,2410.65,,
1465,07/18/22 06:04:00 PM,98.33,2276.52,,
1466,07/18/22 06:04:10 PM,98.25,2028.22,,
1467,07/18/22 06:04:20 PM,98.25,3138.41,,
1468,07/18/22 06:04:30 PM,98.40,2383.06,,
1469,07/18/22 06:04:40 PM,98.40,2833.04,,
1470,07/18/22 06:04:50 PM,98.33,2523.86,,
1471,07/18/22 06:05:00 PM,98.33,2223.24,,
1472,07/18/22 06:05:10 PM,98.33,2360.23,,
1473,07/18/22 06:05:20 PM,98.25,2012.05,,
1474,07/18/22 06:05:30 PM,98.25,2849.21,,
1475,07/18/22 06:05:40 PM,98.33,1915.49,,
1476,07/18/22 06:05:50 PM,98.25,2195.65,,
1477,07/18/22 06:06:00 PM,98.25,2697.00,,
1478,07/18/22 06:06:10 PM,98.25,2689.39,,
1479,07/18/22 06:06:20 PM,98.25,2139.52,,
1480,07/18/22 06:06:30 PM,98.25,2229.90,,
1481,07/18/22 06:06:40 PM,98.25,2501.98,,
1482,07/18/22 06:06:50 PM,98.17,2844.46,,
1483,07/18/22 06:07:00 PM,98.17,2262.25,,
1484,07/18/22 06:07:10 PM,98.17,1853.18,,
