"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
508,07/18/22 03:24:30 PM,98.25,693.04,,
509,07/18/22 03:24:40 PM,98.17,640.72,,
510,07/18/22 03:24:50 PM,98.25,698.75,,
511,07/18/22 03:25:00 PM,98.17,660.93,,
512,07/18/22 03:25:10 PM,98.17,718.01,,
513,07/18/22 03:25:20 PM,98.17,759.87,,
514,07/18/22 03:25:30 PM,98.17,786.27,,
515,07/18/22 03:25:40 PM,98.17,764.39,,
516,07/18/22 03:25:50 PM,98.17,737.28,,
517,07/18/22 03:26:00 PM,98.25,711.11,,
518,07/18/22 03:26:10 PM,98.25,678.77,,
519,07/18/22 03:26:20 PM,98.25,671.16,,
520,07/18/22 03:26:30 PM,98.40,668.54,,
521,07/18/22 03:26:40 PM,98.40,659.03,,
522,07/18/22 03:26:50 PM,98.25,647.38,,
523,07/18/22 03:27:00 PM,98.40,635.48,,
524,07/18/22 03:27:10 PM,98.25,434.87,,
525,07/18/22 03:27:20 PM,98.25,648.33,,
526,07/18/22 03:27:30 PM,98.25,678.77,,
527,07/18/22 03:27:40 PM,98.25,689.23,,
528,07/18/22 03:27:50 PM,98.33,686.62,,
529,07/18/22 03:28:00 PM,98.40,693.04,,
530,07/18/22 03:28:10 PM,98.48,676.87,,
531,07/18/22 03:28:20 PM,98.56,675.68,,
532,07/18/22 03:28:30 PM,98.64,694.23,,
533,07/18/22 03:28:40 PM,98.64,697.56,,
534,07/18/22 03:28:50 PM,98.71,714.21,,
535,07/18/22 03:29:00 PM,98.71,649.75,,
536,07/18/22 03:29:10 PM,98.79,643.33,,
537,07/18/22 03:29:20 PM,98.71,649.99,,
538,07/18/22 03:29:30 PM,98.79,673.06,,
539,07/18/22 03:29:40 PM,98.79,673.77,,
540,07/18/22 03:29:50 PM,98.87,674.49,,
541,07/18/22 03:30:00 PM,98.79,663.55,,
542,07/18/22 03:30:10 PM,98.95,676.39,,
543,07/18/22 03:30:20 PM,99.02,677.58,,
544,07/18/22 03:30:30 PM,99.02,660.22,,
545,07/18/22 03:30:40 PM,99.02,654.51,,
546,07/18/22 03:30:50 PM,98.87,305.61,,
547,07/18/22 03:31:00 PM,99.25,1198.67,,
548,07/18/22 03:31:10 PM,99.25,1198.67,,
549,07/18/22 03:31:20 PM,99.25,1240.05,,
550,07/18/22 03:31:30 PM,99.33,1167.75,,
551,07/18/22 03:31:40 PM,99.33,1154.91,,
552,07/18/22 03:31:50 PM,99.25,526.08,,
553,07/18/22 03:32:00 PM,99.33,1094.97,,
554,07/18/22 03:32:10 PM,99.41,1188.68,,
555,07/18/22 03:32:20 PM,99.25,1319.96,,
556,07/18/22 03:32:30 PM,99.33,1342.79,,
557,07/18/22 03:32:40 PM,99.33,1314.73,,
558,07/18/22 03:32:50 PM,99.41,1359.92,,
559,07/18/22 03:33:00 PM,99.41,1377.04,,
560,07/18/22 03:33:10 PM,99.41,1076.42,,
561,07/18/22 03:33:20 PM,99.33,1289.52,,
562,07/18/22 03:33:30 PM,99.25,917.79,,
563,07/18/22 03:33:40 PM,99.25,1285.71,,
564,07/18/22 03:33:50 PM,99.18,1289.04,,
565,07/18/22 03:34:00 PM,99.18,1401.30,,
566,07/18/22 03:34:10 PM,99.10,1440.78,,
567,07/18/22 03:34:20 PM,99.10,1454.10,,
568,07/18/22 03:34:30 PM,99.18,1497.38,,
569,07/18/22 03:34:40 PM,99.18,1518.79,,
570,07/18/22 03:34:50 PM,99.10,1512.60,,
571,07/18/22 03:35:00 PM,99.10,1495.96,,
572,07/18/22 03:35:10 PM,98.95,1261.45,,
573,07/18/22 03:35:20 PM,99.02,1573.01,,
574,07/18/22 03:35:30 PM,99.10,1628.19,,
575,07/18/22 03:35:40 PM,99.10,1567.30,,
576,07/18/22 03:35:50 PM,99.18,1585.38,,
577,07/18/22 03:36:00 PM,99.25,1661.49,,
578,07/18/22 03:36:10 PM,99.18,1665.29,,
579,07/18/22 03:36:20 PM,99.25,1655.30,,
580,07/18/22 03:36:30 PM,99.25,1641.51,,
581,07/18/22 03:36:40 PM,99.25,1602.50,,
582,07/18/22 03:36:50 PM,99.87,4535.91,,
583,07/18/22 03:37:00 PM,100.72,4482.63,,
584,07/18/22 03:37:10 PM,101.34,4952.59,,
585,07/18/22 03:37:20 PM,101.88,4752.81,,
586,07/18/22 03:37:30 PM,102.34,5196.12,,
587,07/18/22 03:37:40 PM,102.65,5074.36,,
588,07/18/22 03:37:50 PM,103.12,6234.97,,
589,07/18/22 03:38:00 PM,103.58,6204.53,,
590,07/18/22 03:38:10 PM,103.73,6075.15,,
591,07/18/22 03:38:20 PM,103.89,5620.41,,
592,07/18/22 03:38:30 PM,104.04,5310.28,,
593,07/18/22 03:38:40 PM,104.12,4518.78,,
594,07/18/22 03:38:50 PM,104.20,4608.21,,
595,07/18/22 03:39:00 PM,103.96,2206.12,,
596,07/18/22 03:39:10 PM,103.35,2179.48,,
597,07/18/22 03:39:20 PM,103.42,8101.46,,
598,07/18/22 03:39:30 PM,103.04,2805.45,,
599,07/18/22 03:39:40 PM,102.88,2771.20,,
600,07/18/22 03:39:50 PM,102.65,2761.69,,
601,07/18/22 03:40:00 PM,102.65,2832.09,,
602,07/18/22 03:40:10 PM,102.65,2878.70,,
603,07/18/22 03:40:20 PM,102.65,2849.21,,
604,07/18/22 03:40:30 PM,102.65,2732.20,,
605,07/18/22 03:40:40 PM,102.73,2601.87,,
606,07/18/22 03:40:50 PM,102.73,2560.96,,
607,07/18/22 03:41:00 PM,102.73,2577.13,,
608,07/18/22 03:41:10 PM,102.88,2582.84,,
609,07/18/22 03:41:20 PM,102.81,2580.94,,
610,07/18/22 03:41:30 PM,102.88,2426.82,,
611,07/18/22 03:41:40 PM,103.04,1409.86,,
612,07/18/22 03:41:50 PM,104.51,6345.32,,
613,07/18/22 03:42:00 PM,105.59,6577.45,,
614,07/18/22 03:42:10 PM,106.28,6760.10,,
615,07/18/22 03:42:20 PM,106.90,6689.70,,
616,07/18/22 03:42:30 PM,107.29,6503.24,,
617,07/18/22 03:42:40 PM,107.67,6196.92,,
618,07/18/22 03:42:50 PM,107.83,6212.14,,
619,07/18/22 03:43:00 PM,108.06,6204.53,,
620,07/18/22 03:43:10 PM,108.29,6166.47,,
621,07/18/22 03:43:20 PM,108.52,6177.89,,
622,07/18/22 03:43:30 PM,108.68,6168.38,,
623,07/18/22 03:43:40 PM,108.83,6155.06,,
624,07/18/22 03:43:50 PM,109.22,6748.68,,
625,07/18/22 03:44:00 PM,109.45,2776.91,,
626,07/18/22 03:44:10 PM,108.83,6238.77,,
627,07/18/22 03:44:20 PM,109.37,7034.08,,
628,07/18/22 03:44:30 PM,109.60,7250.98,,
629,07/18/22 03:44:40 PM,109.76,6687.80,,
630,07/18/22 03:44:50 PM,109.91,6796.25,,
631,07/18/22 03:45:00 PM,109.91,6463.29,,
632,07/18/22 03:45:10 PM,109.76,6094.17,,
633,07/18/22 03:45:20 PM,108.21,2582.84,,
634,07/18/22 03:45:30 PM,107.21,6012.36,,
635,07/18/22 03:45:40 PM,106.51,1245.28,,
636,07/18/22 03:45:50 PM,105.90,5886.79,,
637,07/18/22 03:46:00 PM,107.13,6512.76,,
638,07/18/22 03:46:10 PM,107.59,6573.64,,
639,07/18/22 03:46:20 PM,108.52,7722.84,,
640,07/18/22 03:46:30 PM,108.98,7953.06,,
641,07/18/22 03:46:40 PM,109.22,8188.99,,
642,07/18/22 03:46:50 PM,109.45,7941.64,,
643,07/18/22 03:47:00 PM,109.76,8029.16,,
644,07/18/22 03:47:10 PM,109.83,8367.83,,
645,07/18/22 03:47:20 PM,109.99,6942.75,,
646,07/18/22 03:47:30 PM,109.99,8276.51,,
647,07/18/22 03:47:40 PM,109.91,5664.18,,
648,07/18/22 03:47:50 PM,109.99,8466.77,,
649,07/18/22 03:48:00 PM,110.68,7757.09,,
650,07/18/22 03:48:10 PM,110.37,6189.31,,
651,07/18/22 03:48:20 PM,110.07,5336.92,,
652,07/18/22 03:48:30 PM,109.83,5479.62,,
653,07/18/22 03:48:40 PM,109.68,4572.06,,
654,07/18/22 03:48:50 PM,109.06,4197.24,,
655,07/18/22 03:49:00 PM,108.44,4914.53,,
656,07/18/22 03:49:10 PM,108.13,3054.70,,
657,07/18/22 03:49:20 PM,107.59,3927.06,,
658,07/18/22 03:49:30 PM,107.36,3542.73,,
659,07/18/22 03:49:40 PM,107.05,4252.41,,
660,07/18/22 03:49:50 PM,106.74,1301.41,,
661,07/18/22 03:50:00 PM,106.36,4629.14,,
662,07/18/22 03:50:10 PM,106.28,4861.26,,
663,07/18/22 03:50:20 PM,105.97,5466.30,,
664,07/18/22 03:50:30 PM,106.13,6720.14,,
665,07/18/22 03:50:40 PM,106.36,5679.40,,
666,07/18/22 03:50:50 PM,105.90,6219.75,,
667,07/18/22 03:51:00 PM,106.05,4922.14,,
668,07/18/22 03:51:10 PM,105.74,4358.96,,
669,07/18/22 03:51:20 PM,105.43,4315.20,,
670,07/18/22 03:51:30 PM,105.59,4905.02,,
671,07/18/22 03:51:40 PM,106.20,6870.45,,
672,07/18/22 03:51:50 PM,106.59,6583.15,,
673,07/18/22 03:52:00 PM,106.36,4454.09,,
674,07/18/22 03:52:10 PM,106.05,3735.84,,
675,07/18/22 03:52:20 PM,106.59,6906.60,,
676,07/18/22 03:52:30 PM,106.74,3754.87,,
677,07/18/22 03:52:40 PM,106.28,3815.76,,
678,07/18/22 03:52:50 PM,106.74,6916.12,,
679,07/18/22 03:53:00 PM,106.82,4446.48,,
680,07/18/22 03:53:10 PM,106.51,4073.56,,
681,07/18/22 03:53:20 PM,106.82,5626.12,,
682,07/18/22 03:53:30 PM,106.59,4423.65,,
683,07/18/22 03:53:40 PM,106.36,3599.81,,
684,07/18/22 03:53:50 PM,106.90,5586.17,,
685,07/18/22 03:54:00 PM,106.67,4497.85,,
686,07/18/22 03:54:10 PM,106.51,3677.81,,
687,07/18/22 03:54:20 PM,106.82,5413.03,,
688,07/18/22 03:54:30 PM,106.44,4343.74,,
689,07/18/22 03:54:40 PM,106.44,5281.74,,
690,07/18/22 03:54:50 PM,106.90,5315.99,,
691,07/18/22 03:55:00 PM,106.44,4423.65,,
692,07/18/22 03:55:10 PM,106.59,5443.47,,
693,07/18/22 03:55:20 PM,107.13,5677.49,,
694,07/18/22 03:55:30 PM,106.82,4237.19,,
695,07/18/22 03:55:40 PM,106.90,5279.84,,
696,07/18/22 03:55:50 PM,107.59,8459.16,,
697,07/18/22 03:56:00 PM,107.75,3846.20,,
698,07/18/22 03:56:10 PM,107.13,4109.71,,
699,07/18/22 03:56:20 PM,107.59,8044.39,,
700,07/18/22 03:56:30 PM,107.67,4136.35,,
701,07/18/22 03:56:40 PM,107.29,5091.48,,
702,07/18/22 03:56:50 PM,107.98,7144.43,,
703,07/18/22 03:57:00 PM,107.90,4311.39,,
704,07/18/22 03:57:10 PM,107.59,4473.12,,
705,07/18/22 03:57:20 PM,108.21,7460.27,,
706,07/18/22 03:57:30 PM,108.44,4088.79,,
707,07/18/22 03:57:40 PM,108.13,5569.04,,
708,07/18/22 03:57:50 PM,109.06,8851.11,,
709,07/18/22 03:58:00 PM,109.14,4669.09,,
710,07/18/22 03:58:10 PM,108.68,4081.17,,
711,07/18/22 03:58:20 PM,108.91,6615.50,,
712,07/18/22 03:58:30 PM,109.37,5481.52,,
713,07/18/22 03:58:40 PM,108.91,4602.50,,
714,07/18/22 03:58:50 PM,108.98,5534.80,,
715,07/18/22 03:59:00 PM,109.45,5565.24,,
716,07/18/22 03:59:10 PM,108.91,4589.18,,
717,07/18/22 03:59:20 PM,108.91,5565.24,,
718,07/18/22 03:59:30 PM,109.22,3919.45,,
719,07/18/22 03:59:40 PM,108.68,4412.23,,
720,07/18/22 03:59:50 PM,109.06,6335.81,,
721,07/18/22 04:00:00 PM,109.22,4684.31,,
722,07/18/22 04:00:10 PM,108.98,5355.95,,
723,07/18/22 04:00:20 PM,109.14,4505.46,,
724,07/18/22 04:00:30 PM,108.75,4707.14,,
725,07/18/22 04:00:40 PM,108.83,4467.41,,
726,07/18/22 04:00:50 PM,108.91,4490.24,,
727,07/18/22 04:01:00 PM,108.83,4568.25,,
728,07/18/22 04:01:10 PM,108.98,4619.62,,
729,07/18/22 04:01:20 PM,109.06,4682.41,,
730,07/18/22 04:01:30 PM,109.22,3911.84,,
731,07/18/22 04:01:40 PM,109.29,4260.02,,
732,07/18/22 04:01:50 PM,109.14,4520.69,,
733,07/18/22 04:02:00 PM,109.45,5422.54,,
734,07/18/22 04:02:10 PM,110.14,6432.84,,
735,07/18/22 04:02:20 PM,109.99,4861.26,,
736,07/18/22 04:02:30 PM,110.30,8832.08,,
737,07/18/22 04:02:40 PM,110.99,6139.84,,
738,07/18/22 04:02:50 PM,110.45,4501.66,,
739,07/18/22 04:03:00 PM,110.45,6175.99,,
740,07/18/22 04:03:10 PM,111.15,6250.19,,
741,07/18/22 04:03:20 PM,110.53,4216.26,,
742,07/18/22 04:03:30 PM,111.15,7991.11,,
743,07/18/22 04:03:40 PM,111.38,5850.63,,
744,07/18/22 04:03:50 PM,110.76,4520.69,,
745,07/18/22 04:04:00 PM,110.91,7956.86,,
746,07/18/22 04:04:10 PM,111.76,8139.52,,
747,07/18/22 04:04:20 PM,111.38,4182.01,,
748,07/18/22 04:04:30 PM,111.30,8112.88,,
749,07/18/22 04:04:40 PM,112.00,6851.43,,
750,07/18/22 04:04:50 PM,111.38,4301.88,,
751,07/18/22 04:05:00 PM,111.61,8451.55,,
752,07/18/22 04:05:10 PM,112.15,6986.51,,
753,07/18/22 04:05:20 PM,111.61,4758.52,,
754,07/18/22 04:05:30 PM,111.22,4878.38,,
755,07/18/22 04:05:40 PM,110.91,4204.85,,
756,07/18/22 04:05:50 PM,110.76,4233.39,,
757,07/18/22 04:06:00 PM,111.46,8459.16,,
758,07/18/22 04:06:10 PM,111.30,8322.17,,
759,07/18/22 04:06:20 PM,109.83,6959.88,,
760,07/18/22 04:06:30 PM,108.52,4895.51,,
761,07/18/22 04:06:40 PM,109.06,7532.57,,
762,07/18/22 04:06:50 PM,107.98,3612.17,,
763,07/18/22 04:07:00 PM,108.13,2755.03,,
764,07/18/22 04:07:10 PM,106.90,4631.04,,
765,07/18/22 04:07:20 PM,105.74,3455.20,,
766,07/18/22 04:07:30 PM,105.28,2687.49,,
767,07/18/22 04:07:40 PM,104.74,3455.20,,
768,07/18/22 04:07:50 PM,104.43,3482.79,,
769,07/18/22 04:08:00 PM,104.12,3132.71,,
770,07/18/22 04:08:10 PM,103.73,2281.27,,
771,07/18/22 04:08:20 PM,103.04,321.31,,
772,07/18/22 04:08:30 PM,102.65,154.65,,
773,07/18/22 04:08:40 PM,102.27,1670.52,,
774,07/18/22 04:08:50 PM,102.50,2855.87,,
775,07/18/22 04:09:00 PM,102.50,2949.10,,
776,07/18/22 04:09:10 PM,102.50,2775.01,,
777,07/18/22 04:09:20 PM,102.27,2814.01,,
778,07/18/22 04:09:30 PM,102.27,3069.92,,
779,07/18/22 04:09:40 PM,102.11,2621.85,,
780,07/18/22 04:09:50 PM,102.03,2474.39,,
781,07/18/22 04:10:00 PM,101.96,2448.70,,
782,07/18/22 04:10:10 PM,102.03,3893.76,,
783,07/18/22 04:10:20 PM,101.88,3721.57,,
784,07/18/22 04:10:30 PM,101.80,3340.09,,
785,07/18/22 04:10:40 PM,101.80,3071.82,,
786,07/18/22 04:10:50 PM,101.73,3850.00,,
787,07/18/22 04:11:00 PM,101.65,3453.30,,
788,07/18/22 04:11:10 PM,101.57,3081.33,,
789,07/18/22 04:11:20 PM,101.57,3666.40,,
790,07/18/22 04:11:30 PM,101.57,3904.23,,
791,07/18/22 04:11:40 PM,101.57,3704.45,,
792,07/18/22 04:11:50 PM,101.57,3000.47,,
793,07/18/22 04:12:00 PM,101.42,2325.03,,
794,07/18/22 04:12:10 PM,101.34,2947.20,,
795,07/18/22 04:12:20 PM,101.26,3087.99,,
796,07/18/22 04:12:30 PM,101.26,3097.51,,
797,07/18/22 04:12:40 PM,101.18,2513.39,,
798,07/18/22 04:12:50 PM,101.11,2727.44,,
799,07/18/22 04:13:00 PM,101.03,3652.13,,
800,07/18/22 04:13:10 PM,101.11,3172.66,,
801,07/18/22 04:13:20 PM,101.03,2838.75,,
802,07/18/22 04:13:30 PM,101.03,3856.66,,
803,07/18/22 04:13:40 PM,100.95,2673.22,,
804,07/18/22 04:13:50 PM,100.95,2485.81,,
805,07/18/22 04:14:00 PM,100.80,2662.75,,
806,07/18/22 04:14:10 PM,100.80,3062.31,,
807,07/18/22 04:14:20 PM,100.80,2388.77,,
808,07/18/22 04:14:30 PM,100.80,2383.06,,
809,07/18/22 04:14:40 PM,100.88,2964.32,,
810,07/18/22 04:14:50 PM,100.80,2289.83,,
811,07/18/22 04:15:00 PM,100.72,2584.74,,
812,07/18/22 04:15:10 PM,100.72,2659.90,,
813,07/18/22 04:15:20 PM,100.64,2870.14,,
814,07/18/22 04:15:30 PM,100.72,2943.39,,
815,07/18/22 04:15:40 PM,100.88,2668.46,,
816,07/18/22 04:15:50 PM,100.72,2544.79,,
817,07/18/22 04:16:00 PM,100.72,2522.91,,
818,07/18/22 04:16:10 PM,100.72,2432.53,,
819,07/18/22 04:16:20 PM,100.72,2278.42,,
820,07/18/22 04:16:30 PM,100.72,2223.24,,
821,07/18/22 04:16:40 PM,100.72,2637.07,,
822,07/18/22 04:16:50 PM,100.80,2557.16,,
823,07/18/22 04:17:00 PM,100.72,2472.49,,
824,07/18/22 04:17:10 PM,100.80,2339.30,,
825,07/18/22 04:17:20 PM,100.57,2567.62,,
826,07/18/22 04:17:30 PM,100.64,2561.91,,
827,07/18/22 04:17:40 PM,100.57,2442.05,,
828,07/18/22 04:17:50 PM,100.57,2264.15,,
829,07/18/22 04:18:00 PM,100.64,2778.81,,
830,07/18/22 04:18:10 PM,100.64,2306.01,,
831,07/18/22 04:18:20 PM,100.64,2440.14,,
832,07/18/22 04:18:30 PM,100.57,2565.72,,
833,07/18/22 04:18:40 PM,100.57,2769.30,,
834,07/18/22 04:18:50 PM,100.64,2228.95,,
835,07/18/22 04:19:00 PM,100.57,2482.95,,
836,07/18/22 04:19:10 PM,100.49,2411.60,,
837,07/18/22 04:19:20 PM,100.57,2783.57,,
838,07/18/22 04:19:30 PM,100.57,2819.72,,
839,07/18/22 04:19:40 PM,100.49,2874.90,,
840,07/18/22 04:19:50 PM,100.57,2340.25,,
841,07/18/22 04:20:00 PM,100.57,2509.59,,
842,07/18/22 04:20:10 PM,100.72,2929.12,,
843,07/18/22 04:20:20 PM,100.64,3035.67,,
844,07/18/22 04:20:30 PM,100.72,2564.77,,
845,07/18/22 04:20:40 PM,100.72,2724.59,,
846,07/18/22 04:20:50 PM,100.72,3418.10,,
847,07/18/22 04:21:00 PM,100.80,3156.49,,
848,07/18/22 04:21:10 PM,100.72,2727.44,,
849,07/18/22 04:21:20 PM,100.72,2451.56,,
850,07/18/22 04:21:30 PM,100.80,2930.07,,
851,07/18/22 04:21:40 PM,100.80,2669.41,,
852,07/18/22 04:21:50 PM,100.80,2973.83,,
853,07/18/22 04:22:00 PM,100.80,3131.75,,
854,07/18/22 04:22:10 PM,100.80,2874.90,,
855,07/18/22 04:22:20 PM,100.80,2800.69,,
856,07/18/22 04:22:30 PM,100.88,3053.75,,
857,07/18/22 04:22:40 PM,100.88,3310.60,,
858,07/18/22 04:22:50 PM,100.88,3215.47,,
859,07/18/22 04:23:00 PM,100.88,2877.75,,
860,07/18/22 04:23:10 PM,100.80,2999.52,,
861,07/18/22 04:23:20 PM,100.88,2849.21,,
862,07/18/22 04:23:30 PM,100.88,3150.78,,
863,07/18/22 04:23:40 PM,100.88,2655.14,,
864,07/18/22 04:23:50 PM,100.88,3061.36,,
865,07/18/22 04:24:00 PM,100.95,3117.48,,
866,07/18/22 04:24:10 PM,100.80,2966.22,,
867,07/18/22 04:24:20 PM,100.95,2476.29,,
868,07/18/22 04:24:30 PM,100.88,2890.12,,
869,07/18/22 04:24:40 PM,100.88,3442.84,,
870,07/18/22 04:24:50 PM,100.88,3213.57,,
871,07/18/22 04:25:00 PM,100.88,3102.26,,
872,07/18/22 04:25:10 PM,100.88,3248.77,,
873,07/18/22 04:25:20 PM,100.88,2949.10,,
874,07/18/22 04:25:30 PM,100.95,4130.64,,
875,07/18/22 04:25:40 PM,100.95,3572.22,,
876,07/18/22 04:25:50 PM,100.95,3451.40,,
877,07/18/22 04:26:00 PM,100.95,4003.17,,
878,07/18/22 04:26:10 PM,100.95,3890.91,,
879,07/18/22 04:26:20 PM,100.95,3913.74,,
880,07/18/22 04:26:30 PM,101.03,3497.06,,
881,07/18/22 04:26:40 PM,101.03,3360.07,,
882,07/18/22 04:26:50 PM,101.03,3269.70,,
883,07/18/22 04:27:00 PM,100.95,3037.57,,
884,07/18/22 04:27:10 PM,100.95,2546.69,,
885,07/18/22 04:27:20 PM,101.11,2931.03,,
886,07/18/22 04:27:30 PM,101.03,3673.06,,
887,07/18/22 04:27:40 PM,101.11,2881.56,,
888,07/18/22 04:27:50 PM,101.03,2849.21,,
889,07/18/22 04:28:00 PM,101.03,3168.86,,
890,07/18/22 04:28:10 PM,100.95,2757.88,,
891,07/18/22 04:28:20 PM,101.03,2874.90,,
892,07/18/22 04:28:30 PM,101.03,2688.44,,
893,07/18/22 04:28:40 PM,100.95,2138.57,,
894,07/18/22 04:28:50 PM,100.95,2391.63,,
895,07/18/22 04:29:00 PM,100.95,2315.52,,
896,07/18/22 04:29:10 PM,101.03,2458.22,,
897,07/18/22 04:29:20 PM,100.95,2276.52,,
898,07/18/22 04:29:30 PM,101.03,2344.06,,
899,07/18/22 04:29:40 PM,100.88,2133.82,,
900,07/18/22 04:29:50 PM,100.88,2247.98,,
901,07/18/22 04:30:00 PM,100.88,2543.84,,
902,07/18/22 04:30:10 PM,100.72,2201.36,,
903,07/18/22 04:30:20 PM,100.80,2452.51,,
904,07/18/22 04:30:30 PM,100.64,2595.21,,
905,07/18/22 04:30:40 PM,100.64,2279.37,,
906,07/18/22 04:30:50 PM,100.64,2503.88,,
907,07/18/22 04:31:00 PM,100.72,2489.61,,
908,07/18/22 04:31:10 PM,100.64,2739.81,,
909,07/18/22 04:31:20 PM,100.72,2102.42,,
910,07/18/22 04:31:30 PM,100.64,1853.65,,
911,07/18/22 04:31:40 PM,100.57,2102.42,,
912,07/18/22 04:31:50 PM,100.57,1939.75,,
913,07/18/22 04:32:00 PM,100.57,1890.28,,
914,07/18/22 04:32:10 PM,100.57,2124.30,,
915,07/18/22 04:32:20 PM,100.49,1860.79,,
916,07/18/22 04:32:30 PM,100.49,1818.45,,
917,07/18/22 04:32:40 PM,100.41,1925.48,,
918,07/18/22 04:32:50 PM,100.34,2338.35,,
919,07/18/22 04:33:00 PM,100.41,2656.09,,
920,07/18/22 04:33:10 PM,100.41,2750.27,,
921,07/18/22 04:33:20 PM,100.34,2673.22,,
922,07/18/22 04:33:30 PM,100.34,2293.64,,
923,07/18/22 04:33:40 PM,100.26,1993.02,,
924,07/18/22 04:33:50 PM,100.18,1757.09,,
925,07/18/22 04:34:00 PM,100.26,1888.38,,
926,07/18/22 04:34:10 PM,100.34,2483.90,,
927,07/18/22 04:34:20 PM,100.26,2236.56,,
928,07/18/22 04:34:30 PM,100.18,2126.21,,
929,07/18/22 04:34:40 PM,100.18,2244.17,,
930,07/18/22 04:34:50 PM,100.18,2348.82,,
931,07/18/22 04:35:00 PM,100.26,2181.38,,
932,07/18/22 04:35:10 PM,100.18,2449.66,,
933,07/18/22 04:35:20 PM,100.18,2502.93,,
934,07/18/22 04:35:30 PM,100.18,2423.02,,
935,07/18/22 04:35:40 PM,100.26,2347.86,,
936,07/18/22 04:35:50 PM,100.18,2235.61,,
937,07/18/22 04:36:00 PM,100.10,1847.47,,
938,07/18/22 04:36:10 PM,100.10,2547.64,,
939,07/18/22 04:36:20 PM,100.10,2230.85,,
940,07/18/22 04:36:30 PM,100.10,2515.30,,
941,07/18/22 04:36:40 PM,100.18,2562.86,,
942,07/18/22 04:36:50 PM,100.18,2347.86,,
943,07/18/22 04:37:00 PM,100.18,2088.15,,
944,07/18/22 04:37:10 PM,100.18,2448.70,,
945,07/18/22 04:37:20 PM,100.18,2215.63,,
946,07/18/22 04:37:30 PM,100.18,2065.32,,
947,07/18/22 04:37:40 PM,100.26,1847.94,,
948,07/18/22 04:37:50 PM,100.10,2068.18,,
949,07/18/22 04:38:00 PM,100.03,2187.09,,
950,07/18/22 04:38:10 PM,100.03,1734.26,,
951,07/18/22 04:38:20 PM,100.10,1827.49,,
952,07/18/22 04:38:30 PM,100.10,1993.97,,
953,07/18/22 04:38:40 PM,100.03,1939.27,,
954,07/18/22 04:38:50 PM,100.03,1901.22,,
955,07/18/22 04:39:00 PM,100.03,1866.97,,
956,07/18/22 04:39:10 PM,99.95,2366.89,,
957,07/18/22 04:39:20 PM,99.87,2146.18,,
958,07/18/22 04:39:30 PM,99.95,1705.25,,
959,07/18/22 04:39:40 PM,100.03,2200.41,,
960,07/18/22 04:39:50 PM,100.03,1892.66,,
961,07/18/22 04:40:00 PM,100.03,1626.29,,
962,07/18/22 04:40:10 PM,100.03,1776.12,,
963,07/18/22 04:40:20 PM,100.03,3039.48,,
964,07/18/22 04:40:30 PM,100.03,2025.37,,
965,07/18/22 04:40:40 PM,99.95,2523.86,,
966,07/18/22 04:40:50 PM,100.03,1983.51,,
967,07/18/22 04:41:00 PM,100.03,2472.49,,
968,07/18/22 04:41:10 PM,100.03,1875.06,,
969,07/18/22 04:41:20 PM,99.95,1879.81,,
970,07/18/22 04:41:30 PM,99.95,2604.72,,
971,07/18/22 04:41:40 PM,100.03,2278.42,,
972,07/18/22 04:41:50 PM,100.03,3062.31,,
973,07/18/22 04:42:00 PM,100.03,2048.20,,
974,07/18/22 04:42:10 PM,99.95,2517.20,,
975,07/18/22 04:42:20 PM,99.95,2422.07,,
976,07/18/22 04:42:30 PM,99.95,2260.34,,
977,07/18/22 04:42:40 PM,99.87,2142.38,,
978,07/18/22 04:42:50 PM,99.95,2006.34,,
979,07/18/22 04:43:00 PM,99.79,2076.74,,
980,07/18/22 04:43:10 PM,99.87,1538.29,,
981,07/18/22 04:43:20 PM,99.95,1798.95,,
982,07/18/22 04:43:30 PM,99.87,1463.13,,
983,07/18/22 04:43:40 PM,99.87,1296.65,,
984,07/18/22 04:43:50 PM,99.87,1615.82,,
985,07/18/22 04:44:00 PM,99.87,1651.97,,
986,07/18/22 04:44:10 PM,99.72,1706.67,,
987,07/18/22 04:44:20 PM,99.79,1543.52,,
988,07/18/22 04:44:30 PM,99.79,1294.75,,
989,07/18/22 04:44:40 PM,99.87,1318.53,,
990,07/18/22 04:44:50 PM,99.79,1693.83,,
991,07/18/22 04:45:00 PM,99.79,1437.45,,
992,07/18/22 04:45:10 PM,99.79,1441.73,,
993,07/18/22 04:45:20 PM,99.79,1301.89,,
994,07/18/22 04:45:30 PM,99.79,1426.51,,
995,07/18/22 04:45:40 PM,99.72,1316.63,,
996,07/18/22 04:45:50 PM,99.87,1574.44,,
997,07/18/22 04:46:00 PM,99.87,1314.73,,
998,07/18/22 04:46:10 PM,99.79,1718.09,,
999,07/18/22 04:46:20 PM,99.87,1433.64,,
1000,07/18/22 04:46:30 PM,99.87,1393.21,,
1001,07/18/22 04:46:40 PM,99.79,1358.96,,
1002,07/18/22 04:46:50 PM,99.79,1485.49,,
1003,07/18/22 04:47:00 PM,99.87,1466.46,,
