"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
509,07/18/22 03:24:40 PM,92.54,5.81,,
510,07/18/22 03:24:50 PM,92.54,5.89,,
511,07/18/22 03:25:00 PM,92.54,5.74,,
512,07/18/22 03:25:10 PM,92.54,6.73,,
513,07/18/22 03:25:20 PM,92.54,8.15,,
514,07/18/22 03:25:30 PM,92.54,8.56,,
515,07/18/22 03:25:40 PM,92.54,7.34,,
516,07/18/22 03:25:50 PM,92.61,6.69,,
517,07/18/22 03:26:00 PM,92.54,6.19,,
518,07/18/22 03:26:10 PM,92.54,5.85,,
519,07/18/22 03:26:20 PM,92.46,5.82,,
520,07/18/22 03:26:30 PM,92.54,5.85,,
521,07/18/22 03:26:40 PM,92.61,5.78,,
522,07/18/22 03:26:50 PM,92.54,5.70,,
523,07/18/22 03:27:00 PM,92.54,5.82,,
524,07/18/22 03:27:10 PM,92.46,14.09,,
525,07/18/22 03:27:20 PM,92.46,5.81,,
526,07/18/22 03:27:30 PM,92.54,5.61,,
527,07/18/22 03:27:40 PM,92.54,5.39,,
528,07/18/22 03:27:50 PM,92.46,5.61,,
529,07/18/22 03:28:00 PM,92.46,4.30,,
530,07/18/22 03:28:10 PM,92.54,4.32,,
531,07/18/22 03:28:20 PM,92.54,4.83,,
532,07/18/22 03:28:30 PM,92.46,4.53,,
533,07/18/22 03:28:40 PM,92.54,4.43,,
534,07/18/22 03:28:50 PM,92.46,4.72,,
535,07/18/22 03:29:00 PM,92.54,4.12,,
536,07/18/22 03:29:10 PM,92.61,4.47,,
537,07/18/22 03:29:20 PM,92.61,4.85,,
538,07/18/22 03:29:30 PM,92.61,4.80,,
539,07/18/22 03:29:40 PM,92.69,5.65,,
540,07/18/22 03:29:50 PM,92.69,4.93,,
541,07/18/22 03:30:00 PM,92.77,5.92,,
542,07/18/22 03:30:10 PM,92.77,5.46,,
543,07/18/22 03:30:20 PM,92.84,5.16,,
544,07/18/22 03:30:30 PM,92.92,5.85,,
545,07/18/22 03:30:40 PM,92.84,4.59,,
546,07/18/22 03:30:50 PM,93.00,10.72,,
547,07/18/22 03:31:00 PM,93.08,21.79,,
548,07/18/22 03:31:10 PM,93.08,8.52,,
549,07/18/22 03:31:20 PM,93.08,8.95,,
550,07/18/22 03:31:30 PM,93.08,8.71,,
551,07/18/22 03:31:40 PM,93.15,7.95,,
552,07/18/22 03:31:50 PM,93.23,6.04,,
553,07/18/22 03:32:00 PM,93.15,8.64,,
554,07/18/22 03:32:10 PM,93.23,8.14,,
555,07/18/22 03:32:20 PM,93.23,18.87,,
556,07/18/22 03:32:30 PM,93.15,19.56,,
557,07/18/22 03:32:40 PM,93.23,18.34,,
558,07/18/22 03:32:50 PM,93.23,19.11,,
559,07/18/22 03:33:00 PM,93.23,20.18,,
560,07/18/22 03:33:10 PM,93.23,25.05,,
561,07/18/22 03:33:20 PM,93.31,22.01,,
562,07/18/22 03:33:30 PM,93.31,20.94,,
563,07/18/22 03:33:40 PM,93.31,21.09,,
564,07/18/22 03:33:50 PM,93.31,20.71,,
565,07/18/22 03:34:00 PM,93.31,21.40,,
566,07/18/22 03:34:10 PM,93.31,22.09,,
567,07/18/22 03:34:20 PM,93.31,22.24,,
568,07/18/22 03:34:30 PM,93.39,23.46,,
569,07/18/22 03:34:40 PM,93.39,24.29,,
570,07/18/22 03:34:50 PM,93.39,25.99,,
571,07/18/22 03:35:00 PM,93.39,26.44,,
572,07/18/22 03:35:10 PM,93.46,26.21,,
573,07/18/22 03:35:20 PM,93.46,45.25,,
574,07/18/22 03:35:30 PM,93.54,25.61,,
575,07/18/22 03:35:40 PM,93.62,24.53,,
576,07/18/22 03:35:50 PM,93.54,24.37,,
577,07/18/22 03:36:00 PM,93.54,26.30,,
578,07/18/22 03:36:10 PM,93.69,26.14,,
579,07/18/22 03:36:20 PM,93.69,64.51,,
580,07/18/22 03:36:30 PM,93.77,52.62,,
581,07/18/22 03:36:40 PM,93.85,41.47,,
582,07/18/22 03:36:50 PM,94.47,3701.60,,
583,07/18/22 03:37:00 PM,96.24,3709.21,,
584,07/18/22 03:37:10 PM,97.40,3748.21,,
585,07/18/22 03:37:20 PM,98.10,3623.59,,
586,07/18/22 03:37:30 PM,98.79,3694.94,,
587,07/18/22 03:37:40 PM,99.41,3679.72,,
588,07/18/22 03:37:50 PM,100.03,3749.16,,
589,07/18/22 03:38:00 PM,100.41,3740.60,,
590,07/18/22 03:38:10 PM,100.88,3688.28,,
591,07/18/22 03:38:20 PM,101.26,3697.79,,
592,07/18/22 03:38:30 PM,101.57,3695.89,,
593,07/18/22 03:38:40 PM,101.96,3728.23,,
594,07/18/22 03:38:50 PM,102.42,3911.84,,
595,07/18/22 03:39:00 PM,102.50,5209.44,,
596,07/18/22 03:39:10 PM,101.57,2725.54,,
597,07/18/22 03:39:20 PM,101.18,2756.93,,
598,07/18/22 03:39:30 PM,100.95,1922.15,,
599,07/18/22 03:39:40 PM,100.80,1837.96,,
600,07/18/22 03:39:50 PM,100.49,1658.63,,
601,07/18/22 03:40:00 PM,100.26,1573.01,,
602,07/18/22 03:40:10 PM,100.03,1383.22,,
603,07/18/22 03:40:20 PM,99.79,1273.35,,
604,07/18/22 03:40:30 PM,99.72,1172.03,,
605,07/18/22 03:40:40 PM,99.56,1186.78,,
606,07/18/22 03:40:50 PM,99.41,1156.33,,
607,07/18/22 03:41:00 PM,99.25,1162.04,,
608,07/18/22 03:41:10 PM,99.10,1154.43,,
609,07/18/22 03:41:20 PM,98.87,1153.48,,
610,07/18/22 03:41:30 PM,98.71,1863.64,,
611,07/18/22 03:41:40 PM,98.79,2134.77,,
612,07/18/22 03:41:50 PM,99.64,5976.21,,
613,07/18/22 03:42:00 PM,100.18,6149.35,,
614,07/18/22 03:42:10 PM,100.80,6166.47,,
615,07/18/22 03:42:20 PM,101.34,6128.42,,
616,07/18/22 03:42:30 PM,101.73,2777.86,,
617,07/18/22 03:42:40 PM,102.19,5869.66,,
618,07/18/22 03:42:50 PM,102.57,5772.63,,
619,07/18/22 03:43:00 PM,102.88,5709.84,,
620,07/18/22 03:43:10 PM,103.19,5622.32,,
621,07/18/22 03:43:20 PM,103.50,5656.57,,
622,07/18/22 03:43:30 PM,103.81,5671.79,,
623,07/18/22 03:43:40 PM,104.12,5700.33,,
624,07/18/22 03:43:50 PM,104.27,5647.05,,
625,07/18/22 03:44:00 PM,104.58,5673.69,,
626,07/18/22 03:44:10 PM,104.74,5631.83,,
627,07/18/22 03:44:20 PM,104.97,5361.66,,
628,07/18/22 03:44:30 PM,105.12,5237.98,,
629,07/18/22 03:44:40 PM,105.35,5156.17,,
630,07/18/22 03:44:50 PM,105.43,5123.82,,
631,07/18/22 03:45:00 PM,105.59,5045.82,,
632,07/18/22 03:45:10 PM,105.59,4754.71,,
633,07/18/22 03:45:20 PM,105.59,4663.38,,
634,07/18/22 03:45:30 PM,105.74,4149.67,,
635,07/18/22 03:45:40 PM,105.59,3986.04,,
636,07/18/22 03:45:50 PM,105.51,3984.14,,
637,07/18/22 03:46:00 PM,105.43,4199.14,,
638,07/18/22 03:46:10 PM,105.28,4124.94,,
639,07/18/22 03:46:20 PM,105.28,4419.85,,
640,07/18/22 03:46:30 PM,105.28,5032.50,,
641,07/18/22 03:46:40 PM,105.59,5542.41,,
642,07/18/22 03:46:50 PM,105.66,5576.65,,
643,07/18/22 03:47:00 PM,105.74,5352.14,,
644,07/18/22 03:47:10 PM,105.97,5481.52,,
645,07/18/22 03:47:20 PM,106.13,5542.41,,
646,07/18/22 03:47:30 PM,106.28,5677.49,,
647,07/18/22 03:47:40 PM,106.44,5677.49,,
648,07/18/22 03:47:50 PM,106.51,7956.86,,
649,07/18/22 03:48:00 PM,106.28,4956.39,,
650,07/18/22 03:48:10 PM,106.28,8447.75,,
651,07/18/22 03:48:20 PM,106.13,4528.30,,
652,07/18/22 03:48:30 PM,105.51,2172.82,,
653,07/18/22 03:48:40 PM,105.28,1625.33,,
654,07/18/22 03:48:50 PM,104.81,1590.61,,
655,07/18/22 03:49:00 PM,104.43,1465.99,,
656,07/18/22 03:49:10 PM,104.27,2254.63,,
657,07/18/22 03:49:20 PM,104.20,1272.39,,
658,07/18/22 03:49:30 PM,103.50,1222.45,,
659,07/18/22 03:49:40 PM,103.19,879.50,,
660,07/18/22 03:49:50 PM,103.19,3833.83,,
661,07/18/22 03:50:00 PM,102.27,3183.13,,
662,07/18/22 03:50:10 PM,101.65,3441.89,,
663,07/18/22 03:50:20 PM,100.95,1951.16,,
664,07/18/22 03:50:30 PM,100.49,3514.19,,
665,07/18/22 03:50:40 PM,100.10,2335.50,,
666,07/18/22 03:50:50 PM,99.79,2756.93,,
667,07/18/22 03:51:00 PM,99.64,3286.82,,
668,07/18/22 03:51:10 PM,99.79,4625.33,,
669,07/18/22 03:51:20 PM,99.79,4516.88,,
670,07/18/22 03:51:30 PM,99.79,4884.09,,
671,07/18/22 03:51:40 PM,99.87,5264.62,,
672,07/18/22 03:51:50 PM,99.95,3718.72,,
673,07/18/22 03:52:00 PM,100.03,5491.03,,
674,07/18/22 03:52:10 PM,100.03,3450.45,,
675,07/18/22 03:52:20 PM,100.03,4617.72,,
676,07/18/22 03:52:30 PM,100.34,823.85,,
677,07/18/22 03:52:40 PM,101.42,7490.72,,
678,07/18/22 03:52:50 PM,101.34,7857.93,,
679,07/18/22 03:53:00 PM,101.73,5165.68,,
680,07/18/22 03:53:10 PM,100.41,1573.01,,
681,07/18/22 03:53:20 PM,100.64,4511.17,,
682,07/18/22 03:53:30 PM,100.26,1065.01,,
683,07/18/22 03:53:40 PM,99.64,583.16,,
684,07/18/22 03:53:50 PM,99.95,3591.24,,
685,07/18/22 03:54:00 PM,100.10,3862.37,,
686,07/18/22 03:54:10 PM,100.26,4336.13,,
687,07/18/22 03:54:20 PM,100.26,4138.25,,
688,07/18/22 03:54:30 PM,100.26,4142.06,,
689,07/18/22 03:54:40 PM,100.41,4819.40,,
690,07/18/22 03:54:50 PM,100.41,4096.40,,
691,07/18/22 03:55:00 PM,100.41,4050.73,,
692,07/18/22 03:55:10 PM,100.49,4248.61,,
693,07/18/22 03:55:20 PM,100.57,4261.93,,
694,07/18/22 03:55:30 PM,100.49,4610.11,,
695,07/18/22 03:55:40 PM,100.49,4003.17,,
696,07/18/22 03:55:50 PM,100.49,3919.45,,
697,07/18/22 03:56:00 PM,100.49,3997.46,,
698,07/18/22 03:56:10 PM,100.49,3896.62,,
699,07/18/22 03:56:20 PM,100.49,3789.12,,
700,07/18/22 03:56:30 PM,100.49,3917.55,,
701,07/18/22 03:56:40 PM,100.49,4509.27,,
702,07/18/22 03:56:50 PM,100.57,3862.37,,
703,07/18/22 03:57:00 PM,100.41,4159.18,,
704,07/18/22 03:57:10 PM,100.49,3957.50,,
705,07/18/22 03:57:20 PM,100.49,3822.41,,
706,07/18/22 03:57:30 PM,100.41,4756.61,,
707,07/18/22 03:57:40 PM,100.49,3748.21,,
708,07/18/22 03:57:50 PM,100.49,3974.63,,
709,07/18/22 03:58:00 PM,100.49,4062.15,,
710,07/18/22 03:58:10 PM,100.41,4802.28,,
711,07/18/22 03:58:20 PM,100.49,4284.76,,
712,07/18/22 03:58:30 PM,100.41,4583.47,,
713,07/18/22 03:58:40 PM,100.49,4094.49,,
714,07/18/22 03:58:50 PM,100.49,4132.55,,
715,07/18/22 03:59:00 PM,100.49,3940.38,,
716,07/18/22 03:59:10 PM,100.41,4189.63,,
717,07/18/22 03:59:20 PM,100.57,4149.67,,
718,07/18/22 03:59:30 PM,100.57,3883.30,,
719,07/18/22 03:59:40 PM,100.49,4202.94,,
720,07/18/22 03:59:50 PM,100.57,4153.48,,
721,07/18/22 04:00:00 PM,100.57,3851.91,,
722,07/18/22 04:00:10 PM,100.49,4545.42,,
723,07/18/22 04:00:20 PM,100.57,4463.61,,
724,07/18/22 04:00:30 PM,100.57,3745.36,,
725,07/18/22 04:00:40 PM,100.57,4370.38,,
726,07/18/22 04:00:50 PM,100.57,4166.79,,
727,07/18/22 04:01:00 PM,100.64,4290.47,,
728,07/18/22 04:01:10 PM,100.57,3906.13,,
729,07/18/22 04:01:20 PM,100.64,4223.87,,
730,07/18/22 04:01:30 PM,100.64,4497.85,,
731,07/18/22 04:01:40 PM,100.57,4505.46,,
732,07/18/22 04:01:50 PM,100.64,4096.40,,
733,07/18/22 04:02:00 PM,100.64,5192.32,,
734,07/18/22 04:02:10 PM,100.64,4096.40,,
735,07/18/22 04:02:20 PM,100.64,3953.70,,
736,07/18/22 04:02:30 PM,100.57,4581.57,,
737,07/18/22 04:02:40 PM,100.72,4530.20,,
738,07/18/22 04:02:50 PM,100.57,4269.54,,
739,07/18/22 04:03:00 PM,100.72,3989.85,,
740,07/18/22 04:03:10 PM,100.64,4381.79,,
741,07/18/22 04:03:20 PM,100.64,3503.72,,
742,07/18/22 04:03:30 PM,100.72,3794.83,,
743,07/18/22 04:03:40 PM,100.72,2945.30,,
744,07/18/22 04:03:50 PM,100.72,4478.83,,
745,07/18/22 04:04:00 PM,100.64,3741.55,,
746,07/18/22 04:04:10 PM,100.64,5152.36,,
747,07/18/22 04:04:20 PM,100.57,3421.91,,
748,07/18/22 04:04:30 PM,100.64,3531.31,,
749,07/18/22 04:04:40 PM,100.34,3429.52,,
750,07/18/22 04:04:50 PM,99.79,426.67,,
751,07/18/22 04:05:00 PM,99.33,376.25,,
752,07/18/22 04:05:10 PM,99.18,360.43,,
753,07/18/22 04:05:20 PM,99.33,4809.89,,
754,07/18/22 04:05:30 PM,99.87,5342.63,,
755,07/18/22 04:05:40 PM,100.18,4417.94,,
756,07/18/22 04:05:50 PM,100.34,4505.46,,
757,07/18/22 04:06:00 PM,100.49,4821.30,,
758,07/18/22 04:06:10 PM,100.64,3957.50,,
759,07/18/22 04:06:20 PM,100.72,4452.19,,
760,07/18/22 04:06:30 PM,100.72,3967.02,,
761,07/18/22 04:06:40 PM,100.80,4476.92,,
762,07/18/22 04:06:50 PM,100.88,4183.92,,
763,07/18/22 04:07:00 PM,100.80,3752.97,,
764,07/18/22 04:07:10 PM,100.88,3930.87,,
765,07/18/22 04:07:20 PM,100.88,3668.30,,
766,07/18/22 04:07:30 PM,100.88,4756.61,,
767,07/18/22 04:07:40 PM,100.88,3766.29,,
768,07/18/22 04:07:50 PM,100.88,4345.64,,
769,07/18/22 04:08:00 PM,100.95,4416.04,,
770,07/18/22 04:08:10 PM,101.11,4069.76,,
771,07/18/22 04:08:20 PM,101.03,4438.87,,
772,07/18/22 04:08:30 PM,101.03,6725.85,,
773,07/18/22 04:08:40 PM,101.03,4651.97,,
774,07/18/22 04:08:50 PM,101.03,3570.31,,
775,07/18/22 04:09:00 PM,101.03,3804.34,,
776,07/18/22 04:09:10 PM,100.95,4279.05,,
777,07/18/22 04:09:20 PM,101.11,4261.93,,
778,07/18/22 04:09:30 PM,101.11,4395.11,,
779,07/18/22 04:09:40 PM,101.11,4750.91,,
780,07/18/22 04:09:50 PM,101.11,3781.51,,
781,07/18/22 04:10:00 PM,101.11,4039.32,,
782,07/18/22 04:10:10 PM,101.11,3784.36,,
783,07/18/22 04:10:20 PM,101.03,3660.69,,
784,07/18/22 04:10:30 PM,101.11,3835.73,,
785,07/18/22 04:10:40 PM,101.03,4069.76,,
786,07/18/22 04:10:50 PM,101.11,4345.64,,
787,07/18/22 04:11:00 PM,101.11,3661.64,,
788,07/18/22 04:11:10 PM,101.18,5005.86,,
789,07/18/22 04:11:20 PM,101.11,3898.52,,
790,07/18/22 04:11:30 PM,101.11,3537.97,,
791,07/18/22 04:11:40 PM,101.11,5451.08,,
792,07/18/22 04:11:50 PM,101.11,4102.10,,
793,07/18/22 04:12:00 PM,101.11,4847.94,,
794,07/18/22 04:12:10 PM,101.18,4229.58,,
795,07/18/22 04:12:20 PM,101.18,3993.65,,
796,07/18/22 04:12:30 PM,101.18,3515.14,,
797,07/18/22 04:12:40 PM,101.18,4914.53,,
798,07/18/22 04:12:50 PM,101.18,4176.31,,
799,07/18/22 04:13:00 PM,101.18,4261.93,,
800,07/18/22 04:13:10 PM,101.11,4322.81,,
801,07/18/22 04:13:20 PM,101.11,4010.78,,
802,07/18/22 04:13:30 PM,101.11,4248.61,,
803,07/18/22 04:13:40 PM,101.11,4054.54,,
804,07/18/22 04:13:50 PM,101.11,3946.09,,
805,07/18/22 04:14:00 PM,101.11,4206.75,,
806,07/18/22 04:14:10 PM,101.11,3702.55,,
807,07/18/22 04:14:20 PM,101.03,3666.40,,
808,07/18/22 04:14:30 PM,101.11,3989.85,,
809,07/18/22 04:14:40 PM,101.03,4585.38,,
810,07/18/22 04:14:50 PM,100.95,3581.73,,
811,07/18/22 04:15:00 PM,101.03,4237.19,,
812,07/18/22 04:15:10 PM,101.03,4305.69,,
813,07/18/22 04:15:20 PM,101.03,4771.83,,
814,07/18/22 04:15:30 PM,101.03,4026.00,,
815,07/18/22 04:15:40 PM,101.11,4431.26,,
816,07/18/22 04:15:50 PM,101.03,3443.79,,
817,07/18/22 04:16:00 PM,100.95,3865.22,,
818,07/18/22 04:16:10 PM,101.03,6389.08,,
819,07/18/22 04:16:20 PM,100.95,3704.45,,
820,07/18/22 04:16:30 PM,101.03,3803.39,,
821,07/18/22 04:16:40 PM,101.03,4505.46,,
822,07/18/22 04:16:50 PM,101.03,4351.35,,
823,07/18/22 04:17:00 PM,101.11,4161.09,,
824,07/18/22 04:17:10 PM,101.11,3986.04,,
825,07/18/22 04:17:20 PM,101.11,3846.20,,
826,07/18/22 04:17:30 PM,101.03,4983.03,,
827,07/18/22 04:17:40 PM,101.11,3819.56,,
828,07/18/22 04:17:50 PM,101.03,3890.91,,
829,07/18/22 04:18:00 PM,101.03,3745.36,,
830,07/18/22 04:18:10 PM,101.03,4031.71,,
831,07/18/22 04:18:20 PM,100.95,4261.93,,
832,07/18/22 04:18:30 PM,101.03,3535.12,,
833,07/18/22 04:18:40 PM,100.95,3930.87,,
834,07/18/22 04:18:50 PM,100.88,4288.56,,
835,07/18/22 04:19:00 PM,100.88,3666.40,,
836,07/18/22 04:19:10 PM,100.88,4962.10,,
837,07/18/22 04:19:20 PM,100.88,3705.40,,
838,07/18/22 04:19:30 PM,100.88,4052.63,,
839,07/18/22 04:19:40 PM,100.88,4581.57,,
840,07/18/22 04:19:50 PM,100.88,3626.44,,
841,07/18/22 04:20:00 PM,100.88,4669.09,,
842,07/18/22 04:20:10 PM,100.80,4579.67,,
843,07/18/22 04:20:20 PM,100.72,3334.39,,
844,07/18/22 04:20:30 PM,100.80,3443.79,,
845,07/18/22 04:20:40 PM,100.72,3995.56,,
846,07/18/22 04:20:50 PM,100.72,4077.37,,
847,07/18/22 04:21:00 PM,100.80,3598.85,,
848,07/18/22 04:21:10 PM,100.80,4817.50,,
849,07/18/22 04:21:20 PM,100.80,4037.41,,
850,07/18/22 04:21:30 PM,100.80,3902.33,,
851,07/18/22 04:21:40 PM,100.88,3921.35,,
852,07/18/22 04:21:50 PM,100.80,4155.38,,
853,07/18/22 04:22:00 PM,100.88,4320.91,,
854,07/18/22 04:22:10 PM,100.88,4229.58,,
855,07/18/22 04:22:20 PM,100.80,3006.18,,
856,07/18/22 04:22:30 PM,100.80,3816.71,,
857,07/18/22 04:22:40 PM,100.80,4286.66,,
858,07/18/22 04:22:50 PM,100.80,3776.75,,
859,07/18/22 04:23:00 PM,100.80,4678.61,,
860,07/18/22 04:23:10 PM,100.88,3453.30,,
861,07/18/22 04:23:20 PM,100.80,4168.70,,
862,07/18/22 04:23:30 PM,100.88,4086.88,,
863,07/18/22 04:23:40 PM,100.80,4162.99,,
864,07/18/22 04:23:50 PM,100.80,3269.70,,
865,07/18/22 04:24:00 PM,100.72,3713.96,,
866,07/18/22 04:24:10 PM,100.72,3909.94,,
867,07/18/22 04:24:20 PM,100.72,3227.84,,
868,07/18/22 04:24:30 PM,100.64,2516.25,,
869,07/18/22 04:24:40 PM,100.72,3479.94,,
870,07/18/22 04:24:50 PM,100.64,4592.99,,
871,07/18/22 04:25:00 PM,100.64,3830.98,,
872,07/18/22 04:25:10 PM,100.57,4121.13,,
873,07/18/22 04:25:20 PM,100.64,4625.33,,
874,07/18/22 04:25:30 PM,100.64,3223.08,,
875,07/18/22 04:25:40 PM,100.64,4182.01,,
876,07/18/22 04:25:50 PM,100.57,3911.84,,
877,07/18/22 04:26:00 PM,100.41,3171.71,,
878,07/18/22 04:26:10 PM,100.41,2850.16,,
879,07/18/22 04:26:20 PM,100.41,2951.95,,
880,07/18/22 04:26:30 PM,100.49,3023.30,,
881,07/18/22 04:26:40 PM,100.49,3838.59,,
882,07/18/22 04:26:50 PM,100.49,3392.42,,
883,07/18/22 04:27:00 PM,100.57,3611.22,,
884,07/18/22 04:27:10 PM,100.64,3911.84,,
885,07/18/22 04:27:20 PM,100.64,3651.18,,
886,07/18/22 04:27:30 PM,100.57,4271.44,,
887,07/18/22 04:27:40 PM,100.64,3415.25,,
888,07/18/22 04:27:50 PM,100.72,4166.79,,
889,07/18/22 04:28:00 PM,100.64,3781.51,,
890,07/18/22 04:28:10 PM,100.72,3728.23,,
891,07/18/22 04:28:20 PM,100.72,3531.31,,
892,07/18/22 04:28:30 PM,100.57,4284.76,,
893,07/18/22 04:28:40 PM,100.72,3380.05,,
894,07/18/22 04:28:50 PM,100.72,3798.63,,
895,07/18/22 04:29:00 PM,100.64,3339.14,,
896,07/18/22 04:29:10 PM,100.64,3357.22,,
897,07/18/22 04:29:20 PM,100.72,4532.10,,
898,07/18/22 04:29:30 PM,100.72,3493.26,,
899,07/18/22 04:29:40 PM,100.64,2846.36,,
900,07/18/22 04:29:50 PM,100.80,3406.69,,
901,07/18/22 04:30:00 PM,100.72,4912.63,,
902,07/18/22 04:30:10 PM,100.80,4045.02,,
903,07/18/22 04:30:20 PM,100.80,4488.34,,
904,07/18/22 04:30:30 PM,100.80,3561.75,,
905,07/18/22 04:30:40 PM,100.72,3091.80,,
906,07/18/22 04:30:50 PM,100.80,3838.59,,
907,07/18/22 04:31:00 PM,100.80,3563.66,,
908,07/18/22 04:31:10 PM,100.72,2623.75,,
909,07/18/22 04:31:20 PM,100.72,4659.58,,
910,07/18/22 04:31:30 PM,100.80,3517.04,,
911,07/18/22 04:31:40 PM,100.80,3728.23,,
912,07/18/22 04:31:50 PM,100.88,3776.75,,
913,07/18/22 04:32:00 PM,100.80,3834.78,,
914,07/18/22 04:32:10 PM,100.80,3862.37,,
915,07/18/22 04:32:20 PM,100.88,3456.16,,
916,07/18/22 04:32:30 PM,100.95,4199.14,,
917,07/18/22 04:32:40 PM,100.88,3475.18,,
918,07/18/22 04:32:50 PM,100.95,3417.15,,
919,07/18/22 04:33:00 PM,100.88,4769.93,,
920,07/18/22 04:33:10 PM,100.95,3944.18,,
921,07/18/22 04:33:20 PM,100.88,3193.59,,
922,07/18/22 04:33:30 PM,100.95,3888.06,,
923,07/18/22 04:33:40 PM,100.88,3353.41,,
924,07/18/22 04:33:50 PM,100.88,3291.58,,
925,07/18/22 04:34:00 PM,100.80,3852.86,,
926,07/18/22 04:34:10 PM,100.88,3746.31,,
927,07/18/22 04:34:20 PM,100.88,3255.43,,
928,07/18/22 04:34:30 PM,100.80,3564.61,,
929,07/18/22 04:34:40 PM,100.88,3792.92,,
930,07/18/22 04:34:50 PM,100.88,3837.64,,
931,07/18/22 04:35:00 PM,100.88,3869.03,,
932,07/18/22 04:35:10 PM,100.88,4254.32,,
933,07/18/22 04:35:20 PM,100.88,3896.62,,
934,07/18/22 04:35:30 PM,100.80,3648.32,,
935,07/18/22 04:35:40 PM,100.72,3420.96,,
936,07/18/22 04:35:50 PM,100.80,3896.62,,
937,07/18/22 04:36:00 PM,100.80,3283.97,,
938,07/18/22 04:36:10 PM,100.80,3594.10,,
939,07/18/22 04:36:20 PM,100.80,3359.12,,
940,07/18/22 04:36:30 PM,100.80,3686.38,,
941,07/18/22 04:36:40 PM,100.80,4625.33,,
942,07/18/22 04:36:50 PM,100.80,3804.34,,
943,07/18/22 04:37:00 PM,100.88,3014.74,,
944,07/18/22 04:37:10 PM,100.95,3232.59,,
945,07/18/22 04:37:20 PM,100.88,3325.82,,
946,07/18/22 04:37:30 PM,100.95,3411.44,,
947,07/18/22 04:37:40 PM,100.95,3927.06,,
948,07/18/22 04:37:50 PM,100.88,3303.94,,
949,07/18/22 04:38:00 PM,100.95,3913.74,,
950,07/18/22 04:38:10 PM,100.95,3713.01,,
951,07/18/22 04:38:20 PM,100.88,3524.65,,
952,07/18/22 04:38:30 PM,100.88,3959.41,,
953,07/18/22 04:38:40 PM,100.95,5080.06,,
954,07/18/22 04:38:50 PM,100.88,3117.48,,
955,07/18/22 04:39:00 PM,100.95,5262.72,,
956,07/18/22 04:39:10 PM,100.95,3727.28,,
957,07/18/22 04:39:20 PM,100.95,3861.42,,
958,07/18/22 04:39:30 PM,101.03,3866.18,,
959,07/18/22 04:39:40 PM,100.95,4469.31,,
960,07/18/22 04:39:50 PM,100.95,3870.93,,
961,07/18/22 04:40:00 PM,100.95,3611.22,,
962,07/18/22 04:40:10 PM,100.95,4670.99,,
963,07/18/22 04:40:20 PM,100.95,3909.94,,
964,07/18/22 04:40:30 PM,101.03,3659.74,,
965,07/18/22 04:40:40 PM,100.95,4494.05,,
966,07/18/22 04:40:50 PM,101.03,3806.24,,
967,07/18/22 04:41:00 PM,101.03,3330.58,,
968,07/18/22 04:41:10 PM,100.95,3533.21,,
969,07/18/22 04:41:20 PM,101.03,3812.90,,
970,07/18/22 04:41:30 PM,101.03,3452.35,,
971,07/18/22 04:41:40 PM,101.03,4931.66,,
972,07/18/22 04:41:50 PM,101.03,3624.54,,
973,07/18/22 04:42:00 PM,101.03,3313.46,,
974,07/18/22 04:42:10 PM,101.03,3399.08,,
975,07/18/22 04:42:20 PM,101.03,3096.56,,
976,07/18/22 04:42:30 PM,101.03,3848.10,,
977,07/18/22 04:42:40 PM,100.95,3381.00,,
978,07/18/22 04:42:50 PM,100.95,3415.25,,
979,07/18/22 04:43:00 PM,100.88,3775.80,,
980,07/18/22 04:43:10 PM,100.88,3250.67,,
981,07/18/22 04:43:20 PM,100.88,3148.88,,
982,07/18/22 04:43:30 PM,100.95,3713.01,,
983,07/18/22 04:43:40 PM,100.88,3381.00,,
984,07/18/22 04:43:50 PM,100.95,3410.49,,
985,07/18/22 04:44:00 PM,100.88,3056.60,,
986,07/18/22 04:44:10 PM,100.80,3906.13,,
987,07/18/22 04:44:20 PM,100.88,4716.66,,
988,07/18/22 04:44:30 PM,100.95,3671.15,,
989,07/18/22 04:44:40 PM,100.95,3209.76,,
990,07/18/22 04:44:50 PM,100.95,3439.98,,
991,07/18/22 04:45:00 PM,100.88,3974.63,,
992,07/18/22 04:45:10 PM,100.88,3399.08,,
993,07/18/22 04:45:20 PM,100.88,3887.10,,
994,07/18/22 04:45:30 PM,100.88,4088.79,,
995,07/18/22 04:45:40 PM,100.88,3375.29,,
996,07/18/22 04:45:50 PM,100.80,3737.75,,
997,07/18/22 04:46:00 PM,100.80,4604.40,,
998,07/18/22 04:46:10 PM,100.80,3224.98,,
999,07/18/22 04:46:20 PM,100.88,3167.90,,
1000,07/18/22 04:46:30 PM,100.88,3001.42,,
1001,07/18/22 04:46:40 PM,100.80,3388.61,,
1002,07/18/22 04:46:50 PM,100.80,4046.93,,
1003,07/18/22 04:47:00 PM,100.88,2960.52,,
1004,07/18/22 04:47:10 PM,100.88,3303.94,,
1005,07/18/22 04:47:20 PM,100.88,3441.89,,
