"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
497,07/18/22 03:22:40 PM,107.67,5508.16,,
498,07/18/22 03:22:50 PM,107.67,5274.13,,
499,07/18/22 03:23:00 PM,107.59,5260.81,,
500,07/18/22 03:23:10 PM,107.59,5559.53,,
501,07/18/22 03:23:20 PM,107.67,5551.92,,
502,07/18/22 03:23:30 PM,107.59,5179.00,,
503,07/18/22 03:23:40 PM,107.67,5561.43,,
504,07/18/22 03:23:50 PM,107.75,5667.98,,
505,07/18/22 03:24:00 PM,107.83,5688.91,,
506,07/18/22 03:24:10 PM,107.90,5510.06,,
507,07/18/22 03:24:20 PM,107.90,5544.31,,
508,07/18/22 03:24:30 PM,107.75,5586.17,,
509,07/18/22 03:24:40 PM,107.90,5974.31,,
510,07/18/22 03:24:50 PM,107.90,5553.82,,
511,07/18/22 03:25:00 PM,107.98,5687.01,,
512,07/18/22 03:25:10 PM,107.83,4992.54,,
513,07/18/22 03:25:20 PM,107.59,4362.77,,
514,07/18/22 03:25:30 PM,107.44,4562.54,,
515,07/18/22 03:25:40 PM,107.44,4330.42,,
516,07/18/22 03:25:50 PM,107.59,4495.95,,
517,07/18/22 03:26:00 PM,107.90,5521.48,,
518,07/18/22 03:26:10 PM,108.29,5572.85,,
519,07/18/22 03:26:20 PM,108.60,5588.07,,
520,07/18/22 03:26:30 PM,108.83,5614.71,,
521,07/18/22 03:26:40 PM,108.98,5715.55,,
522,07/18/22 03:26:50 PM,109.37,5776.43,,
523,07/18/22 03:27:00 PM,109.52,5995.24,,
524,07/18/22 03:27:10 PM,109.52,5609.00,,
525,07/18/22 03:27:20 PM,109.68,6491.83,,
526,07/18/22 03:27:30 PM,109.83,6031.39,,
527,07/18/22 03:27:40 PM,109.91,5945.77,,
528,07/18/22 03:27:50 PM,110.14,6132.23,,
529,07/18/22 03:28:00 PM,110.30,5862.05,,
530,07/18/22 03:28:10 PM,110.45,5837.32,,
531,07/18/22 03:28:20 PM,110.68,6185.50,,
532,07/18/22 03:28:30 PM,110.91,5715.55,,
533,07/18/22 03:28:40 PM,110.84,5414.93,,
534,07/18/22 03:28:50 PM,110.76,5437.76,,
535,07/18/22 03:29:00 PM,110.91,6198.82,,
536,07/18/22 03:29:10 PM,111.22,6373.86,,
537,07/18/22 03:29:20 PM,111.46,6453.77,,
538,07/18/22 03:29:30 PM,111.53,6299.66,,
539,07/18/22 03:29:40 PM,111.69,6299.66,,
540,07/18/22 03:29:50 PM,111.76,6221.65,,
541,07/18/22 03:30:00 PM,111.92,6392.89,,
542,07/18/22 03:30:10 PM,112.00,6263.51,,
543,07/18/22 03:30:20 PM,112.15,6248.29,,
544,07/18/22 03:30:30 PM,112.38,6415.72,,
545,07/18/22 03:30:40 PM,112.46,6177.89,,
546,07/18/22 03:30:50 PM,111.53,1310.92,,
547,07/18/22 03:31:00 PM,111.22,5028.69,,
548,07/18/22 03:31:10 PM,110.99,5766.92,,
549,07/18/22 03:31:20 PM,111.07,5658.47,,
550,07/18/22 03:31:30 PM,110.91,5755.50,,
551,07/18/22 03:31:40 PM,110.68,5941.96,,
552,07/18/22 03:31:50 PM,110.37,5852.54,,
553,07/18/22 03:32:00 PM,110.14,5768.82,,
554,07/18/22 03:32:10 PM,109.99,5947.67,,
555,07/18/22 03:32:20 PM,109.60,3930.87,,
556,07/18/22 03:32:30 PM,109.22,3880.45,,
557,07/18/22 03:32:40 PM,108.91,3955.60,,
558,07/18/22 03:32:50 PM,108.75,3949.89,,
559,07/18/22 03:33:00 PM,108.68,3851.91,,
560,07/18/22 03:33:10 PM,108.52,4149.67,,
561,07/18/22 03:33:20 PM,108.37,4168.70,,
562,07/18/22 03:33:30 PM,107.67,6090.37,,
563,07/18/22 03:33:40 PM,107.21,2600.92,,
564,07/18/22 03:33:50 PM,106.44,2714.12,,
565,07/18/22 03:34:00 PM,105.97,2694.15,,
566,07/18/22 03:34:10 PM,105.59,2708.42,,
567,07/18/22 03:34:20 PM,105.20,2685.58,,
568,07/18/22 03:34:30 PM,105.05,2613.28,,
569,07/18/22 03:34:40 PM,104.74,2618.99,,
570,07/18/22 03:34:50 PM,104.58,2659.90,,
571,07/18/22 03:35:00 PM,104.43,2645.63,,
572,07/18/22 03:35:10 PM,104.04,1886.00,,
573,07/18/22 03:35:20 PM,103.73,1911.68,,
574,07/18/22 03:35:30 PM,103.42,1721.42,,
575,07/18/22 03:35:40 PM,103.04,1730.93,,
576,07/18/22 03:35:50 PM,102.88,1706.67,,
577,07/18/22 03:36:00 PM,102.50,1533.06,,
578,07/18/22 03:36:10 PM,102.19,1534.96,,
579,07/18/22 03:36:20 PM,101.96,1546.85,,
580,07/18/22 03:36:30 PM,101.88,1892.18,,
581,07/18/22 03:36:40 PM,102.19,1870.78,,
582,07/18/22 03:36:50 PM,101.80,328.44,,
583,07/18/22 03:37:00 PM,101.49,1668.62,,
584,07/18/22 03:37:10 PM,101.26,1041.22,,
585,07/18/22 03:37:20 PM,101.03,942.52,,
586,07/18/22 03:37:30 PM,100.95,1348.50,,
587,07/18/22 03:37:40 PM,101.03,1568.26,,
588,07/18/22 03:37:50 PM,101.11,1457.90,,
589,07/18/22 03:38:00 PM,101.03,1796.10,,
590,07/18/22 03:38:10 PM,101.11,1660.06,,
591,07/18/22 03:38:20 PM,101.18,1554.94,,
592,07/18/22 03:38:30 PM,100.95,1625.33,,
593,07/18/22 03:38:40 PM,101.03,1772.31,,
594,07/18/22 03:38:50 PM,100.95,1330.42,,
595,07/18/22 03:39:00 PM,100.80,1541.14,,
596,07/18/22 03:39:10 PM,100.64,1308.54,,
597,07/18/22 03:39:20 PM,100.26,758.92,,
598,07/18/22 03:39:30 PM,100.34,1130.65,,
599,07/18/22 03:39:40 PM,100.18,1082.61,,
600,07/18/22 03:39:50 PM,100.03,1130.65,,
601,07/18/22 03:40:00 PM,99.87,1075.47,,
602,07/18/22 03:40:10 PM,99.64,911.61,,
603,07/18/22 03:40:20 PM,99.41,867.61,,
604,07/18/22 03:40:30 PM,99.25,888.30,,
605,07/18/22 03:40:40 PM,99.10,847.63,,
606,07/18/22 03:40:50 PM,98.95,933.01,,
607,07/18/22 03:41:00 PM,98.95,915.41,,
608,07/18/22 03:41:10 PM,98.71,726.57,,
609,07/18/22 03:41:20 PM,98.71,1684.79,,
610,07/18/22 03:41:30 PM,98.71,759.63,,
611,07/18/22 03:41:40 PM,98.64,1185.82,,
612,07/18/22 03:41:50 PM,98.56,1696.21,,
613,07/18/22 03:42:00 PM,98.56,1287.14,,
614,07/18/22 03:42:10 PM,98.56,1312.83,,
615,07/18/22 03:42:20 PM,98.56,1636.28,,
616,07/18/22 03:42:30 PM,98.40,1135.88,,
617,07/18/22 03:42:40 PM,98.33,1434.59,,
618,07/18/22 03:42:50 PM,98.33,1646.74,,
619,07/18/22 03:43:00 PM,98.10,1153.48,,
620,07/18/22 03:43:10 PM,98.17,1951.16,,
621,07/18/22 03:43:20 PM,98.10,1319.01,,
622,07/18/22 03:43:30 PM,97.94,1044.55,,
623,07/18/22 03:43:40 PM,97.79,1530.68,,
624,07/18/22 03:43:50 PM,97.86,1472.65,,
625,07/18/22 03:44:00 PM,97.63,1224.35,,
626,07/18/22 03:44:10 PM,97.86,1589.18,,
627,07/18/22 03:44:20 PM,97.71,1084.98,,
628,07/18/22 03:44:30 PM,97.48,1566.35,,
629,07/18/22 03:44:40 PM,97.56,1436.02,,
630,07/18/22 03:44:50 PM,97.40,1096.40,,
631,07/18/22 03:45:00 PM,97.40,1434.59,,
632,07/18/22 03:45:10 PM,97.40,1360.87,,
633,07/18/22 03:45:20 PM,97.32,1054.54,,
634,07/18/22 03:45:30 PM,97.25,1549.70,,
635,07/18/22 03:45:40 PM,97.32,1498.81,,
636,07/18/22 03:45:50 PM,97.94,2548.59,,
637,07/18/22 03:46:00 PM,98.17,2560.01,,
638,07/18/22 03:46:10 PM,98.25,2733.15,,
639,07/18/22 03:46:20 PM,98.10,898.76,,
640,07/18/22 03:46:30 PM,97.79,1825.11,,
641,07/18/22 03:46:40 PM,98.10,6358.64,,
642,07/18/22 03:46:50 PM,99.64,5818.29,,
643,07/18/22 03:47:00 PM,100.72,7133.02,,
644,07/18/22 03:47:10 PM,100.18,8128.10,,
645,07/18/22 03:47:20 PM,99.02,3291.58,,
646,07/18/22 03:47:30 PM,98.87,3332.48,,
647,07/18/22 03:47:40 PM,98.79,3940.38,,
648,07/18/22 03:47:50 PM,98.79,4271.44,,
649,07/18/22 03:48:00 PM,98.95,4132.55,,
650,07/18/22 03:48:10 PM,99.10,3748.21,,
651,07/18/22 03:48:20 PM,98.95,2735.05,,
652,07/18/22 03:48:30 PM,98.95,4117.32,,
653,07/18/22 03:48:40 PM,99.02,3970.82,,
654,07/18/22 03:48:50 PM,99.18,4847.94,,
655,07/18/22 03:49:00 PM,99.25,4752.81,,
656,07/18/22 03:49:10 PM,99.33,4210.55,,
657,07/18/22 03:49:20 PM,99.49,4937.37,,
658,07/18/22 03:49:30 PM,99.49,4509.27,,
659,07/18/22 03:49:40 PM,99.49,5226.57,,
660,07/18/22 03:49:50 PM,99.56,4417.94,,
661,07/18/22 03:50:00 PM,99.64,4610.11,,
662,07/18/22 03:50:10 PM,99.64,4615.82,,
663,07/18/22 03:50:20 PM,99.72,5365.46,,
664,07/18/22 03:50:30 PM,99.79,5106.70,,
665,07/18/22 03:50:40 PM,99.79,5070.55,,
666,07/18/22 03:50:50 PM,99.87,4427.46,,
667,07/18/22 03:51:00 PM,99.87,4526.39,,
668,07/18/22 03:51:10 PM,99.79,4821.30,,
669,07/18/22 03:51:20 PM,99.87,5053.43,,
670,07/18/22 03:51:30 PM,99.79,4280.95,,
671,07/18/22 03:51:40 PM,99.79,4823.21,,
672,07/18/22 03:51:50 PM,99.87,4718.56,,
673,07/18/22 03:52:00 PM,99.79,4307.59,,
674,07/18/22 03:52:10 PM,99.87,4893.60,,
675,07/18/22 03:52:20 PM,99.87,3635.96,,
676,07/18/22 03:52:30 PM,99.87,4362.77,,
677,07/18/22 03:52:40 PM,99.87,4518.78,,
678,07/18/22 03:52:50 PM,99.87,4250.51,,
679,07/18/22 03:53:00 PM,99.79,4221.97,,
680,07/18/22 03:53:10 PM,99.79,3930.87,,
681,07/18/22 03:53:20 PM,99.87,4345.64,,
682,07/18/22 03:53:30 PM,99.79,4014.58,,
683,07/18/22 03:53:40 PM,99.72,4577.77,,
684,07/18/22 03:53:50 PM,99.72,4541.61,,
685,07/18/22 03:54:00 PM,99.72,3859.52,,
686,07/18/22 03:54:10 PM,99.72,3423.81,,
687,07/18/22 03:54:20 PM,99.64,3812.90,,
688,07/18/22 03:54:30 PM,99.56,3578.88,,
689,07/18/22 03:54:40 PM,99.56,3027.11,,
690,07/18/22 03:54:50 PM,99.56,3005.23,,
691,07/18/22 03:55:00 PM,99.49,3477.08,,
692,07/18/22 03:55:10 PM,99.56,4425.55,,
693,07/18/22 03:55:20 PM,99.64,4045.02,,
694,07/18/22 03:55:30 PM,99.64,4071.66,,
695,07/18/22 03:55:40 PM,99.56,3426.66,,
696,07/18/22 03:55:50 PM,99.64,3534.16,,
697,07/18/22 03:56:00 PM,99.64,3650.23,,
698,07/18/22 03:56:10 PM,99.56,4096.40,,
699,07/18/22 03:56:20 PM,99.64,3604.56,,
700,07/18/22 03:56:30 PM,99.64,3790.07,,
701,07/18/22 03:56:40 PM,99.56,4081.17,,
702,07/18/22 03:56:50 PM,99.64,4294.27,,
703,07/18/22 03:57:00 PM,99.56,2970.98,,
704,07/18/22 03:57:10 PM,99.64,3593.15,,
705,07/18/22 03:57:20 PM,99.64,4014.58,,
706,07/18/22 03:57:30 PM,99.64,4328.52,,
707,07/18/22 03:57:40 PM,99.64,4385.60,,
708,07/18/22 03:57:50 PM,99.64,4187.72,,
709,07/18/22 03:58:00 PM,99.56,3902.33,,
710,07/18/22 03:58:10 PM,99.72,4145.86,,
711,07/18/22 03:58:20 PM,99.56,3431.42,,
712,07/18/22 03:58:30 PM,99.64,4315.20,,
713,07/18/22 03:58:40 PM,99.64,4269.54,,
714,07/18/22 03:58:50 PM,99.64,4123.03,,
715,07/18/22 03:59:00 PM,99.64,4246.70,,
716,07/18/22 03:59:10 PM,99.72,3819.56,,
717,07/18/22 03:59:20 PM,99.64,4817.50,,
718,07/18/22 03:59:30 PM,99.64,3624.54,,
719,07/18/22 03:59:40 PM,99.79,4024.10,,
720,07/18/22 03:59:50 PM,99.64,4229.58,,
721,07/18/22 04:00:00 PM,99.72,3995.56,,
722,07/18/22 04:00:10 PM,99.72,4351.35,,
723,07/18/22 04:00:20 PM,99.79,4463.61,,
724,07/18/22 04:00:30 PM,99.64,4362.77,,
725,07/18/22 04:00:40 PM,99.79,5074.36,,
726,07/18/22 04:00:50 PM,99.72,4722.37,,
727,07/18/22 04:01:00 PM,99.79,4553.03,,
728,07/18/22 04:01:10 PM,99.72,4191.53,,
729,07/18/22 04:01:20 PM,99.87,5228.47,,
730,07/18/22 04:01:30 PM,99.87,4364.67,,
731,07/18/22 04:01:40 PM,99.87,4956.39,,
732,07/18/22 04:01:50 PM,99.79,3354.36,,
733,07/18/22 04:02:00 PM,99.79,3902.33,,
734,07/18/22 04:02:10 PM,99.72,4035.51,,
735,07/18/22 04:02:20 PM,99.72,4414.14,,
736,07/18/22 04:02:30 PM,99.79,4621.53,,
737,07/18/22 04:02:40 PM,99.79,3947.99,,
738,07/18/22 04:02:50 PM,99.79,5437.76,,
739,07/18/22 04:03:00 PM,99.72,4162.99,,
740,07/18/22 04:03:10 PM,99.79,4446.48,,
741,07/18/22 04:03:20 PM,99.72,4048.83,,
742,07/18/22 04:03:30 PM,99.72,4290.47,,
743,07/18/22 04:03:40 PM,99.72,5003.96,,
744,07/18/22 04:03:50 PM,99.72,3877.59,,
745,07/18/22 04:04:00 PM,99.72,3179.32,,
746,07/18/22 04:04:10 PM,99.64,3285.87,,
747,07/18/22 04:04:20 PM,99.72,4728.07,,
748,07/18/22 04:04:30 PM,99.72,3572.22,,
749,07/18/22 04:04:40 PM,99.72,2989.06,,
750,07/18/22 04:04:50 PM,99.64,3743.46,,
751,07/18/22 04:05:00 PM,99.72,3093.70,,
752,07/18/22 04:05:10 PM,99.64,3236.40,,
753,07/18/22 04:05:20 PM,99.56,2670.36,,
754,07/18/22 04:05:30 PM,99.56,3142.22,,
755,07/18/22 04:05:40 PM,99.64,3037.57,,
756,07/18/22 04:05:50 PM,99.72,3717.77,,
757,07/18/22 04:06:00 PM,99.64,3146.02,,
758,07/18/22 04:06:10 PM,99.64,3730.14,,
759,07/18/22 04:06:20 PM,99.72,5401.61,,
760,07/18/22 04:06:30 PM,99.64,3812.90,,
761,07/18/22 04:06:40 PM,99.64,4265.73,,
762,07/18/22 04:06:50 PM,99.72,4223.87,,
763,07/18/22 04:07:00 PM,99.72,3932.77,,
764,07/18/22 04:07:10 PM,99.64,4463.61,,
765,07/18/22 04:07:20 PM,99.72,5300.77,,
766,07/18/22 04:07:30 PM,99.87,4518.78,,
767,07/18/22 04:07:40 PM,99.95,3991.75,,
768,07/18/22 04:07:50 PM,99.95,4988.74,,
769,07/18/22 04:08:00 PM,99.95,5766.92,,
770,07/18/22 04:08:10 PM,99.95,4547.32,,
771,07/18/22 04:08:20 PM,100.03,5595.68,,
772,07/18/22 04:08:30 PM,100.03,3891.86,,
773,07/18/22 04:08:40 PM,100.03,4827.01,,
774,07/18/22 04:08:50 PM,100.10,4368.47,,
775,07/18/22 04:09:00 PM,100.10,3633.10,,
776,07/18/22 04:09:10 PM,100.10,3754.87,,
777,07/18/22 04:09:20 PM,100.10,4642.46,,
778,07/18/22 04:09:30 PM,100.10,4024.10,,
779,07/18/22 04:09:40 PM,100.10,4463.61,,
780,07/18/22 04:09:50 PM,100.10,4450.29,,
781,07/18/22 04:10:00 PM,100.10,4703.34,,
782,07/18/22 04:10:10 PM,100.10,3723.48,,
783,07/18/22 04:10:20 PM,100.18,4065.95,,
784,07/18/22 04:10:30 PM,100.18,4096.40,,
785,07/18/22 04:10:40 PM,100.18,4037.41,,
786,07/18/22 04:10:50 PM,100.10,4385.60,,
787,07/18/22 04:11:00 PM,100.18,5118.12,,
788,07/18/22 04:11:10 PM,100.18,5076.26,,
789,07/18/22 04:11:20 PM,100.26,4202.94,,
790,07/18/22 04:11:30 PM,100.10,3855.71,,
791,07/18/22 04:11:40 PM,100.18,3816.71,,
792,07/18/22 04:11:50 PM,100.18,4368.47,,
793,07/18/22 04:12:00 PM,100.18,3934.67,,
794,07/18/22 04:12:10 PM,100.18,3875.69,,
795,07/18/22 04:12:20 PM,100.10,3507.53,,
796,07/18/22 04:12:30 PM,100.18,4532.10,,
797,07/18/22 04:12:40 PM,100.10,4016.48,,
798,07/18/22 04:12:50 PM,100.10,4319.01,,
799,07/18/22 04:13:00 PM,100.10,5911.52,,
800,07/18/22 04:13:10 PM,100.10,4459.80,,
801,07/18/22 04:13:20 PM,100.10,4992.54,,
802,07/18/22 04:13:30 PM,100.10,3416.20,,
803,07/18/22 04:13:40 PM,100.18,3340.09,,
804,07/18/22 04:13:50 PM,100.10,3506.58,,
805,07/18/22 04:14:00 PM,100.18,4136.35,,
806,07/18/22 04:14:10 PM,100.10,3832.88,,
807,07/18/22 04:14:20 PM,100.18,3658.79,,
808,07/18/22 04:14:30 PM,100.10,4351.35,,
809,07/18/22 04:14:40 PM,100.10,4162.99,,
810,07/18/22 04:14:50 PM,100.18,3473.28,,
811,07/18/22 04:15:00 PM,100.18,4084.98,,
812,07/18/22 04:15:10 PM,100.10,4265.73,,
813,07/18/22 04:15:20 PM,100.10,3330.58,,
814,07/18/22 04:15:30 PM,100.18,4381.79,,
815,07/18/22 04:15:40 PM,100.10,4218.17,,
816,07/18/22 04:15:50 PM,100.18,4174.40,,
817,07/18/22 04:16:00 PM,100.26,5205.64,,
818,07/18/22 04:16:10 PM,100.18,4079.27,,
819,07/18/22 04:16:20 PM,100.18,4514.98,,
820,07/18/22 04:16:30 PM,100.18,3915.64,,
821,07/18/22 04:16:40 PM,100.18,4807.99,,
822,07/18/22 04:16:50 PM,100.10,3959.41,,
823,07/18/22 04:17:00 PM,100.18,4176.31,,
824,07/18/22 04:17:10 PM,100.10,4733.78,,
825,07/18/22 04:17:20 PM,100.10,5776.43,,
826,07/18/22 04:17:30 PM,100.18,4041.22,,
827,07/18/22 04:17:40 PM,100.10,3980.33,,
828,07/18/22 04:17:50 PM,100.18,4379.89,,
829,07/18/22 04:18:00 PM,100.10,3509.43,,
830,07/18/22 04:18:10 PM,100.03,3519.89,,
831,07/18/22 04:18:20 PM,100.10,4534.00,,
832,07/18/22 04:18:30 PM,100.10,3999.36,,
833,07/18/22 04:18:40 PM,100.10,3963.21,,
834,07/18/22 04:18:50 PM,100.10,4541.61,,
835,07/18/22 04:19:00 PM,100.10,4242.90,,
836,07/18/22 04:19:10 PM,100.18,3568.41,,
837,07/18/22 04:19:20 PM,100.03,3721.57,,
838,07/18/22 04:19:30 PM,99.87,3812.90,,
839,07/18/22 04:19:40 PM,100.03,3893.76,,
840,07/18/22 04:19:50 PM,100.03,3778.65,,
841,07/18/22 04:20:00 PM,99.95,4343.74,,
842,07/18/22 04:20:10 PM,99.95,3633.10,,
843,07/18/22 04:20:20 PM,100.03,3747.26,,
844,07/18/22 04:20:30 PM,99.95,3488.50,,
845,07/18/22 04:20:40 PM,99.87,3645.47,,
846,07/18/22 04:20:50 PM,99.87,3084.19,,
847,07/18/22 04:21:00 PM,99.87,5687.01,,
848,07/18/22 04:21:10 PM,99.95,4374.18,,
849,07/18/22 04:21:20 PM,100.03,4056.44,,
850,07/18/22 04:21:30 PM,100.10,4294.27,,
851,07/18/22 04:21:40 PM,100.03,4052.63,,
852,07/18/22 04:21:50 PM,100.03,4419.85,,
853,07/18/22 04:22:00 PM,100.10,5926.74,,
854,07/18/22 04:22:10 PM,100.10,4905.02,,
855,07/18/22 04:22:20 PM,100.10,4014.58,,
856,07/18/22 04:22:30 PM,100.10,5352.14,,
857,07/18/22 04:22:40 PM,100.03,3747.26,,
858,07/18/22 04:22:50 PM,100.10,3915.64,,
859,07/18/22 04:23:00 PM,100.03,4237.19,,
860,07/18/22 04:23:10 PM,100.03,4442.68,,
861,07/18/22 04:23:20 PM,100.03,3802.44,,
862,07/18/22 04:23:30 PM,100.10,4452.19,,
863,07/18/22 04:23:40 PM,100.03,4225.78,,
864,07/18/22 04:23:50 PM,100.03,4214.36,,
865,07/18/22 04:24:00 PM,99.95,3351.51,,
866,07/18/22 04:24:10 PM,99.87,3536.07,,
867,07/18/22 04:24:20 PM,99.87,3323.92,,
868,07/18/22 04:24:30 PM,99.87,4024.10,,
869,07/18/22 04:24:40 PM,99.79,3342.00,,
870,07/18/22 04:24:50 PM,99.72,4182.01,,
871,07/18/22 04:25:00 PM,99.87,3995.56,,
872,07/18/22 04:25:10 PM,99.87,4039.32,,
873,07/18/22 04:25:20 PM,99.87,4265.73,,
874,07/18/22 04:25:30 PM,99.79,3740.60,,
875,07/18/22 04:25:40 PM,99.87,3889.01,,
876,07/18/22 04:25:50 PM,99.79,3629.30,,
877,07/18/22 04:26:00 PM,99.79,3286.82,,
878,07/18/22 04:26:10 PM,99.87,4081.17,,
879,07/18/22 04:26:20 PM,99.87,3505.62,,
880,07/18/22 04:26:30 PM,99.87,3671.15,,
881,07/18/22 04:26:40 PM,99.87,4235.29,,
882,07/18/22 04:26:50 PM,99.87,3898.52,,
883,07/18/22 04:27:00 PM,99.79,3607.42,,
884,07/18/22 04:27:10 PM,99.87,4811.79,,
885,07/18/22 04:27:20 PM,99.95,3904.23,,
886,07/18/22 04:27:30 PM,99.87,3755.82,,
887,07/18/22 04:27:40 PM,99.87,3683.52,,
888,07/18/22 04:27:50 PM,99.95,4149.67,,
889,07/18/22 04:28:00 PM,99.95,5578.56,,
890,07/18/22 04:28:10 PM,99.95,5529.09,,
891,07/18/22 04:28:20 PM,99.95,3984.14,,
892,07/18/22 04:28:30 PM,99.95,3944.18,,
893,07/18/22 04:28:40 PM,99.95,3550.34,,
894,07/18/22 04:28:50 PM,99.87,3836.68,,
895,07/18/22 04:29:00 PM,99.95,4450.29,,
896,07/18/22 04:29:10 PM,99.87,4159.18,,
897,07/18/22 04:29:20 PM,99.87,3824.32,,
898,07/18/22 04:29:30 PM,100.03,4096.40,,
899,07/18/22 04:29:40 PM,100.03,3639.76,,
900,07/18/22 04:29:50 PM,99.95,2984.30,,
901,07/18/22 04:30:00 PM,99.95,3845.25,,
902,07/18/22 04:30:10 PM,99.87,3645.47,,
903,07/18/22 04:30:20 PM,99.87,3140.32,,
904,07/18/22 04:30:30 PM,99.87,3519.89,,
905,07/18/22 04:30:40 PM,99.87,3877.59,,
906,07/18/22 04:30:50 PM,99.87,3118.44,,
907,07/18/22 04:31:00 PM,99.87,3661.64,,
908,07/18/22 04:31:10 PM,99.95,3896.62,,
909,07/18/22 04:31:20 PM,99.79,3438.08,,
910,07/18/22 04:31:30 PM,99.72,3721.57,,
911,07/18/22 04:31:40 PM,99.79,2959.57,,
912,07/18/22 04:31:50 PM,99.72,3148.88,,
913,07/18/22 04:32:00 PM,99.79,3373.39,,
914,07/18/22 04:32:10 PM,99.79,3290.63,,
915,07/18/22 04:32:20 PM,99.79,3545.58,,
916,07/18/22 04:32:30 PM,99.64,3346.75,,
917,07/18/22 04:32:40 PM,99.72,3127.95,,
918,07/18/22 04:32:50 PM,99.72,3481.84,,
919,07/18/22 04:33:00 PM,99.72,3186.93,,
920,07/18/22 04:33:10 PM,99.64,4855.55,,
921,07/18/22 04:33:20 PM,99.56,3391.47,,
922,07/18/22 04:33:30 PM,99.49,3075.63,,
923,07/18/22 04:33:40 PM,99.49,3723.48,,
924,07/18/22 04:33:50 PM,99.49,2599.01,,
925,07/18/22 04:34:00 PM,99.56,2615.19,,
926,07/18/22 04:34:10 PM,99.56,3487.55,,
927,07/18/22 04:34:20 PM,99.64,3542.73,,
928,07/18/22 04:34:30 PM,99.64,3276.36,,
929,07/18/22 04:34:40 PM,99.64,3307.75,,
930,07/18/22 04:34:50 PM,99.64,3791.02,,
931,07/18/22 04:35:00 PM,99.72,3854.76,,
932,07/18/22 04:35:10 PM,99.72,3942.28,,
933,07/18/22 04:35:20 PM,99.72,4992.54,,
934,07/18/22 04:35:30 PM,99.79,4372.28,,
935,07/18/22 04:35:40 PM,99.72,3085.14,,
936,07/18/22 04:35:50 PM,99.72,3433.32,,
937,07/18/22 04:36:00 PM,99.64,3854.76,,
938,07/18/22 04:36:10 PM,99.72,3944.18,,
939,07/18/22 04:36:20 PM,99.79,4084.98,,
940,07/18/22 04:36:30 PM,99.79,3283.97,,
941,07/18/22 04:36:40 PM,99.87,3674.96,,
942,07/18/22 04:36:50 PM,99.79,4389.40,,
943,07/18/22 04:37:00 PM,99.79,4071.66,,
944,07/18/22 04:37:10 PM,99.79,3358.17,,
945,07/18/22 04:37:20 PM,99.79,3638.81,,
946,07/18/22 04:37:30 PM,99.79,3277.31,,
947,07/18/22 04:37:40 PM,99.79,3965.11,,
948,07/18/22 04:37:50 PM,99.87,3578.88,,
949,07/18/22 04:38:00 PM,99.79,3215.47,,
950,07/18/22 04:38:10 PM,99.79,4402.72,,
951,07/18/22 04:38:20 PM,99.79,3735.84,,
952,07/18/22 04:38:30 PM,99.95,4031.71,,
953,07/18/22 04:38:40 PM,99.95,3373.39,,
954,07/18/22 04:38:50 PM,99.87,3819.56,,
955,07/18/22 04:39:00 PM,99.87,3338.19,,
956,07/18/22 04:39:10 PM,100.03,4024.10,,
957,07/18/22 04:39:20 PM,99.87,2722.69,,
958,07/18/22 04:39:30 PM,99.79,3086.09,,
959,07/18/22 04:39:40 PM,99.72,2639.92,,
960,07/18/22 04:39:50 PM,99.64,3451.40,,
961,07/18/22 04:40:00 PM,99.72,3571.27,,
962,07/18/22 04:40:10 PM,99.64,2951.95,,
963,07/18/22 04:40:20 PM,99.72,3974.63,,
964,07/18/22 04:40:30 PM,99.72,2893.92,,
965,07/18/22 04:40:40 PM,99.64,3346.75,,
966,07/18/22 04:40:50 PM,99.64,3572.22,,
967,07/18/22 04:41:00 PM,99.72,3291.58,,
968,07/18/22 04:41:10 PM,99.79,4366.57,,
969,07/18/22 04:41:20 PM,99.72,4124.94,,
970,07/18/22 04:41:30 PM,99.87,3932.77,,
971,07/18/22 04:41:40 PM,99.79,3355.32,,
972,07/18/22 04:41:50 PM,99.72,3930.87,,
973,07/18/22 04:42:00 PM,99.79,3506.58,,
974,07/18/22 04:42:10 PM,99.79,4431.26,,
975,07/18/22 04:42:20 PM,99.79,4669.09,,
976,07/18/22 04:42:30 PM,99.79,4672.90,,
977,07/18/22 04:42:40 PM,99.87,3647.37,,
978,07/18/22 04:42:50 PM,99.79,5711.74,,
979,07/18/22 04:43:00 PM,99.79,4237.19,,
980,07/18/22 04:43:10 PM,99.87,3190.74,,
981,07/18/22 04:43:20 PM,99.87,4429.36,,
982,07/18/22 04:43:30 PM,99.95,4280.95,,
983,07/18/22 04:43:40 PM,99.95,3696.84,,
984,07/18/22 04:43:50 PM,99.95,4075.47,,
985,07/18/22 04:44:00 PM,99.87,3530.36,,
986,07/18/22 04:44:10 PM,99.95,4014.58,,
987,07/18/22 04:44:20 PM,99.87,4600.60,,
988,07/18/22 04:44:30 PM,99.87,5690.81,,
989,07/18/22 04:44:40 PM,99.95,4301.88,,
990,07/18/22 04:44:50 PM,99.87,4416.04,,
991,07/18/22 04:45:00 PM,99.95,3696.84,,
