"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
494,07/18/22 03:22:10 PM,98.56,1094.02,,
495,07/18/22 03:22:20 PM,98.33,1071.19,,
496,07/18/22 03:22:30 PM,98.10,1040.75,,
497,07/18/22 03:22:40 PM,97.94,943.95,,
498,07/18/22 03:22:50 PM,97.56,969.40,,
499,07/18/22 03:23:00 PM,97.40,957.98,,
500,07/18/22 03:23:10 PM,97.17,948.94,,
501,07/18/22 03:23:20 PM,96.94,932.53,,
502,07/18/22 03:23:30 PM,96.78,937.53,,
503,07/18/22 03:23:40 PM,96.71,943.95,,
504,07/18/22 03:23:50 PM,96.55,1131.60,,
505,07/18/22 03:24:00 PM,96.47,1106.39,,
506,07/18/22 03:24:10 PM,96.32,924.92,,
507,07/18/22 03:24:20 PM,96.17,1050.26,,
508,07/18/22 03:24:30 PM,96.01,994.61,,
509,07/18/22 03:24:40 PM,95.86,1583.00,,
510,07/18/22 03:24:50 PM,95.86,953.46,,
511,07/18/22 03:25:00 PM,95.78,1226.73,,
512,07/18/22 03:25:10 PM,95.62,961.79,,
513,07/18/22 03:25:20 PM,95.55,1442.68,,
514,07/18/22 03:25:30 PM,95.70,1913.11,,
515,07/18/22 03:25:40 PM,96.01,1446.49,,
516,07/18/22 03:25:50 PM,95.86,1006.50,,
517,07/18/22 03:26:00 PM,95.93,924.45,,
518,07/18/22 03:26:10 PM,95.78,1064.05,,
519,07/18/22 03:26:20 PM,95.62,1088.79,,
520,07/18/22 03:26:30 PM,95.62,1094.97,,
521,07/18/22 03:26:40 PM,95.70,1206.28,,
522,07/18/22 03:26:50 PM,95.78,1282.38,,
523,07/18/22 03:27:00 PM,95.78,1985.41,,
524,07/18/22 03:27:10 PM,96.01,964.88,,
525,07/18/22 03:27:20 PM,95.93,906.61,,
526,07/18/22 03:27:30 PM,95.93,1088.79,,
527,07/18/22 03:27:40 PM,96.09,1132.55,,
528,07/18/22 03:27:50 PM,96.24,1071.67,,
529,07/18/22 03:28:00 PM,96.47,1200.09,,
530,07/18/22 03:28:10 PM,96.63,1209.61,,
531,07/18/22 03:28:20 PM,96.78,1121.13,,
532,07/18/22 03:28:30 PM,96.86,1211.03,,
533,07/18/22 03:28:40 PM,97.01,1529.25,,
534,07/18/22 03:28:50 PM,97.25,1730.46,,
535,07/18/22 03:29:00 PM,97.32,1091.17,,
536,07/18/22 03:29:10 PM,97.40,956.08,,
537,07/18/22 03:29:20 PM,97.40,933.25,,
538,07/18/22 03:29:30 PM,97.56,1029.33,,
539,07/18/22 03:29:40 PM,97.63,1009.83,,
540,07/18/22 03:29:50 PM,97.79,1044.55,,
541,07/18/22 03:30:00 PM,97.94,964.88,,
542,07/18/22 03:30:10 PM,98.02,1038.84,,
543,07/18/22 03:30:20 PM,98.10,1046.93,,
544,07/18/22 03:30:30 PM,98.25,904.71,,
545,07/18/22 03:30:40 PM,98.33,1074.04,,
546,07/18/22 03:30:50 PM,98.48,599.81,,
547,07/18/22 03:31:00 PM,98.87,2645.63,,
548,07/18/22 03:31:10 PM,99.10,2494.37,,
549,07/18/22 03:31:20 PM,99.25,2452.51,,
550,07/18/22 03:31:30 PM,99.41,2496.27,,
551,07/18/22 03:31:40 PM,99.56,2615.19,,
552,07/18/22 03:31:50 PM,99.72,2618.04,,
553,07/18/22 03:32:00 PM,99.87,2706.51,,
554,07/18/22 03:32:10 PM,99.95,2664.66,,
555,07/18/22 03:32:20 PM,100.41,2267.00,,
556,07/18/22 03:32:30 PM,100.03,2267.00,,
557,07/18/22 03:32:40 PM,100.10,2275.56,,
558,07/18/22 03:32:50 PM,100.88,8733.14,,
559,07/18/22 03:33:00 PM,101.11,2310.76,,
560,07/18/22 03:33:10 PM,101.18,2409.70,,
561,07/18/22 03:33:20 PM,101.34,2391.63,,
562,07/18/22 03:33:30 PM,101.42,2385.92,,
563,07/18/22 03:33:40 PM,101.42,2365.94,,
564,07/18/22 03:33:50 PM,101.26,1751.39,,
565,07/18/22 03:34:00 PM,101.11,1757.57,,
566,07/18/22 03:34:10 PM,101.03,1774.22,,
567,07/18/22 03:34:20 PM,100.80,1756.14,,
568,07/18/22 03:34:30 PM,100.64,1728.08,,
569,07/18/22 03:34:40 PM,100.49,1693.83,,
570,07/18/22 03:34:50 PM,100.41,1759.00,,
571,07/18/22 03:35:00 PM,100.26,1778.50,,
572,07/18/22 03:35:10 PM,100.26,1772.79,,
573,07/18/22 03:35:20 PM,100.18,1759.47,,
574,07/18/22 03:35:30 PM,100.18,1724.75,,
575,07/18/22 03:35:40 PM,100.10,1765.66,,
576,07/18/22 03:35:50 PM,100.10,1726.18,,
577,07/18/22 03:36:00 PM,100.03,1690.98,,
578,07/18/22 03:36:10 PM,100.03,1648.64,,
579,07/18/22 03:36:20 PM,99.95,1573.01,,
580,07/18/22 03:36:30 PM,100.03,1772.31,,
581,07/18/22 03:36:40 PM,100.10,3921.35,,
582,07/18/22 03:36:50 PM,101.34,3843.34,,
583,07/18/22 03:37:00 PM,102.03,3856.66,,
584,07/18/22 03:37:10 PM,102.03,3211.67,,
585,07/18/22 03:37:20 PM,102.27,3240.21,,
586,07/18/22 03:37:30 PM,102.50,2875.85,,
587,07/18/22 03:37:40 PM,102.57,3136.51,,
588,07/18/22 03:37:50 PM,102.42,2064.37,,
589,07/18/22 03:38:00 PM,101.80,2023.46,,
590,07/18/22 03:38:10 PM,101.42,2038.68,,
591,07/18/22 03:38:20 PM,101.34,2128.11,,
592,07/18/22 03:38:30 PM,101.73,2791.18,,
593,07/18/22 03:38:40 PM,102.03,3576.02,,
594,07/18/22 03:38:50 PM,101.96,3837.64,,
595,07/18/22 03:39:00 PM,102.50,3760.58,,
596,07/18/22 03:39:10 PM,102.81,3598.85,,
597,07/18/22 03:39:20 PM,103.19,3663.54,,
598,07/18/22 03:39:30 PM,103.42,3614.08,,
599,07/18/22 03:39:40 PM,103.73,3548.43,,
600,07/18/22 03:39:50 PM,103.50,3105.12,,
601,07/18/22 03:40:00 PM,103.73,3578.88,,
602,07/18/22 03:40:10 PM,103.81,3576.97,,
603,07/18/22 03:40:20 PM,103.96,3522.75,,
604,07/18/22 03:40:30 PM,103.96,2855.87,,
605,07/18/22 03:40:40 PM,103.58,1840.33,,
606,07/18/22 03:40:50 PM,102.88,1363.25,,
607,07/18/22 03:41:00 PM,102.19,1263.36,,
608,07/18/22 03:41:10 PM,101.80,1236.72,,
609,07/18/22 03:41:20 PM,101.26,1248.14,,
610,07/18/22 03:41:30 PM,100.88,1297.13,,
611,07/18/22 03:41:40 PM,100.49,1288.57,,
612,07/18/22 03:41:50 PM,100.10,1339.94,,
613,07/18/22 03:42:00 PM,99.79,3500.87,,
614,07/18/22 03:42:10 PM,100.88,3697.79,,
615,07/18/22 03:42:20 PM,101.49,3660.69,,
616,07/18/22 03:42:30 PM,101.88,3610.27,,
617,07/18/22 03:42:40 PM,102.19,3571.27,,
618,07/18/22 03:42:50 PM,102.57,3809.10,,
619,07/18/22 03:43:00 PM,102.73,3828.12,,
620,07/18/22 03:43:10 PM,102.96,3828.12,,
621,07/18/22 03:43:20 PM,103.19,3809.10,,
622,07/18/22 03:43:30 PM,103.35,3811.00,,
623,07/18/22 03:43:40 PM,103.42,3765.34,,
624,07/18/22 03:43:50 PM,103.50,3530.36,,
625,07/18/22 03:44:00 PM,103.66,3492.31,,
626,07/18/22 03:44:10 PM,103.58,3637.86,,
627,07/18/22 03:44:20 PM,103.58,3623.59,,
628,07/18/22 03:44:30 PM,103.66,3798.63,,
629,07/18/22 03:44:40 PM,103.66,3674.96,,
630,07/18/22 03:44:50 PM,103.73,3694.94,,
631,07/18/22 03:45:00 PM,103.89,4027.90,,
632,07/18/22 03:45:10 PM,103.96,4022.19,,
633,07/18/22 03:45:20 PM,104.12,4100.20,,
634,07/18/22 03:45:30 PM,104.12,4142.06,,
635,07/18/22 03:45:40 PM,104.35,4128.74,,
636,07/18/22 03:45:50 PM,104.35,4031.71,,
637,07/18/22 03:46:00 PM,104.27,3882.35,,
638,07/18/22 03:46:10 PM,104.58,4043.12,,
639,07/18/22 03:46:20 PM,104.58,3925.16,,
640,07/18/22 03:46:30 PM,104.74,3788.17,,
641,07/18/22 03:46:40 PM,104.81,3725.38,,
642,07/18/22 03:46:50 PM,104.89,3830.03,,
643,07/18/22 03:47:00 PM,104.89,3828.12,,
644,07/18/22 03:47:10 PM,104.97,3878.54,,
645,07/18/22 03:47:20 PM,104.89,3864.27,,
646,07/18/22 03:47:30 PM,104.97,3811.00,,
647,07/18/22 03:47:40 PM,105.05,3713.01,,
648,07/18/22 03:47:50 PM,104.58,5618.51,,
649,07/18/22 03:48:00 PM,103.66,4265.73,,
650,07/18/22 03:48:10 PM,103.27,3887.10,,
651,07/18/22 03:48:20 PM,103.58,5120.02,,
652,07/18/22 03:48:30 PM,103.19,2787.38,,
653,07/18/22 03:48:40 PM,102.81,1610.59,,
654,07/18/22 03:48:50 PM,102.50,1775.17,,
655,07/18/22 03:49:00 PM,102.34,2203.26,,
656,07/18/22 03:49:10 PM,102.42,2813.06,,
657,07/18/22 03:49:20 PM,102.34,2928.17,,
658,07/18/22 03:49:30 PM,102.34,1959.72,,
659,07/18/22 03:49:40 PM,102.27,2864.43,,
660,07/18/22 03:49:50 PM,102.81,1470.27,,
661,07/18/22 03:50:00 PM,101.96,996.99,,
662,07/18/22 03:50:10 PM,101.42,985.57,,
663,07/18/22 03:50:20 PM,101.11,1056.44,,
664,07/18/22 03:50:30 PM,100.80,957.98,,
665,07/18/22 03:50:40 PM,100.64,1059.77,,
666,07/18/22 03:50:50 PM,100.41,1054.07,,
667,07/18/22 03:51:00 PM,100.34,1345.65,,
668,07/18/22 03:51:10 PM,100.41,3269.70,,
669,07/18/22 03:51:20 PM,100.49,4018.39,,
670,07/18/22 03:51:30 PM,100.95,4006.97,,
671,07/18/22 03:51:40 PM,101.18,4554.93,,
672,07/18/22 03:51:50 PM,101.57,3273.50,,
673,07/18/22 03:52:00 PM,101.65,4379.89,,
674,07/18/22 03:52:10 PM,101.73,913.51,,
675,07/18/22 03:52:20 PM,101.65,3205.96,,
676,07/18/22 03:52:30 PM,101.80,3251.62,,
677,07/18/22 03:52:40 PM,101.88,4046.93,,
678,07/18/22 03:52:50 PM,102.11,3306.80,,
679,07/18/22 03:53:00 PM,102.27,2641.82,,
680,07/18/22 03:53:10 PM,102.19,3189.79,,
681,07/18/22 03:53:20 PM,102.27,2697.95,,
682,07/18/22 03:53:30 PM,102.03,1979.70,,
683,07/18/22 03:53:40 PM,102.27,3497.06,,
684,07/18/22 03:53:50 PM,102.34,791.50,,
685,07/18/22 03:54:00 PM,102.57,2656.09,,
686,07/18/22 03:54:10 PM,102.03,919.93,,
687,07/18/22 03:54:20 PM,102.19,3127.95,,
688,07/18/22 03:54:30 PM,101.88,2347.86,,
689,07/18/22 03:54:40 PM,101.96,3303.94,,
690,07/18/22 03:54:50 PM,101.88,1152.05,,
691,07/18/22 03:55:00 PM,101.96,3150.78,,
692,07/18/22 03:55:10 PM,102.11,3306.80,,
693,07/18/22 03:55:20 PM,102.19,3590.29,,
694,07/18/22 03:55:30 PM,102.34,3710.16,,
695,07/18/22 03:55:40 PM,102.65,4332.32,,
696,07/18/22 03:55:50 PM,102.88,4016.48,,
697,07/18/22 03:56:00 PM,103.04,2739.81,,
698,07/18/22 03:56:10 PM,103.27,4018.39,,
699,07/18/22 03:56:20 PM,103.42,3803.39,,
700,07/18/22 03:56:30 PM,103.50,3584.58,,
701,07/18/22 03:56:40 PM,103.58,3623.59,,
702,07/18/22 03:56:50 PM,103.73,3557.00,,
703,07/18/22 03:57:00 PM,103.81,3818.61,,
704,07/18/22 03:57:10 PM,103.66,2679.88,,
705,07/18/22 03:57:20 PM,103.89,3883.30,,
706,07/18/22 03:57:30 PM,104.04,3947.99,,
707,07/18/22 03:57:40 PM,104.20,3560.80,,
708,07/18/22 03:57:50 PM,104.35,4115.42,,
709,07/18/22 03:58:00 PM,104.51,4303.78,,
710,07/18/22 03:58:10 PM,104.66,4027.90,,
711,07/18/22 03:58:20 PM,105.05,4534.00,,
712,07/18/22 03:58:30 PM,105.28,4663.38,,
713,07/18/22 03:58:40 PM,105.51,4469.31,,
714,07/18/22 03:58:50 PM,105.66,4364.67,,
715,07/18/22 03:59:00 PM,105.82,4587.28,,
716,07/18/22 03:59:10 PM,105.28,2106.23,,
717,07/18/22 03:59:20 PM,105.59,3502.77,,
718,07/18/22 03:59:30 PM,105.90,6063.73,,
719,07/18/22 03:59:40 PM,107.52,7521.16,,
720,07/18/22 03:59:50 PM,107.90,7475.49,,
721,07/18/22 04:00:00 PM,107.21,657.36,,
722,07/18/22 04:00:10 PM,105.82,3342.00,,
723,07/18/22 04:00:20 PM,104.89,2145.23,,
724,07/18/22 04:00:30 PM,104.27,2997.62,,
725,07/18/22 04:00:40 PM,103.27,200.55,,
726,07/18/22 04:00:50 PM,102.73,940.14,,
727,07/18/22 04:01:00 PM,102.73,3472.33,,
728,07/18/22 04:01:10 PM,102.88,4690.02,,
729,07/18/22 04:01:20 PM,102.88,4436.97,,
730,07/18/22 04:01:30 PM,102.73,4473.12,,
731,07/18/22 04:01:40 PM,102.73,4615.82,,
732,07/18/22 04:01:50 PM,102.81,5319.80,,
733,07/18/22 04:02:00 PM,102.73,4695.73,,
734,07/18/22 04:02:10 PM,102.57,4887.90,,
735,07/18/22 04:02:20 PM,102.50,4575.86,,
736,07/18/22 04:02:30 PM,102.50,3963.21,,
737,07/18/22 04:02:40 PM,102.50,6016.17,,
738,07/18/22 04:02:50 PM,102.34,5306.48,,
739,07/18/22 04:03:00 PM,102.42,5774.53,,
740,07/18/22 04:03:10 PM,102.34,5532.89,,
741,07/18/22 04:03:20 PM,102.34,4720.46,,
742,07/18/22 04:03:30 PM,102.34,5344.53,,
743,07/18/22 04:03:40 PM,102.27,5182.81,,
744,07/18/22 04:03:50 PM,102.27,5555.72,,
745,07/18/22 04:04:00 PM,102.19,5525.28,,
746,07/18/22 04:04:10 PM,102.03,5569.04,,
747,07/18/22 04:04:20 PM,102.19,4870.77,,
748,07/18/22 04:04:30 PM,102.11,5234.18,,
749,07/18/22 04:04:40 PM,102.11,5291.26,,
750,07/18/22 04:04:50 PM,102.11,5357.85,,
751,07/18/22 04:05:00 PM,102.11,4457.90,,
752,07/18/22 04:05:10 PM,102.11,5487.23,,
753,07/18/22 04:05:20 PM,102.03,5180.90,,
754,07/18/22 04:05:30 PM,102.11,4733.78,,
755,07/18/22 04:05:40 PM,102.03,5283.65,,
756,07/18/22 04:05:50 PM,102.03,5076.26,,
757,07/18/22 04:06:00 PM,102.11,6196.92,,
758,07/18/22 04:06:10 PM,102.03,4402.72,,
759,07/18/22 04:06:20 PM,101.03,437.49,,
760,07/18/22 04:06:30 PM,100.49,373.87,,
761,07/18/22 04:06:40 PM,100.10,422.63,,
762,07/18/22 04:06:50 PM,99.87,300.14,,
763,07/18/22 04:07:00 PM,99.72,4712.85,,
764,07/18/22 04:07:10 PM,100.57,5277.94,,
765,07/18/22 04:07:20 PM,100.72,5414.93,,
766,07/18/22 04:07:30 PM,101.11,4781.35,,
767,07/18/22 04:07:40 PM,101.11,4798.47,,
768,07/18/22 04:07:50 PM,101.26,5272.23,,
769,07/18/22 04:08:00 PM,101.42,5296.97,,
770,07/18/22 04:08:10 PM,101.03,2891.07,,
771,07/18/22 04:08:20 PM,101.03,3821.46,,
772,07/18/22 04:08:30 PM,101.03,3296.33,,
773,07/18/22 04:08:40 PM,101.18,4456.00,,
774,07/18/22 04:08:50 PM,101.34,4790.86,,
775,07/18/22 04:09:00 PM,101.34,4568.25,,
776,07/18/22 04:09:10 PM,101.49,4575.86,,
777,07/18/22 04:09:20 PM,101.42,5032.50,,
778,07/18/22 04:09:30 PM,101.49,5989.53,,
779,07/18/22 04:09:40 PM,101.42,4387.50,,
780,07/18/22 04:09:50 PM,101.42,4650.07,,
781,07/18/22 04:10:00 PM,101.57,5215.15,,
782,07/18/22 04:10:10 PM,101.49,4579.67,,
783,07/18/22 04:10:20 PM,101.57,4330.42,,
784,07/18/22 04:10:30 PM,101.57,4962.10,,
785,07/18/22 04:10:40 PM,101.57,4629.14,,
786,07/18/22 04:10:50 PM,101.65,4475.02,,
787,07/18/22 04:11:00 PM,101.57,5281.74,,
788,07/18/22 04:11:10 PM,101.57,3989.85,,
789,07/18/22 04:11:20 PM,101.57,3898.52,,
790,07/18/22 04:11:30 PM,101.57,5384.49,,
791,07/18/22 04:11:40 PM,101.65,5597.58,,
792,07/18/22 04:11:50 PM,101.65,4817.50,,
793,07/18/22 04:12:00 PM,101.65,4452.19,,
794,07/18/22 04:12:10 PM,101.57,4417.94,,
795,07/18/22 04:12:20 PM,101.65,4806.08,,
796,07/18/22 04:12:30 PM,101.57,4606.30,,
797,07/18/22 04:12:40 PM,101.57,4183.92,,
798,07/18/22 04:12:50 PM,101.57,4495.95,,
799,07/18/22 04:13:00 PM,101.57,4452.19,,
800,07/18/22 04:13:10 PM,101.57,4674.80,,
801,07/18/22 04:13:20 PM,101.57,4768.03,,
802,07/18/22 04:13:30 PM,101.57,4339.93,,
803,07/18/22 04:13:40 PM,101.57,5120.02,,
804,07/18/22 04:13:50 PM,101.57,5635.64,,
805,07/18/22 04:14:00 PM,101.49,4043.12,,
806,07/18/22 04:14:10 PM,101.49,5196.12,,
807,07/18/22 04:14:20 PM,101.57,4785.15,,
808,07/18/22 04:14:30 PM,101.57,5399.71,,
809,07/18/22 04:14:40 PM,101.57,5542.41,,
810,07/18/22 04:14:50 PM,101.57,4522.59,,
811,07/18/22 04:15:00 PM,101.57,5675.59,,
812,07/18/22 04:15:10 PM,101.49,4326.62,,
813,07/18/22 04:15:20 PM,101.49,4712.85,,
814,07/18/22 04:15:30 PM,101.57,7205.32,,
815,07/18/22 04:15:40 PM,101.49,5127.63,,
816,07/18/22 04:15:50 PM,101.49,3970.82,,
817,07/18/22 04:16:00 PM,101.42,4986.83,,
818,07/18/22 04:16:10 PM,101.49,5711.74,,
819,07/18/22 04:16:20 PM,101.42,4714.76,,
820,07/18/22 04:16:30 PM,101.49,5336.92,,
821,07/18/22 04:16:40 PM,101.49,4971.61,,
822,07/18/22 04:16:50 PM,101.49,3997.46,,
823,07/18/22 04:17:00 PM,101.49,6158.86,,
824,07/18/22 04:17:10 PM,101.49,4100.20,,
825,07/18/22 04:17:20 PM,101.49,5696.52,,
826,07/18/22 04:17:30 PM,101.49,4503.56,,
827,07/18/22 04:17:40 PM,101.49,5249.40,,
828,07/18/22 04:17:50 PM,101.42,4756.61,,
829,07/18/22 04:18:00 PM,101.49,4164.89,,
830,07/18/22 04:18:10 PM,101.49,6048.51,,
831,07/18/22 04:18:20 PM,101.42,5589.97,,
832,07/18/22 04:18:30 PM,101.42,3997.46,,
833,07/18/22 04:18:40 PM,101.49,4722.37,,
834,07/18/22 04:18:50 PM,101.57,4052.63,,
835,07/18/22 04:19:00 PM,101.42,5589.97,,
836,07/18/22 04:19:10 PM,101.42,4338.03,,
837,07/18/22 04:19:20 PM,101.42,4625.33,,
838,07/18/22 04:19:30 PM,101.42,4587.28,,
839,07/18/22 04:19:40 PM,101.34,3461.86,,
840,07/18/22 04:19:50 PM,101.34,4195.33,,
841,07/18/22 04:20:00 PM,101.42,4024.10,,
842,07/18/22 04:20:10 PM,101.26,4678.61,,
843,07/18/22 04:20:20 PM,101.26,4151.57,,
844,07/18/22 04:20:30 PM,101.34,4319.01,,
845,07/18/22 04:20:40 PM,101.26,4357.06,,
846,07/18/22 04:20:50 PM,101.34,4556.84,,
847,07/18/22 04:21:00 PM,101.26,4250.51,,
848,07/18/22 04:21:10 PM,101.34,4242.90,,
849,07/18/22 04:21:20 PM,101.26,5104.80,,
850,07/18/22 04:21:30 PM,101.42,4185.82,,
851,07/18/22 04:21:40 PM,101.18,4650.07,,
852,07/18/22 04:21:50 PM,101.34,4370.38,,
853,07/18/22 04:22:00 PM,101.34,4142.06,,
854,07/18/22 04:22:10 PM,101.34,4092.59,,
855,07/18/22 04:22:20 PM,101.34,4284.76,,
856,07/18/22 04:22:30 PM,101.34,4514.98,,
857,07/18/22 04:22:40 PM,101.34,5024.89,,
858,07/18/22 04:22:50 PM,101.34,4558.74,,
859,07/18/22 04:23:00 PM,101.42,4294.27,,
860,07/18/22 04:23:10 PM,101.42,4343.74,,
861,07/18/22 04:23:20 PM,101.34,3661.64,,
862,07/18/22 04:23:30 PM,101.42,4859.36,,
863,07/18/22 04:23:40 PM,101.34,4419.85,,
864,07/18/22 04:23:50 PM,101.42,4018.39,,
865,07/18/22 04:24:00 PM,101.34,3598.85,,
866,07/18/22 04:24:10 PM,101.34,4617.72,,
867,07/18/22 04:24:20 PM,101.34,4884.09,,
868,07/18/22 04:24:30 PM,101.34,4446.48,,
869,07/18/22 04:24:40 PM,101.26,4433.16,,
870,07/18/22 04:24:50 PM,101.26,3384.81,,
871,07/18/22 04:25:00 PM,101.11,3709.21,,
872,07/18/22 04:25:10 PM,101.11,3775.80,,
873,07/18/22 04:25:20 PM,101.03,3668.30,,
874,07/18/22 04:25:30 PM,101.03,4029.80,,
875,07/18/22 04:25:40 PM,101.03,5816.39,,
876,07/18/22 04:25:50 PM,101.03,4729.98,,
877,07/18/22 04:26:00 PM,101.11,5005.86,,
878,07/18/22 04:26:10 PM,101.03,4142.06,,
879,07/18/22 04:26:20 PM,101.11,3915.64,,
880,07/18/22 04:26:30 PM,100.95,3489.45,,
881,07/18/22 04:26:40 PM,100.95,4113.52,,
882,07/18/22 04:26:50 PM,101.03,5093.38,,
883,07/18/22 04:27:00 PM,100.95,4442.68,,
884,07/18/22 04:27:10 PM,101.03,3877.59,,
885,07/18/22 04:27:20 PM,101.11,4568.25,,
886,07/18/22 04:27:30 PM,101.03,4570.15,,
887,07/18/22 04:27:40 PM,101.18,5051.52,,
888,07/18/22 04:27:50 PM,101.03,3357.22,,
889,07/18/22 04:28:00 PM,101.11,4476.92,,
890,07/18/22 04:28:10 PM,101.11,5418.73,,
891,07/18/22 04:28:20 PM,101.18,4497.85,,
892,07/18/22 04:28:30 PM,101.11,3982.24,,
893,07/18/22 04:28:40 PM,101.18,4444.58,,
894,07/18/22 04:28:50 PM,101.18,4062.15,,
895,07/18/22 04:29:00 PM,101.26,4033.61,,
896,07/18/22 04:29:10 PM,101.18,3938.48,,
897,07/18/22 04:29:20 PM,101.11,3653.08,,
898,07/18/22 04:29:30 PM,101.18,4507.37,,
899,07/18/22 04:29:40 PM,101.18,4216.26,,
900,07/18/22 04:29:50 PM,101.18,3749.16,,
901,07/18/22 04:30:00 PM,101.26,5080.06,,
902,07/18/22 04:30:10 PM,101.18,4269.54,,
903,07/18/22 04:30:20 PM,101.18,4075.47,,
904,07/18/22 04:30:30 PM,101.18,5626.12,,
905,07/18/22 04:30:40 PM,101.18,4065.95,,
906,07/18/22 04:30:50 PM,101.11,4889.80,,
907,07/18/22 04:31:00 PM,101.26,5475.81,,
908,07/18/22 04:31:10 PM,101.18,3597.90,,
909,07/18/22 04:31:20 PM,101.26,4280.95,,
910,07/18/22 04:31:30 PM,101.26,4341.84,,
911,07/18/22 04:31:40 PM,101.18,4690.02,,
912,07/18/22 04:31:50 PM,101.26,3989.85,,
913,07/18/22 04:32:00 PM,101.26,3560.80,,
914,07/18/22 04:32:10 PM,101.18,5833.51,,
915,07/18/22 04:32:20 PM,101.11,4336.13,,
916,07/18/22 04:32:30 PM,101.26,5293.16,,
917,07/18/22 04:32:40 PM,101.18,4383.70,,
918,07/18/22 04:32:50 PM,101.26,3970.82,,
919,07/18/22 04:33:00 PM,101.26,3740.60,,
920,07/18/22 04:33:10 PM,101.11,4564.45,,
921,07/18/22 04:33:20 PM,101.26,3909.94,,
922,07/18/22 04:33:30 PM,101.18,3944.18,,
923,07/18/22 04:33:40 PM,101.18,3664.50,,
924,07/18/22 04:33:50 PM,101.26,3927.06,,
925,07/18/22 04:34:00 PM,101.26,4844.14,,
926,07/18/22 04:34:10 PM,101.18,3848.10,,
927,07/18/22 04:34:20 PM,101.26,3403.83,,
928,07/18/22 04:34:30 PM,101.26,4651.97,,
929,07/18/22 04:34:40 PM,101.26,4859.36,,
930,07/18/22 04:34:50 PM,101.18,5335.02,,
931,07/18/22 04:35:00 PM,101.18,3919.45,,
932,07/18/22 04:35:10 PM,101.18,4368.47,,
933,07/18/22 04:35:20 PM,101.26,4724.27,,
934,07/18/22 04:35:30 PM,101.18,4065.95,,
935,07/18/22 04:35:40 PM,101.26,4294.27,,
936,07/18/22 04:35:50 PM,101.26,4798.47,,
937,07/18/22 04:36:00 PM,101.18,3730.14,,
938,07/18/22 04:36:10 PM,101.26,5085.77,,
939,07/18/22 04:36:20 PM,101.26,4341.84,,
940,07/18/22 04:36:30 PM,101.34,4319.01,,
941,07/18/22 04:36:40 PM,101.34,5133.34,,
942,07/18/22 04:36:50 PM,101.34,5228.47,,
943,07/18/22 04:37:00 PM,101.34,4016.48,,
944,07/18/22 04:37:10 PM,101.34,4338.03,,
945,07/18/22 04:37:20 PM,101.34,4071.66,,
946,07/18/22 04:37:30 PM,101.34,4147.77,,
947,07/18/22 04:37:40 PM,101.42,3807.19,,
948,07/18/22 04:37:50 PM,101.34,3694.94,,
949,07/18/22 04:38:00 PM,101.34,4417.94,,
950,07/18/22 04:38:10 PM,101.42,4383.70,,
951,07/18/22 04:38:20 PM,101.34,4701.44,,
952,07/18/22 04:38:30 PM,101.42,3889.96,,
953,07/18/22 04:38:40 PM,101.34,5875.37,,
954,07/18/22 04:38:50 PM,101.34,4201.04,,
955,07/18/22 04:39:00 PM,101.34,4465.51,,
956,07/18/22 04:39:10 PM,101.34,4067.86,,
957,07/18/22 04:39:20 PM,101.42,4629.14,,
958,07/18/22 04:39:30 PM,101.42,5704.13,,
959,07/18/22 04:39:40 PM,101.42,4046.93,,
960,07/18/22 04:39:50 PM,101.34,5867.76,,
961,07/18/22 04:40:00 PM,101.26,3709.21,,
962,07/18/22 04:40:10 PM,101.34,3864.27,,
963,07/18/22 04:40:20 PM,101.34,4107.81,,
964,07/18/22 04:40:30 PM,101.34,5296.97,,
965,07/18/22 04:40:40 PM,101.42,5036.30,,
966,07/18/22 04:40:50 PM,101.42,3535.12,,
967,07/18/22 04:41:00 PM,101.42,4115.42,,
968,07/18/22 04:41:10 PM,101.42,3959.41,,
969,07/18/22 04:41:20 PM,101.42,4575.86,,
970,07/18/22 04:41:30 PM,101.42,3906.13,,
971,07/18/22 04:41:40 PM,101.42,4062.15,,
972,07/18/22 04:41:50 PM,101.34,4315.20,,
973,07/18/22 04:42:00 PM,101.34,4126.84,,
974,07/18/22 04:42:10 PM,101.34,4100.20,,
975,07/18/22 04:42:20 PM,101.26,3820.51,,
976,07/18/22 04:42:30 PM,101.34,3932.77,,
977,07/18/22 04:42:40 PM,101.34,3978.43,,
978,07/18/22 04:42:50 PM,101.42,3878.54,,
979,07/18/22 04:43:00 PM,101.42,4716.66,,
980,07/18/22 04:43:10 PM,101.42,4912.63,,
981,07/18/22 04:43:20 PM,101.26,3761.53,,
982,07/18/22 04:43:30 PM,101.26,4402.72,,
983,07/18/22 04:43:40 PM,101.26,3753.92,,
984,07/18/22 04:43:50 PM,101.26,4261.93,,
985,07/18/22 04:44:00 PM,101.34,3354.36,,
986,07/18/22 04:44:10 PM,101.26,3288.72,,
987,07/18/22 04:44:20 PM,101.26,4220.07,,
988,07/18/22 04:44:30 PM,101.18,3601.71,,
989,07/18/22 04:44:40 PM,101.18,4229.58,,
