"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
509,07/18/22 03:24:40 PM,92.00,19.46,,
510,07/18/22 03:24:50 PM,92.00,15.84,,
511,07/18/22 03:25:00 PM,92.00,16.37,,
512,07/18/22 03:25:10 PM,91.92,16.04,,
513,07/18/22 03:25:20 PM,91.92,16.68,,
514,07/18/22 03:25:30 PM,91.92,17.13,,
515,07/18/22 03:25:40 PM,91.84,16.04,,
516,07/18/22 03:25:50 PM,91.84,15.77,,
517,07/18/22 03:26:00 PM,91.84,16.03,,
518,07/18/22 03:26:10 PM,91.92,16.07,,
519,07/18/22 03:26:20 PM,91.92,16.07,,
520,07/18/22 03:26:30 PM,91.84,16.14,,
521,07/18/22 03:26:40 PM,91.84,17.28,,
522,07/18/22 03:26:50 PM,91.84,18.18,,
523,07/18/22 03:27:00 PM,91.84,21.94,,
524,07/18/22 03:27:10 PM,91.84,9.62,,
525,07/18/22 03:27:20 PM,91.76,12.33,,
526,07/18/22 03:27:30 PM,91.84,12.55,,
527,07/18/22 03:27:40 PM,91.84,12.62,,
528,07/18/22 03:27:50 PM,91.84,13.07,,
529,07/18/22 03:28:00 PM,91.84,12.47,,
530,07/18/22 03:28:10 PM,91.84,12.09,,
531,07/18/22 03:28:20 PM,91.84,12.62,,
532,07/18/22 03:28:30 PM,91.76,12.32,,
533,07/18/22 03:28:40 PM,91.84,12.39,,
534,07/18/22 03:28:50 PM,91.84,12.70,,
535,07/18/22 03:29:00 PM,91.84,11.50,,
536,07/18/22 03:29:10 PM,91.84,11.57,,
537,07/18/22 03:29:20 PM,91.84,11.94,,
538,07/18/22 03:29:30 PM,91.92,12.54,,
539,07/18/22 03:29:40 PM,91.92,12.47,,
540,07/18/22 03:29:50 PM,92.00,12.54,,
541,07/18/22 03:30:00 PM,91.92,12.09,,
542,07/18/22 03:30:10 PM,91.92,12.54,,
543,07/18/22 03:30:20 PM,92.00,12.62,,
544,07/18/22 03:30:30 PM,92.00,12.32,,
545,07/18/22 03:30:40 PM,92.07,12.40,,
546,07/18/22 03:30:50 PM,92.07,23.33,,
547,07/18/22 03:31:00 PM,92.07,27.55,,
548,07/18/22 03:31:10 PM,92.15,42.24,,
549,07/18/22 03:31:20 PM,92.23,49.68,,
550,07/18/22 03:31:30 PM,92.23,29.88,,
551,07/18/22 03:31:40 PM,92.23,22.76,,
552,07/18/22 03:31:50 PM,92.23,20.80,,
553,07/18/22 03:32:00 PM,92.30,20.73,,
554,07/18/22 03:32:10 PM,92.30,22.91,,
555,07/18/22 03:32:20 PM,92.30,58.37,,
556,07/18/22 03:32:30 PM,92.30,64.54,,
557,07/18/22 03:32:40 PM,92.23,36.11,,
558,07/18/22 03:32:50 PM,92.30,40.16,,
559,07/18/22 03:33:00 PM,92.30,68.41,,
560,07/18/22 03:33:10 PM,92.38,79.20,,
561,07/18/22 03:33:20 PM,92.38,77.32,,
562,07/18/22 03:33:30 PM,92.38,72.72,,
563,07/18/22 03:33:40 PM,92.38,78.66,,
564,07/18/22 03:33:50 PM,92.38,119.15,,
565,07/18/22 03:34:00 PM,92.46,163.92,,
566,07/18/22 03:34:10 PM,92.54,170.58,,
567,07/18/22 03:34:20 PM,92.61,198.29,,
568,07/18/22 03:34:30 PM,92.69,437.01,,
569,07/18/22 03:34:40 PM,92.84,458.66,,
570,07/18/22 03:34:50 PM,92.92,423.34,,
571,07/18/22 03:35:00 PM,93.15,480.77,,
572,07/18/22 03:35:10 PM,93.69,3812.90,,
573,07/18/22 03:35:20 PM,95.08,7346.11,,
574,07/18/22 03:35:30 PM,94.85,2904.39,,
575,07/18/22 03:35:40 PM,95.32,2771.20,,
576,07/18/22 03:35:50 PM,95.62,1753.29,,
577,07/18/22 03:36:00 PM,95.93,1956.87,,
578,07/18/22 03:36:10 PM,96.09,1809.89,,
579,07/18/22 03:36:20 PM,96.01,1747.58,,
580,07/18/22 03:36:30 PM,96.32,2677.02,,
581,07/18/22 03:36:40 PM,96.71,2921.51,,
582,07/18/22 03:36:50 PM,97.25,3038.52,,
583,07/18/22 03:37:00 PM,97.56,2730.30,,
584,07/18/22 03:37:10 PM,97.63,2134.77,,
585,07/18/22 03:37:20 PM,97.79,2154.75,,
586,07/18/22 03:37:30 PM,97.79,2122.40,,
587,07/18/22 03:37:40 PM,97.79,2149.99,,
588,07/18/22 03:37:50 PM,97.86,2134.77,,
589,07/18/22 03:38:00 PM,97.94,2122.40,,
590,07/18/22 03:38:10 PM,98.02,2087.20,,
591,07/18/22 03:38:20 PM,97.94,2060.57,,
592,07/18/22 03:38:30 PM,97.94,2088.15,,
593,07/18/22 03:38:40 PM,98.10,2286.03,,
594,07/18/22 03:38:50 PM,98.25,2504.83,,
595,07/18/22 03:39:00 PM,98.40,2584.74,,
596,07/18/22 03:39:10 PM,98.40,1404.15,,
597,07/18/22 03:39:20 PM,98.17,1460.76,,
598,07/18/22 03:39:30 PM,98.17,1226.26,,
599,07/18/22 03:39:40 PM,98.10,1273.82,,
600,07/18/22 03:39:50 PM,98.02,1086.41,,
601,07/18/22 03:40:00 PM,97.94,644.05,,
602,07/18/22 03:40:10 PM,97.86,987.95,,
603,07/18/22 03:40:20 PM,97.86,1029.33,,
604,07/18/22 03:40:30 PM,97.79,1191.53,,
605,07/18/22 03:40:40 PM,97.94,1117.80,,
606,07/18/22 03:40:50 PM,98.02,1172.51,,
607,07/18/22 03:41:00 PM,98.10,1210.08,,
608,07/18/22 03:41:10 PM,98.02,1196.76,,
609,07/18/22 03:41:20 PM,98.02,1209.61,,
610,07/18/22 03:41:30 PM,97.86,1237.20,,
611,07/18/22 03:41:40 PM,97.79,1359.92,,
612,07/18/22 03:41:50 PM,97.71,1385.13,,
613,07/18/22 03:42:00 PM,97.79,2483.90,,
614,07/18/22 03:42:10 PM,97.94,2485.81,,
615,07/18/22 03:42:20 PM,98.25,2478.20,,
616,07/18/22 03:42:30 PM,98.40,2490.56,,
617,07/18/22 03:42:40 PM,98.64,2507.69,,
618,07/18/22 03:42:50 PM,98.87,2610.43,,
619,07/18/22 03:43:00 PM,99.10,2620.89,,
620,07/18/22 03:43:10 PM,99.33,2637.07,,
621,07/18/22 03:43:20 PM,99.49,2624.70,,
622,07/18/22 03:43:30 PM,99.56,2622.80,,
623,07/18/22 03:43:40 PM,99.64,2596.16,,
624,07/18/22 03:43:50 PM,99.79,2524.81,,
625,07/18/22 03:44:00 PM,99.95,2687.49,,
626,07/18/22 03:44:10 PM,100.03,2182.33,,
627,07/18/22 03:44:20 PM,100.95,3814.80,,
628,07/18/22 03:44:30 PM,102.73,7252.88,,
629,07/18/22 03:44:40 PM,103.73,6594.57,,
630,07/18/22 03:44:50 PM,104.58,6893.28,,
631,07/18/22 03:45:00 PM,105.12,6394.79,,
632,07/18/22 03:45:10 PM,104.27,4273.34,,
633,07/18/22 03:45:20 PM,102.88,806.72,,
634,07/18/22 03:45:30 PM,102.03,1132.07,,
635,07/18/22 03:45:40 PM,101.26,1527.35,,
636,07/18/22 03:45:50 PM,100.80,913.27,,
637,07/18/22 03:46:00 PM,101.11,4400.82,,
638,07/18/22 03:46:10 PM,101.49,5104.80,,
639,07/18/22 03:46:20 PM,101.65,6134.13,,
640,07/18/22 03:46:30 PM,101.80,5757.41,,
641,07/18/22 03:46:40 PM,102.03,5083.87,,
642,07/18/22 03:46:50 PM,102.19,5597.58,,
643,07/18/22 03:47:00 PM,102.27,5194.22,,
644,07/18/22 03:47:10 PM,102.34,4758.52,,
645,07/18/22 03:47:20 PM,102.50,4693.83,,
646,07/18/22 03:47:30 PM,102.65,4726.17,,
647,07/18/22 03:47:40 PM,102.57,3601.71,,
648,07/18/22 03:47:50 PM,102.73,4838.43,,
649,07/18/22 03:48:00 PM,102.96,5915.32,,
650,07/18/22 03:48:10 PM,102.96,3582.68,,
651,07/18/22 03:48:20 PM,102.81,2752.18,,
652,07/18/22 03:48:30 PM,102.73,3758.68,,
653,07/18/22 03:48:40 PM,102.65,2520.05,,
654,07/18/22 03:48:50 PM,102.34,2272.71,,
655,07/18/22 03:49:00 PM,102.11,2019.66,,
656,07/18/22 03:49:10 PM,101.88,2149.04,,
657,07/18/22 03:49:20 PM,101.73,2302.20,,
658,07/18/22 03:49:30 PM,101.49,2216.58,,
659,07/18/22 03:49:40 PM,101.34,2196.60,,
660,07/18/22 03:49:50 PM,101.26,2015.85,,
661,07/18/22 03:50:00 PM,101.11,1952.11,,
662,07/18/22 03:50:10 PM,100.95,1910.26,,
663,07/18/22 03:50:20 PM,100.95,1921.67,,
664,07/18/22 03:50:30 PM,100.95,1861.74,,
665,07/18/22 03:50:40 PM,101.18,2311.71,,
666,07/18/22 03:50:50 PM,100.95,2041.54,,
667,07/18/22 03:51:00 PM,101.11,2881.56,,
668,07/18/22 03:51:10 PM,101.26,2521.96,,
669,07/18/22 03:51:20 PM,101.42,1886.95,,
670,07/18/22 03:51:30 PM,101.73,5095.28,,
671,07/18/22 03:51:40 PM,102.34,5496.74,,
672,07/18/22 03:51:50 PM,102.81,5479.62,,
673,07/18/22 03:52:00 PM,102.96,2357.38,,
674,07/18/22 03:52:10 PM,102.81,3047.09,,
675,07/18/22 03:52:20 PM,103.19,5607.10,,
676,07/18/22 03:52:30 PM,103.42,2510.54,,
677,07/18/22 03:52:40 PM,103.12,2601.87,,
678,07/18/22 03:52:50 PM,103.58,5550.02,,
679,07/18/22 03:53:00 PM,103.58,2351.67,,
680,07/18/22 03:53:10 PM,103.19,2520.05,,
681,07/18/22 03:53:20 PM,103.58,4956.39,,
682,07/18/22 03:53:30 PM,103.42,2099.57,,
683,07/18/22 03:53:40 PM,103.12,2895.83,,
684,07/18/22 03:53:50 PM,103.66,4834.62,,
685,07/18/22 03:54:00 PM,103.50,2195.65,,
686,07/18/22 03:54:10 PM,103.27,2760.74,,
687,07/18/22 03:54:20 PM,103.50,3481.84,,
688,07/18/22 03:54:30 PM,103.12,2096.72,,
689,07/18/22 03:54:40 PM,103.12,4060.25,,
690,07/18/22 03:54:50 PM,103.42,3417.15,,
691,07/18/22 03:55:00 PM,103.12,2370.70,,
692,07/18/22 03:55:10 PM,103.27,5093.38,,
693,07/18/22 03:55:20 PM,103.73,5038.21,,
694,07/18/22 03:55:30 PM,103.58,2492.47,,
695,07/18/22 03:55:40 PM,103.58,4591.08,,
696,07/18/22 03:55:50 PM,104.12,6242.58,,
697,07/18/22 03:56:00 PM,104.27,2493.42,,
698,07/18/22 03:56:10 PM,103.96,2581.89,,
699,07/18/22 03:56:20 PM,104.12,5776.43,,
700,07/18/22 03:56:30 PM,103.96,2630.41,,
701,07/18/22 03:56:40 PM,103.89,3894.72,,
702,07/18/22 03:56:50 PM,104.04,5388.29,,
703,07/18/22 03:57:00 PM,103.96,2611.38,,
704,07/18/22 03:57:10 PM,103.81,3421.91,,
705,07/18/22 03:57:20 PM,104.12,5626.12,,
706,07/18/22 03:57:30 PM,104.20,2679.88,,
707,07/18/22 03:57:40 PM,104.04,4280.95,,
708,07/18/22 03:57:50 PM,104.43,6000.94,,
709,07/18/22 03:58:00 PM,104.51,2983.35,,
710,07/18/22 03:58:10 PM,104.27,2600.92,,
711,07/18/22 03:58:20 PM,104.43,5523.38,,
712,07/18/22 03:58:30 PM,104.58,3763.43,,
713,07/18/22 03:58:40 PM,104.43,2554.30,,
714,07/18/22 03:58:50 PM,104.27,5085.77,,
715,07/18/22 03:59:00 PM,104.35,3313.46,,
716,07/18/22 03:59:10 PM,104.04,2594.26,,
717,07/18/22 03:59:20 PM,103.89,5083.87,,
718,07/18/22 03:59:30 PM,103.96,2615.19,,
719,07/18/22 03:59:40 PM,103.66,2609.48,,
720,07/18/22 03:59:50 PM,103.73,5228.47,,
721,07/18/22 04:00:00 PM,103.66,3071.82,,
722,07/18/22 04:00:10 PM,103.73,3715.87,,
723,07/18/22 04:00:20 PM,103.66,2473.44,,
724,07/18/22 04:00:30 PM,103.12,2065.32,,
725,07/18/22 04:00:40 PM,102.57,1937.84,,
726,07/18/22 04:00:50 PM,102.34,1274.30,,
727,07/18/22 04:01:00 PM,102.11,2034.88,,
728,07/18/22 04:01:10 PM,101.88,1725.22,,
729,07/18/22 04:01:20 PM,101.57,2015.85,,
730,07/18/22 04:01:30 PM,101.57,1522.59,,
731,07/18/22 04:01:40 PM,101.34,1694.31,,
732,07/18/22 04:01:50 PM,101.18,2127.16,,
733,07/18/22 04:02:00 PM,101.26,3334.39,,
734,07/18/22 04:02:10 PM,101.65,4615.82,,
735,07/18/22 04:02:20 PM,101.49,2163.31,,
736,07/18/22 04:02:30 PM,101.73,5894.40,,
737,07/18/22 04:02:40 PM,101.96,4435.07,,
738,07/18/22 04:02:50 PM,101.73,2098.62,,
739,07/18/22 04:03:00 PM,101.80,5070.55,,
740,07/18/22 04:03:10 PM,102.19,4497.85,,
741,07/18/22 04:03:20 PM,101.88,2215.63,,
742,07/18/22 04:03:30 PM,102.19,5957.18,,
743,07/18/22 04:03:40 PM,102.27,3079.43,,
744,07/18/22 04:03:50 PM,102.03,2083.40,,
745,07/18/22 04:04:00 PM,102.11,5542.41,,
746,07/18/22 04:04:10 PM,102.50,5165.68,,
747,07/18/22 04:04:20 PM,102.42,2192.80,,
748,07/18/22 04:04:30 PM,102.42,5740.28,,
749,07/18/22 04:04:40 PM,102.73,4659.58,,
750,07/18/22 04:04:50 PM,102.42,2469.63,,
751,07/18/22 04:05:00 PM,102.57,5677.49,,
752,07/18/22 04:05:10 PM,102.81,4728.07,,
753,07/18/22 04:05:20 PM,102.50,1980.65,,
754,07/18/22 04:05:30 PM,102.27,2051.05,,
755,07/18/22 04:05:40 PM,101.80,1790.87,,
756,07/18/22 04:05:50 PM,101.73,2198.51,,
757,07/18/22 04:06:00 PM,102.03,5380.68,,
758,07/18/22 04:06:10 PM,102.27,4507.37,,
759,07/18/22 04:06:20 PM,102.34,3128.90,,
760,07/18/22 04:06:30 PM,102.03,2108.13,,
761,07/18/22 04:06:40 PM,102.27,5563.34,,
762,07/18/22 04:06:50 PM,102.73,5530.99,,
763,07/18/22 04:07:00 PM,102.57,2713.17,,
764,07/18/22 04:07:10 PM,102.65,6271.12,,
765,07/18/22 04:07:20 PM,103.04,5070.55,,
766,07/18/22 04:07:30 PM,102.73,3095.60,,
767,07/18/22 04:07:40 PM,102.88,5816.39,,
768,07/18/22 04:07:50 PM,103.12,3834.78,,
769,07/18/22 04:08:00 PM,102.57,2848.26,,
770,07/18/22 04:08:10 PM,102.88,6326.30,,
771,07/18/22 04:08:20 PM,103.12,4357.06,,
772,07/18/22 04:08:30 PM,102.65,3270.65,,
773,07/18/22 04:08:40 PM,103.04,5932.45,,
774,07/18/22 04:08:50 PM,102.65,2078.64,,
775,07/18/22 04:09:00 PM,102.65,6054.22,,
776,07/18/22 04:09:10 PM,102.88,3829.07,,
777,07/18/22 04:09:20 PM,102.50,2158.55,,
778,07/18/22 04:09:30 PM,102.50,4882.19,,
779,07/18/22 04:09:40 PM,102.50,4324.71,,
780,07/18/22 04:09:50 PM,102.73,2381.16,,
781,07/18/22 04:10:00 PM,102.34,2118.60,,
782,07/18/22 04:10:10 PM,101.80,1183.92,,
783,07/18/22 04:10:20 PM,101.18,1242.90,,
784,07/18/22 04:10:30 PM,100.72,650.94,,
785,07/18/22 04:10:40 PM,100.26,1903.12,,
786,07/18/22 04:10:50 PM,100.03,1841.76,,
787,07/18/22 04:11:00 PM,100.57,6588.86,,
788,07/18/22 04:11:10 PM,101.34,6849.52,,
789,07/18/22 04:11:20 PM,101.49,2623.75,,
790,07/18/22 04:11:30 PM,101.18,2585.70,,
791,07/18/22 04:11:40 PM,101.26,3659.74,,
792,07/18/22 04:11:50 PM,101.57,5626.12,,
793,07/18/22 04:12:00 PM,101.96,6351.03,,
794,07/18/22 04:12:10 PM,102.34,5116.21,,
795,07/18/22 04:12:20 PM,102.34,3803.39,,
796,07/18/22 04:12:30 PM,102.50,5135.24,,
797,07/18/22 04:12:40 PM,102.81,4450.29,,
798,07/18/22 04:12:50 PM,102.88,5530.99,,
799,07/18/22 04:13:00 PM,103.12,5456.79,,
800,07/18/22 04:13:10 PM,102.96,3893.76,,
801,07/18/22 04:13:20 PM,103.19,6910.41,,
802,07/18/22 04:13:30 PM,103.42,4416.04,,
803,07/18/22 04:13:40 PM,103.04,3580.78,,
804,07/18/22 04:13:50 PM,103.27,6383.38,,
805,07/18/22 04:14:00 PM,103.73,6111.30,,
806,07/18/22 04:14:10 PM,103.42,4627.23,,
807,07/18/22 04:14:20 PM,103.66,6482.31,,
808,07/18/22 04:14:30 PM,103.89,6478.51,,
809,07/18/22 04:14:40 PM,104.04,6396.69,,
810,07/18/22 04:14:50 PM,104.20,6019.97,,
811,07/18/22 04:15:00 PM,104.04,4364.67,,
812,07/18/22 04:15:10 PM,103.89,3925.16,,
813,07/18/22 04:15:20 PM,103.89,4397.01,,
814,07/18/22 04:15:30 PM,103.96,5789.75,,
815,07/18/22 04:15:40 PM,104.04,4351.35,,
816,07/18/22 04:15:50 PM,103.81,2772.15,,
817,07/18/22 04:16:00 PM,103.81,5013.47,,
818,07/18/22 04:16:10 PM,103.96,7857.93,,
819,07/18/22 04:16:20 PM,104.66,877.60,,
820,07/18/22 04:16:30 PM,105.28,7319.48,,
821,07/18/22 04:16:40 PM,105.28,5304.58,,
822,07/18/22 04:16:50 PM,103.96,5399.71,,
823,07/18/22 04:17:00 PM,103.58,5323.60,,
824,07/18/22 04:17:10 PM,103.42,5232.28,,
825,07/18/22 04:17:20 PM,103.27,4992.54,,
826,07/18/22 04:17:30 PM,103.12,5218.96,,
827,07/18/22 04:17:40 PM,102.96,5022.98,,
828,07/18/22 04:17:50 PM,102.88,4889.80,,
829,07/18/22 04:18:00 PM,102.88,5102.90,,
830,07/18/22 04:18:10 PM,102.81,5837.32,,
831,07/18/22 04:18:20 PM,102.88,4659.58,,
832,07/18/22 04:18:30 PM,102.73,5692.72,,
833,07/18/22 04:18:40 PM,102.81,4992.54,,
834,07/18/22 04:18:50 PM,102.73,6101.78,,
835,07/18/22 04:19:00 PM,102.73,4450.29,,
836,07/18/22 04:19:10 PM,102.65,4849.84,,
837,07/18/22 04:19:20 PM,102.73,4984.93,,
838,07/18/22 04:19:30 PM,102.65,4882.19,,
839,07/18/22 04:19:40 PM,102.57,5843.02,,
840,07/18/22 04:19:50 PM,102.57,5277.94,,
841,07/18/22 04:20:00 PM,102.65,5930.55,,
842,07/18/22 04:20:10 PM,102.57,4585.38,,
843,07/18/22 04:20:20 PM,102.57,4650.07,,
844,07/18/22 04:20:30 PM,102.57,5146.66,,
845,07/18/22 04:20:40 PM,102.50,5578.56,,
846,07/18/22 04:20:50 PM,102.50,5289.35,,
847,07/18/22 04:21:00 PM,102.50,5099.09,,
848,07/18/22 04:21:10 PM,102.42,5361.66,,
849,07/18/22 04:21:20 PM,102.42,4644.36,,
850,07/18/22 04:21:30 PM,102.42,4899.31,,
851,07/18/22 04:21:40 PM,102.34,5083.87,,
852,07/18/22 04:21:50 PM,102.42,4682.41,,
853,07/18/22 04:22:00 PM,102.42,4602.50,,
854,07/18/22 04:22:10 PM,102.34,4944.98,,
855,07/18/22 04:22:20 PM,102.50,5628.03,,
856,07/18/22 04:22:30 PM,102.50,5787.85,,
857,07/18/22 04:22:40 PM,102.42,4901.21,,
858,07/18/22 04:22:50 PM,102.42,5085.77,,
859,07/18/22 04:23:00 PM,102.42,5190.42,,
860,07/18/22 04:23:10 PM,102.42,5268.43,,
861,07/18/22 04:23:20 PM,102.34,4729.98,,
862,07/18/22 04:23:30 PM,102.42,6134.13,,
863,07/18/22 04:23:40 PM,102.42,4954.49,,
864,07/18/22 04:23:50 PM,102.34,5249.40,,
865,07/18/22 04:24:00 PM,102.34,4885.99,,
866,07/18/22 04:24:10 PM,102.34,5454.88,,
867,07/18/22 04:24:20 PM,102.34,4351.35,,
868,07/18/22 04:24:30 PM,102.42,5211.35,,
869,07/18/22 04:24:40 PM,102.34,5114.31,,
870,07/18/22 04:24:50 PM,102.34,4823.21,,
871,07/18/22 04:25:00 PM,102.27,3848.10,,
872,07/18/22 04:25:10 PM,102.11,4943.07,,
873,07/18/22 04:25:20 PM,102.03,4939.27,,
874,07/18/22 04:25:30 PM,102.19,5610.90,,
875,07/18/22 04:25:40 PM,102.11,4339.93,,
876,07/18/22 04:25:50 PM,102.03,6000.94,,
877,07/18/22 04:26:00 PM,102.19,4060.25,,
878,07/18/22 04:26:10 PM,102.11,4606.30,,
879,07/18/22 04:26:20 PM,102.19,4804.18,,
880,07/18/22 04:26:30 PM,102.19,4688.12,,
881,07/18/22 04:26:40 PM,102.11,4467.41,,
882,07/18/22 04:26:50 PM,102.03,5152.36,,
883,07/18/22 04:27:00 PM,102.11,9121.28,,
884,07/18/22 04:27:10 PM,102.11,5966.70,,
885,07/18/22 04:27:20 PM,102.11,5418.73,,
886,07/18/22 04:27:30 PM,102.03,4665.29,,
887,07/18/22 04:27:40 PM,102.11,5028.69,,
888,07/18/22 04:27:50 PM,102.03,5118.12,,
889,07/18/22 04:28:00 PM,102.03,5222.76,,
890,07/18/22 04:28:10 PM,102.03,5038.21,,
891,07/18/22 04:28:20 PM,102.11,4459.80,,
892,07/18/22 04:28:30 PM,102.11,4863.16,,
893,07/18/22 04:28:40 PM,102.11,5553.82,,
894,07/18/22 04:28:50 PM,102.11,4752.81,,
895,07/18/22 04:29:00 PM,102.11,5645.15,,
896,07/18/22 04:29:10 PM,102.11,5721.26,,
897,07/18/22 04:29:20 PM,102.11,5078.16,,
898,07/18/22 04:29:30 PM,102.11,4952.59,,
899,07/18/22 04:29:40 PM,102.19,5713.64,,
900,07/18/22 04:29:50 PM,102.19,4828.91,,
901,07/18/22 04:30:00 PM,102.11,4726.17,,
902,07/18/22 04:30:10 PM,102.11,4619.62,,
903,07/18/22 04:30:20 PM,102.11,5239.89,,
904,07/18/22 04:30:30 PM,102.11,4827.01,,
905,07/18/22 04:30:40 PM,102.11,5664.18,,
906,07/18/22 04:30:50 PM,102.03,5420.64,,
907,07/18/22 04:31:00 PM,102.11,5723.16,,
908,07/18/22 04:31:10 PM,102.19,4699.53,,
909,07/18/22 04:31:20 PM,102.19,4828.91,,
910,07/18/22 04:31:30 PM,102.11,4682.41,,
911,07/18/22 04:31:40 PM,102.19,5114.31,,
912,07/18/22 04:31:50 PM,102.19,4986.83,,
913,07/18/22 04:32:00 PM,102.19,4718.56,,
914,07/18/22 04:32:10 PM,102.19,5473.91,,
915,07/18/22 04:32:20 PM,102.27,4984.93,,
916,07/18/22 04:32:30 PM,102.27,5171.39,,
917,07/18/22 04:32:40 PM,102.19,5432.05,,
918,07/18/22 04:32:50 PM,102.19,4726.17,,
919,07/18/22 04:33:00 PM,102.19,4572.06,,
920,07/18/22 04:33:10 PM,102.27,4846.04,,
921,07/18/22 04:33:20 PM,102.19,4798.47,,
922,07/18/22 04:33:30 PM,102.19,4927.85,,
923,07/18/22 04:33:40 PM,102.34,5470.11,,
924,07/18/22 04:33:50 PM,102.27,4339.93,,
925,07/18/22 04:34:00 PM,102.27,5373.07,,
926,07/18/22 04:34:10 PM,102.27,4670.99,,
927,07/18/22 04:34:20 PM,102.27,5066.74,,
928,07/18/22 04:34:30 PM,102.27,5713.64,,
929,07/18/22 04:34:40 PM,102.19,4876.48,,
930,07/18/22 04:34:50 PM,102.27,5321.70,,
931,07/18/22 04:35:00 PM,102.19,4777.54,,
932,07/18/22 04:35:10 PM,102.19,4882.19,,
933,07/18/22 04:35:20 PM,102.11,7129.21,,
934,07/18/22 04:35:30 PM,102.19,5114.31,,
935,07/18/22 04:35:40 PM,102.19,4714.76,,
936,07/18/22 04:35:50 PM,102.19,5609.00,,
937,07/18/22 04:36:00 PM,102.11,4830.82,,
938,07/18/22 04:36:10 PM,102.19,4937.37,,
939,07/18/22 04:36:20 PM,102.19,4958.29,,
940,07/18/22 04:36:30 PM,102.11,5555.72,,
941,07/18/22 04:36:40 PM,102.11,5308.38,,
942,07/18/22 04:36:50 PM,102.11,5797.36,,
943,07/18/22 04:37:00 PM,102.19,4821.30,,
944,07/18/22 04:37:10 PM,102.19,4866.97,,
945,07/18/22 04:37:20 PM,102.19,4674.80,,
946,07/18/22 04:37:30 PM,102.19,4929.75,,
947,07/18/22 04:37:40 PM,102.19,5030.59,,
948,07/18/22 04:37:50 PM,102.27,4802.28,,
949,07/18/22 04:38:00 PM,102.27,5258.91,,
950,07/18/22 04:38:10 PM,102.27,4709.05,,
951,07/18/22 04:38:20 PM,102.27,4925.95,,
952,07/18/22 04:38:30 PM,102.11,4617.72,,
953,07/18/22 04:38:40 PM,102.11,5125.73,,
954,07/18/22 04:38:50 PM,102.11,4885.99,,
955,07/18/22 04:39:00 PM,102.19,4944.98,,
956,07/18/22 04:39:10 PM,102.19,4718.56,,
957,07/18/22 04:39:20 PM,102.11,4710.95,,
958,07/18/22 04:39:30 PM,102.27,5913.42,,
959,07/18/22 04:39:40 PM,102.19,4591.08,,
960,07/18/22 04:39:50 PM,102.27,5043.91,,
961,07/18/22 04:40:00 PM,102.19,5137.14,,
962,07/18/22 04:40:10 PM,102.19,5279.84,,
963,07/18/22 04:40:20 PM,102.03,5401.61,,
964,07/18/22 04:40:30 PM,102.11,4781.35,,
965,07/18/22 04:40:40 PM,102.19,5175.20,,
966,07/18/22 04:40:50 PM,102.19,4534.00,,
967,07/18/22 04:41:00 PM,102.19,4813.69,,
968,07/18/22 04:41:10 PM,102.19,4920.24,,
969,07/18/22 04:41:20 PM,102.27,5730.77,,
970,07/18/22 04:41:30 PM,102.27,5839.22,,
971,07/18/22 04:41:40 PM,102.27,5106.70,,
972,07/18/22 04:41:50 PM,102.27,5603.29,,
973,07/18/22 04:42:00 PM,102.27,4977.32,,
974,07/18/22 04:42:10 PM,102.27,4623.43,,
975,07/18/22 04:42:20 PM,102.19,4910.73,,
976,07/18/22 04:42:30 PM,102.27,5156.17,,
977,07/18/22 04:42:40 PM,102.27,5989.53,,
978,07/18/22 04:42:50 PM,102.19,4419.85,,
979,07/18/22 04:43:00 PM,102.27,4859.36,,
980,07/18/22 04:43:10 PM,102.27,4882.19,,
981,07/18/22 04:43:20 PM,102.27,5179.00,,
982,07/18/22 04:43:30 PM,102.34,5118.12,,
983,07/18/22 04:43:40 PM,102.19,4292.37,,
984,07/18/22 04:43:50 PM,102.11,3906.13,,
985,07/18/22 04:44:00 PM,102.19,4924.05,,
986,07/18/22 04:44:10 PM,102.19,4794.67,,
987,07/18/22 04:44:20 PM,102.19,4290.47,,
988,07/18/22 04:44:30 PM,102.19,4709.05,,
989,07/18/22 04:44:40 PM,102.27,4573.96,,
990,07/18/22 04:44:50 PM,102.19,4749.00,,
991,07/18/22 04:45:00 PM,102.11,4024.10,,
992,07/18/22 04:45:10 PM,102.19,5264.62,,
993,07/18/22 04:45:20 PM,102.27,4355.16,,
994,07/18/22 04:45:30 PM,102.19,4482.63,,
995,07/18/22 04:45:40 PM,102.11,4505.46,,
996,07/18/22 04:45:50 PM,102.11,3164.10,,
997,07/18/22 04:46:00 PM,102.03,4758.52,,
998,07/18/22 04:46:10 PM,102.11,4317.10,,
999,07/18/22 04:46:20 PM,102.03,5061.04,,
1000,07/18/22 04:46:30 PM,102.11,4827.01,,
1001,07/18/22 04:46:40 PM,102.11,4857.45,,
1002,07/18/22 04:46:50 PM,102.03,4779.45,,
1003,07/18/22 04:47:00 PM,102.11,4703.34,,
1004,07/18/22 04:47:10 PM,102.11,5013.47,,
1005,07/18/22 04:47:20 PM,102.03,4644.36,,
