"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
508,07/18/22 03:24:30 PM,99.64,1180.12,,
509,07/18/22 03:24:40 PM,99.56,980.81,,
510,07/18/22 03:24:50 PM,99.49,1199.62,,
511,07/18/22 03:25:00 PM,99.56,1050.74,,
512,07/18/22 03:25:10 PM,99.49,1194.39,,
513,07/18/22 03:25:20 PM,99.56,1209.13,,
514,07/18/22 03:25:30 PM,99.72,1255.27,,
515,07/18/22 03:25:40 PM,99.72,1249.09,,
516,07/18/22 03:25:50 PM,99.79,1231.96,,
517,07/18/22 03:26:00 PM,99.95,1203.42,,
518,07/18/22 03:26:10 PM,100.03,1134.45,,
519,07/18/22 03:26:20 PM,100.03,1113.52,,
520,07/18/22 03:26:30 PM,100.03,1105.91,,
521,07/18/22 03:26:40 PM,100.10,1058.82,,
522,07/18/22 03:26:50 PM,100.18,1030.28,,
523,07/18/22 03:27:00 PM,100.26,955.13,,
524,07/18/22 03:27:10 PM,100.10,497.54,,
525,07/18/22 03:27:20 PM,99.95,669.49,,
526,07/18/22 03:27:30 PM,99.79,661.64,,
527,07/18/22 03:27:40 PM,99.72,665.21,,
528,07/18/22 03:27:50 PM,99.64,669.49,,
529,07/18/22 03:28:00 PM,99.56,669.49,,
530,07/18/22 03:28:10 PM,99.41,664.02,,
531,07/18/22 03:28:20 PM,99.33,670.21,,
532,07/18/22 03:28:30 PM,99.41,681.15,,
533,07/18/22 03:28:40 PM,99.25,689.00,,
534,07/18/22 03:28:50 PM,99.25,701.84,,
535,07/18/22 03:29:00 PM,99.18,618.84,,
536,07/18/22 03:29:10 PM,99.02,640.24,,
537,07/18/22 03:29:20 PM,99.02,653.56,,
538,07/18/22 03:29:30 PM,98.95,666.40,,
539,07/18/22 03:29:40 PM,98.95,671.40,,
540,07/18/22 03:29:50 PM,98.95,668.78,,
541,07/18/22 03:30:00 PM,98.87,666.40,,
542,07/18/22 03:30:10 PM,98.79,670.68,,
543,07/18/22 03:30:20 PM,98.79,670.21,,
544,07/18/22 03:30:30 PM,98.79,668.78,,
545,07/18/22 03:30:40 PM,98.71,632.15,,
546,07/18/22 03:30:50 PM,98.64,575.55,,
547,07/18/22 03:31:00 PM,98.95,1496.91,,
548,07/18/22 03:31:10 PM,99.02,1194.39,,
549,07/18/22 03:31:20 PM,98.95,1228.63,,
550,07/18/22 03:31:30 PM,98.95,1158.71,,
551,07/18/22 03:31:40 PM,98.95,1134.45,,
552,07/18/22 03:31:50 PM,98.95,831.22,,
553,07/18/22 03:32:00 PM,98.87,1079.75,,
554,07/18/22 03:32:10 PM,98.87,1144.44,,
555,07/18/22 03:32:20 PM,98.95,1912.63,,
556,07/18/22 03:32:30 PM,99.25,1859.84,,
557,07/18/22 03:32:40 PM,99.49,1833.20,,
558,07/18/22 03:32:50 PM,99.56,1871.25,,
559,07/18/22 03:33:00 PM,99.72,1873.15,,
560,07/18/22 03:33:10 PM,99.64,1421.75,,
561,07/18/22 03:33:20 PM,99.72,1809.42,,
562,07/18/22 03:33:30 PM,99.64,1627.24,,
563,07/18/22 03:33:40 PM,99.64,1698.59,,
564,07/18/22 03:33:50 PM,99.64,1717.61,,
565,07/18/22 03:34:00 PM,99.56,1759.95,,
566,07/18/22 03:34:10 PM,99.56,1769.94,,
567,07/18/22 03:34:20 PM,99.64,1785.63,,
568,07/18/22 03:34:30 PM,99.56,1790.87,,
569,07/18/22 03:34:40 PM,99.56,1791.34,,
570,07/18/22 03:34:50 PM,99.56,1775.17,,
571,07/18/22 03:35:00 PM,99.56,1761.37,,
572,07/18/22 03:35:10 PM,99.56,1749.96,,
573,07/18/22 03:35:20 PM,99.56,1801.81,,
574,07/18/22 03:35:30 PM,99.49,1718.09,,
575,07/18/22 03:35:40 PM,99.49,1650.07,,
576,07/18/22 03:35:50 PM,99.41,1650.07,,
577,07/18/22 03:36:00 PM,99.41,1676.71,,
578,07/18/22 03:36:10 PM,99.33,1699.06,,
579,07/18/22 03:36:20 PM,99.41,1770.41,,
580,07/18/22 03:36:30 PM,99.49,1813.70,,
581,07/18/22 03:36:40 PM,99.41,1815.60,,
582,07/18/22 03:36:50 PM,99.79,1557.32,,
583,07/18/22 03:37:00 PM,100.26,2922.46,,
584,07/18/22 03:37:10 PM,99.72,1443.16,,
585,07/18/22 03:37:20 PM,99.25,1240.05,,
586,07/18/22 03:37:30 PM,99.10,1817.03,,
587,07/18/22 03:37:40 PM,98.95,2171.87,,
588,07/18/22 03:37:50 PM,98.95,2088.15,,
589,07/18/22 03:38:00 PM,98.95,1904.07,,
590,07/18/22 03:38:10 PM,98.87,2214.68,,
591,07/18/22 03:38:20 PM,98.79,2170.92,,
592,07/18/22 03:38:30 PM,98.71,2164.26,,
593,07/18/22 03:38:40 PM,98.56,1989.22,,
594,07/18/22 03:38:50 PM,98.40,1183.92,,
595,07/18/22 03:39:00 PM,98.17,1600.60,,
596,07/18/22 03:39:10 PM,97.94,796.97,,
597,07/18/22 03:39:20 PM,97.79,1304.26,,
598,07/18/22 03:39:30 PM,97.63,1698.59,,
599,07/18/22 03:39:40 PM,97.56,1699.54,,
600,07/18/22 03:39:50 PM,97.56,1686.22,,
601,07/18/22 03:40:00 PM,97.40,1679.56,,
602,07/18/22 03:40:10 PM,97.32,1562.55,,
603,07/18/22 03:40:20 PM,97.09,1506.90,,
604,07/18/22 03:40:30 PM,97.01,1559.22,,
605,07/18/22 03:40:40 PM,97.01,1554.94,,
606,07/18/22 03:40:50 PM,96.86,1599.65,,
607,07/18/22 03:41:00 PM,96.94,1574.44,,
608,07/18/22 03:41:10 PM,96.86,1442.21,,
609,07/18/22 03:41:20 PM,96.86,2123.35,,
610,07/18/22 03:41:30 PM,96.78,958.22,,
611,07/18/22 03:41:40 PM,96.71,1024.10,,
612,07/18/22 03:41:50 PM,98.40,6971.29,,
613,07/18/22 03:42:00 PM,99.49,6008.55,,
614,07/18/22 03:42:10 PM,99.33,845.25,,
615,07/18/22 03:42:20 PM,98.79,7456.47,,
616,07/18/22 03:42:30 PM,97.94,3795.78,,
617,07/18/22 03:42:40 PM,97.94,3446.64,,
618,07/18/22 03:42:50 PM,97.94,657.36,,
619,07/18/22 03:43:00 PM,97.86,3054.70,,
620,07/18/22 03:43:10 PM,97.94,4027.90,,
621,07/18/22 03:43:20 PM,98.02,4362.77,,
622,07/18/22 03:43:30 PM,98.17,5873.47,,
623,07/18/22 03:43:40 PM,98.33,4579.67,,
624,07/18/22 03:43:50 PM,98.48,5629.93,,
625,07/18/22 03:44:00 PM,99.33,8451.55,,
626,07/18/22 03:44:10 PM,98.48,5226.57,,
627,07/18/22 03:44:20 PM,98.25,2893.92,,
628,07/18/22 03:44:30 PM,98.17,3277.31,,
629,07/18/22 03:44:40 PM,98.17,4362.77,,
630,07/18/22 03:44:50 PM,98.48,4716.66,,
631,07/18/22 03:45:00 PM,98.40,4058.34,,
632,07/18/22 03:45:10 PM,98.48,5605.19,,
633,07/18/22 03:45:20 PM,98.64,4362.77,,
634,07/18/22 03:45:30 PM,98.64,4086.88,,
635,07/18/22 03:45:40 PM,98.71,4821.30,,
636,07/18/22 03:45:50 PM,98.79,5725.06,,
637,07/18/22 03:46:00 PM,98.87,4360.86,,
638,07/18/22 03:46:10 PM,98.95,5013.47,,
639,07/18/22 03:46:20 PM,99.02,5641.34,,
640,07/18/22 03:46:30 PM,99.02,5612.80,,
641,07/18/22 03:46:40 PM,99.10,4048.83,,
642,07/18/22 03:46:50 PM,99.10,5062.94,,
643,07/18/22 03:47:00 PM,99.18,5177.10,,
644,07/18/22 03:47:10 PM,99.25,4629.14,,
645,07/18/22 03:47:20 PM,99.33,5304.58,,
646,07/18/22 03:47:30 PM,99.33,5087.67,,
647,07/18/22 03:47:40 PM,99.41,5180.90,,
648,07/18/22 03:47:50 PM,99.49,4305.69,,
649,07/18/22 03:48:00 PM,99.49,5272.23,,
650,07/18/22 03:48:10 PM,99.56,4263.83,,
651,07/18/22 03:48:20 PM,99.64,4560.64,,
652,07/18/22 03:48:30 PM,99.64,4271.44,,
653,07/18/22 03:48:40 PM,99.64,5314.09,,
654,07/18/22 03:48:50 PM,99.56,6379.57,,
655,07/18/22 03:49:00 PM,99.64,4754.71,,
656,07/18/22 03:49:10 PM,99.64,4979.22,,
657,07/18/22 03:49:20 PM,99.64,4471.22,,
658,07/18/22 03:49:30 PM,99.72,5314.09,,
659,07/18/22 03:49:40 PM,99.72,5152.36,,
660,07/18/22 03:49:50 PM,99.64,4988.74,,
661,07/18/22 03:50:00 PM,99.72,5055.33,,
662,07/18/22 03:50:10 PM,99.72,4644.36,,
663,07/18/22 03:50:20 PM,99.64,4162.99,,
664,07/18/22 03:50:30 PM,99.79,5475.81,,
665,07/18/22 03:50:40 PM,99.79,4710.95,,
666,07/18/22 03:50:50 PM,99.87,4556.84,,
667,07/18/22 03:51:00 PM,99.72,4351.35,,
668,07/18/22 03:51:10 PM,99.72,4328.52,,
669,07/18/22 03:51:20 PM,99.72,6389.08,,
670,07/18/22 03:51:30 PM,99.72,5237.98,,
671,07/18/22 03:51:40 PM,99.72,5570.95,,
672,07/18/22 03:51:50 PM,99.72,4651.97,,
673,07/18/22 03:52:00 PM,99.72,4602.50,,
674,07/18/22 03:52:10 PM,99.64,4353.25,,
675,07/18/22 03:52:20 PM,99.64,4438.87,,
676,07/18/22 03:52:30 PM,99.64,4258.12,,
677,07/18/22 03:52:40 PM,99.64,4591.08,,
678,07/18/22 03:52:50 PM,99.64,4983.03,,
679,07/18/22 03:53:00 PM,99.64,4592.99,,
680,07/18/22 03:53:10 PM,99.64,4419.85,,
681,07/18/22 03:53:20 PM,99.64,5841.12,,
682,07/18/22 03:53:30 PM,99.56,4600.60,,
683,07/18/22 03:53:40 PM,99.64,4183.92,,
684,07/18/22 03:53:50 PM,99.56,4357.06,,
685,07/18/22 03:54:00 PM,99.64,4206.75,,
686,07/18/22 03:54:10 PM,99.49,4195.33,,
687,07/18/22 03:54:20 PM,99.56,4461.70,,
688,07/18/22 03:54:30 PM,99.49,4254.32,,
689,07/18/22 03:54:40 PM,99.41,4868.87,,
690,07/18/22 03:54:50 PM,99.41,4452.19,,
691,07/18/22 03:55:00 PM,99.49,5140.95,,
692,07/18/22 03:55:10 PM,99.41,4142.06,,
693,07/18/22 03:55:20 PM,99.33,4339.93,,
694,07/18/22 03:55:30 PM,99.33,4014.58,,
695,07/18/22 03:55:40 PM,99.41,4733.78,,
696,07/18/22 03:55:50 PM,99.33,4758.52,,
697,07/18/22 03:56:00 PM,99.33,4338.03,,
698,07/18/22 03:56:10 PM,99.25,5091.48,,
699,07/18/22 03:56:20 PM,99.25,4581.57,,
700,07/18/22 03:56:30 PM,99.25,3849.05,,
701,07/18/22 03:56:40 PM,99.33,4946.88,,
702,07/18/22 03:56:50 PM,99.33,4534.00,,
703,07/18/22 03:57:00 PM,99.25,5439.66,,
704,07/18/22 03:57:10 PM,99.33,4187.72,,
705,07/18/22 03:57:20 PM,99.33,3780.56,,
706,07/18/22 03:57:30 PM,99.18,5314.09,,
707,07/18/22 03:57:40 PM,99.25,4303.78,,
708,07/18/22 03:57:50 PM,99.25,5028.69,,
709,07/18/22 03:58:00 PM,99.25,6048.51,,
710,07/18/22 03:58:10 PM,99.25,4345.64,,
711,07/18/22 03:58:20 PM,99.25,4617.72,,
712,07/18/22 03:58:30 PM,99.18,5057.23,,
713,07/18/22 03:58:40 PM,99.25,4545.42,,
714,07/18/22 03:58:50 PM,99.25,4577.77,,
715,07/18/22 03:59:00 PM,99.25,4058.34,,
716,07/18/22 03:59:10 PM,99.25,5146.66,,
717,07/18/22 03:59:20 PM,99.18,4370.38,,
718,07/18/22 03:59:30 PM,99.25,4994.44,,
719,07/18/22 03:59:40 PM,99.33,5243.69,,
720,07/18/22 03:59:50 PM,99.25,4463.61,,
721,07/18/22 04:00:00 PM,99.18,4663.38,,
722,07/18/22 04:00:10 PM,99.18,4220.07,,
723,07/18/22 04:00:20 PM,99.33,4088.79,,
724,07/18/22 04:00:30 PM,99.25,4414.14,,
725,07/18/22 04:00:40 PM,99.33,5327.41,,
726,07/18/22 04:00:50 PM,99.41,4773.74,,
727,07/18/22 04:01:00 PM,99.33,4678.61,,
728,07/18/22 04:01:10 PM,99.41,4218.17,,
729,07/18/22 04:01:20 PM,99.41,4362.77,,
730,07/18/22 04:01:30 PM,99.49,4084.98,,
731,07/18/22 04:01:40 PM,99.41,4503.56,,
732,07/18/22 04:01:50 PM,99.41,5456.79,,
733,07/18/22 04:02:00 PM,99.49,4275.24,,
734,07/18/22 04:02:10 PM,99.33,5053.43,,
735,07/18/22 04:02:20 PM,99.33,4143.96,,
736,07/18/22 04:02:30 PM,99.41,5163.78,,
737,07/18/22 04:02:40 PM,99.41,5182.81,,
738,07/18/22 04:02:50 PM,99.41,3269.70,,
739,07/18/22 04:03:00 PM,99.41,3898.52,,
740,07/18/22 04:03:10 PM,99.33,4471.22,,
741,07/18/22 04:03:20 PM,99.25,3711.11,,
742,07/18/22 04:03:30 PM,99.33,3811.95,,
743,07/18/22 04:03:40 PM,99.33,2379.26,,
744,07/18/22 04:03:50 PM,99.18,3212.62,,
745,07/18/22 04:04:00 PM,99.10,2975.74,,
746,07/18/22 04:04:10 PM,99.02,2918.66,,
747,07/18/22 04:04:20 PM,99.02,2382.11,,
748,07/18/22 04:04:30 PM,98.87,2437.29,,
749,07/18/22 04:04:40 PM,98.79,2582.84,,
750,07/18/22 04:04:50 PM,98.79,2765.50,,
751,07/18/22 04:05:00 PM,98.71,2336.45,,
752,07/18/22 04:05:10 PM,98.71,2567.62,,
753,07/18/22 04:05:20 PM,98.64,2083.40,,
754,07/18/22 04:05:30 PM,98.64,2156.65,,
755,07/18/22 04:05:40 PM,98.48,2019.66,,
756,07/18/22 04:05:50 PM,98.48,2448.70,,
757,07/18/22 04:06:00 PM,98.48,2202.31,,
758,07/18/22 04:06:10 PM,98.48,2045.34,,
759,07/18/22 04:06:20 PM,98.48,2565.72,,
760,07/18/22 04:06:30 PM,98.64,2558.11,,
761,07/18/22 04:06:40 PM,98.64,3087.04,,
762,07/18/22 04:06:50 PM,98.64,3234.50,,
763,07/18/22 04:07:00 PM,98.79,3777.70,,
764,07/18/22 04:07:10 PM,98.87,4208.65,,
765,07/18/22 04:07:20 PM,98.95,5424.44,,
766,07/18/22 04:07:30 PM,98.95,3107.97,,
767,07/18/22 04:07:40 PM,98.87,3139.37,,
768,07/18/22 04:07:50 PM,98.87,3010.94,,
769,07/18/22 04:08:00 PM,99.02,3431.42,,
770,07/18/22 04:08:10 PM,99.10,4220.07,,
771,07/18/22 04:08:20 PM,99.18,4195.33,,
772,07/18/22 04:08:30 PM,99.25,4328.52,,
773,07/18/22 04:08:40 PM,99.25,3927.06,,
774,07/18/22 04:08:50 PM,99.33,5026.79,,
775,07/18/22 04:09:00 PM,99.41,4663.38,,
776,07/18/22 04:09:10 PM,99.41,5057.23,,
777,07/18/22 04:09:20 PM,99.33,4220.07,,
778,07/18/22 04:09:30 PM,99.41,4288.56,,
779,07/18/22 04:09:40 PM,99.49,5209.44,,
780,07/18/22 04:09:50 PM,99.49,4798.47,,
781,07/18/22 04:10:00 PM,99.56,4642.46,,
782,07/18/22 04:10:10 PM,99.64,4463.61,,
783,07/18/22 04:10:20 PM,99.72,4608.21,,
784,07/18/22 04:10:30 PM,99.56,4983.03,,
785,07/18/22 04:10:40 PM,99.72,4143.96,,
786,07/18/22 04:10:50 PM,99.79,4617.72,,
787,07/18/22 04:11:00 PM,99.72,3991.75,,
788,07/18/22 04:11:10 PM,99.72,4775.64,,
789,07/18/22 04:11:20 PM,99.72,4691.92,,
790,07/18/22 04:11:30 PM,99.79,5816.39,,
791,07/18/22 04:11:40 PM,99.72,4442.68,,
792,07/18/22 04:11:50 PM,99.72,4897.41,,
793,07/18/22 04:12:00 PM,99.72,5152.36,,
794,07/18/22 04:12:10 PM,99.72,5051.52,,
795,07/18/22 04:12:20 PM,99.72,3604.56,,
796,07/18/22 04:12:30 PM,99.72,4003.17,,
797,07/18/22 04:12:40 PM,99.72,4553.03,,
798,07/18/22 04:12:50 PM,99.79,3853.81,,
799,07/18/22 04:13:00 PM,99.72,3491.35,,
800,07/18/22 04:13:10 PM,99.72,4225.78,,
801,07/18/22 04:13:20 PM,99.72,4202.94,,
802,07/18/22 04:13:30 PM,99.72,4311.39,,
803,07/18/22 04:13:40 PM,99.64,5241.79,,
804,07/18/22 04:13:50 PM,99.72,4501.66,,
805,07/18/22 04:14:00 PM,99.72,4553.03,,
806,07/18/22 04:14:10 PM,99.64,3801.49,,
807,07/18/22 04:14:20 PM,99.72,4220.07,,
808,07/18/22 04:14:30 PM,99.72,5045.82,,
809,07/18/22 04:14:40 PM,99.72,3807.19,,
810,07/18/22 04:14:50 PM,99.64,5884.88,,
811,07/18/22 04:15:00 PM,99.64,4513.08,,
812,07/18/22 04:15:10 PM,99.64,5702.23,,
813,07/18/22 04:15:20 PM,99.72,4423.65,,
814,07/18/22 04:15:30 PM,99.72,4975.42,,
815,07/18/22 04:15:40 PM,99.64,5118.12,,
816,07/18/22 04:15:50 PM,99.72,3881.40,,
817,07/18/22 04:16:00 PM,99.72,3892.81,,
818,07/18/22 04:16:10 PM,99.64,5350.24,,
819,07/18/22 04:16:20 PM,99.64,3970.82,,
820,07/18/22 04:16:30 PM,99.64,5064.84,,
821,07/18/22 04:16:40 PM,99.64,4248.61,,
822,07/18/22 04:16:50 PM,99.72,4280.95,,
823,07/18/22 04:17:00 PM,99.64,4054.54,,
824,07/18/22 04:17:10 PM,99.56,4952.59,,
825,07/18/22 04:17:20 PM,99.64,4436.97,,
826,07/18/22 04:17:30 PM,99.64,5734.57,,
827,07/18/22 04:17:40 PM,99.64,4393.21,,
828,07/18/22 04:17:50 PM,99.56,4073.56,,
829,07/18/22 04:18:00 PM,99.64,5616.61,,
830,07/18/22 04:18:10 PM,99.72,4018.39,,
831,07/18/22 04:18:20 PM,99.64,3804.34,,
832,07/18/22 04:18:30 PM,99.56,4600.60,,
833,07/18/22 04:18:40 PM,99.64,4204.85,,
834,07/18/22 04:18:50 PM,99.56,3921.35,,
835,07/18/22 04:19:00 PM,99.56,4096.40,,
836,07/18/22 04:19:10 PM,99.64,5140.95,,
837,07/18/22 04:19:20 PM,99.56,4634.84,,
838,07/18/22 04:19:30 PM,99.64,3472.33,,
839,07/18/22 04:19:40 PM,99.64,4001.26,,
840,07/18/22 04:19:50 PM,99.56,4315.20,,
841,07/18/22 04:20:00 PM,99.49,4573.96,,
842,07/18/22 04:20:10 PM,99.64,4006.97,,
843,07/18/22 04:20:20 PM,99.64,3868.08,,
844,07/18/22 04:20:30 PM,99.56,4421.75,,
845,07/18/22 04:20:40 PM,99.49,4549.23,,
846,07/18/22 04:20:50 PM,99.49,4598.69,,
847,07/18/22 04:21:00 PM,99.49,4431.26,,
848,07/18/22 04:21:10 PM,99.49,3777.70,,
849,07/18/22 04:21:20 PM,99.49,3957.50,,
850,07/18/22 04:21:30 PM,99.49,4307.59,,
851,07/18/22 04:21:40 PM,99.49,4419.85,,
852,07/18/22 04:21:50 PM,99.49,3782.46,,
853,07/18/22 04:22:00 PM,99.56,4423.65,,
854,07/18/22 04:22:10 PM,99.56,3951.79,,
855,07/18/22 04:22:20 PM,99.64,4530.20,,
856,07/18/22 04:22:30 PM,99.56,4655.77,,
857,07/18/22 04:22:40 PM,99.64,4954.49,,
858,07/18/22 04:22:50 PM,99.64,4229.58,,
859,07/18/22 04:23:00 PM,99.56,3880.45,,
860,07/18/22 04:23:10 PM,99.64,3577.92,,
861,07/18/22 04:23:20 PM,99.56,4132.55,,
862,07/18/22 04:23:30 PM,99.56,4366.57,,
863,07/18/22 04:23:40 PM,99.49,4764.22,,
864,07/18/22 04:23:50 PM,99.49,4328.52,,
865,07/18/22 04:24:00 PM,99.49,3719.67,,
866,07/18/22 04:24:10 PM,99.56,4113.52,,
867,07/18/22 04:24:20 PM,99.41,4124.94,,
868,07/18/22 04:24:30 PM,99.49,4499.76,,
869,07/18/22 04:24:40 PM,99.41,4402.72,,
870,07/18/22 04:24:50 PM,99.41,4406.53,,
871,07/18/22 04:25:00 PM,99.49,3936.57,,
872,07/18/22 04:25:10 PM,99.41,3356.27,,
873,07/18/22 04:25:20 PM,99.41,3674.96,,
874,07/18/22 04:25:30 PM,99.49,4182.01,,
875,07/18/22 04:25:40 PM,99.41,3927.06,,
876,07/18/22 04:25:50 PM,99.41,3802.44,,
877,07/18/22 04:26:00 PM,99.33,3733.94,,
878,07/18/22 04:26:10 PM,99.33,3909.94,,
879,07/18/22 04:26:20 PM,99.25,3660.69,,
880,07/18/22 04:26:30 PM,99.25,4560.64,,
881,07/18/22 04:26:40 PM,99.33,3947.99,,
882,07/18/22 04:26:50 PM,99.41,4720.46,,
883,07/18/22 04:27:00 PM,99.41,3733.94,,
884,07/18/22 04:27:10 PM,99.41,4018.39,,
885,07/18/22 04:27:20 PM,99.41,3591.24,,
886,07/18/22 04:27:30 PM,99.33,4492.15,,
887,07/18/22 04:27:40 PM,99.41,4216.26,,
888,07/18/22 04:27:50 PM,99.41,4499.76,,
889,07/18/22 04:28:00 PM,99.49,5095.28,,
890,07/18/22 04:28:10 PM,99.49,4876.48,,
891,07/18/22 04:28:20 PM,99.56,4743.30,,
892,07/18/22 04:28:30 PM,99.49,5000.15,,
893,07/18/22 04:28:40 PM,99.49,3871.88,,
894,07/18/22 04:28:50 PM,99.56,3893.76,,
895,07/18/22 04:29:00 PM,99.49,4005.07,,
896,07/18/22 04:29:10 PM,99.49,3854.76,,
897,07/18/22 04:29:20 PM,99.49,3976.53,,
898,07/18/22 04:29:30 PM,99.49,4077.37,,
899,07/18/22 04:29:40 PM,99.49,3517.04,,
900,07/18/22 04:29:50 PM,99.41,4041.22,,
901,07/18/22 04:30:00 PM,99.49,4164.89,,
902,07/18/22 04:30:10 PM,99.49,5822.10,,
903,07/18/22 04:30:20 PM,99.41,3543.68,,
904,07/18/22 04:30:30 PM,99.49,4256.22,,
905,07/18/22 04:30:40 PM,99.41,3622.64,,
906,07/18/22 04:30:50 PM,99.41,4296.17,,
907,07/18/22 04:31:00 PM,99.49,3460.91,,
908,07/18/22 04:31:10 PM,99.41,5078.16,,
909,07/18/22 04:31:20 PM,99.41,4132.55,,
910,07/18/22 04:31:30 PM,99.41,3027.11,,
911,07/18/22 04:31:40 PM,99.49,3173.61,,
912,07/18/22 04:31:50 PM,99.41,3829.07,,
913,07/18/22 04:32:00 PM,99.41,3832.88,,
914,07/18/22 04:32:10 PM,99.49,3263.04,,
915,07/18/22 04:32:20 PM,99.49,4176.31,,
916,07/18/22 04:32:30 PM,99.49,3821.46,,
917,07/18/22 04:32:40 PM,99.49,4020.29,,
918,07/18/22 04:32:50 PM,99.49,4819.40,,
919,07/18/22 04:33:00 PM,99.56,3798.63,,
920,07/18/22 04:33:10 PM,99.49,3673.06,,
921,07/18/22 04:33:20 PM,99.49,3837.64,,
922,07/18/22 04:33:30 PM,99.49,3431.42,,
923,07/18/22 04:33:40 PM,99.49,3869.03,,
924,07/18/22 04:33:50 PM,99.56,4001.26,,
925,07/18/22 04:34:00 PM,99.56,4427.46,,
926,07/18/22 04:34:10 PM,99.49,4518.78,,
927,07/18/22 04:34:20 PM,99.41,4187.72,,
928,07/18/22 04:34:30 PM,99.56,3963.21,,
929,07/18/22 04:34:40 PM,99.56,4446.48,,
930,07/18/22 04:34:50 PM,99.56,4558.74,,
931,07/18/22 04:35:00 PM,99.56,3713.01,,
932,07/18/22 04:35:10 PM,99.49,4172.50,,
933,07/18/22 04:35:20 PM,99.56,3526.55,,
934,07/18/22 04:35:30 PM,99.49,4358.96,,
935,07/18/22 04:35:40 PM,99.49,4798.47,,
936,07/18/22 04:35:50 PM,99.56,3863.32,,
937,07/18/22 04:36:00 PM,99.49,3699.69,,
938,07/18/22 04:36:10 PM,99.56,4431.26,,
939,07/18/22 04:36:20 PM,99.49,4408.43,,
940,07/18/22 04:36:30 PM,99.56,3629.30,,
941,07/18/22 04:36:40 PM,99.56,3896.62,,
942,07/18/22 04:36:50 PM,99.64,4134.45,,
943,07/18/22 04:37:00 PM,99.64,3850.95,,
944,07/18/22 04:37:10 PM,99.64,4526.39,,
945,07/18/22 04:37:20 PM,99.56,5344.53,,
946,07/18/22 04:37:30 PM,99.64,4216.26,,
947,07/18/22 04:37:40 PM,99.56,4358.96,,
948,07/18/22 04:37:50 PM,99.64,4086.88,,
949,07/18/22 04:38:00 PM,99.64,4043.12,,
950,07/18/22 04:38:10 PM,99.56,4560.64,,
951,07/18/22 04:38:20 PM,99.64,4054.54,,
952,07/18/22 04:38:30 PM,99.56,5055.33,,
953,07/18/22 04:38:40 PM,99.56,4366.57,,
954,07/18/22 04:38:50 PM,99.64,4617.72,,
955,07/18/22 04:39:00 PM,99.64,4729.98,,
956,07/18/22 04:39:10 PM,99.64,3468.52,,
957,07/18/22 04:39:20 PM,99.64,4610.11,,
958,07/18/22 04:39:30 PM,99.64,3936.57,,
959,07/18/22 04:39:40 PM,99.64,3876.64,,
960,07/18/22 04:39:50 PM,99.64,3884.25,,
961,07/18/22 04:40:00 PM,99.64,4182.01,,
962,07/18/22 04:40:10 PM,99.64,4501.66,,
963,07/18/22 04:40:20 PM,99.64,3885.20,,
964,07/18/22 04:40:30 PM,99.64,3936.57,,
965,07/18/22 04:40:40 PM,99.56,4174.40,,
966,07/18/22 04:40:50 PM,99.64,3837.64,,
967,07/18/22 04:41:00 PM,99.56,3242.11,,
968,07/18/22 04:41:10 PM,99.56,3888.06,,
969,07/18/22 04:41:20 PM,99.64,4575.86,,
970,07/18/22 04:41:30 PM,99.56,4170.60,,
971,07/18/22 04:41:40 PM,99.64,3532.26,,
972,07/18/22 04:41:50 PM,99.72,3566.51,,
973,07/18/22 04:42:00 PM,99.64,3815.76,,
974,07/18/22 04:42:10 PM,99.64,3576.02,,
975,07/18/22 04:42:20 PM,99.56,4010.78,,
976,07/18/22 04:42:30 PM,99.64,4402.72,,
977,07/18/22 04:42:40 PM,99.49,3263.04,,
978,07/18/22 04:42:50 PM,99.49,4785.15,,
979,07/18/22 04:43:00 PM,99.64,3795.78,,
980,07/18/22 04:43:10 PM,99.56,3902.33,,
981,07/18/22 04:43:20 PM,99.56,3936.57,,
982,07/18/22 04:43:30 PM,99.56,4058.34,,
983,07/18/22 04:43:40 PM,99.56,4598.69,,
984,07/18/22 04:43:50 PM,99.56,3635.00,,
985,07/18/22 04:44:00 PM,99.49,4233.39,,
986,07/18/22 04:44:10 PM,99.56,3558.90,,
987,07/18/22 04:44:20 PM,99.49,3997.46,,
988,07/18/22 04:44:30 PM,99.49,4836.52,,
989,07/18/22 04:44:40 PM,99.56,4098.30,,
990,07/18/22 04:44:50 PM,99.41,3721.57,,
991,07/18/22 04:45:00 PM,99.41,4478.83,,
992,07/18/22 04:45:10 PM,99.41,3659.74,,
993,07/18/22 04:45:20 PM,99.41,3703.50,,
994,07/18/22 04:45:30 PM,99.41,3135.56,,
995,07/18/22 04:45:40 PM,99.41,4358.96,,
996,07/18/22 04:45:50 PM,99.33,3538.92,,
997,07/18/22 04:46:00 PM,99.49,3181.22,,
998,07/18/22 04:46:10 PM,99.41,3254.48,,
999,07/18/22 04:46:20 PM,99.41,4832.72,,
1000,07/18/22 04:46:30 PM,99.41,3366.73,,
1001,07/18/22 04:46:40 PM,99.41,3501.82,,
1002,07/18/22 04:46:50 PM,99.33,2975.74,,
1003,07/18/22 04:47:00 PM,99.33,3080.38,,
