"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
497,07/18/22 03:22:40 PM,106.51,4258.12,,
498,07/18/22 03:22:50 PM,106.59,4134.45,,
499,07/18/22 03:23:00 PM,106.44,4104.01,,
500,07/18/22 03:23:10 PM,106.44,4416.04,,
501,07/18/22 03:23:20 PM,106.51,4370.38,,
502,07/18/22 03:23:30 PM,106.44,4060.25,,
503,07/18/22 03:23:40 PM,106.36,4286.66,,
504,07/18/22 03:23:50 PM,106.36,4663.38,,
505,07/18/22 03:24:00 PM,106.36,4716.66,,
506,07/18/22 03:24:10 PM,106.44,4252.41,,
507,07/18/22 03:24:20 PM,106.36,4379.89,,
508,07/18/22 03:24:30 PM,106.28,4322.81,,
509,07/18/22 03:24:40 PM,106.28,4924.05,,
510,07/18/22 03:24:50 PM,106.28,4410.33,,
511,07/18/22 03:25:00 PM,106.28,4613.92,,
512,07/18/22 03:25:10 PM,106.28,3980.33,,
513,07/18/22 03:25:20 PM,106.28,3531.31,,
514,07/18/22 03:25:30 PM,106.20,3445.69,,
515,07/18/22 03:25:40 PM,106.20,3595.05,,
516,07/18/22 03:25:50 PM,106.28,3790.07,,
517,07/18/22 03:26:00 PM,106.36,4254.32,,
518,07/18/22 03:26:10 PM,106.44,4535.91,,
519,07/18/22 03:26:20 PM,106.67,4524.49,,
520,07/18/22 03:26:30 PM,106.82,4575.86,,
521,07/18/22 03:26:40 PM,106.98,4701.44,,
522,07/18/22 03:26:50 PM,107.05,4768.03,,
523,07/18/22 03:27:00 PM,107.29,4916.44,,
524,07/18/22 03:27:10 PM,107.36,3446.64,,
525,07/18/22 03:27:20 PM,107.44,3846.20,,
526,07/18/22 03:27:30 PM,107.44,3554.14,,
527,07/18/22 03:27:40 PM,107.59,3523.70,,
528,07/18/22 03:27:50 PM,107.75,3580.78,,
529,07/18/22 03:28:00 PM,107.75,3462.81,,
530,07/18/22 03:28:10 PM,107.83,3456.16,,
531,07/18/22 03:28:20 PM,107.90,3593.15,,
532,07/18/22 03:28:30 PM,107.90,3424.76,,
533,07/18/22 03:28:40 PM,107.98,3348.66,,
534,07/18/22 03:28:50 PM,107.98,3395.27,,
535,07/18/22 03:29:00 PM,107.90,3581.73,,
536,07/18/22 03:29:10 PM,107.98,3690.18,,
537,07/18/22 03:29:20 PM,108.06,3761.53,,
538,07/18/22 03:29:30 PM,108.06,3633.10,,
539,07/18/22 03:29:40 PM,108.21,3635.00,,
540,07/18/22 03:29:50 PM,108.29,3584.58,,
541,07/18/22 03:30:00 PM,108.29,3689.23,,
542,07/18/22 03:30:10 PM,108.52,3614.08,,
543,07/18/22 03:30:20 PM,108.60,3591.24,,
544,07/18/22 03:30:30 PM,108.68,3750.11,,
545,07/18/22 03:30:40 PM,108.83,3557.95,,
546,07/18/22 03:30:50 PM,108.60,2946.25,,
547,07/18/22 03:31:00 PM,108.44,4124.94,,
548,07/18/22 03:31:10 PM,108.21,3356.27,,
549,07/18/22 03:31:20 PM,107.98,3369.59,,
550,07/18/22 03:31:30 PM,107.98,3273.50,,
551,07/18/22 03:31:40 PM,107.75,3247.82,,
552,07/18/22 03:31:50 PM,107.52,3150.78,,
553,07/18/22 03:32:00 PM,107.36,3156.49,,
554,07/18/22 03:32:10 PM,107.13,3231.64,,
555,07/18/22 03:32:20 PM,107.21,2339.30,,
556,07/18/22 03:32:30 PM,106.74,2380.21,,
557,07/18/22 03:32:40 PM,106.36,2395.43,,
558,07/18/22 03:32:50 PM,106.74,7994.92,,
559,07/18/22 03:33:00 PM,106.59,3347.70,,
560,07/18/22 03:33:10 PM,106.59,3445.69,,
561,07/18/22 03:33:20 PM,106.59,3416.20,,
562,07/18/22 03:33:30 PM,106.51,3416.20,,
563,07/18/22 03:33:40 PM,106.44,2897.73,,
564,07/18/22 03:33:50 PM,105.82,2091.96,,
565,07/18/22 03:34:00 PM,105.43,2079.59,,
566,07/18/22 03:34:10 PM,105.05,2087.20,,
567,07/18/22 03:34:20 PM,104.66,2068.18,,
568,07/18/22 03:34:30 PM,104.20,1970.19,,
569,07/18/22 03:34:40 PM,103.89,1970.19,,
570,07/18/22 03:34:50 PM,103.66,1982.56,,
571,07/18/22 03:35:00 PM,103.50,1973.04,,
572,07/18/22 03:35:10 PM,103.35,1808.94,,
573,07/18/22 03:35:20 PM,103.19,1767.56,,
574,07/18/22 03:35:30 PM,103.04,1725.22,,
575,07/18/22 03:35:40 PM,102.96,1608.69,,
576,07/18/22 03:35:50 PM,102.81,1564.93,,
577,07/18/22 03:36:00 PM,102.81,1538.76,,
578,07/18/22 03:36:10 PM,102.88,1751.86,,
579,07/18/22 03:36:20 PM,102.88,2013.00,,
580,07/18/22 03:36:30 PM,103.12,2203.26,,
581,07/18/22 03:36:40 PM,103.50,3796.73,,
582,07/18/22 03:36:50 PM,104.66,3858.57,,
583,07/18/22 03:37:00 PM,105.28,3843.34,,
584,07/18/22 03:37:10 PM,104.89,578.40,,
585,07/18/22 03:37:20 PM,105.12,4261.93,,
586,07/18/22 03:37:30 PM,105.82,4258.12,,
587,07/18/22 03:37:40 PM,106.13,4277.15,,
588,07/18/22 03:37:50 PM,106.51,4425.55,,
589,07/18/22 03:38:00 PM,106.74,4417.94,,
590,07/18/22 03:38:10 PM,106.98,4315.20,,
591,07/18/22 03:38:20 PM,106.98,2559.06,,
592,07/18/22 03:38:30 PM,107.13,4261.93,,
593,07/18/22 03:38:40 PM,107.29,4193.43,,
594,07/18/22 03:38:50 PM,106.90,3932.77,,
595,07/18/22 03:39:00 PM,107.13,3698.74,,
596,07/18/22 03:39:10 PM,107.29,3665.45,,
597,07/18/22 03:39:20 PM,107.44,3728.23,,
598,07/18/22 03:39:30 PM,107.52,3858.57,,
599,07/18/22 03:39:40 PM,107.83,3932.77,,
600,07/18/22 03:39:50 PM,107.67,4005.07,,
601,07/18/22 03:40:00 PM,107.83,543.92,,
602,07/18/22 03:40:10 PM,107.83,3868.08,,
603,07/18/22 03:40:20 PM,107.90,3968.92,,
604,07/18/22 03:40:30 PM,107.98,4104.01,,
605,07/18/22 03:40:40 PM,108.13,4172.50,,
606,07/18/22 03:40:50 PM,107.29,1406.06,,
607,07/18/22 03:41:00 PM,106.90,4126.84,,
608,07/18/22 03:41:10 PM,107.44,4176.31,,
609,07/18/22 03:41:20 PM,107.67,4159.18,,
610,07/18/22 03:41:30 PM,107.83,4121.13,,
611,07/18/22 03:41:40 PM,107.90,4113.52,,
612,07/18/22 03:41:50 PM,107.83,4147.77,,
613,07/18/22 03:42:00 PM,107.75,1316.16,,
614,07/18/22 03:42:10 PM,106.13,1312.83,,
615,07/18/22 03:42:20 PM,105.12,1299.51,,
616,07/18/22 03:42:30 PM,104.51,1270.02,,
617,07/18/22 03:42:40 PM,103.81,995.08,,
618,07/18/22 03:42:50 PM,103.35,1326.62,,
619,07/18/22 03:43:00 PM,102.96,1328.52,,
620,07/18/22 03:43:10 PM,102.42,1323.29,,
621,07/18/22 03:43:20 PM,102.03,1322.81,,
622,07/18/22 03:43:30 PM,101.73,1323.29,,
623,07/18/22 03:43:40 PM,101.26,1316.16,,
624,07/18/22 03:43:50 PM,100.88,1202.47,,
625,07/18/22 03:44:00 PM,100.57,1239.10,,
626,07/18/22 03:44:10 PM,100.95,3713.96,,
627,07/18/22 03:44:20 PM,101.88,3692.08,,
628,07/18/22 03:44:30 PM,102.27,3672.11,,
629,07/18/22 03:44:40 PM,102.57,3736.80,,
630,07/18/22 03:44:50 PM,102.88,3642.61,,
631,07/18/22 03:45:00 PM,103.12,4006.97,,
632,07/18/22 03:45:10 PM,103.35,3959.41,,
633,07/18/22 03:45:20 PM,103.66,3968.92,,
634,07/18/22 03:45:30 PM,103.81,3801.49,,
635,07/18/22 03:45:40 PM,103.89,3769.14,,
636,07/18/22 03:45:50 PM,103.89,3670.20,,
637,07/18/22 03:46:00 PM,103.89,1905.02,,
638,07/18/22 03:46:10 PM,104.04,3677.81,,
639,07/18/22 03:46:20 PM,104.12,3753.92,,
640,07/18/22 03:46:30 PM,104.27,3732.04,,
641,07/18/22 03:46:40 PM,104.35,3783.41,,
642,07/18/22 03:46:50 PM,104.43,3858.57,,
643,07/18/22 03:47:00 PM,104.51,3876.64,,
644,07/18/22 03:47:10 PM,104.51,3880.45,,
645,07/18/22 03:47:20 PM,104.58,3882.35,,
646,07/18/22 03:47:30 PM,104.66,3896.62,,
647,07/18/22 03:47:40 PM,104.66,3777.70,,
648,07/18/22 03:47:50 PM,104.12,2173.77,,
649,07/18/22 03:48:00 PM,102.73,977.96,,
650,07/18/22 03:48:10 PM,102.50,4071.66,,
651,07/18/22 03:48:20 PM,101.80,1065.01,,
652,07/18/22 03:48:30 PM,101.49,1561.60,,
653,07/18/22 03:48:40 PM,101.42,1711.91,,
654,07/18/22 03:48:50 PM,101.18,1738.54,,
655,07/18/22 03:49:00 PM,101.03,1863.17,,
656,07/18/22 03:49:10 PM,100.72,2083.40,,
657,07/18/22 03:49:20 PM,100.64,2853.97,,
658,07/18/22 03:49:30 PM,100.64,3010.94,,
659,07/18/22 03:49:40 PM,100.34,4800.37,,
660,07/18/22 03:49:50 PM,100.80,2090.06,,
661,07/18/22 03:50:00 PM,100.10,2228.95,,
662,07/18/22 03:50:10 PM,99.79,2030.12,,
663,07/18/22 03:50:20 PM,99.33,1884.57,,
664,07/18/22 03:50:30 PM,99.10,2193.75,,
665,07/18/22 03:50:40 PM,99.02,1942.60,,
666,07/18/22 03:50:50 PM,98.87,1948.31,,
667,07/18/22 03:51:00 PM,98.95,2935.78,,
668,07/18/22 03:51:10 PM,99.33,3987.94,,
669,07/18/22 03:51:20 PM,99.33,4735.68,,
670,07/18/22 03:51:30 PM,99.64,4674.80,,
671,07/18/22 03:51:40 PM,99.87,4994.44,,
672,07/18/22 03:51:50 PM,99.87,2812.11,,
673,07/18/22 03:52:00 PM,99.72,4710.95,,
674,07/18/22 03:52:10 PM,99.72,2132.87,,
675,07/18/22 03:52:20 PM,99.64,4155.38,,
676,07/18/22 03:52:30 PM,99.79,3621.69,,
677,07/18/22 03:52:40 PM,99.79,4379.89,,
678,07/18/22 03:52:50 PM,99.79,3779.61,,
679,07/18/22 03:53:00 PM,99.95,3493.26,,
680,07/18/22 03:53:10 PM,99.79,3844.30,,
681,07/18/22 03:53:20 PM,99.95,3603.61,,
682,07/18/22 03:53:30 PM,99.72,3313.46,,
683,07/18/22 03:53:40 PM,99.95,4043.12,,
684,07/18/22 03:53:50 PM,99.49,4794.67,,
685,07/18/22 03:54:00 PM,99.64,3112.73,,
686,07/18/22 03:54:10 PM,99.25,2120.50,,
687,07/18/22 03:54:20 PM,99.49,3807.19,,
688,07/18/22 03:54:30 PM,99.41,3647.37,,
689,07/18/22 03:54:40 PM,99.56,4237.19,,
690,07/18/22 03:54:50 PM,99.49,3787.22,,
691,07/18/22 03:55:00 PM,99.49,3813.85,,
692,07/18/22 03:55:10 PM,99.79,3857.61,,
693,07/18/22 03:55:20 PM,99.79,4225.78,,
694,07/18/22 03:55:30 PM,99.87,4575.86,,
695,07/18/22 03:55:40 PM,100.03,4887.90,,
696,07/18/22 03:55:50 PM,100.10,4695.73,,
697,07/18/22 03:56:00 PM,100.26,3732.04,,
698,07/18/22 03:56:10 PM,100.26,4754.71,,
699,07/18/22 03:56:20 PM,100.41,4324.71,,
700,07/18/22 03:56:30 PM,100.57,4319.01,,
701,07/18/22 03:56:40 PM,100.64,4301.88,,
702,07/18/22 03:56:50 PM,100.57,4254.32,,
703,07/18/22 03:57:00 PM,100.72,4387.50,,
704,07/18/22 03:57:10 PM,100.64,4168.70,,
705,07/18/22 03:57:20 PM,100.80,4577.77,,
706,07/18/22 03:57:30 PM,100.95,4690.02,,
707,07/18/22 03:57:40 PM,101.11,4469.31,,
708,07/18/22 03:57:50 PM,101.11,4781.35,,
709,07/18/22 03:58:00 PM,101.26,4994.44,,
710,07/18/22 03:58:10 PM,101.34,5121.92,,
711,07/18/22 03:58:20 PM,101.42,4749.00,,
712,07/18/22 03:58:30 PM,101.26,5144.75,,
713,07/18/22 03:58:40 PM,101.49,4788.96,,
714,07/18/22 03:58:50 PM,101.49,4410.33,,
715,07/18/22 03:59:00 PM,101.49,5150.46,,
716,07/18/22 03:59:10 PM,101.11,5036.30,,
717,07/18/22 03:59:20 PM,101.26,3925.16,,
718,07/18/22 03:59:30 PM,101.57,7416.51,,
719,07/18/22 03:59:40 PM,102.65,7599.17,,
720,07/18/22 03:59:50 PM,102.57,3693.03,,
721,07/18/22 04:00:00 PM,101.26,2382.11,,
722,07/18/22 04:00:10 PM,100.57,1463.13,,
723,07/18/22 04:00:20 PM,100.10,773.66,,
724,07/18/22 04:00:30 PM,99.64,772.95,,
725,07/18/22 04:00:40 PM,99.41,315.24,,
726,07/18/22 04:00:50 PM,99.18,1493.10,,
727,07/18/22 04:01:00 PM,99.18,2340.25,,
728,07/18/22 04:01:10 PM,99.33,2014.90,,
729,07/18/22 04:01:20 PM,99.41,2226.10,,
730,07/18/22 04:01:30 PM,99.33,2358.33,,
731,07/18/22 04:01:40 PM,99.41,2781.67,,
732,07/18/22 04:01:50 PM,99.49,2559.06,,
733,07/18/22 04:02:00 PM,99.64,2548.59,,
734,07/18/22 04:02:10 PM,99.72,2586.65,,
735,07/18/22 04:02:20 PM,99.72,2792.13,,
736,07/18/22 04:02:30 PM,99.79,2972.88,,
737,07/18/22 04:02:40 PM,99.87,3199.30,,
738,07/18/22 04:02:50 PM,99.95,2754.08,,
739,07/18/22 04:03:00 PM,100.03,3199.30,,
740,07/18/22 04:03:10 PM,99.95,2975.74,,
741,07/18/22 04:03:20 PM,100.03,4039.32,,
742,07/18/22 04:03:30 PM,100.10,2480.10,,
743,07/18/22 04:03:40 PM,100.03,2549.54,,
744,07/18/22 04:03:50 PM,100.03,3242.11,,
745,07/18/22 04:04:00 PM,100.03,2721.73,,
746,07/18/22 04:04:10 PM,100.03,4029.80,,
747,07/18/22 04:04:20 PM,100.10,2950.05,,
748,07/18/22 04:04:30 PM,100.03,3244.01,,
749,07/18/22 04:04:40 PM,100.18,2475.34,,
750,07/18/22 04:04:50 PM,100.18,2971.93,,
751,07/18/22 04:05:00 PM,100.03,2663.70,,
752,07/18/22 04:05:10 PM,100.10,3440.93,,
753,07/18/22 04:05:20 PM,100.18,3400.03,,
754,07/18/22 04:05:30 PM,100.18,3133.66,,
755,07/18/22 04:05:40 PM,100.18,2853.97,,
756,07/18/22 04:05:50 PM,100.26,3638.81,,
757,07/18/22 04:06:00 PM,100.26,3238.30,,
758,07/18/22 04:06:10 PM,100.34,2423.02,,
759,07/18/22 04:06:20 PM,99.64,118.56,,
760,07/18/22 04:06:30 PM,99.25,76.20,,
761,07/18/22 04:06:40 PM,99.02,255.07,,
762,07/18/22 04:06:50 PM,98.79,55.19,,
763,07/18/22 04:07:00 PM,98.71,1863.17,,
764,07/18/22 04:07:10 PM,99.10,3260.18,,
765,07/18/22 04:07:20 PM,99.33,3831.93,,
766,07/18/22 04:07:30 PM,99.56,2658.00,,
767,07/18/22 04:07:40 PM,99.64,3369.59,,
768,07/18/22 04:07:50 PM,99.79,3059.45,,
769,07/18/22 04:08:00 PM,99.87,2921.51,,
770,07/18/22 04:08:10 PM,99.56,723.24,,
771,07/18/22 04:08:20 PM,99.25,1024.10,,
772,07/18/22 04:08:30 PM,99.18,1353.26,,
773,07/18/22 04:08:40 PM,99.25,1437.92,,
774,07/18/22 04:08:50 PM,99.25,1488.34,,
775,07/18/22 04:09:00 PM,99.18,1749.96,,
776,07/18/22 04:09:10 PM,99.49,2204.21,,
777,07/18/22 04:09:20 PM,99.41,2251.78,,
778,07/18/22 04:09:30 PM,99.56,1960.68,,
779,07/18/22 04:09:40 PM,99.56,2165.21,,
780,07/18/22 04:09:50 PM,99.72,2332.64,,
781,07/18/22 04:10:00 PM,99.72,2078.64,,
782,07/18/22 04:10:10 PM,99.79,2281.27,,
783,07/18/22 04:10:20 PM,99.72,1869.82,,
784,07/18/22 04:10:30 PM,99.79,2473.44,,
785,07/18/22 04:10:40 PM,99.79,2236.56,,
786,07/18/22 04:10:50 PM,99.87,1994.92,,
787,07/18/22 04:11:00 PM,99.87,2513.39,,
788,07/18/22 04:11:10 PM,99.95,2145.23,,
789,07/18/22 04:11:20 PM,99.95,2099.57,,
790,07/18/22 04:11:30 PM,99.87,2295.54,,
791,07/18/22 04:11:40 PM,100.03,2329.79,,
792,07/18/22 04:11:50 PM,99.95,2603.77,,
793,07/18/22 04:12:00 PM,100.03,2856.82,,
794,07/18/22 04:12:10 PM,99.95,2392.58,,
795,07/18/22 04:12:20 PM,100.10,2182.33,,
796,07/18/22 04:12:30 PM,99.87,2446.80,,
797,07/18/22 04:12:40 PM,99.87,2148.09,,
798,07/18/22 04:12:50 PM,99.79,1900.74,,
799,07/18/22 04:13:00 PM,99.79,1788.96,,
800,07/18/22 04:13:10 PM,99.72,1753.29,,
801,07/18/22 04:13:20 PM,99.87,1733.31,,
802,07/18/22 04:13:30 PM,99.79,2063.42,,
803,07/18/22 04:13:40 PM,99.79,2032.03,,
804,07/18/22 04:13:50 PM,99.87,2016.80,,
805,07/18/22 04:14:00 PM,99.87,2124.30,,
806,07/18/22 04:14:10 PM,99.87,1952.11,,
807,07/18/22 04:14:20 PM,99.87,1900.27,,
808,07/18/22 04:14:30 PM,99.87,2044.39,,
809,07/18/22 04:14:40 PM,99.87,1914.54,,
810,07/18/22 04:14:50 PM,99.95,2367.84,,
811,07/18/22 04:15:00 PM,99.87,2108.13,,
812,07/18/22 04:15:10 PM,99.95,2031.07,,
813,07/18/22 04:15:20 PM,99.95,2312.67,,
814,07/18/22 04:15:30 PM,99.95,1807.04,,
815,07/18/22 04:15:40 PM,99.95,2092.91,,
816,07/18/22 04:15:50 PM,99.95,1930.71,,
817,07/18/22 04:16:00 PM,99.95,2101.47,,
818,07/18/22 04:16:10 PM,100.10,2592.35,,
819,07/18/22 04:16:20 PM,100.10,2204.21,,
820,07/18/22 04:16:30 PM,100.03,2129.06,,
821,07/18/22 04:16:40 PM,100.03,2046.30,,
822,07/18/22 04:16:50 PM,100.10,2573.33,,
823,07/18/22 04:17:00 PM,100.10,2202.31,,
824,07/18/22 04:17:10 PM,100.10,2144.28,,
825,07/18/22 04:17:20 PM,100.26,2247.98,,
826,07/18/22 04:17:30 PM,100.10,2488.66,,
827,07/18/22 04:17:40 PM,100.10,2254.63,,
828,07/18/22 04:17:50 PM,100.18,2539.08,,
829,07/18/22 04:18:00 PM,100.18,2118.60,,
830,07/18/22 04:18:10 PM,100.18,2226.10,,
831,07/18/22 04:18:20 PM,100.18,2278.42,,
832,07/18/22 04:18:30 PM,100.10,2187.09,,
833,07/18/22 04:18:40 PM,100.18,2055.81,,
834,07/18/22 04:18:50 PM,100.26,2287.93,,
835,07/18/22 04:19:00 PM,100.26,2348.82,,
836,07/18/22 04:19:10 PM,100.18,1995.88,,
837,07/18/22 04:19:20 PM,100.26,2268.90,,
838,07/18/22 04:19:30 PM,100.26,2614.23,,
839,07/18/22 04:19:40 PM,100.26,2196.60,,
840,07/18/22 04:19:50 PM,100.18,2179.48,,
841,07/18/22 04:20:00 PM,100.26,1975.90,,
842,07/18/22 04:20:10 PM,100.26,2430.63,,
843,07/18/22 04:20:20 PM,100.18,2217.53,,
844,07/18/22 04:20:30 PM,100.18,1854.13,,
845,07/18/22 04:20:40 PM,100.18,2127.16,,
846,07/18/22 04:20:50 PM,100.18,2188.99,,
847,07/18/22 04:21:00 PM,100.18,2203.26,,
848,07/18/22 04:21:10 PM,100.10,1941.65,,
849,07/18/22 04:21:20 PM,100.18,2475.34,,
850,07/18/22 04:21:30 PM,100.18,2545.74,,
851,07/18/22 04:21:40 PM,100.26,2256.54,,
852,07/18/22 04:21:50 PM,100.26,2187.09,,
853,07/18/22 04:22:00 PM,100.26,2318.37,,
854,07/18/22 04:22:10 PM,100.26,2116.69,,
855,07/18/22 04:22:20 PM,100.26,2334.55,,
856,07/18/22 04:22:30 PM,100.26,1971.14,,
857,07/18/22 04:22:40 PM,100.26,2309.81,,
858,07/18/22 04:22:50 PM,100.26,1863.17,,
859,07/18/22 04:23:00 PM,100.18,2122.40,,
860,07/18/22 04:23:10 PM,100.26,2267.00,,
861,07/18/22 04:23:20 PM,100.26,2256.54,,
862,07/18/22 04:23:30 PM,100.34,2239.41,,
863,07/18/22 04:23:40 PM,100.26,2235.61,,
864,07/18/22 04:23:50 PM,100.26,2504.83,,
865,07/18/22 04:24:00 PM,100.26,2261.29,,
866,07/18/22 04:24:10 PM,100.18,2188.04,,
867,07/18/22 04:24:20 PM,100.18,2102.42,,
868,07/18/22 04:24:30 PM,100.10,1934.04,,
869,07/18/22 04:24:40 PM,100.18,2532.42,,
870,07/18/22 04:24:50 PM,100.18,2291.74,,
871,07/18/22 04:25:00 PM,100.10,2473.44,,
872,07/18/22 04:25:10 PM,100.18,2254.63,,
873,07/18/22 04:25:20 PM,100.18,2092.91,,
874,07/18/22 04:25:30 PM,100.18,1990.17,,
875,07/18/22 04:25:40 PM,100.18,2208.02,,
876,07/18/22 04:25:50 PM,100.10,2580.94,,
877,07/18/22 04:26:00 PM,100.18,2188.99,,
878,07/18/22 04:26:10 PM,100.18,2201.36,,
879,07/18/22 04:26:20 PM,100.26,2383.06,,
880,07/18/22 04:26:30 PM,100.26,1944.98,,
881,07/18/22 04:26:40 PM,100.18,2244.17,,
882,07/18/22 04:26:50 PM,100.26,1881.72,,
883,07/18/22 04:27:00 PM,100.26,1973.04,,
884,07/18/22 04:27:10 PM,100.34,2052.95,,
885,07/18/22 04:27:20 PM,100.26,2384.01,,
886,07/18/22 04:27:30 PM,100.34,2341.21,,
887,07/18/22 04:27:40 PM,100.34,2475.34,,
888,07/18/22 04:27:50 PM,100.34,2221.34,,
889,07/18/22 04:28:00 PM,100.34,2608.53,,
890,07/18/22 04:28:10 PM,100.41,1925.48,,
891,07/18/22 04:28:20 PM,100.34,2282.22,,
892,07/18/22 04:28:30 PM,100.26,2188.04,,
893,07/18/22 04:28:40 PM,100.34,2319.32,,
894,07/18/22 04:28:50 PM,100.34,2169.02,,
895,07/18/22 04:29:00 PM,100.18,2392.58,,
896,07/18/22 04:29:10 PM,100.26,2220.39,,
897,07/18/22 04:29:20 PM,100.26,2127.16,,
898,07/18/22 04:29:30 PM,100.26,2183.29,,
899,07/18/22 04:29:40 PM,100.10,2037.73,,
900,07/18/22 04:29:50 PM,100.26,2483.90,,
901,07/18/22 04:30:00 PM,100.18,1974.95,,
902,07/18/22 04:30:10 PM,100.18,2159.50,,
903,07/18/22 04:30:20 PM,100.18,2032.98,,
904,07/18/22 04:30:30 PM,100.10,2139.52,,
905,07/18/22 04:30:40 PM,100.18,2203.26,,
906,07/18/22 04:30:50 PM,100.10,2321.23,,
907,07/18/22 04:31:00 PM,100.26,2254.63,,
908,07/18/22 04:31:10 PM,100.18,2489.61,,
909,07/18/22 04:31:20 PM,100.18,2163.31,,
910,07/18/22 04:31:30 PM,100.18,2203.26,,
911,07/18/22 04:31:40 PM,100.18,2453.46,,
912,07/18/22 04:31:50 PM,100.26,2011.10,,
913,07/18/22 04:32:00 PM,100.10,2145.23,,
914,07/18/22 04:32:10 PM,100.18,1937.84,,
915,07/18/22 04:32:20 PM,100.26,2409.70,,
916,07/18/22 04:32:30 PM,100.18,2519.10,,
917,07/18/22 04:32:40 PM,100.18,2597.11,,
918,07/18/22 04:32:50 PM,100.26,2256.54,,
919,07/18/22 04:33:00 PM,100.18,2724.59,,
920,07/18/22 04:33:10 PM,100.10,1923.57,,
921,07/18/22 04:33:20 PM,100.10,1921.67,,
922,07/18/22 04:33:30 PM,100.10,2359.28,,
923,07/18/22 04:33:40 PM,100.10,2668.46,,
924,07/18/22 04:33:50 PM,100.10,2092.91,,
925,07/18/22 04:34:00 PM,100.03,1864.12,,
926,07/18/22 04:34:10 PM,100.03,2023.46,,
927,07/18/22 04:34:20 PM,100.03,1976.85,,
928,07/18/22 04:34:30 PM,100.03,1878.86,,
929,07/18/22 04:34:40 PM,100.03,2190.90,,
930,07/18/22 04:34:50 PM,100.10,2448.70,,
931,07/18/22 04:35:00 PM,100.10,2137.62,,
932,07/18/22 04:35:10 PM,100.10,2175.68,,
933,07/18/22 04:35:20 PM,100.03,2366.89,,
934,07/18/22 04:35:30 PM,100.10,2321.23,,
935,07/18/22 04:35:40 PM,100.10,2433.48,,
936,07/18/22 04:35:50 PM,100.18,2152.84,,
937,07/18/22 04:36:00 PM,100.18,2122.40,,
938,07/18/22 04:36:10 PM,100.10,2131.91,,
939,07/18/22 04:36:20 PM,100.18,2360.23,,
940,07/18/22 04:36:30 PM,100.18,2297.44,,
941,07/18/22 04:36:40 PM,100.18,2170.92,,
942,07/18/22 04:36:50 PM,100.26,2274.61,,
943,07/18/22 04:37:00 PM,100.26,2445.85,,
944,07/18/22 04:37:10 PM,100.18,2467.73,,
945,07/18/22 04:37:20 PM,100.26,1664.81,,
946,07/18/22 04:37:30 PM,100.26,2367.84,,
947,07/18/22 04:37:40 PM,100.34,2074.83,,
948,07/18/22 04:37:50 PM,100.26,2160.45,,
949,07/18/22 04:38:00 PM,100.26,2250.83,,
950,07/18/22 04:38:10 PM,100.26,2091.96,,
951,07/18/22 04:38:20 PM,100.26,2455.36,,
952,07/18/22 04:38:30 PM,100.34,2127.16,,
953,07/18/22 04:38:40 PM,100.26,1976.85,,
954,07/18/22 04:38:50 PM,100.26,2006.34,,
955,07/18/22 04:39:00 PM,100.34,1996.83,,
956,07/18/22 04:39:10 PM,100.26,2203.26,,
957,07/18/22 04:39:20 PM,100.26,2194.70,,
958,07/18/22 04:39:30 PM,100.34,2308.86,,
959,07/18/22 04:39:40 PM,100.26,2280.32,,
960,07/18/22 04:39:50 PM,100.18,2007.29,,
961,07/18/22 04:40:00 PM,100.10,2583.79,,
962,07/18/22 04:40:10 PM,100.26,2029.17,,
963,07/18/22 04:40:20 PM,100.18,2135.72,,
964,07/18/22 04:40:30 PM,100.10,2366.89,,
965,07/18/22 04:40:40 PM,100.18,2045.34,,
966,07/18/22 04:40:50 PM,100.26,2462.02,,
967,07/18/22 04:41:00 PM,100.26,2193.75,,
968,07/18/22 04:41:10 PM,100.18,2521.96,,
969,07/18/22 04:41:20 PM,100.18,2145.23,,
970,07/18/22 04:41:30 PM,100.18,1967.34,,
971,07/18/22 04:41:40 PM,100.10,2009.19,,
972,07/18/22 04:41:50 PM,100.10,2274.61,,
973,07/18/22 04:42:00 PM,100.10,2682.73,,
974,07/18/22 04:42:10 PM,100.10,2107.18,,
975,07/18/22 04:42:20 PM,100.03,2154.75,,
976,07/18/22 04:42:30 PM,100.03,2063.42,,
977,07/18/22 04:42:40 PM,100.03,2619.94,,
978,07/18/22 04:42:50 PM,100.03,2084.35,,
979,07/18/22 04:43:00 PM,100.03,2107.18,,
980,07/18/22 04:43:10 PM,100.10,2549.54,,
981,07/18/22 04:43:20 PM,100.03,2146.18,,
982,07/18/22 04:43:30 PM,100.03,2525.76,,
983,07/18/22 04:43:40 PM,100.18,2260.34,,
984,07/18/22 04:43:50 PM,100.10,2462.97,,
985,07/18/22 04:44:00 PM,100.10,1882.19,,
986,07/18/22 04:44:10 PM,100.10,2059.61,,
987,07/18/22 04:44:20 PM,100.10,2110.99,,
988,07/18/22 04:44:30 PM,100.10,2189.94,,
989,07/18/22 04:44:40 PM,100.10,2294.59,,
990,07/18/22 04:44:50 PM,100.10,2370.70,,
991,07/18/22 04:45:00 PM,100.10,2163.31,,
