"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
495,09/02/22 02:44:40 PM,89.76,2278.42,,
496,09/02/22 02:45:00 PM,89.83,2518.15,,
497,09/02/22 02:45:20 PM,89.91,2345.96,,
498,09/02/22 02:45:40 PM,89.91,2435.39,,
499,09/02/22 02:46:00 PM,89.99,2450.61,,
500,09/02/22 02:46:20 PM,89.99,2465.83,,
501,09/02/22 02:46:40 PM,89.99,2682.73,,
502,09/02/22 02:47:00 PM,90.06,2573.33,,
503,09/02/22 02:47:20 PM,90.06,2256.54,,
504,09/02/22 02:47:40 PM,90.06,2217.53,,
505,09/02/22 02:48:00 PM,89.99,2130.96,,
506,09/02/22 02:48:20 PM,90.06,2521.01,,
507,09/02/22 02:48:40 PM,90.06,2645.63,,
508,09/02/22 02:49:00 PM,90.06,2269.86,,
509,09/02/22 02:49:20 PM,90.06,2333.59,,
510,09/02/22 02:49:40 PM,90.14,2155.70,,
511,09/02/22 02:50:00 PM,90.14,2586.65,,
512,09/02/22 02:50:20 PM,89.99,1030.28,,
513,09/02/22 02:50:40 PM,89.76,847.87,,
514,09/02/22 02:51:00 PM,89.60,970.11,,
515,09/02/22 02:51:20 PM,89.52,1206.28,,
516,09/02/22 02:51:40 PM,89.52,1264.78,,
517,09/02/22 02:52:00 PM,89.52,1390.36,,
518,09/02/22 02:52:20 PM,89.60,1824.64,,
519,09/02/22 02:52:40 PM,89.68,1226.26,,
520,09/02/22 02:53:00 PM,89.52,1121.13,,
521,09/02/22 02:53:20 PM,89.45,723.72,,
522,09/02/22 02:53:40 PM,89.22,648.33,,
523,09/02/22 02:54:00 PM,89.22,1011.73,,
524,09/02/22 02:54:20 PM,89.29,1404.15,,
525,09/02/22 02:54:40 PM,89.45,1501.19,,
526,09/02/22 02:55:00 PM,89.45,1315.20,,
527,09/02/22 02:55:20 PM,89.37,1253.37,,
528,09/02/22 02:55:40 PM,89.45,1426.51,,
529,09/02/22 02:56:00 PM,89.52,1514.98,,
530,09/02/22 02:56:20 PM,89.52,1322.81,,
531,09/02/22 02:56:40 PM,89.45,1528.30,,
532,09/02/22 02:57:00 PM,89.45,1478.83,,
533,09/02/22 02:57:20 PM,89.37,1031.23,,
534,09/02/22 02:57:40 PM,89.45,1557.79,,
535,09/02/22 02:58:00 PM,89.45,1514.51,,
536,09/02/22 02:58:20 PM,89.29,512.05,,
537,09/02/22 02:58:40 PM,89.14,573.89,,
538,09/02/22 02:59:00 PM,89.14,692.80,,
539,09/02/22 02:59:20 PM,89.14,1154.91,,
540,09/02/22 02:59:40 PM,89.22,1302.84,,
541,09/02/22 03:00:00 PM,89.29,1283.81,,
542,09/02/22 03:00:20 PM,89.29,740.37,,
543,09/02/22 03:00:40 PM,89.29,1263.83,,
544,09/02/22 03:01:00 PM,89.37,1206.28,,
545,09/02/22 03:01:20 PM,89.29,1192.96,,
546,09/02/22 03:01:40 PM,89.29,1357.06,,
547,09/02/22 03:02:00 PM,89.29,971.30,,
548,09/02/22 03:02:20 PM,89.14,771.28,,
549,09/02/22 03:02:40 PM,89.14,585.06,,
550,09/02/22 03:03:00 PM,88.98,529.89,,
551,09/02/22 03:03:20 PM,88.98,679.72,,
552,09/02/22 03:03:40 PM,88.91,710.16,,
553,09/02/22 03:04:00 PM,88.98,1371.33,,
554,09/02/22 03:04:20 PM,89.06,1250.99,,
555,09/02/22 03:04:40 PM,89.06,832.41,,
556,09/02/22 03:05:00 PM,88.98,1373.23,,
557,09/02/22 03:05:20 PM,89.22,1838.43,,
558,09/02/22 03:05:40 PM,89.14,1322.81,,
559,09/02/22 03:06:00 PM,89.22,1780.88,,
560,09/02/22 03:06:20 PM,89.22,1656.73,,
561,09/02/22 03:06:40 PM,89.37,1852.70,,
562,09/02/22 03:07:00 PM,89.45,1924.53,,
563,09/02/22 03:07:20 PM,89.52,1617.72,,
564,09/02/22 03:07:40 PM,89.45,1417.47,,
565,09/02/22 03:08:00 PM,89.52,1550.66,,
566,09/02/22 03:08:20 PM,89.45,1856.51,,
567,09/02/22 03:08:40 PM,89.60,1467.89,,
568,09/02/22 03:09:00 PM,89.60,2060.57,,
569,09/02/22 03:09:20 PM,89.60,2208.97,,
570,09/02/22 03:09:40 PM,89.60,1719.99,,
571,09/02/22 03:10:00 PM,89.60,1817.98,,
572,09/02/22 03:10:20 PM,89.52,2158.55,,
573,09/02/22 03:10:40 PM,89.68,2184.24,,
574,09/02/22 03:11:00 PM,89.68,2153.79,,
575,09/02/22 03:11:20 PM,89.76,2147.14,,
576,09/02/22 03:11:40 PM,89.76,1848.90,,
577,09/02/22 03:12:00 PM,89.76,1944.50,,
578,09/02/22 03:12:20 PM,89.91,2159.50,,
579,09/02/22 03:12:40 PM,89.83,2290.79,,
580,09/02/22 03:13:00 PM,89.91,2204.21,,
581,09/02/22 03:13:20 PM,89.99,2126.21,,
582,09/02/22 03:13:40 PM,89.99,2607.58,,
583,09/02/22 03:14:00 PM,89.91,1828.92,,
584,09/02/22 03:14:20 PM,89.91,2321.23,,
585,09/02/22 03:14:40 PM,89.99,2279.37,,
586,09/02/22 03:15:00 PM,89.99,2227.05,,
587,09/02/22 03:15:20 PM,90.06,1958.77,,
588,09/02/22 03:15:40 PM,89.99,2191.85,,
589,09/02/22 03:16:00 PM,89.99,2224.19,,
590,09/02/22 03:16:20 PM,89.99,2474.39,,
591,09/02/22 03:16:40 PM,89.99,2144.28,,
592,09/02/22 03:17:00 PM,90.06,2541.93,,
593,09/02/22 03:17:20 PM,90.06,2443.00,,
594,09/02/22 03:17:40 PM,90.06,2535.28,,
595,09/02/22 03:18:00 PM,90.14,2305.06,,
596,09/02/22 03:18:20 PM,90.06,2467.73,,
597,09/02/22 03:18:40 PM,90.06,2579.04,,
598,09/02/22 03:19:00 PM,90.14,2402.09,,
599,09/02/22 03:19:20 PM,90.14,2473.44,,
600,09/02/22 03:19:40 PM,90.22,2343.11,,
601,09/02/22 03:20:00 PM,90.06,2468.68,,
602,09/02/22 03:20:20 PM,90.14,2170.92,,
603,09/02/22 03:20:40 PM,90.14,2223.24,,
604,09/02/22 03:21:00 PM,90.22,2439.19,,
605,09/02/22 03:21:20 PM,90.14,2258.44,,
606,09/02/22 03:21:40 PM,89.91,809.34,,
607,09/02/22 03:22:00 PM,89.91,1464.09,,
608,09/02/22 03:22:20 PM,90.06,2135.72,,
609,09/02/22 03:22:40 PM,89.99,2029.17,,
610,09/02/22 03:23:00 PM,89.99,2034.88,,
611,09/02/22 03:23:20 PM,89.99,2125.26,,
612,09/02/22 03:23:40 PM,89.99,2059.61,,
613,09/02/22 03:24:00 PM,90.14,2617.09,,
614,09/02/22 03:24:20 PM,90.14,2419.21,,
615,09/02/22 03:24:40 PM,90.22,2278.42,,
616,09/02/22 03:25:00 PM,90.30,2279.37,,
617,09/02/22 03:25:20 PM,90.30,2329.79,,
618,09/02/22 03:25:40 PM,90.37,2816.87,,
619,09/02/22 03:26:00 PM,90.53,2445.85,,
620,09/02/22 03:26:20 PM,90.53,1801.33,,
621,09/02/22 03:26:40 PM,90.30,1165.37,,
622,09/02/22 03:27:00 PM,90.37,1791.82,,
623,09/02/22 03:27:20 PM,90.84,657.36,,
624,09/02/22 03:27:40 PM,90.30,578.88,,
625,09/02/22 03:28:00 PM,90.37,561.04,,
626,09/02/22 03:28:20 PM,90.37,269.34,,
627,09/02/22 03:28:40 PM,90.30,513.00,,
628,09/02/22 03:29:00 PM,90.37,372.56,,
629,09/02/22 03:29:20 PM,90.14,433.68,,
630,09/02/22 03:29:40 PM,90.22,912.08,,
631,09/02/22 03:30:00 PM,90.30,793.88,,
632,09/02/22 03:30:20 PM,90.45,1258.12,,
633,09/02/22 03:30:40 PM,90.68,654.27,,
634,09/02/22 03:31:00 PM,90.37,262.21,,
635,09/02/22 03:31:20 PM,90.22,235.75,,
636,09/02/22 03:31:40 PM,90.14,245.92,,
637,09/02/22 03:32:00 PM,90.22,246.04,,
638,09/02/22 03:32:20 PM,90.22,474.12,,
639,09/02/22 03:32:40 PM,90.30,450.93,,
640,09/02/22 03:33:00 PM,90.14,469.72,,
641,09/02/22 03:33:20 PM,90.22,415.37,,
642,09/02/22 03:33:40 PM,90.53,1272.87,,
643,09/02/22 03:34:00 PM,90.76,1192.96,,
644,09/02/22 03:34:20 PM,90.68,807.44,,
645,09/02/22 03:34:40 PM,90.61,684.00,,
646,09/02/22 03:35:00 PM,90.53,1025.53,,
647,09/02/22 03:35:20 PM,90.68,1078.32,,
648,09/02/22 03:35:40 PM,90.61,447.36,,
649,09/02/22 03:36:00 PM,90.53,526.08,,
650,09/02/22 03:36:20 PM,90.76,1298.08,,
651,09/02/22 03:36:40 PM,90.68,696.37,,
652,09/02/22 03:37:00 PM,90.61,705.41,,
653,09/02/22 03:37:20 PM,90.76,2188.04,,
654,09/02/22 03:37:40 PM,90.61,1039.80,,
655,09/02/22 03:38:00 PM,90.53,399.32,,
656,09/02/22 03:38:20 PM,90.30,460.80,,
657,09/02/22 03:38:40 PM,90.30,748.22,,
658,09/02/22 03:39:00 PM,90.22,284.68,,
659,09/02/22 03:39:20 PM,90.30,368.99,,
660,09/02/22 03:39:40 PM,90.30,407.64,,
661,09/02/22 03:40:00 PM,90.84,2024.41,,
662,09/02/22 03:40:20 PM,90.06,925.16,,
663,09/02/22 03:40:40 PM,89.45,1139.68,,
664,09/02/22 03:41:00 PM,89.22,1222.93,,
665,09/02/22 03:41:20 PM,89.45,1275.72,,
666,09/02/22 03:41:40 PM,89.52,1216.74,,
667,09/02/22 03:42:00 PM,89.76,1219.60,,
668,09/02/22 03:42:20 PM,89.99,1062.15,,
669,09/02/22 03:42:40 PM,90.22,1100.68,,
670,09/02/22 03:43:00 PM,90.53,960.12,,
671,09/02/22 03:43:20 PM,90.76,950.61,,
672,09/02/22 03:43:40 PM,91.07,1214.84,,
673,09/02/22 03:44:00 PM,91.38,906.13,,
674,09/02/22 03:44:20 PM,91.45,969.64,,
675,09/02/22 03:44:40 PM,92.07,2257.49,,
676,09/02/22 03:45:00 PM,92.77,3343.90,,
677,09/02/22 03:45:20 PM,93.08,3142.22,,
678,09/02/22 03:45:40 PM,93.31,3251.62,,
679,09/02/22 03:46:00 PM,93.54,3262.09,,
680,09/02/22 03:46:20 PM,93.77,3144.12,,
681,09/02/22 03:46:40 PM,93.69,1278.10,,
682,09/02/22 03:47:00 PM,92.77,1021.72,,
683,09/02/22 03:47:20 PM,92.61,728.00,,
684,09/02/22 03:47:40 PM,93.54,4524.49,,
685,09/02/22 03:48:00 PM,94.85,4610.11,,
686,09/02/22 03:48:20 PM,96.01,4646.26,,
687,09/02/22 03:48:40 PM,96.86,4467.41,,
688,09/02/22 03:49:00 PM,97.56,4543.52,,
689,09/02/22 03:49:20 PM,98.25,4153.48,,
690,09/02/22 03:49:40 PM,98.33,1338.99,,
691,09/02/22 03:50:00 PM,97.86,784.37,,
692,09/02/22 03:50:20 PM,97.48,2967.18,,
693,09/02/22 03:50:40 PM,97.25,2814.01,,
694,09/02/22 03:51:00 PM,97.32,2692.24,,
695,09/02/22 03:51:20 PM,97.48,2598.06,,
696,09/02/22 03:51:40 PM,97.09,193.12,,
697,09/02/22 03:52:00 PM,96.63,261.02,,
698,09/02/22 03:52:20 PM,96.55,228.02,,
699,09/02/22 03:52:40 PM,95.93,205.01,,
700,09/02/22 03:53:00 PM,95.47,215.53,,
701,09/02/22 03:53:20 PM,95.08,209.29,,
702,09/02/22 03:53:40 PM,94.70,236.05,,
703,09/02/22 03:54:00 PM,94.47,218.63,,
704,09/02/22 03:54:20 PM,94.23,217.44,,
705,09/02/22 03:54:40 PM,93.93,203.64,,
706,09/02/22 03:55:00 PM,93.77,446.17,,
707,09/02/22 03:55:20 PM,95.78,5049.62,,
708,09/02/22 03:55:40 PM,97.17,5007.76,,
709,09/02/22 03:56:00 PM,96.01,33.97,,
710,09/02/22 03:56:20 PM,95.24,33.30,,
711,09/02/22 03:56:40 PM,94.62,33.70,,
712,09/02/22 03:57:00 PM,94.16,34.07,,
713,09/02/22 03:57:20 PM,93.54,32.92,,
714,09/02/22 03:57:40 PM,92.92,35.11,,
715,09/02/22 03:58:00 PM,92.38,29.86,,
716,09/02/22 03:58:20 PM,91.76,5.96,,
717,09/02/22 03:58:40 PM,91.38,11.56,,
718,09/02/22 03:59:00 PM,90.84,11.34,,
719,09/02/22 03:59:20 PM,90.45,11.26,,
720,09/02/22 03:59:40 PM,90.14,11.71,,
721,09/02/22 04:00:00 PM,89.76,11.49,,
722,09/02/22 04:00:20 PM,89.29,12.08,,
723,09/02/22 04:00:40 PM,88.98,11.85,,
724,09/02/22 04:01:00 PM,88.52,13.42,,
725,09/02/22 04:01:20 PM,88.13,11.78,,
726,09/02/22 04:01:40 PM,87.67,12.52,,
727,09/02/22 04:02:00 PM,87.21,12.08,,
728,09/02/22 04:02:20 PM,86.82,12.60,,
729,09/02/22 04:02:40 PM,86.44,3.46,,
730,09/02/22 04:03:00 PM,85.90,17.90,,
731,09/02/22 04:03:20 PM,85.28,2.30,,
732,09/02/22 04:03:40 PM,84.58,2.64,,
733,09/02/22 04:04:00 PM,83.96,2.05,,
734,09/02/22 04:04:20 PM,83.42,0.63,,
735,09/02/22 04:04:40 PM,82.96,0.80,,
736,09/02/22 04:05:00 PM,82.50,0.63,,
737,09/02/22 04:05:20 PM,82.19,0.67,,
738,09/02/22 04:05:40 PM,81.96,0.71,,
739,09/02/22 04:06:00 PM,81.80,0.72,,
740,09/02/22 04:06:20 PM,81.49,2.30,,
741,09/02/22 04:06:40 PM,81.11,4.47,,
742,09/02/22 04:07:00 PM,80.49,3.24,,
743,09/02/22 04:07:20 PM,79.95,0.91,,
744,09/02/22 04:07:40 PM,79.56,0.46,,
745,09/02/22 04:08:00 PM,79.33,0.43,,
746,09/02/22 04:08:20 PM,79.02,0.48,,
747,09/02/22 04:08:40 PM,78.79,0.52,,
748,09/02/22 04:09:00 PM,78.56,0.37,,
749,09/02/22 04:09:20 PM,78.40,0.37,,
750,09/02/22 04:09:40 PM,78.25,0.46,,
751,09/02/22 04:10:00 PM,78.02,0.46,,
752,09/02/22 04:10:20 PM,77.94,0.35,,
753,09/02/22 04:10:40 PM,77.79,0.43,,
754,09/02/22 04:11:00 PM,77.63,0.43,,
755,09/02/22 04:11:20 PM,77.48,0.43,,
756,09/02/22 04:11:40 PM,77.32,0.43,,
757,09/02/22 04:12:00 PM,77.25,0.43,,
758,09/02/22 04:12:20 PM,77.09,0.43,,
759,09/02/22 04:12:40 PM,76.94,0.43,,
760,09/02/22 04:13:00 PM,76.78,0.43,,
761,09/02/22 04:13:20 PM,76.71,0.43,,
762,09/02/22 04:13:40 PM,76.47,0.43,,
763,09/02/22 04:14:00 PM,76.47,0.43,,
764,09/02/22 04:14:20 PM,76.24,0.43,,
765,09/02/22 04:14:40 PM,76.17,0.43,,
766,09/02/22 04:15:00 PM,76.01,0.43,,
767,09/02/22 04:15:20 PM,75.86,0.43,,
768,09/02/22 04:15:40 PM,75.78,0.37,,
769,09/02/22 04:16:00 PM,75.62,0.41,,
770,09/02/22 04:16:20 PM,75.55,0.41,,
771,09/02/22 04:16:40 PM,75.47,0.41,,
772,09/02/22 04:17:00 PM,75.39,0.41,,
773,09/02/22 04:17:20 PM,75.32,0.41,,
774,09/02/22 04:17:40 PM,75.08,0.41,,
775,09/02/22 04:18:00 PM,75.08,0.41,,
776,09/02/22 04:18:20 PM,75.08,0.41,,
777,09/02/22 04:18:40 PM,75.01,0.41,,
778,09/02/22 04:19:00 PM,74.78,0.41,,
779,09/02/22 04:19:20 PM,74.78,0.41,,
780,09/02/22 04:19:40 PM,74.70,0.41,,
781,09/02/22 04:20:00 PM,74.54,0.41,,
782,09/02/22 04:20:20 PM,74.47,0.41,,
783,09/02/22 04:20:40 PM,74.39,0.41,,
784,09/02/22 04:21:00 PM,74.39,0.41,,
785,09/02/22 04:21:20 PM,74.31,0.41,,
786,09/02/22 04:21:40 PM,74.23,0.41,,
787,09/02/22 04:22:00 PM,74.23,0.41,,
788,09/02/22 04:22:20 PM,74.08,0.41,,
789,09/02/22 04:22:40 PM,74.00,0.41,,
790,09/02/22 04:23:00 PM,74.00,0.41,,
791,09/02/22 04:23:20 PM,74.00,0.41,,
792,09/02/22 04:23:40 PM,73.85,0.41,,
793,09/02/22 04:24:00 PM,73.85,0.41,,
794,09/02/22 04:24:20 PM,73.77,0.41,,
795,09/02/22 04:24:40 PM,73.77,0.41,,
796,09/02/22 04:25:00 PM,73.77,0.41,,
797,09/02/22 04:25:20 PM,73.69,0.41,,
798,09/02/22 04:25:40 PM,73.62,0.41,,
799,09/02/22 04:26:00 PM,73.62,0.41,,
800,09/02/22 04:26:20 PM,73.62,0.41,,
801,09/02/22 04:26:40 PM,73.54,0.41,,
802,09/02/22 04:27:00 PM,73.54,0.41,,
803,09/02/22 04:27:20 PM,73.46,0.41,,
804,09/02/22 04:27:40 PM,73.46,0.41,,
805,09/02/22 04:28:00 PM,73.46,0.41,,
806,09/02/22 04:28:20 PM,73.31,0.41,,
807,09/02/22 04:28:40 PM,73.39,0.41,,
808,09/02/22 04:29:00 PM,73.31,0.41,,
809,09/02/22 04:29:20 PM,73.31,0.41,,
810,09/02/22 04:29:40 PM,73.31,0.41,,
811,09/02/22 04:30:00 PM,73.31,0.41,,
812,09/02/22 04:30:20 PM,73.23,0.41,,
813,09/02/22 04:30:40 PM,73.23,0.41,,
814,09/02/22 04:31:00 PM,73.23,0.41,,
815,09/02/22 04:31:20 PM,73.23,0.41,,
816,09/02/22 04:31:40 PM,73.15,0.41,,
817,09/02/22 04:32:00 PM,73.23,0.41,,
818,09/02/22 04:32:20 PM,73.15,0.41,,
819,09/02/22 04:32:40 PM,73.23,0.41,,
820,09/02/22 04:33:00 PM,73.15,0.41,,
821,09/02/22 04:33:20 PM,73.15,0.41,,
822,09/02/22 04:33:40 PM,73.08,0.41,,
823,09/02/22 04:34:00 PM,73.08,0.41,,
824,09/02/22 04:34:20 PM,73.08,0.41,,
825,09/02/22 04:34:40 PM,73.08,0.41,,
826,09/02/22 04:35:00 PM,73.08,0.41,,
827,09/02/22 04:35:20 PM,73.08,0.41,,
828,09/02/22 04:35:40 PM,73.08,0.41,,
829,09/02/22 04:36:00 PM,73.08,0.41,,
830,09/02/22 04:36:20 PM,73.00,0.41,,
831,09/02/22 04:36:40 PM,73.00,0.41,,
832,09/02/22 04:37:00 PM,73.00,0.41,,
833,09/02/22 04:37:20 PM,73.00,0.41,,
834,09/02/22 04:37:40 PM,72.92,0.41,,
835,09/02/22 04:38:00 PM,73.08,0.41,,
836,09/02/22 04:38:20 PM,73.00,0.41,,
837,09/02/22 04:38:40 PM,73.00,0.41,,
838,09/02/22 04:39:00 PM,73.00,0.41,,
839,09/02/22 04:39:20 PM,73.00,0.41,,
840,09/02/22 04:39:40 PM,73.00,0.41,,
841,09/02/22 04:40:00 PM,73.00,0.41,,
842,09/02/22 04:40:20 PM,73.00,0.41,,
843,09/02/22 04:40:40 PM,73.00,0.41,,
844,09/02/22 04:41:00 PM,73.00,0.41,,
845,09/02/22 04:41:20 PM,72.92,0.41,,
846,09/02/22 04:41:40 PM,73.00,0.41,,
847,09/02/22 04:42:00 PM,72.92,0.41,,
848,09/02/22 04:42:20 PM,73.00,0.41,,
849,09/02/22 04:42:40 PM,72.92,0.41,,
850,09/02/22 04:43:00 PM,72.92,0.41,,
851,09/02/22 04:43:20 PM,73.00,0.41,,
852,09/02/22 04:43:40 PM,72.84,0.41,,
853,09/02/22 04:44:00 PM,72.84,0.41,,
854,09/02/22 04:44:20 PM,72.84,0.39,,
855,09/02/22 04:44:40 PM,72.92,0.39,,
856,09/02/22 04:45:00 PM,72.84,0.41,,
857,09/02/22 04:45:20 PM,72.92,0.41,,
858,09/02/22 04:45:40 PM,72.92,0.41,,
859,09/02/22 04:46:00 PM,72.92,0.41,,
860,09/02/22 04:46:20 PM,72.92,0.41,,
861,09/02/22 04:46:40 PM,72.84,0.41,,
862,09/02/22 04:47:00 PM,72.92,0.41,,
863,09/02/22 04:47:20 PM,72.92,0.41,,
864,09/02/22 04:47:40 PM,72.84,0.39,,
865,09/02/22 04:48:00 PM,72.84,0.41,,
866,09/02/22 04:48:20 PM,72.92,0.41,,
867,09/02/22 04:48:40 PM,72.84,0.41,,
868,09/02/22 04:49:00 PM,72.84,0.41,,
869,09/02/22 04:49:20 PM,72.92,0.41,,
870,09/02/22 04:49:40 PM,72.84,0.41,,
871,09/02/22 04:50:00 PM,72.84,0.41,,
872,09/02/22 04:50:20 PM,72.84,0.41,,
873,09/02/22 04:50:40 PM,72.92,0.41,,
874,09/02/22 04:51:00 PM,72.92,0.41,,
875,09/02/22 04:51:20 PM,72.92,0.39,,
876,09/02/22 04:51:40 PM,72.92,0.39,,
877,09/02/22 04:52:00 PM,72.92,0.39,,
878,09/02/22 04:52:20 PM,72.84,0.41,,
879,09/02/22 04:52:40 PM,72.92,0.41,,
880,09/02/22 04:53:00 PM,72.84,0.39,,
881,09/02/22 04:53:20 PM,72.84,0.39,,
882,09/02/22 04:53:40 PM,72.92,0.39,,
883,09/02/22 04:54:00 PM,72.92,0.39,,
884,09/02/22 04:54:20 PM,73.00,0.39,,
885,09/02/22 04:54:40 PM,73.00,0.39,,
886,09/02/22 04:55:00 PM,73.00,0.00,,
887,09/02/22 04:55:20 PM,72.92,0.00,,
888,09/02/22 04:55:40 PM,73.00,0.00,,
889,09/02/22 04:56:00 PM,72.92,0.00,,
890,09/02/22 04:56:20 PM,72.84,0.00,,
891,09/02/22 04:56:40 PM,72.92,0.00,,
892,09/02/22 04:57:00 PM,72.92,0.00,,
893,09/02/22 04:57:20 PM,73.00,0.00,,
894,09/02/22 04:57:40 PM,73.00,0.00,,
895,09/02/22 04:58:00 PM,73.00,0.00,,
896,09/02/22 04:58:20 PM,73.00,0.00,,
897,09/02/22 04:58:40 PM,73.00,0.00,,
898,09/02/22 04:59:00 PM,72.92,0.00,,
899,09/02/22 04:59:20 PM,73.08,0.00,,
900,09/02/22 04:59:40 PM,73.00,0.00,,
901,09/02/22 04:59:59 PM,,,Logged,Logged
