"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
501,09/10/22 09:46:40 AM,86.05,2296.49,,
502,09/10/22 09:47:00 AM,86.13,2254.63,,
503,09/10/22 09:47:20 AM,86.13,2293.64,,
504,09/10/22 09:47:40 AM,86.13,2490.56,,
505,09/10/22 09:48:00 AM,86.13,2156.65,,
506,09/10/22 09:48:20 AM,86.13,2317.42,,
507,09/10/22 09:48:40 AM,86.05,2266.05,,
508,09/10/22 09:49:00 AM,86.20,2369.74,,
509,09/10/22 09:49:20 AM,86.05,2303.15,,
510,09/10/22 09:49:40 AM,86.13,2299.35,,
511,09/10/22 09:50:00 AM,86.05,2281.27,,
512,09/10/22 09:50:20 AM,86.05,2441.09,,
513,09/10/22 09:50:40 AM,86.05,2283.17,,
514,09/10/22 09:51:00 AM,85.97,2322.18,,
515,09/10/22 09:51:20 AM,85.97,2337.40,,
516,09/10/22 09:51:40 AM,86.05,2528.62,,
517,09/10/22 09:52:00 AM,85.97,2427.78,,
518,09/10/22 09:52:20 AM,85.97,2392.58,,
519,09/10/22 09:52:40 AM,86.05,2441.09,,
520,09/10/22 09:53:00 AM,85.97,2375.45,,
521,09/10/22 09:53:20 AM,85.97,2482.95,,
522,09/10/22 09:53:40 AM,85.97,2506.74,,
523,09/10/22 09:54:00 AM,85.97,2474.39,,
524,09/10/22 09:54:20 AM,85.97,2516.25,,
525,09/10/22 09:54:40 AM,85.97,2442.05,,
526,09/10/22 09:55:00 AM,86.05,2516.25,,
527,09/10/22 09:55:20 AM,86.05,2392.58,,
528,09/10/22 09:55:40 AM,86.05,2511.49,,
529,09/10/22 09:56:00 AM,85.97,2441.09,,
530,09/10/22 09:56:20 AM,86.05,2460.12,,
531,09/10/22 09:56:40 AM,86.05,2499.12,,
532,09/10/22 09:57:00 AM,86.05,2537.18,,
533,09/10/22 09:57:20 AM,86.05,2474.39,,
534,09/10/22 09:57:40 AM,86.05,2501.03,,
535,09/10/22 09:58:00 AM,86.05,2518.15,,
536,09/10/22 09:58:20 AM,86.05,2571.43,,
537,09/10/22 09:58:40 AM,86.05,2673.22,,
538,09/10/22 09:59:00 AM,86.05,2483.90,,
539,09/10/22 09:59:20 AM,86.05,2547.64,,
540,09/10/22 09:59:40 AM,86.05,2498.17,,
541,09/10/22 10:00:00 AM,86.05,2474.39,,
542,09/10/22 10:00:20 AM,86.05,2482.95,,
543,09/10/22 10:00:40 AM,86.13,2559.06,,
544,09/10/22 10:01:00 AM,86.13,2566.67,,
545,09/10/22 10:01:20 AM,86.13,2598.06,,
546,09/10/22 10:01:40 AM,86.13,2604.72,,
547,09/10/22 10:02:00 AM,86.28,2763.59,,
548,09/10/22 10:02:20 AM,86.28,2748.37,,
549,09/10/22 10:02:40 AM,86.13,2844.46,,
550,09/10/22 10:03:00 AM,86.28,2903.44,,
551,09/10/22 10:03:20 AM,86.36,3369.59,,
552,09/10/22 10:03:40 AM,86.36,3365.78,,
553,09/10/22 10:04:00 AM,86.44,3453.30,,
554,09/10/22 10:04:20 AM,86.36,3004.28,,
555,09/10/22 10:04:40 AM,86.51,3385.76,,
556,09/10/22 10:05:00 AM,86.51,3491.35,,
557,09/10/22 10:05:20 AM,86.59,3407.64,,
558,09/10/22 10:05:40 AM,86.51,3529.41,,
559,09/10/22 10:06:00 AM,86.59,3359.12,,
560,09/10/22 10:06:20 AM,86.59,3262.09,,
561,09/10/22 10:06:40 AM,86.59,3329.63,,
562,09/10/22 10:07:00 AM,86.67,3297.28,,
563,09/10/22 10:07:20 AM,86.74,3396.22,,
564,09/10/22 10:07:40 AM,86.59,3442.84,,
565,09/10/22 10:08:00 AM,86.59,3294.43,,
566,09/10/22 10:08:20 AM,86.67,3375.29,,
567,09/10/22 10:08:40 AM,86.67,3629.30,,
568,09/10/22 10:09:00 AM,86.74,3336.29,,
569,09/10/22 10:09:20 AM,86.74,3410.49,,
570,09/10/22 10:09:40 AM,86.82,3343.90,,
571,09/10/22 10:10:00 AM,86.74,3335.34,,
572,09/10/22 10:10:20 AM,86.82,3381.00,,
573,09/10/22 10:10:40 AM,86.90,3504.67,,
574,09/10/22 10:11:00 AM,86.90,3596.00,,
575,09/10/22 10:11:20 AM,86.90,3510.38,,
576,09/10/22 10:11:40 AM,86.90,3281.11,,
577,09/10/22 10:12:00 AM,86.90,3517.04,,
578,09/10/22 10:12:20 AM,86.90,3405.74,,
579,09/10/22 10:12:40 AM,86.90,3398.12,,
580,09/10/22 10:13:00 AM,86.82,3391.47,,
581,09/10/22 10:13:20 AM,86.82,3335.34,,
582,09/10/22 10:13:40 AM,86.74,3354.36,,
583,09/10/22 10:14:00 AM,86.82,3283.01,,
584,09/10/22 10:14:20 AM,86.74,3387.66,,
585,09/10/22 10:14:40 AM,86.74,3400.03,,
586,09/10/22 10:15:00 AM,86.82,3308.70,,
587,09/10/22 10:15:20 AM,86.82,3392.42,,
588,09/10/22 10:15:40 AM,86.82,3508.48,,
589,09/10/22 10:16:00 AM,86.82,3349.61,,
590,09/10/22 10:16:20 AM,86.82,3420.96,,
591,09/10/22 10:16:40 AM,86.90,3462.81,,
592,09/10/22 10:17:00 AM,86.82,3630.25,,
593,09/10/22 10:17:20 AM,86.90,3511.33,,
594,09/10/22 10:17:40 AM,86.90,3450.45,,
595,09/10/22 10:18:00 AM,86.98,3318.21,,
596,09/10/22 10:18:20 AM,86.98,3453.30,,
597,09/10/22 10:18:40 AM,86.90,3367.68,,
598,09/10/22 10:19:00 AM,86.98,3586.49,,
599,09/10/22 10:19:20 AM,87.05,3469.47,,
600,09/10/22 10:19:40 AM,86.98,3359.12,,
601,09/10/22 10:20:00 AM,86.98,3771.04,,
602,09/10/22 10:20:20 AM,86.98,3341.05,,
603,09/10/22 10:20:40 AM,86.98,3672.11,,
604,09/10/22 10:21:00 AM,87.05,3808.14,,
605,09/10/22 10:21:20 AM,87.05,3435.23,,
606,09/10/22 10:21:40 AM,87.05,3620.73,,
607,09/10/22 10:22:00 AM,87.13,3446.64,,
608,09/10/22 10:22:20 AM,87.05,3543.68,,
609,09/10/22 10:22:40 AM,87.05,3815.76,,
610,09/10/22 10:23:00 AM,87.05,3851.91,,
611,09/10/22 10:23:20 AM,87.05,4065.95,,
612,09/10/22 10:23:40 AM,87.05,3769.14,,
613,09/10/22 10:24:00 AM,87.05,4075.47,,
614,09/10/22 10:24:20 AM,87.13,3230.69,,
615,09/10/22 10:24:40 AM,87.05,3476.13,,
616,09/10/22 10:25:00 AM,87.05,3745.36,,
617,09/10/22 10:25:20 AM,87.05,3259.23,,
618,09/10/22 10:25:40 AM,87.05,3693.99,,
619,09/10/22 10:26:00 AM,87.13,3433.32,,
620,09/10/22 10:26:20 AM,87.13,3526.55,,
621,09/10/22 10:26:40 AM,87.21,3372.44,,
622,09/10/22 10:27:00 AM,87.21,4636.75,,
623,09/10/22 10:27:20 AM,87.21,3879.49,,
624,09/10/22 10:27:40 AM,87.29,3909.94,,
625,09/10/22 10:28:00 AM,87.29,3590.29,,
626,09/10/22 10:28:20 AM,87.36,3674.01,,
627,09/10/22 10:28:40 AM,87.29,3869.98,,
628,09/10/22 10:29:00 AM,87.36,3372.44,,
629,09/10/22 10:29:20 AM,87.36,3749.16,,
630,09/10/22 10:29:40 AM,87.36,3302.99,,
631,09/10/22 10:30:00 AM,87.44,3559.85,,
632,09/10/22 10:30:20 AM,87.36,4083.08,,
633,09/10/22 10:30:40 AM,87.44,4065.95,,
634,09/10/22 10:31:00 AM,87.44,3401.93,,
635,09/10/22 10:31:20 AM,87.52,3921.35,,
636,09/10/22 10:31:40 AM,87.52,3523.70,,
637,09/10/22 10:32:00 AM,87.44,3843.34,,
638,09/10/22 10:32:20 AM,87.52,3670.20,,
639,09/10/22 10:32:40 AM,87.44,3590.29,,
640,09/10/22 10:33:00 AM,87.44,3972.72,,
641,09/10/22 10:33:20 AM,87.52,3573.17,,
642,09/10/22 10:33:40 AM,87.44,3615.03,,
643,09/10/22 10:34:00 AM,87.52,3314.41,,
644,09/10/22 10:34:20 AM,87.52,3508.48,,
645,09/10/22 10:34:40 AM,87.44,3968.92,,
646,09/10/22 10:35:00 AM,87.52,4039.32,,
647,09/10/22 10:35:20 AM,87.52,4446.48,,
648,09/10/22 10:35:40 AM,87.52,3036.62,,
649,09/10/22 10:36:00 AM,87.52,3599.81,,
650,09/10/22 10:36:20 AM,87.59,3732.04,,
651,09/10/22 10:36:40 AM,87.59,4022.19,,
652,09/10/22 10:37:00 AM,87.67,4564.45,,
653,09/10/22 10:37:20 AM,87.75,3959.41,,
654,09/10/22 10:37:40 AM,87.67,3938.48,,
655,09/10/22 10:38:00 AM,87.67,4075.47,,
656,09/10/22 10:38:20 AM,87.67,3728.23,,
657,09/10/22 10:38:40 AM,87.67,3774.85,,
658,09/10/22 10:39:00 AM,87.75,3987.94,,
659,09/10/22 10:39:20 AM,87.59,3552.24,,
660,09/10/22 10:39:40 AM,87.83,4161.09,,
661,09/10/22 10:40:00 AM,87.83,4092.59,,
662,09/10/22 10:40:20 AM,87.83,3717.77,,
663,09/10/22 10:40:40 AM,87.75,4005.07,,
664,09/10/22 10:41:00 AM,87.75,4075.47,,
665,09/10/22 10:41:20 AM,87.83,3968.92,,
666,09/10/22 10:41:40 AM,87.83,4088.79,,
667,09/10/22 10:42:00 AM,87.90,3700.65,,
668,09/10/22 10:42:20 AM,87.90,3946.09,,
669,09/10/22 10:42:40 AM,87.90,4024.10,,
670,09/10/22 10:43:00 AM,87.90,3757.72,,
671,09/10/22 10:43:20 AM,87.98,4260.02,,
672,09/10/22 10:43:40 AM,87.98,4435.07,,
673,09/10/22 10:44:00 AM,87.90,3714.92,,
674,09/10/22 10:44:20 AM,87.98,4008.87,,
675,09/10/22 10:44:40 AM,87.90,3934.67,,
676,09/10/22 10:45:00 AM,87.98,3947.99,,
677,09/10/22 10:45:20 AM,87.90,4328.52,,
678,09/10/22 10:45:40 AM,87.98,4298.08,,
679,09/10/22 10:46:00 AM,87.98,4182.01,,
680,09/10/22 10:46:20 AM,87.90,4842.23,,
681,09/10/22 10:46:40 AM,87.90,3869.03,,
682,09/10/22 10:47:00 AM,87.98,4676.70,,
683,09/10/22 10:47:20 AM,87.98,3804.34,,
684,09/10/22 10:47:40 AM,88.06,3281.11,,
685,09/10/22 10:48:00 AM,88.06,3792.92,,
686,09/10/22 10:48:20 AM,88.06,4142.06,,
687,09/10/22 10:48:40 AM,87.98,4115.42,,
688,09/10/22 10:49:00 AM,87.98,4330.42,,
689,09/10/22 10:49:20 AM,87.98,3938.48,,
690,09/10/22 10:49:40 AM,87.98,4315.20,,
691,09/10/22 10:50:00 AM,87.98,4279.05,,
692,09/10/22 10:50:20 AM,88.06,4473.12,,
693,09/10/22 10:50:40 AM,88.13,4250.51,,
694,09/10/22 10:51:00 AM,88.06,3861.42,,
695,09/10/22 10:51:20 AM,88.06,4107.81,,
696,09/10/22 10:51:40 AM,88.13,4162.99,,
697,09/10/22 10:52:00 AM,88.13,4309.49,,
698,09/10/22 10:52:20 AM,88.13,4351.35,,
699,09/10/22 10:52:40 AM,88.21,4155.38,,
700,09/10/22 10:53:00 AM,88.29,4351.35,,
701,09/10/22 10:53:20 AM,88.21,4265.73,,
702,09/10/22 10:53:40 AM,88.21,4360.86,,
703,09/10/22 10:54:00 AM,88.21,4815.60,,
704,09/10/22 10:54:20 AM,88.29,4905.02,,
705,09/10/22 10:54:40 AM,88.29,4984.93,,
706,09/10/22 10:55:00 AM,88.21,4981.13,,
707,09/10/22 10:55:20 AM,88.29,4733.78,,
708,09/10/22 10:55:40 AM,88.29,4693.83,,
709,09/10/22 10:56:00 AM,88.29,5222.76,,
710,09/10/22 10:56:20 AM,88.37,4617.72,,
711,09/10/22 10:56:40 AM,88.37,5464.40,,
712,09/10/22 10:57:00 AM,88.44,3925.16,,
713,09/10/22 10:57:20 AM,88.37,4182.01,,
714,09/10/22 10:57:40 AM,88.44,3866.18,,
715,09/10/22 10:58:00 AM,88.44,3599.81,,
716,09/10/22 10:58:20 AM,88.44,3740.60,,
717,09/10/22 10:58:40 AM,88.44,3946.09,,
718,09/10/22 10:59:00 AM,88.44,3868.08,,
719,09/10/22 10:59:20 AM,88.52,4745.20,,
720,09/10/22 10:59:40 AM,88.60,4922.14,,
721,09/10/22 11:00:00 AM,88.60,4027.90,,
722,09/10/22 11:00:20 AM,88.60,4842.23,,
723,09/10/22 11:00:40 AM,88.60,4600.60,,
724,09/10/22 11:01:00 AM,88.52,4353.25,,
725,09/10/22 11:01:20 AM,88.52,4094.49,,
726,09/10/22 11:01:40 AM,88.44,3891.86,,
727,09/10/22 11:02:00 AM,88.44,3972.72,,
728,09/10/22 11:02:20 AM,88.37,3819.56,,
729,09/10/22 11:02:40 AM,88.52,3864.27,,
730,09/10/22 11:03:00 AM,88.44,4012.68,,
731,09/10/22 11:03:20 AM,88.37,3814.80,,
732,09/10/22 11:03:40 AM,88.44,3733.94,,
733,09/10/22 11:04:00 AM,88.44,4022.19,,
734,09/10/22 11:04:20 AM,88.44,3782.46,,
735,09/10/22 11:04:40 AM,88.44,3717.77,,
736,09/10/22 11:05:00 AM,88.37,3674.96,,
737,09/10/22 11:05:20 AM,88.37,3752.97,,
738,09/10/22 11:05:40 AM,88.44,3675.91,,
739,09/10/22 11:06:00 AM,88.44,3585.54,,
740,09/10/22 11:06:20 AM,88.52,3610.27,,
741,09/10/22 11:06:40 AM,88.44,3197.40,,
742,09/10/22 11:07:00 AM,88.52,3947.99,,
743,09/10/22 11:07:20 AM,88.52,4010.78,,
744,09/10/22 11:07:40 AM,88.60,3784.36,,
745,09/10/22 11:08:00 AM,88.60,3476.13,,
746,09/10/22 11:08:20 AM,88.60,4121.13,,
747,09/10/22 11:08:40 AM,88.68,3609.32,,
748,09/10/22 11:09:00 AM,88.68,6605.99,,
749,09/10/22 11:09:20 AM,88.60,3017.60,,
750,09/10/22 11:09:40 AM,88.52,2305.06,,
751,09/10/22 11:10:00 AM,88.37,1908.83,,
752,09/10/22 11:10:20 AM,88.13,2220.39,,
753,09/10/22 11:10:40 AM,88.21,1967.34,,
754,09/10/22 11:11:00 AM,88.13,2192.80,,
755,09/10/22 11:11:20 AM,88.21,2476.29,,
756,09/10/22 11:11:40 AM,88.21,2412.55,,
757,09/10/22 11:12:00 AM,88.21,2430.63,,
758,09/10/22 11:12:20 AM,88.29,2531.47,,
759,09/10/22 11:12:40 AM,88.29,2305.06,,
760,09/10/22 11:13:00 AM,88.29,2325.98,,
761,09/10/22 11:13:20 AM,88.37,2424.92,,
762,09/10/22 11:13:40 AM,88.37,2406.85,,
763,09/10/22 11:14:00 AM,88.44,2412.55,,
764,09/10/22 11:14:20 AM,88.37,2144.28,,
765,09/10/22 11:14:40 AM,88.29,2350.72,,
766,09/10/22 11:15:00 AM,88.44,3655.93,,
767,09/10/22 11:15:20 AM,88.44,3352.46,,
768,09/10/22 11:15:40 AM,88.60,3581.73,,
769,09/10/22 11:16:00 AM,88.60,3537.97,,
770,09/10/22 11:16:20 AM,88.60,3826.22,,
771,09/10/22 11:16:40 AM,88.68,3250.67,,
772,09/10/22 11:17:00 AM,88.68,3419.05,,
773,09/10/22 11:17:20 AM,88.68,3882.35,,
774,09/10/22 11:17:40 AM,88.75,3957.50,,
775,09/10/22 11:18:00 AM,88.75,3643.57,,
776,09/10/22 11:18:20 AM,88.83,4077.37,,
777,09/10/22 11:18:40 AM,88.91,4026.00,,
778,09/10/22 11:19:00 AM,88.91,3984.14,,
779,09/10/22 11:19:20 AM,88.91,4094.49,,
780,09/10/22 11:19:40 AM,88.98,3940.38,,
781,09/10/22 11:20:00 AM,89.06,4216.26,,
782,09/10/22 11:20:20 AM,88.98,4105.91,,
783,09/10/22 11:20:40 AM,89.06,4145.86,,
784,09/10/22 11:21:00 AM,89.14,4263.83,,
785,09/10/22 11:21:20 AM,89.14,3836.68,,
786,09/10/22 11:21:40 AM,89.14,4301.88,,
787,09/10/22 11:22:00 AM,89.22,4225.78,,
788,09/10/22 11:22:20 AM,89.22,4035.51,,
789,09/10/22 11:22:40 AM,89.22,4208.65,,
790,09/10/22 11:23:00 AM,89.14,4077.37,,
791,09/10/22 11:23:20 AM,89.14,4389.40,,
792,09/10/22 11:23:40 AM,89.37,4155.38,,
793,09/10/22 11:24:00 AM,89.29,4048.83,,
794,09/10/22 11:24:20 AM,89.37,4442.68,,
795,09/10/22 11:24:40 AM,89.29,4123.03,,
796,09/10/22 11:25:00 AM,89.37,4199.14,,
797,09/10/22 11:25:20 AM,89.29,4431.26,,
798,09/10/22 11:25:40 AM,89.29,4387.50,,
799,09/10/22 11:26:00 AM,89.22,4282.86,,
800,09/10/22 11:26:20 AM,89.29,4376.08,,
801,09/10/22 11:26:40 AM,89.29,4364.67,,
802,09/10/22 11:27:00 AM,89.29,4298.08,,
803,09/10/22 11:27:20 AM,89.37,4393.21,,
804,09/10/22 11:27:40 AM,89.29,4231.48,,
805,09/10/22 11:28:00 AM,89.29,4221.97,,
806,09/10/22 11:28:20 AM,89.37,4440.77,,
807,09/10/22 11:28:40 AM,89.37,4220.07,,
808,09/10/22 11:29:00 AM,89.29,4319.01,,
809,09/10/22 11:29:20 AM,89.37,4522.59,,
810,09/10/22 11:29:40 AM,89.45,4551.13,,
811,09/10/22 11:30:00 AM,89.52,4629.14,,
812,09/10/22 11:30:20 AM,89.52,4362.77,,
813,09/10/22 11:30:40 AM,89.52,4503.56,,
814,09/10/22 11:31:00 AM,89.52,4450.29,,
815,09/10/22 11:31:20 AM,89.60,4509.27,,
816,09/10/22 11:31:40 AM,89.60,4564.45,,
817,09/10/22 11:32:00 AM,89.60,4891.70,,
818,09/10/22 11:32:20 AM,89.52,4914.53,,
819,09/10/22 11:32:40 AM,89.60,4625.33,,
820,09/10/22 11:33:00 AM,89.60,4564.45,,
821,09/10/22 11:33:20 AM,89.68,4395.11,,
822,09/10/22 11:33:40 AM,89.60,4330.42,,
823,09/10/22 11:34:00 AM,89.52,4737.59,,
824,09/10/22 11:34:20 AM,89.52,4417.94,,
825,09/10/22 11:34:40 AM,89.52,4092.59,,
826,09/10/22 11:35:00 AM,89.60,4513.08,,
827,09/10/22 11:35:20 AM,89.60,4134.45,,
828,09/10/22 11:35:40 AM,89.52,4627.23,,
829,09/10/22 11:36:00 AM,89.60,4811.79,,
830,09/10/22 11:36:20 AM,89.60,4490.24,,
831,09/10/22 11:36:40 AM,89.60,4674.80,,
832,09/10/22 11:37:00 AM,89.60,4503.56,,
833,09/10/22 11:37:20 AM,89.68,4476.92,,
834,09/10/22 11:37:40 AM,89.68,4389.40,,
835,09/10/22 11:38:00 AM,89.68,4492.15,,
836,09/10/22 11:38:20 AM,89.68,4528.30,,
837,09/10/22 11:38:40 AM,89.68,4296.17,,
838,09/10/22 11:39:00 AM,89.60,4347.54,,
839,09/10/22 11:39:20 AM,89.68,4581.57,,
840,09/10/22 11:39:40 AM,89.60,4553.03,,
841,09/10/22 11:40:00 AM,89.60,4456.00,,
842,09/10/22 11:40:20 AM,89.68,4406.53,,
843,09/10/22 11:40:40 AM,89.68,4507.37,,
844,09/10/22 11:41:00 AM,89.68,4737.59,,
845,09/10/22 11:41:20 AM,89.68,4787.06,,
846,09/10/22 11:41:40 AM,89.76,4773.74,,
847,09/10/22 11:42:00 AM,89.76,4522.59,,
848,09/10/22 11:42:20 AM,89.91,4564.45,,
849,09/10/22 11:42:40 AM,89.91,4642.46,,
850,09/10/22 11:43:00 AM,89.83,4608.21,,
851,09/10/22 11:43:20 AM,89.91,5038.21,,
852,09/10/22 11:43:40 AM,89.91,4476.92,,
853,09/10/22 11:44:00 AM,89.91,5021.08,,
854,09/10/22 11:44:20 AM,89.91,4773.74,,
855,09/10/22 11:44:40 AM,89.91,4986.83,,
856,09/10/22 11:45:00 AM,89.91,4476.92,,
857,09/10/22 11:45:20 AM,89.99,4642.46,,
858,09/10/22 11:45:40 AM,89.99,4463.61,,
859,09/10/22 11:46:00 AM,90.06,4722.37,,
860,09/10/22 11:46:20 AM,90.06,4332.32,,
861,09/10/22 11:46:40 AM,90.06,5843.02,,
862,09/10/22 11:47:00 AM,90.14,5120.02,,
863,09/10/22 11:47:20 AM,90.14,4572.06,,
864,09/10/22 11:47:40 AM,90.14,4357.06,,
865,09/10/22 11:48:00 AM,90.14,4530.20,,
866,09/10/22 11:48:20 AM,90.14,4147.77,,
867,09/10/22 11:48:40 AM,90.22,5230.37,,
868,09/10/22 11:49:00 AM,90.14,4798.47,,
869,09/10/22 11:49:20 AM,90.14,3362.93,,
870,09/10/22 11:49:40 AM,90.14,4172.50,,
871,09/10/22 11:50:00 AM,90.06,4136.35,,
872,09/10/22 11:50:20 AM,90.06,3997.46,,
873,09/10/22 11:50:40 AM,90.06,3932.77,,
874,09/10/22 11:51:00 AM,89.99,3618.83,,
875,09/10/22 11:51:20 AM,89.99,3647.37,,
876,09/10/22 11:51:40 AM,89.91,3608.37,,
877,09/10/22 11:52:00 AM,89.99,3685.42,,
878,09/10/22 11:52:20 AM,89.83,3354.36,,
879,09/10/22 11:52:40 AM,89.83,3439.98,,
880,09/10/22 11:53:00 AM,89.83,3595.05,,
881,09/10/22 11:53:20 AM,89.68,2006.34,,
882,09/10/22 11:53:40 AM,89.52,1469.79,,
883,09/10/22 11:54:00 AM,89.29,2872.04,,
884,09/10/22 11:54:20 AM,89.37,1962.58,,
885,09/10/22 11:54:40 AM,89.29,1767.08,,
886,09/10/22 11:55:00 AM,89.29,3068.02,,
887,09/10/22 11:55:20 AM,89.37,3070.87,,
888,09/10/22 11:55:40 AM,89.45,3009.99,,
889,09/10/22 11:56:00 AM,89.45,3136.51,,
890,09/10/22 11:56:20 AM,89.60,3601.71,,
891,09/10/22 11:56:40 AM,89.68,3419.05,,
892,09/10/22 11:57:00 AM,89.68,4046.93,,
893,09/10/22 11:57:20 AM,89.76,3984.14,,
894,09/10/22 11:57:40 AM,89.91,3917.55,,
895,09/10/22 11:58:00 AM,89.91,3878.54,,
896,09/10/22 11:58:20 AM,89.99,3775.80,,
897,09/10/22 11:58:40 AM,90.06,4018.39,,
898,09/10/22 11:59:00 AM,90.06,3666.40,,
899,09/10/22 11:59:20 AM,90.14,3684.47,,
900,09/10/22 11:59:40 AM,90.06,3804.34,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
