"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
506,09/10/22 09:48:20 AM,85.66,1270.97,,
507,09/10/22 09:48:40 AM,85.59,1363.25,,
508,09/10/22 09:49:00 AM,85.59,1324.24,,
509,09/10/22 09:49:20 AM,85.59,1249.09,,
510,09/10/22 09:49:40 AM,85.66,1221.50,,
511,09/10/22 09:50:00 AM,85.66,1280.96,,
512,09/10/22 09:50:20 AM,85.59,1240.05,,
513,09/10/22 09:50:40 AM,85.59,1247.18,,
514,09/10/22 09:51:00 AM,85.66,1238.62,,
515,09/10/22 09:51:20 AM,85.59,1285.71,,
516,09/10/22 09:51:40 AM,85.59,1349.45,,
517,09/10/22 09:52:00 AM,85.59,1322.34,,
518,09/10/22 09:52:20 AM,85.66,1348.02,,
519,09/10/22 09:52:40 AM,85.59,1338.04,,
520,09/10/22 09:53:00 AM,85.66,1329.47,,
521,09/10/22 09:53:20 AM,85.66,1375.61,,
522,09/10/22 09:53:40 AM,85.66,1332.33,,
523,09/10/22 09:54:00 AM,85.66,1260.98,,
524,09/10/22 09:54:20 AM,85.66,1368.00,,
525,09/10/22 09:54:40 AM,85.66,1306.17,,
526,09/10/22 09:55:00 AM,85.66,1254.79,,
527,09/10/22 09:55:20 AM,85.66,1325.19,,
528,09/10/22 09:55:40 AM,85.66,1384.17,,
529,09/10/22 09:56:00 AM,85.74,1308.54,,
530,09/10/22 09:56:20 AM,85.66,1384.65,,
531,09/10/22 09:56:40 AM,85.74,1423.18,,
532,09/10/22 09:57:00 AM,85.74,1357.06,,
533,09/10/22 09:57:20 AM,85.74,1407.48,,
534,09/10/22 09:57:40 AM,85.66,1361.34,,
535,09/10/22 09:58:00 AM,85.74,1359.44,,
536,09/10/22 09:58:20 AM,85.74,1402.73,,
537,09/10/22 09:58:40 AM,85.74,1360.87,,
538,09/10/22 09:59:00 AM,85.66,1475.03,,
539,09/10/22 09:59:20 AM,85.66,1381.80,,
540,09/10/22 09:59:40 AM,85.74,1425.56,,
541,09/10/22 10:00:00 AM,85.74,1432.22,,
542,09/10/22 10:00:20 AM,85.82,1427.46,,
543,09/10/22 10:00:40 AM,85.82,1409.38,,
544,09/10/22 10:01:00 AM,85.82,1456.48,,
545,09/10/22 10:01:20 AM,85.90,1455.52,,
546,09/10/22 10:01:40 AM,85.82,1209.61,,
547,09/10/22 10:02:00 AM,85.82,1267.16,,
548,09/10/22 10:02:20 AM,85.90,1541.14,,
549,09/10/22 10:02:40 AM,85.82,1468.84,,
550,09/10/22 10:03:00 AM,85.90,1513.08,,
551,09/10/22 10:03:20 AM,85.97,1477.88,,
552,09/10/22 10:03:40 AM,85.90,1585.38,,
553,09/10/22 10:04:00 AM,85.97,1805.61,,
554,09/10/22 10:04:20 AM,85.97,1376.09,,
555,09/10/22 10:04:40 AM,85.97,1665.77,,
556,09/10/22 10:05:00 AM,85.97,1634.85,,
557,09/10/22 10:05:20 AM,85.90,1767.08,,
558,09/10/22 10:05:40 AM,85.97,1689.07,,
559,09/10/22 10:06:00 AM,85.97,1643.89,,
560,09/10/22 10:06:20 AM,86.05,1803.71,,
561,09/10/22 10:06:40 AM,86.05,1642.93,,
562,09/10/22 10:07:00 AM,86.05,1713.81,,
563,09/10/22 10:07:20 AM,86.05,1768.03,,
564,09/10/22 10:07:40 AM,86.13,1708.10,,
565,09/10/22 10:08:00 AM,86.05,1768.98,,
566,09/10/22 10:08:20 AM,86.13,1623.91,,
567,09/10/22 10:08:40 AM,86.20,1652.92,,
568,09/10/22 10:09:00 AM,86.13,1729.98,,
569,09/10/22 10:09:20 AM,86.28,1696.68,,
570,09/10/22 10:09:40 AM,86.20,1457.90,,
571,09/10/22 10:10:00 AM,86.20,1758.04,,
572,09/10/22 10:10:20 AM,86.28,1768.03,,
573,09/10/22 10:10:40 AM,86.28,1671.47,,
574,09/10/22 10:11:00 AM,86.28,1717.61,,
575,09/10/22 10:11:20 AM,86.36,1737.12,,
576,09/10/22 10:11:40 AM,86.28,1745.20,,
577,09/10/22 10:12:00 AM,86.28,1809.89,,
578,09/10/22 10:12:20 AM,86.36,1800.85,,
579,09/10/22 10:12:40 AM,86.28,1764.70,,
580,09/10/22 10:13:00 AM,86.28,1788.01,,
581,09/10/22 10:13:20 AM,86.28,1668.14,,
582,09/10/22 10:13:40 AM,86.36,1945.46,,
583,09/10/22 10:14:00 AM,86.28,1726.65,,
584,09/10/22 10:14:20 AM,86.28,1766.13,,
585,09/10/22 10:14:40 AM,86.28,1749.01,,
586,09/10/22 10:15:00 AM,86.36,1639.60,,
587,09/10/22 10:15:20 AM,86.28,1680.99,,
588,09/10/22 10:15:40 AM,86.36,1759.47,,
589,09/10/22 10:16:00 AM,86.28,1811.79,,
590,09/10/22 10:16:20 AM,86.36,1821.78,,
591,09/10/22 10:16:40 AM,86.44,1826.06,,
592,09/10/22 10:17:00 AM,86.44,1784.68,,
593,09/10/22 10:17:20 AM,86.44,1835.10,,
594,09/10/22 10:17:40 AM,86.51,1825.59,,
595,09/10/22 10:18:00 AM,86.44,1850.80,,
596,09/10/22 10:18:20 AM,86.51,1881.24,,
597,09/10/22 10:18:40 AM,86.44,1801.81,,
598,09/10/22 10:19:00 AM,86.59,1842.24,,
599,09/10/22 10:19:20 AM,86.51,1849.85,,
600,09/10/22 10:19:40 AM,86.51,1728.08,,
601,09/10/22 10:20:00 AM,86.51,1665.29,,
602,09/10/22 10:20:20 AM,86.59,1837.00,,
603,09/10/22 10:20:40 AM,86.59,1922.62,,
604,09/10/22 10:21:00 AM,86.59,1815.60,,
605,09/10/22 10:21:20 AM,86.59,1993.97,,
606,09/10/22 10:21:40 AM,86.67,2076.74,,
607,09/10/22 10:22:00 AM,86.59,1729.98,,
608,09/10/22 10:22:20 AM,86.59,1936.42,,
609,09/10/22 10:22:40 AM,86.67,2115.74,,
610,09/10/22 10:23:00 AM,86.59,1848.90,,
611,09/10/22 10:23:20 AM,86.67,1847.47,,
612,09/10/22 10:23:40 AM,86.67,1994.92,,
613,09/10/22 10:24:00 AM,86.59,1658.63,,
614,09/10/22 10:24:20 AM,86.67,1904.07,,
615,09/10/22 10:24:40 AM,86.59,1744.25,,
616,09/10/22 10:25:00 AM,86.59,1865.54,,
617,09/10/22 10:25:20 AM,86.59,1824.16,,
618,09/10/22 10:25:40 AM,86.67,1837.48,,
619,09/10/22 10:26:00 AM,86.59,2105.28,,
620,09/10/22 10:26:20 AM,86.67,1553.03,,
621,09/10/22 10:26:40 AM,86.74,1952.11,,
622,09/10/22 10:27:00 AM,86.82,1851.27,,
623,09/10/22 10:27:20 AM,86.74,1899.32,,
624,09/10/22 10:27:40 AM,86.82,2001.58,,
625,09/10/22 10:28:00 AM,86.90,1573.01,,
626,09/10/22 10:28:20 AM,86.90,2001.58,,
627,09/10/22 10:28:40 AM,86.90,2000.63,,
628,09/10/22 10:29:00 AM,86.82,1995.88,,
629,09/10/22 10:29:20 AM,86.90,1866.02,,
630,09/10/22 10:29:40 AM,86.82,1846.52,,
631,09/10/22 10:30:00 AM,86.82,2088.15,,
632,09/10/22 10:30:20 AM,86.90,1801.33,,
633,09/10/22 10:30:40 AM,86.90,2084.35,,
634,09/10/22 10:31:00 AM,86.90,1631.04,,
635,09/10/22 10:31:20 AM,86.98,2044.39,,
636,09/10/22 10:31:40 AM,86.90,2063.42,,
637,09/10/22 10:32:00 AM,86.98,2043.44,,
638,09/10/22 10:32:20 AM,86.98,2181.38,,
639,09/10/22 10:32:40 AM,87.05,2024.41,,
640,09/10/22 10:33:00 AM,87.05,1651.02,,
641,09/10/22 10:33:20 AM,86.98,1894.56,,
642,09/10/22 10:33:40 AM,86.98,2228.95,,
643,09/10/22 10:34:00 AM,86.98,2204.21,,
644,09/10/22 10:34:20 AM,87.05,1996.83,,
645,09/10/22 10:34:40 AM,87.05,2197.56,,
646,09/10/22 10:35:00 AM,87.13,2520.05,,
647,09/10/22 10:35:20 AM,87.13,1846.52,,
648,09/10/22 10:35:40 AM,87.13,1941.17,,
649,09/10/22 10:36:00 AM,87.13,1789.44,,
650,09/10/22 10:36:20 AM,87.13,2084.35,,
651,09/10/22 10:36:40 AM,87.13,2100.52,,
652,09/10/22 10:37:00 AM,87.29,1943.55,,
653,09/10/22 10:37:20 AM,87.13,2256.54,,
654,09/10/22 10:37:40 AM,87.21,2553.35,,
655,09/10/22 10:38:00 AM,87.21,2117.64,,
656,09/10/22 10:38:20 AM,87.21,2134.77,,
657,09/10/22 10:38:40 AM,87.21,2475.34,,
658,09/10/22 10:39:00 AM,87.21,2106.23,,
659,09/10/22 10:39:20 AM,87.21,2125.26,,
660,09/10/22 10:39:40 AM,87.21,1963.53,,
661,09/10/22 10:40:00 AM,87.29,1969.24,,
662,09/10/22 10:40:20 AM,87.29,2262.25,,
663,09/10/22 10:40:40 AM,87.36,1922.15,,
664,09/10/22 10:41:00 AM,87.36,1896.94,,
665,09/10/22 10:41:20 AM,87.36,2348.82,,
666,09/10/22 10:41:40 AM,87.36,2092.91,,
667,09/10/22 10:42:00 AM,87.44,1787.54,,
668,09/10/22 10:42:20 AM,87.44,1768.03,,
669,09/10/22 10:42:40 AM,87.44,2183.29,,
670,09/10/22 10:43:00 AM,87.52,1895.51,,
671,09/10/22 10:43:20 AM,87.44,1906.93,,
672,09/10/22 10:43:40 AM,87.52,2369.74,,
673,09/10/22 10:44:00 AM,87.59,2363.09,,
674,09/10/22 10:44:20 AM,87.52,2294.59,,
675,09/10/22 10:44:40 AM,87.52,2068.18,,
676,09/10/22 10:45:00 AM,87.44,1806.56,,
677,09/10/22 10:45:20 AM,87.52,2285.08,,
678,09/10/22 10:45:40 AM,87.52,1892.66,,
679,09/10/22 10:46:00 AM,87.44,1966.38,,
680,09/10/22 10:46:20 AM,87.44,1993.02,,
681,09/10/22 10:46:40 AM,87.44,2234.66,,
682,09/10/22 10:47:00 AM,87.52,1798.00,,
683,09/10/22 10:47:20 AM,87.52,1924.53,,
684,09/10/22 10:47:40 AM,87.52,2149.04,,
685,09/10/22 10:48:00 AM,87.59,2364.99,,
686,09/10/22 10:48:20 AM,87.44,2494.37,,
687,09/10/22 10:48:40 AM,87.59,2254.63,,
688,09/10/22 10:49:00 AM,87.59,2110.03,,
689,09/10/22 10:49:20 AM,87.52,2402.09,,
690,09/10/22 10:49:40 AM,87.52,2214.68,,
691,09/10/22 10:50:00 AM,87.52,2527.66,,
692,09/10/22 10:50:20 AM,87.52,2418.26,,
693,09/10/22 10:50:40 AM,87.44,2329.79,,
694,09/10/22 10:51:00 AM,87.52,2218.48,,
695,09/10/22 10:51:20 AM,87.52,2185.19,,
696,09/10/22 10:51:40 AM,87.52,2604.72,,
697,09/10/22 10:52:00 AM,87.59,2251.78,,
698,09/10/22 10:52:20 AM,87.59,2377.36,,
699,09/10/22 10:52:40 AM,87.59,2148.09,,
700,09/10/22 10:53:00 AM,87.59,2144.28,,
701,09/10/22 10:53:20 AM,87.59,2199.46,,
702,09/10/22 10:53:40 AM,87.59,2167.11,,
703,09/10/22 10:54:00 AM,87.75,2208.97,,
704,09/10/22 10:54:20 AM,87.59,2577.13,,
705,09/10/22 10:54:40 AM,87.67,2539.08,,
706,09/10/22 10:55:00 AM,87.59,2077.69,,
707,09/10/22 10:55:20 AM,87.75,2772.15,,
708,09/10/22 10:55:40 AM,87.67,2095.76,,
709,09/10/22 10:56:00 AM,87.75,2459.17,,
710,09/10/22 10:56:20 AM,87.83,2625.65,,
711,09/10/22 10:56:40 AM,87.75,1956.87,,
712,09/10/22 10:57:00 AM,87.83,2130.96,,
713,09/10/22 10:57:20 AM,87.83,2679.88,,
714,09/10/22 10:57:40 AM,87.90,2222.29,,
715,09/10/22 10:58:00 AM,87.98,2313.62,,
716,09/10/22 10:58:20 AM,87.90,2710.32,,
717,09/10/22 10:58:40 AM,87.90,2204.21,,
718,09/10/22 10:59:00 AM,87.98,2352.62,,
719,09/10/22 10:59:20 AM,87.98,2473.44,,
720,09/10/22 10:59:40 AM,87.90,3099.41,,
721,09/10/22 11:00:00 AM,87.90,2017.76,,
722,09/10/22 11:00:20 AM,87.98,2208.02,,
723,09/10/22 11:00:40 AM,87.98,2945.30,,
724,09/10/22 11:01:00 AM,87.90,2188.04,,
725,09/10/22 11:01:20 AM,87.98,2301.25,,
726,09/10/22 11:01:40 AM,87.98,2553.35,,
727,09/10/22 11:02:00 AM,88.06,2339.30,,
728,09/10/22 11:02:20 AM,87.90,2613.28,,
729,09/10/22 11:02:40 AM,87.98,2875.85,,
730,09/10/22 11:03:00 AM,87.98,2286.03,,
731,09/10/22 11:03:20 AM,87.98,2291.74,,
732,09/10/22 11:03:40 AM,87.90,2434.43,,
733,09/10/22 11:04:00 AM,88.21,327.26,,
734,09/10/22 11:04:20 AM,87.67,193.48,,
735,09/10/22 11:04:40 AM,87.67,809.34,,
736,09/10/22 11:05:00 AM,87.59,300.62,,
737,09/10/22 11:05:20 AM,87.75,637.86,,
738,09/10/22 11:05:40 AM,87.83,646.90,,
739,09/10/22 11:06:00 AM,88.29,1431.27,,
740,09/10/22 11:06:20 AM,88.37,1114.95,,
741,09/10/22 11:06:40 AM,87.75,322.14,,
742,09/10/22 11:07:00 AM,87.75,1192.96,,
743,09/10/22 11:07:20 AM,87.75,814.57,,
744,09/10/22 11:07:40 AM,87.59,477.80,,
745,09/10/22 11:08:00 AM,87.44,1400.82,,
746,09/10/22 11:08:20 AM,87.36,1101.16,,
747,09/10/22 11:08:40 AM,87.36,1420.32,,
748,09/10/22 11:09:00 AM,87.59,1315.68,,
749,09/10/22 11:09:20 AM,87.67,1833.20,,
750,09/10/22 11:09:40 AM,88.44,633.58,,
751,09/10/22 11:10:00 AM,88.21,1535.91,,
752,09/10/22 11:10:20 AM,87.90,78.99,,
753,09/10/22 11:10:40 AM,87.75,341.05,,
754,09/10/22 11:11:00 AM,87.59,732.52,,
755,09/10/22 11:11:20 AM,87.52,2032.03,,
756,09/10/22 11:11:40 AM,87.67,2132.87,,
757,09/10/22 11:12:00 AM,87.83,2572.38,,
758,09/10/22 11:12:20 AM,87.83,2270.81,,
759,09/10/22 11:12:40 AM,87.90,2455.36,,
760,09/10/22 11:13:00 AM,87.98,2397.33,,
761,09/10/22 11:13:20 AM,87.98,2492.47,,
762,09/10/22 11:13:40 AM,87.98,2315.52,,
763,09/10/22 11:14:00 AM,87.90,2210.87,,
764,09/10/22 11:14:20 AM,87.98,2527.66,,
765,09/10/22 11:14:40 AM,88.06,2912.00,,
766,09/10/22 11:15:00 AM,88.06,2982.40,,
767,09/10/22 11:15:20 AM,88.06,3381.95,,
768,09/10/22 11:15:40 AM,88.13,2136.67,,
769,09/10/22 11:16:00 AM,87.98,1743.77,,
770,09/10/22 11:16:20 AM,87.83,890.91,,
771,09/10/22 11:16:40 AM,87.67,1197.24,,
772,09/10/22 11:17:00 AM,87.67,1292.37,,
773,09/10/22 11:17:20 AM,87.59,1267.16,,
774,09/10/22 11:17:40 AM,87.67,1358.49,,
775,09/10/22 11:18:00 AM,87.67,1547.33,,
776,09/10/22 11:18:20 AM,87.75,1487.87,,
777,09/10/22 11:18:40 AM,87.75,1591.09,,
778,09/10/22 11:19:00 AM,87.90,1751.86,,
779,09/10/22 11:19:20 AM,87.90,1776.12,,
780,09/10/22 11:19:40 AM,88.06,2138.57,,
781,09/10/22 11:20:00 AM,88.13,2504.83,,
782,09/10/22 11:20:20 AM,88.21,2242.27,,
783,09/10/22 11:20:40 AM,88.13,2564.77,,
784,09/10/22 11:21:00 AM,88.37,2313.62,,
785,09/10/22 11:21:20 AM,88.37,2436.34,,
786,09/10/22 11:21:40 AM,88.37,2383.06,,
787,09/10/22 11:22:00 AM,88.52,2256.54,,
788,09/10/22 11:22:20 AM,88.44,2230.85,,
789,09/10/22 11:22:40 AM,88.52,2313.62,,
790,09/10/22 11:23:00 AM,88.52,2472.49,,
791,09/10/22 11:23:20 AM,88.68,2621.85,,
792,09/10/22 11:23:40 AM,88.68,2431.58,,
793,09/10/22 11:24:00 AM,88.83,2146.18,,
794,09/10/22 11:24:20 AM,88.83,2484.86,,
795,09/10/22 11:24:40 AM,88.75,2599.01,,
796,09/10/22 11:25:00 AM,88.83,2640.87,,
797,09/10/22 11:25:20 AM,88.83,2373.55,,
798,09/10/22 11:25:40 AM,88.83,2483.90,,
799,09/10/22 11:26:00 AM,88.83,2441.09,,
800,09/10/22 11:26:20 AM,88.75,2592.35,,
801,09/10/22 11:26:40 AM,88.83,2622.80,,
802,09/10/22 11:27:00 AM,88.83,2715.08,,
803,09/10/22 11:27:20 AM,88.75,2420.17,,
804,09/10/22 11:27:40 AM,88.91,2443.95,,
805,09/10/22 11:28:00 AM,88.83,2454.41,,
806,09/10/22 11:28:20 AM,88.91,2494.37,,
807,09/10/22 11:28:40 AM,88.83,2449.66,,
808,09/10/22 11:29:00 AM,88.91,2402.09,,
809,09/10/22 11:29:20 AM,88.91,2530.52,,
810,09/10/22 11:29:40 AM,88.98,2575.23,,
811,09/10/22 11:30:00 AM,88.98,2533.37,,
812,09/10/22 11:30:20 AM,88.98,2576.18,,
813,09/10/22 11:30:40 AM,89.06,2468.68,,
814,09/10/22 11:31:00 AM,89.06,2644.68,,
815,09/10/22 11:31:20 AM,89.06,2488.66,,
816,09/10/22 11:31:40 AM,89.14,2463.93,,
817,09/10/22 11:32:00 AM,88.75,2164.26,,
818,09/10/22 11:32:20 AM,88.68,650.94,,
819,09/10/22 11:32:40 AM,88.29,305.02,,
820,09/10/22 11:33:00 AM,87.98,492.79,,
821,09/10/22 11:33:20 AM,88.06,496.11,,
822,09/10/22 11:33:40 AM,87.98,1018.87,,
823,09/10/22 11:34:00 AM,87.98,1092.12,,
824,09/10/22 11:34:20 AM,88.06,1114.95,,
825,09/10/22 11:34:40 AM,88.21,1465.51,,
826,09/10/22 11:35:00 AM,88.29,1588.71,,
827,09/10/22 11:35:20 AM,88.29,1523.07,,
828,09/10/22 11:35:40 AM,88.37,1300.93,,
829,09/10/22 11:36:00 AM,88.37,1274.30,,
830,09/10/22 11:36:20 AM,88.44,1417.00,,
831,09/10/22 11:36:40 AM,88.37,1468.84,,
832,09/10/22 11:37:00 AM,88.52,1639.60,,
833,09/10/22 11:37:20 AM,88.52,1159.66,,
834,09/10/22 11:37:40 AM,88.52,1540.67,,
835,09/10/22 11:38:00 AM,88.52,1656.73,,
836,09/10/22 11:38:20 AM,88.60,1608.21,,
837,09/10/22 11:38:40 AM,88.60,1752.81,,
838,09/10/22 11:39:00 AM,88.68,1430.31,,
839,09/10/22 11:39:20 AM,88.68,1784.21,,
840,09/10/22 11:39:40 AM,88.68,1583.00,,
841,09/10/22 11:40:00 AM,88.75,1559.22,,
842,09/10/22 11:40:20 AM,88.75,1891.23,,
843,09/10/22 11:40:40 AM,88.75,1718.09,,
844,09/10/22 11:41:00 AM,88.75,2148.09,,
845,09/10/22 11:41:20 AM,88.75,1922.62,,
846,09/10/22 11:41:40 AM,88.75,1775.17,,
847,09/10/22 11:42:00 AM,88.75,1675.28,,
848,09/10/22 11:42:20 AM,88.91,1578.24,,
849,09/10/22 11:42:40 AM,88.91,1589.18,,
850,09/10/22 11:43:00 AM,88.91,1583.95,,
851,09/10/22 11:43:20 AM,88.98,1748.53,,
852,09/10/22 11:43:40 AM,88.91,1294.75,,
853,09/10/22 11:44:00 AM,88.98,2067.22,,
854,09/10/22 11:44:20 AM,88.91,1198.67,,
855,09/10/22 11:44:40 AM,88.91,1119.71,,
856,09/10/22 11:45:00 AM,88.60,587.20,,
857,09/10/22 11:45:20 AM,88.52,700.17,,
858,09/10/22 11:45:40 AM,88.37,361.15,,
859,09/10/22 11:46:00 AM,88.21,1342.32,,
860,09/10/22 11:46:20 AM,88.21,617.65,,
861,09/10/22 11:46:40 AM,88.21,665.45,,
862,09/10/22 11:47:00 AM,88.06,461.27,,
863,09/10/22 11:47:20 AM,88.21,392.30,,
864,09/10/22 11:47:40 AM,88.13,361.15,,
865,09/10/22 11:48:00 AM,88.06,549.63,,
866,09/10/22 11:48:20 AM,88.06,442.37,,
867,09/10/22 11:48:40 AM,87.98,337.24,,
868,09/10/22 11:49:00 AM,87.90,302.40,,
869,09/10/22 11:49:20 AM,87.98,329.99,,
870,09/10/22 11:49:40 AM,87.90,350.32,,
871,09/10/22 11:50:00 AM,87.90,369.23,,
872,09/10/22 11:50:20 AM,87.98,389.33,,
873,09/10/22 11:50:40 AM,87.98,258.52,,
874,09/10/22 11:51:00 AM,87.98,287.30,,
875,09/10/22 11:51:20 AM,87.98,176.71,,
876,09/10/22 11:51:40 AM,87.90,296.81,,
877,09/10/22 11:52:00 AM,87.98,350.68,,
878,09/10/22 11:52:20 AM,88.06,810.53,,
879,09/10/22 11:52:40 AM,88.29,945.38,,
880,09/10/22 11:53:00 AM,88.52,817.66,,
881,09/10/22 11:53:20 AM,88.52,925.64,,
882,09/10/22 11:53:40 AM,88.68,1004.60,,
883,09/10/22 11:54:00 AM,88.68,862.14,,
884,09/10/22 11:54:20 AM,88.83,770.81,,
885,09/10/22 11:54:40 AM,88.91,773.19,,
886,09/10/22 11:55:00 AM,88.98,884.73,,
887,09/10/22 11:55:20 AM,89.06,1120.18,,
888,09/10/22 11:55:40 AM,89.14,978.44,,
889,09/10/22 11:56:00 AM,89.06,733.71,,
890,09/10/22 11:56:20 AM,89.06,719.91,,
891,09/10/22 11:56:40 AM,88.91,593.15,,
892,09/10/22 11:57:00 AM,88.98,664.74,,
893,09/10/22 11:57:20 AM,88.98,660.69,,
894,09/10/22 11:57:40 AM,88.98,674.49,,
895,09/10/22 11:58:00 AM,89.06,677.34,,
896,09/10/22 11:58:20 AM,89.14,717.54,,
897,09/10/22 11:58:40 AM,89.14,839.78,,
898,09/10/22 11:59:00 AM,89.14,970.59,,
899,09/10/22 11:59:20 AM,89.22,979.39,,
900,09/10/22 11:59:40 AM,89.22,903.99,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
