"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
496,09/10/22 09:45:00 AM,89.14,6234.97,,
497,09/10/22 09:45:20 AM,87.05,483.39,,
498,09/10/22 09:45:40 AM,86.44,863.33,,
499,09/10/22 09:46:00 AM,86.13,1058.35,,
500,09/10/22 09:46:20 AM,85.90,1133.98,,
501,09/10/22 09:46:40 AM,85.82,1108.77,,
502,09/10/22 09:47:00 AM,85.82,1006.02,,
503,09/10/22 09:47:20 AM,85.74,938.24,,
504,09/10/22 09:47:40 AM,85.66,584.11,,
505,09/10/22 09:48:00 AM,85.66,410.02,,
506,09/10/22 09:48:20 AM,85.35,889.72,,
507,09/10/22 09:48:40 AM,85.28,411.33,,
508,09/10/22 09:49:00 AM,85.12,316.79,,
509,09/10/22 09:49:20 AM,85.20,1184.87,,
510,09/10/22 09:49:40 AM,85.20,1401.77,,
511,09/10/22 09:50:00 AM,85.35,1852.23,,
512,09/10/22 09:50:20 AM,85.43,1728.55,,
513,09/10/22 09:50:40 AM,85.43,1759.47,,
514,09/10/22 09:51:00 AM,85.51,1883.14,,
515,09/10/22 09:51:20 AM,85.59,1516.41,,
516,09/10/22 09:51:40 AM,85.51,1583.00,,
517,09/10/22 09:52:00 AM,85.51,1088.79,,
518,09/10/22 09:52:20 AM,85.43,1178.69,,
519,09/10/22 09:52:40 AM,85.43,1256.70,,
520,09/10/22 09:53:00 AM,85.43,1198.19,,
521,09/10/22 09:53:20 AM,85.43,1381.32,,
522,09/10/22 09:53:40 AM,85.59,1055.02,,
523,09/10/22 09:54:00 AM,85.43,1018.39,,
524,09/10/22 09:54:20 AM,85.35,957.03,,
525,09/10/22 09:54:40 AM,85.43,1135.40,,
526,09/10/22 09:55:00 AM,85.43,1130.17,,
527,09/10/22 09:55:20 AM,85.43,1035.99,,
528,09/10/22 09:55:40 AM,85.43,1119.23,,
529,09/10/22 09:56:00 AM,85.51,1555.89,,
530,09/10/22 09:56:20 AM,85.59,1598.22,,
531,09/10/22 09:56:40 AM,85.66,1598.22,,
532,09/10/22 09:57:00 AM,85.59,1726.18,,
533,09/10/22 09:57:20 AM,85.74,1639.60,,
534,09/10/22 09:57:40 AM,85.66,1769.46,,
535,09/10/22 09:58:00 AM,85.82,1730.46,,
536,09/10/22 09:58:20 AM,85.82,1769.46,,
537,09/10/22 09:58:40 AM,85.74,1711.91,,
538,09/10/22 09:59:00 AM,85.82,1757.57,,
539,09/10/22 09:59:20 AM,85.82,1739.49,,
540,09/10/22 09:59:40 AM,85.82,1800.85,,
541,09/10/22 10:00:00 AM,85.90,1734.26,,
542,09/10/22 10:00:20 AM,85.90,1807.51,,
543,09/10/22 10:00:40 AM,85.90,1765.66,,
544,09/10/22 10:01:00 AM,85.97,1822.73,,
545,09/10/22 10:01:20 AM,85.97,1753.76,,
546,09/10/22 10:01:40 AM,85.97,1806.09,,
547,09/10/22 10:02:00 AM,86.05,1892.18,,
548,09/10/22 10:02:20 AM,86.05,1840.33,,
549,09/10/22 10:02:40 AM,85.97,1789.44,,
550,09/10/22 10:03:00 AM,86.13,1856.03,,
551,09/10/22 10:03:20 AM,86.05,2217.53,,
552,09/10/22 10:03:40 AM,86.05,2363.09,,
553,09/10/22 10:04:00 AM,86.13,2316.47,,
554,09/10/22 10:04:20 AM,86.20,2410.65,,
555,09/10/22 10:04:40 AM,86.20,2895.83,,
556,09/10/22 10:05:00 AM,86.28,2600.92,,
557,09/10/22 10:05:20 AM,86.20,2476.29,,
558,09/10/22 10:05:40 AM,86.28,2499.12,,
559,09/10/22 10:06:00 AM,86.28,2513.39,,
560,09/10/22 10:06:20 AM,86.28,2514.35,,
561,09/10/22 10:06:40 AM,86.36,2446.80,,
562,09/10/22 10:07:00 AM,86.28,2464.88,,
563,09/10/22 10:07:20 AM,86.36,2479.15,,
564,09/10/22 10:07:40 AM,86.44,2486.76,,
565,09/10/22 10:08:00 AM,86.44,2428.73,,
566,09/10/22 10:08:20 AM,86.28,2477.24,,
567,09/10/22 10:08:40 AM,86.44,2501.03,,
568,09/10/22 10:09:00 AM,86.44,2508.64,,
569,09/10/22 10:09:20 AM,86.44,2543.84,,
570,09/10/22 10:09:40 AM,86.44,2532.42,,
571,09/10/22 10:10:00 AM,86.51,2480.10,,
572,09/10/22 10:10:20 AM,86.59,2558.11,,
573,09/10/22 10:10:40 AM,86.59,2594.26,,
574,09/10/22 10:11:00 AM,86.51,2563.81,,
575,09/10/22 10:11:20 AM,86.59,2586.65,,
576,09/10/22 10:11:40 AM,86.59,2618.99,,
577,09/10/22 10:12:00 AM,86.67,2645.63,,
578,09/10/22 10:12:20 AM,86.59,2636.12,,
579,09/10/22 10:12:40 AM,86.59,2589.50,,
580,09/10/22 10:13:00 AM,86.59,2654.19,,
581,09/10/22 10:13:20 AM,86.59,2567.62,,
582,09/10/22 10:13:40 AM,86.67,2610.43,,
583,09/10/22 10:14:00 AM,86.59,2664.66,,
584,09/10/22 10:14:20 AM,86.59,2594.26,,
585,09/10/22 10:14:40 AM,86.59,2773.11,,
586,09/10/22 10:15:00 AM,86.51,2724.59,,
587,09/10/22 10:15:20 AM,86.59,2853.97,,
588,09/10/22 10:15:40 AM,86.59,2821.62,,
589,09/10/22 10:16:00 AM,86.67,2733.15,,
590,09/10/22 10:16:20 AM,86.67,2865.38,,
591,09/10/22 10:16:40 AM,86.67,2732.20,,
592,09/10/22 10:17:00 AM,86.74,2769.30,,
593,09/10/22 10:17:20 AM,86.74,2744.57,,
594,09/10/22 10:17:40 AM,86.74,3014.74,,
595,09/10/22 10:18:00 AM,86.74,2910.10,,
596,09/10/22 10:18:20 AM,86.67,2843.50,,
597,09/10/22 10:18:40 AM,86.82,2829.23,,
598,09/10/22 10:19:00 AM,86.82,2931.03,,
599,09/10/22 10:19:20 AM,86.74,2897.73,,
600,09/10/22 10:19:40 AM,86.74,3132.71,,
601,09/10/22 10:20:00 AM,86.82,2610.43,,
602,09/10/22 10:20:20 AM,86.82,3063.26,,
603,09/10/22 10:20:40 AM,86.90,2859.68,,
604,09/10/22 10:21:00 AM,86.82,3012.84,,
605,09/10/22 10:21:20 AM,86.98,2822.57,,
606,09/10/22 10:21:40 AM,86.90,3201.20,,
607,09/10/22 10:22:00 AM,86.90,3117.48,,
608,09/10/22 10:22:20 AM,86.90,3129.85,,
609,09/10/22 10:22:40 AM,86.98,2941.49,,
610,09/10/22 10:23:00 AM,86.90,3179.32,,
611,09/10/22 10:23:20 AM,86.98,3263.04,,
612,09/10/22 10:23:40 AM,86.98,3187.88,,
613,09/10/22 10:24:00 AM,86.98,2728.39,,
614,09/10/22 10:24:20 AM,86.90,2922.46,,
615,09/10/22 10:24:40 AM,86.90,2698.90,,
616,09/10/22 10:25:00 AM,86.90,3352.46,,
617,09/10/22 10:25:20 AM,86.90,2749.32,,
618,09/10/22 10:25:40 AM,86.98,2801.65,,
619,09/10/22 10:26:00 AM,86.98,2881.56,,
620,09/10/22 10:26:20 AM,86.98,2800.69,,
621,09/10/22 10:26:40 AM,87.05,2757.88,,
622,09/10/22 10:27:00 AM,86.98,3223.08,,
623,09/10/22 10:27:20 AM,87.05,3030.91,,
624,09/10/22 10:27:40 AM,87.05,2573.33,,
625,09/10/22 10:28:00 AM,87.13,2682.73,,
626,09/10/22 10:28:20 AM,87.13,3250.67,,
627,09/10/22 10:28:40 AM,87.13,3229.74,,
628,09/10/22 10:29:00 AM,87.21,3233.55,,
629,09/10/22 10:29:20 AM,87.21,3359.12,,
630,09/10/22 10:29:40 AM,87.21,3049.94,,
631,09/10/22 10:30:00 AM,87.29,3645.47,,
632,09/10/22 10:30:20 AM,87.29,3100.36,,
633,09/10/22 10:30:40 AM,87.29,3263.04,,
634,09/10/22 10:31:00 AM,87.36,3160.29,,
635,09/10/22 10:31:20 AM,87.44,3323.92,,
636,09/10/22 10:31:40 AM,87.36,3315.36,,
637,09/10/22 10:32:00 AM,87.36,3400.03,,
638,09/10/22 10:32:20 AM,87.36,3293.48,,
639,09/10/22 10:32:40 AM,87.36,2909.14,,
640,09/10/22 10:33:00 AM,87.36,2998.57,,
641,09/10/22 10:33:20 AM,87.36,3146.98,,
642,09/10/22 10:33:40 AM,87.29,3211.67,,
643,09/10/22 10:34:00 AM,87.36,3224.98,,
644,09/10/22 10:34:20 AM,87.44,2897.73,,
645,09/10/22 10:34:40 AM,87.44,3633.10,,
646,09/10/22 10:35:00 AM,87.36,3256.38,,
647,09/10/22 10:35:20 AM,87.36,3486.60,,
648,09/10/22 10:35:40 AM,87.44,3262.09,,
649,09/10/22 10:36:00 AM,87.52,2726.49,,
650,09/10/22 10:36:20 AM,87.52,3334.39,,
651,09/10/22 10:36:40 AM,87.52,3544.63,,
652,09/10/22 10:37:00 AM,87.52,4551.13,,
653,09/10/22 10:37:20 AM,87.52,3787.22,,
654,09/10/22 10:37:40 AM,87.59,3144.12,,
655,09/10/22 10:38:00 AM,87.59,3701.60,,
656,09/10/22 10:38:20 AM,87.59,3449.50,,
657,09/10/22 10:38:40 AM,87.59,3802.44,,
658,09/10/22 10:39:00 AM,87.59,2786.42,,
659,09/10/22 10:39:20 AM,87.59,2473.44,,
660,09/10/22 10:39:40 AM,87.52,3333.43,,
661,09/10/22 10:40:00 AM,87.67,3115.58,,
662,09/10/22 10:40:20 AM,87.59,3099.41,,
663,09/10/22 10:40:40 AM,87.59,2872.99,,
664,09/10/22 10:41:00 AM,87.67,3506.58,,
665,09/10/22 10:41:20 AM,87.67,3424.76,,
666,09/10/22 10:41:40 AM,87.59,3650.23,,
667,09/10/22 10:42:00 AM,87.67,3326.78,,
668,09/10/22 10:42:20 AM,87.67,3167.90,,
669,09/10/22 10:42:40 AM,87.75,3315.36,,
670,09/10/22 10:43:00 AM,87.75,3182.17,,
671,09/10/22 10:43:20 AM,87.83,3421.91,,
672,09/10/22 10:43:40 AM,87.83,3395.27,,
673,09/10/22 10:44:00 AM,87.83,3222.13,,
674,09/10/22 10:44:20 AM,87.83,5055.33,,
675,09/10/22 10:44:40 AM,87.83,2785.47,,
676,09/10/22 10:45:00 AM,87.90,3331.53,,
677,09/10/22 10:45:20 AM,87.83,3917.55,,
678,09/10/22 10:45:40 AM,87.83,3258.28,,
679,09/10/22 10:46:00 AM,87.83,3972.72,,
680,09/10/22 10:46:20 AM,87.90,3533.21,,
681,09/10/22 10:46:40 AM,87.90,3553.19,,
682,09/10/22 10:47:00 AM,87.83,3811.00,,
683,09/10/22 10:47:20 AM,87.90,3709.21,,
684,09/10/22 10:47:40 AM,87.90,3665.45,,
685,09/10/22 10:48:00 AM,87.90,3533.21,,
686,09/10/22 10:48:20 AM,87.90,3367.68,,
687,09/10/22 10:48:40 AM,87.90,3982.24,,
688,09/10/22 10:49:00 AM,87.98,3621.69,,
689,09/10/22 10:49:20 AM,87.83,3268.74,,
690,09/10/22 10:49:40 AM,87.90,2739.81,,
691,09/10/22 10:50:00 AM,87.75,2848.26,,
692,09/10/22 10:50:20 AM,87.67,1923.10,,
693,09/10/22 10:50:40 AM,87.52,1924.53,,
694,09/10/22 10:51:00 AM,87.44,1852.70,,
695,09/10/22 10:51:20 AM,87.36,1634.37,,
696,09/10/22 10:51:40 AM,87.44,1893.61,,
697,09/10/22 10:52:00 AM,87.36,1737.59,,
698,09/10/22 10:52:20 AM,87.29,1680.04,,
699,09/10/22 10:52:40 AM,87.29,1924.53,,
700,09/10/22 10:53:00 AM,87.36,2180.43,,
701,09/10/22 10:53:20 AM,87.44,2073.88,,
702,09/10/22 10:53:40 AM,87.36,2236.56,,
703,09/10/22 10:54:00 AM,87.44,2270.81,,
704,09/10/22 10:54:20 AM,87.52,2498.17,,
705,09/10/22 10:54:40 AM,87.52,3100.36,,
706,09/10/22 10:55:00 AM,87.75,3320.12,,
707,09/10/22 10:55:20 AM,87.67,3109.87,,
708,09/10/22 10:55:40 AM,87.67,3603.61,,
709,09/10/22 10:56:00 AM,87.90,3343.90,,
710,09/10/22 10:56:20 AM,87.90,3615.98,,
711,09/10/22 10:56:40 AM,87.90,4065.95,,
712,09/10/22 10:57:00 AM,88.06,3720.62,,
713,09/10/22 10:57:20 AM,88.06,3485.65,,
714,09/10/22 10:57:40 AM,88.06,3529.41,,
715,09/10/22 10:58:00 AM,88.06,3942.28,,
716,09/10/22 10:58:20 AM,88.13,3630.25,,
717,09/10/22 10:58:40 AM,88.06,3190.74,,
718,09/10/22 10:59:00 AM,88.21,3297.28,,
719,09/10/22 10:59:20 AM,88.21,3674.01,,
720,09/10/22 10:59:40 AM,88.21,3668.30,,
721,09/10/22 11:00:00 AM,88.29,3529.41,,
722,09/10/22 11:00:20 AM,88.37,3359.12,,
723,09/10/22 11:00:40 AM,88.37,3399.08,,
724,09/10/22 11:01:00 AM,88.21,3383.86,,
725,09/10/22 11:01:20 AM,88.29,3508.48,,
726,09/10/22 11:01:40 AM,88.37,3425.71,,
727,09/10/22 11:02:00 AM,88.37,3301.09,,
728,09/10/22 11:02:20 AM,88.37,3517.99,,
729,09/10/22 11:02:40 AM,88.29,3385.76,,
730,09/10/22 11:03:00 AM,88.21,3734.89,,
731,09/10/22 11:03:20 AM,88.29,3355.32,,
732,09/10/22 11:03:40 AM,88.29,3446.64,,
733,09/10/22 11:04:00 AM,88.37,3416.20,,
734,09/10/22 11:04:20 AM,88.44,3611.22,,
735,09/10/22 11:04:40 AM,88.37,3369.59,,
736,09/10/22 11:05:00 AM,88.37,3655.93,,
737,09/10/22 11:05:20 AM,88.44,3126.05,,
738,09/10/22 11:05:40 AM,88.37,3441.89,,
739,09/10/22 11:06:00 AM,88.44,2794.99,,
740,09/10/22 11:06:20 AM,88.44,3621.69,,
741,09/10/22 11:06:40 AM,88.52,2908.19,,
742,09/10/22 11:07:00 AM,88.52,3430.47,,
743,09/10/22 11:07:20 AM,88.52,3672.11,,
744,09/10/22 11:07:40 AM,88.52,3637.86,,
745,09/10/22 11:08:00 AM,88.60,3086.09,,
746,09/10/22 11:08:20 AM,88.68,3688.28,,
747,09/10/22 11:08:40 AM,88.75,3618.83,,
748,09/10/22 11:09:00 AM,88.75,3417.15,,
749,09/10/22 11:09:20 AM,88.75,3802.44,,
750,09/10/22 11:09:40 AM,88.75,3774.85,,
751,09/10/22 11:10:00 AM,88.75,3605.51,,
752,09/10/22 11:10:20 AM,88.75,3718.72,,
753,09/10/22 11:10:40 AM,88.68,3478.04,,
754,09/10/22 11:11:00 AM,88.68,3549.39,,
755,09/10/22 11:11:20 AM,88.75,3546.53,,
756,09/10/22 11:11:40 AM,88.68,3615.03,,
757,09/10/22 11:12:00 AM,88.75,3539.87,,
758,09/10/22 11:12:20 AM,88.75,3578.88,,
759,09/10/22 11:12:40 AM,88.83,3633.10,,
760,09/10/22 11:13:00 AM,88.83,3486.60,,
761,09/10/22 11:13:20 AM,88.83,3561.75,,
762,09/10/22 11:13:40 AM,88.91,3742.50,,
763,09/10/22 11:14:00 AM,88.91,3879.49,,
764,09/10/22 11:14:20 AM,88.98,3701.60,,
765,09/10/22 11:14:40 AM,88.98,3746.31,,
766,09/10/22 11:15:00 AM,89.06,3611.22,,
767,09/10/22 11:15:20 AM,88.98,3446.64,,
768,09/10/22 11:15:40 AM,88.98,4067.86,,
769,09/10/22 11:16:00 AM,88.98,3949.89,,
770,09/10/22 11:16:20 AM,88.98,2857.77,,
771,09/10/22 11:16:40 AM,88.83,3088.94,,
772,09/10/22 11:17:00 AM,88.75,2700.81,,
773,09/10/22 11:17:20 AM,88.68,2909.14,,
774,09/10/22 11:17:40 AM,88.60,2422.07,,
775,09/10/22 11:18:00 AM,88.60,2523.86,,
776,09/10/22 11:18:20 AM,88.68,3109.87,,
777,09/10/22 11:18:40 AM,88.68,2923.41,,
778,09/10/22 11:19:00 AM,88.75,3357.22,,
779,09/10/22 11:19:20 AM,88.75,3547.48,,
780,09/10/22 11:19:40 AM,88.83,3074.68,,
781,09/10/22 11:20:00 AM,88.83,3096.56,,
782,09/10/22 11:20:20 AM,88.83,3034.72,,
783,09/10/22 11:20:40 AM,88.83,3009.03,,
784,09/10/22 11:21:00 AM,88.91,3010.94,,
785,09/10/22 11:21:20 AM,88.98,3124.14,,
786,09/10/22 11:21:40 AM,88.91,2964.32,,
787,09/10/22 11:22:00 AM,88.83,3117.48,,
788,09/10/22 11:22:20 AM,88.91,3009.03,,
789,09/10/22 11:22:40 AM,88.91,3100.36,,
790,09/10/22 11:23:00 AM,88.91,2946.25,,
791,09/10/22 11:23:20 AM,88.83,2972.88,,
792,09/10/22 11:23:40 AM,88.98,3025.21,,
793,09/10/22 11:24:00 AM,88.98,3064.21,,
794,09/10/22 11:24:20 AM,88.98,3198.35,,
795,09/10/22 11:24:40 AM,89.14,3050.89,,
796,09/10/22 11:25:00 AM,89.14,3121.29,,
797,09/10/22 11:25:20 AM,89.06,3048.99,,
798,09/10/22 11:25:40 AM,89.06,3208.81,,
799,09/10/22 11:26:00 AM,89.06,3121.29,,
800,09/10/22 11:26:20 AM,89.06,3039.48,,
801,09/10/22 11:26:40 AM,89.14,3125.10,,
802,09/10/22 11:27:00 AM,89.06,3012.84,,
803,09/10/22 11:27:20 AM,88.98,2926.27,,
804,09/10/22 11:27:40 AM,88.98,2970.98,,
805,09/10/22 11:28:00 AM,89.06,2934.83,,
806,09/10/22 11:28:20 AM,88.98,3238.30,,
807,09/10/22 11:28:40 AM,89.06,3039.48,,
808,09/10/22 11:29:00 AM,89.14,2964.32,,
809,09/10/22 11:29:20 AM,89.14,2970.98,,
810,09/10/22 11:29:40 AM,89.06,3243.06,,
811,09/10/22 11:30:00 AM,89.14,3387.66,,
812,09/10/22 11:30:20 AM,89.29,3077.53,,
813,09/10/22 11:30:40 AM,89.37,2937.68,,
814,09/10/22 11:31:00 AM,89.37,2950.05,,
815,09/10/22 11:31:20 AM,89.29,3140.32,,
816,09/10/22 11:31:40 AM,89.29,2835.89,,
817,09/10/22 11:32:00 AM,89.29,3014.74,,
818,09/10/22 11:32:20 AM,89.37,3302.04,,
819,09/10/22 11:32:40 AM,89.29,3125.10,,
820,09/10/22 11:33:00 AM,89.22,3237.35,,
821,09/10/22 11:33:20 AM,89.22,3732.99,,
822,09/10/22 11:33:40 AM,89.37,2919.61,,
823,09/10/22 11:34:00 AM,89.29,3171.71,,
824,09/10/22 11:34:20 AM,89.29,3164.10,,
825,09/10/22 11:34:40 AM,89.29,3119.39,,
826,09/10/22 11:35:00 AM,89.22,3135.56,,
827,09/10/22 11:35:20 AM,89.22,3321.07,,
828,09/10/22 11:35:40 AM,89.29,3050.89,,
829,09/10/22 11:36:00 AM,89.22,3261.13,,
830,09/10/22 11:36:20 AM,89.22,3175.52,,
831,09/10/22 11:36:40 AM,89.29,3056.60,,
832,09/10/22 11:37:00 AM,89.29,3184.08,,
833,09/10/22 11:37:20 AM,89.37,3046.14,,
834,09/10/22 11:37:40 AM,89.45,3330.58,,
835,09/10/22 11:38:00 AM,89.45,3431.42,,
836,09/10/22 11:38:20 AM,89.37,3650.23,,
837,09/10/22 11:38:40 AM,89.45,3175.52,,
838,09/10/22 11:39:00 AM,89.45,3039.48,,
839,09/10/22 11:39:20 AM,89.37,3630.25,,
840,09/10/22 11:39:40 AM,89.37,3275.40,,
841,09/10/22 11:40:00 AM,89.37,3037.57,,
842,09/10/22 11:40:20 AM,89.37,2823.53,,
843,09/10/22 11:40:40 AM,89.29,2736.96,,
844,09/10/22 11:41:00 AM,89.37,3168.86,,
845,09/10/22 11:41:20 AM,89.29,2710.32,,
846,09/10/22 11:41:40 AM,89.29,2813.06,,
847,09/10/22 11:42:00 AM,89.45,2799.74,,
848,09/10/22 11:42:20 AM,89.52,2918.66,,
849,09/10/22 11:42:40 AM,89.45,2944.34,,
850,09/10/22 11:43:00 AM,89.52,3016.64,,
851,09/10/22 11:43:20 AM,89.52,2880.61,,
852,09/10/22 11:43:40 AM,89.52,3607.42,,
853,09/10/22 11:44:00 AM,89.52,3497.06,,
854,09/10/22 11:44:20 AM,89.52,3039.48,,
855,09/10/22 11:44:40 AM,89.52,2982.40,,
856,09/10/22 11:45:00 AM,89.52,4031.71,,
857,09/10/22 11:45:20 AM,89.60,3407.64,,
858,09/10/22 11:45:40 AM,89.52,3353.41,,
859,09/10/22 11:46:00 AM,89.60,3327.73,,
860,09/10/22 11:46:20 AM,89.60,3373.39,,
861,09/10/22 11:46:40 AM,89.60,3233.55,,
862,09/10/22 11:47:00 AM,89.76,3625.49,,
863,09/10/22 11:47:20 AM,89.68,3171.71,,
864,09/10/22 11:47:40 AM,89.76,3563.66,,
865,09/10/22 11:48:00 AM,89.68,2803.55,,
866,09/10/22 11:48:20 AM,89.76,2984.30,,
867,09/10/22 11:48:40 AM,89.76,3894.72,,
868,09/10/22 11:49:00 AM,89.83,3767.24,,
869,09/10/22 11:49:20 AM,89.83,3936.57,,
870,09/10/22 11:49:40 AM,89.91,2811.16,,
871,09/10/22 11:50:00 AM,89.91,3599.81,,
872,09/10/22 11:50:20 AM,89.83,3459.96,,
873,09/10/22 11:50:40 AM,89.99,3611.22,,
874,09/10/22 11:51:00 AM,89.91,3003.33,,
875,09/10/22 11:51:20 AM,89.99,4288.56,,
876,09/10/22 11:51:40 AM,89.99,3010.94,,
877,09/10/22 11:52:00 AM,89.99,3581.73,,
878,09/10/22 11:52:20 AM,89.91,2787.38,,
879,09/10/22 11:52:40 AM,89.91,3109.87,,
880,09/10/22 11:53:00 AM,89.99,3229.74,,
881,09/10/22 11:53:20 AM,89.99,3330.58,,
882,09/10/22 11:53:40 AM,89.99,3458.06,,
883,09/10/22 11:54:00 AM,89.99,3618.83,,
884,09/10/22 11:54:20 AM,90.06,4117.32,,
885,09/10/22 11:54:40 AM,89.99,3540.82,,
886,09/10/22 11:55:00 AM,89.99,3794.83,,
887,09/10/22 11:55:20 AM,90.06,3572.22,,
888,09/10/22 11:55:40 AM,89.99,3321.07,,
889,09/10/22 11:56:00 AM,90.14,2837.80,,
890,09/10/22 11:56:20 AM,90.06,4166.79,,
891,09/10/22 11:56:40 AM,90.14,3082.29,,
892,09/10/22 11:57:00 AM,90.06,3427.62,,
893,09/10/22 11:57:20 AM,90.14,3061.36,,
894,09/10/22 11:57:40 AM,90.14,4075.47,,
895,09/10/22 11:58:00 AM,90.22,3230.69,,
896,09/10/22 11:58:20 AM,90.30,3357.22,,
897,09/10/22 11:58:40 AM,90.30,3387.66,,
898,09/10/22 11:59:00 AM,90.37,3114.63,,
899,09/10/22 11:59:20 AM,90.37,3244.01,,
900,09/10/22 11:59:40 AM,90.37,3252.57,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
