"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
502,09/10/22 09:47:00 AM,85.74,1757.57,,
503,09/10/22 09:47:20 AM,85.66,2067.22,,
504,09/10/22 09:47:40 AM,85.59,1483.11,,
505,09/10/22 09:48:00 AM,85.66,1402.73,,
506,09/10/22 09:48:20 AM,85.59,1583.00,,
507,09/10/22 09:48:40 AM,85.97,4488.34,,
508,09/10/22 09:49:00 AM,86.05,1987.31,,
509,09/10/22 09:49:20 AM,85.97,1736.64,,
510,09/10/22 09:49:40 AM,85.90,1996.83,,
511,09/10/22 09:50:00 AM,85.82,502.06,,
512,09/10/22 09:50:20 AM,85.51,304.90,,
513,09/10/22 09:50:40 AM,85.35,1654.35,,
514,09/10/22 09:51:00 AM,85.43,1773.74,,
515,09/10/22 09:51:20 AM,85.51,1524.02,,
516,09/10/22 09:51:40 AM,85.51,1559.69,,
517,09/10/22 09:52:00 AM,85.59,1528.78,,
518,09/10/22 09:52:20 AM,85.59,1497.38,,
519,09/10/22 09:52:40 AM,85.59,1551.61,,
520,09/10/22 09:53:00 AM,85.59,1698.59,,
521,09/10/22 09:53:20 AM,85.51,1230.06,,
522,09/10/22 09:53:40 AM,85.51,1566.83,,
523,09/10/22 09:54:00 AM,85.51,1565.40,,
524,09/10/22 09:54:20 AM,85.43,1563.02,,
525,09/10/22 09:54:40 AM,85.35,669.26,,
526,09/10/22 09:55:00 AM,85.20,621.69,,
527,09/10/22 09:55:20 AM,85.35,1879.81,,
528,09/10/22 09:55:40 AM,85.28,1848.42,,
529,09/10/22 09:56:00 AM,85.43,1912.63,,
530,09/10/22 09:56:20 AM,85.51,1874.58,,
531,09/10/22 09:56:40 AM,85.59,1855.56,,
532,09/10/22 09:57:00 AM,85.59,2178.53,,
533,09/10/22 09:57:20 AM,85.66,2261.29,,
534,09/10/22 09:57:40 AM,85.74,2260.34,,
535,09/10/22 09:58:00 AM,85.82,2314.57,,
536,09/10/22 09:58:20 AM,85.82,2335.50,,
537,09/10/22 09:58:40 AM,85.82,2398.28,,
538,09/10/22 09:59:00 AM,85.90,2309.81,,
539,09/10/22 09:59:20 AM,85.90,2187.09,,
540,09/10/22 09:59:40 AM,85.97,2436.34,,
541,09/10/22 10:00:00 AM,85.90,2343.11,,
542,09/10/22 10:00:20 AM,85.97,2380.21,,
543,09/10/22 10:00:40 AM,85.97,2208.02,,
544,09/10/22 10:01:00 AM,86.05,2349.77,,
545,09/10/22 10:01:20 AM,86.05,2403.99,,
546,09/10/22 10:01:40 AM,86.05,2440.14,,
547,09/10/22 10:02:00 AM,86.13,2464.88,,
548,09/10/22 10:02:20 AM,86.13,2566.67,,
549,09/10/22 10:02:40 AM,86.13,2406.85,,
550,09/10/22 10:03:00 AM,86.13,2308.86,,
551,09/10/22 10:03:20 AM,86.20,2407.80,,
552,09/10/22 10:03:40 AM,86.20,2695.10,,
553,09/10/22 10:04:00 AM,86.36,2786.42,,
554,09/10/22 10:04:20 AM,86.36,3051.84,,
555,09/10/22 10:04:40 AM,86.44,3007.13,,
556,09/10/22 10:05:00 AM,86.44,2890.12,,
557,09/10/22 10:05:20 AM,86.44,2872.04,,
558,09/10/22 10:05:40 AM,86.51,2855.87,,
559,09/10/22 10:06:00 AM,86.51,2825.43,,
560,09/10/22 10:06:20 AM,86.59,2827.33,,
561,09/10/22 10:06:40 AM,86.51,2866.34,,
562,09/10/22 10:07:00 AM,86.59,2801.65,,
563,09/10/22 10:07:20 AM,86.59,2902.49,,
564,09/10/22 10:07:40 AM,86.59,2914.85,,
565,09/10/22 10:08:00 AM,86.67,2908.19,,
566,09/10/22 10:08:20 AM,86.67,2862.53,,
567,09/10/22 10:08:40 AM,86.74,2942.44,,
568,09/10/22 10:09:00 AM,86.67,2881.56,,
569,09/10/22 10:09:20 AM,86.74,2916.76,,
570,09/10/22 10:09:40 AM,86.74,2824.48,,
571,09/10/22 10:10:00 AM,86.82,2952.91,,
572,09/10/22 10:10:20 AM,86.82,2908.19,,
573,09/10/22 10:10:40 AM,86.82,2954.81,,
574,09/10/22 10:11:00 AM,86.82,2891.07,,
575,09/10/22 10:11:20 AM,86.90,2990.96,,
576,09/10/22 10:11:40 AM,86.90,2954.81,,
577,09/10/22 10:12:00 AM,86.90,2962.42,,
578,09/10/22 10:12:20 AM,86.82,2981.45,,
579,09/10/22 10:12:40 AM,86.82,2790.23,,
580,09/10/22 10:13:00 AM,86.82,2762.64,,
581,09/10/22 10:13:20 AM,86.82,2820.67,,
582,09/10/22 10:13:40 AM,86.82,2853.02,,
583,09/10/22 10:14:00 AM,86.74,2908.19,,
584,09/10/22 10:14:20 AM,86.82,2988.10,,
585,09/10/22 10:14:40 AM,86.74,2966.22,,
586,09/10/22 10:15:00 AM,86.82,2973.83,,
587,09/10/22 10:15:20 AM,86.82,2974.79,,
588,09/10/22 10:15:40 AM,86.74,2960.52,,
589,09/10/22 10:16:00 AM,86.82,3041.38,,
590,09/10/22 10:16:20 AM,86.82,3040.43,,
591,09/10/22 10:16:40 AM,86.82,2998.57,,
592,09/10/22 10:17:00 AM,86.82,3147.93,,
593,09/10/22 10:17:20 AM,86.90,3047.09,,
594,09/10/22 10:17:40 AM,86.90,3027.11,,
595,09/10/22 10:18:00 AM,86.90,3045.18,,
596,09/10/22 10:18:20 AM,86.90,3065.16,,
597,09/10/22 10:18:40 AM,86.90,3154.59,,
598,09/10/22 10:19:00 AM,86.90,3016.64,,
599,09/10/22 10:19:20 AM,86.98,3305.85,,
600,09/10/22 10:19:40 AM,86.98,3358.17,,
601,09/10/22 10:20:00 AM,86.98,3207.86,,
602,09/10/22 10:20:20 AM,86.98,3080.38,,
603,09/10/22 10:20:40 AM,86.98,3318.21,,
604,09/10/22 10:21:00 AM,86.98,3172.66,,
605,09/10/22 10:21:20 AM,87.05,2951.95,,
606,09/10/22 10:21:40 AM,87.05,3569.36,,
607,09/10/22 10:22:00 AM,87.13,2894.88,,
608,09/10/22 10:22:20 AM,87.13,3049.94,,
609,09/10/22 10:22:40 AM,87.13,3515.14,,
610,09/10/22 10:23:00 AM,87.13,3460.91,,
611,09/10/22 10:23:20 AM,87.05,2912.95,,
612,09/10/22 10:23:40 AM,87.13,3415.25,,
613,09/10/22 10:24:00 AM,87.13,3431.42,,
614,09/10/22 10:24:20 AM,87.05,3318.21,,
615,09/10/22 10:24:40 AM,87.05,3167.90,,
616,09/10/22 10:25:00 AM,87.13,2945.30,,
617,09/10/22 10:25:20 AM,87.13,2799.74,,
618,09/10/22 10:25:40 AM,87.21,3339.14,,
619,09/10/22 10:26:00 AM,87.13,3327.73,,
620,09/10/22 10:26:20 AM,87.13,2668.46,,
621,09/10/22 10:26:40 AM,87.13,3027.11,,
622,09/10/22 10:27:00 AM,87.21,3718.72,,
623,09/10/22 10:27:20 AM,87.29,2694.15,,
624,09/10/22 10:27:40 AM,87.21,3898.52,,
625,09/10/22 10:28:00 AM,87.21,3306.80,,
626,09/10/22 10:28:20 AM,87.36,3872.83,,
627,09/10/22 10:28:40 AM,87.36,3196.44,,
628,09/10/22 10:29:00 AM,87.44,3491.35,,
629,09/10/22 10:29:20 AM,87.44,3647.37,,
630,09/10/22 10:29:40 AM,87.44,3320.12,,
631,09/10/22 10:30:00 AM,87.36,3620.73,,
632,09/10/22 10:30:20 AM,87.52,3870.93,,
633,09/10/22 10:30:40 AM,87.44,3846.20,,
634,09/10/22 10:31:00 AM,87.44,3293.48,,
635,09/10/22 10:31:20 AM,87.44,3028.06,,
636,09/10/22 10:31:40 AM,87.44,3232.59,,
637,09/10/22 10:32:00 AM,87.59,3525.60,,
638,09/10/22 10:32:20 AM,87.52,3791.02,,
639,09/10/22 10:32:40 AM,87.52,3680.67,,
640,09/10/22 10:33:00 AM,87.59,3561.75,,
641,09/10/22 10:33:20 AM,87.52,3721.57,,
642,09/10/22 10:33:40 AM,87.52,3036.62,,
643,09/10/22 10:34:00 AM,87.52,3342.00,,
644,09/10/22 10:34:20 AM,87.52,3637.86,,
645,09/10/22 10:34:40 AM,87.52,3572.22,,
646,09/10/22 10:35:00 AM,87.59,2918.66,,
647,09/10/22 10:35:20 AM,87.52,3477.08,,
648,09/10/22 10:35:40 AM,87.52,3463.77,,
649,09/10/22 10:36:00 AM,87.59,3008.08,,
650,09/10/22 10:36:20 AM,87.67,3919.45,,
651,09/10/22 10:36:40 AM,87.67,4457.90,,
652,09/10/22 10:37:00 AM,87.75,3430.47,,
653,09/10/22 10:37:20 AM,87.67,4050.73,,
654,09/10/22 10:37:40 AM,87.75,3341.05,,
655,09/10/22 10:38:00 AM,87.75,2852.07,,
656,09/10/22 10:38:20 AM,87.75,4166.79,,
657,09/10/22 10:38:40 AM,87.75,3735.84,,
658,09/10/22 10:39:00 AM,87.67,3472.33,,
659,09/10/22 10:39:20 AM,87.67,3294.43,,
660,09/10/22 10:39:40 AM,87.75,4535.91,,
661,09/10/22 10:40:00 AM,87.75,4454.09,,
662,09/10/22 10:40:20 AM,87.83,3775.80,,
663,09/10/22 10:40:40 AM,87.75,3737.75,,
664,09/10/22 10:41:00 AM,87.83,3661.64,,
665,09/10/22 10:41:20 AM,87.90,3852.86,,
666,09/10/22 10:41:40 AM,87.83,3818.61,,
667,09/10/22 10:42:00 AM,87.83,3611.22,,
668,09/10/22 10:42:20 AM,87.83,3804.34,,
669,09/10/22 10:42:40 AM,87.90,3683.52,,
670,09/10/22 10:43:00 AM,87.98,3586.49,,
671,09/10/22 10:43:20 AM,87.98,3373.39,,
672,09/10/22 10:43:40 AM,87.98,3626.44,,
673,09/10/22 10:44:00 AM,88.06,3538.92,,
674,09/10/22 10:44:20 AM,88.06,3823.37,,
675,09/10/22 10:44:40 AM,88.06,3963.21,,
676,09/10/22 10:45:00 AM,88.06,4553.03,,
677,09/10/22 10:45:20 AM,88.06,3752.02,,
678,09/10/22 10:45:40 AM,88.06,4471.22,,
679,09/10/22 10:46:00 AM,88.06,3796.73,,
680,09/10/22 10:46:20 AM,88.06,4490.24,,
681,09/10/22 10:46:40 AM,87.98,4060.25,,
682,09/10/22 10:47:00 AM,87.98,4003.17,,
683,09/10/22 10:47:20 AM,88.06,3567.46,,
684,09/10/22 10:47:40 AM,88.06,4962.10,,
685,09/10/22 10:48:00 AM,88.06,3704.45,,
686,09/10/22 10:48:20 AM,88.13,3553.19,,
687,09/10/22 10:48:40 AM,88.06,3700.65,,
688,09/10/22 10:49:00 AM,88.06,3668.30,,
689,09/10/22 10:49:20 AM,88.06,3961.31,,
690,09/10/22 10:49:40 AM,88.13,3938.48,,
691,09/10/22 10:50:00 AM,88.06,3946.09,,
692,09/10/22 10:50:20 AM,88.06,4145.86,,
693,09/10/22 10:50:40 AM,88.06,3871.88,,
694,09/10/22 10:51:00 AM,88.06,3776.75,,
695,09/10/22 10:51:20 AM,88.13,3719.67,,
696,09/10/22 10:51:40 AM,88.06,3963.21,,
697,09/10/22 10:52:00 AM,88.21,3628.34,,
698,09/10/22 10:52:20 AM,88.13,3842.39,,
699,09/10/22 10:52:40 AM,88.29,4172.50,,
700,09/10/22 10:53:00 AM,88.29,4355.16,,
701,09/10/22 10:53:20 AM,88.37,3809.10,,
702,09/10/22 10:53:40 AM,88.37,3790.07,,
703,09/10/22 10:54:00 AM,88.37,4199.14,,
704,09/10/22 10:54:20 AM,88.37,3942.28,,
705,09/10/22 10:54:40 AM,88.29,3938.48,,
706,09/10/22 10:55:00 AM,88.37,3957.50,,
707,09/10/22 10:55:20 AM,88.37,4246.70,,
708,09/10/22 10:55:40 AM,88.37,4149.67,,
709,09/10/22 10:56:00 AM,88.29,4221.97,,
710,09/10/22 10:56:20 AM,88.37,4461.70,,
711,09/10/22 10:56:40 AM,88.37,3561.75,,
712,09/10/22 10:57:00 AM,88.44,4180.11,,
713,09/10/22 10:57:20 AM,88.37,4389.40,,
714,09/10/22 10:57:40 AM,88.44,3808.14,,
715,09/10/22 10:58:00 AM,88.52,3957.50,,
716,09/10/22 10:58:20 AM,88.60,4117.32,,
717,09/10/22 10:58:40 AM,88.52,3972.72,,
718,09/10/22 10:59:00 AM,88.60,4088.79,,
719,09/10/22 10:59:20 AM,88.60,3949.89,,
720,09/10/22 10:59:40 AM,88.60,4003.17,,
721,09/10/22 11:00:00 AM,88.68,4115.42,,
722,09/10/22 11:00:20 AM,88.75,4121.13,,
723,09/10/22 11:00:40 AM,88.75,3989.85,,
724,09/10/22 11:01:00 AM,88.75,3976.53,,
725,09/10/22 11:01:20 AM,88.60,4143.96,,
726,09/10/22 11:01:40 AM,88.60,3889.01,,
727,09/10/22 11:02:00 AM,88.60,4258.12,,
728,09/10/22 11:02:20 AM,88.60,4003.17,,
729,09/10/22 11:02:40 AM,88.60,4100.20,,
730,09/10/22 11:03:00 AM,88.68,4142.06,,
731,09/10/22 11:03:20 AM,88.60,4174.40,,
732,09/10/22 11:03:40 AM,88.60,4043.12,,
733,09/10/22 11:04:00 AM,88.60,4197.24,,
734,09/10/22 11:04:20 AM,88.68,3986.04,,
735,09/10/22 11:04:40 AM,88.60,3904.23,,
736,09/10/22 11:05:00 AM,88.68,4086.88,,
737,09/10/22 11:05:20 AM,88.68,4212.46,,
738,09/10/22 11:05:40 AM,88.68,4440.77,,
739,09/10/22 11:06:00 AM,88.68,3732.99,,
740,09/10/22 11:06:20 AM,88.75,4225.78,,
741,09/10/22 11:06:40 AM,88.75,3986.04,,
742,09/10/22 11:07:00 AM,88.75,4309.49,,
743,09/10/22 11:07:20 AM,88.83,4062.15,,
744,09/10/22 11:07:40 AM,88.83,4389.40,,
745,09/10/22 11:08:00 AM,88.91,3827.17,,
746,09/10/22 11:08:20 AM,88.98,4269.54,,
747,09/10/22 11:08:40 AM,89.06,4440.77,,
748,09/10/22 11:09:00 AM,88.98,4043.12,,
749,09/10/22 11:09:20 AM,89.14,3938.48,,
750,09/10/22 11:09:40 AM,89.06,4282.86,,
751,09/10/22 11:10:00 AM,89.06,4187.72,,
752,09/10/22 11:10:20 AM,89.06,4197.24,,
753,09/10/22 11:10:40 AM,89.06,4248.61,,
754,09/10/22 11:11:00 AM,89.06,4132.55,,
755,09/10/22 11:11:20 AM,89.06,4187.72,,
756,09/10/22 11:11:40 AM,88.98,4322.81,,
757,09/10/22 11:12:00 AM,88.98,4180.11,,
758,09/10/22 11:12:20 AM,89.06,4187.72,,
759,09/10/22 11:12:40 AM,88.98,4204.85,,
760,09/10/22 11:13:00 AM,89.06,4260.02,,
761,09/10/22 11:13:20 AM,89.22,4233.39,,
762,09/10/22 11:13:40 AM,89.22,4339.93,,
763,09/10/22 11:14:00 AM,89.22,4252.41,,
764,09/10/22 11:14:20 AM,89.29,4168.70,,
765,09/10/22 11:14:40 AM,89.29,4341.84,,
766,09/10/22 11:15:00 AM,89.29,4402.72,,
767,09/10/22 11:15:20 AM,89.37,4303.78,,
768,09/10/22 11:15:40 AM,89.45,4170.60,,
769,09/10/22 11:16:00 AM,89.45,4056.44,,
770,09/10/22 11:16:20 AM,89.37,4360.86,,
771,09/10/22 11:16:40 AM,89.37,2830.19,,
772,09/10/22 11:17:00 AM,88.98,3122.24,,
773,09/10/22 11:17:20 AM,88.98,3838.59,,
774,09/10/22 11:17:40 AM,88.98,3763.43,,
775,09/10/22 11:18:00 AM,88.98,3838.59,,
776,09/10/22 11:18:20 AM,88.98,4098.30,,
777,09/10/22 11:18:40 AM,89.06,4064.05,,
778,09/10/22 11:19:00 AM,89.06,3961.31,,
779,09/10/22 11:19:20 AM,89.06,3961.31,,
780,09/10/22 11:19:40 AM,89.06,4218.17,,
781,09/10/22 11:20:00 AM,89.06,3898.52,,
782,09/10/22 11:20:20 AM,89.14,4117.32,,
783,09/10/22 11:20:40 AM,89.14,4454.09,,
784,09/10/22 11:21:00 AM,89.14,4709.05,,
785,09/10/22 11:21:20 AM,89.14,4142.06,,
786,09/10/22 11:21:40 AM,89.22,4132.55,,
787,09/10/22 11:22:00 AM,89.14,4497.85,,
788,09/10/22 11:22:20 AM,89.29,4235.29,,
789,09/10/22 11:22:40 AM,89.29,4182.01,,
790,09/10/22 11:23:00 AM,89.29,3734.89,,
791,09/10/22 11:23:20 AM,89.29,4303.78,,
792,09/10/22 11:23:40 AM,89.37,4206.75,,
793,09/10/22 11:24:00 AM,89.37,4239.09,,
794,09/10/22 11:24:20 AM,89.37,4111.62,,
795,09/10/22 11:24:40 AM,89.37,4151.57,,
796,09/10/22 11:25:00 AM,89.37,4263.83,,
797,09/10/22 11:25:20 AM,89.29,4212.46,,
798,09/10/22 11:25:40 AM,89.37,4241.00,,
799,09/10/22 11:26:00 AM,89.29,4033.61,,
800,09/10/22 11:26:20 AM,89.29,4046.93,,
801,09/10/22 11:26:40 AM,89.37,3974.63,,
802,09/10/22 11:27:00 AM,89.29,3919.45,,
803,09/10/22 11:27:20 AM,89.37,4189.63,,
804,09/10/22 11:27:40 AM,89.29,4206.75,,
805,09/10/22 11:28:00 AM,89.37,4151.57,,
806,09/10/22 11:28:20 AM,89.37,4231.48,,
807,09/10/22 11:28:40 AM,89.37,3978.43,,
808,09/10/22 11:29:00 AM,89.37,3947.99,,
809,09/10/22 11:29:20 AM,89.37,4162.99,,
810,09/10/22 11:29:40 AM,89.45,4273.34,,
811,09/10/22 11:30:00 AM,89.45,4377.99,,
812,09/10/22 11:30:20 AM,89.45,4193.43,,
813,09/10/22 11:30:40 AM,89.60,4275.24,,
814,09/10/22 11:31:00 AM,89.52,4227.68,,
815,09/10/22 11:31:20 AM,89.52,4201.04,,
816,09/10/22 11:31:40 AM,89.60,4090.69,,
817,09/10/22 11:32:00 AM,89.60,4005.07,,
818,09/10/22 11:32:20 AM,89.52,4115.42,,
819,09/10/22 11:32:40 AM,89.52,4107.81,,
820,09/10/22 11:33:00 AM,89.60,4220.07,,
821,09/10/22 11:33:20 AM,89.52,4020.29,,
822,09/10/22 11:33:40 AM,89.60,4339.93,,
823,09/10/22 11:34:00 AM,89.52,4507.37,,
824,09/10/22 11:34:20 AM,89.52,4155.38,,
825,09/10/22 11:34:40 AM,89.52,4153.48,,
826,09/10/22 11:35:00 AM,89.52,4307.59,,
827,09/10/22 11:35:20 AM,89.60,4212.46,,
828,09/10/22 11:35:40 AM,89.52,4117.32,,
829,09/10/22 11:36:00 AM,89.52,4435.07,,
830,09/10/22 11:36:20 AM,89.52,4362.77,,
831,09/10/22 11:36:40 AM,89.52,4414.14,,
832,09/10/22 11:37:00 AM,89.60,4153.48,,
833,09/10/22 11:37:20 AM,89.52,4294.27,,
834,09/10/22 11:37:40 AM,89.60,4465.51,,
835,09/10/22 11:38:00 AM,89.60,4406.53,,
836,09/10/22 11:38:20 AM,89.68,4189.63,,
837,09/10/22 11:38:40 AM,89.68,4368.47,,
838,09/10/22 11:39:00 AM,89.60,4292.37,,
839,09/10/22 11:39:20 AM,89.68,4543.52,,
840,09/10/22 11:39:40 AM,89.68,4545.42,,
841,09/10/22 11:40:00 AM,89.60,4484.54,,
842,09/10/22 11:40:20 AM,89.76,5706.03,,
843,09/10/22 11:40:40 AM,89.68,4153.48,,
844,09/10/22 11:41:00 AM,89.68,3757.72,,
845,09/10/22 11:41:20 AM,89.60,3681.62,,
846,09/10/22 11:41:40 AM,89.52,3361.02,,
847,09/10/22 11:42:00 AM,89.52,3818.61,,
848,09/10/22 11:42:20 AM,89.60,3649.27,,
849,09/10/22 11:42:40 AM,89.60,3512.28,,
850,09/10/22 11:43:00 AM,89.68,3555.09,,
851,09/10/22 11:43:20 AM,89.76,3757.72,,
852,09/10/22 11:43:40 AM,89.76,4983.03,,
853,09/10/22 11:44:00 AM,89.76,4954.49,,
854,09/10/22 11:44:20 AM,89.76,5447.27,,
855,09/10/22 11:44:40 AM,89.76,4381.79,,
856,09/10/22 11:45:00 AM,89.83,4136.35,,
857,09/10/22 11:45:20 AM,89.91,4153.48,,
858,09/10/22 11:45:40 AM,89.91,3876.64,,
859,09/10/22 11:46:00 AM,89.99,5749.79,,
860,09/10/22 11:46:20 AM,89.99,5230.37,,
861,09/10/22 11:46:40 AM,89.91,4939.27,,
862,09/10/22 11:47:00 AM,89.91,5207.54,,
863,09/10/22 11:47:20 AM,89.91,4840.33,,
864,09/10/22 11:47:40 AM,90.06,4566.35,,
865,09/10/22 11:48:00 AM,89.99,6729.66,,
866,09/10/22 11:48:20 AM,90.06,4564.45,,
867,09/10/22 11:48:40 AM,90.14,4012.68,,
868,09/10/22 11:49:00 AM,90.06,3830.03,,
869,09/10/22 11:49:20 AM,90.14,4724.27,,
870,09/10/22 11:49:40 AM,90.14,4379.89,,
871,09/10/22 11:50:00 AM,90.14,5104.80,,
872,09/10/22 11:50:20 AM,90.14,4119.23,,
873,09/10/22 11:50:40 AM,90.14,5199.93,,
874,09/10/22 11:51:00 AM,90.14,6432.84,,
875,09/10/22 11:51:20 AM,90.14,4570.15,,
876,09/10/22 11:51:40 AM,90.14,4355.16,,
877,09/10/22 11:52:00 AM,90.14,5544.31,,
878,09/10/22 11:52:20 AM,90.22,4777.54,,
879,09/10/22 11:52:40 AM,90.22,4117.32,,
880,09/10/22 11:53:00 AM,90.22,4984.93,,
881,09/10/22 11:53:20 AM,90.22,4981.13,,
882,09/10/22 11:53:40 AM,90.30,4710.95,,
883,09/10/22 11:54:00 AM,90.37,4691.92,,
884,09/10/22 11:54:20 AM,90.37,5572.85,,
885,09/10/22 11:54:40 AM,90.37,4707.14,,
886,09/10/22 11:55:00 AM,90.45,5241.79,,
887,09/10/22 11:55:20 AM,90.37,5477.72,,
888,09/10/22 11:55:40 AM,90.45,4332.32,,
889,09/10/22 11:56:00 AM,90.45,5534.80,,
890,09/10/22 11:56:20 AM,90.45,4747.10,,
891,09/10/22 11:56:40 AM,90.45,4906.92,,
892,09/10/22 11:57:00 AM,90.45,4539.71,,
893,09/10/22 11:57:20 AM,90.45,4199.14,,
894,09/10/22 11:57:40 AM,90.53,5102.90,,
895,09/10/22 11:58:00 AM,90.53,5477.72,,
896,09/10/22 11:58:20 AM,90.61,4444.58,,
897,09/10/22 11:58:40 AM,90.68,3851.91,,
898,09/10/22 11:59:00 AM,90.68,4469.31,,
899,09/10/22 11:59:20 AM,90.61,4377.99,,
900,09/10/22 11:59:40 AM,90.68,5116.21,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
