"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
502,09/10/22 09:47:00 AM,85.97,1798.00,,
503,09/10/22 09:47:20 AM,85.97,1846.04,,
504,09/10/22 09:47:40 AM,85.90,1775.17,,
505,09/10/22 09:48:00 AM,86.05,1750.91,,
506,09/10/22 09:48:20 AM,85.97,1783.25,,
507,09/10/22 09:48:40 AM,85.97,1780.40,,
508,09/10/22 09:49:00 AM,85.90,1872.20,,
509,09/10/22 09:49:20 AM,86.05,1743.30,,
510,09/10/22 09:49:40 AM,85.97,1786.11,,
511,09/10/22 09:50:00 AM,85.90,1864.59,,
512,09/10/22 09:50:20 AM,85.90,1892.18,,
513,09/10/22 09:50:40 AM,85.97,1837.00,,
514,09/10/22 09:51:00 AM,85.97,1733.79,,
515,09/10/22 09:51:20 AM,85.97,1859.36,,
516,09/10/22 09:51:40 AM,85.90,1669.10,,
517,09/10/22 09:52:00 AM,85.97,1852.23,,
518,09/10/22 09:52:20 AM,85.90,1957.82,,
519,09/10/22 09:52:40 AM,85.97,1946.41,,
520,09/10/22 09:53:00 AM,85.90,1890.28,,
521,09/10/22 09:53:20 AM,85.97,1778.50,,
522,09/10/22 09:53:40 AM,85.97,1887.90,,
523,09/10/22 09:54:00 AM,85.97,1818.93,,
524,09/10/22 09:54:20 AM,85.90,1900.74,,
525,09/10/22 09:54:40 AM,85.90,1914.06,,
526,09/10/22 09:55:00 AM,86.05,1873.63,,
527,09/10/22 09:55:20 AM,85.97,1909.78,,
528,09/10/22 09:55:40 AM,86.05,1820.83,,
529,09/10/22 09:56:00 AM,85.97,2001.58,,
530,09/10/22 09:56:20 AM,85.97,1905.02,,
531,09/10/22 09:56:40 AM,86.05,2025.37,,
532,09/10/22 09:57:00 AM,85.97,1973.99,,
533,09/10/22 09:57:20 AM,85.97,1961.63,,
534,09/10/22 09:57:40 AM,85.97,2044.39,,
535,09/10/22 09:58:00 AM,85.97,2017.76,,
536,09/10/22 09:58:20 AM,86.05,1954.02,,
537,09/10/22 09:58:40 AM,86.05,1954.02,,
538,09/10/22 09:59:00 AM,85.97,2029.17,,
539,09/10/22 09:59:20 AM,85.97,2064.37,,
540,09/10/22 09:59:40 AM,86.05,2044.39,,
541,09/10/22 10:00:00 AM,86.05,1997.78,,
542,09/10/22 10:00:20 AM,86.13,1979.70,,
543,09/10/22 10:00:40 AM,86.05,2041.54,,
544,09/10/22 10:01:00 AM,86.13,1993.02,,
545,09/10/22 10:01:20 AM,86.13,2094.81,,
546,09/10/22 10:01:40 AM,86.13,2257.49,,
547,09/10/22 10:02:00 AM,86.13,2170.92,,
548,09/10/22 10:02:20 AM,86.20,2058.66,,
549,09/10/22 10:02:40 AM,86.28,2159.50,,
550,09/10/22 10:03:00 AM,86.13,2293.64,,
551,09/10/22 10:03:20 AM,86.20,2169.02,,
552,09/10/22 10:03:40 AM,86.20,2195.65,,
553,09/10/22 10:04:00 AM,86.28,2306.96,,
554,09/10/22 10:04:20 AM,86.36,2338.35,,
555,09/10/22 10:04:40 AM,86.20,2325.03,,
556,09/10/22 10:05:00 AM,86.28,2399.24,,
557,09/10/22 10:05:20 AM,86.36,2270.81,,
558,09/10/22 10:05:40 AM,86.28,2361.18,,
559,09/10/22 10:06:00 AM,86.36,2309.81,,
560,09/10/22 10:06:20 AM,86.36,2355.48,,
561,09/10/22 10:06:40 AM,86.36,2233.71,,
562,09/10/22 10:07:00 AM,86.36,2274.61,,
563,09/10/22 10:07:20 AM,86.44,2280.32,,
564,09/10/22 10:07:40 AM,86.36,2263.20,,
565,09/10/22 10:08:00 AM,86.44,2151.89,,
566,09/10/22 10:08:20 AM,86.44,2329.79,,
567,09/10/22 10:08:40 AM,86.51,2361.18,,
568,09/10/22 10:09:00 AM,86.51,2447.75,,
569,09/10/22 10:09:20 AM,86.59,2439.19,,
570,09/10/22 10:09:40 AM,86.51,2228.95,,
571,09/10/22 10:10:00 AM,86.51,2294.59,,
572,09/10/22 10:10:20 AM,86.59,2280.32,,
573,09/10/22 10:10:40 AM,86.59,2329.79,,
574,09/10/22 10:11:00 AM,86.67,2389.72,,
575,09/10/22 10:11:20 AM,86.59,2279.37,,
576,09/10/22 10:11:40 AM,86.67,2345.96,,
577,09/10/22 10:12:00 AM,86.67,2383.06,,
578,09/10/22 10:12:20 AM,86.67,2365.94,,
579,09/10/22 10:12:40 AM,86.59,2320.28,,
580,09/10/22 10:13:00 AM,86.67,2280.32,,
581,09/10/22 10:13:20 AM,86.51,2285.08,,
582,09/10/22 10:13:40 AM,86.51,2212.78,,
583,09/10/22 10:14:00 AM,86.59,2360.23,,
584,09/10/22 10:14:20 AM,86.59,2296.49,,
585,09/10/22 10:14:40 AM,86.59,2304.10,,
586,09/10/22 10:15:00 AM,86.59,2401.14,,
587,09/10/22 10:15:20 AM,86.67,2317.42,,
588,09/10/22 10:15:40 AM,86.59,2258.44,,
589,09/10/22 10:16:00 AM,86.59,2478.20,,
590,09/10/22 10:16:20 AM,86.74,2259.39,,
591,09/10/22 10:16:40 AM,86.59,1884.09,,
592,09/10/22 10:17:00 AM,86.51,2286.98,,
593,09/10/22 10:17:20 AM,86.67,2179.48,,
594,09/10/22 10:17:40 AM,86.59,2355.48,,
595,09/10/22 10:18:00 AM,86.67,2300.30,,
596,09/10/22 10:18:20 AM,86.74,2449.66,,
597,09/10/22 10:18:40 AM,86.74,2448.70,,
598,09/10/22 10:19:00 AM,86.67,2458.22,,
599,09/10/22 10:19:20 AM,86.74,2655.14,,
600,09/10/22 10:19:40 AM,86.74,2531.47,,
601,09/10/22 10:20:00 AM,86.74,2308.86,,
602,09/10/22 10:20:20 AM,86.82,2234.66,,
603,09/10/22 10:20:40 AM,86.90,2555.25,,
604,09/10/22 10:21:00 AM,86.90,2747.42,,
605,09/10/22 10:21:20 AM,86.90,2423.02,,
606,09/10/22 10:21:40 AM,86.82,2286.98,,
607,09/10/22 10:22:00 AM,86.90,2494.37,,
608,09/10/22 10:22:20 AM,86.98,2560.01,,
609,09/10/22 10:22:40 AM,86.90,2857.77,,
610,09/10/22 10:23:00 AM,86.90,2205.17,,
611,09/10/22 10:23:20 AM,86.90,2117.64,,
612,09/10/22 10:23:40 AM,86.90,2298.40,,
613,09/10/22 10:24:00 AM,86.98,2848.26,,
614,09/10/22 10:24:20 AM,86.90,2311.71,,
615,09/10/22 10:24:40 AM,86.90,2620.89,,
616,09/10/22 10:25:00 AM,86.82,2529.57,,
617,09/10/22 10:25:20 AM,86.90,2311.71,,
618,09/10/22 10:25:40 AM,86.98,2552.40,,
619,09/10/22 10:26:00 AM,86.98,2577.13,,
620,09/10/22 10:26:20 AM,86.90,2978.59,,
621,09/10/22 10:26:40 AM,86.98,2981.45,,
622,09/10/22 10:27:00 AM,86.98,1956.87,,
623,09/10/22 10:27:20 AM,87.05,2677.02,,
624,09/10/22 10:27:40 AM,87.05,2584.74,,
625,09/10/22 10:28:00 AM,87.05,2005.39,,
626,09/10/22 10:28:20 AM,87.13,2868.24,,
627,09/10/22 10:28:40 AM,87.13,2681.78,,
628,09/10/22 10:29:00 AM,87.13,2526.71,,
629,09/10/22 10:29:20 AM,87.13,2812.11,,
630,09/10/22 10:29:40 AM,87.21,2117.64,,
631,09/10/22 10:30:00 AM,87.21,2582.84,,
632,09/10/22 10:30:20 AM,87.21,2268.90,,
633,09/10/22 10:30:40 AM,87.36,2784.52,,
634,09/10/22 10:31:00 AM,87.36,2212.78,,
635,09/10/22 10:31:20 AM,87.29,2985.25,,
636,09/10/22 10:31:40 AM,87.29,2553.35,,
637,09/10/22 10:32:00 AM,87.36,2833.99,,
638,09/10/22 10:32:20 AM,87.29,2620.89,,
639,09/10/22 10:32:40 AM,87.29,2492.47,,
640,09/10/22 10:33:00 AM,87.29,2648.48,,
641,09/10/22 10:33:20 AM,87.36,2717.93,,
642,09/10/22 10:33:40 AM,87.29,2207.07,,
643,09/10/22 10:34:00 AM,87.29,2337.40,,
644,09/10/22 10:34:20 AM,87.29,2863.48,,
645,09/10/22 10:34:40 AM,87.29,2756.93,,
646,09/10/22 10:35:00 AM,87.36,3196.44,,
647,09/10/22 10:35:20 AM,87.36,2720.78,,
648,09/10/22 10:35:40 AM,87.44,2767.40,,
649,09/10/22 10:36:00 AM,87.44,1977.80,,
650,09/10/22 10:36:20 AM,87.44,3270.65,,
651,09/10/22 10:36:40 AM,87.52,2307.91,,
652,09/10/22 10:37:00 AM,87.44,2403.04,,
653,09/10/22 10:37:20 AM,87.44,2977.64,,
654,09/10/22 10:37:40 AM,87.44,2681.78,,
655,09/10/22 10:38:00 AM,87.52,3112.73,,
656,09/10/22 10:38:20 AM,87.59,2459.17,,
657,09/10/22 10:38:40 AM,87.59,2386.87,,
658,09/10/22 10:39:00 AM,87.59,2448.70,,
659,09/10/22 10:39:20 AM,87.59,2515.30,,
660,09/10/22 10:39:40 AM,87.59,3072.77,,
661,09/10/22 10:40:00 AM,87.59,2420.17,,
662,09/10/22 10:40:20 AM,87.59,2305.06,,
663,09/10/22 10:40:40 AM,87.59,2590.45,,
664,09/10/22 10:41:00 AM,87.59,2837.80,,
665,09/10/22 10:41:20 AM,87.59,3065.16,,
666,09/10/22 10:41:40 AM,87.67,2875.85,,
667,09/10/22 10:42:00 AM,87.67,2936.73,,
668,09/10/22 10:42:20 AM,87.67,3046.14,,
669,09/10/22 10:42:40 AM,87.67,2994.76,,
670,09/10/22 10:43:00 AM,87.75,2771.20,,
671,09/10/22 10:43:20 AM,87.75,2951.95,,
672,09/10/22 10:43:40 AM,87.75,2850.16,,
673,09/10/22 10:44:00 AM,87.75,2500.08,,
674,09/10/22 10:44:20 AM,87.75,2620.89,,
675,09/10/22 10:44:40 AM,87.75,2415.41,,
676,09/10/22 10:45:00 AM,87.67,3128.90,,
677,09/10/22 10:45:20 AM,87.75,3355.32,,
678,09/10/22 10:45:40 AM,87.75,3431.42,,
679,09/10/22 10:46:00 AM,87.75,2679.88,,
680,09/10/22 10:46:20 AM,87.75,2684.63,,
681,09/10/22 10:46:40 AM,87.75,2875.85,,
682,09/10/22 10:47:00 AM,87.83,2495.32,,
683,09/10/22 10:47:20 AM,87.83,3238.30,,
684,09/10/22 10:47:40 AM,87.83,3016.64,,
685,09/10/22 10:48:00 AM,87.75,3135.56,,
686,09/10/22 10:48:20 AM,87.75,2448.70,,
687,09/10/22 10:48:40 AM,87.75,2545.74,,
688,09/10/22 10:49:00 AM,87.83,2999.52,,
689,09/10/22 10:49:20 AM,87.83,2414.46,,
690,09/10/22 10:49:40 AM,87.75,2870.14,,
691,09/10/22 10:50:00 AM,87.75,2428.73,,
692,09/10/22 10:50:20 AM,87.75,2493.42,,
693,09/10/22 10:50:40 AM,87.75,2415.41,,
694,09/10/22 10:51:00 AM,87.83,2861.58,,
695,09/10/22 10:51:20 AM,87.75,2378.31,,
696,09/10/22 10:51:40 AM,87.83,2661.80,,
697,09/10/22 10:52:00 AM,87.83,2601.87,,
698,09/10/22 10:52:20 AM,87.90,3234.50,,
699,09/10/22 10:52:40 AM,87.90,3016.64,,
700,09/10/22 10:53:00 AM,87.90,3270.65,,
701,09/10/22 10:53:20 AM,87.90,3125.10,,
702,09/10/22 10:53:40 AM,87.98,3416.20,,
703,09/10/22 10:54:00 AM,87.98,2582.84,,
704,09/10/22 10:54:20 AM,88.13,3238.30,,
705,09/10/22 10:54:40 AM,88.06,3411.44,,
706,09/10/22 10:55:00 AM,88.06,3324.87,,
707,09/10/22 10:55:20 AM,88.13,2783.57,,
708,09/10/22 10:55:40 AM,88.13,3029.96,,
709,09/10/22 10:56:00 AM,88.06,3220.23,,
710,09/10/22 10:56:20 AM,88.13,3527.50,,
711,09/10/22 10:56:40 AM,88.06,2723.64,,
712,09/10/22 10:57:00 AM,88.06,2827.33,,
713,09/10/22 10:57:20 AM,88.13,3257.33,,
714,09/10/22 10:57:40 AM,88.21,2640.87,,
715,09/10/22 10:58:00 AM,88.06,3184.08,,
716,09/10/22 10:58:20 AM,88.13,2724.59,,
717,09/10/22 10:58:40 AM,88.13,2895.83,,
718,09/10/22 10:59:00 AM,88.21,2566.67,,
719,09/10/22 10:59:20 AM,88.29,2764.54,,
720,09/10/22 10:59:40 AM,88.29,2614.23,,
721,09/10/22 11:00:00 AM,88.29,3674.96,,
722,09/10/22 11:00:20 AM,88.37,2432.53,,
723,09/10/22 11:00:40 AM,88.29,2991.91,,
724,09/10/22 11:01:00 AM,88.29,2815.92,,
725,09/10/22 11:01:20 AM,88.37,2819.72,,
726,09/10/22 11:01:40 AM,88.21,2626.60,,
727,09/10/22 11:02:00 AM,88.29,2723.64,,
728,09/10/22 11:02:20 AM,88.29,2547.64,,
729,09/10/22 11:02:40 AM,88.37,2549.54,,
730,09/10/22 11:03:00 AM,88.29,2443.00,,
731,09/10/22 11:03:20 AM,88.21,2528.62,,
732,09/10/22 11:03:40 AM,88.21,2367.84,,
733,09/10/22 11:04:00 AM,88.21,2462.97,,
734,09/10/22 11:04:20 AM,88.13,2264.15,,
735,09/10/22 11:04:40 AM,88.13,2460.12,,
736,09/10/22 11:05:00 AM,88.21,2388.77,,
737,09/10/22 11:05:20 AM,88.13,2277.47,,
738,09/10/22 11:05:40 AM,88.13,2321.23,,
739,09/10/22 11:06:00 AM,88.13,2517.20,,
740,09/10/22 11:06:20 AM,88.13,2596.16,,
741,09/10/22 11:06:40 AM,88.21,2175.68,,
742,09/10/22 11:07:00 AM,88.21,2152.84,,
743,09/10/22 11:07:20 AM,88.21,2562.86,,
744,09/10/22 11:07:40 AM,88.37,2337.40,,
745,09/10/22 11:08:00 AM,88.29,2006.34,,
746,09/10/22 11:08:20 AM,88.29,2218.48,,
747,09/10/22 11:08:40 AM,88.29,2414.46,,
748,09/10/22 11:09:00 AM,88.29,2874.90,,
749,09/10/22 11:09:20 AM,88.37,2810.21,,
750,09/10/22 11:09:40 AM,88.29,2072.93,,
751,09/10/22 11:10:00 AM,88.13,1428.41,,
752,09/10/22 11:10:20 AM,87.98,1314.73,,
753,09/10/22 11:10:40 AM,87.83,1293.32,,
754,09/10/22 11:11:00 AM,87.83,1404.63,,
755,09/10/22 11:11:20 AM,87.75,1783.73,,
756,09/10/22 11:11:40 AM,87.90,1756.62,,
757,09/10/22 11:12:00 AM,87.98,1875.53,,
758,09/10/22 11:12:20 AM,87.98,1830.34,,
759,09/10/22 11:12:40 AM,87.98,1732.36,,
760,09/10/22 11:13:00 AM,88.06,1720.94,,
761,09/10/22 11:13:20 AM,88.06,1736.64,,
762,09/10/22 11:13:40 AM,87.98,1592.99,,
763,09/10/22 11:14:00 AM,87.98,1581.10,,
764,09/10/22 11:14:20 AM,87.98,1498.33,,
765,09/10/22 11:14:40 AM,87.90,1772.79,,
766,09/10/22 11:15:00 AM,88.06,2571.43,,
767,09/10/22 11:15:20 AM,88.13,2587.60,,
768,09/10/22 11:15:40 AM,88.13,2623.75,,
769,09/10/22 11:16:00 AM,88.21,2760.74,,
770,09/10/22 11:16:20 AM,88.29,3102.26,,
771,09/10/22 11:16:40 AM,88.21,2656.09,,
772,09/10/22 11:17:00 AM,88.29,2900.58,,
773,09/10/22 11:17:20 AM,88.37,2779.77,,
774,09/10/22 11:17:40 AM,88.37,2776.91,,
775,09/10/22 11:18:00 AM,88.52,3165.05,,
776,09/10/22 11:18:20 AM,88.44,2837.80,,
777,09/10/22 11:18:40 AM,88.52,3098.46,,
778,09/10/22 11:19:00 AM,88.60,3131.75,,
779,09/10/22 11:19:20 AM,88.60,3037.57,,
780,09/10/22 11:19:40 AM,88.68,3234.50,,
781,09/10/22 11:20:00 AM,88.75,3332.48,,
782,09/10/22 11:20:20 AM,88.75,3457.11,,
783,09/10/22 11:20:40 AM,88.68,3318.21,,
784,09/10/22 11:21:00 AM,88.83,3066.11,,
785,09/10/22 11:21:20 AM,88.83,3590.29,,
786,09/10/22 11:21:40 AM,88.75,3330.58,,
787,09/10/22 11:22:00 AM,88.83,3269.70,,
788,09/10/22 11:22:20 AM,88.83,3075.63,,
789,09/10/22 11:22:40 AM,88.83,3083.24,,
790,09/10/22 11:23:00 AM,88.91,3385.76,,
791,09/10/22 11:23:20 AM,88.98,3037.57,,
792,09/10/22 11:23:40 AM,88.91,3337.24,,
793,09/10/22 11:24:00 AM,88.98,3282.06,,
794,09/10/22 11:24:20 AM,88.98,3478.99,,
795,09/10/22 11:24:40 AM,89.06,3428.57,,
796,09/10/22 11:25:00 AM,89.06,3578.88,,
797,09/10/22 11:25:20 AM,88.98,3388.61,,
798,09/10/22 11:25:40 AM,89.14,3302.99,,
799,09/10/22 11:26:00 AM,89.22,3659.74,,
800,09/10/22 11:26:20 AM,89.14,3318.21,,
801,09/10/22 11:26:40 AM,89.14,3324.87,,
802,09/10/22 11:27:00 AM,89.06,3270.65,,
803,09/10/22 11:27:20 AM,89.14,3534.16,,
804,09/10/22 11:27:40 AM,89.06,3299.19,,
805,09/10/22 11:28:00 AM,89.14,3578.88,,
806,09/10/22 11:28:20 AM,89.06,3570.31,,
807,09/10/22 11:28:40 AM,89.06,3526.55,,
808,09/10/22 11:29:00 AM,89.14,3425.71,,
809,09/10/22 11:29:20 AM,89.06,3445.69,,
810,09/10/22 11:29:40 AM,89.14,3549.39,,
811,09/10/22 11:30:00 AM,89.29,3501.82,,
812,09/10/22 11:30:20 AM,89.22,3526.55,,
813,09/10/22 11:30:40 AM,89.29,3608.37,,
814,09/10/22 11:31:00 AM,89.29,3615.03,,
815,09/10/22 11:31:20 AM,89.29,3698.74,,
816,09/10/22 11:31:40 AM,89.37,3717.77,,
817,09/10/22 11:32:00 AM,89.37,3828.12,,
818,09/10/22 11:32:20 AM,89.37,3951.79,,
819,09/10/22 11:32:40 AM,89.45,3605.51,,
820,09/10/22 11:33:00 AM,89.37,3446.64,,
821,09/10/22 11:33:20 AM,89.37,3553.19,,
822,09/10/22 11:33:40 AM,89.37,3692.08,,
823,09/10/22 11:34:00 AM,89.29,3484.70,,
824,09/10/22 11:34:20 AM,89.29,3810.05,,
825,09/10/22 11:34:40 AM,89.37,3759.63,,
826,09/10/22 11:35:00 AM,89.29,3845.25,,
827,09/10/22 11:35:20 AM,89.37,4212.46,,
828,09/10/22 11:35:40 AM,89.22,4001.26,,
829,09/10/22 11:36:00 AM,89.37,3685.42,,
830,09/10/22 11:36:20 AM,89.37,3612.17,,
831,09/10/22 11:36:40 AM,89.37,3757.72,,
832,09/10/22 11:37:00 AM,89.45,3761.53,,
833,09/10/22 11:37:20 AM,89.45,3802.44,,
834,09/10/22 11:37:40 AM,89.45,3550.34,,
835,09/10/22 11:38:00 AM,89.52,3621.69,,
836,09/10/22 11:38:20 AM,89.52,3407.64,,
837,09/10/22 11:38:40 AM,89.45,3036.62,,
838,09/10/22 11:39:00 AM,89.37,3359.12,,
839,09/10/22 11:39:20 AM,89.45,3380.05,,
840,09/10/22 11:39:40 AM,89.37,3908.03,,
841,09/10/22 11:40:00 AM,89.45,3508.48,,
842,09/10/22 11:40:20 AM,89.45,3156.49,,
843,09/10/22 11:40:40 AM,89.52,3695.89,,
844,09/10/22 11:41:00 AM,89.45,3700.65,,
845,09/10/22 11:41:20 AM,89.45,3644.52,,
846,09/10/22 11:41:40 AM,89.52,3809.10,,
847,09/10/22 11:42:00 AM,89.52,3729.19,,
848,09/10/22 11:42:20 AM,89.52,3720.62,,
849,09/10/22 11:42:40 AM,89.52,3680.67,,
850,09/10/22 11:43:00 AM,89.60,3972.72,,
851,09/10/22 11:43:20 AM,89.68,3596.95,,
852,09/10/22 11:43:40 AM,89.60,3978.43,,
853,09/10/22 11:44:00 AM,89.68,3648.32,,
854,09/10/22 11:44:20 AM,89.76,3887.10,,
855,09/10/22 11:44:40 AM,89.76,3696.84,,
856,09/10/22 11:45:00 AM,89.76,4157.28,,
857,09/10/22 11:45:20 AM,89.83,3784.36,,
858,09/10/22 11:45:40 AM,89.83,3853.81,,
859,09/10/22 11:46:00 AM,89.83,4132.55,,
860,09/10/22 11:46:20 AM,89.83,3790.07,,
861,09/10/22 11:46:40 AM,89.83,4201.04,,
862,09/10/22 11:47:00 AM,89.91,3991.75,,
863,09/10/22 11:47:20 AM,89.83,3828.12,,
864,09/10/22 11:47:40 AM,89.91,3648.32,,
865,09/10/22 11:48:00 AM,89.83,4149.67,,
866,09/10/22 11:48:20 AM,89.91,3630.25,,
867,09/10/22 11:48:40 AM,90.06,3586.49,,
868,09/10/22 11:49:00 AM,89.99,3443.79,,
869,09/10/22 11:49:20 AM,89.99,3923.26,,
870,09/10/22 11:49:40 AM,89.99,3319.17,,
871,09/10/22 11:50:00 AM,89.91,2976.69,,
872,09/10/22 11:50:20 AM,89.83,2937.68,,
873,09/10/22 11:50:40 AM,89.83,3091.80,,
874,09/10/22 11:51:00 AM,89.83,2633.26,,
875,09/10/22 11:51:20 AM,89.91,2901.53,,
876,09/10/22 11:51:40 AM,89.83,2665.61,,
877,09/10/22 11:52:00 AM,89.76,2575.23,,
878,09/10/22 11:52:20 AM,89.76,2388.77,,
879,09/10/22 11:52:40 AM,89.60,2307.91,,
880,09/10/22 11:53:00 AM,89.45,2139.52,,
881,09/10/22 11:53:20 AM,89.45,1659.58,,
882,09/10/22 11:53:40 AM,89.14,737.99,,
883,09/10/22 11:54:00 AM,88.98,1192.48,,
884,09/10/22 11:54:20 AM,88.98,1054.07,,
885,09/10/22 11:54:40 AM,88.83,959.65,,
886,09/10/22 11:55:00 AM,88.91,1563.97,,
887,09/10/22 11:55:20 AM,88.91,1851.27,,
888,09/10/22 11:55:40 AM,88.98,1886.00,,
889,09/10/22 11:56:00 AM,89.06,1919.77,,
890,09/10/22 11:56:20 AM,89.06,2058.66,,
891,09/10/22 11:56:40 AM,89.14,2197.56,,
892,09/10/22 11:57:00 AM,89.29,2314.57,,
893,09/10/22 11:57:20 AM,89.29,2518.15,,
894,09/10/22 11:57:40 AM,89.37,2496.27,,
895,09/10/22 11:58:00 AM,89.37,2496.27,,
896,09/10/22 11:58:20 AM,89.52,2637.07,,
897,09/10/22 11:58:40 AM,89.52,2555.25,,
898,09/10/22 11:59:00 AM,89.60,2277.47,,
899,09/10/22 11:59:20 AM,89.68,2519.10,,
900,09/10/22 11:59:40 AM,89.60,2442.05,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
