"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
504,09/10/22 09:47:40 AM,85.97,1525.92,,
505,09/10/22 09:48:00 AM,85.90,1523.54,,
506,09/10/22 09:48:20 AM,85.90,1546.85,,
507,09/10/22 09:48:40 AM,85.90,1446.96,,
508,09/10/22 09:49:00 AM,85.90,1599.65,,
509,09/10/22 09:49:20 AM,85.97,1527.35,,
510,09/10/22 09:49:40 AM,85.90,1545.90,,
511,09/10/22 09:50:00 AM,85.90,1562.07,,
512,09/10/22 09:50:20 AM,85.90,1641.51,,
513,09/10/22 09:50:40 AM,85.90,1601.08,,
514,09/10/22 09:51:00 AM,85.82,1604.41,,
515,09/10/22 09:51:20 AM,85.90,1601.55,,
516,09/10/22 09:51:40 AM,85.97,1605.83,,
517,09/10/22 09:52:00 AM,85.97,1599.17,,
518,09/10/22 09:52:20 AM,85.97,1644.36,,
519,09/10/22 09:52:40 AM,86.05,1712.38,,
520,09/10/22 09:53:00 AM,85.97,1727.60,,
521,09/10/22 09:53:20 AM,85.97,1606.78,,
522,09/10/22 09:53:40 AM,85.90,1649.59,,
523,09/10/22 09:54:00 AM,85.97,1584.90,,
524,09/10/22 09:54:20 AM,86.05,1647.22,,
525,09/10/22 09:54:40 AM,85.97,1773.27,,
526,09/10/22 09:55:00 AM,85.97,1680.04,,
527,09/10/22 09:55:20 AM,85.97,1645.79,,
528,09/10/22 09:55:40 AM,85.97,1605.83,,
529,09/10/22 09:56:00 AM,85.97,1740.44,,
530,09/10/22 09:56:20 AM,85.97,1662.44,,
531,09/10/22 09:56:40 AM,86.05,1739.02,,
532,09/10/22 09:57:00 AM,85.97,1662.44,,
533,09/10/22 09:57:20 AM,85.97,1713.33,,
534,09/10/22 09:57:40 AM,86.05,1697.16,,
535,09/10/22 09:58:00 AM,85.90,1758.52,,
536,09/10/22 09:58:20 AM,85.97,1785.16,,
537,09/10/22 09:58:40 AM,86.05,1739.49,,
538,09/10/22 09:59:00 AM,86.05,1828.44,,
539,09/10/22 09:59:20 AM,86.05,1817.98,,
540,09/10/22 09:59:40 AM,85.97,1688.60,,
541,09/10/22 10:00:00 AM,86.05,1697.16,,
542,09/10/22 10:00:20 AM,85.97,1704.77,,
543,09/10/22 10:00:40 AM,85.97,1769.46,,
544,09/10/22 10:01:00 AM,86.05,1767.08,,
545,09/10/22 10:01:20 AM,86.13,1800.38,,
546,09/10/22 10:01:40 AM,86.13,1855.56,,
547,09/10/22 10:02:00 AM,86.13,1805.61,,
548,09/10/22 10:02:20 AM,86.05,1812.75,,
549,09/10/22 10:02:40 AM,86.13,1915.96,,
550,09/10/22 10:03:00 AM,86.13,1931.19,,
551,09/10/22 10:03:20 AM,86.13,2013.00,,
552,09/10/22 10:03:40 AM,86.05,2077.69,,
553,09/10/22 10:04:00 AM,86.20,2172.82,,
554,09/10/22 10:04:20 AM,86.13,2189.94,,
555,09/10/22 10:04:40 AM,86.20,2291.74,,
556,09/10/22 10:05:00 AM,86.28,2442.05,,
557,09/10/22 10:05:20 AM,86.20,2374.50,,
558,09/10/22 10:05:40 AM,86.28,2186.14,,
559,09/10/22 10:06:00 AM,86.28,2193.75,,
560,09/10/22 10:06:20 AM,86.36,2236.56,,
561,09/10/22 10:06:40 AM,86.36,2095.76,,
562,09/10/22 10:07:00 AM,86.36,2151.89,,
563,09/10/22 10:07:20 AM,86.36,2128.11,,
564,09/10/22 10:07:40 AM,86.44,2227.05,,
565,09/10/22 10:08:00 AM,86.44,2193.75,,
566,09/10/22 10:08:20 AM,86.44,2200.41,,
567,09/10/22 10:08:40 AM,86.44,2248.93,,
568,09/10/22 10:09:00 AM,86.44,2240.37,,
569,09/10/22 10:09:20 AM,86.44,2349.77,,
570,09/10/22 10:09:40 AM,86.51,2248.93,,
571,09/10/22 10:10:00 AM,86.51,2299.35,,
572,09/10/22 10:10:20 AM,86.59,2169.97,,
573,09/10/22 10:10:40 AM,86.59,2192.80,,
574,09/10/22 10:11:00 AM,86.67,2285.08,,
575,09/10/22 10:11:20 AM,86.59,2267.00,,
576,09/10/22 10:11:40 AM,86.67,2199.46,,
577,09/10/22 10:12:00 AM,86.59,2375.45,,
578,09/10/22 10:12:20 AM,86.51,2165.21,,
579,09/10/22 10:12:40 AM,86.59,2215.63,,
580,09/10/22 10:13:00 AM,86.59,2275.56,,
581,09/10/22 10:13:20 AM,86.59,2292.69,,
582,09/10/22 10:13:40 AM,86.51,2232.75,,
583,09/10/22 10:14:00 AM,86.67,2276.52,,
584,09/10/22 10:14:20 AM,86.67,2250.83,,
585,09/10/22 10:14:40 AM,86.59,2365.94,,
586,09/10/22 10:15:00 AM,86.59,2463.93,,
587,09/10/22 10:15:20 AM,86.59,2266.05,,
588,09/10/22 10:15:40 AM,86.59,2323.13,,
589,09/10/22 10:16:00 AM,86.67,2333.59,,
590,09/10/22 10:16:20 AM,86.67,2346.91,,
591,09/10/22 10:16:40 AM,86.67,2293.64,,
592,09/10/22 10:17:00 AM,86.67,2327.89,,
593,09/10/22 10:17:20 AM,86.67,2353.57,,
594,09/10/22 10:17:40 AM,86.74,2394.48,,
595,09/10/22 10:18:00 AM,86.82,2345.96,,
596,09/10/22 10:18:20 AM,86.74,2455.36,,
597,09/10/22 10:18:40 AM,86.82,2389.72,,
598,09/10/22 10:19:00 AM,86.67,2532.42,,
599,09/10/22 10:19:20 AM,86.74,2308.86,,
600,09/10/22 10:19:40 AM,86.82,2523.86,,
601,09/10/22 10:20:00 AM,86.74,2224.19,,
602,09/10/22 10:20:20 AM,86.82,2332.64,,
603,09/10/22 10:20:40 AM,86.74,2774.06,,
604,09/10/22 10:21:00 AM,86.90,2353.57,,
605,09/10/22 10:21:20 AM,86.90,2463.93,,
606,09/10/22 10:21:40 AM,86.90,2631.36,,
607,09/10/22 10:22:00 AM,86.90,2453.46,,
608,09/10/22 10:22:20 AM,86.90,2731.25,,
609,09/10/22 10:22:40 AM,86.90,2260.34,,
610,09/10/22 10:23:00 AM,86.90,2114.79,,
611,09/10/22 10:23:20 AM,86.98,2091.01,,
612,09/10/22 10:23:40 AM,86.82,2364.04,,
613,09/10/22 10:24:00 AM,86.90,2903.44,,
614,09/10/22 10:24:20 AM,86.90,2556.20,,
615,09/10/22 10:24:40 AM,86.90,2305.06,,
616,09/10/22 10:25:00 AM,86.98,2341.21,,
617,09/10/22 10:25:20 AM,86.90,2557.16,,
618,09/10/22 10:25:40 AM,86.90,3080.38,,
619,09/10/22 10:26:00 AM,86.90,2495.32,,
620,09/10/22 10:26:20 AM,86.98,3161.25,,
621,09/10/22 10:26:40 AM,87.05,2476.29,,
622,09/10/22 10:27:00 AM,87.05,2131.91,,
623,09/10/22 10:27:20 AM,87.05,3427.62,,
624,09/10/22 10:27:40 AM,87.13,2422.07,,
625,09/10/22 10:28:00 AM,87.13,2345.96,,
626,09/10/22 10:28:20 AM,87.13,2195.65,,
627,09/10/22 10:28:40 AM,87.13,2562.86,,
628,09/10/22 10:29:00 AM,87.13,2810.21,,
629,09/10/22 10:29:20 AM,87.21,2154.75,,
630,09/10/22 10:29:40 AM,87.21,2609.48,,
631,09/10/22 10:30:00 AM,87.21,2850.16,,
632,09/10/22 10:30:20 AM,87.21,2900.58,,
633,09/10/22 10:30:40 AM,87.29,2753.13,,
634,09/10/22 10:31:00 AM,87.29,2165.21,,
635,09/10/22 10:31:20 AM,87.21,2528.62,,
636,09/10/22 10:31:40 AM,87.29,2472.49,,
637,09/10/22 10:32:00 AM,87.21,2907.24,,
638,09/10/22 10:32:20 AM,87.21,2333.59,,
639,09/10/22 10:32:40 AM,87.29,2649.43,,
640,09/10/22 10:33:00 AM,87.29,2811.16,,
641,09/10/22 10:33:20 AM,87.21,2682.73,,
642,09/10/22 10:33:40 AM,87.29,2384.01,,
643,09/10/22 10:34:00 AM,87.29,2699.85,,
644,09/10/22 10:34:20 AM,87.29,2406.85,,
645,09/10/22 10:34:40 AM,87.29,2236.56,,
646,09/10/22 10:35:00 AM,87.29,2767.40,,
647,09/10/22 10:35:20 AM,87.36,2988.10,,
648,09/10/22 10:35:40 AM,87.36,2339.30,,
649,09/10/22 10:36:00 AM,87.36,2656.09,,
650,09/10/22 10:36:20 AM,87.44,2676.07,,
651,09/10/22 10:36:40 AM,87.52,3347.70,,
652,09/10/22 10:37:00 AM,87.44,2686.54,,
653,09/10/22 10:37:20 AM,87.52,3065.16,,
654,09/10/22 10:37:40 AM,87.36,2386.87,,
655,09/10/22 10:38:00 AM,87.44,2842.55,,
656,09/10/22 10:38:20 AM,87.52,3664.50,,
657,09/10/22 10:38:40 AM,87.44,2678.92,,
658,09/10/22 10:39:00 AM,87.52,2549.54,,
659,09/10/22 10:39:20 AM,87.59,2136.67,,
660,09/10/22 10:39:40 AM,87.52,3306.80,,
661,09/10/22 10:40:00 AM,87.52,2840.65,,
662,09/10/22 10:40:20 AM,87.59,2879.65,,
663,09/10/22 10:40:40 AM,87.52,2726.49,,
664,09/10/22 10:41:00 AM,87.59,2686.54,,
665,09/10/22 10:41:20 AM,87.59,2703.66,,
666,09/10/22 10:41:40 AM,87.59,2436.34,,
667,09/10/22 10:42:00 AM,87.59,2818.77,,
668,09/10/22 10:42:20 AM,87.67,2954.81,,
669,09/10/22 10:42:40 AM,87.59,3026.16,,
670,09/10/22 10:43:00 AM,87.59,3041.38,,
671,09/10/22 10:43:20 AM,87.59,2201.36,,
672,09/10/22 10:43:40 AM,87.59,2630.41,,
673,09/10/22 10:44:00 AM,87.59,2507.69,,
674,09/10/22 10:44:20 AM,87.59,2295.54,,
675,09/10/22 10:44:40 AM,87.59,2350.72,,
676,09/10/22 10:45:00 AM,87.52,2305.06,,
677,09/10/22 10:45:20 AM,87.52,2320.28,,
678,09/10/22 10:45:40 AM,87.59,2360.23,,
679,09/10/22 10:46:00 AM,87.59,2485.81,,
680,09/10/22 10:46:20 AM,87.59,2658.00,,
681,09/10/22 10:46:40 AM,87.75,2818.77,,
682,09/10/22 10:47:00 AM,87.59,3101.31,,
683,09/10/22 10:47:20 AM,87.59,3115.58,,
684,09/10/22 10:47:40 AM,87.59,2832.09,,
685,09/10/22 10:48:00 AM,87.67,2535.28,,
686,09/10/22 10:48:20 AM,87.67,3254.48,,
687,09/10/22 10:48:40 AM,87.67,3115.58,,
688,09/10/22 10:49:00 AM,87.75,3118.44,,
689,09/10/22 10:49:20 AM,87.75,3244.01,,
690,09/10/22 10:49:40 AM,87.83,2768.35,,
691,09/10/22 10:50:00 AM,87.83,3063.26,,
692,09/10/22 10:50:20 AM,87.83,2754.08,,
693,09/10/22 10:50:40 AM,87.75,2921.51,,
694,09/10/22 10:51:00 AM,87.83,2740.76,,
695,09/10/22 10:51:20 AM,87.90,2532.42,,
696,09/10/22 10:51:40 AM,87.90,3163.15,,
697,09/10/22 10:52:00 AM,87.90,3082.29,,
698,09/10/22 10:52:20 AM,87.98,3086.09,,
699,09/10/22 10:52:40 AM,88.13,3133.66,,
700,09/10/22 10:53:00 AM,88.06,3068.97,,
701,09/10/22 10:53:20 AM,88.13,3048.99,,
702,09/10/22 10:53:40 AM,88.06,2986.20,,
703,09/10/22 10:54:00 AM,88.06,3258.28,,
704,09/10/22 10:54:20 AM,88.06,3553.19,,
705,09/10/22 10:54:40 AM,88.06,2878.70,,
706,09/10/22 10:55:00 AM,88.13,2971.93,,
707,09/10/22 10:55:20 AM,88.06,2975.74,,
708,09/10/22 10:55:40 AM,88.13,3059.45,,
709,09/10/22 10:56:00 AM,88.13,2593.31,,
710,09/10/22 10:56:20 AM,88.06,2706.51,,
711,09/10/22 10:56:40 AM,87.98,2847.31,,
712,09/10/22 10:57:00 AM,88.06,3292.53,,
713,09/10/22 10:57:20 AM,88.13,3033.77,,
714,09/10/22 10:57:40 AM,88.13,2638.02,,
715,09/10/22 10:58:00 AM,88.21,2893.92,,
716,09/10/22 10:58:20 AM,88.13,3029.01,,
717,09/10/22 10:58:40 AM,88.21,3073.72,,
718,09/10/22 10:59:00 AM,88.13,3319.17,,
719,09/10/22 10:59:20 AM,88.29,2448.70,,
720,09/10/22 10:59:40 AM,88.29,3392.42,,
721,09/10/22 11:00:00 AM,88.37,2804.50,,
722,09/10/22 11:00:20 AM,88.29,2842.55,,
723,09/10/22 11:00:40 AM,88.29,3022.35,,
724,09/10/22 11:01:00 AM,88.21,2889.17,,
725,09/10/22 11:01:20 AM,88.21,2707.46,,
726,09/10/22 11:01:40 AM,88.29,2642.77,,
727,09/10/22 11:02:00 AM,88.21,2697.00,,
728,09/10/22 11:02:20 AM,88.21,2544.79,,
729,09/10/22 11:02:40 AM,88.21,2495.32,,
730,09/10/22 11:03:00 AM,88.06,2434.43,,
731,09/10/22 11:03:20 AM,88.06,2374.50,,
732,09/10/22 11:03:40 AM,88.06,2181.38,,
733,09/10/22 11:04:00 AM,87.98,2327.89,,
734,09/10/22 11:04:20 AM,88.06,2292.69,,
735,09/10/22 11:04:40 AM,87.98,2321.23,,
736,09/10/22 11:05:00 AM,88.06,2358.33,,
737,09/10/22 11:05:20 AM,87.98,2349.77,,
738,09/10/22 11:05:40 AM,88.44,2061.52,,
739,09/10/22 11:06:00 AM,88.44,4199.14,,
740,09/10/22 11:06:20 AM,89.91,3550.34,,
741,09/10/22 11:06:40 AM,88.60,1442.68,,
742,09/10/22 11:07:00 AM,88.29,2524.81,,
743,09/10/22 11:07:20 AM,88.13,2053.91,,
744,09/10/22 11:07:40 AM,89.22,7115.89,,
745,09/10/22 11:08:00 AM,88.91,2782.62,,
746,09/10/22 11:08:20 AM,88.44,1916.92,,
747,09/10/22 11:08:40 AM,88.29,1890.75,,
748,09/10/22 11:09:00 AM,88.13,1594.42,,
749,09/10/22 11:09:20 AM,87.98,2280.32,,
750,09/10/22 11:09:40 AM,88.13,2324.08,,
751,09/10/22 11:10:00 AM,88.13,2442.05,,
752,09/10/22 11:10:20 AM,88.21,1370.38,,
753,09/10/22 11:10:40 AM,87.90,943.24,,
754,09/10/22 11:11:00 AM,87.83,1389.88,,
755,09/10/22 11:11:20 AM,87.59,101.17,,
756,09/10/22 11:11:40 AM,87.52,1054.07,,
757,09/10/22 11:12:00 AM,87.44,1307.59,,
758,09/10/22 11:12:20 AM,87.44,1060.25,,
759,09/10/22 11:12:40 AM,87.44,1233.39,,
760,09/10/22 11:13:00 AM,87.52,1626.29,,
761,09/10/22 11:13:20 AM,87.36,616.93,,
762,09/10/22 11:13:40 AM,87.29,608.85,,
763,09/10/22 11:14:00 AM,87.13,669.49,,
764,09/10/22 11:14:20 AM,87.05,144.72,,
765,09/10/22 11:14:40 AM,87.05,266.25,,
766,09/10/22 11:15:00 AM,87.13,1590.61,,
767,09/10/22 11:15:20 AM,87.13,1328.52,,
768,09/10/22 11:15:40 AM,87.21,2039.64,,
769,09/10/22 11:16:00 AM,87.29,1751.39,,
770,09/10/22 11:16:20 AM,87.44,1798.48,,
771,09/10/22 11:16:40 AM,87.59,1676.71,,
772,09/10/22 11:17:00 AM,87.59,1738.54,,
773,09/10/22 11:17:20 AM,87.59,1678.13,,
774,09/10/22 11:17:40 AM,87.75,1666.72,,
775,09/10/22 11:18:00 AM,87.75,1733.79,,
776,09/10/22 11:18:20 AM,87.90,1892.66,,
777,09/10/22 11:18:40 AM,87.90,1888.85,,
778,09/10/22 11:19:00 AM,87.98,2020.61,,
779,09/10/22 11:19:20 AM,88.06,2005.39,,
780,09/10/22 11:19:40 AM,88.13,1965.43,,
781,09/10/22 11:20:00 AM,88.13,1932.14,,
782,09/10/22 11:20:20 AM,88.13,1996.83,,
783,09/10/22 11:20:40 AM,88.21,1894.56,,
784,09/10/22 11:21:00 AM,88.29,2088.15,,
785,09/10/22 11:21:20 AM,88.21,1986.36,,
786,09/10/22 11:21:40 AM,88.29,1900.27,,
787,09/10/22 11:22:00 AM,88.29,1963.53,,
788,09/10/22 11:22:20 AM,88.29,2053.91,,
789,09/10/22 11:22:40 AM,88.29,1945.46,,
790,09/10/22 11:23:00 AM,88.29,1998.73,,
791,09/10/22 11:23:20 AM,88.37,2179.48,,
792,09/10/22 11:23:40 AM,88.44,2161.41,,
793,09/10/22 11:24:00 AM,88.44,2231.80,,
794,09/10/22 11:24:20 AM,88.52,2284.13,,
795,09/10/22 11:24:40 AM,88.52,2185.19,,
796,09/10/22 11:25:00 AM,88.60,2259.39,,
797,09/10/22 11:25:20 AM,88.68,2546.69,,
798,09/10/22 11:25:40 AM,88.68,2426.82,,
799,09/10/22 11:26:00 AM,88.75,2337.40,,
800,09/10/22 11:26:20 AM,88.91,2388.77,,
801,09/10/22 11:26:40 AM,88.91,2423.02,,
802,09/10/22 11:27:00 AM,88.83,2441.09,,
803,09/10/22 11:27:20 AM,88.91,2442.05,,
804,09/10/22 11:27:40 AM,88.91,2300.30,,
805,09/10/22 11:28:00 AM,88.83,2402.09,,
806,09/10/22 11:28:20 AM,88.83,2543.84,,
807,09/10/22 11:28:40 AM,88.83,2363.09,,
808,09/10/22 11:29:00 AM,88.83,2404.94,,
809,09/10/22 11:29:20 AM,88.91,2518.15,,
810,09/10/22 11:29:40 AM,88.91,2397.33,,
811,09/10/22 11:30:00 AM,88.98,2554.30,,
812,09/10/22 11:30:20 AM,89.06,2580.94,,
813,09/10/22 11:30:40 AM,89.06,2449.66,,
814,09/10/22 11:31:00 AM,89.06,2699.85,,
815,09/10/22 11:31:20 AM,89.06,3084.19,,
816,09/10/22 11:31:40 AM,89.14,3027.11,,
817,09/10/22 11:32:00 AM,89.22,2644.68,,
818,09/10/22 11:32:20 AM,89.22,2502.93,,
819,09/10/22 11:32:40 AM,89.14,2544.79,,
820,09/10/22 11:33:00 AM,89.06,2296.49,,
821,09/10/22 11:33:20 AM,89.06,2297.44,,
822,09/10/22 11:33:40 AM,88.98,2234.66,,
823,09/10/22 11:34:00 AM,88.98,2035.83,,
824,09/10/22 11:34:20 AM,88.98,2336.45,,
825,09/10/22 11:34:40 AM,88.98,2225.14,,
826,09/10/22 11:35:00 AM,88.98,2860.63,,
827,09/10/22 11:35:20 AM,89.06,2573.33,,
828,09/10/22 11:35:40 AM,88.91,2384.97,,
829,09/10/22 11:36:00 AM,89.06,2600.92,,
830,09/10/22 11:36:20 AM,88.98,2415.41,,
831,09/10/22 11:36:40 AM,88.98,2432.53,,
832,09/10/22 11:37:00 AM,89.06,2781.67,,
833,09/10/22 11:37:20 AM,88.98,2582.84,,
834,09/10/22 11:37:40 AM,89.14,2569.52,,
835,09/10/22 11:38:00 AM,89.06,2892.97,,
836,09/10/22 11:38:20 AM,89.14,2536.23,,
837,09/10/22 11:38:40 AM,89.14,2739.81,,
838,09/10/22 11:39:00 AM,89.14,2814.01,,
839,09/10/22 11:39:20 AM,89.14,2641.82,,
840,09/10/22 11:39:40 AM,89.06,2871.09,,
841,09/10/22 11:40:00 AM,89.14,2832.09,,
842,09/10/22 11:40:20 AM,89.14,3194.54,,
843,09/10/22 11:40:40 AM,89.14,2559.06,,
844,09/10/22 11:41:00 AM,89.22,2614.23,,
845,09/10/22 11:41:20 AM,89.22,2806.40,,
846,09/10/22 11:41:40 AM,89.22,3076.58,,
847,09/10/22 11:42:00 AM,89.29,2726.49,,
848,09/10/22 11:42:20 AM,89.22,2810.21,,
849,09/10/22 11:42:40 AM,89.29,2789.28,,
850,09/10/22 11:43:00 AM,89.45,2857.77,,
851,09/10/22 11:43:20 AM,89.37,2499.12,,
852,09/10/22 11:43:40 AM,89.37,2553.35,,
853,09/10/22 11:44:00 AM,89.45,2731.25,,
854,09/10/22 11:44:20 AM,89.45,2510.54,,
855,09/10/22 11:44:40 AM,89.52,2510.54,,
856,09/10/22 11:45:00 AM,89.45,2181.38,,
857,09/10/22 11:45:20 AM,89.37,2262.25,,
858,09/10/22 11:45:40 AM,89.37,1436.02,,
859,09/10/22 11:46:00 AM,89.22,1113.52,,
860,09/10/22 11:46:20 AM,89.06,1123.99,,
861,09/10/22 11:46:40 AM,88.98,1079.75,,
862,09/10/22 11:47:00 AM,88.83,1038.37,,
863,09/10/22 11:47:20 AM,88.83,1180.12,,
864,09/10/22 11:47:40 AM,88.83,1222.45,,
865,09/10/22 11:48:00 AM,88.83,1002.69,,
866,09/10/22 11:48:20 AM,88.75,1047.41,,
867,09/10/22 11:48:40 AM,88.75,970.59,,
868,09/10/22 11:49:00 AM,88.75,907.09,,
869,09/10/22 11:49:20 AM,88.68,872.13,,
870,09/10/22 11:49:40 AM,88.68,897.34,,
871,09/10/22 11:50:00 AM,88.60,877.36,,
872,09/10/22 11:50:20 AM,88.60,796.97,,
873,09/10/22 11:50:40 AM,88.52,749.64,,
874,09/10/22 11:51:00 AM,88.52,895.43,,
875,09/10/22 11:51:20 AM,88.52,843.59,,
876,09/10/22 11:51:40 AM,88.52,807.44,,
877,09/10/22 11:52:00 AM,88.52,733.47,,
878,09/10/22 11:52:20 AM,88.44,456.40,,
879,09/10/22 11:52:40 AM,88.37,487.08,,
880,09/10/22 11:53:00 AM,88.37,578.17,,
881,09/10/22 11:53:20 AM,88.44,630.49,,
882,09/10/22 11:53:40 AM,88.44,900.66,,
883,09/10/22 11:54:00 AM,88.52,990.33,,
884,09/10/22 11:54:20 AM,88.52,868.32,,
885,09/10/22 11:54:40 AM,88.52,604.57,,
886,09/10/22 11:55:00 AM,88.52,639.05,,
887,09/10/22 11:55:20 AM,88.52,690.18,,
888,09/10/22 11:55:40 AM,88.60,705.64,,
889,09/10/22 11:56:00 AM,88.52,750.36,,
890,09/10/22 11:56:20 AM,88.52,787.22,,
891,09/10/22 11:56:40 AM,88.60,773.66,,
892,09/10/22 11:57:00 AM,88.60,826.70,,
893,09/10/22 11:57:20 AM,88.60,778.18,,
894,09/10/22 11:57:40 AM,88.68,824.80,,
895,09/10/22 11:58:00 AM,88.83,855.24,,
896,09/10/22 11:58:20 AM,88.91,887.58,,
897,09/10/22 11:58:40 AM,88.83,936.82,,
898,09/10/22 11:59:00 AM,88.91,920.64,,
899,09/10/22 11:59:20 AM,88.91,864.28,,
900,09/10/22 11:59:40 AM,88.91,951.80,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
