"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
501,09/10/22 09:46:40 AM,85.28,1634.37,,
502,09/10/22 09:47:00 AM,85.20,1427.94,,
503,09/10/22 09:47:20 AM,85.12,1194.86,,
504,09/10/22 09:47:40 AM,85.12,1059.77,,
505,09/10/22 09:48:00 AM,84.97,587.44,,
506,09/10/22 09:48:20 AM,84.97,1187.73,,
507,09/10/22 09:48:40 AM,84.97,1132.55,,
508,09/10/22 09:49:00 AM,84.97,1021.24,,
509,09/10/22 09:49:20 AM,84.97,1058.82,,
510,09/10/22 09:49:40 AM,84.97,1100.68,,
511,09/10/22 09:50:00 AM,84.97,1252.42,,
512,09/10/22 09:50:20 AM,85.05,1276.20,,
513,09/10/22 09:50:40 AM,85.05,1453.15,,
514,09/10/22 09:51:00 AM,85.05,1463.61,,
515,09/10/22 09:51:20 AM,85.12,1449.82,,
516,09/10/22 09:51:40 AM,85.20,1368.48,,
517,09/10/22 09:52:00 AM,85.20,1408.91,,
518,09/10/22 09:52:20 AM,85.20,1272.87,,
519,09/10/22 09:52:40 AM,85.12,717.06,,
520,09/10/22 09:53:00 AM,85.12,687.57,,
521,09/10/22 09:53:20 AM,84.89,606.47,,
522,09/10/22 09:53:40 AM,84.97,602.19,,
523,09/10/22 09:54:00 AM,84.89,768.43,,
524,09/10/22 09:54:20 AM,84.89,732.28,,
525,09/10/22 09:54:40 AM,84.81,587.92,,
526,09/10/22 09:55:00 AM,84.97,2227.05,,
527,09/10/22 09:55:20 AM,85.05,2039.64,,
528,09/10/22 09:55:40 AM,85.12,1984.46,,
529,09/10/22 09:56:00 AM,85.12,2258.44,,
530,09/10/22 09:56:20 AM,85.35,2214.68,,
531,09/10/22 09:56:40 AM,85.35,2357.38,,
532,09/10/22 09:57:00 AM,85.43,2307.91,,
533,09/10/22 09:57:20 AM,85.43,2572.38,,
534,09/10/22 09:57:40 AM,85.51,2344.06,,
535,09/10/22 09:58:00 AM,85.51,2351.67,,
536,09/10/22 09:58:20 AM,85.59,2395.43,,
537,09/10/22 09:58:40 AM,85.59,2441.09,,
538,09/10/22 09:59:00 AM,85.59,2384.97,,
539,09/10/22 09:59:20 AM,85.59,2454.41,,
540,09/10/22 09:59:40 AM,85.66,2576.18,,
541,09/10/22 10:00:00 AM,85.66,2516.25,,
542,09/10/22 10:00:20 AM,85.66,2364.99,,
543,09/10/22 10:00:40 AM,85.74,2533.37,,
544,09/10/22 10:01:00 AM,85.82,2452.51,,
545,09/10/22 10:01:20 AM,85.82,2499.12,,
546,09/10/22 10:01:40 AM,85.82,2576.18,,
547,09/10/22 10:02:00 AM,85.90,2628.50,,
548,09/10/22 10:02:20 AM,85.82,2636.12,,
549,09/10/22 10:02:40 AM,85.82,2781.67,,
550,09/10/22 10:03:00 AM,85.82,2697.95,,
551,09/10/22 10:03:20 AM,85.90,2924.37,,
552,09/10/22 10:03:40 AM,85.82,2892.97,,
553,09/10/22 10:04:00 AM,85.90,3010.94,,
554,09/10/22 10:04:20 AM,85.90,2223.24,,
555,09/10/22 10:04:40 AM,85.90,2325.98,,
556,09/10/22 10:05:00 AM,85.82,2270.81,,
557,09/10/22 10:05:20 AM,85.82,2653.24,,
558,09/10/22 10:05:40 AM,85.90,2167.11,,
559,09/10/22 10:06:00 AM,85.90,2687.49,,
560,09/10/22 10:06:20 AM,85.90,2735.05,,
561,09/10/22 10:06:40 AM,85.90,2839.70,,
562,09/10/22 10:07:00 AM,86.05,2962.42,,
563,09/10/22 10:07:20 AM,85.97,2700.81,,
564,09/10/22 10:07:40 AM,86.05,2809.26,,
565,09/10/22 10:08:00 AM,86.05,2757.88,,
566,09/10/22 10:08:20 AM,86.05,2847.31,,
567,09/10/22 10:08:40 AM,86.13,2803.55,,
568,09/10/22 10:09:00 AM,86.05,2730.30,,
569,09/10/22 10:09:20 AM,86.13,2818.77,,
570,09/10/22 10:09:40 AM,86.13,2911.05,,
571,09/10/22 10:10:00 AM,86.13,2921.51,,
572,09/10/22 10:10:20 AM,86.20,2923.41,,
573,09/10/22 10:10:40 AM,86.28,2876.80,,
574,09/10/22 10:11:00 AM,86.20,3064.21,,
575,09/10/22 10:11:20 AM,86.28,2760.74,,
576,09/10/22 10:11:40 AM,86.20,2903.44,,
577,09/10/22 10:12:00 AM,86.28,2918.66,,
578,09/10/22 10:12:20 AM,86.28,3021.40,,
579,09/10/22 10:12:40 AM,86.20,2970.03,,
580,09/10/22 10:13:00 AM,86.28,2984.30,,
581,09/10/22 10:13:20 AM,86.28,3028.06,,
582,09/10/22 10:13:40 AM,86.28,3064.21,,
583,09/10/22 10:14:00 AM,86.36,3048.99,,
584,09/10/22 10:14:20 AM,86.28,3079.43,,
585,09/10/22 10:14:40 AM,86.36,3121.29,,
586,09/10/22 10:15:00 AM,86.28,3096.56,,
587,09/10/22 10:15:20 AM,86.36,3099.41,,
588,09/10/22 10:15:40 AM,86.36,3121.29,,
589,09/10/22 10:16:00 AM,86.28,3041.38,,
590,09/10/22 10:16:20 AM,86.36,3024.26,,
591,09/10/22 10:16:40 AM,86.36,3013.79,,
592,09/10/22 10:17:00 AM,86.51,3127.00,,
593,09/10/22 10:17:20 AM,86.44,3186.93,,
594,09/10/22 10:17:40 AM,86.44,3160.29,,
595,09/10/22 10:18:00 AM,86.44,3127.00,,
596,09/10/22 10:18:20 AM,86.44,3283.97,,
597,09/10/22 10:18:40 AM,86.44,3140.32,,
598,09/10/22 10:19:00 AM,86.44,3229.74,,
599,09/10/22 10:19:20 AM,86.51,3379.10,,
600,09/10/22 10:19:40 AM,86.51,3439.98,,
601,09/10/22 10:20:00 AM,86.59,3097.51,,
602,09/10/22 10:20:20 AM,86.59,3055.65,,
603,09/10/22 10:20:40 AM,86.67,3405.74,,
604,09/10/22 10:21:00 AM,86.59,3198.35,,
605,09/10/22 10:21:20 AM,86.59,3425.71,,
606,09/10/22 10:21:40 AM,86.59,3652.13,,
607,09/10/22 10:22:00 AM,86.59,3364.83,,
608,09/10/22 10:22:20 AM,86.67,3554.14,,
609,09/10/22 10:22:40 AM,86.67,3155.54,,
610,09/10/22 10:23:00 AM,86.59,3202.15,,
611,09/10/22 10:23:20 AM,86.67,3505.62,,
612,09/10/22 10:23:40 AM,86.67,3188.83,,
613,09/10/22 10:24:00 AM,86.67,3062.31,,
614,09/10/22 10:24:20 AM,86.59,3263.04,,
615,09/10/22 10:24:40 AM,86.67,3418.10,,
616,09/10/22 10:25:00 AM,86.59,3463.77,,
617,09/10/22 10:25:20 AM,86.67,3082.29,,
618,09/10/22 10:25:40 AM,86.67,4185.82,,
619,09/10/22 10:26:00 AM,86.67,3930.87,,
620,09/10/22 10:26:20 AM,86.67,2778.81,,
621,09/10/22 10:26:40 AM,86.74,3327.73,,
622,09/10/22 10:27:00 AM,86.67,3681.62,,
623,09/10/22 10:27:20 AM,86.74,4166.79,,
624,09/10/22 10:27:40 AM,86.82,3370.54,,
625,09/10/22 10:28:00 AM,86.74,3715.87,,
626,09/10/22 10:28:20 AM,86.90,2906.29,,
627,09/10/22 10:28:40 AM,86.82,3404.78,,
628,09/10/22 10:29:00 AM,86.90,3336.29,,
629,09/10/22 10:29:20 AM,86.90,3272.55,,
630,09/10/22 10:29:40 AM,86.90,3250.67,,
631,09/10/22 10:30:00 AM,86.82,3048.99,,
632,09/10/22 10:30:20 AM,86.82,3058.50,,
633,09/10/22 10:30:40 AM,86.90,3361.02,,
634,09/10/22 10:31:00 AM,86.90,4777.54,,
635,09/10/22 10:31:20 AM,86.98,3231.64,,
636,09/10/22 10:31:40 AM,86.90,3821.46,,
637,09/10/22 10:32:00 AM,86.98,3428.57,,
638,09/10/22 10:32:20 AM,86.98,3445.69,,
639,09/10/22 10:32:40 AM,86.98,3055.65,,
640,09/10/22 10:33:00 AM,87.05,3268.74,,
641,09/10/22 10:33:20 AM,86.98,3189.79,,
642,09/10/22 10:33:40 AM,86.98,3459.96,,
643,09/10/22 10:34:00 AM,86.90,3220.23,,
644,09/10/22 10:34:20 AM,87.05,3741.55,,
645,09/10/22 10:34:40 AM,87.05,3268.74,,
646,09/10/22 10:35:00 AM,87.13,3587.44,,
647,09/10/22 10:35:20 AM,87.13,3429.52,,
648,09/10/22 10:35:40 AM,87.13,3450.45,,
649,09/10/22 10:36:00 AM,87.13,4067.86,,
650,09/10/22 10:36:20 AM,87.13,2656.09,,
651,09/10/22 10:36:40 AM,87.05,2614.23,,
652,09/10/22 10:37:00 AM,87.05,4012.68,,
653,09/10/22 10:37:20 AM,87.13,3537.02,,
654,09/10/22 10:37:40 AM,87.05,3292.53,,
655,09/10/22 10:38:00 AM,87.13,2389.72,,
656,09/10/22 10:38:20 AM,87.13,3148.88,,
657,09/10/22 10:38:40 AM,87.13,2844.46,,
658,09/10/22 10:39:00 AM,87.05,2771.20,,
659,09/10/22 10:39:20 AM,87.13,3735.84,,
660,09/10/22 10:39:40 AM,87.21,2947.20,,
661,09/10/22 10:40:00 AM,87.05,3414.30,,
662,09/10/22 10:40:20 AM,87.29,3592.19,,
663,09/10/22 10:40:40 AM,87.13,3906.13,,
664,09/10/22 10:41:00 AM,87.21,4005.07,,
665,09/10/22 10:41:20 AM,87.29,3703.50,,
666,09/10/22 10:41:40 AM,87.21,3863.32,,
667,09/10/22 10:42:00 AM,87.29,3726.33,,
668,09/10/22 10:42:20 AM,87.36,3596.00,,
669,09/10/22 10:42:40 AM,87.36,4018.39,,
670,09/10/22 10:43:00 AM,87.44,4164.89,,
671,09/10/22 10:43:20 AM,87.36,4242.90,,
672,09/10/22 10:43:40 AM,87.36,3946.09,,
673,09/10/22 10:44:00 AM,87.44,4056.44,,
674,09/10/22 10:44:20 AM,87.44,3090.85,,
675,09/10/22 10:44:40 AM,87.44,3644.52,,
676,09/10/22 10:45:00 AM,87.36,2786.42,,
677,09/10/22 10:45:20 AM,87.44,3884.25,,
678,09/10/22 10:45:40 AM,87.44,2950.05,,
679,09/10/22 10:46:00 AM,87.44,4210.55,,
680,09/10/22 10:46:20 AM,87.44,3310.60,,
681,09/10/22 10:46:40 AM,87.44,3814.80,,
682,09/10/22 10:47:00 AM,87.44,5083.87,,
683,09/10/22 10:47:20 AM,87.44,2839.70,,
684,09/10/22 10:47:40 AM,87.52,3942.28,,
685,09/10/22 10:48:00 AM,87.52,3210.71,,
686,09/10/22 10:48:20 AM,87.44,2414.46,,
687,09/10/22 10:48:40 AM,87.21,1717.61,,
688,09/10/22 10:49:00 AM,87.13,1573.49,,
689,09/10/22 10:49:20 AM,86.90,1904.07,,
690,09/10/22 10:49:40 AM,86.98,1316.16,,
691,09/10/22 10:50:00 AM,86.74,1075.95,,
692,09/10/22 10:50:20 AM,86.67,685.90,,
693,09/10/22 10:50:40 AM,86.51,737.28,,
694,09/10/22 10:51:00 AM,86.51,1666.24,,
695,09/10/22 10:51:20 AM,86.51,1237.67,,
696,09/10/22 10:51:40 AM,86.59,1803.23,,
697,09/10/22 10:52:00 AM,86.59,1950.21,,
698,09/10/22 10:52:20 AM,86.67,2054.86,,
699,09/10/22 10:52:40 AM,86.74,1762.33,,
700,09/10/22 10:53:00 AM,86.82,1594.42,,
701,09/10/22 10:53:20 AM,86.74,1358.96,,
702,09/10/22 10:53:40 AM,86.74,1300.93,,
703,09/10/22 10:54:00 AM,86.74,1524.02,,
704,09/10/22 10:54:20 AM,86.74,1540.67,,
705,09/10/22 10:54:40 AM,86.74,1800.85,,
706,09/10/22 10:55:00 AM,86.74,1826.54,,
707,09/10/22 10:55:20 AM,86.82,2055.81,,
708,09/10/22 10:55:40 AM,86.82,1987.31,,
709,09/10/22 10:56:00 AM,86.90,1994.92,,
710,09/10/22 10:56:20 AM,86.98,2141.43,,
711,09/10/22 10:56:40 AM,87.05,2160.45,,
712,09/10/22 10:57:00 AM,87.05,2257.49,,
713,09/10/22 10:57:20 AM,87.13,2788.33,,
714,09/10/22 10:57:40 AM,87.29,2348.82,,
715,09/10/22 10:58:00 AM,87.29,2589.50,,
716,09/10/22 10:58:20 AM,87.29,2393.53,,
717,09/10/22 10:58:40 AM,87.36,2286.03,,
718,09/10/22 10:59:00 AM,87.36,2610.43,,
719,09/10/22 10:59:20 AM,87.36,2470.59,,
720,09/10/22 10:59:40 AM,87.44,2280.32,,
721,09/10/22 11:00:00 AM,87.44,2614.23,,
722,09/10/22 11:00:20 AM,87.52,2518.15,,
723,09/10/22 11:00:40 AM,87.59,2593.31,,
724,09/10/22 11:01:00 AM,87.59,2638.02,,
725,09/10/22 11:01:20 AM,87.59,2761.69,,
726,09/10/22 11:01:40 AM,87.59,2844.46,,
727,09/10/22 11:02:00 AM,87.59,2916.76,,
728,09/10/22 11:02:20 AM,87.59,2995.72,,
729,09/10/22 11:02:40 AM,87.67,2792.13,,
730,09/10/22 11:03:00 AM,87.67,2963.37,,
731,09/10/22 11:03:20 AM,87.67,2916.76,,
732,09/10/22 11:03:40 AM,87.75,2861.58,,
733,09/10/22 11:04:00 AM,87.75,2933.88,,
734,09/10/22 11:04:20 AM,87.75,2788.33,,
735,09/10/22 11:04:40 AM,87.67,2294.59,,
736,09/10/22 11:05:00 AM,87.75,3113.68,,
737,09/10/22 11:05:20 AM,87.75,2687.49,,
738,09/10/22 11:05:40 AM,87.83,2585.70,,
739,09/10/22 11:06:00 AM,87.75,2319.32,,
740,09/10/22 11:06:20 AM,87.83,3522.75,,
741,09/10/22 11:06:40 AM,87.83,3339.14,,
742,09/10/22 11:07:00 AM,87.83,2930.07,,
743,09/10/22 11:07:20 AM,87.83,2893.92,,
744,09/10/22 11:07:40 AM,87.90,2537.18,,
745,09/10/22 11:08:00 AM,87.98,2663.70,,
746,09/10/22 11:08:20 AM,87.98,2658.00,,
747,09/10/22 11:08:40 AM,87.98,2676.07,,
748,09/10/22 11:09:00 AM,88.06,2741.71,,
749,09/10/22 11:09:20 AM,88.06,2671.31,,
750,09/10/22 11:09:40 AM,88.06,3171.71,,
751,09/10/22 11:10:00 AM,88.06,3070.87,,
752,09/10/22 11:10:20 AM,87.98,3126.05,,
753,09/10/22 11:10:40 AM,88.06,3148.88,,
754,09/10/22 11:11:00 AM,87.98,3001.42,,
755,09/10/22 11:11:20 AM,88.13,3127.00,,
756,09/10/22 11:11:40 AM,88.06,3348.66,,
757,09/10/22 11:12:00 AM,88.13,3150.78,,
758,09/10/22 11:12:20 AM,88.13,2855.87,,
759,09/10/22 11:12:40 AM,88.06,2689.39,,
760,09/10/22 11:13:00 AM,88.06,2854.92,,
761,09/10/22 11:13:20 AM,88.21,3182.17,,
762,09/10/22 11:13:40 AM,88.29,3178.37,,
763,09/10/22 11:14:00 AM,88.29,3352.46,,
764,09/10/22 11:14:20 AM,88.37,3323.92,,
765,09/10/22 11:14:40 AM,88.37,3300.14,,
766,09/10/22 11:15:00 AM,88.37,3244.96,,
767,09/10/22 11:15:20 AM,88.37,3083.24,,
768,09/10/22 11:15:40 AM,88.37,2551.45,,
769,09/10/22 11:16:00 AM,88.29,3395.27,,
770,09/10/22 11:16:20 AM,88.29,1195.81,,
771,09/10/22 11:16:40 AM,88.06,2257.49,,
772,09/10/22 11:17:00 AM,88.06,2569.52,,
773,09/10/22 11:17:20 AM,87.98,2619.94,,
774,09/10/22 11:17:40 AM,88.06,3219.28,,
775,09/10/22 11:18:00 AM,88.13,3161.25,,
776,09/10/22 11:18:20 AM,88.21,3263.99,,
777,09/10/22 11:18:40 AM,88.29,3189.79,,
778,09/10/22 11:19:00 AM,88.29,3522.75,,
779,09/10/22 11:19:20 AM,88.29,3258.28,,
780,09/10/22 11:19:40 AM,88.44,3202.15,,
781,09/10/22 11:20:00 AM,88.52,3413.35,,
782,09/10/22 11:20:20 AM,88.37,3301.09,,
783,09/10/22 11:20:40 AM,88.44,3266.84,,
784,09/10/22 11:21:00 AM,88.44,3578.88,,
785,09/10/22 11:21:20 AM,88.52,3322.02,,
786,09/10/22 11:21:40 AM,88.44,3138.41,,
787,09/10/22 11:22:00 AM,88.52,3224.98,,
788,09/10/22 11:22:20 AM,88.52,3523.70,,
789,09/10/22 11:22:40 AM,88.44,3108.92,,
790,09/10/22 11:23:00 AM,88.52,3414.30,,
791,09/10/22 11:23:20 AM,88.52,3123.19,,
792,09/10/22 11:23:40 AM,88.52,3320.12,,
793,09/10/22 11:24:00 AM,88.60,3144.12,,
794,09/10/22 11:24:20 AM,88.60,3313.46,,
795,09/10/22 11:24:40 AM,88.68,3188.83,,
796,09/10/22 11:25:00 AM,88.68,3169.81,,
797,09/10/22 11:25:20 AM,88.68,3246.86,,
798,09/10/22 11:25:40 AM,88.75,3396.22,,
799,09/10/22 11:26:00 AM,88.68,3297.28,,
800,09/10/22 11:26:20 AM,88.60,3289.67,,
801,09/10/22 11:26:40 AM,88.68,3244.96,,
802,09/10/22 11:27:00 AM,88.60,3178.37,,
803,09/10/22 11:27:20 AM,88.60,3364.83,,
804,09/10/22 11:27:40 AM,88.60,3365.78,,
805,09/10/22 11:28:00 AM,88.60,3283.01,,
806,09/10/22 11:28:20 AM,88.68,3195.49,,
807,09/10/22 11:28:40 AM,88.68,3123.19,,
808,09/10/22 11:29:00 AM,88.68,3542.73,,
809,09/10/22 11:29:20 AM,88.60,3502.77,,
810,09/10/22 11:29:40 AM,88.68,3262.09,,
811,09/10/22 11:30:00 AM,88.83,3435.23,,
812,09/10/22 11:30:20 AM,88.91,3381.95,,
813,09/10/22 11:30:40 AM,88.91,3366.73,,
814,09/10/22 11:31:00 AM,88.83,3313.46,,
815,09/10/22 11:31:20 AM,88.91,3200.25,,
816,09/10/22 11:31:40 AM,88.91,3764.38,,
817,09/10/22 11:32:00 AM,88.91,3066.11,,
818,09/10/22 11:32:20 AM,88.83,3537.02,,
819,09/10/22 11:32:40 AM,88.83,2696.05,,
820,09/10/22 11:33:00 AM,88.91,3818.61,,
821,09/10/22 11:33:20 AM,88.83,3032.82,,
822,09/10/22 11:33:40 AM,88.83,3051.84,,
823,09/10/22 11:34:00 AM,88.83,3332.48,,
824,09/10/22 11:34:20 AM,88.75,3460.91,,
825,09/10/22 11:34:40 AM,88.83,3309.65,,
826,09/10/22 11:35:00 AM,88.83,3520.85,,
827,09/10/22 11:35:20 AM,88.83,3405.74,,
828,09/10/22 11:35:40 AM,88.75,3643.57,,
829,09/10/22 11:36:00 AM,88.83,3525.60,,
830,09/10/22 11:36:20 AM,88.91,3732.99,,
831,09/10/22 11:36:40 AM,88.83,3283.97,,
832,09/10/22 11:37:00 AM,88.91,3589.34,,
833,09/10/22 11:37:20 AM,88.91,3263.04,,
834,09/10/22 11:37:40 AM,88.91,2949.10,,
835,09/10/22 11:38:00 AM,88.83,1188.20,,
836,09/10/22 11:38:20 AM,88.60,1087.84,,
837,09/10/22 11:38:40 AM,88.37,1490.72,,
838,09/10/22 11:39:00 AM,88.37,1380.84,,
839,09/10/22 11:39:20 AM,88.29,1244.33,,
840,09/10/22 11:39:40 AM,88.21,1055.02,,
841,09/10/22 11:40:00 AM,88.13,870.46,,
842,09/10/22 11:40:20 AM,88.06,794.12,,
843,09/10/22 11:40:40 AM,87.98,816.00,,
844,09/10/22 11:41:00 AM,87.90,687.57,,
845,09/10/22 11:41:20 AM,87.98,714.68,,
846,09/10/22 11:41:40 AM,87.83,673.54,,
847,09/10/22 11:42:00 AM,87.83,692.56,,
848,09/10/22 11:42:20 AM,87.83,702.31,,
849,09/10/22 11:42:40 AM,87.83,854.05,,
850,09/10/22 11:43:00 AM,87.83,957.27,,
851,09/10/22 11:43:20 AM,87.75,982.24,,
852,09/10/22 11:43:40 AM,87.83,1100.68,,
853,09/10/22 11:44:00 AM,87.90,1271.44,,
854,09/10/22 11:44:20 AM,88.06,1897.41,,
855,09/10/22 11:44:40 AM,88.06,1755.67,,
856,09/10/22 11:45:00 AM,88.13,1915.96,,
857,09/10/22 11:45:20 AM,88.21,1768.51,,
858,09/10/22 11:45:40 AM,88.37,2239.41,,
859,09/10/22 11:46:00 AM,88.44,2021.56,,
860,09/10/22 11:46:20 AM,88.44,2885.36,,
861,09/10/22 11:46:40 AM,88.60,2995.72,,
862,09/10/22 11:47:00 AM,88.60,2441.09,,
863,09/10/22 11:47:20 AM,88.75,2308.86,,
864,09/10/22 11:47:40 AM,88.75,2242.27,,
865,09/10/22 11:48:00 AM,88.75,2610.43,,
866,09/10/22 11:48:20 AM,88.83,2727.44,,
867,09/10/22 11:48:40 AM,88.91,2497.22,,
868,09/10/22 11:49:00 AM,88.83,3092.75,,
869,09/10/22 11:49:20 AM,88.91,2167.11,,
870,09/10/22 11:49:40 AM,88.98,2274.61,,
871,09/10/22 11:50:00 AM,88.91,2631.36,,
872,09/10/22 11:50:20 AM,88.98,2473.44,,
873,09/10/22 11:50:40 AM,88.98,2311.71,,
874,09/10/22 11:51:00 AM,89.06,2834.94,,
875,09/10/22 11:51:20 AM,89.06,2827.33,,
876,09/10/22 11:51:40 AM,89.06,2271.76,,
877,09/10/22 11:52:00 AM,89.06,2700.81,,
878,09/10/22 11:52:20 AM,89.06,4509.27,,
879,09/10/22 11:52:40 AM,89.14,2057.71,,
880,09/10/22 11:53:00 AM,89.14,2546.69,,
881,09/10/22 11:53:20 AM,89.14,2087.20,,
882,09/10/22 11:53:40 AM,89.14,2072.93,,
883,09/10/22 11:54:00 AM,89.22,2126.21,,
884,09/10/22 11:54:20 AM,89.14,3068.97,,
885,09/10/22 11:54:40 AM,89.22,2239.41,,
886,09/10/22 11:55:00 AM,89.29,2476.29,,
887,09/10/22 11:55:20 AM,89.29,2184.24,,
888,09/10/22 11:55:40 AM,89.22,2702.71,,
889,09/10/22 11:56:00 AM,89.22,2218.48,,
890,09/10/22 11:56:20 AM,89.22,2508.64,,
891,09/10/22 11:56:40 AM,89.22,2196.60,,
892,09/10/22 11:57:00 AM,89.29,2582.84,,
893,09/10/22 11:57:20 AM,89.29,1909.30,,
894,09/10/22 11:57:40 AM,89.37,1983.51,,
895,09/10/22 11:58:00 AM,89.45,2137.62,,
896,09/10/22 11:58:20 AM,89.45,2326.94,,
897,09/10/22 11:58:40 AM,89.45,2662.75,,
898,09/10/22 11:59:00 AM,89.52,2352.62,,
899,09/10/22 11:59:20 AM,89.60,2270.81,,
900,09/10/22 11:59:40 AM,89.52,1994.92,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
