"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
506,09/10/22 09:48:20 AM,85.43,1346.60,,
507,09/10/22 09:48:40 AM,85.51,1997.78,,
508,09/10/22 09:49:00 AM,85.59,1921.20,,
509,09/10/22 09:49:20 AM,85.51,1357.54,,
510,09/10/22 09:49:40 AM,85.35,1178.69,,
511,09/10/22 09:50:00 AM,85.28,866.89,,
512,09/10/22 09:50:20 AM,85.20,447.36,,
513,09/10/22 09:50:40 AM,85.12,955.84,,
514,09/10/22 09:51:00 AM,85.20,1254.32,,
515,09/10/22 09:51:20 AM,85.28,1050.26,,
516,09/10/22 09:51:40 AM,85.20,1185.35,,
517,09/10/22 09:52:00 AM,85.20,1051.21,,
518,09/10/22 09:52:20 AM,85.28,1100.68,,
519,09/10/22 09:52:40 AM,85.28,1192.01,,
520,09/10/22 09:53:00 AM,85.28,1310.92,,
521,09/10/22 09:53:20 AM,85.20,615.74,,
522,09/10/22 09:53:40 AM,85.20,1072.14,,
523,09/10/22 09:54:00 AM,85.12,757.02,,
524,09/10/22 09:54:20 AM,85.12,851.91,,
525,09/10/22 09:54:40 AM,85.12,753.69,,
526,09/10/22 09:55:00 AM,85.12,602.43,,
527,09/10/22 09:55:20 AM,85.12,815.52,,
528,09/10/22 09:55:40 AM,85.12,996.03,,
529,09/10/22 09:56:00 AM,85.12,1024.57,,
530,09/10/22 09:56:20 AM,85.12,889.72,,
531,09/10/22 09:56:40 AM,85.12,797.21,,
532,09/10/22 09:57:00 AM,85.20,974.63,,
533,09/10/22 09:57:20 AM,85.35,1083.08,,
534,09/10/22 09:57:40 AM,85.35,1195.81,,
535,09/10/22 09:58:00 AM,85.35,1219.12,,
536,09/10/22 09:58:20 AM,85.43,1230.06,,
537,09/10/22 09:58:40 AM,85.51,1192.48,,
538,09/10/22 09:59:00 AM,85.51,1201.04,,
539,09/10/22 09:59:20 AM,85.51,1231.49,,
540,09/10/22 09:59:40 AM,85.59,1238.15,,
541,09/10/22 10:00:00 AM,85.66,1278.58,,
542,09/10/22 10:00:20 AM,85.59,1240.05,,
543,09/10/22 10:00:40 AM,85.66,1284.76,,
544,09/10/22 10:01:00 AM,85.74,1270.02,,
545,09/10/22 10:01:20 AM,85.74,1358.96,,
546,09/10/22 10:01:40 AM,85.82,1247.18,,
547,09/10/22 10:02:00 AM,85.82,1337.56,,
548,09/10/22 10:02:20 AM,85.82,1303.31,,
549,09/10/22 10:02:40 AM,85.90,1329.00,,
550,09/10/22 10:03:00 AM,85.90,1270.02,,
551,09/10/22 10:03:20 AM,85.97,1299.03,,
552,09/10/22 10:03:40 AM,85.90,1684.79,,
553,09/10/22 10:04:00 AM,85.97,2222.29,,
554,09/10/22 10:04:20 AM,85.97,2155.70,,
555,09/10/22 10:04:40 AM,86.05,2471.54,,
556,09/10/22 10:05:00 AM,85.97,2456.32,,
557,09/10/22 10:05:20 AM,86.05,2368.79,,
558,09/10/22 10:05:40 AM,86.05,2450.61,,
559,09/10/22 10:06:00 AM,86.13,2359.28,,
560,09/10/22 10:06:20 AM,86.20,2369.74,,
561,09/10/22 10:06:40 AM,86.13,2343.11,,
562,09/10/22 10:07:00 AM,86.20,2403.04,,
563,09/10/22 10:07:20 AM,86.13,2289.83,,
564,09/10/22 10:07:40 AM,86.28,2357.38,,
565,09/10/22 10:08:00 AM,86.28,2470.59,,
566,09/10/22 10:08:20 AM,86.28,2396.38,,
567,09/10/22 10:08:40 AM,86.28,2382.11,,
568,09/10/22 10:09:00 AM,86.36,2481.05,,
569,09/10/22 10:09:20 AM,86.36,2406.85,,
570,09/10/22 10:09:40 AM,86.44,2474.39,,
571,09/10/22 10:10:00 AM,86.51,2380.21,,
572,09/10/22 10:10:20 AM,86.51,2358.33,,
573,09/10/22 10:10:40 AM,86.44,2443.95,,
574,09/10/22 10:11:00 AM,86.44,2345.01,,
575,09/10/22 10:11:20 AM,86.51,2476.29,,
576,09/10/22 10:11:40 AM,86.51,2382.11,,
577,09/10/22 10:12:00 AM,86.44,2426.82,,
578,09/10/22 10:12:20 AM,86.51,2510.54,,
579,09/10/22 10:12:40 AM,86.51,2463.93,,
580,09/10/22 10:13:00 AM,86.44,2440.14,,
581,09/10/22 10:13:20 AM,86.51,2466.78,,
582,09/10/22 10:13:40 AM,86.44,2442.05,,
583,09/10/22 10:14:00 AM,86.44,2512.44,,
584,09/10/22 10:14:20 AM,86.51,2547.64,,
585,09/10/22 10:14:40 AM,86.44,2492.47,,
586,09/10/22 10:15:00 AM,86.44,2585.70,,
587,09/10/22 10:15:20 AM,86.51,2520.05,,
588,09/10/22 10:15:40 AM,86.59,2606.62,,
589,09/10/22 10:16:00 AM,86.51,2597.11,,
590,09/10/22 10:16:20 AM,86.51,2688.44,,
591,09/10/22 10:16:40 AM,86.51,2571.43,,
592,09/10/22 10:17:00 AM,86.51,2646.58,,
593,09/10/22 10:17:20 AM,86.51,2590.45,,
594,09/10/22 10:17:40 AM,86.59,2764.54,,
595,09/10/22 10:18:00 AM,86.59,2720.78,,
596,09/10/22 10:18:20 AM,86.67,2621.85,,
597,09/10/22 10:18:40 AM,86.59,2728.39,,
598,09/10/22 10:19:00 AM,86.59,2674.17,,
599,09/10/22 10:19:20 AM,86.67,2697.00,,
600,09/10/22 10:19:40 AM,86.67,3083.24,,
601,09/10/22 10:20:00 AM,86.67,2671.31,,
602,09/10/22 10:20:20 AM,86.82,2696.05,,
603,09/10/22 10:20:40 AM,86.74,2776.91,,
604,09/10/22 10:21:00 AM,86.74,2648.48,,
605,09/10/22 10:21:20 AM,86.74,2852.07,,
606,09/10/22 10:21:40 AM,86.82,2929.12,,
607,09/10/22 10:22:00 AM,86.74,3078.48,,
608,09/10/22 10:22:20 AM,86.90,2819.72,,
609,09/10/22 10:22:40 AM,86.90,3093.70,,
610,09/10/22 10:23:00 AM,86.90,2758.84,,
611,09/10/22 10:23:20 AM,86.90,3040.43,,
612,09/10/22 10:23:40 AM,86.90,3068.02,,
613,09/10/22 10:24:00 AM,86.74,2584.74,,
614,09/10/22 10:24:20 AM,86.82,3049.94,,
615,09/10/22 10:24:40 AM,86.74,2543.84,,
616,09/10/22 10:25:00 AM,86.82,2799.74,,
617,09/10/22 10:25:20 AM,86.74,2676.07,,
618,09/10/22 10:25:40 AM,86.90,3130.80,,
619,09/10/22 10:26:00 AM,86.82,2408.75,,
620,09/10/22 10:26:20 AM,86.90,2485.81,,
621,09/10/22 10:26:40 AM,86.82,3804.34,,
622,09/10/22 10:27:00 AM,86.98,3017.60,,
623,09/10/22 10:27:20 AM,86.90,2584.74,,
624,09/10/22 10:27:40 AM,87.05,3017.60,,
625,09/10/22 10:28:00 AM,86.90,2644.68,,
626,09/10/22 10:28:20 AM,86.98,3083.24,,
627,09/10/22 10:28:40 AM,87.05,2990.96,,
628,09/10/22 10:29:00 AM,86.98,3609.32,,
629,09/10/22 10:29:20 AM,87.05,2886.31,,
630,09/10/22 10:29:40 AM,87.13,2965.27,,
631,09/10/22 10:30:00 AM,87.21,2877.75,,
632,09/10/22 10:30:20 AM,87.21,2709.37,,
633,09/10/22 10:30:40 AM,87.21,2888.22,,
634,09/10/22 10:31:00 AM,87.21,2689.39,,
635,09/10/22 10:31:20 AM,87.13,2951.00,,
636,09/10/22 10:31:40 AM,87.21,2872.99,,
637,09/10/22 10:32:00 AM,87.21,3083.24,,
638,09/10/22 10:32:20 AM,87.21,2950.05,,
639,09/10/22 10:32:40 AM,87.21,3019.50,,
640,09/10/22 10:33:00 AM,87.21,2953.86,,
641,09/10/22 10:33:20 AM,87.21,2890.12,,
642,09/10/22 10:33:40 AM,87.29,3068.02,,
643,09/10/22 10:34:00 AM,87.13,2731.25,,
644,09/10/22 10:34:20 AM,87.21,3365.78,,
645,09/10/22 10:34:40 AM,87.36,3245.91,,
646,09/10/22 10:35:00 AM,87.29,3350.56,,
647,09/10/22 10:35:20 AM,87.36,2728.39,,
648,09/10/22 10:35:40 AM,87.36,2602.82,,
649,09/10/22 10:36:00 AM,87.36,2939.59,,
650,09/10/22 10:36:20 AM,87.29,3223.08,,
651,09/10/22 10:36:40 AM,87.52,3514.19,,
652,09/10/22 10:37:00 AM,87.44,3607.42,,
653,09/10/22 10:37:20 AM,87.44,3263.04,,
654,09/10/22 10:37:40 AM,87.44,3602.66,,
655,09/10/22 10:38:00 AM,87.44,2890.12,,
656,09/10/22 10:38:20 AM,87.44,2866.34,,
657,09/10/22 10:38:40 AM,87.52,2986.20,,
658,09/10/22 10:39:00 AM,87.44,3224.03,,
659,09/10/22 10:39:20 AM,87.44,2675.12,,
660,09/10/22 10:39:40 AM,87.52,2971.93,,
661,09/10/22 10:40:00 AM,87.52,3365.78,,
662,09/10/22 10:40:20 AM,87.52,3099.41,,
663,09/10/22 10:40:40 AM,87.52,3004.28,,
664,09/10/22 10:41:00 AM,87.52,2755.98,,
665,09/10/22 10:41:20 AM,87.44,3231.64,,
666,09/10/22 10:41:40 AM,87.52,3166.00,,
667,09/10/22 10:42:00 AM,87.59,2966.22,,
668,09/10/22 10:42:20 AM,87.59,3279.21,,
669,09/10/22 10:42:40 AM,87.59,3091.80,,
670,09/10/22 10:43:00 AM,87.59,3208.81,,
671,09/10/22 10:43:20 AM,87.67,3215.47,,
672,09/10/22 10:43:40 AM,87.75,4001.26,,
673,09/10/22 10:44:00 AM,87.59,3274.45,,
674,09/10/22 10:44:20 AM,87.75,3858.57,,
675,09/10/22 10:44:40 AM,87.67,3432.37,,
676,09/10/22 10:45:00 AM,87.67,2912.00,,
677,09/10/22 10:45:20 AM,87.67,2997.62,,
678,09/10/22 10:45:40 AM,87.75,3173.61,,
679,09/10/22 10:46:00 AM,87.75,2894.88,,
680,09/10/22 10:46:20 AM,87.59,2893.92,,
681,09/10/22 10:46:40 AM,87.75,3018.55,,
682,09/10/22 10:47:00 AM,87.75,3858.57,,
683,09/10/22 10:47:20 AM,87.67,2742.66,,
684,09/10/22 10:47:40 AM,87.75,3502.77,,
685,09/10/22 10:48:00 AM,87.83,2857.77,,
686,09/10/22 10:48:20 AM,87.83,3031.87,,
687,09/10/22 10:48:40 AM,87.83,3068.02,,
688,09/10/22 10:49:00 AM,87.75,3078.48,,
689,09/10/22 10:49:20 AM,87.75,3167.90,,
690,09/10/22 10:49:40 AM,87.75,3210.71,,
691,09/10/22 10:50:00 AM,87.75,3439.98,,
692,09/10/22 10:50:20 AM,87.75,3406.69,,
693,09/10/22 10:50:40 AM,87.75,3385.76,,
694,09/10/22 10:51:00 AM,87.75,3531.31,,
695,09/10/22 10:51:20 AM,87.83,3373.39,,
696,09/10/22 10:51:40 AM,87.83,3506.58,,
697,09/10/22 10:52:00 AM,87.83,3241.16,,
698,09/10/22 10:52:20 AM,87.90,3420.96,,
699,09/10/22 10:52:40 AM,87.90,3842.39,,
700,09/10/22 10:53:00 AM,87.90,4277.15,,
701,09/10/22 10:53:20 AM,88.06,4045.02,,
702,09/10/22 10:53:40 AM,87.98,3725.38,,
703,09/10/22 10:54:00 AM,87.98,3995.56,,
704,09/10/22 10:54:20 AM,88.06,3340.09,,
705,09/10/22 10:54:40 AM,88.06,3436.18,,
706,09/10/22 10:55:00 AM,88.06,3584.58,,
707,09/10/22 10:55:20 AM,87.98,3710.16,,
708,09/10/22 10:55:40 AM,88.06,3801.49,,
709,09/10/22 10:56:00 AM,88.06,3706.35,,
710,09/10/22 10:56:20 AM,88.06,3127.95,,
711,09/10/22 10:56:40 AM,88.13,3217.37,,
712,09/10/22 10:57:00 AM,88.13,3911.84,,
713,09/10/22 10:57:20 AM,88.13,3404.78,,
714,09/10/22 10:57:40 AM,88.13,3606.46,,
715,09/10/22 10:58:00 AM,88.13,3797.68,,
716,09/10/22 10:58:20 AM,88.21,3279.21,,
717,09/10/22 10:58:40 AM,88.21,3424.76,,
718,09/10/22 10:59:00 AM,88.13,3779.61,,
719,09/10/22 10:59:20 AM,88.21,3412.39,,
720,09/10/22 10:59:40 AM,88.29,3421.91,,
721,09/10/22 11:00:00 AM,88.29,3677.81,,
722,09/10/22 11:00:20 AM,88.29,3506.58,,
723,09/10/22 11:00:40 AM,88.21,3461.86,,
724,09/10/22 11:01:00 AM,88.29,3654.98,,
725,09/10/22 11:01:20 AM,88.29,3527.50,,
726,09/10/22 11:01:40 AM,88.29,3577.92,,
727,09/10/22 11:02:00 AM,88.29,3578.88,,
728,09/10/22 11:02:20 AM,88.37,3581.73,,
729,09/10/22 11:02:40 AM,88.29,3609.32,,
730,09/10/22 11:03:00 AM,88.29,3762.48,,
731,09/10/22 11:03:20 AM,88.29,3476.13,,
732,09/10/22 11:03:40 AM,88.29,3550.34,,
733,09/10/22 11:04:00 AM,88.29,3450.45,,
734,09/10/22 11:04:20 AM,88.37,3587.44,,
735,09/10/22 11:04:40 AM,88.37,3564.61,,
736,09/10/22 11:05:00 AM,88.29,3359.12,,
737,09/10/22 11:05:20 AM,88.29,3121.29,,
738,09/10/22 11:05:40 AM,88.37,3934.67,,
739,09/10/22 11:06:00 AM,88.29,3606.46,,
740,09/10/22 11:06:20 AM,88.29,3514.19,,
741,09/10/22 11:06:40 AM,88.29,4016.48,,
742,09/10/22 11:07:00 AM,88.37,3995.56,,
743,09/10/22 11:07:20 AM,88.37,3078.48,,
744,09/10/22 11:07:40 AM,88.52,3240.21,,
745,09/10/22 11:08:00 AM,88.52,3500.87,,
746,09/10/22 11:08:20 AM,88.60,3495.16,,
747,09/10/22 11:08:40 AM,88.52,3655.93,,
748,09/10/22 11:09:00 AM,88.60,3582.68,,
749,09/10/22 11:09:20 AM,88.60,3578.88,,
750,09/10/22 11:09:40 AM,88.60,3670.20,,
751,09/10/22 11:10:00 AM,88.60,3701.60,,
752,09/10/22 11:10:20 AM,88.60,3592.19,,
753,09/10/22 11:10:40 AM,88.60,3706.35,,
754,09/10/22 11:11:00 AM,88.60,3706.35,,
755,09/10/22 11:11:20 AM,88.60,3640.71,,
756,09/10/22 11:11:40 AM,88.68,3636.91,,
757,09/10/22 11:12:00 AM,88.68,3552.24,,
758,09/10/22 11:12:20 AM,88.68,3656.88,,
759,09/10/22 11:12:40 AM,88.68,3628.34,,
760,09/10/22 11:13:00 AM,88.75,3645.47,,
761,09/10/22 11:13:20 AM,88.83,3715.87,,
762,09/10/22 11:13:40 AM,88.83,3599.81,,
763,09/10/22 11:14:00 AM,88.83,3714.92,,
764,09/10/22 11:14:20 AM,88.91,3683.52,,
765,09/10/22 11:14:40 AM,88.98,3805.29,,
766,09/10/22 11:15:00 AM,88.91,3780.56,,
767,09/10/22 11:15:20 AM,88.91,3536.07,,
768,09/10/22 11:15:40 AM,88.91,3716.82,,
769,09/10/22 11:16:00 AM,88.91,3870.93,,
770,09/10/22 11:16:20 AM,88.91,3407.64,,
771,09/10/22 11:16:40 AM,88.75,2693.19,,
772,09/10/22 11:17:00 AM,88.60,1987.31,,
773,09/10/22 11:17:20 AM,88.44,2828.28,,
774,09/10/22 11:17:40 AM,88.52,2996.67,,
775,09/10/22 11:18:00 AM,88.44,3000.47,,
776,09/10/22 11:18:20 AM,88.52,2759.79,,
777,09/10/22 11:18:40 AM,88.60,2711.27,,
778,09/10/22 11:19:00 AM,88.68,3086.09,,
779,09/10/22 11:19:20 AM,88.75,3352.46,,
780,09/10/22 11:19:40 AM,88.75,2990.96,,
781,09/10/22 11:20:00 AM,88.68,3229.74,,
782,09/10/22 11:20:20 AM,88.68,2833.04,,
783,09/10/22 11:20:40 AM,88.75,3220.23,,
784,09/10/22 11:21:00 AM,88.75,3350.56,,
785,09/10/22 11:21:20 AM,88.75,3074.68,,
786,09/10/22 11:21:40 AM,88.83,3138.41,,
787,09/10/22 11:22:00 AM,88.75,3036.62,,
788,09/10/22 11:22:20 AM,88.75,3350.56,,
789,09/10/22 11:22:40 AM,88.83,3005.23,,
790,09/10/22 11:23:00 AM,88.83,3103.21,,
791,09/10/22 11:23:20 AM,88.83,3079.43,,
792,09/10/22 11:23:40 AM,88.83,2993.81,,
793,09/10/22 11:24:00 AM,88.83,3163.15,,
794,09/10/22 11:24:20 AM,88.98,3120.34,,
795,09/10/22 11:24:40 AM,88.98,3113.68,,
796,09/10/22 11:25:00 AM,89.06,3166.95,,
797,09/10/22 11:25:20 AM,88.98,3091.80,,
798,09/10/22 11:25:40 AM,88.91,3116.53,,
799,09/10/22 11:26:00 AM,88.98,3161.25,,
800,09/10/22 11:26:20 AM,88.98,2946.25,,
801,09/10/22 11:26:40 AM,88.98,3176.47,,
802,09/10/22 11:27:00 AM,88.98,2944.34,,
803,09/10/22 11:27:20 AM,88.98,3036.62,,
804,09/10/22 11:27:40 AM,88.91,2951.95,,
805,09/10/22 11:28:00 AM,88.98,2997.62,,
806,09/10/22 11:28:20 AM,88.98,3134.61,,
807,09/10/22 11:28:40 AM,89.06,3011.89,,
808,09/10/22 11:29:00 AM,89.14,2960.52,,
809,09/10/22 11:29:20 AM,89.06,3052.79,,
810,09/10/22 11:29:40 AM,89.06,3096.56,,
811,09/10/22 11:30:00 AM,89.06,3117.48,,
812,09/10/22 11:30:20 AM,89.14,2994.76,,
813,09/10/22 11:30:40 AM,89.22,3079.43,,
814,09/10/22 11:31:00 AM,89.22,2894.88,,
815,09/10/22 11:31:20 AM,89.14,3263.99,,
816,09/10/22 11:31:40 AM,89.22,3018.55,,
817,09/10/22 11:32:00 AM,89.22,2902.49,,
818,09/10/22 11:32:20 AM,89.14,3047.09,,
819,09/10/22 11:32:40 AM,89.22,3213.57,,
820,09/10/22 11:33:00 AM,89.29,3070.87,,
821,09/10/22 11:33:20 AM,89.22,3035.67,,
822,09/10/22 11:33:40 AM,89.22,3070.87,,
823,09/10/22 11:34:00 AM,89.22,3008.08,,
824,09/10/22 11:34:20 AM,89.22,3134.61,,
825,09/10/22 11:34:40 AM,89.22,3219.28,,
826,09/10/22 11:35:00 AM,89.22,3100.36,,
827,09/10/22 11:35:20 AM,89.14,3166.95,,
828,09/10/22 11:35:40 AM,89.14,3127.00,,
829,09/10/22 11:36:00 AM,89.29,3125.10,,
830,09/10/22 11:36:20 AM,89.29,3057.55,,
831,09/10/22 11:36:40 AM,89.29,3127.95,,
832,09/10/22 11:37:00 AM,89.29,3348.66,,
833,09/10/22 11:37:20 AM,89.29,3414.30,,
834,09/10/22 11:37:40 AM,89.37,2950.05,,
835,09/10/22 11:38:00 AM,89.37,2844.46,,
836,09/10/22 11:38:20 AM,89.37,3112.73,,
837,09/10/22 11:38:40 AM,89.37,2974.79,,
838,09/10/22 11:39:00 AM,89.29,3096.56,,
839,09/10/22 11:39:20 AM,89.37,2999.52,,
840,09/10/22 11:39:40 AM,89.29,3435.23,,
841,09/10/22 11:40:00 AM,89.37,3290.63,,
842,09/10/22 11:40:20 AM,89.37,3007.13,,
843,09/10/22 11:40:40 AM,89.37,3118.44,,
844,09/10/22 11:41:00 AM,89.37,3182.17,,
845,09/10/22 11:41:20 AM,89.29,2787.38,,
846,09/10/22 11:41:40 AM,89.29,2699.85,,
847,09/10/22 11:42:00 AM,89.29,2609.48,,
848,09/10/22 11:42:20 AM,89.22,2630.41,,
849,09/10/22 11:42:40 AM,89.22,2417.31,,
850,09/10/22 11:43:00 AM,89.29,3013.79,,
851,09/10/22 11:43:20 AM,89.29,3146.98,,
852,09/10/22 11:43:40 AM,89.37,4684.31,,
853,09/10/22 11:44:00 AM,89.37,2865.38,,
854,09/10/22 11:44:20 AM,89.45,3489.45,,
855,09/10/22 11:44:40 AM,89.45,3852.86,,
856,09/10/22 11:45:00 AM,89.45,3570.31,,
857,09/10/22 11:45:20 AM,89.52,3762.48,,
858,09/10/22 11:45:40 AM,89.52,3078.48,,
859,09/10/22 11:46:00 AM,89.60,3212.62,,
860,09/10/22 11:46:20 AM,89.60,2996.67,,
861,09/10/22 11:46:40 AM,89.60,2828.28,,
862,09/10/22 11:47:00 AM,89.52,3821.46,,
863,09/10/22 11:47:20 AM,89.60,5237.98,,
864,09/10/22 11:47:40 AM,89.60,3666.40,,
865,09/10/22 11:48:00 AM,89.68,2828.28,,
866,09/10/22 11:48:20 AM,89.68,3000.47,,
867,09/10/22 11:48:40 AM,89.76,3414.30,,
868,09/10/22 11:49:00 AM,89.76,2935.78,,
869,09/10/22 11:49:20 AM,89.76,2972.88,,
870,09/10/22 11:49:40 AM,89.83,3623.59,,
871,09/10/22 11:50:00 AM,89.83,3635.00,,
872,09/10/22 11:50:20 AM,89.83,3570.31,,
873,09/10/22 11:50:40 AM,89.83,3518.94,,
874,09/10/22 11:51:00 AM,89.83,2668.46,,
875,09/10/22 11:51:20 AM,89.83,3474.23,,
876,09/10/22 11:51:40 AM,89.83,3379.10,,
877,09/10/22 11:52:00 AM,89.83,3944.18,,
878,09/10/22 11:52:20 AM,89.99,3607.42,,
879,09/10/22 11:52:40 AM,89.91,3139.37,,
880,09/10/22 11:53:00 AM,89.99,3130.80,,
881,09/10/22 11:53:20 AM,89.91,2629.46,,
882,09/10/22 11:53:40 AM,89.91,3095.60,,
883,09/10/22 11:54:00 AM,89.99,3549.39,,
884,09/10/22 11:54:20 AM,89.99,2919.61,,
885,09/10/22 11:54:40 AM,89.91,3450.45,,
886,09/10/22 11:55:00 AM,90.06,3455.20,,
887,09/10/22 11:55:20 AM,89.99,3046.14,,
888,09/10/22 11:55:40 AM,89.99,3782.46,,
889,09/10/22 11:56:00 AM,90.06,2932.93,,
890,09/10/22 11:56:20 AM,90.06,2861.58,,
891,09/10/22 11:56:40 AM,90.06,3177.42,,
892,09/10/22 11:57:00 AM,89.99,3406.69,,
893,09/10/22 11:57:20 AM,90.14,3170.76,,
894,09/10/22 11:57:40 AM,90.14,2737.91,,
895,09/10/22 11:58:00 AM,90.22,2935.78,,
896,09/10/22 11:58:20 AM,90.30,3813.85,,
897,09/10/22 11:58:40 AM,90.22,3783.41,,
898,09/10/22 11:59:00 AM,90.30,3391.47,,
899,09/10/22 11:59:20 AM,90.30,3885.20,,
900,09/10/22 11:59:40 AM,90.30,3407.64,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
