"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
500,09/10/22 09:46:20 AM,86.28,2793.08,,
501,09/10/22 09:46:40 AM,86.28,2887.26,,
502,09/10/22 09:47:00 AM,86.28,2954.81,,
503,09/10/22 09:47:20 AM,86.28,2852.07,,
504,09/10/22 09:47:40 AM,86.20,2901.53,,
505,09/10/22 09:48:00 AM,86.28,3063.26,,
506,09/10/22 09:48:20 AM,86.28,2840.65,,
507,09/10/22 09:48:40 AM,86.20,2905.34,,
508,09/10/22 09:49:00 AM,86.20,2866.34,,
509,09/10/22 09:49:20 AM,86.13,3015.69,,
510,09/10/22 09:49:40 AM,86.13,2998.57,,
511,09/10/22 09:50:00 AM,86.20,2976.69,,
512,09/10/22 09:50:20 AM,86.20,2892.02,,
513,09/10/22 09:50:40 AM,86.20,3004.28,,
514,09/10/22 09:51:00 AM,86.20,3011.89,,
515,09/10/22 09:51:20 AM,86.20,3166.00,,
516,09/10/22 09:51:40 AM,86.13,3126.05,,
517,09/10/22 09:52:00 AM,86.20,3033.77,,
518,09/10/22 09:52:20 AM,86.20,3129.85,,
519,09/10/22 09:52:40 AM,86.20,2993.81,,
520,09/10/22 09:53:00 AM,86.28,3044.23,,
521,09/10/22 09:53:20 AM,86.20,2861.58,,
522,09/10/22 09:53:40 AM,86.20,3162.20,,
523,09/10/22 09:54:00 AM,86.28,3212.62,,
524,09/10/22 09:54:20 AM,86.20,3106.07,,
525,09/10/22 09:54:40 AM,86.20,3081.33,,
526,09/10/22 09:55:00 AM,86.28,3085.14,,
527,09/10/22 09:55:20 AM,86.20,3095.60,,
528,09/10/22 09:55:40 AM,86.28,3129.85,,
529,09/10/22 09:56:00 AM,86.28,3118.44,,
530,09/10/22 09:56:20 AM,86.28,3042.33,,
531,09/10/22 09:56:40 AM,86.28,3348.66,,
532,09/10/22 09:57:00 AM,86.28,3157.44,,
533,09/10/22 09:57:20 AM,86.28,3054.70,,
534,09/10/22 09:57:40 AM,86.28,3008.08,,
535,09/10/22 09:58:00 AM,86.28,3177.42,,
536,09/10/22 09:58:20 AM,86.36,3107.02,,
537,09/10/22 09:58:40 AM,86.36,3011.89,,
538,09/10/22 09:59:00 AM,86.36,3225.94,,
539,09/10/22 09:59:20 AM,86.36,3332.48,,
540,09/10/22 09:59:40 AM,86.36,3144.12,,
541,09/10/22 10:00:00 AM,86.36,3251.62,,
542,09/10/22 10:00:20 AM,86.44,3247.82,,
543,09/10/22 10:00:40 AM,86.44,3330.58,,
544,09/10/22 10:01:00 AM,86.44,3322.02,,
545,09/10/22 10:01:20 AM,86.51,3431.42,,
546,09/10/22 10:01:40 AM,86.44,3205.96,,
547,09/10/22 10:02:00 AM,86.59,3293.48,,
548,09/10/22 10:02:20 AM,86.44,3647.37,,
549,09/10/22 10:02:40 AM,86.51,3042.33,,
550,09/10/22 10:03:00 AM,86.59,3789.12,,
551,09/10/22 10:03:20 AM,86.51,3734.89,,
552,09/10/22 10:03:40 AM,86.59,3404.78,,
553,09/10/22 10:04:00 AM,86.59,3789.12,,
554,09/10/22 10:04:20 AM,86.59,3904.23,,
555,09/10/22 10:04:40 AM,86.67,3664.50,,
556,09/10/22 10:05:00 AM,86.67,3631.20,,
557,09/10/22 10:05:20 AM,86.67,3576.97,,
558,09/10/22 10:05:40 AM,86.67,3521.80,,
559,09/10/22 10:06:00 AM,86.74,3576.97,,
560,09/10/22 10:06:20 AM,86.74,3490.40,,
561,09/10/22 10:06:40 AM,86.74,3441.89,,
562,09/10/22 10:07:00 AM,86.82,3541.77,,
563,09/10/22 10:07:20 AM,86.74,3636.91,,
564,09/10/22 10:07:40 AM,86.74,3618.83,,
565,09/10/22 10:08:00 AM,86.82,3507.53,,
566,09/10/22 10:08:20 AM,86.82,3402.88,,
567,09/10/22 10:08:40 AM,86.82,3521.80,,
568,09/10/22 10:09:00 AM,86.82,3647.37,,
569,09/10/22 10:09:20 AM,86.82,3595.05,,
570,09/10/22 10:09:40 AM,86.82,3719.67,,
571,09/10/22 10:10:00 AM,86.90,3552.24,,
572,09/10/22 10:10:20 AM,86.90,3613.12,,
573,09/10/22 10:10:40 AM,86.90,3540.82,,
574,09/10/22 10:11:00 AM,86.90,3715.87,,
575,09/10/22 10:11:20 AM,87.05,3693.99,,
576,09/10/22 10:11:40 AM,86.90,3563.66,,
577,09/10/22 10:12:00 AM,86.98,3770.09,,
578,09/10/22 10:12:20 AM,86.90,3551.29,,
579,09/10/22 10:12:40 AM,86.90,3733.94,,
580,09/10/22 10:13:00 AM,86.90,3351.51,,
581,09/10/22 10:13:20 AM,86.90,3441.89,,
582,09/10/22 10:13:40 AM,86.98,3589.34,,
583,09/10/22 10:14:00 AM,86.90,3537.97,,
584,09/10/22 10:14:20 AM,86.90,3679.72,,
585,09/10/22 10:14:40 AM,86.90,3543.68,,
586,09/10/22 10:15:00 AM,86.90,3672.11,,
587,09/10/22 10:15:20 AM,86.90,3636.91,,
588,09/10/22 10:15:40 AM,86.90,3638.81,,
589,09/10/22 10:16:00 AM,86.90,3764.38,,
590,09/10/22 10:16:20 AM,86.90,3731.09,,
591,09/10/22 10:16:40 AM,87.05,3633.10,,
592,09/10/22 10:17:00 AM,87.05,3693.99,,
593,09/10/22 10:17:20 AM,87.05,3558.90,,
594,09/10/22 10:17:40 AM,87.05,3705.40,,
595,09/10/22 10:18:00 AM,87.13,3758.68,,
596,09/10/22 10:18:20 AM,87.13,3635.00,,
597,09/10/22 10:18:40 AM,87.05,3832.88,,
598,09/10/22 10:19:00 AM,87.13,3797.68,,
599,09/10/22 10:19:20 AM,87.13,3665.45,,
600,09/10/22 10:19:40 AM,87.13,3705.40,,
601,09/10/22 10:20:00 AM,87.13,3639.76,,
602,09/10/22 10:20:20 AM,87.13,3909.94,,
603,09/10/22 10:20:40 AM,87.13,3930.87,,
604,09/10/22 10:21:00 AM,87.13,4189.63,,
605,09/10/22 10:21:20 AM,87.21,3728.23,,
606,09/10/22 10:21:40 AM,87.21,3786.26,,
607,09/10/22 10:22:00 AM,87.21,4124.94,,
608,09/10/22 10:22:20 AM,87.29,3431.42,,
609,09/10/22 10:22:40 AM,87.21,3330.58,,
610,09/10/22 10:23:00 AM,87.21,3382.90,,
611,09/10/22 10:23:20 AM,87.21,3600.76,,
612,09/10/22 10:23:40 AM,87.21,3755.82,,
613,09/10/22 10:24:00 AM,87.21,3782.46,,
614,09/10/22 10:24:20 AM,87.21,3722.53,,
615,09/10/22 10:24:40 AM,87.21,3810.05,,
616,09/10/22 10:25:00 AM,87.29,3715.87,,
617,09/10/22 10:25:20 AM,87.29,3710.16,,
618,09/10/22 10:25:40 AM,87.29,3576.97,,
619,09/10/22 10:26:00 AM,87.29,3925.16,,
620,09/10/22 10:26:20 AM,87.29,4208.65,,
621,09/10/22 10:26:40 AM,87.36,4543.52,,
622,09/10/22 10:27:00 AM,87.36,4594.89,,
623,09/10/22 10:27:20 AM,87.36,3563.66,,
624,09/10/22 10:27:40 AM,87.44,4627.23,,
625,09/10/22 10:28:00 AM,87.44,4644.36,,
626,09/10/22 10:28:20 AM,87.44,3942.28,,
627,09/10/22 10:28:40 AM,87.44,4252.41,,
628,09/10/22 10:29:00 AM,87.52,5390.19,,
629,09/10/22 10:29:20 AM,87.44,3938.48,,
630,09/10/22 10:29:40 AM,87.44,3296.33,,
631,09/10/22 10:30:00 AM,87.44,3767.24,,
632,09/10/22 10:30:20 AM,87.52,3461.86,,
633,09/10/22 10:30:40 AM,87.52,4802.28,,
634,09/10/22 10:31:00 AM,87.52,4912.63,,
635,09/10/22 10:31:20 AM,87.52,3638.81,,
636,09/10/22 10:31:40 AM,87.52,4124.94,,
637,09/10/22 10:32:00 AM,87.59,4897.41,,
638,09/10/22 10:32:20 AM,87.59,4237.19,,
639,09/10/22 10:32:40 AM,87.59,4081.17,,
640,09/10/22 10:33:00 AM,87.59,3986.04,,
641,09/10/22 10:33:20 AM,87.59,4088.79,,
642,09/10/22 10:33:40 AM,87.59,5015.37,,
643,09/10/22 10:34:00 AM,87.59,3732.04,,
644,09/10/22 10:34:20 AM,87.59,4404.62,,
645,09/10/22 10:34:40 AM,87.59,4164.89,,
646,09/10/22 10:35:00 AM,87.67,3665.45,,
647,09/10/22 10:35:20 AM,87.75,4469.31,,
648,09/10/22 10:35:40 AM,87.67,4492.15,,
649,09/10/22 10:36:00 AM,87.67,3884.25,,
650,09/10/22 10:36:20 AM,87.75,4187.72,,
651,09/10/22 10:36:40 AM,87.75,4690.02,,
652,09/10/22 10:37:00 AM,87.75,4303.78,,
653,09/10/22 10:37:20 AM,87.75,4275.24,,
654,09/10/22 10:37:40 AM,87.83,4084.98,,
655,09/10/22 10:38:00 AM,87.75,3533.21,,
656,09/10/22 10:38:20 AM,87.83,4277.15,,
657,09/10/22 10:38:40 AM,87.83,4368.47,,
658,09/10/22 10:39:00 AM,87.83,4398.92,,
659,09/10/22 10:39:20 AM,87.75,4180.11,,
660,09/10/22 10:39:40 AM,87.83,4229.58,,
661,09/10/22 10:40:00 AM,87.83,3706.35,,
662,09/10/22 10:40:20 AM,87.90,4265.73,,
663,09/10/22 10:40:40 AM,87.90,4343.74,,
664,09/10/22 10:41:00 AM,87.98,4220.07,,
665,09/10/22 10:41:20 AM,87.90,4244.80,,
666,09/10/22 10:41:40 AM,87.90,4202.94,,
667,09/10/22 10:42:00 AM,87.98,4193.43,,
668,09/10/22 10:42:20 AM,88.06,4469.31,,
669,09/10/22 10:42:40 AM,88.06,4442.68,,
670,09/10/22 10:43:00 AM,88.06,4299.98,,
671,09/10/22 10:43:20 AM,87.98,4073.56,,
672,09/10/22 10:43:40 AM,88.21,4303.78,,
673,09/10/22 10:44:00 AM,88.13,3913.74,,
674,09/10/22 10:44:20 AM,88.13,5470.11,,
675,09/10/22 10:44:40 AM,88.13,4379.89,,
676,09/10/22 10:45:00 AM,88.13,5102.90,,
677,09/10/22 10:45:20 AM,88.13,5527.19,,
678,09/10/22 10:45:40 AM,88.13,5401.61,,
679,09/10/22 10:46:00 AM,88.13,4164.89,,
680,09/10/22 10:46:20 AM,88.21,4556.84,,
681,09/10/22 10:46:40 AM,88.21,5401.61,,
682,09/10/22 10:47:00 AM,88.13,4246.70,,
683,09/10/22 10:47:20 AM,88.13,3740.60,,
684,09/10/22 10:47:40 AM,88.13,4237.19,,
685,09/10/22 10:48:00 AM,88.13,4459.80,,
686,09/10/22 10:48:20 AM,88.21,4560.64,,
687,09/10/22 10:48:40 AM,88.13,3580.78,,
688,09/10/22 10:49:00 AM,88.13,4368.47,,
689,09/10/22 10:49:20 AM,88.13,4427.46,,
690,09/10/22 10:49:40 AM,88.06,4844.14,,
691,09/10/22 10:50:00 AM,88.21,5083.87,,
692,09/10/22 10:50:20 AM,88.21,4463.61,,
693,09/10/22 10:50:40 AM,88.21,4920.24,,
694,09/10/22 10:51:00 AM,88.21,4438.87,,
695,09/10/22 10:51:20 AM,88.21,4235.29,,
696,09/10/22 10:51:40 AM,88.29,4351.35,,
697,09/10/22 10:52:00 AM,88.29,4161.09,,
698,09/10/22 10:52:20 AM,88.29,4397.01,,
699,09/10/22 10:52:40 AM,88.37,4861.26,,
700,09/10/22 10:53:00 AM,88.37,4482.63,,
701,09/10/22 10:53:20 AM,88.37,4123.03,,
702,09/10/22 10:53:40 AM,88.37,5102.90,,
703,09/10/22 10:54:00 AM,88.44,4925.95,,
704,09/10/22 10:54:20 AM,88.37,5496.74,,
705,09/10/22 10:54:40 AM,88.44,4788.96,,
706,09/10/22 10:55:00 AM,88.37,4876.48,,
707,09/10/22 10:55:20 AM,88.44,6527.98,,
708,09/10/22 10:55:40 AM,88.44,5091.48,,
709,09/10/22 10:56:00 AM,88.44,4408.43,,
710,09/10/22 10:56:20 AM,88.44,3880.45,,
711,09/10/22 10:56:40 AM,88.44,3620.73,,
712,09/10/22 10:57:00 AM,88.60,5043.91,,
713,09/10/22 10:57:20 AM,88.52,5099.09,,
714,09/10/22 10:57:40 AM,88.52,5293.16,,
715,09/10/22 10:58:00 AM,88.60,4172.50,,
716,09/10/22 10:58:20 AM,88.60,5266.52,,
717,09/10/22 10:58:40 AM,88.60,5527.19,,
718,09/10/22 10:59:00 AM,88.60,4762.32,,
719,09/10/22 10:59:20 AM,88.68,5264.62,,
720,09/10/22 10:59:40 AM,88.83,5087.67,,
721,09/10/22 11:00:00 AM,88.68,4431.26,,
722,09/10/22 11:00:20 AM,88.68,4920.24,,
723,09/10/22 11:00:40 AM,88.68,5409.22,,
724,09/10/22 11:01:00 AM,88.68,5053.43,,
725,09/10/22 11:01:20 AM,88.60,4077.37,,
726,09/10/22 11:01:40 AM,88.68,4733.78,,
727,09/10/22 11:02:00 AM,88.68,4865.06,,
728,09/10/22 11:02:20 AM,88.68,4971.61,,
729,09/10/22 11:02:40 AM,88.68,5068.65,,
730,09/10/22 11:03:00 AM,88.68,4714.76,,
731,09/10/22 11:03:20 AM,88.75,4924.05,,
732,09/10/22 11:03:40 AM,88.75,4821.30,,
733,09/10/22 11:04:00 AM,88.75,4570.15,,
734,09/10/22 11:04:20 AM,88.75,4419.85,,
735,09/10/22 11:04:40 AM,88.83,4665.29,,
736,09/10/22 11:05:00 AM,88.75,4511.17,,
737,09/10/22 11:05:20 AM,88.83,4781.35,,
738,09/10/22 11:05:40 AM,88.75,4650.07,,
739,09/10/22 11:06:00 AM,88.75,5774.53,,
740,09/10/22 11:06:20 AM,88.83,5127.63,,
741,09/10/22 11:06:40 AM,88.91,4005.07,,
742,09/10/22 11:07:00 AM,88.91,4233.39,,
743,09/10/22 11:07:20 AM,88.98,7526.87,,
744,09/10/22 11:07:40 AM,88.98,4937.37,,
745,09/10/22 11:08:00 AM,88.98,4556.84,,
746,09/10/22 11:08:20 AM,89.06,7235.76,,
747,09/10/22 11:08:40 AM,89.14,4861.26,,
748,09/10/22 11:09:00 AM,89.06,4050.73,,
749,09/10/22 11:09:20 AM,89.06,4246.70,,
750,09/10/22 11:09:40 AM,89.06,4408.43,,
751,09/10/22 11:10:00 AM,89.06,5011.57,,
752,09/10/22 11:10:20 AM,89.06,5260.81,,
753,09/10/22 11:10:40 AM,88.98,4617.72,,
754,09/10/22 11:11:00 AM,89.06,5325.50,,
755,09/10/22 11:11:20 AM,88.98,4436.97,,
756,09/10/22 11:11:40 AM,89.06,4098.30,,
757,09/10/22 11:12:00 AM,89.06,4280.95,,
758,09/10/22 11:12:20 AM,89.22,4570.15,,
759,09/10/22 11:12:40 AM,89.14,4558.74,,
760,09/10/22 11:13:00 AM,89.22,6084.66,,
761,09/10/22 11:13:20 AM,89.22,3656.88,,
762,09/10/22 11:13:40 AM,89.22,6547.00,,
763,09/10/22 11:14:00 AM,89.29,3529.41,,
764,09/10/22 11:14:20 AM,89.29,3825.27,,
765,09/10/22 11:14:40 AM,89.29,4239.09,,
766,09/10/22 11:15:00 AM,89.29,4185.82,,
767,09/10/22 11:15:20 AM,89.37,4924.05,,
768,09/10/22 11:15:40 AM,89.37,5173.29,,
769,09/10/22 11:16:00 AM,89.37,5569.04,,
770,09/10/22 11:16:20 AM,89.37,5761.21,,
771,09/10/22 11:16:40 AM,89.37,5373.07,,
772,09/10/22 11:17:00 AM,89.37,4210.55,,
773,09/10/22 11:17:20 AM,89.37,4627.23,,
774,09/10/22 11:17:40 AM,89.45,6288.24,,
775,09/10/22 11:18:00 AM,89.37,5253.20,,
776,09/10/22 11:18:20 AM,89.45,3959.41,,
777,09/10/22 11:18:40 AM,89.37,5237.98,,
778,09/10/22 11:19:00 AM,89.37,4204.85,,
779,09/10/22 11:19:20 AM,89.37,4880.29,,
780,09/10/22 11:19:40 AM,89.29,5529.09,,
781,09/10/22 11:20:00 AM,89.29,3997.46,,
782,09/10/22 11:20:20 AM,89.37,5666.08,,
783,09/10/22 11:20:40 AM,89.29,5154.27,,
784,09/10/22 11:21:00 AM,89.37,4537.81,,
785,09/10/22 11:21:20 AM,89.45,4393.21,,
786,09/10/22 11:21:40 AM,89.45,4459.80,,
787,09/10/22 11:22:00 AM,89.45,5295.06,,
788,09/10/22 11:22:20 AM,89.45,5532.89,,
789,09/10/22 11:22:40 AM,89.45,4305.69,,
790,09/10/22 11:23:00 AM,89.45,4256.22,,
791,09/10/22 11:23:20 AM,89.60,5144.75,,
792,09/10/22 11:23:40 AM,89.52,4383.70,,
793,09/10/22 11:24:00 AM,89.60,4815.60,,
794,09/10/22 11:24:20 AM,89.60,4357.06,,
795,09/10/22 11:24:40 AM,89.60,4861.26,,
796,09/10/22 11:25:00 AM,89.60,4975.42,,
797,09/10/22 11:25:20 AM,89.52,4941.17,,
798,09/10/22 11:25:40 AM,89.60,5331.21,,
799,09/10/22 11:26:00 AM,89.60,4952.59,,
800,09/10/22 11:26:20 AM,89.45,4960.20,,
801,09/10/22 11:26:40 AM,89.52,4619.62,,
802,09/10/22 11:27:00 AM,89.52,4752.81,,
803,09/10/22 11:27:20 AM,89.52,4579.67,,
804,09/10/22 11:27:40 AM,89.52,4596.79,,
805,09/10/22 11:28:00 AM,89.52,4374.18,,
806,09/10/22 11:28:20 AM,89.60,4712.85,,
807,09/10/22 11:28:40 AM,89.52,4634.84,,
808,09/10/22 11:29:00 AM,89.52,4935.46,,
809,09/10/22 11:29:20 AM,89.60,4846.04,,
810,09/10/22 11:29:40 AM,89.68,5074.36,,
811,09/10/22 11:30:00 AM,89.68,4887.90,,
812,09/10/22 11:30:20 AM,89.68,4908.83,,
813,09/10/22 11:30:40 AM,89.68,4817.50,,
814,09/10/22 11:31:00 AM,89.68,5142.85,,
815,09/10/22 11:31:20 AM,89.76,4859.36,,
816,09/10/22 11:31:40 AM,89.68,5342.63,,
817,09/10/22 11:32:00 AM,89.76,5656.57,,
818,09/10/22 11:32:20 AM,89.68,4983.03,,
819,09/10/22 11:32:40 AM,89.68,4722.37,,
820,09/10/22 11:33:00 AM,89.76,5100.99,,
821,09/10/22 11:33:20 AM,89.68,4769.93,,
822,09/10/22 11:33:40 AM,89.76,4712.85,,
823,09/10/22 11:34:00 AM,89.68,4749.00,,
824,09/10/22 11:34:20 AM,89.76,4960.20,,
825,09/10/22 11:34:40 AM,89.68,4520.69,,
826,09/10/22 11:35:00 AM,89.68,4288.56,,
827,09/10/22 11:35:20 AM,89.68,4722.37,,
828,09/10/22 11:35:40 AM,89.60,4549.23,,
829,09/10/22 11:36:00 AM,89.68,5218.96,,
830,09/10/22 11:36:20 AM,89.68,5095.28,,
831,09/10/22 11:36:40 AM,89.76,4651.97,,
832,09/10/22 11:37:00 AM,89.76,4916.44,,
833,09/10/22 11:37:20 AM,89.83,5007.76,,
834,09/10/22 11:37:40 AM,89.83,4884.09,,
835,09/10/22 11:38:00 AM,89.83,4646.26,,
836,09/10/22 11:38:20 AM,89.83,4834.62,,
837,09/10/22 11:38:40 AM,89.91,4800.37,,
838,09/10/22 11:39:00 AM,89.83,4731.88,,
839,09/10/22 11:39:20 AM,89.83,4865.06,,
840,09/10/22 11:39:40 AM,89.83,4965.90,,
841,09/10/22 11:40:00 AM,89.83,6170.28,,
842,09/10/22 11:40:20 AM,89.83,4773.74,,
843,09/10/22 11:40:40 AM,89.83,4547.32,,
844,09/10/22 11:41:00 AM,89.76,5957.18,,
845,09/10/22 11:41:20 AM,89.76,4650.07,,
846,09/10/22 11:41:40 AM,89.83,5317.89,,
847,09/10/22 11:42:00 AM,89.91,5315.99,,
848,09/10/22 11:42:20 AM,89.91,5483.42,,
849,09/10/22 11:42:40 AM,89.99,5226.57,,
850,09/10/22 11:43:00 AM,90.06,4613.92,,
851,09/10/22 11:43:20 AM,90.06,5194.22,,
852,09/10/22 11:43:40 AM,89.99,4893.60,,
853,09/10/22 11:44:00 AM,89.91,6314.88,,
854,09/10/22 11:44:20 AM,89.99,5198.03,,
855,09/10/22 11:44:40 AM,90.06,4994.44,,
856,09/10/22 11:45:00 AM,90.06,5015.37,,
857,09/10/22 11:45:20 AM,90.06,5169.49,,
858,09/10/22 11:45:40 AM,90.06,6451.87,,
859,09/10/22 11:46:00 AM,90.14,6796.25,,
860,09/10/22 11:46:20 AM,90.14,5234.18,,
861,09/10/22 11:46:40 AM,90.06,5439.66,,
862,09/10/22 11:47:00 AM,90.06,5544.31,,
863,09/10/22 11:47:20 AM,90.14,4136.35,,
864,09/10/22 11:47:40 AM,90.30,5184.71,,
865,09/10/22 11:48:00 AM,90.30,4920.24,,
866,09/10/22 11:48:20 AM,90.30,5380.68,,
867,09/10/22 11:48:40 AM,90.30,5978.11,,
868,09/10/22 11:49:00 AM,90.30,6040.90,,
869,09/10/22 11:49:20 AM,90.30,4653.87,,
870,09/10/22 11:49:40 AM,90.30,6025.68,,
871,09/10/22 11:50:00 AM,90.30,4478.83,,
872,09/10/22 11:50:20 AM,90.37,4950.68,,
873,09/10/22 11:50:40 AM,90.30,5938.16,,
874,09/10/22 11:51:00 AM,90.37,5468.20,,
875,09/10/22 11:51:20 AM,90.37,4541.61,,
876,09/10/22 11:51:40 AM,90.45,5179.00,,
877,09/10/22 11:52:00 AM,90.45,5171.39,,
878,09/10/22 11:52:20 AM,90.37,5949.57,,
879,09/10/22 11:52:40 AM,90.53,5900.10,,
880,09/10/22 11:53:00 AM,90.45,5295.06,,
881,09/10/22 11:53:20 AM,90.53,4252.41,,
882,09/10/22 11:53:40 AM,90.53,5631.83,,
883,09/10/22 11:54:00 AM,90.53,5253.20,,
884,09/10/22 11:54:20 AM,90.61,4591.08,,
885,09/10/22 11:54:40 AM,90.53,5028.69,,
886,09/10/22 11:55:00 AM,90.61,5264.62,,
887,09/10/22 11:55:20 AM,90.53,5106.70,,
888,09/10/22 11:55:40 AM,90.61,4823.21,,
889,09/10/22 11:56:00 AM,90.61,5875.37,,
890,09/10/22 11:56:20 AM,90.61,5179.00,,
891,09/10/22 11:56:40 AM,90.61,3999.36,,
892,09/10/22 11:57:00 AM,90.68,5234.18,,
893,09/10/22 11:57:20 AM,90.68,5279.84,,
894,09/10/22 11:57:40 AM,90.76,5112.41,,
895,09/10/22 11:58:00 AM,90.84,6227.36,,
896,09/10/22 11:58:20 AM,90.84,6672.58,,
897,09/10/22 11:58:40 AM,90.84,4347.54,,
898,09/10/22 11:59:00 AM,90.91,5827.80,,
899,09/10/22 11:59:20 AM,90.84,4948.78,,
900,09/10/22 11:59:40 AM,90.84,4697.63,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
