"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
501,09/10/22 09:46:40 AM,85.97,2172.82,,
502,09/10/22 09:47:00 AM,85.97,2302.20,,
503,09/10/22 09:47:20 AM,86.13,2081.49,,
504,09/10/22 09:47:40 AM,86.05,2168.06,,
505,09/10/22 09:48:00 AM,85.97,2208.02,,
506,09/10/22 09:48:20 AM,86.05,2188.99,,
507,09/10/22 09:48:40 AM,85.97,2268.90,,
508,09/10/22 09:49:00 AM,85.97,2285.08,,
509,09/10/22 09:49:20 AM,85.90,2331.69,,
510,09/10/22 09:49:40 AM,85.97,2263.20,,
511,09/10/22 09:50:00 AM,85.97,2208.97,,
512,09/10/22 09:50:20 AM,85.97,2329.79,,
513,09/10/22 09:50:40 AM,85.90,2414.46,,
514,09/10/22 09:51:00 AM,85.90,2343.11,,
515,09/10/22 09:51:20 AM,85.97,2256.54,,
516,09/10/22 09:51:40 AM,85.90,2292.69,,
517,09/10/22 09:52:00 AM,85.90,2247.02,,
518,09/10/22 09:52:20 AM,85.90,2425.87,,
519,09/10/22 09:52:40 AM,85.90,2287.93,,
520,09/10/22 09:53:00 AM,85.82,2384.97,,
521,09/10/22 09:53:20 AM,85.90,2332.64,,
522,09/10/22 09:53:40 AM,85.90,2278.42,,
523,09/10/22 09:54:00 AM,85.97,2370.70,,
524,09/10/22 09:54:20 AM,85.97,2127.16,,
525,09/10/22 09:54:40 AM,86.05,2349.77,,
526,09/10/22 09:55:00 AM,85.97,2509.59,,
527,09/10/22 09:55:20 AM,85.90,2240.37,,
528,09/10/22 09:55:40 AM,85.90,2449.66,,
529,09/10/22 09:56:00 AM,85.97,2398.28,,
530,09/10/22 09:56:20 AM,85.97,2403.99,,
531,09/10/22 09:56:40 AM,85.97,2455.36,,
532,09/10/22 09:57:00 AM,85.97,2361.18,,
533,09/10/22 09:57:20 AM,86.05,2420.17,,
534,09/10/22 09:57:40 AM,85.97,2458.22,,
535,09/10/22 09:58:00 AM,85.97,2358.33,,
536,09/10/22 09:58:20 AM,86.05,2533.37,,
537,09/10/22 09:58:40 AM,85.97,2449.66,,
538,09/10/22 09:59:00 AM,86.05,2578.08,,
539,09/10/22 09:59:20 AM,86.05,2256.54,,
540,09/10/22 09:59:40 AM,86.05,2566.67,,
541,09/10/22 10:00:00 AM,86.05,2480.10,,
542,09/10/22 10:00:20 AM,86.05,2451.56,,
543,09/10/22 10:00:40 AM,86.13,2395.43,,
544,09/10/22 10:01:00 AM,86.13,2515.30,,
545,09/10/22 10:01:20 AM,86.20,2498.17,,
546,09/10/22 10:01:40 AM,86.20,2554.30,,
547,09/10/22 10:02:00 AM,86.13,2728.39,,
548,09/10/22 10:02:20 AM,86.28,2866.34,,
549,09/10/22 10:02:40 AM,86.28,3004.28,,
550,09/10/22 10:03:00 AM,86.20,3549.39,,
551,09/10/22 10:03:20 AM,86.36,2827.33,,
552,09/10/22 10:03:40 AM,86.36,3036.62,,
553,09/10/22 10:04:00 AM,86.36,3428.57,,
554,09/10/22 10:04:20 AM,86.36,3427.62,,
555,09/10/22 10:04:40 AM,86.36,3309.65,,
556,09/10/22 10:05:00 AM,86.44,2899.63,,
557,09/10/22 10:05:20 AM,86.44,3113.68,,
558,09/10/22 10:05:40 AM,86.44,3128.90,,
559,09/10/22 10:06:00 AM,86.44,3153.63,,
560,09/10/22 10:06:20 AM,86.51,3099.41,,
561,09/10/22 10:06:40 AM,86.51,3345.80,,
562,09/10/22 10:07:00 AM,86.59,3118.44,,
563,09/10/22 10:07:20 AM,86.51,3146.98,,
564,09/10/22 10:07:40 AM,86.51,3296.33,,
565,09/10/22 10:08:00 AM,86.59,3074.68,,
566,09/10/22 10:08:20 AM,86.59,3213.57,,
567,09/10/22 10:08:40 AM,86.59,3275.40,,
568,09/10/22 10:09:00 AM,86.59,3172.66,,
569,09/10/22 10:09:20 AM,86.59,3332.48,,
570,09/10/22 10:09:40 AM,86.74,3378.15,,
571,09/10/22 10:10:00 AM,86.59,3369.59,,
572,09/10/22 10:10:20 AM,86.74,3177.42,,
573,09/10/22 10:10:40 AM,86.74,3061.36,,
574,09/10/22 10:11:00 AM,86.74,3139.37,,
575,09/10/22 10:11:20 AM,86.74,3300.14,,
576,09/10/22 10:11:40 AM,86.82,3201.20,,
577,09/10/22 10:12:00 AM,86.74,3104.17,,
578,09/10/22 10:12:20 AM,86.67,3182.17,,
579,09/10/22 10:12:40 AM,86.74,3165.05,,
580,09/10/22 10:13:00 AM,86.74,3074.68,,
581,09/10/22 10:13:20 AM,86.67,3094.65,,
582,09/10/22 10:13:40 AM,86.74,3138.41,,
583,09/10/22 10:14:00 AM,86.67,3272.55,,
584,09/10/22 10:14:20 AM,86.67,3288.72,,
585,09/10/22 10:14:40 AM,86.67,3212.62,,
586,09/10/22 10:15:00 AM,86.67,3192.64,,
587,09/10/22 10:15:20 AM,86.67,3107.02,,
588,09/10/22 10:15:40 AM,86.74,3418.10,,
589,09/10/22 10:16:00 AM,86.82,3213.57,,
590,09/10/22 10:16:20 AM,86.74,3261.13,,
591,09/10/22 10:16:40 AM,86.74,3203.10,,
592,09/10/22 10:17:00 AM,86.74,3399.08,,
593,09/10/22 10:17:20 AM,86.90,3275.40,,
594,09/10/22 10:17:40 AM,86.90,3285.87,,
595,09/10/22 10:18:00 AM,86.90,3259.23,,
596,09/10/22 10:18:20 AM,86.90,3397.17,,
597,09/10/22 10:18:40 AM,86.90,3279.21,,
598,09/10/22 10:19:00 AM,86.90,3406.69,,
599,09/10/22 10:19:20 AM,86.90,3173.61,,
600,09/10/22 10:19:40 AM,86.98,3438.08,,
601,09/10/22 10:20:00 AM,86.90,3563.66,,
602,09/10/22 10:20:20 AM,86.98,3391.47,,
603,09/10/22 10:20:40 AM,86.98,3485.65,,
604,09/10/22 10:21:00 AM,86.90,3156.49,,
605,09/10/22 10:21:20 AM,86.90,3376.24,,
606,09/10/22 10:21:40 AM,86.98,3123.19,,
607,09/10/22 10:22:00 AM,87.05,3289.67,,
608,09/10/22 10:22:20 AM,87.05,2847.31,,
609,09/10/22 10:22:40 AM,87.05,3178.37,,
610,09/10/22 10:23:00 AM,87.05,2874.90,,
611,09/10/22 10:23:20 AM,87.05,3010.94,,
612,09/10/22 10:23:40 AM,87.05,3663.54,,
613,09/10/22 10:24:00 AM,86.98,3104.17,,
614,09/10/22 10:24:20 AM,87.05,2691.29,,
615,09/10/22 10:24:40 AM,86.98,3418.10,,
616,09/10/22 10:25:00 AM,87.05,3675.91,,
617,09/10/22 10:25:20 AM,87.05,3002.37,,
618,09/10/22 10:25:40 AM,87.05,3041.38,,
619,09/10/22 10:26:00 AM,87.05,3602.66,,
620,09/10/22 10:26:20 AM,87.05,3081.33,,
621,09/10/22 10:26:40 AM,87.13,4088.79,,
622,09/10/22 10:27:00 AM,87.21,4317.10,,
623,09/10/22 10:27:20 AM,87.21,3862.37,,
624,09/10/22 10:27:40 AM,87.21,3900.42,,
625,09/10/22 10:28:00 AM,87.29,3602.66,,
626,09/10/22 10:28:20 AM,87.29,3772.95,,
627,09/10/22 10:28:40 AM,87.29,3475.18,,
628,09/10/22 10:29:00 AM,87.36,3155.54,,
629,09/10/22 10:29:20 AM,87.21,3404.78,,
630,09/10/22 10:29:40 AM,87.29,4199.14,,
631,09/10/22 10:30:00 AM,87.29,3540.82,,
632,09/10/22 10:30:20 AM,87.36,4246.70,,
633,09/10/22 10:30:40 AM,87.29,2875.85,,
634,09/10/22 10:31:00 AM,87.44,3706.35,,
635,09/10/22 10:31:20 AM,87.36,4513.08,,
636,09/10/22 10:31:40 AM,87.52,3795.78,,
637,09/10/22 10:32:00 AM,87.44,3248.77,,
638,09/10/22 10:32:20 AM,87.44,4016.48,,
639,09/10/22 10:32:40 AM,87.36,2915.80,,
640,09/10/22 10:33:00 AM,87.36,3556.04,,
641,09/10/22 10:33:20 AM,87.44,3576.97,,
642,09/10/22 10:33:40 AM,87.36,3284.92,,
643,09/10/22 10:34:00 AM,87.36,3225.94,,
644,09/10/22 10:34:20 AM,87.44,3529.41,,
645,09/10/22 10:34:40 AM,87.52,3482.79,,
646,09/10/22 10:35:00 AM,87.44,3495.16,,
647,09/10/22 10:35:20 AM,87.44,3540.82,,
648,09/10/22 10:35:40 AM,87.44,3890.91,,
649,09/10/22 10:36:00 AM,87.52,3560.80,,
650,09/10/22 10:36:20 AM,87.59,3271.60,,
651,09/10/22 10:36:40 AM,87.52,4195.33,,
652,09/10/22 10:37:00 AM,87.59,3900.42,,
653,09/10/22 10:37:20 AM,87.59,3818.61,,
654,09/10/22 10:37:40 AM,87.52,3944.18,,
655,09/10/22 10:38:00 AM,87.67,3494.21,,
656,09/10/22 10:38:20 AM,87.59,3717.77,,
657,09/10/22 10:38:40 AM,87.59,3494.21,,
658,09/10/22 10:39:00 AM,87.67,4142.06,,
659,09/10/22 10:39:20 AM,87.59,3655.93,,
660,09/10/22 10:39:40 AM,87.67,3436.18,,
661,09/10/22 10:40:00 AM,87.67,3416.20,,
662,09/10/22 10:40:20 AM,87.67,4216.26,,
663,09/10/22 10:40:40 AM,87.75,3268.74,,
664,09/10/22 10:41:00 AM,87.75,3936.57,,
665,09/10/22 10:41:20 AM,87.75,3788.17,,
666,09/10/22 10:41:40 AM,87.83,4117.32,,
667,09/10/22 10:42:00 AM,87.83,3612.17,,
668,09/10/22 10:42:20 AM,87.83,4193.43,,
669,09/10/22 10:42:40 AM,87.83,3923.26,,
670,09/10/22 10:43:00 AM,87.83,4279.05,,
671,09/10/22 10:43:20 AM,87.83,2707.46,,
672,09/10/22 10:43:40 AM,87.90,3793.88,,
673,09/10/22 10:44:00 AM,87.90,4039.32,,
674,09/10/22 10:44:20 AM,87.90,3947.99,,
675,09/10/22 10:44:40 AM,87.98,3993.65,,
676,09/10/22 10:45:00 AM,87.90,4747.10,,
677,09/10/22 10:45:20 AM,87.90,4161.09,,
678,09/10/22 10:45:40 AM,87.83,3693.03,,
679,09/10/22 10:46:00 AM,87.90,3595.05,,
680,09/10/22 10:46:20 AM,87.90,4130.64,,
681,09/10/22 10:46:40 AM,87.98,3944.18,,
682,09/10/22 10:47:00 AM,87.98,3989.85,,
683,09/10/22 10:47:20 AM,87.90,2829.23,,
684,09/10/22 10:47:40 AM,87.98,4853.65,,
685,09/10/22 10:48:00 AM,87.90,3738.70,,
686,09/10/22 10:48:20 AM,87.98,4003.17,,
687,09/10/22 10:48:40 AM,87.90,4081.17,,
688,09/10/22 10:49:00 AM,87.90,3693.99,,
689,09/10/22 10:49:20 AM,87.98,4941.17,,
690,09/10/22 10:49:40 AM,87.98,4218.17,,
691,09/10/22 10:50:00 AM,87.90,4081.17,,
692,09/10/22 10:50:20 AM,87.90,3824.32,,
693,09/10/22 10:50:40 AM,87.90,4046.93,,
694,09/10/22 10:51:00 AM,87.98,3830.03,,
695,09/10/22 10:51:20 AM,87.90,3702.55,,
696,09/10/22 10:51:40 AM,87.98,4341.84,,
697,09/10/22 10:52:00 AM,87.98,3775.80,,
698,09/10/22 10:52:20 AM,88.13,4105.91,,
699,09/10/22 10:52:40 AM,88.06,4237.19,,
700,09/10/22 10:53:00 AM,88.13,4123.03,,
701,09/10/22 10:53:20 AM,88.13,3466.62,,
702,09/10/22 10:53:40 AM,88.13,4482.63,,
703,09/10/22 10:54:00 AM,88.21,4035.51,,
704,09/10/22 10:54:20 AM,88.13,4716.66,,
705,09/10/22 10:54:40 AM,88.13,3886.15,,
706,09/10/22 10:55:00 AM,88.06,3951.79,,
707,09/10/22 10:55:20 AM,88.13,4539.71,,
708,09/10/22 10:55:40 AM,88.21,4733.78,,
709,09/10/22 10:56:00 AM,88.21,4745.20,,
710,09/10/22 10:56:20 AM,88.21,4241.00,,
711,09/10/22 10:56:40 AM,88.29,4417.94,,
712,09/10/22 10:57:00 AM,88.29,4221.97,,
713,09/10/22 10:57:20 AM,88.37,4549.23,,
714,09/10/22 10:57:40 AM,88.37,3692.08,,
715,09/10/22 10:58:00 AM,88.37,3574.12,,
716,09/10/22 10:58:20 AM,88.29,3890.91,,
717,09/10/22 10:58:40 AM,88.44,3869.98,,
718,09/10/22 10:59:00 AM,88.37,3590.29,,
719,09/10/22 10:59:20 AM,88.44,3517.04,,
720,09/10/22 10:59:40 AM,88.37,3643.57,,
721,09/10/22 11:00:00 AM,88.44,4811.79,,
722,09/10/22 11:00:20 AM,88.44,3580.78,,
723,09/10/22 11:00:40 AM,88.37,4265.73,,
724,09/10/22 11:01:00 AM,88.37,4484.54,,
725,09/10/22 11:01:20 AM,88.44,4918.34,,
726,09/10/22 11:01:40 AM,88.37,3830.03,,
727,09/10/22 11:02:00 AM,88.37,4362.77,,
728,09/10/22 11:02:20 AM,88.37,3830.98,,
729,09/10/22 11:02:40 AM,88.37,4299.98,,
730,09/10/22 11:03:00 AM,88.44,4077.37,,
731,09/10/22 11:03:20 AM,88.44,4153.48,,
732,09/10/22 11:03:40 AM,88.44,4014.58,,
733,09/10/22 11:04:00 AM,88.52,1103.53,,
734,09/10/22 11:04:20 AM,89.06,5045.82,,
735,09/10/22 11:04:40 AM,88.98,835.50,,
736,09/10/22 11:05:00 AM,89.45,4766.13,,
737,09/10/22 11:05:20 AM,90.14,4073.56,,
738,09/10/22 11:05:40 AM,90.22,4303.78,,
739,09/10/22 11:06:00 AM,89.83,1841.76,,
740,09/10/22 11:06:20 AM,89.76,1233.39,,
741,09/10/22 11:06:40 AM,89.68,1270.97,,
742,09/10/22 11:07:00 AM,89.83,1715.23,,
743,09/10/22 11:07:20 AM,89.68,1359.44,,
744,09/10/22 11:07:40 AM,89.68,1345.65,,
745,09/10/22 11:08:00 AM,89.45,1440.30,,
746,09/10/22 11:08:20 AM,89.37,1156.81,,
747,09/10/22 11:08:40 AM,89.22,1456.95,,
748,09/10/22 11:09:00 AM,89.22,1444.58,,
749,09/10/22 11:09:20 AM,89.37,1303.79,,
750,09/10/22 11:09:40 AM,90.37,2695.10,,
751,09/10/22 11:10:00 AM,90.06,2515.30,,
752,09/10/22 11:10:20 AM,89.76,2280.32,,
753,09/10/22 11:10:40 AM,89.29,900.43,,
754,09/10/22 11:11:00 AM,88.91,1592.04,,
755,09/10/22 11:11:20 AM,88.91,2549.54,,
756,09/10/22 11:11:40 AM,88.91,2836.84,,
757,09/10/22 11:12:00 AM,88.83,2979.54,,
758,09/10/22 11:12:20 AM,88.83,2846.36,,
759,09/10/22 11:12:40 AM,88.83,2775.96,,
760,09/10/22 11:13:00 AM,88.91,2863.48,,
761,09/10/22 11:13:20 AM,88.91,2884.41,,
762,09/10/22 11:13:40 AM,88.91,2953.86,,
763,09/10/22 11:14:00 AM,88.83,2853.97,,
764,09/10/22 11:14:20 AM,88.75,2937.68,,
765,09/10/22 11:14:40 AM,88.75,2827.33,,
766,09/10/22 11:15:00 AM,88.75,2461.07,,
767,09/10/22 11:15:20 AM,88.68,3430.47,,
768,09/10/22 11:15:40 AM,88.75,3014.74,,
769,09/10/22 11:16:00 AM,88.52,1977.80,,
770,09/10/22 11:16:20 AM,88.29,1691.45,,
771,09/10/22 11:16:40 AM,88.29,2226.10,,
772,09/10/22 11:17:00 AM,88.29,2098.62,,
773,09/10/22 11:17:20 AM,88.29,2118.60,,
774,09/10/22 11:17:40 AM,88.29,2194.70,,
775,09/10/22 11:18:00 AM,88.29,2139.52,,
776,09/10/22 11:18:20 AM,88.29,2533.37,,
777,09/10/22 11:18:40 AM,88.44,2519.10,,
778,09/10/22 11:19:00 AM,88.52,2517.20,,
779,09/10/22 11:19:20 AM,88.52,2448.70,,
780,09/10/22 11:19:40 AM,88.60,2854.92,,
781,09/10/22 11:20:00 AM,88.60,2926.27,,
782,09/10/22 11:20:20 AM,88.68,3120.34,,
783,09/10/22 11:20:40 AM,88.68,3039.48,,
784,09/10/22 11:21:00 AM,88.83,2982.40,,
785,09/10/22 11:21:20 AM,88.91,3057.55,,
786,09/10/22 11:21:40 AM,88.83,3276.36,,
787,09/10/22 11:22:00 AM,88.98,3402.88,,
788,09/10/22 11:22:20 AM,88.91,3225.94,,
789,09/10/22 11:22:40 AM,88.91,3160.29,,
790,09/10/22 11:23:00 AM,88.98,3025.21,,
791,09/10/22 11:23:20 AM,88.98,3254.48,,
792,09/10/22 11:23:40 AM,88.98,3267.79,,
793,09/10/22 11:24:00 AM,89.06,3420.96,,
794,09/10/22 11:24:20 AM,89.14,3097.51,,
795,09/10/22 11:24:40 AM,89.14,3130.80,,
796,09/10/22 11:25:00 AM,89.14,3069.92,,
797,09/10/22 11:25:20 AM,89.14,3478.99,,
798,09/10/22 11:25:40 AM,89.06,3261.13,,
799,09/10/22 11:26:00 AM,89.06,3417.15,,
800,09/10/22 11:26:20 AM,89.06,3561.75,,
801,09/10/22 11:26:40 AM,89.14,3627.39,,
802,09/10/22 11:27:00 AM,89.06,3686.38,,
803,09/10/22 11:27:20 AM,89.14,3444.74,,
804,09/10/22 11:27:40 AM,89.06,3522.75,,
805,09/10/22 11:28:00 AM,89.14,3560.80,,
806,09/10/22 11:28:20 AM,89.14,3464.72,,
807,09/10/22 11:28:40 AM,89.14,3548.43,,
808,09/10/22 11:29:00 AM,89.14,3524.65,,
809,09/10/22 11:29:20 AM,89.14,3686.38,,
810,09/10/22 11:29:40 AM,89.22,3561.75,,
811,09/10/22 11:30:00 AM,89.29,3648.32,,
812,09/10/22 11:30:20 AM,89.29,3646.42,,
813,09/10/22 11:30:40 AM,89.29,3399.08,,
814,09/10/22 11:31:00 AM,89.37,3436.18,,
815,09/10/22 11:31:20 AM,89.29,3771.04,,
816,09/10/22 11:31:40 AM,89.29,2481.05,,
817,09/10/22 11:32:00 AM,89.06,3040.43,,
818,09/10/22 11:32:20 AM,88.91,1276.68,,
819,09/10/22 11:32:40 AM,88.75,977.96,,
820,09/10/22 11:33:00 AM,88.44,1214.84,,
821,09/10/22 11:33:20 AM,88.37,1211.99,,
822,09/10/22 11:33:40 AM,88.44,2024.41,,
823,09/10/22 11:34:00 AM,88.52,1756.14,,
824,09/10/22 11:34:20 AM,88.60,2076.74,,
825,09/10/22 11:34:40 AM,88.60,1893.61,,
826,09/10/22 11:35:00 AM,88.60,2269.86,,
827,09/10/22 11:35:20 AM,88.83,2440.14,,
828,09/10/22 11:35:40 AM,88.83,2293.64,,
829,09/10/22 11:36:00 AM,88.83,2606.62,,
830,09/10/22 11:36:20 AM,88.91,2418.26,,
831,09/10/22 11:36:40 AM,88.83,2564.77,,
832,09/10/22 11:37:00 AM,88.91,2631.36,,
833,09/10/22 11:37:20 AM,88.91,2019.66,,
834,09/10/22 11:37:40 AM,89.06,2612.33,,
835,09/10/22 11:38:00 AM,88.98,2486.76,,
836,09/10/22 11:38:20 AM,88.98,2710.32,,
837,09/10/22 11:38:40 AM,89.06,2680.83,,
838,09/10/22 11:39:00 AM,89.06,3115.58,,
839,09/10/22 11:39:20 AM,89.06,2755.98,,
840,09/10/22 11:39:40 AM,89.06,2521.96,,
841,09/10/22 11:40:00 AM,89.22,2787.38,,
842,09/10/22 11:40:20 AM,89.06,2853.97,,
843,09/10/22 11:40:40 AM,89.14,2909.14,,
844,09/10/22 11:41:00 AM,89.14,3119.39,,
845,09/10/22 11:41:20 AM,89.22,2966.22,,
846,09/10/22 11:41:40 AM,89.14,2820.67,,
847,09/10/22 11:42:00 AM,89.14,3270.65,,
848,09/10/22 11:42:20 AM,89.22,3106.07,,
849,09/10/22 11:42:40 AM,89.29,2367.84,,
850,09/10/22 11:43:00 AM,89.29,2707.46,,
851,09/10/22 11:43:20 AM,89.29,2900.58,,
852,09/10/22 11:43:40 AM,89.37,2793.08,,
853,09/10/22 11:44:00 AM,89.37,2788.33,,
854,09/10/22 11:44:20 AM,89.37,1896.94,,
855,09/10/22 11:44:40 AM,89.22,2366.89,,
856,09/10/22 11:45:00 AM,89.14,1394.16,,
857,09/10/22 11:45:20 AM,88.98,1084.03,,
858,09/10/22 11:45:40 AM,88.75,691.37,,
859,09/10/22 11:46:00 AM,88.83,2230.85,,
860,09/10/22 11:46:20 AM,88.75,1492.15,,
861,09/10/22 11:46:40 AM,88.83,1607.74,,
862,09/10/22 11:47:00 AM,88.75,1450.29,,
863,09/10/22 11:47:20 AM,88.68,1384.65,,
864,09/10/22 11:47:40 AM,88.68,1575.39,,
865,09/10/22 11:48:00 AM,88.75,2120.50,,
866,09/10/22 11:48:20 AM,88.68,1666.72,,
867,09/10/22 11:48:40 AM,88.68,1583.95,,
868,09/10/22 11:49:00 AM,88.68,1644.36,,
869,09/10/22 11:49:20 AM,88.60,1645.79,,
870,09/10/22 11:49:40 AM,88.60,1700.01,,
871,09/10/22 11:50:00 AM,88.60,1869.35,,
872,09/10/22 11:50:20 AM,88.68,1730.46,,
873,09/10/22 11:50:40 AM,88.60,2356.43,,
874,09/10/22 11:51:00 AM,88.68,1819.40,,
875,09/10/22 11:51:20 AM,88.52,1237.67,,
876,09/10/22 11:51:40 AM,88.52,2342.16,,
877,09/10/22 11:52:00 AM,88.75,2282.22,,
878,09/10/22 11:52:20 AM,88.91,3873.79,,
879,09/10/22 11:52:40 AM,89.06,3995.56,,
880,09/10/22 11:53:00 AM,89.29,5559.53,,
881,09/10/22 11:53:20 AM,89.37,3664.50,,
882,09/10/22 11:53:40 AM,89.45,3840.49,,
883,09/10/22 11:54:00 AM,89.60,4579.67,,
884,09/10/22 11:54:20 AM,89.60,3834.78,,
885,09/10/22 11:54:40 AM,89.68,4003.17,,
886,09/10/22 11:55:00 AM,89.76,4018.39,,
887,09/10/22 11:55:20 AM,89.83,5888.69,,
888,09/10/22 11:55:40 AM,89.83,5182.81,,
889,09/10/22 11:56:00 AM,89.91,4014.58,,
890,09/10/22 11:56:20 AM,89.83,3896.62,,
891,09/10/22 11:56:40 AM,89.91,3685.42,,
892,09/10/22 11:57:00 AM,89.83,3537.02,,
893,09/10/22 11:57:20 AM,89.83,3215.47,,
894,09/10/22 11:57:40 AM,89.91,3698.74,,
895,09/10/22 11:58:00 AM,89.91,3556.04,,
896,09/10/22 11:58:20 AM,89.91,3614.08,,
897,09/10/22 11:58:40 AM,90.14,4560.64,,
898,09/10/22 11:59:00 AM,90.06,3578.88,,
899,09/10/22 11:59:20 AM,90.14,3374.34,,
900,09/10/22 11:59:40 AM,90.06,3696.84,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
