"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
500,09/10/22 09:46:20 AM,86.05,2491.51,,
501,09/10/22 09:46:40 AM,86.13,2568.57,,
502,09/10/22 09:47:00 AM,86.13,2497.22,,
503,09/10/22 09:47:20 AM,86.13,2429.68,,
504,09/10/22 09:47:40 AM,86.05,2398.28,,
505,09/10/22 09:48:00 AM,86.13,2395.43,,
506,09/10/22 09:48:20 AM,86.20,2567.62,,
507,09/10/22 09:48:40 AM,86.13,2419.21,,
508,09/10/22 09:49:00 AM,86.05,2345.01,,
509,09/10/22 09:49:20 AM,86.13,2537.18,,
510,09/10/22 09:49:40 AM,86.05,2517.20,,
511,09/10/22 09:50:00 AM,86.13,2479.15,,
512,09/10/22 09:50:20 AM,86.13,2618.04,,
513,09/10/22 09:50:40 AM,86.13,2499.12,,
514,09/10/22 09:51:00 AM,86.13,2532.42,,
515,09/10/22 09:51:20 AM,86.13,2532.42,,
516,09/10/22 09:51:40 AM,86.13,2558.11,,
517,09/10/22 09:52:00 AM,86.13,2689.39,,
518,09/10/22 09:52:20 AM,86.05,2541.93,,
519,09/10/22 09:52:40 AM,86.05,2546.69,,
520,09/10/22 09:53:00 AM,86.13,2666.56,,
521,09/10/22 09:53:20 AM,86.13,2578.08,,
522,09/10/22 09:53:40 AM,86.20,2620.89,,
523,09/10/22 09:54:00 AM,86.05,2707.46,,
524,09/10/22 09:54:20 AM,86.20,2383.06,,
525,09/10/22 09:54:40 AM,86.28,2653.24,,
526,09/10/22 09:55:00 AM,86.20,2535.28,,
527,09/10/22 09:55:20 AM,86.20,2558.11,,
528,09/10/22 09:55:40 AM,86.13,2544.79,,
529,09/10/22 09:56:00 AM,86.13,2618.04,,
530,09/10/22 09:56:20 AM,86.20,2544.79,,
531,09/10/22 09:56:40 AM,86.20,2551.45,,
532,09/10/22 09:57:00 AM,86.20,2763.59,,
533,09/10/22 09:57:20 AM,86.20,2559.06,,
534,09/10/22 09:57:40 AM,86.28,2684.63,,
535,09/10/22 09:58:00 AM,86.28,2564.77,,
536,09/10/22 09:58:20 AM,86.20,2585.70,,
537,09/10/22 09:58:40 AM,86.28,2685.58,,
538,09/10/22 09:59:00 AM,86.36,2764.54,,
539,09/10/22 09:59:20 AM,86.20,2838.75,,
540,09/10/22 09:59:40 AM,86.20,2790.23,,
541,09/10/22 10:00:00 AM,86.28,2777.86,,
542,09/10/22 10:00:20 AM,86.28,2625.65,,
543,09/10/22 10:00:40 AM,86.36,2597.11,,
544,09/10/22 10:01:00 AM,86.36,2823.53,,
545,09/10/22 10:01:20 AM,86.36,2803.55,,
546,09/10/22 10:01:40 AM,86.36,2646.58,,
547,09/10/22 10:02:00 AM,86.28,3345.80,,
548,09/10/22 10:02:20 AM,86.44,2510.54,,
549,09/10/22 10:02:40 AM,86.36,3073.72,,
550,09/10/22 10:03:00 AM,86.36,2600.92,,
551,09/10/22 10:03:20 AM,86.51,3498.97,,
552,09/10/22 10:03:40 AM,86.51,2949.10,,
553,09/10/22 10:04:00 AM,86.44,3024.26,,
554,09/10/22 10:04:20 AM,86.51,3106.07,,
555,09/10/22 10:04:40 AM,86.51,3089.90,,
556,09/10/22 10:05:00 AM,86.51,3400.03,,
557,09/10/22 10:05:20 AM,86.59,3066.11,,
558,09/10/22 10:05:40 AM,86.51,2970.98,,
559,09/10/22 10:06:00 AM,86.51,3070.87,,
560,09/10/22 10:06:20 AM,86.59,3035.67,,
561,09/10/22 10:06:40 AM,86.59,3042.33,,
562,09/10/22 10:07:00 AM,86.59,3053.75,,
563,09/10/22 10:07:20 AM,86.67,3038.52,,
564,09/10/22 10:07:40 AM,86.59,3067.06,,
565,09/10/22 10:08:00 AM,86.67,2999.52,,
566,09/10/22 10:08:20 AM,86.59,3026.16,,
567,09/10/22 10:08:40 AM,86.67,3223.08,,
568,09/10/22 10:09:00 AM,86.67,2930.07,,
569,09/10/22 10:09:20 AM,86.74,3211.67,,
570,09/10/22 10:09:40 AM,86.74,3225.94,,
571,09/10/22 10:10:00 AM,86.82,3230.69,,
572,09/10/22 10:10:20 AM,86.82,3083.24,,
573,09/10/22 10:10:40 AM,86.82,3087.04,,
574,09/10/22 10:11:00 AM,86.82,2968.13,,
575,09/10/22 10:11:20 AM,86.90,3220.23,,
576,09/10/22 10:11:40 AM,86.82,3241.16,,
577,09/10/22 10:12:00 AM,86.82,3119.39,,
578,09/10/22 10:12:20 AM,86.82,3334.39,,
579,09/10/22 10:12:40 AM,86.82,3234.50,,
580,09/10/22 10:13:00 AM,86.82,3478.04,,
581,09/10/22 10:13:20 AM,86.82,3300.14,,
582,09/10/22 10:13:40 AM,86.82,3089.90,,
583,09/10/22 10:14:00 AM,86.82,3218.32,,
584,09/10/22 10:14:20 AM,86.74,3027.11,,
585,09/10/22 10:14:40 AM,86.82,3125.10,,
586,09/10/22 10:15:00 AM,86.74,3203.10,,
587,09/10/22 10:15:20 AM,86.82,3278.26,,
588,09/10/22 10:15:40 AM,86.90,3243.06,,
589,09/10/22 10:16:00 AM,86.90,3324.87,,
590,09/10/22 10:16:20 AM,86.90,3283.01,,
591,09/10/22 10:16:40 AM,86.98,3106.07,,
592,09/10/22 10:17:00 AM,86.90,3219.28,,
593,09/10/22 10:17:20 AM,86.98,3310.60,,
594,09/10/22 10:17:40 AM,86.98,3224.03,,
595,09/10/22 10:18:00 AM,86.98,3271.60,,
596,09/10/22 10:18:20 AM,86.90,3323.92,,
597,09/10/22 10:18:40 AM,86.98,3369.59,,
598,09/10/22 10:19:00 AM,87.05,3339.14,,
599,09/10/22 10:19:20 AM,87.05,3304.90,,
600,09/10/22 10:19:40 AM,86.98,3170.76,,
601,09/10/22 10:20:00 AM,87.05,3242.11,,
602,09/10/22 10:20:20 AM,87.13,3445.69,,
603,09/10/22 10:20:40 AM,87.05,3795.78,,
604,09/10/22 10:21:00 AM,87.05,2911.05,,
605,09/10/22 10:21:20 AM,87.05,3085.14,,
606,09/10/22 10:21:40 AM,87.13,3014.74,,
607,09/10/22 10:22:00 AM,87.05,3440.93,,
608,09/10/22 10:22:20 AM,87.13,3234.50,,
609,09/10/22 10:22:40 AM,87.21,3740.60,,
610,09/10/22 10:23:00 AM,87.13,3610.27,,
611,09/10/22 10:23:20 AM,87.05,4178.21,,
612,09/10/22 10:23:40 AM,87.13,3718.72,,
613,09/10/22 10:24:00 AM,87.13,2791.18,,
614,09/10/22 10:24:20 AM,87.13,3396.22,,
615,09/10/22 10:24:40 AM,87.05,3879.49,,
616,09/10/22 10:25:00 AM,87.13,3357.22,,
617,09/10/22 10:25:20 AM,87.13,3567.46,,
618,09/10/22 10:25:40 AM,87.21,2677.02,,
619,09/10/22 10:26:00 AM,87.05,2636.12,,
620,09/10/22 10:26:20 AM,87.13,3300.14,,
621,09/10/22 10:26:40 AM,87.21,4724.27,,
622,09/10/22 10:27:00 AM,87.21,3621.69,,
623,09/10/22 10:27:20 AM,87.21,3654.03,,
624,09/10/22 10:27:40 AM,87.21,3364.83,,
625,09/10/22 10:28:00 AM,87.29,3699.69,,
626,09/10/22 10:28:20 AM,87.36,4551.13,,
627,09/10/22 10:28:40 AM,87.36,3802.44,,
628,09/10/22 10:29:00 AM,87.36,3218.32,,
629,09/10/22 10:29:20 AM,87.36,3951.79,,
630,09/10/22 10:29:40 AM,87.36,3521.80,,
631,09/10/22 10:30:00 AM,87.44,3871.88,,
632,09/10/22 10:30:20 AM,87.36,3644.52,,
633,09/10/22 10:30:40 AM,87.36,3188.83,,
634,09/10/22 10:31:00 AM,87.44,4463.61,,
635,09/10/22 10:31:20 AM,87.44,3515.14,,
636,09/10/22 10:31:40 AM,87.59,3748.21,,
637,09/10/22 10:32:00 AM,87.44,3900.42,,
638,09/10/22 10:32:20 AM,87.44,3650.23,,
639,09/10/22 10:32:40 AM,87.52,3468.52,,
640,09/10/22 10:33:00 AM,87.44,3526.55,,
641,09/10/22 10:33:20 AM,87.52,3478.04,,
642,09/10/22 10:33:40 AM,87.44,3777.70,,
643,09/10/22 10:34:00 AM,87.52,4016.48,,
644,09/10/22 10:34:20 AM,87.52,3536.07,,
645,09/10/22 10:34:40 AM,87.44,3359.12,,
646,09/10/22 10:35:00 AM,87.52,3925.16,,
647,09/10/22 10:35:20 AM,87.52,4275.24,,
648,09/10/22 10:35:40 AM,87.52,3128.90,,
649,09/10/22 10:36:00 AM,87.59,3953.70,,
650,09/10/22 10:36:20 AM,87.59,3640.71,,
651,09/10/22 10:36:40 AM,87.59,3693.99,,
652,09/10/22 10:37:00 AM,87.52,4275.24,,
653,09/10/22 10:37:20 AM,87.67,4105.91,,
654,09/10/22 10:37:40 AM,87.67,3812.90,,
655,09/10/22 10:38:00 AM,87.59,3974.63,,
656,09/10/22 10:38:20 AM,87.67,3549.39,,
657,09/10/22 10:38:40 AM,87.59,3134.61,,
658,09/10/22 10:39:00 AM,87.75,4115.42,,
659,09/10/22 10:39:20 AM,87.75,3010.94,,
660,09/10/22 10:39:40 AM,87.67,3531.31,,
661,09/10/22 10:40:00 AM,87.75,2809.26,,
662,09/10/22 10:40:20 AM,87.67,3560.80,,
663,09/10/22 10:40:40 AM,87.83,3459.96,,
664,09/10/22 10:41:00 AM,87.75,4098.30,,
665,09/10/22 10:41:20 AM,87.83,3147.93,,
666,09/10/22 10:41:40 AM,87.90,3400.98,,
667,09/10/22 10:42:00 AM,87.83,3416.20,,
668,09/10/22 10:42:20 AM,87.90,3947.99,,
669,09/10/22 10:42:40 AM,87.90,3633.10,,
670,09/10/22 10:43:00 AM,87.90,3758.68,,
671,09/10/22 10:43:20 AM,88.06,3139.37,,
672,09/10/22 10:43:40 AM,87.98,3716.82,,
673,09/10/22 10:44:00 AM,87.98,3713.01,,
674,09/10/22 10:44:20 AM,88.06,3162.20,,
675,09/10/22 10:44:40 AM,88.06,4187.72,,
676,09/10/22 10:45:00 AM,87.98,4016.48,,
677,09/10/22 10:45:20 AM,87.98,4134.45,,
678,09/10/22 10:45:40 AM,87.98,4174.40,,
679,09/10/22 10:46:00 AM,87.98,4436.97,,
680,09/10/22 10:46:20 AM,88.06,4258.12,,
681,09/10/22 10:46:40 AM,88.06,4431.26,,
682,09/10/22 10:47:00 AM,87.98,3459.96,,
683,09/10/22 10:47:20 AM,88.06,3232.59,,
684,09/10/22 10:47:40 AM,87.98,3540.82,,
685,09/10/22 10:48:00 AM,88.06,3885.20,,
686,09/10/22 10:48:20 AM,87.98,2962.42,,
687,09/10/22 10:48:40 AM,87.98,4121.13,,
688,09/10/22 10:49:00 AM,88.06,4686.22,,
689,09/10/22 10:49:20 AM,88.06,3024.26,,
690,09/10/22 10:49:40 AM,88.13,3499.92,,
691,09/10/22 10:50:00 AM,88.06,3754.87,,
692,09/10/22 10:50:20 AM,88.06,4058.34,,
693,09/10/22 10:50:40 AM,88.06,4029.80,,
694,09/10/22 10:51:00 AM,88.06,3889.01,,
695,09/10/22 10:51:20 AM,88.13,3841.44,,
696,09/10/22 10:51:40 AM,88.06,4162.99,,
697,09/10/22 10:52:00 AM,88.06,3678.77,,
698,09/10/22 10:52:20 AM,88.13,4138.25,,
699,09/10/22 10:52:40 AM,88.21,4121.13,,
700,09/10/22 10:53:00 AM,88.13,4216.26,,
701,09/10/22 10:53:20 AM,88.21,3690.18,,
702,09/10/22 10:53:40 AM,88.29,4005.07,,
703,09/10/22 10:54:00 AM,88.21,4090.69,,
704,09/10/22 10:54:20 AM,88.21,3446.64,,
705,09/10/22 10:54:40 AM,88.21,4248.61,,
706,09/10/22 10:55:00 AM,88.21,3116.53,,
707,09/10/22 10:55:20 AM,88.29,4577.77,,
708,09/10/22 10:55:40 AM,88.21,4781.35,,
709,09/10/22 10:56:00 AM,88.21,3746.31,,
710,09/10/22 10:56:20 AM,88.29,3631.20,,
711,09/10/22 10:56:40 AM,88.37,3622.64,,
712,09/10/22 10:57:00 AM,88.29,3832.88,,
713,09/10/22 10:57:20 AM,88.37,3513.23,,
714,09/10/22 10:57:40 AM,88.37,3953.70,,
715,09/10/22 10:58:00 AM,88.37,4524.49,,
716,09/10/22 10:58:20 AM,88.37,3870.93,,
717,09/10/22 10:58:40 AM,88.44,4111.62,,
718,09/10/22 10:59:00 AM,88.44,3850.95,,
719,09/10/22 10:59:20 AM,88.44,3961.31,,
720,09/10/22 10:59:40 AM,88.44,3573.17,,
721,09/10/22 11:00:00 AM,88.52,3890.91,,
722,09/10/22 11:00:20 AM,88.44,4105.91,,
723,09/10/22 11:00:40 AM,88.52,4185.82,,
724,09/10/22 11:01:00 AM,88.52,4549.23,,
725,09/10/22 11:01:20 AM,88.44,3682.57,,
726,09/10/22 11:01:40 AM,88.44,4535.91,,
727,09/10/22 11:02:00 AM,88.44,4492.15,,
728,09/10/22 11:02:20 AM,88.60,4383.70,,
729,09/10/22 11:02:40 AM,88.60,3790.07,,
730,09/10/22 11:03:00 AM,88.44,3532.26,,
731,09/10/22 11:03:20 AM,88.52,4102.10,,
732,09/10/22 11:03:40 AM,88.52,4037.41,,
733,09/10/22 11:04:00 AM,88.52,3938.48,,
734,09/10/22 11:04:20 AM,88.60,3989.85,,
735,09/10/22 11:04:40 AM,88.60,3665.45,,
736,09/10/22 11:05:00 AM,88.60,4084.98,,
737,09/10/22 11:05:20 AM,88.60,4341.84,,
738,09/10/22 11:05:40 AM,88.60,4539.71,,
739,09/10/22 11:06:00 AM,88.60,3157.44,,
740,09/10/22 11:06:20 AM,88.60,3835.73,,
741,09/10/22 11:06:40 AM,88.60,4631.04,,
742,09/10/22 11:07:00 AM,88.75,3341.05,,
743,09/10/22 11:07:20 AM,88.68,3318.21,,
744,09/10/22 11:07:40 AM,88.68,3641.66,,
745,09/10/22 11:08:00 AM,88.75,4124.94,,
746,09/10/22 11:08:20 AM,88.83,3974.63,,
747,09/10/22 11:08:40 AM,88.83,3622.64,,
748,09/10/22 11:09:00 AM,88.91,3528.46,,
749,09/10/22 11:09:20 AM,88.91,3900.42,,
750,09/10/22 11:09:40 AM,88.83,4092.59,,
751,09/10/22 11:10:00 AM,88.83,3723.48,,
752,09/10/22 11:10:20 AM,88.91,3665.45,,
753,09/10/22 11:10:40 AM,88.91,5253.20,,
754,09/10/22 11:11:00 AM,88.91,3748.21,,
755,09/10/22 11:11:20 AM,88.83,4258.12,,
756,09/10/22 11:11:40 AM,88.91,3528.46,,
757,09/10/22 11:12:00 AM,88.91,5317.89,,
758,09/10/22 11:12:20 AM,88.91,3605.51,,
759,09/10/22 11:12:40 AM,88.91,4256.22,,
760,09/10/22 11:13:00 AM,88.98,3767.24,,
761,09/10/22 11:13:20 AM,88.98,4981.13,,
762,09/10/22 11:13:40 AM,89.06,3310.60,,
763,09/10/22 11:14:00 AM,89.06,4260.02,,
764,09/10/22 11:14:20 AM,89.06,3915.64,,
765,09/10/22 11:14:40 AM,89.06,5588.07,,
766,09/10/22 11:15:00 AM,89.06,4067.86,,
767,09/10/22 11:15:20 AM,89.06,3576.97,,
768,09/10/22 11:15:40 AM,89.14,4387.50,,
769,09/10/22 11:16:00 AM,89.06,3347.70,,
770,09/10/22 11:16:20 AM,89.14,3310.60,,
771,09/10/22 11:16:40 AM,89.06,3431.42,,
772,09/10/22 11:17:00 AM,89.06,4604.40,,
773,09/10/22 11:17:20 AM,89.22,4423.65,,
774,09/10/22 11:17:40 AM,89.14,3651.18,,
775,09/10/22 11:18:00 AM,89.22,4899.31,,
776,09/10/22 11:18:20 AM,89.29,4648.16,,
777,09/10/22 11:18:40 AM,89.22,3786.26,,
778,09/10/22 11:19:00 AM,89.22,4592.99,,
779,09/10/22 11:19:20 AM,89.22,3917.55,,
780,09/10/22 11:19:40 AM,89.22,3782.46,,
781,09/10/22 11:20:00 AM,89.06,3138.41,,
782,09/10/22 11:20:20 AM,89.22,3631.20,,
783,09/10/22 11:20:40 AM,89.22,4223.87,,
784,09/10/22 11:21:00 AM,89.22,3978.43,,
785,09/10/22 11:21:20 AM,89.22,4400.82,,
786,09/10/22 11:21:40 AM,89.22,3746.31,,
787,09/10/22 11:22:00 AM,89.29,3406.69,,
788,09/10/22 11:22:20 AM,89.22,3786.26,,
789,09/10/22 11:22:40 AM,89.29,3701.60,,
790,09/10/22 11:23:00 AM,89.37,4433.16,,
791,09/10/22 11:23:20 AM,89.37,4492.15,,
792,09/10/22 11:23:40 AM,89.37,4254.32,,
793,09/10/22 11:24:00 AM,89.45,4104.01,,
794,09/10/22 11:24:20 AM,89.29,3703.50,,
795,09/10/22 11:24:40 AM,89.45,3868.08,,
796,09/10/22 11:25:00 AM,89.45,3845.25,,
797,09/10/22 11:25:20 AM,89.29,3789.12,,
798,09/10/22 11:25:40 AM,89.29,4646.26,,
799,09/10/22 11:26:00 AM,89.37,4142.06,,
800,09/10/22 11:26:20 AM,89.29,4006.97,,
801,09/10/22 11:26:40 AM,89.37,3925.16,,
802,09/10/22 11:27:00 AM,89.29,4454.09,,
803,09/10/22 11:27:20 AM,89.29,4187.72,,
804,09/10/22 11:27:40 AM,89.29,3840.49,,
805,09/10/22 11:28:00 AM,89.29,3887.10,,
806,09/10/22 11:28:20 AM,89.37,4048.83,,
807,09/10/22 11:28:40 AM,89.37,4045.02,,
808,09/10/22 11:29:00 AM,89.37,4214.36,,
809,09/10/22 11:29:20 AM,89.37,3986.04,,
810,09/10/22 11:29:40 AM,89.37,3876.64,,
811,09/10/22 11:30:00 AM,89.45,4107.81,,
812,09/10/22 11:30:20 AM,89.52,3947.99,,
813,09/10/22 11:30:40 AM,89.52,3938.48,,
814,09/10/22 11:31:00 AM,89.37,4199.14,,
815,09/10/22 11:31:20 AM,89.52,3936.57,,
816,09/10/22 11:31:40 AM,89.52,4130.64,,
817,09/10/22 11:32:00 AM,89.52,4206.75,,
818,09/10/22 11:32:20 AM,89.52,4360.86,,
819,09/10/22 11:32:40 AM,89.52,3497.06,,
820,09/10/22 11:33:00 AM,89.45,4098.30,,
821,09/10/22 11:33:20 AM,89.45,4018.39,,
822,09/10/22 11:33:40 AM,89.52,3886.15,,
823,09/10/22 11:34:00 AM,89.52,4164.89,,
824,09/10/22 11:34:20 AM,89.45,3921.35,,
825,09/10/22 11:34:40 AM,89.45,3923.26,,
826,09/10/22 11:35:00 AM,89.45,3799.58,,
827,09/10/22 11:35:20 AM,89.45,3980.33,,
828,09/10/22 11:35:40 AM,89.45,3728.23,,
829,09/10/22 11:36:00 AM,89.45,4039.32,,
830,09/10/22 11:36:20 AM,89.45,4260.02,,
831,09/10/22 11:36:40 AM,89.52,4157.28,,
832,09/10/22 11:37:00 AM,89.52,4239.09,,
833,09/10/22 11:37:20 AM,89.60,4263.83,,
834,09/10/22 11:37:40 AM,89.60,4094.49,,
835,09/10/22 11:38:00 AM,89.60,4328.52,,
836,09/10/22 11:38:20 AM,89.68,3984.14,,
837,09/10/22 11:38:40 AM,89.76,4048.83,,
838,09/10/22 11:39:00 AM,89.68,4035.51,,
839,09/10/22 11:39:20 AM,89.76,4518.78,,
840,09/10/22 11:39:40 AM,89.68,4191.53,,
841,09/10/22 11:40:00 AM,89.68,3805.29,,
842,09/10/22 11:40:20 AM,89.68,5076.26,,
843,09/10/22 11:40:40 AM,89.60,4050.73,,
844,09/10/22 11:41:00 AM,89.60,4391.31,,
845,09/10/22 11:41:20 AM,89.60,3655.93,,
846,09/10/22 11:41:40 AM,89.68,4060.25,,
847,09/10/22 11:42:00 AM,89.76,3555.09,,
848,09/10/22 11:42:20 AM,89.76,4065.95,,
849,09/10/22 11:42:40 AM,89.68,4476.92,,
850,09/10/22 11:43:00 AM,89.83,3921.35,,
851,09/10/22 11:43:20 AM,89.83,4260.02,,
852,09/10/22 11:43:40 AM,89.76,4026.00,,
853,09/10/22 11:44:00 AM,89.83,4022.19,,
854,09/10/22 11:44:20 AM,89.83,5000.15,,
855,09/10/22 11:44:40 AM,89.83,5236.08,,
856,09/10/22 11:45:00 AM,89.83,4105.91,,
857,09/10/22 11:45:20 AM,89.91,4216.26,,
858,09/10/22 11:45:40 AM,89.91,4241.00,,
859,09/10/22 11:46:00 AM,89.91,4039.32,,
860,09/10/22 11:46:20 AM,89.99,3909.94,,
861,09/10/22 11:46:40 AM,89.91,3699.69,,
862,09/10/22 11:47:00 AM,90.06,3753.92,,
863,09/10/22 11:47:20 AM,89.99,3980.33,,
864,09/10/22 11:47:40 AM,90.06,4328.52,,
865,09/10/22 11:48:00 AM,90.06,4518.78,,
866,09/10/22 11:48:20 AM,90.06,4010.78,,
867,09/10/22 11:48:40 AM,90.14,4292.37,,
868,09/10/22 11:49:00 AM,90.06,5369.27,,
869,09/10/22 11:49:20 AM,90.14,5184.71,,
870,09/10/22 11:49:40 AM,90.06,4638.65,,
871,09/10/22 11:50:00 AM,90.14,5411.12,,
872,09/10/22 11:50:20 AM,90.06,3814.80,,
873,09/10/22 11:50:40 AM,90.22,3400.98,,
874,09/10/22 11:51:00 AM,90.06,4183.92,,
875,09/10/22 11:51:20 AM,90.14,3498.97,,
876,09/10/22 11:51:40 AM,90.22,3904.23,,
877,09/10/22 11:52:00 AM,90.22,4210.55,,
878,09/10/22 11:52:20 AM,90.30,3615.03,,
879,09/10/22 11:52:40 AM,90.22,4436.97,,
880,09/10/22 11:53:00 AM,90.22,4908.83,,
881,09/10/22 11:53:20 AM,90.22,4227.68,,
882,09/10/22 11:53:40 AM,90.30,3753.92,,
883,09/10/22 11:54:00 AM,90.30,4073.56,,
884,09/10/22 11:54:20 AM,90.30,3791.97,,
885,09/10/22 11:54:40 AM,90.37,4048.83,,
886,09/10/22 11:55:00 AM,90.30,4183.92,,
887,09/10/22 11:55:20 AM,90.30,4499.76,,
888,09/10/22 11:55:40 AM,90.30,4033.61,,
889,09/10/22 11:56:00 AM,90.37,5019.18,,
890,09/10/22 11:56:20 AM,90.30,3766.29,,
891,09/10/22 11:56:40 AM,90.30,4086.88,,
892,09/10/22 11:57:00 AM,90.37,3546.53,,
893,09/10/22 11:57:20 AM,90.37,4170.60,,
894,09/10/22 11:57:40 AM,90.37,3645.47,,
895,09/10/22 11:58:00 AM,90.45,4107.81,,
896,09/10/22 11:58:20 AM,90.53,3261.13,,
897,09/10/22 11:58:40 AM,90.45,3896.62,,
898,09/10/22 11:59:00 AM,90.53,5083.87,,
899,09/10/22 11:59:20 AM,90.53,4284.76,,
900,09/10/22 11:59:40 AM,90.61,5565.24,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
