"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
498,09/10/22 09:45:40 AM,109.60,4185.82,,
499,09/10/22 09:46:00 AM,109.68,4174.40,,
500,09/10/22 09:46:20 AM,109.76,4187.72,,
501,09/10/22 09:46:40 AM,109.68,4197.24,,
502,09/10/22 09:47:00 AM,109.52,4210.55,,
503,09/10/22 09:47:20 AM,109.60,4214.36,,
504,09/10/22 09:47:40 AM,109.60,4223.87,,
505,09/10/22 09:48:00 AM,109.68,4239.09,,
506,09/10/22 09:48:20 AM,109.83,4227.68,,
507,09/10/22 09:48:40 AM,109.91,4235.29,,
508,09/10/22 09:49:00 AM,110.14,4250.51,,
509,09/10/22 09:49:20 AM,110.30,4261.93,,
510,09/10/22 09:49:40 AM,110.37,4269.54,,
511,09/10/22 09:50:00 AM,110.53,4279.05,,
512,09/10/22 09:50:20 AM,110.84,4303.78,,
513,09/10/22 09:50:40 AM,110.91,4299.98,,
514,09/10/22 09:51:00 AM,111.07,4315.20,,
515,09/10/22 09:51:20 AM,111.15,4326.62,,
516,09/10/22 09:51:40 AM,111.22,4339.93,,
517,09/10/22 09:52:00 AM,111.22,4357.06,,
518,09/10/22 09:52:20 AM,111.15,4362.77,,
519,09/10/22 09:52:40 AM,111.15,4393.21,,
520,09/10/22 09:53:00 AM,110.91,4381.79,,
521,09/10/22 09:53:20 AM,110.76,4408.43,,
522,09/10/22 09:53:40 AM,110.53,4423.65,,
523,09/10/22 09:54:00 AM,110.37,4429.36,,
524,09/10/22 09:54:20 AM,110.22,4436.97,,
525,09/10/22 09:54:40 AM,110.14,4448.39,,
526,09/10/22 09:55:00 AM,109.99,4442.68,,
527,09/10/22 09:55:20 AM,109.91,4433.16,,
528,09/10/22 09:55:40 AM,109.83,4433.16,,
529,09/10/22 09:56:00 AM,109.76,4461.70,,
530,09/10/22 09:56:20 AM,109.83,4469.31,,
531,09/10/22 09:56:40 AM,109.91,4480.73,,
532,09/10/22 09:57:00 AM,110.07,4495.95,,
533,09/10/22 09:57:20 AM,110.22,4528.30,,
534,09/10/22 09:57:40 AM,110.37,4554.93,,
535,09/10/22 09:58:00 AM,110.61,4575.86,,
536,09/10/22 09:58:20 AM,110.68,4594.89,,
537,09/10/22 09:58:40 AM,110.76,4613.92,,
538,09/10/22 09:59:00 AM,110.91,4617.72,,
539,09/10/22 09:59:20 AM,110.99,4627.23,,
540,09/10/22 09:59:40 AM,111.15,4640.55,,
541,09/10/22 10:00:00 AM,111.22,4640.55,,
542,09/10/22 10:00:20 AM,111.30,4661.48,,
543,09/10/22 10:00:40 AM,111.38,4674.80,,
544,09/10/22 10:01:00 AM,111.53,4701.44,,
545,09/10/22 10:01:20 AM,111.46,4701.44,,
546,09/10/22 10:01:40 AM,111.22,4610.11,,
547,09/10/22 10:02:00 AM,110.99,4644.36,,
548,09/10/22 10:02:20 AM,110.68,4674.80,,
549,09/10/22 10:02:40 AM,110.45,4699.53,,
550,09/10/22 10:03:00 AM,110.14,4707.14,,
551,09/10/22 10:03:20 AM,109.91,4712.85,,
552,09/10/22 10:03:40 AM,109.60,4737.59,,
553,09/10/22 10:04:00 AM,109.37,4766.13,,
554,09/10/22 10:04:20 AM,109.14,4783.25,,
555,09/10/22 10:04:40 AM,108.91,4872.68,,
556,09/10/22 10:05:00 AM,108.75,4882.19,,
557,09/10/22 10:05:20 AM,108.60,4903.12,,
558,09/10/22 10:05:40 AM,108.44,4901.21,,
559,09/10/22 10:06:00 AM,108.37,4918.34,,
560,09/10/22 10:06:20 AM,108.29,4914.53,,
561,09/10/22 10:06:40 AM,108.52,4920.24,,
562,09/10/22 10:07:00 AM,108.68,4929.75,,
563,09/10/22 10:07:20 AM,108.75,4933.56,,
564,09/10/22 10:07:40 AM,108.83,4943.07,,
565,09/10/22 10:08:00 AM,108.83,4958.29,,
566,09/10/22 10:08:20 AM,108.75,5007.76,,
567,09/10/22 10:08:40 AM,108.83,5013.47,,
568,09/10/22 10:09:00 AM,108.91,5032.50,,
569,09/10/22 10:09:20 AM,109.06,5036.30,,
570,09/10/22 10:09:40 AM,109.29,5019.18,,
571,09/10/22 10:10:00 AM,109.52,5036.30,,
572,09/10/22 10:10:20 AM,109.76,5042.01,,
573,09/10/22 10:10:40 AM,109.83,5049.62,,
574,09/10/22 10:11:00 AM,109.91,5053.43,,
575,09/10/22 10:11:20 AM,109.91,5064.84,,
576,09/10/22 10:11:40 AM,109.99,5070.55,,
577,09/10/22 10:12:00 AM,110.07,5104.80,,
578,09/10/22 10:12:20 AM,109.91,5097.19,,
579,09/10/22 10:12:40 AM,109.76,5102.90,,
580,09/10/22 10:13:00 AM,109.60,5110.51,,
581,09/10/22 10:13:20 AM,109.22,5104.80,,
582,09/10/22 10:13:40 AM,108.98,5116.21,,
583,09/10/22 10:14:00 AM,108.75,5121.92,,
584,09/10/22 10:14:20 AM,108.60,5133.34,,
585,09/10/22 10:14:40 AM,108.52,5133.34,,
586,09/10/22 10:15:00 AM,108.44,5146.66,,
587,09/10/22 10:15:20 AM,108.52,5140.95,,
588,09/10/22 10:15:40 AM,108.68,5139.05,,
589,09/10/22 10:16:00 AM,108.75,5148.56,,
590,09/10/22 10:16:20 AM,108.91,5156.17,,
591,09/10/22 10:16:40 AM,109.06,5167.59,,
592,09/10/22 10:17:00 AM,109.14,5182.81,,
593,09/10/22 10:17:20 AM,109.14,5190.42,,
594,09/10/22 10:17:40 AM,109.29,5205.64,,
595,09/10/22 10:18:00 AM,109.29,5215.15,,
596,09/10/22 10:18:20 AM,109.22,5217.05,,
597,09/10/22 10:18:40 AM,109.14,5226.57,,
598,09/10/22 10:19:00 AM,109.06,5249.40,,
599,09/10/22 10:19:20 AM,108.98,5268.43,,
600,09/10/22 10:19:40 AM,108.83,5289.35,,
601,09/10/22 10:20:00 AM,108.60,5300.77,,
602,09/10/22 10:20:20 AM,108.44,5323.60,,
603,09/10/22 10:20:40 AM,108.37,5340.73,,
604,09/10/22 10:21:00 AM,108.21,5363.56,,
605,09/10/22 10:21:20 AM,108.06,5369.27,,
606,09/10/22 10:21:40 AM,107.98,5374.97,,
607,09/10/22 10:22:00 AM,107.75,5384.49,,
608,09/10/22 10:22:20 AM,107.59,5369.27,,
609,09/10/22 10:22:40 AM,107.29,5401.61,,
610,09/10/22 10:23:00 AM,107.13,5416.83,,
611,09/10/22 10:23:20 AM,106.82,5449.18,,
612,09/10/22 10:23:40 AM,106.51,5458.69,,
613,09/10/22 10:24:00 AM,106.36,5475.81,,
614,09/10/22 10:24:20 AM,106.13,5477.72,,
615,09/10/22 10:24:40 AM,106.13,5491.03,,
616,09/10/22 10:25:00 AM,106.13,5492.94,,
617,09/10/22 10:25:20 AM,106.13,5498.65,,
618,09/10/22 10:25:40 AM,106.05,5511.96,,
619,09/10/22 10:26:00 AM,106.05,5515.77,,
620,09/10/22 10:26:20 AM,105.82,5540.50,,
621,09/10/22 10:26:40 AM,105.51,5546.21,,
622,09/10/22 10:27:00 AM,105.28,5557.63,,
623,09/10/22 10:27:20 AM,105.05,5570.95,,
624,09/10/22 10:27:40 AM,104.89,5578.56,,
625,09/10/22 10:28:00 AM,104.66,5580.46,,
626,09/10/22 10:28:20 AM,104.51,5578.56,,
627,09/10/22 10:28:40 AM,104.51,5570.95,,
628,09/10/22 10:29:00 AM,104.51,5559.53,,
629,09/10/22 10:29:20 AM,104.58,5574.75,,
630,09/10/22 10:29:40 AM,104.66,5580.46,,
631,09/10/22 10:30:00 AM,104.51,5578.56,,
632,09/10/22 10:30:20 AM,104.51,5570.95,,
633,09/10/22 10:30:40 AM,104.51,5580.46,,
634,09/10/22 10:31:00 AM,104.35,5586.17,,
635,09/10/22 10:31:20 AM,104.35,5582.36,,
636,09/10/22 10:31:40 AM,104.43,5586.17,,
637,09/10/22 10:32:00 AM,104.43,5595.68,,
638,09/10/22 10:32:20 AM,104.51,5614.71,,
639,09/10/22 10:32:40 AM,104.66,5633.73,,
640,09/10/22 10:33:00 AM,104.74,5635.64,,
641,09/10/22 10:33:20 AM,104.97,5635.64,,
642,09/10/22 10:33:40 AM,105.05,5667.98,,
643,09/10/22 10:34:00 AM,105.20,5683.20,,
644,09/10/22 10:34:20 AM,105.28,5685.10,,
645,09/10/22 10:34:40 AM,105.51,5723.16,,
646,09/10/22 10:35:00 AM,105.59,5709.84,,
647,09/10/22 10:35:20 AM,105.59,5725.06,,
648,09/10/22 10:35:40 AM,105.74,5744.09,,
649,09/10/22 10:36:00 AM,105.59,5749.79,,
650,09/10/22 10:36:20 AM,105.74,5753.60,,
651,09/10/22 10:36:40 AM,105.51,5770.72,,
652,09/10/22 10:37:00 AM,105.43,5797.36,,
653,09/10/22 10:37:20 AM,105.20,5808.78,,
654,09/10/22 10:37:40 AM,105.12,5793.56,,
655,09/10/22 10:38:00 AM,104.89,5822.10,,
656,09/10/22 10:38:20 AM,104.74,5843.02,,
657,09/10/22 10:38:40 AM,104.74,5839.22,,
658,09/10/22 10:39:00 AM,104.58,5856.34,,
659,09/10/22 10:39:20 AM,104.51,5896.30,,
660,09/10/22 10:39:40 AM,104.58,5888.69,,
661,09/10/22 10:40:00 AM,104.51,5882.98,,
662,09/10/22 10:40:20 AM,104.51,5915.32,,
663,09/10/22 10:40:40 AM,104.51,5909.62,,
664,09/10/22 10:41:00 AM,104.66,5922.94,,
665,09/10/22 10:41:20 AM,104.66,5959.09,,
666,09/10/22 10:41:40 AM,104.81,5970.50,,
667,09/10/22 10:42:00 AM,104.81,5970.50,,
668,09/10/22 10:42:20 AM,104.81,5976.21,,
669,09/10/22 10:42:40 AM,104.74,5993.33,,
670,09/10/22 10:43:00 AM,104.66,5997.14,,
671,09/10/22 10:43:20 AM,104.66,6012.36,,
672,09/10/22 10:43:40 AM,104.66,6033.29,,
673,09/10/22 10:44:00 AM,104.74,6054.22,,
674,09/10/22 10:44:20 AM,104.74,6069.44,,
675,09/10/22 10:44:40 AM,104.66,6094.17,,
676,09/10/22 10:45:00 AM,104.66,6111.30,,
677,09/10/22 10:45:20 AM,104.58,6096.08,,
678,09/10/22 10:45:40 AM,104.58,6101.78,,
679,09/10/22 10:46:00 AM,104.51,6122.71,,
680,09/10/22 10:46:20 AM,104.58,6172.18,,
681,09/10/22 10:46:40 AM,104.66,6172.18,,
682,09/10/22 10:47:00 AM,104.74,6185.50,,
683,09/10/22 10:47:20 AM,104.74,6185.50,,
684,09/10/22 10:47:40 AM,104.81,6189.31,,
685,09/10/22 10:48:00 AM,104.97,6183.60,,
686,09/10/22 10:48:20 AM,105.05,6189.31,,
687,09/10/22 10:48:40 AM,105.28,6212.14,,
688,09/10/22 10:49:00 AM,105.35,6191.21,,
689,09/10/22 10:49:20 AM,105.51,6204.53,,
690,09/10/22 10:49:40 AM,105.66,6217.85,,
691,09/10/22 10:50:00 AM,105.74,6265.41,,
692,09/10/22 10:50:20 AM,105.74,6274.92,,
693,09/10/22 10:50:40 AM,105.90,6254.00,,
694,09/10/22 10:51:00 AM,105.97,6248.29,,
695,09/10/22 10:51:20 AM,106.05,6269.22,,
696,09/10/22 10:51:40 AM,105.97,6274.92,,
697,09/10/22 10:52:00 AM,105.90,6312.98,,
698,09/10/22 10:52:20 AM,105.97,6349.13,,
699,09/10/22 10:52:40 AM,105.90,6358.64,,
700,09/10/22 10:53:00 AM,105.97,6354.84,,
701,09/10/22 10:53:20 AM,106.05,6351.03,,
702,09/10/22 10:53:40 AM,105.97,6390.99,,
703,09/10/22 10:54:00 AM,105.90,6419.53,,
704,09/10/22 10:54:20 AM,105.97,6457.58,,
705,09/10/22 10:54:40 AM,105.82,6444.26,,
706,09/10/22 10:55:00 AM,105.82,6436.65,,
707,09/10/22 10:55:20 AM,105.74,6423.33,,
708,09/10/22 10:55:40 AM,105.74,6438.55,,
709,09/10/22 10:56:00 AM,105.82,6423.33,,
710,09/10/22 10:56:20 AM,105.74,6381.47,,
711,09/10/22 10:56:40 AM,105.59,6381.47,,
712,09/10/22 10:57:00 AM,105.51,6415.72,,
713,09/10/22 10:57:20 AM,105.51,6396.69,,
714,09/10/22 10:57:40 AM,105.35,6402.40,,
715,09/10/22 10:58:00 AM,105.43,6402.40,,
716,09/10/22 10:58:20 AM,105.28,6377.67,,
717,09/10/22 10:58:40 AM,105.28,6404.30,,
718,09/10/22 10:59:00 AM,105.12,6398.60,,
719,09/10/22 10:59:20 AM,105.12,6396.69,,
720,09/10/22 10:59:40 AM,104.97,6423.33,,
721,09/10/22 11:00:00 AM,104.97,6419.53,,
722,09/10/22 11:00:20 AM,104.89,6432.84,,
723,09/10/22 11:00:40 AM,104.89,6427.14,,
724,09/10/22 11:01:00 AM,104.89,6410.01,,
725,09/10/22 11:01:20 AM,104.97,6377.67,,
726,09/10/22 11:01:40 AM,105.12,6389.08,,
727,09/10/22 11:02:00 AM,105.20,6427.14,,
728,09/10/22 11:02:20 AM,105.20,6453.77,,
729,09/10/22 11:02:40 AM,105.28,6478.51,,
730,09/10/22 11:03:00 AM,105.35,6486.12,,
731,09/10/22 11:03:20 AM,105.35,6486.12,,
732,09/10/22 11:03:40 AM,105.43,6478.51,,
733,09/10/22 11:04:00 AM,105.59,6491.83,,
734,09/10/22 11:04:20 AM,105.74,6427.14,,
735,09/10/22 11:04:40 AM,105.82,6527.98,,
736,09/10/22 11:05:00 AM,105.97,6444.26,,
737,09/10/22 11:05:20 AM,105.90,6446.16,,
738,09/10/22 11:05:40 AM,105.97,6474.70,,
739,09/10/22 11:06:00 AM,105.97,6491.83,,
740,09/10/22 11:06:20 AM,105.82,6484.22,,
741,09/10/22 11:06:40 AM,105.59,6520.37,,
742,09/10/22 11:07:00 AM,105.59,6526.07,,
743,09/10/22 11:07:20 AM,105.51,6522.27,,
744,09/10/22 11:07:40 AM,105.43,6522.27,,
745,09/10/22 11:08:00 AM,105.28,6548.91,,
746,09/10/22 11:08:20 AM,105.05,6554.61,,
747,09/10/22 11:08:40 AM,105.05,6666.87,,
748,09/10/22 11:09:00 AM,104.89,6666.87,,
749,09/10/22 11:09:20 AM,104.74,6687.80,,
750,09/10/22 11:09:40 AM,104.66,6708.73,,
751,09/10/22 11:10:00 AM,104.66,6701.12,,
752,09/10/22 11:10:20 AM,104.74,6706.83,,
753,09/10/22 11:10:40 AM,104.81,6697.31,,
754,09/10/22 11:11:00 AM,105.05,6598.37,,
755,09/10/22 11:11:20 AM,104.97,6607.89,,
756,09/10/22 11:11:40 AM,105.12,6583.15,,
757,09/10/22 11:12:00 AM,105.20,6602.18,,
758,09/10/22 11:12:20 AM,105.35,6693.51,,
759,09/10/22 11:12:40 AM,105.35,6615.50,,
760,09/10/22 11:13:00 AM,105.28,6630.72,,
761,09/10/22 11:13:20 AM,105.35,6663.06,,
762,09/10/22 11:13:40 AM,105.28,6666.87,,
763,09/10/22 11:14:00 AM,105.28,6708.73,,
764,09/10/22 11:14:20 AM,105.35,6712.53,,
765,09/10/22 11:14:40 AM,105.35,6731.56,,
766,09/10/22 11:15:00 AM,105.35,6733.46,,
767,09/10/22 11:15:20 AM,105.35,6731.56,,
768,09/10/22 11:15:40 AM,105.28,6722.05,,
769,09/10/22 11:16:00 AM,105.20,6708.73,,
770,09/10/22 11:16:20 AM,105.12,6718.24,,
771,09/10/22 11:16:40 AM,105.05,6714.44,,
772,09/10/22 11:17:00 AM,105.05,6718.24,,
773,09/10/22 11:17:20 AM,104.97,6712.53,,
774,09/10/22 11:17:40 AM,105.12,6731.56,,
775,09/10/22 11:18:00 AM,105.12,6739.17,,
776,09/10/22 11:18:20 AM,105.20,6763.90,,
777,09/10/22 11:18:40 AM,105.12,6794.35,,
778,09/10/22 11:19:00 AM,105.20,6807.67,,
779,09/10/22 11:19:20 AM,105.20,6801.96,,
780,09/10/22 11:19:40 AM,105.12,6803.86,,
781,09/10/22 11:20:00 AM,105.20,6820.98,,
782,09/10/22 11:20:20 AM,105.20,6822.89,,
783,09/10/22 11:20:40 AM,105.12,6801.96,,
784,09/10/22 11:21:00 AM,105.12,6851.43,,
785,09/10/22 11:21:20 AM,105.12,6843.82,,
786,09/10/22 11:21:40 AM,105.12,6836.21,,
787,09/10/22 11:22:00 AM,105.12,6845.72,,
788,09/10/22 11:22:20 AM,105.20,6817.18,,
789,09/10/22 11:22:40 AM,105.28,6828.59,,
790,09/10/22 11:23:00 AM,105.35,6798.15,,
791,09/10/22 11:23:20 AM,105.35,6841.91,,
792,09/10/22 11:23:40 AM,105.35,6843.82,,
793,09/10/22 11:24:00 AM,105.35,6843.82,,
794,09/10/22 11:24:20 AM,105.35,6857.13,,
795,09/10/22 11:24:40 AM,105.43,6876.16,,
796,09/10/22 11:25:00 AM,105.43,6845.72,,
797,09/10/22 11:25:20 AM,105.51,6824.79,,
798,09/10/22 11:25:40 AM,105.66,6838.11,,
799,09/10/22 11:26:00 AM,105.74,6872.36,,
800,09/10/22 11:26:20 AM,105.97,6822.89,,
801,09/10/22 11:26:40 AM,106.20,6855.23,,
802,09/10/22 11:27:00 AM,106.28,6830.50,,
803,09/10/22 11:27:20 AM,106.20,6788.64,,
804,09/10/22 11:27:40 AM,106.20,6803.86,,
805,09/10/22 11:28:00 AM,106.28,6796.25,,
806,09/10/22 11:28:20 AM,106.44,6824.79,,
807,09/10/22 11:28:40 AM,106.51,6815.28,,
808,09/10/22 11:29:00 AM,106.51,6870.45,,
809,09/10/22 11:29:20 AM,106.51,6864.74,,
810,09/10/22 11:29:40 AM,106.51,6878.06,,
811,09/10/22 11:30:00 AM,106.51,6927.53,,
812,09/10/22 11:30:20 AM,106.44,6906.60,,
813,09/10/22 11:30:40 AM,106.51,6980.81,,
814,09/10/22 11:31:00 AM,106.67,6990.32,,
815,09/10/22 11:31:20 AM,106.74,7016.96,,
816,09/10/22 11:31:40 AM,106.74,7022.66,,
817,09/10/22 11:32:00 AM,106.82,7056.91,,
818,09/10/22 11:32:20 AM,106.90,7043.59,,
819,09/10/22 11:32:40 AM,106.67,7009.35,,
820,09/10/22 11:33:00 AM,106.51,7016.96,,
821,09/10/22 11:33:20 AM,106.51,7015.05,,
822,09/10/22 11:33:40 AM,106.59,7020.76,,
823,09/10/22 11:34:00 AM,106.59,6999.83,,
824,09/10/22 11:34:20 AM,106.59,7085.45,,
825,09/10/22 11:34:40 AM,106.67,7007.44,,
826,09/10/22 11:35:00 AM,106.74,6982.71,,
827,09/10/22 11:35:20 AM,106.74,7009.35,,
828,09/10/22 11:35:40 AM,106.74,6986.51,,
829,09/10/22 11:36:00 AM,106.74,6996.03,,
830,09/10/22 11:36:20 AM,106.82,7001.74,,
831,09/10/22 11:36:40 AM,106.98,7096.87,,
832,09/10/22 11:37:00 AM,107.13,7035.98,,
833,09/10/22 11:37:20 AM,107.13,7030.28,,
834,09/10/22 11:37:40 AM,107.05,7015.05,,
835,09/10/22 11:38:00 AM,107.05,7003.64,,
836,09/10/22 11:38:20 AM,106.82,7001.74,,
837,09/10/22 11:38:40 AM,106.51,7020.76,,
838,09/10/22 11:39:00 AM,106.51,7058.81,,
839,09/10/22 11:39:20 AM,106.36,7079.74,,
840,09/10/22 11:39:40 AM,106.28,7102.58,,
841,09/10/22 11:40:00 AM,106.28,7093.06,,
842,09/10/22 11:40:20 AM,106.05,7096.87,,
843,09/10/22 11:40:40 AM,105.90,7146.34,,
844,09/10/22 11:41:00 AM,105.82,7146.34,,
845,09/10/22 11:41:20 AM,105.90,7112.09,,
846,09/10/22 11:41:40 AM,105.74,7113.99,,
847,09/10/22 11:42:00 AM,105.51,7123.50,,
848,09/10/22 11:42:20 AM,105.51,7117.80,,
849,09/10/22 11:42:40 AM,105.51,7161.56,,
850,09/10/22 11:43:00 AM,105.59,7119.70,,
851,09/10/22 11:43:20 AM,105.51,7098.77,,
852,09/10/22 11:43:40 AM,105.35,7106.38,,
853,09/10/22 11:44:00 AM,105.28,7133.02,,
854,09/10/22 11:44:20 AM,105.28,7144.43,,
855,09/10/22 11:44:40 AM,105.28,7199.61,,
856,09/10/22 11:45:00 AM,105.28,7249.08,,
857,09/10/22 11:45:20 AM,105.35,7264.30,,
858,09/10/22 11:45:40 AM,105.28,7281.42,,
859,09/10/22 11:46:00 AM,105.20,7330.89,,
860,09/10/22 11:46:20 AM,105.20,7315.67,,
861,09/10/22 11:46:40 AM,105.28,7289.03,,
862,09/10/22 11:47:00 AM,105.35,7275.72,,
863,09/10/22 11:47:20 AM,105.43,7256.69,,
864,09/10/22 11:47:40 AM,105.35,7226.25,,
865,09/10/22 11:48:00 AM,105.20,7203.42,,
866,09/10/22 11:48:20 AM,105.20,7241.47,,
867,09/10/22 11:48:40 AM,105.12,7243.37,,
868,09/10/22 11:49:00 AM,105.05,7283.33,,
869,09/10/22 11:49:20 AM,105.05,7330.89,,
870,09/10/22 11:49:40 AM,105.05,7357.53,,
871,09/10/22 11:50:00 AM,105.12,7380.36,,
872,09/10/22 11:50:20 AM,105.20,7405.10,,
873,09/10/22 11:50:40 AM,105.28,7422.22,,
874,09/10/22 11:51:00 AM,105.43,7395.58,,
875,09/10/22 11:51:20 AM,105.51,7420.32,,
876,09/10/22 11:51:40 AM,105.59,7414.61,,
877,09/10/22 11:52:00 AM,105.59,7412.71,,
878,09/10/22 11:52:20 AM,105.74,7374.65,,
879,09/10/22 11:52:40 AM,105.66,7365.14,,
880,09/10/22 11:53:00 AM,105.43,7386.07,,
881,09/10/22 11:53:20 AM,105.43,7393.68,,
882,09/10/22 11:53:40 AM,105.35,7405.10,,
883,09/10/22 11:54:00 AM,105.35,7386.07,,
884,09/10/22 11:54:20 AM,105.43,7384.17,,
885,09/10/22 11:54:40 AM,105.35,7399.39,,
886,09/10/22 11:55:00 AM,105.43,7384.17,,
887,09/10/22 11:55:20 AM,105.35,7399.39,,
888,09/10/22 11:55:40 AM,105.35,7401.29,,
889,09/10/22 11:56:00 AM,105.28,7405.10,,
890,09/10/22 11:56:20 AM,105.28,7395.58,,
891,09/10/22 11:56:40 AM,105.20,7387.97,,
892,09/10/22 11:57:00 AM,105.20,7372.75,,
893,09/10/22 11:57:20 AM,105.28,7378.46,,
894,09/10/22 11:57:40 AM,105.20,7395.58,,
895,09/10/22 11:58:00 AM,105.20,7420.32,,
896,09/10/22 11:58:20 AM,105.20,7407.00,,
897,09/10/22 11:58:40 AM,105.12,7441.25,,
898,09/10/22 11:59:00 AM,105.05,7464.08,,
899,09/10/22 11:59:20 AM,105.05,7477.40,,
900,09/10/22 11:59:40 AM,105.05,7507.84,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
