"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
505,09/10/22 09:48:00 AM,85.35,1046.46,,
506,09/10/22 09:48:20 AM,85.43,1285.24,,
507,09/10/22 09:48:40 AM,85.51,1694.78,,
508,09/10/22 09:49:00 AM,85.59,1761.37,,
509,09/10/22 09:49:20 AM,85.51,1619.15,,
510,09/10/22 09:49:40 AM,85.59,1717.14,,
511,09/10/22 09:50:00 AM,85.59,1660.06,,
512,09/10/22 09:50:20 AM,85.59,1784.68,,
513,09/10/22 09:50:40 AM,85.59,1807.04,,
514,09/10/22 09:51:00 AM,85.74,1868.40,,
515,09/10/22 09:51:20 AM,85.74,1876.96,,
516,09/10/22 09:51:40 AM,85.74,1378.94,,
517,09/10/22 09:52:00 AM,85.51,1051.69,,
518,09/10/22 09:52:20 AM,85.59,1212.94,,
519,09/10/22 09:52:40 AM,85.51,1136.83,,
520,09/10/22 09:53:00 AM,85.35,874.98,,
521,09/10/22 09:53:20 AM,85.35,415.37,,
522,09/10/22 09:53:40 AM,85.28,499.44,,
523,09/10/22 09:54:00 AM,85.28,466.62,,
524,09/10/22 09:54:20 AM,85.28,1240.05,,
525,09/10/22 09:54:40 AM,85.35,1312.35,,
526,09/10/22 09:55:00 AM,85.43,1519.74,,
527,09/10/22 09:55:20 AM,85.51,1519.74,,
528,09/10/22 09:55:40 AM,85.51,1536.39,,
529,09/10/22 09:56:00 AM,85.59,1530.68,,
530,09/10/22 09:56:20 AM,85.74,1625.33,,
531,09/10/22 09:56:40 AM,85.74,1653.40,,
532,09/10/22 09:57:00 AM,85.74,1548.28,,
533,09/10/22 09:57:20 AM,85.82,1682.89,,
534,09/10/22 09:57:40 AM,85.82,1666.24,,
535,09/10/22 09:58:00 AM,85.82,1596.80,,
536,09/10/22 09:58:20 AM,85.82,1622.01,,
537,09/10/22 09:58:40 AM,85.82,1626.29,,
538,09/10/22 09:59:00 AM,85.82,1609.16,,
539,09/10/22 09:59:20 AM,85.90,1719.52,,
540,09/10/22 09:59:40 AM,85.82,1652.45,,
541,09/10/22 10:00:00 AM,85.90,1583.00,,
542,09/10/22 10:00:20 AM,85.97,1694.78,,
543,09/10/22 10:00:40 AM,85.90,1676.23,,
544,09/10/22 10:01:00 AM,85.97,1648.17,,
545,09/10/22 10:01:20 AM,86.05,1705.72,,
546,09/10/22 10:01:40 AM,85.97,1742.35,,
547,09/10/22 10:02:00 AM,86.05,1715.23,,
548,09/10/22 10:02:20 AM,86.05,1720.94,,
549,09/10/22 10:02:40 AM,86.05,1842.24,,
550,09/10/22 10:03:00 AM,86.05,1760.90,,
551,09/10/22 10:03:20 AM,86.05,1998.73,,
552,09/10/22 10:03:40 AM,86.13,2025.37,,
553,09/10/22 10:04:00 AM,86.20,2623.75,,
554,09/10/22 10:04:20 AM,86.20,2722.69,,
555,09/10/22 10:04:40 AM,86.20,2712.22,,
556,09/10/22 10:05:00 AM,86.20,2991.91,,
557,09/10/22 10:05:20 AM,86.36,2590.45,,
558,09/10/22 10:05:40 AM,86.20,2574.28,,
559,09/10/22 10:06:00 AM,86.20,2539.08,,
560,09/10/22 10:06:20 AM,86.28,2620.89,,
561,09/10/22 10:06:40 AM,86.28,2502.93,,
562,09/10/22 10:07:00 AM,86.36,2501.03,,
563,09/10/22 10:07:20 AM,86.28,2518.15,,
564,09/10/22 10:07:40 AM,86.36,2785.47,,
565,09/10/22 10:08:00 AM,86.36,2620.89,,
566,09/10/22 10:08:20 AM,86.44,2755.03,,
567,09/10/22 10:08:40 AM,86.36,2640.87,,
568,09/10/22 10:09:00 AM,86.51,2640.87,,
569,09/10/22 10:09:20 AM,86.44,2666.56,,
570,09/10/22 10:09:40 AM,86.51,2740.76,,
571,09/10/22 10:10:00 AM,86.51,2744.57,,
572,09/10/22 10:10:20 AM,86.51,2698.90,,
573,09/10/22 10:10:40 AM,86.59,2751.23,,
574,09/10/22 10:11:00 AM,86.67,2719.83,,
575,09/10/22 10:11:20 AM,86.59,2665.61,,
576,09/10/22 10:11:40 AM,86.67,2734.10,,
577,09/10/22 10:12:00 AM,86.59,2757.88,,
578,09/10/22 10:12:20 AM,86.67,2730.30,,
579,09/10/22 10:12:40 AM,86.59,2739.81,,
580,09/10/22 10:13:00 AM,86.59,2766.45,,
581,09/10/22 10:13:20 AM,86.59,2714.12,,
582,09/10/22 10:13:40 AM,86.59,2833.99,,
583,09/10/22 10:14:00 AM,86.59,2753.13,,
584,09/10/22 10:14:20 AM,86.67,2905.34,,
585,09/10/22 10:14:40 AM,86.59,2848.26,,
586,09/10/22 10:15:00 AM,86.67,2912.95,,
587,09/10/22 10:15:20 AM,86.67,2954.81,,
588,09/10/22 10:15:40 AM,86.74,2809.26,,
589,09/10/22 10:16:00 AM,86.59,2970.03,,
590,09/10/22 10:16:20 AM,86.67,2900.58,,
591,09/10/22 10:16:40 AM,86.74,2927.22,,
592,09/10/22 10:17:00 AM,86.74,2963.37,,
593,09/10/22 10:17:20 AM,86.67,3008.08,,
594,09/10/22 10:17:40 AM,86.74,3103.21,,
595,09/10/22 10:18:00 AM,86.74,3001.42,,
596,09/10/22 10:18:20 AM,86.74,2946.25,,
597,09/10/22 10:18:40 AM,86.82,3009.03,,
598,09/10/22 10:19:00 AM,86.74,2864.43,,
599,09/10/22 10:19:20 AM,86.74,2829.23,,
600,09/10/22 10:19:40 AM,86.82,2837.80,,
601,09/10/22 10:20:00 AM,86.90,3021.40,,
602,09/10/22 10:20:20 AM,86.90,3312.51,,
603,09/10/22 10:20:40 AM,86.90,3354.36,,
604,09/10/22 10:21:00 AM,86.82,3169.81,,
605,09/10/22 10:21:20 AM,86.90,2775.01,,
606,09/10/22 10:21:40 AM,86.98,2910.10,,
607,09/10/22 10:22:00 AM,86.90,2886.31,,
608,09/10/22 10:22:20 AM,86.90,3276.36,,
609,09/10/22 10:22:40 AM,86.98,2831.14,,
610,09/10/22 10:23:00 AM,87.05,2957.66,,
611,09/10/22 10:23:20 AM,86.98,3091.80,,
612,09/10/22 10:23:40 AM,86.98,2646.58,,
613,09/10/22 10:24:00 AM,86.90,3610.27,,
614,09/10/22 10:24:20 AM,86.90,3562.70,,
615,09/10/22 10:24:40 AM,86.98,2700.81,,
616,09/10/22 10:25:00 AM,86.98,2967.18,,
617,09/10/22 10:25:20 AM,86.98,3458.06,,
618,09/10/22 10:25:40 AM,86.98,2713.17,,
619,09/10/22 10:26:00 AM,86.98,2685.58,,
620,09/10/22 10:26:20 AM,87.05,3119.39,,
621,09/10/22 10:26:40 AM,87.05,2470.59,,
622,09/10/22 10:27:00 AM,87.13,3620.73,,
623,09/10/22 10:27:20 AM,87.05,3099.41,,
624,09/10/22 10:27:40 AM,87.13,2781.67,,
625,09/10/22 10:28:00 AM,87.13,3708.26,,
626,09/10/22 10:28:20 AM,87.13,3071.82,,
627,09/10/22 10:28:40 AM,87.13,4406.53,,
628,09/10/22 10:29:00 AM,87.21,2913.90,,
629,09/10/22 10:29:20 AM,87.21,3709.21,,
630,09/10/22 10:29:40 AM,87.21,2943.39,,
631,09/10/22 10:30:00 AM,87.21,3215.47,,
632,09/10/22 10:30:20 AM,87.29,3363.88,,
633,09/10/22 10:30:40 AM,87.21,3475.18,,
634,09/10/22 10:31:00 AM,87.36,3391.47,,
635,09/10/22 10:31:20 AM,87.36,3778.65,,
636,09/10/22 10:31:40 AM,87.29,2960.52,,
637,09/10/22 10:32:00 AM,87.29,3177.42,,
638,09/10/22 10:32:20 AM,87.29,4964.00,,
639,09/10/22 10:32:40 AM,87.36,3018.55,,
640,09/10/22 10:33:00 AM,87.29,2206.12,,
641,09/10/22 10:33:20 AM,87.05,1035.04,,
642,09/10/22 10:33:40 AM,86.90,737.51,,
643,09/10/22 10:34:00 AM,86.67,1029.33,,
644,09/10/22 10:34:20 AM,86.67,944.66,,
645,09/10/22 10:34:40 AM,86.59,920.17,,
646,09/10/22 10:35:00 AM,86.59,1019.34,,
647,09/10/22 10:35:20 AM,86.51,884.25,,
648,09/10/22 10:35:40 AM,86.44,646.90,,
649,09/10/22 10:36:00 AM,86.44,740.13,,
650,09/10/22 10:36:20 AM,86.36,969.64,,
651,09/10/22 10:36:40 AM,86.44,1078.80,,
652,09/10/22 10:37:00 AM,86.51,1436.02,,
653,09/10/22 10:37:20 AM,86.59,1603.45,,
654,09/10/22 10:37:40 AM,86.59,1454.57,,
655,09/10/22 10:38:00 AM,86.67,1630.57,,
656,09/10/22 10:38:20 AM,86.74,2414.46,,
657,09/10/22 10:38:40 AM,86.82,2639.92,,
658,09/10/22 10:39:00 AM,86.90,2483.90,,
659,09/10/22 10:39:20 AM,86.98,1963.53,,
660,09/10/22 10:39:40 AM,87.05,1910.26,,
661,09/10/22 10:40:00 AM,86.98,1892.18,,
662,09/10/22 10:40:20 AM,86.98,2635.16,,
663,09/10/22 10:40:40 AM,87.05,3130.80,,
664,09/10/22 10:41:00 AM,87.13,2892.97,,
665,09/10/22 10:41:20 AM,87.21,1542.57,,
666,09/10/22 10:41:40 AM,87.21,2062.47,,
667,09/10/22 10:42:00 AM,87.21,1938.80,,
668,09/10/22 10:42:20 AM,87.29,1913.59,,
669,09/10/22 10:42:40 AM,87.29,1779.45,,
670,09/10/22 10:43:00 AM,87.29,1886.95,,
671,09/10/22 10:43:20 AM,87.29,2910.10,,
672,09/10/22 10:43:40 AM,87.36,2036.78,,
673,09/10/22 10:44:00 AM,87.29,1811.79,,
674,09/10/22 10:44:20 AM,87.29,2450.61,,
675,09/10/22 10:44:40 AM,87.44,1791.82,,
676,09/10/22 10:45:00 AM,87.36,1671.00,,
677,09/10/22 10:45:20 AM,87.44,1888.38,,
678,09/10/22 10:45:40 AM,87.44,1878.39,,
679,09/10/22 10:46:00 AM,87.44,1498.33,,
680,09/10/22 10:46:20 AM,87.36,1067.38,,
681,09/10/22 10:46:40 AM,87.36,1258.12,,
682,09/10/22 10:47:00 AM,87.13,762.01,,
683,09/10/22 10:47:20 AM,86.98,801.73,,
684,09/10/22 10:47:40 AM,86.90,438.92,,
685,09/10/22 10:48:00 AM,86.82,470.31,,
686,09/10/22 10:48:20 AM,86.67,427.98,,
687,09/10/22 10:48:40 AM,86.51,287.89,,
688,09/10/22 10:49:00 AM,86.51,248.53,,
689,09/10/22 10:49:20 AM,86.44,116.00,,
690,09/10/22 10:49:40 AM,86.28,157.27,,
691,09/10/22 10:50:00 AM,86.36,314.29,,
692,09/10/22 10:50:20 AM,86.36,419.65,,
693,09/10/22 10:50:40 AM,86.44,603.14,,
694,09/10/22 10:51:00 AM,86.44,630.73,,
695,09/10/22 10:51:20 AM,86.59,678.06,,
696,09/10/22 10:51:40 AM,86.59,742.03,,
697,09/10/22 10:52:00 AM,86.74,802.92,,
698,09/10/22 10:52:20 AM,86.74,728.24,,
699,09/10/22 10:52:40 AM,86.82,707.07,,
700,09/10/22 10:53:00 AM,86.82,736.80,,
701,09/10/22 10:53:20 AM,86.82,775.09,,
702,09/10/22 10:53:40 AM,86.98,684.95,,
703,09/10/22 10:54:00 AM,86.90,577.69,,
704,09/10/22 10:54:20 AM,86.74,495.40,,
705,09/10/22 10:54:40 AM,86.74,540.59,,
706,09/10/22 10:55:00 AM,86.82,588.39,,
707,09/10/22 10:55:20 AM,86.74,581.97,,
708,09/10/22 10:55:40 AM,86.74,619.07,,
709,09/10/22 10:56:00 AM,86.90,625.26,,
710,09/10/22 10:56:20 AM,86.90,667.59,,
711,09/10/22 10:56:40 AM,86.90,708.02,,
712,09/10/22 10:57:00 AM,86.90,693.28,,
713,09/10/22 10:57:20 AM,86.98,775.80,,
714,09/10/22 10:57:40 AM,87.05,711.59,,
715,09/10/22 10:58:00 AM,86.98,710.40,,
716,09/10/22 10:58:20 AM,87.13,708.50,,
717,09/10/22 10:58:40 AM,87.05,725.62,,
718,09/10/22 10:59:00 AM,87.13,717.06,,
719,09/10/22 10:59:20 AM,87.13,714.92,,
720,09/10/22 10:59:40 AM,87.13,757.97,,
721,09/10/22 11:00:00 AM,87.29,817.42,,
722,09/10/22 11:00:20 AM,87.29,811.00,,
723,09/10/22 11:00:40 AM,87.21,779.13,,
724,09/10/22 11:01:00 AM,87.36,796.97,,
725,09/10/22 11:01:20 AM,87.29,896.86,,
726,09/10/22 11:01:40 AM,87.36,888.30,,
727,09/10/22 11:02:00 AM,87.36,945.85,,
728,09/10/22 11:02:20 AM,87.36,1094.02,,
729,09/10/22 11:02:40 AM,87.36,1083.56,,
730,09/10/22 11:03:00 AM,87.44,1108.29,,
731,09/10/22 11:03:20 AM,87.44,1097.83,,
732,09/10/22 11:03:40 AM,87.52,1062.15,,
733,09/10/22 11:04:00 AM,87.52,1123.04,,
734,09/10/22 11:04:20 AM,87.52,1173.93,,
735,09/10/22 11:04:40 AM,87.59,1131.12,,
736,09/10/22 11:05:00 AM,87.67,1083.56,,
737,09/10/22 11:05:20 AM,87.67,1156.33,,
738,09/10/22 11:05:40 AM,87.67,1102.58,,
739,09/10/22 11:06:00 AM,87.75,1208.18,,
740,09/10/22 11:06:20 AM,87.67,1190.58,,
741,09/10/22 11:06:40 AM,87.67,1072.62,,
742,09/10/22 11:07:00 AM,87.75,1217.69,,
743,09/10/22 11:07:20 AM,87.75,1348.50,,
744,09/10/22 11:07:40 AM,87.83,1156.81,,
745,09/10/22 11:08:00 AM,87.83,1118.28,,
746,09/10/22 11:08:20 AM,87.90,1270.49,,
747,09/10/22 11:08:40 AM,87.98,1120.18,,
748,09/10/22 11:09:00 AM,87.98,1110.67,,
749,09/10/22 11:09:20 AM,88.06,1304.74,,
750,09/10/22 11:09:40 AM,88.06,1172.03,,
751,09/10/22 11:10:00 AM,88.06,1225.78,,
752,09/10/22 11:10:20 AM,88.13,1130.17,,
753,09/10/22 11:10:40 AM,88.13,1181.07,,
754,09/10/22 11:11:00 AM,88.06,1268.11,,
755,09/10/22 11:11:20 AM,88.06,1186.78,,
756,09/10/22 11:11:40 AM,88.06,1236.72,,
757,09/10/22 11:12:00 AM,88.06,1304.26,,
758,09/10/22 11:12:20 AM,87.98,1267.16,,
759,09/10/22 11:12:40 AM,88.13,1220.07,,
760,09/10/22 11:13:00 AM,88.13,1212.46,,
761,09/10/22 11:13:20 AM,88.29,1236.24,,
762,09/10/22 11:13:40 AM,88.29,1331.38,,
763,09/10/22 11:14:00 AM,88.29,1298.56,,
764,09/10/22 11:14:20 AM,88.29,1220.07,,
765,09/10/22 11:14:40 AM,88.37,1275.72,,
766,09/10/22 11:15:00 AM,88.29,1237.67,,
767,09/10/22 11:15:20 AM,88.37,1361.82,,
768,09/10/22 11:15:40 AM,88.37,1319.01,,
769,09/10/22 11:16:00 AM,88.52,4387.50,,
770,09/10/22 11:16:20 AM,88.52,2569.52,,
771,09/10/22 11:16:40 AM,88.37,1292.37,,
772,09/10/22 11:17:00 AM,88.21,1827.02,,
773,09/10/22 11:17:20 AM,88.13,1684.79,,
774,09/10/22 11:17:40 AM,88.06,2128.11,,
775,09/10/22 11:18:00 AM,88.21,2212.78,,
776,09/10/22 11:18:20 AM,88.29,2590.45,,
777,09/10/22 11:18:40 AM,88.37,2519.10,,
778,09/10/22 11:19:00 AM,88.44,2552.40,,
779,09/10/22 11:19:20 AM,88.44,2379.26,,
780,09/10/22 11:19:40 AM,88.52,2683.68,,
781,09/10/22 11:20:00 AM,88.44,2494.37,,
782,09/10/22 11:20:20 AM,88.52,2895.83,,
783,09/10/22 11:20:40 AM,88.60,2764.54,,
784,09/10/22 11:21:00 AM,88.60,2794.99,,
785,09/10/22 11:21:20 AM,88.68,2784.52,,
786,09/10/22 11:21:40 AM,88.75,2593.31,,
787,09/10/22 11:22:00 AM,88.68,2663.70,,
788,09/10/22 11:22:20 AM,88.75,2936.73,,
789,09/10/22 11:22:40 AM,88.75,2605.67,,
790,09/10/22 11:23:00 AM,88.75,2640.87,,
791,09/10/22 11:23:20 AM,88.83,2627.55,,
792,09/10/22 11:23:40 AM,88.83,2570.47,,
793,09/10/22 11:24:00 AM,88.91,2692.24,,
794,09/10/22 11:24:20 AM,88.91,2952.91,,
795,09/10/22 11:24:40 AM,88.98,2770.25,,
796,09/10/22 11:25:00 AM,88.91,2754.08,,
797,09/10/22 11:25:20 AM,88.91,2785.47,,
798,09/10/22 11:25:40 AM,88.98,2864.43,,
799,09/10/22 11:26:00 AM,88.91,2716.03,,
800,09/10/22 11:26:20 AM,88.98,2831.14,,
801,09/10/22 11:26:40 AM,88.91,2845.41,,
802,09/10/22 11:27:00 AM,88.91,2681.78,,
803,09/10/22 11:27:20 AM,88.91,2805.45,,
804,09/10/22 11:27:40 AM,88.91,2558.11,,
805,09/10/22 11:28:00 AM,88.91,2664.66,,
806,09/10/22 11:28:20 AM,88.91,2542.89,,
807,09/10/22 11:28:40 AM,88.98,2766.45,,
808,09/10/22 11:29:00 AM,88.98,2770.25,,
809,09/10/22 11:29:20 AM,89.06,2713.17,,
810,09/10/22 11:29:40 AM,88.98,2783.57,,
811,09/10/22 11:30:00 AM,89.14,2665.61,,
812,09/10/22 11:30:20 AM,89.06,2825.43,,
813,09/10/22 11:30:40 AM,89.14,2651.34,,
814,09/10/22 11:31:00 AM,89.14,2879.65,,
815,09/10/22 11:31:20 AM,89.14,2669.41,,
816,09/10/22 11:31:40 AM,89.14,2668.46,,
817,09/10/22 11:32:00 AM,89.22,2730.30,,
818,09/10/22 11:32:20 AM,89.14,3177.42,,
819,09/10/22 11:32:40 AM,89.29,2669.41,,
820,09/10/22 11:33:00 AM,89.14,2719.83,,
821,09/10/22 11:33:20 AM,89.14,2585.70,,
822,09/10/22 11:33:40 AM,89.06,3365.78,,
823,09/10/22 11:34:00 AM,89.22,2872.04,,
824,09/10/22 11:34:20 AM,89.14,2787.38,,
825,09/10/22 11:34:40 AM,89.06,3059.45,,
826,09/10/22 11:35:00 AM,89.14,2733.15,,
827,09/10/22 11:35:20 AM,89.14,2714.12,,
828,09/10/22 11:35:40 AM,89.06,2702.71,,
829,09/10/22 11:36:00 AM,88.98,1299.03,,
830,09/10/22 11:36:20 AM,88.83,776.52,,
831,09/10/22 11:36:40 AM,88.60,290.51,,
832,09/10/22 11:37:00 AM,88.37,268.87,,
833,09/10/22 11:37:20 AM,88.21,295.15,,
834,09/10/22 11:37:40 AM,88.06,116.24,,
835,09/10/22 11:38:00 AM,87.90,99.47,,
836,09/10/22 11:38:20 AM,87.83,163.81,,
837,09/10/22 11:38:40 AM,87.83,147.40,,
838,09/10/22 11:39:00 AM,87.83,133.84,,
839,09/10/22 11:39:20 AM,87.67,150.96,,
840,09/10/22 11:39:40 AM,87.67,75.36,,
841,09/10/22 11:40:00 AM,87.67,79.85,,
842,09/10/22 11:40:20 AM,87.59,93.68,,
843,09/10/22 11:40:40 AM,87.59,117.73,,
844,09/10/22 11:41:00 AM,87.59,121.77,,
845,09/10/22 11:41:20 AM,87.59,160.83,,
846,09/10/22 11:41:40 AM,87.59,208.52,,
847,09/10/22 11:42:00 AM,87.67,217.14,,
848,09/10/22 11:42:20 AM,87.75,201.92,,
849,09/10/22 11:42:40 AM,87.67,204.71,,
850,09/10/22 11:43:00 AM,87.67,181.58,,
851,09/10/22 11:43:20 AM,87.75,186.88,,
852,09/10/22 11:43:40 AM,87.75,216.96,,
853,09/10/22 11:44:00 AM,87.67,204.71,,
854,09/10/22 11:44:20 AM,87.75,209.17,,
855,09/10/22 11:44:40 AM,87.75,228.56,,
856,09/10/22 11:45:00 AM,87.83,252.81,,
857,09/10/22 11:45:20 AM,87.90,310.01,,
858,09/10/22 11:45:40 AM,87.98,328.44,,
859,09/10/22 11:46:00 AM,88.13,351.16,,
860,09/10/22 11:46:20 AM,88.13,351.87,,
861,09/10/22 11:46:40 AM,88.13,381.00,,
862,09/10/22 11:47:00 AM,88.21,425.60,,
863,09/10/22 11:47:20 AM,88.37,464.96,,
864,09/10/22 11:47:40 AM,88.44,429.64,,
865,09/10/22 11:48:00 AM,88.52,458.06,,
866,09/10/22 11:48:20 AM,88.52,432.26,,
867,09/10/22 11:48:40 AM,88.52,448.79,,
868,09/10/22 11:49:00 AM,88.60,454.14,,
869,09/10/22 11:49:20 AM,88.60,461.03,,
870,09/10/22 11:49:40 AM,88.75,445.81,,
871,09/10/22 11:50:00 AM,88.68,483.87,,
872,09/10/22 11:50:20 AM,88.83,499.68,,
873,09/10/22 11:50:40 AM,88.83,467.34,,
874,09/10/22 11:51:00 AM,88.83,435.94,,
875,09/10/22 11:51:20 AM,88.91,562.47,,
876,09/10/22 11:51:40 AM,88.91,536.07,,
877,09/10/22 11:52:00 AM,88.91,511.81,,
878,09/10/22 11:52:20 AM,88.91,539.64,,
879,09/10/22 11:52:40 AM,88.98,476.61,,
880,09/10/22 11:53:00 AM,88.98,478.87,,
881,09/10/22 11:53:20 AM,88.98,508.24,,
882,09/10/22 11:53:40 AM,89.06,477.56,,
883,09/10/22 11:54:00 AM,89.14,426.91,,
884,09/10/22 11:54:20 AM,89.06,520.85,,
885,09/10/22 11:54:40 AM,88.98,461.03,,
886,09/10/22 11:55:00 AM,89.06,466.98,,
887,09/10/22 11:55:20 AM,89.14,557.48,,
888,09/10/22 11:55:40 AM,89.14,482.20,,
889,09/10/22 11:56:00 AM,89.14,543.92,,
890,09/10/22 11:56:20 AM,89.14,590.30,,
891,09/10/22 11:56:40 AM,89.14,573.41,,
892,09/10/22 11:57:00 AM,89.14,479.23,,
893,09/10/22 11:57:20 AM,89.22,474.95,,
894,09/10/22 11:57:40 AM,89.22,459.01,,
895,09/10/22 11:58:00 AM,89.29,463.06,,
896,09/10/22 11:58:20 AM,89.37,481.84,,
897,09/10/22 11:58:40 AM,89.45,542.02,,
898,09/10/22 11:59:00 AM,89.52,487.79,,
899,09/10/22 11:59:20 AM,89.52,552.24,,
900,09/10/22 11:59:40 AM,89.45,567.70,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
