"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
501,09/10/22 09:46:40 AM,86.13,1808.46,,
502,09/10/22 09:47:00 AM,85.90,1280.96,,
503,09/10/22 09:47:20 AM,85.97,1820.83,,
504,09/10/22 09:47:40 AM,85.82,1583.95,,
505,09/10/22 09:48:00 AM,85.66,427.50,,
506,09/10/22 09:48:20 AM,85.59,1618.68,,
507,09/10/22 09:48:40 AM,85.66,1574.91,,
508,09/10/22 09:49:00 AM,85.66,1468.37,,
509,09/10/22 09:49:20 AM,85.66,1484.54,,
510,09/10/22 09:49:40 AM,85.74,1477.88,,
511,09/10/22 09:50:00 AM,85.66,1595.37,,
512,09/10/22 09:50:20 AM,85.82,1738.54,,
513,09/10/22 09:50:40 AM,85.82,1618.68,,
514,09/10/22 09:51:00 AM,85.74,2115.74,,
515,09/10/22 09:51:20 AM,85.82,2333.59,,
516,09/10/22 09:51:40 AM,85.97,2559.06,,
517,09/10/22 09:52:00 AM,85.97,2280.32,,
518,09/10/22 09:52:20 AM,85.90,1298.08,,
519,09/10/22 09:52:40 AM,85.74,932.53,,
520,09/10/22 09:53:00 AM,85.66,888.30,,
521,09/10/22 09:53:20 AM,85.59,818.14,,
522,09/10/22 09:53:40 AM,85.59,1764.23,,
523,09/10/22 09:54:00 AM,85.66,2161.41,,
524,09/10/22 09:54:20 AM,85.74,2097.67,,
525,09/10/22 09:54:40 AM,85.66,741.32,,
526,09/10/22 09:55:00 AM,85.66,2597.11,,
527,09/10/22 09:55:20 AM,85.82,2647.53,,
528,09/10/22 09:55:40 AM,85.82,2554.30,,
529,09/10/22 09:56:00 AM,85.90,2817.82,,
530,09/10/22 09:56:20 AM,85.97,2768.35,,
531,09/10/22 09:56:40 AM,86.05,3088.94,,
532,09/10/22 09:57:00 AM,86.05,2707.46,,
533,09/10/22 09:57:20 AM,86.05,2761.69,,
534,09/10/22 09:57:40 AM,86.13,2915.80,,
535,09/10/22 09:58:00 AM,86.13,2993.81,,
536,09/10/22 09:58:20 AM,86.20,2763.59,,
537,09/10/22 09:58:40 AM,86.20,2874.90,,
538,09/10/22 09:59:00 AM,86.13,2833.99,,
539,09/10/22 09:59:20 AM,86.20,2817.82,,
540,09/10/22 09:59:40 AM,86.20,3029.01,,
541,09/10/22 10:00:00 AM,86.28,2886.31,,
542,09/10/22 10:00:20 AM,86.28,2855.87,,
543,09/10/22 10:00:40 AM,86.20,2985.25,,
544,09/10/22 10:01:00 AM,86.20,2940.54,,
545,09/10/22 10:01:20 AM,86.28,2930.07,,
546,09/10/22 10:01:40 AM,86.28,3048.04,,
547,09/10/22 10:02:00 AM,86.28,3092.75,,
548,09/10/22 10:02:20 AM,86.36,3127.00,,
549,09/10/22 10:02:40 AM,86.51,3149.83,,
550,09/10/22 10:03:00 AM,86.44,3250.67,,
551,09/10/22 10:03:20 AM,86.44,3165.05,,
552,09/10/22 10:03:40 AM,86.51,3324.87,,
553,09/10/22 10:04:00 AM,86.59,3566.51,,
554,09/10/22 10:04:20 AM,86.59,3214.52,,
555,09/10/22 10:04:40 AM,86.59,3332.48,,
556,09/10/22 10:05:00 AM,86.59,3221.18,,
557,09/10/22 10:05:20 AM,86.67,3063.26,,
558,09/10/22 10:05:40 AM,86.67,3205.96,,
559,09/10/22 10:06:00 AM,86.59,3257.33,,
560,09/10/22 10:06:20 AM,86.67,3136.51,,
561,09/10/22 10:06:40 AM,86.59,3202.15,,
562,09/10/22 10:07:00 AM,86.74,3110.83,,
563,09/10/22 10:07:20 AM,86.67,3147.93,,
564,09/10/22 10:07:40 AM,86.74,3358.17,,
565,09/10/22 10:08:00 AM,86.67,3206.91,,
566,09/10/22 10:08:20 AM,86.74,3142.22,,
567,09/10/22 10:08:40 AM,86.74,3244.01,,
568,09/10/22 10:09:00 AM,86.74,3279.21,,
569,09/10/22 10:09:20 AM,86.82,3249.72,,
570,09/10/22 10:09:40 AM,86.82,3262.09,,
571,09/10/22 10:10:00 AM,86.82,3285.87,,
572,09/10/22 10:10:20 AM,86.90,3208.81,,
573,09/10/22 10:10:40 AM,86.90,3246.86,,
574,09/10/22 10:11:00 AM,86.90,3370.54,,
575,09/10/22 10:11:20 AM,86.98,3255.43,,
576,09/10/22 10:11:40 AM,86.98,3262.09,,
577,09/10/22 10:12:00 AM,86.90,3404.78,,
578,09/10/22 10:12:20 AM,86.98,3240.21,,
579,09/10/22 10:12:40 AM,86.98,3331.53,,
580,09/10/22 10:13:00 AM,86.98,3334.39,,
581,09/10/22 10:13:20 AM,86.90,3391.47,,
582,09/10/22 10:13:40 AM,86.90,3208.81,,
583,09/10/22 10:14:00 AM,86.82,3302.99,,
584,09/10/22 10:14:20 AM,86.82,3388.61,,
585,09/10/22 10:14:40 AM,86.90,3257.33,,
586,09/10/22 10:15:00 AM,86.90,3384.81,,
587,09/10/22 10:15:20 AM,86.82,3313.46,,
588,09/10/22 10:15:40 AM,86.90,3322.02,,
589,09/10/22 10:16:00 AM,86.90,3389.56,,
590,09/10/22 10:16:20 AM,86.90,3420.01,,
591,09/10/22 10:16:40 AM,86.90,3534.16,,
592,09/10/22 10:17:00 AM,86.90,3496.11,,
593,09/10/22 10:17:20 AM,87.05,3396.22,,
594,09/10/22 10:17:40 AM,87.05,3524.65,,
595,09/10/22 10:18:00 AM,87.05,3404.78,,
596,09/10/22 10:18:20 AM,86.98,3595.05,,
597,09/10/22 10:18:40 AM,87.05,3493.26,,
598,09/10/22 10:19:00 AM,87.05,3530.36,,
599,09/10/22 10:19:20 AM,87.05,3429.52,,
600,09/10/22 10:19:40 AM,87.13,3478.04,,
601,09/10/22 10:20:00 AM,87.13,3379.10,,
602,09/10/22 10:20:20 AM,87.05,3306.80,,
603,09/10/22 10:20:40 AM,87.13,3403.83,,
604,09/10/22 10:21:00 AM,87.21,3186.93,,
605,09/10/22 10:21:20 AM,87.21,3563.66,,
606,09/10/22 10:21:40 AM,87.21,3723.48,,
607,09/10/22 10:22:00 AM,87.13,3147.93,,
608,09/10/22 10:22:20 AM,87.29,3754.87,,
609,09/10/22 10:22:40 AM,87.21,3395.27,,
610,09/10/22 10:23:00 AM,87.21,3436.18,,
611,09/10/22 10:23:20 AM,87.13,3377.20,,
612,09/10/22 10:23:40 AM,87.13,3351.51,,
613,09/10/22 10:24:00 AM,87.21,3648.32,,
614,09/10/22 10:24:20 AM,87.21,3456.16,,
615,09/10/22 10:24:40 AM,87.21,3470.43,,
616,09/10/22 10:25:00 AM,87.13,3768.19,,
617,09/10/22 10:25:20 AM,87.21,3894.72,,
618,09/10/22 10:25:40 AM,87.21,3874.74,,
619,09/10/22 10:26:00 AM,87.21,3967.02,,
620,09/10/22 10:26:20 AM,87.29,4296.17,,
621,09/10/22 10:26:40 AM,87.21,4442.68,,
622,09/10/22 10:27:00 AM,87.29,3329.63,,
623,09/10/22 10:27:20 AM,87.29,4223.87,,
624,09/10/22 10:27:40 AM,87.29,3427.62,,
625,09/10/22 10:28:00 AM,87.44,4003.17,,
626,09/10/22 10:28:20 AM,87.44,3637.86,,
627,09/10/22 10:28:40 AM,87.52,3716.82,,
628,09/10/22 10:29:00 AM,87.44,4058.34,,
629,09/10/22 10:29:20 AM,87.44,4260.02,,
630,09/10/22 10:29:40 AM,87.52,3218.32,,
631,09/10/22 10:30:00 AM,87.59,3413.35,,
632,09/10/22 10:30:20 AM,87.52,4216.26,,
633,09/10/22 10:30:40 AM,87.52,3972.72,,
634,09/10/22 10:31:00 AM,87.52,4429.36,,
635,09/10/22 10:31:20 AM,87.59,3888.06,,
636,09/10/22 10:31:40 AM,87.59,3949.89,,
637,09/10/22 10:32:00 AM,87.59,4140.16,,
638,09/10/22 10:32:20 AM,87.59,3631.20,,
639,09/10/22 10:32:40 AM,87.59,3961.31,,
640,09/10/22 10:33:00 AM,87.59,4121.13,,
641,09/10/22 10:33:20 AM,87.59,4212.46,,
642,09/10/22 10:33:40 AM,87.59,3850.00,,
643,09/10/22 10:34:00 AM,87.59,3713.96,,
644,09/10/22 10:34:20 AM,87.67,3749.16,,
645,09/10/22 10:34:40 AM,87.59,4556.84,,
646,09/10/22 10:35:00 AM,87.59,4368.47,,
647,09/10/22 10:35:20 AM,87.59,3821.46,,
648,09/10/22 10:35:40 AM,87.67,4056.44,,
649,09/10/22 10:36:00 AM,87.75,3894.72,,
650,09/10/22 10:36:20 AM,87.83,3451.40,,
651,09/10/22 10:36:40 AM,87.83,3989.85,,
652,09/10/22 10:37:00 AM,87.83,4294.27,,
653,09/10/22 10:37:20 AM,87.83,4056.44,,
654,09/10/22 10:37:40 AM,87.83,3452.35,,
655,09/10/22 10:38:00 AM,87.75,2993.81,,
656,09/10/22 10:38:20 AM,87.75,4912.63,,
657,09/10/22 10:38:40 AM,87.83,3844.30,,
658,09/10/22 10:39:00 AM,87.83,4655.77,,
659,09/10/22 10:39:20 AM,87.83,3354.36,,
660,09/10/22 10:39:40 AM,87.83,4473.12,,
661,09/10/22 10:40:00 AM,87.83,4594.89,,
662,09/10/22 10:40:20 AM,87.83,3413.35,,
663,09/10/22 10:40:40 AM,87.75,4495.95,,
664,09/10/22 10:41:00 AM,87.90,3550.34,,
665,09/10/22 10:41:20 AM,87.90,4073.56,,
666,09/10/22 10:41:40 AM,87.90,4227.68,,
667,09/10/22 10:42:00 AM,87.98,3972.72,,
668,09/10/22 10:42:20 AM,87.98,3949.89,,
669,09/10/22 10:42:40 AM,87.90,4884.09,,
670,09/10/22 10:43:00 AM,87.98,4218.17,,
671,09/10/22 10:43:20 AM,88.06,3949.89,,
672,09/10/22 10:43:40 AM,88.06,3833.83,,
673,09/10/22 10:44:00 AM,88.06,4275.24,,
674,09/10/22 10:44:20 AM,88.13,4161.09,,
675,09/10/22 10:44:40 AM,88.13,4178.21,,
676,09/10/22 10:45:00 AM,88.06,3499.92,,
677,09/10/22 10:45:20 AM,88.06,4001.26,,
678,09/10/22 10:45:40 AM,88.13,3712.06,,
679,09/10/22 10:46:00 AM,88.13,4391.31,,
680,09/10/22 10:46:20 AM,88.13,4564.45,,
681,09/10/22 10:46:40 AM,88.13,4341.84,,
682,09/10/22 10:47:00 AM,88.13,3591.24,,
683,09/10/22 10:47:20 AM,88.13,3978.43,,
684,09/10/22 10:47:40 AM,88.13,3596.95,,
685,09/10/22 10:48:00 AM,88.13,4280.95,,
686,09/10/22 10:48:20 AM,88.06,3224.98,,
687,09/10/22 10:48:40 AM,87.90,2325.98,,
688,09/10/22 10:49:00 AM,87.75,2170.92,,
689,09/10/22 10:49:20 AM,87.67,2751.23,,
690,09/10/22 10:49:40 AM,87.67,1861.74,,
691,09/10/22 10:50:00 AM,87.44,1651.50,,
692,09/10/22 10:50:20 AM,87.36,1479.78,,
693,09/10/22 10:50:40 AM,87.29,1222.45,,
694,09/10/22 10:51:00 AM,87.29,2112.89,,
695,09/10/22 10:51:20 AM,87.29,2169.02,,
696,09/10/22 10:51:40 AM,87.36,2517.20,,
697,09/10/22 10:52:00 AM,87.44,2518.15,,
698,09/10/22 10:52:20 AM,87.52,2941.49,,
699,09/10/22 10:52:40 AM,87.59,2764.54,,
700,09/10/22 10:53:00 AM,87.59,2658.00,,
701,09/10/22 10:53:20 AM,87.59,2251.78,,
702,09/10/22 10:53:40 AM,87.52,2232.75,,
703,09/10/22 10:54:00 AM,87.59,2530.52,,
704,09/10/22 10:54:20 AM,87.52,2729.34,,
705,09/10/22 10:54:40 AM,87.67,3187.88,,
706,09/10/22 10:55:00 AM,87.67,3376.24,,
707,09/10/22 10:55:20 AM,87.75,3276.36,,
708,09/10/22 10:55:40 AM,87.75,3266.84,,
709,09/10/22 10:56:00 AM,87.90,3185.98,,
710,09/10/22 10:56:20 AM,87.90,3247.82,,
711,09/10/22 10:56:40 AM,87.98,3752.97,,
712,09/10/22 10:57:00 AM,87.98,3894.72,,
713,09/10/22 10:57:20 AM,88.13,3869.98,,
714,09/10/22 10:57:40 AM,88.13,3701.60,,
715,09/10/22 10:58:00 AM,88.21,3606.46,,
716,09/10/22 10:58:20 AM,88.13,3341.05,,
717,09/10/22 10:58:40 AM,88.29,4332.32,,
718,09/10/22 10:59:00 AM,88.29,3442.84,,
719,09/10/22 10:59:20 AM,88.29,4121.13,,
720,09/10/22 10:59:40 AM,88.29,3697.79,,
721,09/10/22 11:00:00 AM,88.37,3682.57,,
722,09/10/22 11:00:20 AM,88.29,4263.83,,
723,09/10/22 11:00:40 AM,88.44,3875.69,,
724,09/10/22 11:01:00 AM,88.44,3999.36,,
725,09/10/22 11:01:20 AM,88.44,4018.39,,
726,09/10/22 11:01:40 AM,88.44,4172.50,,
727,09/10/22 11:02:00 AM,88.52,4162.99,,
728,09/10/22 11:02:20 AM,88.44,4313.30,,
729,09/10/22 11:02:40 AM,88.52,4229.58,,
730,09/10/22 11:03:00 AM,88.44,4562.54,,
731,09/10/22 11:03:20 AM,88.44,4225.78,,
732,09/10/22 11:03:40 AM,88.52,4461.70,,
733,09/10/22 11:04:00 AM,88.52,4210.55,,
734,09/10/22 11:04:20 AM,88.37,4476.92,,
735,09/10/22 11:04:40 AM,88.52,4602.50,,
736,09/10/22 11:05:00 AM,88.60,4263.83,,
737,09/10/22 11:05:20 AM,88.60,5002.06,,
738,09/10/22 11:05:40 AM,88.60,4282.86,,
739,09/10/22 11:06:00 AM,88.60,5409.22,,
740,09/10/22 11:06:20 AM,88.60,3580.78,,
741,09/10/22 11:06:40 AM,88.68,5622.32,,
742,09/10/22 11:07:00 AM,88.75,4263.83,,
743,09/10/22 11:07:20 AM,88.68,4279.05,,
744,09/10/22 11:07:40 AM,88.75,4925.95,,
745,09/10/22 11:08:00 AM,88.83,4591.08,,
746,09/10/22 11:08:20 AM,88.91,3963.21,,
747,09/10/22 11:08:40 AM,88.91,4111.62,,
748,09/10/22 11:09:00 AM,88.98,4433.16,,
749,09/10/22 11:09:20 AM,88.98,4775.64,,
750,09/10/22 11:09:40 AM,88.91,4454.09,,
751,09/10/22 11:10:00 AM,88.91,4408.43,,
752,09/10/22 11:10:20 AM,88.98,4408.43,,
753,09/10/22 11:10:40 AM,88.98,4353.25,,
754,09/10/22 11:11:00 AM,88.98,4551.13,,
755,09/10/22 11:11:20 AM,88.91,4495.95,,
756,09/10/22 11:11:40 AM,88.91,4385.60,,
757,09/10/22 11:12:00 AM,88.91,4395.11,,
758,09/10/22 11:12:20 AM,88.91,4332.32,,
759,09/10/22 11:12:40 AM,88.98,4442.68,,
760,09/10/22 11:13:00 AM,89.06,4438.87,,
761,09/10/22 11:13:20 AM,89.06,4705.24,,
762,09/10/22 11:13:40 AM,89.14,4440.77,,
763,09/10/22 11:14:00 AM,89.14,4764.22,,
764,09/10/22 11:14:20 AM,89.14,4558.74,,
765,09/10/22 11:14:40 AM,89.22,4414.14,,
766,09/10/22 11:15:00 AM,89.22,4728.07,,
767,09/10/22 11:15:20 AM,89.22,4613.92,,
768,09/10/22 11:15:40 AM,89.29,4480.73,,
769,09/10/22 11:16:00 AM,89.29,4368.47,,
770,09/10/22 11:16:20 AM,89.22,2283.17,,
771,09/10/22 11:16:40 AM,88.98,3595.05,,
772,09/10/22 11:17:00 AM,88.91,3417.15,,
773,09/10/22 11:17:20 AM,88.91,3944.18,,
774,09/10/22 11:17:40 AM,88.98,4338.03,,
775,09/10/22 11:18:00 AM,88.98,4724.27,,
776,09/10/22 11:18:20 AM,89.06,3755.82,,
777,09/10/22 11:18:40 AM,89.06,4048.83,,
778,09/10/22 11:19:00 AM,89.14,4037.41,,
779,09/10/22 11:19:20 AM,89.06,4081.17,,
780,09/10/22 11:19:40 AM,89.14,4136.35,,
781,09/10/22 11:20:00 AM,89.14,4423.65,,
782,09/10/22 11:20:20 AM,89.06,3967.02,,
783,09/10/22 11:20:40 AM,89.14,4452.19,,
784,09/10/22 11:21:00 AM,89.14,4501.66,,
785,09/10/22 11:21:20 AM,89.14,4159.18,,
786,09/10/22 11:21:40 AM,89.22,4094.49,,
787,09/10/22 11:22:00 AM,89.22,4111.62,,
788,09/10/22 11:22:20 AM,89.22,4404.62,,
789,09/10/22 11:22:40 AM,89.29,4077.37,,
790,09/10/22 11:23:00 AM,89.29,3928.96,,
791,09/10/22 11:23:20 AM,89.22,3858.57,,
792,09/10/22 11:23:40 AM,89.22,4223.87,,
793,09/10/22 11:24:00 AM,89.29,3987.94,,
794,09/10/22 11:24:20 AM,89.29,4024.10,,
795,09/10/22 11:24:40 AM,89.29,4157.28,,
796,09/10/22 11:25:00 AM,89.29,4256.22,,
797,09/10/22 11:25:20 AM,89.37,4225.78,,
798,09/10/22 11:25:40 AM,89.29,4191.53,,
799,09/10/22 11:26:00 AM,89.29,4102.10,,
800,09/10/22 11:26:20 AM,89.29,4159.18,,
801,09/10/22 11:26:40 AM,89.29,4037.41,,
802,09/10/22 11:27:00 AM,89.29,4288.56,,
803,09/10/22 11:27:20 AM,89.29,4100.20,,
804,09/10/22 11:27:40 AM,89.29,4250.51,,
805,09/10/22 11:28:00 AM,89.37,4126.84,,
806,09/10/22 11:28:20 AM,89.29,3928.96,,
807,09/10/22 11:28:40 AM,89.37,4164.89,,
808,09/10/22 11:29:00 AM,89.29,4187.72,,
809,09/10/22 11:29:20 AM,89.37,4250.51,,
810,09/10/22 11:29:40 AM,89.37,4092.59,,
811,09/10/22 11:30:00 AM,89.45,4469.31,,
812,09/10/22 11:30:20 AM,89.52,4339.93,,
813,09/10/22 11:30:40 AM,89.52,4250.51,,
814,09/10/22 11:31:00 AM,89.52,4594.89,,
815,09/10/22 11:31:20 AM,89.60,4499.76,,
816,09/10/22 11:31:40 AM,89.52,4143.96,,
817,09/10/22 11:32:00 AM,89.52,4149.67,,
818,09/10/22 11:32:20 AM,89.52,4984.93,,
819,09/10/22 11:32:40 AM,89.45,3811.00,,
820,09/10/22 11:33:00 AM,89.45,4389.40,,
821,09/10/22 11:33:20 AM,89.52,5932.45,,
822,09/10/22 11:33:40 AM,89.52,4374.18,,
823,09/10/22 11:34:00 AM,89.45,4785.15,,
824,09/10/22 11:34:20 AM,89.52,4408.43,,
825,09/10/22 11:34:40 AM,89.52,4107.81,,
826,09/10/22 11:35:00 AM,89.45,4397.01,,
827,09/10/22 11:35:20 AM,89.37,4256.22,,
828,09/10/22 11:35:40 AM,89.45,4064.05,,
829,09/10/22 11:36:00 AM,89.52,4395.11,,
830,09/10/22 11:36:20 AM,89.52,4041.22,,
831,09/10/22 11:36:40 AM,89.52,4094.49,,
832,09/10/22 11:37:00 AM,89.60,4250.51,,
833,09/10/22 11:37:20 AM,89.60,4260.02,,
834,09/10/22 11:37:40 AM,89.60,3986.04,,
835,09/10/22 11:38:00 AM,89.60,3557.00,,
836,09/10/22 11:38:20 AM,89.52,3252.57,,
837,09/10/22 11:38:40 AM,89.37,2357.38,,
838,09/10/22 11:39:00 AM,89.37,2395.43,,
839,09/10/22 11:39:20 AM,89.22,2477.24,,
840,09/10/22 11:39:40 AM,89.14,1984.46,,
841,09/10/22 11:40:00 AM,88.98,1696.21,,
842,09/10/22 11:40:20 AM,88.98,1735.69,,
843,09/10/22 11:40:40 AM,88.91,1776.12,,
844,09/10/22 11:41:00 AM,88.83,1710.48,,
845,09/10/22 11:41:20 AM,88.75,1598.70,,
846,09/10/22 11:41:40 AM,88.83,1587.28,,
847,09/10/22 11:42:00 AM,88.75,1569.68,,
848,09/10/22 11:42:20 AM,88.75,1694.31,,
849,09/10/22 11:42:40 AM,88.83,1850.80,,
850,09/10/22 11:43:00 AM,88.83,2208.97,,
851,09/10/22 11:43:20 AM,88.83,2852.07,,
852,09/10/22 11:43:40 AM,88.91,3053.75,,
853,09/10/22 11:44:00 AM,88.91,3186.93,,
854,09/10/22 11:44:20 AM,88.98,3711.11,,
855,09/10/22 11:44:40 AM,89.14,3635.96,,
856,09/10/22 11:45:00 AM,89.29,3664.50,,
857,09/10/22 11:45:20 AM,89.29,4174.40,,
858,09/10/22 11:45:40 AM,89.37,3566.51,,
859,09/10/22 11:46:00 AM,89.45,4670.99,,
860,09/10/22 11:46:20 AM,89.60,4178.21,,
861,09/10/22 11:46:40 AM,89.60,4454.09,,
862,09/10/22 11:47:00 AM,89.60,4935.46,,
863,09/10/22 11:47:20 AM,89.60,4029.80,,
864,09/10/22 11:47:40 AM,89.76,5053.43,,
865,09/10/22 11:48:00 AM,89.76,4338.03,,
866,09/10/22 11:48:20 AM,89.83,4197.24,,
867,09/10/22 11:48:40 AM,89.76,4798.47,,
868,09/10/22 11:49:00 AM,89.76,5886.79,,
869,09/10/22 11:49:20 AM,89.91,3884.25,,
870,09/10/22 11:49:40 AM,89.83,4520.69,,
871,09/10/22 11:50:00 AM,89.91,4376.08,,
872,09/10/22 11:50:20 AM,89.91,4960.20,,
873,09/10/22 11:50:40 AM,89.99,5232.28,,
874,09/10/22 11:51:00 AM,89.99,4096.40,,
875,09/10/22 11:51:20 AM,90.06,4058.34,,
876,09/10/22 11:51:40 AM,89.99,4096.40,,
877,09/10/22 11:52:00 AM,90.06,4834.62,,
878,09/10/22 11:52:20 AM,89.99,4391.31,,
879,09/10/22 11:52:40 AM,90.06,4855.55,,
880,09/10/22 11:53:00 AM,90.14,5217.05,,
881,09/10/22 11:53:20 AM,90.22,4193.43,,
882,09/10/22 11:53:40 AM,90.14,4965.90,,
883,09/10/22 11:54:00 AM,90.22,4513.08,,
884,09/10/22 11:54:20 AM,90.22,4326.62,,
885,09/10/22 11:54:40 AM,90.30,4107.81,,
886,09/10/22 11:55:00 AM,90.22,4130.64,,
887,09/10/22 11:55:20 AM,90.30,5510.06,,
888,09/10/22 11:55:40 AM,90.22,3593.15,,
889,09/10/22 11:56:00 AM,90.30,4043.12,,
890,09/10/22 11:56:20 AM,90.30,3972.72,,
891,09/10/22 11:56:40 AM,90.37,3978.43,,
892,09/10/22 11:57:00 AM,90.37,4016.48,,
893,09/10/22 11:57:20 AM,90.37,3290.63,,
894,09/10/22 11:57:40 AM,90.45,6733.46,,
895,09/10/22 11:58:00 AM,90.53,4613.92,,
896,09/10/22 11:58:20 AM,90.53,4275.24,,
897,09/10/22 11:58:40 AM,90.68,5232.28,,
898,09/10/22 11:59:00 AM,90.53,5515.77,,
899,09/10/22 11:59:20 AM,90.53,4461.70,,
900,09/10/22 11:59:40 AM,90.53,4600.60,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
