"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
503,09/10/22 09:47:20 AM,85.20,928.02,,
504,09/10/22 09:47:40 AM,85.20,983.19,,
505,09/10/22 09:48:00 AM,85.20,1071.19,,
506,09/10/22 09:48:20 AM,85.28,1046.46,,
507,09/10/22 09:48:40 AM,85.28,1047.41,,
508,09/10/22 09:49:00 AM,85.28,1090.22,,
509,09/10/22 09:49:20 AM,85.43,1099.25,,
510,09/10/22 09:49:40 AM,85.28,1153.95,,
511,09/10/22 09:50:00 AM,85.35,1140.64,,
512,09/10/22 09:50:20 AM,85.28,1168.22,,
513,09/10/22 09:50:40 AM,85.35,1244.33,,
514,09/10/22 09:51:00 AM,85.35,1340.41,,
515,09/10/22 09:51:20 AM,85.28,327.61,,
516,09/10/22 09:51:40 AM,85.20,271.48,,
517,09/10/22 09:52:00 AM,85.12,556.29,,
518,09/10/22 09:52:20 AM,84.97,796.49,,
519,09/10/22 09:52:40 AM,84.97,354.96,,
520,09/10/22 09:53:00 AM,85.05,226.18,,
521,09/10/22 09:53:20 AM,84.97,767.48,,
522,09/10/22 09:53:40 AM,84.89,880.45,,
523,09/10/22 09:54:00 AM,85.12,982.24,,
524,09/10/22 09:54:20 AM,85.12,1139.68,,
525,09/10/22 09:54:40 AM,85.12,1224.35,,
526,09/10/22 09:55:00 AM,85.20,1031.23,,
527,09/10/22 09:55:20 AM,85.35,1060.72,,
528,09/10/22 09:55:40 AM,85.28,1081.18,,
529,09/10/22 09:56:00 AM,85.35,1036.94,,
530,09/10/22 09:56:20 AM,85.28,1131.12,,
531,09/10/22 09:56:40 AM,85.35,1128.27,,
532,09/10/22 09:57:00 AM,85.35,1169.18,,
533,09/10/22 09:57:20 AM,85.35,1065.96,,
534,09/10/22 09:57:40 AM,85.28,1202.47,,
535,09/10/22 09:58:00 AM,85.35,1179.64,,
536,09/10/22 09:58:20 AM,85.51,1094.02,,
537,09/10/22 09:58:40 AM,85.35,1123.99,,
538,09/10/22 09:59:00 AM,85.43,1094.97,,
539,09/10/22 09:59:20 AM,85.51,1129.22,,
540,09/10/22 09:59:40 AM,85.51,1098.78,,
541,09/10/22 10:00:00 AM,85.51,1106.39,,
542,09/10/22 10:00:20 AM,85.51,1188.20,,
543,09/10/22 10:00:40 AM,85.43,1180.59,,
544,09/10/22 10:01:00 AM,85.51,1128.27,,
545,09/10/22 10:01:20 AM,85.66,1214.84,,
546,09/10/22 10:01:40 AM,85.59,1120.66,,
547,09/10/22 10:02:00 AM,85.59,1234.34,,
548,09/10/22 10:02:20 AM,85.66,1199.14,,
549,09/10/22 10:02:40 AM,85.74,1301.89,,
550,09/10/22 10:03:00 AM,85.74,1203.90,,
551,09/10/22 10:03:20 AM,85.66,1425.08,,
552,09/10/22 10:03:40 AM,85.66,1864.59,,
553,09/10/22 10:04:00 AM,85.74,1859.84,,
554,09/10/22 10:04:20 AM,85.82,2325.03,,
555,09/10/22 10:04:40 AM,85.90,2424.92,,
556,09/10/22 10:05:00 AM,85.82,2074.83,,
557,09/10/22 10:05:20 AM,85.90,2251.78,,
558,09/10/22 10:05:40 AM,85.90,2196.60,,
559,09/10/22 10:06:00 AM,85.97,2260.34,,
560,09/10/22 10:06:20 AM,85.97,2149.04,,
561,09/10/22 10:06:40 AM,85.97,2151.89,,
562,09/10/22 10:07:00 AM,86.05,2147.14,,
563,09/10/22 10:07:20 AM,86.05,2103.37,,
564,09/10/22 10:07:40 AM,86.05,2145.23,,
565,09/10/22 10:08:00 AM,85.97,2247.98,,
566,09/10/22 10:08:20 AM,86.13,2199.46,,
567,09/10/22 10:08:40 AM,86.05,2188.99,,
568,09/10/22 10:09:00 AM,86.13,2239.41,,
569,09/10/22 10:09:20 AM,86.20,2180.43,,
570,09/10/22 10:09:40 AM,86.20,2332.64,,
571,09/10/22 10:10:00 AM,86.13,2297.44,,
572,09/10/22 10:10:20 AM,86.20,2153.79,,
573,09/10/22 10:10:40 AM,86.28,2251.78,,
574,09/10/22 10:11:00 AM,86.28,2216.58,,
575,09/10/22 10:11:20 AM,86.28,2156.65,,
576,09/10/22 10:11:40 AM,86.28,2254.63,,
577,09/10/22 10:12:00 AM,86.28,2295.54,,
578,09/10/22 10:12:20 AM,86.28,2328.84,,
579,09/10/22 10:12:40 AM,86.28,2254.63,,
580,09/10/22 10:13:00 AM,86.28,2181.38,,
581,09/10/22 10:13:20 AM,86.36,2307.91,,
582,09/10/22 10:13:40 AM,86.20,2376.40,,
583,09/10/22 10:14:00 AM,86.28,2312.67,,
584,09/10/22 10:14:20 AM,86.20,2339.30,,
585,09/10/22 10:14:40 AM,86.36,2332.64,,
586,09/10/22 10:15:00 AM,86.28,2328.84,,
587,09/10/22 10:15:20 AM,86.28,2362.13,,
588,09/10/22 10:15:40 AM,86.28,2286.03,,
589,09/10/22 10:16:00 AM,86.28,2341.21,,
590,09/10/22 10:16:20 AM,86.36,2409.70,,
591,09/10/22 10:16:40 AM,86.36,2413.51,,
592,09/10/22 10:17:00 AM,86.28,2302.20,,
593,09/10/22 10:17:20 AM,86.44,2481.05,,
594,09/10/22 10:17:40 AM,86.36,2370.70,,
595,09/10/22 10:18:00 AM,86.44,2306.01,,
596,09/10/22 10:18:20 AM,86.44,2324.08,,
597,09/10/22 10:18:40 AM,86.44,2457.27,,
598,09/10/22 10:19:00 AM,86.44,2477.24,,
599,09/10/22 10:19:20 AM,86.44,2518.15,,
600,09/10/22 10:19:40 AM,86.51,2345.96,,
601,09/10/22 10:20:00 AM,86.36,2419.21,,
602,09/10/22 10:20:20 AM,86.51,2687.49,,
603,09/10/22 10:20:40 AM,86.51,2677.97,,
604,09/10/22 10:21:00 AM,86.51,2628.50,,
605,09/10/22 10:21:20 AM,86.59,2207.07,,
606,09/10/22 10:21:40 AM,86.59,2156.65,,
607,09/10/22 10:22:00 AM,86.59,2604.72,,
608,09/10/22 10:22:20 AM,86.59,2758.84,,
609,09/10/22 10:22:40 AM,86.59,3107.02,,
610,09/10/22 10:23:00 AM,86.59,2911.05,,
611,09/10/22 10:23:20 AM,86.51,2799.74,,
612,09/10/22 10:23:40 AM,86.67,2318.37,,
613,09/10/22 10:24:00 AM,86.51,2579.99,,
614,09/10/22 10:24:20 AM,86.51,2730.30,,
615,09/10/22 10:24:40 AM,86.59,2344.06,,
616,09/10/22 10:25:00 AM,86.59,2529.57,,
617,09/10/22 10:25:20 AM,86.59,2152.84,,
618,09/10/22 10:25:40 AM,86.59,2456.32,,
619,09/10/22 10:26:00 AM,86.67,2331.69,,
620,09/10/22 10:26:20 AM,86.67,1958.77,,
621,09/10/22 10:26:40 AM,86.67,2563.81,,
622,09/10/22 10:27:00 AM,86.67,3291.58,,
623,09/10/22 10:27:20 AM,86.67,2463.93,,
624,09/10/22 10:27:40 AM,86.74,3111.78,,
625,09/10/22 10:28:00 AM,86.74,2903.44,,
626,09/10/22 10:28:20 AM,86.82,3074.68,,
627,09/10/22 10:28:40 AM,86.74,2836.84,,
628,09/10/22 10:29:00 AM,86.82,2276.52,,
629,09/10/22 10:29:20 AM,86.82,2353.57,,
630,09/10/22 10:29:40 AM,86.82,2659.90,,
631,09/10/22 10:30:00 AM,86.82,2890.12,,
632,09/10/22 10:30:20 AM,86.90,2626.60,,
633,09/10/22 10:30:40 AM,86.82,2184.24,,
634,09/10/22 10:31:00 AM,86.82,2600.92,,
635,09/10/22 10:31:20 AM,86.90,2153.79,,
636,09/10/22 10:31:40 AM,86.82,3048.04,,
637,09/10/22 10:32:00 AM,86.90,2561.91,,
638,09/10/22 10:32:20 AM,86.90,2422.07,,
639,09/10/22 10:32:40 AM,86.82,2150.94,,
640,09/10/22 10:33:00 AM,86.74,2071.98,,
641,09/10/22 10:33:20 AM,86.74,1579.67,,
642,09/10/22 10:33:40 AM,86.51,483.87,,
643,09/10/22 10:34:00 AM,86.20,154.23,,
644,09/10/22 10:34:20 AM,86.05,140.44,,
645,09/10/22 10:34:40 AM,85.97,303.35,,
646,09/10/22 10:35:00 AM,85.90,370.90,,
647,09/10/22 10:35:20 AM,85.97,609.32,,
648,09/10/22 10:35:40 AM,85.90,307.75,,
649,09/10/22 10:36:00 AM,85.90,275.53,,
650,09/10/22 10:36:20 AM,85.82,238.60,,
651,09/10/22 10:36:40 AM,85.74,356.15,,
652,09/10/22 10:37:00 AM,85.74,413.23,,
653,09/10/22 10:37:20 AM,85.90,613.13,,
654,09/10/22 10:37:40 AM,85.90,525.37,,
655,09/10/22 10:38:00 AM,85.97,561.28,,
656,09/10/22 10:38:20 AM,86.05,768.19,,
657,09/10/22 10:38:40 AM,86.13,825.75,,
658,09/10/22 10:39:00 AM,86.20,726.57,,
659,09/10/22 10:39:20 AM,86.20,1048.83,,
660,09/10/22 10:39:40 AM,86.36,854.76,,
661,09/10/22 10:40:00 AM,86.36,1192.01,,
662,09/10/22 10:40:20 AM,86.44,752.50,,
663,09/10/22 10:40:40 AM,86.44,878.78,,
664,09/10/22 10:41:00 AM,86.51,798.16,,
665,09/10/22 10:41:20 AM,86.51,851.20,,
666,09/10/22 10:41:40 AM,86.59,841.44,,
667,09/10/22 10:42:00 AM,86.59,864.28,,
668,09/10/22 10:42:20 AM,86.67,978.44,,
669,09/10/22 10:42:40 AM,86.59,1033.61,,
670,09/10/22 10:43:00 AM,86.67,1113.52,,
671,09/10/22 10:43:20 AM,86.67,930.39,,
672,09/10/22 10:43:40 AM,86.67,989.38,,
673,09/10/22 10:44:00 AM,86.74,1015.54,,
674,09/10/22 10:44:20 AM,86.74,892.58,,
675,09/10/22 10:44:40 AM,86.67,478.99,,
676,09/10/22 10:45:00 AM,86.59,433.92,,
677,09/10/22 10:45:20 AM,86.44,137.47,,
678,09/10/22 10:45:40 AM,86.36,151.91,,
679,09/10/22 10:46:00 AM,86.20,181.23,,
680,09/10/22 10:46:20 AM,86.13,200.13,,
681,09/10/22 10:46:40 AM,86.13,246.51,,
682,09/10/22 10:47:00 AM,86.05,133.42,,
683,09/10/22 10:47:20 AM,86.05,122.90,,
684,09/10/22 10:47:40 AM,85.97,151.32,,
685,09/10/22 10:48:00 AM,85.97,158.75,,
686,09/10/22 10:48:20 AM,85.97,109.31,,
687,09/10/22 10:48:40 AM,85.90,44.92,,
688,09/10/22 10:49:00 AM,85.82,43.81,,
689,09/10/22 10:49:20 AM,85.82,94.15,,
690,09/10/22 10:49:40 AM,85.74,119.93,,
691,09/10/22 10:50:00 AM,85.82,141.51,,
692,09/10/22 10:50:20 AM,85.90,244.61,,
693,09/10/22 10:50:40 AM,85.97,249.84,,
694,09/10/22 10:51:00 AM,86.05,279.21,,
695,09/10/22 10:51:20 AM,86.13,302.16,,
696,09/10/22 10:51:40 AM,86.20,313.94,,
697,09/10/22 10:52:00 AM,86.20,328.21,,
698,09/10/22 10:52:20 AM,86.36,305.97,,
699,09/10/22 10:52:40 AM,86.44,307.99,,
700,09/10/22 10:53:00 AM,86.44,339.15,,
701,09/10/22 10:53:20 AM,86.59,306.33,,
702,09/10/22 10:53:40 AM,86.51,298.36,,
703,09/10/22 10:54:00 AM,86.44,281.00,,
704,09/10/22 10:54:20 AM,86.59,257.81,,
705,09/10/22 10:54:40 AM,86.51,226.89,,
706,09/10/22 10:55:00 AM,86.51,228.08,,
707,09/10/22 10:55:20 AM,86.44,238.60,,
708,09/10/22 10:55:40 AM,86.44,245.56,,
709,09/10/22 10:56:00 AM,86.44,247.58,,
710,09/10/22 10:56:20 AM,86.51,270.18,,
711,09/10/22 10:56:40 AM,86.51,265.06,,
712,09/10/22 10:57:00 AM,86.51,268.39,,
713,09/10/22 10:57:20 AM,86.51,274.69,,
714,09/10/22 10:57:40 AM,86.51,282.90,,
715,09/10/22 10:58:00 AM,86.59,278.62,,
716,09/10/22 10:58:20 AM,86.59,282.66,,
717,09/10/22 10:58:40 AM,86.67,279.33,,
718,09/10/22 10:59:00 AM,86.59,280.64,,
719,09/10/22 10:59:20 AM,86.74,278.38,,
720,09/10/22 10:59:40 AM,86.74,292.89,,
721,09/10/22 11:00:00 AM,86.74,291.94,,
722,09/10/22 11:00:20 AM,86.74,295.27,,
723,09/10/22 11:00:40 AM,86.82,295.27,,
724,09/10/22 11:01:00 AM,86.82,299.43,,
725,09/10/22 11:01:20 AM,86.90,309.66,,
726,09/10/22 11:01:40 AM,86.90,330.23,,
727,09/10/22 11:02:00 AM,86.90,345.33,,
728,09/10/22 11:02:20 AM,86.90,355.56,,
729,09/10/22 11:02:40 AM,86.98,372.92,,
730,09/10/22 11:03:00 AM,86.98,368.99,,
731,09/10/22 11:03:20 AM,86.90,383.50,,
732,09/10/22 11:03:40 AM,86.98,372.68,,
733,09/10/22 11:04:00 AM,86.98,404.55,,
734,09/10/22 11:04:20 AM,87.05,378.98,,
735,09/10/22 11:04:40 AM,87.05,407.52,,
736,09/10/22 11:05:00 AM,87.05,412.64,,
737,09/10/22 11:05:20 AM,87.05,398.49,,
738,09/10/22 11:05:40 AM,87.13,378.03,,
739,09/10/22 11:06:00 AM,87.13,426.19,,
740,09/10/22 11:06:20 AM,87.05,496.35,,
741,09/10/22 11:06:40 AM,87.21,365.19,,
742,09/10/22 11:07:00 AM,87.21,357.58,,
743,09/10/22 11:07:20 AM,87.29,447.48,,
744,09/10/22 11:07:40 AM,87.36,494.69,,
745,09/10/22 11:08:00 AM,87.36,422.51,,
746,09/10/22 11:08:20 AM,87.36,392.54,,
747,09/10/22 11:08:40 AM,87.44,405.14,,
748,09/10/22 11:09:00 AM,87.44,416.80,,
749,09/10/22 11:09:20 AM,87.52,406.57,,
750,09/10/22 11:09:40 AM,87.52,411.45,,
751,09/10/22 11:10:00 AM,87.44,422.86,,
752,09/10/22 11:10:20 AM,87.52,423.46,,
753,09/10/22 11:10:40 AM,87.52,423.10,,
754,09/10/22 11:11:00 AM,87.36,416.20,,
755,09/10/22 11:11:20 AM,87.44,421.32,,
756,09/10/22 11:11:40 AM,87.52,433.68,,
757,09/10/22 11:12:00 AM,87.52,424.05,,
758,09/10/22 11:12:20 AM,87.52,417.75,,
759,09/10/22 11:12:40 AM,87.52,421.91,,
760,09/10/22 11:13:00 AM,87.52,424.05,,
761,09/10/22 11:13:20 AM,87.59,419.53,,
762,09/10/22 11:13:40 AM,87.67,423.70,,
763,09/10/22 11:14:00 AM,87.75,417.99,,
764,09/10/22 11:14:20 AM,87.75,408.71,,
765,09/10/22 11:14:40 AM,87.67,447.48,,
766,09/10/22 11:15:00 AM,87.75,490.41,,
767,09/10/22 11:15:20 AM,87.75,438.44,,
768,09/10/22 11:15:40 AM,87.75,2061.52,,
769,09/10/22 11:16:00 AM,87.90,3972.72,,
770,09/10/22 11:16:20 AM,87.98,2552.40,,
771,09/10/22 11:16:40 AM,88.06,2329.79,,
772,09/10/22 11:17:00 AM,87.90,1894.56,,
773,09/10/22 11:17:20 AM,87.90,2085.30,,
774,09/10/22 11:17:40 AM,87.90,2400.19,,
775,09/10/22 11:18:00 AM,87.98,2576.18,,
776,09/10/22 11:18:20 AM,87.98,2718.88,,
777,09/10/22 11:18:40 AM,88.06,3165.05,,
778,09/10/22 11:19:00 AM,88.06,3237.35,,
779,09/10/22 11:19:20 AM,88.21,2744.57,,
780,09/10/22 11:19:40 AM,88.21,3033.77,,
781,09/10/22 11:20:00 AM,88.37,2995.72,,
782,09/10/22 11:20:20 AM,88.37,3486.60,,
783,09/10/22 11:20:40 AM,88.44,2981.45,,
784,09/10/22 11:21:00 AM,88.52,3511.33,,
785,09/10/22 11:21:20 AM,88.52,3378.15,,
786,09/10/22 11:21:40 AM,88.44,2960.52,,
787,09/10/22 11:22:00 AM,88.52,3159.34,,
788,09/10/22 11:22:20 AM,88.52,2988.10,,
789,09/10/22 11:22:40 AM,88.60,3063.26,,
790,09/10/22 11:23:00 AM,88.60,3309.65,,
791,09/10/22 11:23:20 AM,88.60,3004.28,,
792,09/10/22 11:23:40 AM,88.68,3543.68,,
793,09/10/22 11:24:00 AM,88.60,3147.93,,
794,09/10/22 11:24:20 AM,88.75,3102.26,,
795,09/10/22 11:24:40 AM,88.91,3012.84,,
796,09/10/22 11:25:00 AM,88.83,3221.18,,
797,09/10/22 11:25:20 AM,88.83,3200.25,,
798,09/10/22 11:25:40 AM,88.83,3288.72,,
799,09/10/22 11:26:00 AM,88.83,3070.87,,
800,09/10/22 11:26:20 AM,88.75,3073.72,,
801,09/10/22 11:26:40 AM,88.83,3255.43,,
802,09/10/22 11:27:00 AM,88.75,3123.19,,
803,09/10/22 11:27:20 AM,88.83,3002.37,,
804,09/10/22 11:27:40 AM,88.75,3251.62,,
805,09/10/22 11:28:00 AM,88.83,3036.62,,
806,09/10/22 11:28:20 AM,88.83,3143.17,,
807,09/10/22 11:28:40 AM,88.83,3017.60,,
808,09/10/22 11:29:00 AM,88.83,3006.18,,
809,09/10/22 11:29:20 AM,88.83,3076.58,,
810,09/10/22 11:29:40 AM,88.91,3160.29,,
811,09/10/22 11:30:00 AM,88.91,3244.01,,
812,09/10/22 11:30:20 AM,88.98,3161.25,,
813,09/10/22 11:30:40 AM,88.98,3087.99,,
814,09/10/22 11:31:00 AM,89.06,3242.11,,
815,09/10/22 11:31:20 AM,89.06,2986.20,,
816,09/10/22 11:31:40 AM,88.98,3365.78,,
817,09/10/22 11:32:00 AM,88.98,3469.47,,
818,09/10/22 11:32:20 AM,89.06,3388.61,,
819,09/10/22 11:32:40 AM,88.98,3380.05,,
820,09/10/22 11:33:00 AM,88.98,3631.20,,
821,09/10/22 11:33:20 AM,88.98,2831.14,,
822,09/10/22 11:33:40 AM,88.98,3323.92,,
823,09/10/22 11:34:00 AM,88.98,3456.16,,
824,09/10/22 11:34:20 AM,88.98,3410.49,,
825,09/10/22 11:34:40 AM,88.98,3088.94,,
826,09/10/22 11:35:00 AM,88.98,2805.45,,
827,09/10/22 11:35:20 AM,88.98,3022.35,,
828,09/10/22 11:35:40 AM,88.52,263.04,,
829,09/10/22 11:36:00 AM,88.21,227.96,,
830,09/10/22 11:36:20 AM,87.90,98.88,,
831,09/10/22 11:36:40 AM,87.83,187.35,,
832,09/10/22 11:37:00 AM,87.75,117.67,,
833,09/10/22 11:37:20 AM,87.52,264.59,,
834,09/10/22 11:37:40 AM,87.44,141.03,,
835,09/10/22 11:38:00 AM,87.44,269.22,,
836,09/10/22 11:38:20 AM,87.36,98.28,,
837,09/10/22 11:38:40 AM,87.36,93.47,,
838,09/10/22 11:39:00 AM,87.21,33.13,,
839,09/10/22 11:39:20 AM,87.21,52.63,,
840,09/10/22 11:39:40 AM,87.13,80.15,,
841,09/10/22 11:40:00 AM,87.21,164.22,,
842,09/10/22 11:40:20 AM,87.21,214.58,,
843,09/10/22 11:40:40 AM,87.29,132.59,,
844,09/10/22 11:41:00 AM,87.36,474.83,,
845,09/10/22 11:41:20 AM,87.36,298.60,,
846,09/10/22 11:41:40 AM,87.44,321.19,,
847,09/10/22 11:42:00 AM,87.44,167.25,,
848,09/10/22 11:42:20 AM,87.36,268.04,,
849,09/10/22 11:42:40 AM,87.44,277.55,,
850,09/10/22 11:43:00 AM,87.52,234.74,,
851,09/10/22 11:43:20 AM,87.52,219.99,,
852,09/10/22 11:43:40 AM,87.52,257.21,,
853,09/10/22 11:44:00 AM,87.44,286.23,,
854,09/10/22 11:44:20 AM,87.52,298.12,,
855,09/10/22 11:44:40 AM,87.59,290.03,,
856,09/10/22 11:45:00 AM,87.59,290.63,,
857,09/10/22 11:45:20 AM,87.59,319.76,,
858,09/10/22 11:45:40 AM,87.67,390.64,,
859,09/10/22 11:46:00 AM,87.75,384.93,,
860,09/10/22 11:46:20 AM,87.75,431.54,,
861,09/10/22 11:46:40 AM,87.90,446.88,,
862,09/10/22 11:47:00 AM,87.90,507.29,,
863,09/10/22 11:47:20 AM,87.98,527.03,,
864,09/10/22 11:47:40 AM,88.13,508.24,,
865,09/10/22 11:48:00 AM,88.13,535.83,,
866,09/10/22 11:48:20 AM,88.21,549.39,,
867,09/10/22 11:48:40 AM,88.29,531.08,,
868,09/10/22 11:49:00 AM,88.29,609.08,,
869,09/10/22 11:49:20 AM,88.29,565.80,,
870,09/10/22 11:49:40 AM,88.44,642.38,,
871,09/10/22 11:50:00 AM,88.60,3658.79,,
872,09/10/22 11:50:20 AM,88.91,4124.94,,
873,09/10/22 11:50:40 AM,89.06,3724.43,,
874,09/10/22 11:51:00 AM,89.14,3419.05,,
875,09/10/22 11:51:20 AM,89.29,4241.00,,
876,09/10/22 11:51:40 AM,89.29,4031.71,,
877,09/10/22 11:52:00 AM,89.37,4284.76,,
878,09/10/22 11:52:20 AM,89.37,4457.90,,
879,09/10/22 11:52:40 AM,89.45,3279.21,,
880,09/10/22 11:53:00 AM,89.52,4277.15,,
881,09/10/22 11:53:20 AM,89.60,4168.70,,
882,09/10/22 11:53:40 AM,89.60,3884.25,,
883,09/10/22 11:54:00 AM,89.60,3479.94,,
884,09/10/22 11:54:20 AM,89.52,3443.79,,
885,09/10/22 11:54:40 AM,89.76,4741.39,,
886,09/10/22 11:55:00 AM,89.68,3793.88,,
887,09/10/22 11:55:20 AM,89.76,4020.29,,
888,09/10/22 11:55:40 AM,89.68,3775.80,,
889,09/10/22 11:56:00 AM,89.76,3266.84,,
890,09/10/22 11:56:20 AM,89.76,4745.20,,
891,09/10/22 11:56:40 AM,89.76,3835.73,,
892,09/10/22 11:57:00 AM,89.76,3731.09,,
893,09/10/22 11:57:20 AM,89.76,3262.09,,
894,09/10/22 11:57:40 AM,89.91,3432.37,,
895,09/10/22 11:58:00 AM,89.99,5232.28,,
896,09/10/22 11:58:20 AM,89.99,3784.36,,
897,09/10/22 11:58:40 AM,90.06,3534.16,,
898,09/10/22 11:59:00 AM,90.06,3797.68,,
899,09/10/22 11:59:20 AM,90.14,5407.32,,
900,09/10/22 11:59:40 AM,90.14,3651.18,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
