"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
501,09/10/22 09:46:40 AM,85.82,2314.57,,
502,09/10/22 09:47:00 AM,85.90,2522.91,,
503,09/10/22 09:47:20 AM,85.82,2287.93,,
504,09/10/22 09:47:40 AM,85.82,2386.87,,
505,09/10/22 09:48:00 AM,85.82,2376.40,,
506,09/10/22 09:48:20 AM,85.97,2251.78,,
507,09/10/22 09:48:40 AM,85.97,2426.82,,
508,09/10/22 09:49:00 AM,85.90,2449.66,,
509,09/10/22 09:49:20 AM,85.97,2508.64,,
510,09/10/22 09:49:40 AM,85.97,2346.91,,
511,09/10/22 09:50:00 AM,85.97,2339.30,,
512,09/10/22 09:50:20 AM,85.97,2462.97,,
513,09/10/22 09:50:40 AM,86.05,2462.97,,
514,09/10/22 09:51:00 AM,86.05,2483.90,,
515,09/10/22 09:51:20 AM,85.97,2449.66,,
516,09/10/22 09:51:40 AM,86.05,2419.21,,
517,09/10/22 09:52:00 AM,85.90,2574.28,,
518,09/10/22 09:52:20 AM,85.97,2496.27,,
519,09/10/22 09:52:40 AM,86.05,2525.76,,
520,09/10/22 09:53:00 AM,86.05,2355.48,,
521,09/10/22 09:53:20 AM,86.05,2493.42,,
522,09/10/22 09:53:40 AM,86.05,2565.72,,
523,09/10/22 09:54:00 AM,86.05,2647.53,,
524,09/10/22 09:54:20 AM,86.05,2638.02,,
525,09/10/22 09:54:40 AM,86.05,2432.53,,
526,09/10/22 09:55:00 AM,86.20,2514.35,,
527,09/10/22 09:55:20 AM,86.13,2444.90,,
528,09/10/22 09:55:40 AM,86.13,2568.57,,
529,09/10/22 09:56:00 AM,86.13,2607.58,,
530,09/10/22 09:56:20 AM,86.05,2490.56,,
531,09/10/22 09:56:40 AM,86.13,2427.78,,
532,09/10/22 09:57:00 AM,86.13,2709.37,,
533,09/10/22 09:57:20 AM,86.13,2594.26,,
534,09/10/22 09:57:40 AM,86.13,2649.43,,
535,09/10/22 09:58:00 AM,86.13,2602.82,,
536,09/10/22 09:58:20 AM,86.13,2576.18,,
537,09/10/22 09:58:40 AM,86.13,2550.50,,
538,09/10/22 09:59:00 AM,86.13,2714.12,,
539,09/10/22 09:59:20 AM,86.05,2578.08,,
540,09/10/22 09:59:40 AM,86.13,2572.38,,
541,09/10/22 10:00:00 AM,86.13,2705.56,,
542,09/10/22 10:00:20 AM,86.20,2638.97,,
543,09/10/22 10:00:40 AM,86.13,2771.20,,
544,09/10/22 10:01:00 AM,86.20,2619.94,,
545,09/10/22 10:01:20 AM,86.13,2688.44,,
546,09/10/22 10:01:40 AM,86.20,2757.88,,
547,09/10/22 10:02:00 AM,86.20,2748.37,,
548,09/10/22 10:02:20 AM,86.20,2047.25,,
549,09/10/22 10:02:40 AM,86.13,2255.59,,
550,09/10/22 10:03:00 AM,86.13,2191.85,,
551,09/10/22 10:03:20 AM,86.05,1729.03,,
552,09/10/22 10:03:40 AM,85.97,2486.76,,
553,09/10/22 10:04:00 AM,85.90,1863.64,,
554,09/10/22 10:04:20 AM,85.97,3279.21,,
555,09/10/22 10:04:40 AM,85.97,2546.69,,
556,09/10/22 10:05:00 AM,86.05,2487.71,,
557,09/10/22 10:05:20 AM,86.05,2378.31,,
558,09/10/22 10:05:40 AM,85.97,2754.08,,
559,09/10/22 10:06:00 AM,86.13,3072.77,,
560,09/10/22 10:06:20 AM,86.20,2987.15,,
561,09/10/22 10:06:40 AM,86.20,3020.45,,
562,09/10/22 10:07:00 AM,86.28,3047.09,,
563,09/10/22 10:07:20 AM,86.28,3048.99,,
564,09/10/22 10:07:40 AM,86.28,2938.64,,
565,09/10/22 10:08:00 AM,86.36,2873.95,,
566,09/10/22 10:08:20 AM,86.36,3004.28,,
567,09/10/22 10:08:40 AM,86.44,3002.37,,
568,09/10/22 10:09:00 AM,86.36,3113.68,,
569,09/10/22 10:09:20 AM,86.51,2963.37,,
570,09/10/22 10:09:40 AM,86.44,3010.94,,
571,09/10/22 10:10:00 AM,86.36,3169.81,,
572,09/10/22 10:10:20 AM,86.44,3141.27,,
573,09/10/22 10:10:40 AM,86.44,3070.87,,
574,09/10/22 10:11:00 AM,86.51,3140.32,,
575,09/10/22 10:11:20 AM,86.51,2927.22,,
576,09/10/22 10:11:40 AM,86.51,3011.89,,
577,09/10/22 10:12:00 AM,86.51,2990.96,,
578,09/10/22 10:12:20 AM,86.59,3080.38,,
579,09/10/22 10:12:40 AM,86.67,3174.56,,
580,09/10/22 10:13:00 AM,86.59,2954.81,,
581,09/10/22 10:13:20 AM,86.59,3202.15,,
582,09/10/22 10:13:40 AM,86.59,3285.87,,
583,09/10/22 10:14:00 AM,86.67,3132.71,,
584,09/10/22 10:14:20 AM,86.59,3136.51,,
585,09/10/22 10:14:40 AM,86.59,3070.87,,
586,09/10/22 10:15:00 AM,86.67,3128.90,,
587,09/10/22 10:15:20 AM,86.59,2987.15,,
588,09/10/22 10:15:40 AM,86.67,3157.44,,
589,09/10/22 10:16:00 AM,86.67,3066.11,,
590,09/10/22 10:16:20 AM,86.67,3231.64,,
591,09/10/22 10:16:40 AM,86.67,3068.97,,
592,09/10/22 10:17:00 AM,86.67,3278.26,,
593,09/10/22 10:17:20 AM,86.67,3114.63,,
594,09/10/22 10:17:40 AM,86.67,3354.36,,
595,09/10/22 10:18:00 AM,86.74,3229.74,,
596,09/10/22 10:18:20 AM,86.82,3130.80,,
597,09/10/22 10:18:40 AM,86.82,3146.02,,
598,09/10/22 10:19:00 AM,86.82,2994.76,,
599,09/10/22 10:19:20 AM,86.90,3312.51,,
600,09/10/22 10:19:40 AM,86.90,3342.95,,
601,09/10/22 10:20:00 AM,86.90,3272.55,,
602,09/10/22 10:20:20 AM,86.90,2993.81,,
603,09/10/22 10:20:40 AM,86.90,3131.75,,
604,09/10/22 10:21:00 AM,86.98,2954.81,,
605,09/10/22 10:21:20 AM,86.98,3205.96,,
606,09/10/22 10:21:40 AM,86.90,3260.18,,
607,09/10/22 10:22:00 AM,86.98,3485.65,,
608,09/10/22 10:22:20 AM,86.98,3023.30,,
609,09/10/22 10:22:40 AM,86.98,3444.74,,
610,09/10/22 10:23:00 AM,86.98,2989.06,,
611,09/10/22 10:23:20 AM,86.98,3283.97,,
612,09/10/22 10:23:40 AM,86.98,3282.06,,
613,09/10/22 10:24:00 AM,86.98,2959.57,,
614,09/10/22 10:24:20 AM,87.05,3094.65,,
615,09/10/22 10:24:40 AM,86.98,2772.15,,
616,09/10/22 10:25:00 AM,86.98,3869.03,,
617,09/10/22 10:25:20 AM,86.98,3178.37,,
618,09/10/22 10:25:40 AM,87.05,3761.53,,
619,09/10/22 10:26:00 AM,87.05,2861.58,,
620,09/10/22 10:26:20 AM,86.98,3535.12,,
621,09/10/22 10:26:40 AM,87.05,3759.63,,
622,09/10/22 10:27:00 AM,87.05,2709.37,,
623,09/10/22 10:27:20 AM,87.05,2619.94,,
624,09/10/22 10:27:40 AM,86.98,2971.93,,
625,09/10/22 10:28:00 AM,87.05,2864.43,,
626,09/10/22 10:28:20 AM,87.05,3450.45,,
627,09/10/22 10:28:40 AM,87.05,3292.53,,
628,09/10/22 10:29:00 AM,87.13,3501.82,,
629,09/10/22 10:29:20 AM,87.05,3086.09,,
630,09/10/22 10:29:40 AM,87.13,3854.76,,
631,09/10/22 10:30:00 AM,87.21,3951.79,,
632,09/10/22 10:30:20 AM,87.21,3053.75,,
633,09/10/22 10:30:40 AM,87.21,3274.45,,
634,09/10/22 10:31:00 AM,87.13,3485.65,,
635,09/10/22 10:31:20 AM,87.21,3428.57,,
636,09/10/22 10:31:40 AM,87.13,3096.56,,
637,09/10/22 10:32:00 AM,87.21,3961.31,,
638,09/10/22 10:32:20 AM,87.29,3335.34,,
639,09/10/22 10:32:40 AM,87.29,3487.55,,
640,09/10/22 10:33:00 AM,87.36,3760.58,,
641,09/10/22 10:33:20 AM,87.44,3726.33,,
642,09/10/22 10:33:40 AM,87.36,3038.52,,
643,09/10/22 10:34:00 AM,87.36,3337.24,,
644,09/10/22 10:34:20 AM,87.44,3555.09,,
645,09/10/22 10:34:40 AM,87.44,3161.25,,
646,09/10/22 10:35:00 AM,87.44,3732.99,,
647,09/10/22 10:35:20 AM,87.52,3146.02,,
648,09/10/22 10:35:40 AM,87.44,3767.24,,
649,09/10/22 10:36:00 AM,87.36,4142.06,,
650,09/10/22 10:36:20 AM,87.44,3523.70,,
651,09/10/22 10:36:40 AM,87.44,3657.84,,
652,09/10/22 10:37:00 AM,87.52,3951.79,,
653,09/10/22 10:37:20 AM,87.44,4006.97,,
654,09/10/22 10:37:40 AM,87.44,3963.21,,
655,09/10/22 10:38:00 AM,87.52,3719.67,,
656,09/10/22 10:38:20 AM,87.52,4176.31,,
657,09/10/22 10:38:40 AM,87.52,3484.70,,
658,09/10/22 10:39:00 AM,87.52,3812.90,,
659,09/10/22 10:39:20 AM,87.44,3213.57,,
660,09/10/22 10:39:40 AM,87.44,3421.91,,
661,09/10/22 10:40:00 AM,87.44,3576.02,,
662,09/10/22 10:40:20 AM,87.52,3218.32,,
663,09/10/22 10:40:40 AM,87.59,3570.31,,
664,09/10/22 10:41:00 AM,87.59,3838.59,,
665,09/10/22 10:41:20 AM,87.59,3557.95,,
666,09/10/22 10:41:40 AM,87.67,3698.74,,
667,09/10/22 10:42:00 AM,87.75,3515.14,,
668,09/10/22 10:42:20 AM,87.75,3584.58,,
669,09/10/22 10:42:40 AM,87.75,3440.93,,
670,09/10/22 10:43:00 AM,87.83,3732.99,,
671,09/10/22 10:43:20 AM,87.83,2818.77,,
672,09/10/22 10:43:40 AM,87.83,4284.76,,
673,09/10/22 10:44:00 AM,87.90,3050.89,,
674,09/10/22 10:44:20 AM,87.83,3302.99,,
675,09/10/22 10:44:40 AM,87.83,4741.39,,
676,09/10/22 10:45:00 AM,87.90,4168.70,,
677,09/10/22 10:45:20 AM,87.90,3640.71,,
678,09/10/22 10:45:40 AM,87.98,3466.62,,
679,09/10/22 10:46:00 AM,87.98,3266.84,,
680,09/10/22 10:46:20 AM,87.98,3268.74,,
681,09/10/22 10:46:40 AM,88.06,3221.18,,
682,09/10/22 10:47:00 AM,87.98,3221.18,,
683,09/10/22 10:47:20 AM,88.06,2821.62,,
684,09/10/22 10:47:40 AM,88.06,3550.34,,
685,09/10/22 10:48:00 AM,88.06,2972.88,,
686,09/10/22 10:48:20 AM,88.06,4159.18,,
687,09/10/22 10:48:40 AM,88.06,3763.43,,
688,09/10/22 10:49:00 AM,88.13,3782.46,,
689,09/10/22 10:49:20 AM,88.06,3571.27,,
690,09/10/22 10:49:40 AM,88.06,3974.63,,
691,09/10/22 10:50:00 AM,88.13,3643.57,,
692,09/10/22 10:50:20 AM,88.06,3830.03,,
693,09/10/22 10:50:40 AM,88.06,3825.27,,
694,09/10/22 10:51:00 AM,87.98,3755.82,,
695,09/10/22 10:51:20 AM,87.98,3748.21,,
696,09/10/22 10:51:40 AM,88.06,3845.25,,
697,09/10/22 10:52:00 AM,87.90,3906.13,,
698,09/10/22 10:52:20 AM,87.98,3552.24,,
699,09/10/22 10:52:40 AM,87.98,3386.71,,
700,09/10/22 10:53:00 AM,87.90,3898.52,,
701,09/10/22 10:53:20 AM,87.98,3957.50,,
702,09/10/22 10:53:40 AM,87.98,4183.92,,
703,09/10/22 10:54:00 AM,88.13,3834.78,,
704,09/10/22 10:54:20 AM,88.13,3450.45,,
705,09/10/22 10:54:40 AM,87.98,4111.62,,
706,09/10/22 10:55:00 AM,88.06,3880.45,,
707,09/10/22 10:55:20 AM,88.06,4046.93,,
708,09/10/22 10:55:40 AM,88.06,3974.63,,
709,09/10/22 10:56:00 AM,87.98,3881.40,,
710,09/10/22 10:56:20 AM,88.13,3619.78,,
711,09/10/22 10:56:40 AM,88.06,3767.24,,
712,09/10/22 10:57:00 AM,88.06,3770.09,,
713,09/10/22 10:57:20 AM,88.13,3540.82,,
714,09/10/22 10:57:40 AM,88.13,3644.52,,
715,09/10/22 10:58:00 AM,88.21,3808.14,,
716,09/10/22 10:58:20 AM,88.21,3678.77,,
717,09/10/22 10:58:40 AM,88.29,4107.81,,
718,09/10/22 10:59:00 AM,88.29,4355.16,,
719,09/10/22 10:59:20 AM,88.29,4319.01,,
720,09/10/22 10:59:40 AM,88.29,4566.35,,
721,09/10/22 11:00:00 AM,88.29,3256.38,,
722,09/10/22 11:00:20 AM,88.29,4014.58,,
723,09/10/22 11:00:40 AM,88.21,3862.37,,
724,09/10/22 11:01:00 AM,88.29,4022.19,,
725,09/10/22 11:01:20 AM,88.37,3562.70,,
726,09/10/22 11:01:40 AM,88.29,3880.45,,
727,09/10/22 11:02:00 AM,88.29,3504.67,,
728,09/10/22 11:02:20 AM,88.21,4368.47,,
729,09/10/22 11:02:40 AM,88.29,4501.66,,
730,09/10/22 11:03:00 AM,88.29,3700.65,,
731,09/10/22 11:03:20 AM,88.21,4119.23,,
732,09/10/22 11:03:40 AM,88.21,3869.03,,
733,09/10/22 11:04:00 AM,88.29,4684.31,,
734,09/10/22 11:04:20 AM,89.29,6299.66,,
735,09/10/22 11:04:40 AM,89.45,2144.28,,
736,09/10/22 11:05:00 AM,88.83,984.14,,
737,09/10/22 11:05:20 AM,89.76,4482.63,,
738,09/10/22 11:05:40 AM,89.68,2265.10,,
739,09/10/22 11:06:00 AM,90.45,4823.21,,
740,09/10/22 11:06:20 AM,90.30,4107.81,,
741,09/10/22 11:06:40 AM,89.52,505.63,,
742,09/10/22 11:07:00 AM,89.83,705.88,,
743,09/10/22 11:07:20 AM,89.45,708.50,,
744,09/10/22 11:07:40 AM,88.60,522.99,,
745,09/10/22 11:08:00 AM,88.29,1367.53,,
746,09/10/22 11:08:20 AM,89.99,6832.40,,
747,09/10/22 11:08:40 AM,90.76,7346.11,,
748,09/10/22 11:09:00 AM,89.76,1203.42,,
749,09/10/22 11:09:20 AM,89.14,2092.91,,
750,09/10/22 11:09:40 AM,88.75,2490.56,,
751,09/10/22 11:10:00 AM,88.60,2954.81,,
752,09/10/22 11:10:20 AM,88.52,2969.08,,
753,09/10/22 11:10:40 AM,88.37,2927.22,,
754,09/10/22 11:11:00 AM,88.44,2892.97,,
755,09/10/22 11:11:20 AM,88.60,3188.83,,
756,09/10/22 11:11:40 AM,88.06,591.72,,
757,09/10/22 11:12:00 AM,87.83,1506.42,,
758,09/10/22 11:12:20 AM,87.67,1325.19,,
759,09/10/22 11:12:40 AM,87.59,1444.11,,
760,09/10/22 11:13:00 AM,87.52,1158.24,,
761,09/10/22 11:13:20 AM,87.59,1067.86,,
762,09/10/22 11:13:40 AM,87.52,1043.13,,
763,09/10/22 11:14:00 AM,87.44,1188.20,,
764,09/10/22 11:14:20 AM,87.52,1393.69,,
765,09/10/22 11:14:40 AM,87.59,1524.49,,
766,09/10/22 11:15:00 AM,87.67,1565.40,,
767,09/10/22 11:15:20 AM,87.67,2396.38,,
768,09/10/22 11:15:40 AM,87.67,1607.74,,
769,09/10/22 11:16:00 AM,87.59,2202.31,,
770,09/10/22 11:16:20 AM,87.59,1779.45,,
771,09/10/22 11:16:40 AM,87.59,2053.91,,
772,09/10/22 11:17:00 AM,87.67,1867.45,,
773,09/10/22 11:17:20 AM,87.83,2149.04,,
774,09/10/22 11:17:40 AM,87.83,2005.39,,
775,09/10/22 11:18:00 AM,87.83,2072.93,,
776,09/10/22 11:18:20 AM,87.90,2127.16,,
777,09/10/22 11:18:40 AM,87.90,2172.82,,
778,09/10/22 11:19:00 AM,87.98,2206.12,,
779,09/10/22 11:19:20 AM,88.06,2312.67,,
780,09/10/22 11:19:40 AM,88.06,2656.09,,
781,09/10/22 11:20:00 AM,88.21,2789.28,,
782,09/10/22 11:20:20 AM,88.13,2629.46,,
783,09/10/22 11:20:40 AM,88.21,2529.57,,
784,09/10/22 11:21:00 AM,88.21,2449.66,,
785,09/10/22 11:21:20 AM,88.29,2296.49,,
786,09/10/22 11:21:40 AM,88.29,2149.04,,
787,09/10/22 11:22:00 AM,88.37,2156.65,,
788,09/10/22 11:22:20 AM,88.44,2292.69,,
789,09/10/22 11:22:40 AM,88.37,2164.26,,
790,09/10/22 11:23:00 AM,88.37,2197.56,,
791,09/10/22 11:23:20 AM,88.37,2136.67,,
792,09/10/22 11:23:40 AM,88.52,2120.50,,
793,09/10/22 11:24:00 AM,88.44,2061.52,,
794,09/10/22 11:24:20 AM,88.52,2268.90,,
795,09/10/22 11:24:40 AM,88.52,2221.34,,
796,09/10/22 11:25:00 AM,88.52,2277.47,,
797,09/10/22 11:25:20 AM,88.52,2262.25,,
798,09/10/22 11:25:40 AM,88.60,2299.35,,
799,09/10/22 11:26:00 AM,88.60,2466.78,,
800,09/10/22 11:26:20 AM,88.60,2599.01,,
801,09/10/22 11:26:40 AM,88.60,2872.99,,
802,09/10/22 11:27:00 AM,88.60,2788.33,,
803,09/10/22 11:27:20 AM,88.52,2737.91,,
804,09/10/22 11:27:40 AM,88.60,2878.70,,
805,09/10/22 11:28:00 AM,88.52,2612.33,,
806,09/10/22 11:28:20 AM,88.68,2484.86,,
807,09/10/22 11:28:40 AM,88.68,2551.45,,
808,09/10/22 11:29:00 AM,88.75,2574.28,,
809,09/10/22 11:29:20 AM,88.75,2929.12,,
810,09/10/22 11:29:40 AM,88.75,2800.69,,
811,09/10/22 11:30:00 AM,88.83,2731.25,,
812,09/10/22 11:30:20 AM,88.83,2664.66,,
813,09/10/22 11:30:40 AM,88.83,2608.53,,
814,09/10/22 11:31:00 AM,88.91,2578.08,,
815,09/10/22 11:31:20 AM,88.91,2594.26,,
816,09/10/22 11:31:40 AM,88.91,2668.46,,
817,09/10/22 11:32:00 AM,88.91,2993.81,,
818,09/10/22 11:32:20 AM,88.98,3057.55,,
819,09/10/22 11:32:40 AM,88.91,2778.81,,
820,09/10/22 11:33:00 AM,88.98,3049.94,,
821,09/10/22 11:33:20 AM,88.98,3715.87,,
822,09/10/22 11:33:40 AM,88.91,3515.14,,
823,09/10/22 11:34:00 AM,88.98,3339.14,,
824,09/10/22 11:34:20 AM,89.06,3359.12,,
825,09/10/22 11:34:40 AM,89.06,3531.31,,
826,09/10/22 11:35:00 AM,88.98,3400.03,,
827,09/10/22 11:35:20 AM,88.98,3489.45,,
828,09/10/22 11:35:40 AM,88.98,3450.45,,
829,09/10/22 11:36:00 AM,89.06,3472.33,,
830,09/10/22 11:36:20 AM,89.06,3231.64,,
831,09/10/22 11:36:40 AM,89.06,3468.52,,
832,09/10/22 11:37:00 AM,89.14,3309.65,,
833,09/10/22 11:37:20 AM,89.14,3394.32,,
834,09/10/22 11:37:40 AM,89.14,3266.84,,
835,09/10/22 11:38:00 AM,89.14,3295.38,,
836,09/10/22 11:38:20 AM,89.22,3623.59,,
837,09/10/22 11:38:40 AM,89.14,3487.55,,
838,09/10/22 11:39:00 AM,89.22,3505.62,,
839,09/10/22 11:39:20 AM,89.29,3283.97,,
840,09/10/22 11:39:40 AM,89.29,3386.71,,
841,09/10/22 11:40:00 AM,89.29,3428.57,,
842,09/10/22 11:40:20 AM,89.29,3539.87,,
843,09/10/22 11:40:40 AM,89.29,3124.14,,
844,09/10/22 11:41:00 AM,89.37,3377.20,,
845,09/10/22 11:41:20 AM,89.29,3222.13,,
846,09/10/22 11:41:40 AM,89.37,3377.20,,
847,09/10/22 11:42:00 AM,89.37,3169.81,,
848,09/10/22 11:42:20 AM,89.45,3478.99,,
849,09/10/22 11:42:40 AM,89.45,3604.56,,
850,09/10/22 11:43:00 AM,89.45,3309.65,,
851,09/10/22 11:43:20 AM,89.37,3169.81,,
852,09/10/22 11:43:40 AM,89.45,3329.63,,
853,09/10/22 11:44:00 AM,89.45,3478.99,,
854,09/10/22 11:44:20 AM,89.45,3927.06,,
855,09/10/22 11:44:40 AM,89.45,3909.94,,
856,09/10/22 11:45:00 AM,89.37,3432.37,,
857,09/10/22 11:45:20 AM,89.52,4115.42,,
858,09/10/22 11:45:40 AM,89.52,4573.96,,
859,09/10/22 11:46:00 AM,89.60,3846.20,,
860,09/10/22 11:46:20 AM,89.45,4164.89,,
861,09/10/22 11:46:40 AM,89.52,3489.45,,
862,09/10/22 11:47:00 AM,89.37,2844.46,,
863,09/10/22 11:47:20 AM,89.45,2594.26,,
864,09/10/22 11:47:40 AM,89.37,2987.15,,
865,09/10/22 11:48:00 AM,89.45,2311.71,,
866,09/10/22 11:48:20 AM,89.29,2319.32,,
867,09/10/22 11:48:40 AM,89.29,2305.06,,
868,09/10/22 11:49:00 AM,89.22,2264.15,,
869,09/10/22 11:49:20 AM,89.22,2641.82,,
870,09/10/22 11:49:40 AM,89.06,1993.97,,
871,09/10/22 11:50:00 AM,89.06,1865.54,,
872,09/10/22 11:50:20 AM,89.06,1781.35,,
873,09/10/22 11:50:40 AM,89.06,1674.33,,
874,09/10/22 11:51:00 AM,88.91,1548.28,,
875,09/10/22 11:51:20 AM,88.83,1495.48,,
876,09/10/22 11:51:40 AM,88.83,1551.61,,
877,09/10/22 11:52:00 AM,88.75,1493.58,,
878,09/10/22 11:52:20 AM,88.83,1572.06,,
879,09/10/22 11:52:40 AM,88.75,1432.22,,
880,09/10/22 11:53:00 AM,88.68,1432.69,,
881,09/10/22 11:53:20 AM,88.68,919.69,,
882,09/10/22 11:53:40 AM,88.44,479.70,,
883,09/10/22 11:54:00 AM,88.37,542.49,,
884,09/10/22 11:54:20 AM,88.29,699.22,,
885,09/10/22 11:54:40 AM,88.29,879.97,,
886,09/10/22 11:55:00 AM,88.29,777.94,,
887,09/10/22 11:55:20 AM,88.37,821.47,,
888,09/10/22 11:55:40 AM,88.37,964.40,,
889,09/10/22 11:56:00 AM,88.44,1039.32,,
890,09/10/22 11:56:20 AM,88.37,1163.47,,
891,09/10/22 11:56:40 AM,88.52,1126.84,,
892,09/10/22 11:57:00 AM,88.52,1128.27,,
893,09/10/22 11:57:20 AM,88.68,1224.35,,
894,09/10/22 11:57:40 AM,88.68,1175.36,,
895,09/10/22 11:58:00 AM,88.75,1299.03,,
896,09/10/22 11:58:20 AM,88.75,1317.11,,
897,09/10/22 11:58:40 AM,88.83,1239.57,,
898,09/10/22 11:59:00 AM,88.75,1248.14,,
899,09/10/22 11:59:20 AM,88.83,1354.68,,
900,09/10/22 11:59:40 AM,88.83,1228.16,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
