"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
503,09/10/22 09:47:20 AM,85.66,1638.18,,
504,09/10/22 09:47:40 AM,85.66,1581.57,,
505,09/10/22 09:48:00 AM,85.66,1648.17,,
506,09/10/22 09:48:20 AM,85.66,1659.58,,
507,09/10/22 09:48:40 AM,85.66,1687.17,,
508,09/10/22 09:49:00 AM,85.66,1682.41,,
509,09/10/22 09:49:20 AM,85.66,1665.29,,
510,09/10/22 09:49:40 AM,85.74,1796.57,,
511,09/10/22 09:50:00 AM,85.59,1648.64,,
512,09/10/22 09:50:20 AM,85.66,1657.20,,
513,09/10/22 09:50:40 AM,85.74,1741.87,,
514,09/10/22 09:51:00 AM,85.66,1627.24,,
515,09/10/22 09:51:20 AM,85.66,1424.13,,
516,09/10/22 09:51:40 AM,85.74,1657.68,,
517,09/10/22 09:52:00 AM,85.82,1690.50,,
518,09/10/22 09:52:20 AM,85.74,1681.46,,
519,09/10/22 09:52:40 AM,85.74,1693.35,,
520,09/10/22 09:53:00 AM,85.74,1726.18,,
521,09/10/22 09:53:20 AM,85.74,1771.36,,
522,09/10/22 09:53:40 AM,85.82,1802.28,,
523,09/10/22 09:54:00 AM,85.82,1739.02,,
524,09/10/22 09:54:20 AM,85.82,1806.56,,
525,09/10/22 09:54:40 AM,85.82,1715.23,,
526,09/10/22 09:55:00 AM,85.82,1740.92,,
527,09/10/22 09:55:20 AM,85.82,1740.44,,
528,09/10/22 09:55:40 AM,85.74,1756.14,,
529,09/10/22 09:56:00 AM,85.74,1817.98,,
530,09/10/22 09:56:20 AM,85.82,1785.63,,
531,09/10/22 09:56:40 AM,85.82,1733.31,,
532,09/10/22 09:57:00 AM,85.82,1819.40,,
533,09/10/22 09:57:20 AM,85.82,1776.60,,
534,09/10/22 09:57:40 AM,85.82,1717.14,,
535,09/10/22 09:58:00 AM,85.90,1766.13,,
536,09/10/22 09:58:20 AM,85.90,1782.30,,
537,09/10/22 09:58:40 AM,85.97,1810.37,,
538,09/10/22 09:59:00 AM,85.90,1846.52,,
539,09/10/22 09:59:20 AM,85.97,1884.09,,
540,09/10/22 09:59:40 AM,85.97,1822.73,,
541,09/10/22 10:00:00 AM,85.97,1786.11,,
542,09/10/22 10:00:20 AM,85.97,1833.67,,
543,09/10/22 10:00:40 AM,86.05,1846.99,,
544,09/10/22 10:01:00 AM,85.97,1916.44,,
545,09/10/22 10:01:20 AM,86.05,2020.61,,
546,09/10/22 10:01:40 AM,86.13,1927.38,,
547,09/10/22 10:02:00 AM,86.05,1910.26,,
548,09/10/22 10:02:20 AM,86.13,1903.12,,
549,09/10/22 10:02:40 AM,86.05,2202.31,,
550,09/10/22 10:03:00 AM,86.05,2338.35,,
551,09/10/22 10:03:20 AM,86.13,2368.79,,
552,09/10/22 10:03:40 AM,86.13,2332.64,,
553,09/10/22 10:04:00 AM,86.13,2410.65,,
554,09/10/22 10:04:20 AM,86.20,2396.38,,
555,09/10/22 10:04:40 AM,86.20,2223.24,,
556,09/10/22 10:05:00 AM,86.28,2332.64,,
557,09/10/22 10:05:20 AM,86.28,2305.06,,
558,09/10/22 10:05:40 AM,86.28,2377.36,,
559,09/10/22 10:06:00 AM,86.28,2579.04,,
560,09/10/22 10:06:20 AM,86.28,2310.76,,
561,09/10/22 10:06:40 AM,86.36,2470.59,,
562,09/10/22 10:07:00 AM,86.28,2437.29,,
563,09/10/22 10:07:20 AM,86.44,2433.48,,
564,09/10/22 10:07:40 AM,86.28,2339.30,,
565,09/10/22 10:08:00 AM,86.36,2403.99,,
566,09/10/22 10:08:20 AM,86.36,2380.21,,
567,09/10/22 10:08:40 AM,86.36,2462.02,,
568,09/10/22 10:09:00 AM,86.51,2431.58,,
569,09/10/22 10:09:20 AM,86.44,2485.81,,
570,09/10/22 10:09:40 AM,86.59,2516.25,,
571,09/10/22 10:10:00 AM,86.44,2472.49,,
572,09/10/22 10:10:20 AM,86.51,2394.48,,
573,09/10/22 10:10:40 AM,86.59,2477.24,,
574,09/10/22 10:11:00 AM,86.51,2524.81,,
575,09/10/22 10:11:20 AM,86.51,2543.84,,
576,09/10/22 10:11:40 AM,86.51,2449.66,,
577,09/10/22 10:12:00 AM,86.51,2450.61,,
578,09/10/22 10:12:20 AM,86.51,2448.70,,
579,09/10/22 10:12:40 AM,86.51,2541.93,,
580,09/10/22 10:13:00 AM,86.44,2345.01,,
581,09/10/22 10:13:20 AM,86.51,2586.65,,
582,09/10/22 10:13:40 AM,86.44,2603.77,,
583,09/10/22 10:14:00 AM,86.51,2482.95,,
584,09/10/22 10:14:20 AM,86.51,2526.71,,
585,09/10/22 10:14:40 AM,86.51,2434.43,,
586,09/10/22 10:15:00 AM,86.51,2521.01,,
587,09/10/22 10:15:20 AM,86.44,2546.69,,
588,09/10/22 10:15:40 AM,86.59,2520.05,,
589,09/10/22 10:16:00 AM,86.59,2476.29,,
590,09/10/22 10:16:20 AM,86.51,2480.10,,
591,09/10/22 10:16:40 AM,86.59,2582.84,,
592,09/10/22 10:17:00 AM,86.59,2513.39,,
593,09/10/22 10:17:20 AM,86.59,2539.08,,
594,09/10/22 10:17:40 AM,86.67,2435.39,,
595,09/10/22 10:18:00 AM,86.67,2555.25,,
596,09/10/22 10:18:20 AM,86.67,2531.47,,
597,09/10/22 10:18:40 AM,86.67,2535.28,,
598,09/10/22 10:19:00 AM,86.67,2577.13,,
599,09/10/22 10:19:20 AM,86.67,2540.98,,
600,09/10/22 10:19:40 AM,86.67,2609.48,,
601,09/10/22 10:20:00 AM,86.67,2682.73,,
602,09/10/22 10:20:20 AM,86.74,2685.58,,
603,09/10/22 10:20:40 AM,86.82,2821.62,,
604,09/10/22 10:21:00 AM,86.74,2688.44,,
605,09/10/22 10:21:20 AM,86.82,2588.55,,
606,09/10/22 10:21:40 AM,86.82,2757.88,,
607,09/10/22 10:22:00 AM,86.82,2635.16,,
608,09/10/22 10:22:20 AM,86.82,2460.12,,
609,09/10/22 10:22:40 AM,86.82,2647.53,,
610,09/10/22 10:23:00 AM,86.82,2672.27,,
611,09/10/22 10:23:20 AM,86.74,2443.00,,
612,09/10/22 10:23:40 AM,86.82,2972.88,,
613,09/10/22 10:24:00 AM,86.90,2244.17,,
614,09/10/22 10:24:20 AM,86.90,2696.05,,
615,09/10/22 10:24:40 AM,86.82,2811.16,,
616,09/10/22 10:25:00 AM,86.90,2585.70,,
617,09/10/22 10:25:20 AM,86.90,2567.62,,
618,09/10/22 10:25:40 AM,86.90,2492.47,,
619,09/10/22 10:26:00 AM,86.82,3057.55,,
620,09/10/22 10:26:20 AM,86.90,2768.35,,
621,09/10/22 10:26:40 AM,86.98,2478.20,,
622,09/10/22 10:27:00 AM,86.90,2259.39,,
623,09/10/22 10:27:20 AM,86.90,2381.16,,
624,09/10/22 10:27:40 AM,87.05,2517.20,,
625,09/10/22 10:28:00 AM,87.05,2789.28,,
626,09/10/22 10:28:20 AM,87.13,2955.76,,
627,09/10/22 10:28:40 AM,87.05,2420.17,,
628,09/10/22 10:29:00 AM,87.13,3206.91,,
629,09/10/22 10:29:20 AM,87.13,3021.40,,
630,09/10/22 10:29:40 AM,87.13,2588.55,,
631,09/10/22 10:30:00 AM,87.13,2721.73,,
632,09/10/22 10:30:20 AM,87.13,3126.05,,
633,09/10/22 10:30:40 AM,87.13,2637.07,,
634,09/10/22 10:31:00 AM,87.13,3250.67,,
635,09/10/22 10:31:20 AM,87.13,2688.44,,
636,09/10/22 10:31:40 AM,87.21,3474.23,,
637,09/10/22 10:32:00 AM,87.21,3697.79,,
638,09/10/22 10:32:20 AM,87.21,2579.99,,
639,09/10/22 10:32:40 AM,87.13,3235.45,,
640,09/10/22 10:33:00 AM,87.21,3523.70,,
641,09/10/22 10:33:20 AM,87.21,2335.50,,
642,09/10/22 10:33:40 AM,87.21,2623.75,,
643,09/10/22 10:34:00 AM,87.21,2863.48,,
644,09/10/22 10:34:20 AM,87.21,2714.12,,
645,09/10/22 10:34:40 AM,87.29,3057.55,,
646,09/10/22 10:35:00 AM,87.36,3122.24,,
647,09/10/22 10:35:20 AM,87.29,2505.78,,
648,09/10/22 10:35:40 AM,87.36,2854.92,,
649,09/10/22 10:36:00 AM,87.36,3051.84,,
650,09/10/22 10:36:20 AM,87.44,3070.87,,
651,09/10/22 10:36:40 AM,87.52,2840.65,,
652,09/10/22 10:37:00 AM,87.44,3012.84,,
653,09/10/22 10:37:20 AM,87.36,2755.03,,
654,09/10/22 10:37:40 AM,87.44,3033.77,,
655,09/10/22 10:38:00 AM,87.52,3233.55,,
656,09/10/22 10:38:20 AM,87.52,3156.49,,
657,09/10/22 10:38:40 AM,87.52,2851.11,,
658,09/10/22 10:39:00 AM,87.44,3210.71,,
659,09/10/22 10:39:20 AM,87.52,3190.74,,
660,09/10/22 10:39:40 AM,87.52,2880.61,,
661,09/10/22 10:40:00 AM,87.52,3328.68,,
662,09/10/22 10:40:20 AM,87.44,2697.95,,
663,09/10/22 10:40:40 AM,87.52,2605.67,,
664,09/10/22 10:41:00 AM,87.59,2647.53,,
665,09/10/22 10:41:20 AM,87.59,3301.09,,
666,09/10/22 10:41:40 AM,87.59,2988.10,,
667,09/10/22 10:42:00 AM,87.59,4250.51,,
668,09/10/22 10:42:20 AM,87.59,3408.59,,
669,09/10/22 10:42:40 AM,87.59,2740.76,,
670,09/10/22 10:43:00 AM,87.75,2652.29,,
671,09/10/22 10:43:20 AM,87.67,2704.61,,
672,09/10/22 10:43:40 AM,87.67,3427.62,,
673,09/10/22 10:44:00 AM,87.59,2328.84,,
674,09/10/22 10:44:20 AM,87.67,3199.30,,
675,09/10/22 10:44:40 AM,87.59,2486.76,,
676,09/10/22 10:45:00 AM,87.67,2236.56,,
677,09/10/22 10:45:20 AM,87.59,2994.76,,
678,09/10/22 10:45:40 AM,87.75,3143.17,,
679,09/10/22 10:46:00 AM,87.75,3103.21,,
680,09/10/22 10:46:20 AM,87.67,3001.42,,
681,09/10/22 10:46:40 AM,87.75,3185.98,,
682,09/10/22 10:47:00 AM,87.75,2876.80,,
683,09/10/22 10:47:20 AM,87.75,3276.36,,
684,09/10/22 10:47:40 AM,87.75,2772.15,,
685,09/10/22 10:48:00 AM,87.75,3262.09,,
686,09/10/22 10:48:20 AM,87.67,3067.06,,
687,09/10/22 10:48:40 AM,87.75,2872.99,,
688,09/10/22 10:49:00 AM,87.67,2800.69,,
689,09/10/22 10:49:20 AM,87.75,3179.32,,
690,09/10/22 10:49:40 AM,87.67,2926.27,,
691,09/10/22 10:50:00 AM,87.67,3102.26,,
692,09/10/22 10:50:20 AM,87.67,3290.63,,
693,09/10/22 10:50:40 AM,87.75,2954.81,,
694,09/10/22 10:51:00 AM,87.75,3223.08,,
695,09/10/22 10:51:20 AM,87.75,3023.30,,
696,09/10/22 10:51:40 AM,87.83,2933.88,,
697,09/10/22 10:52:00 AM,87.83,3411.44,,
698,09/10/22 10:52:20 AM,87.90,2946.25,,
699,09/10/22 10:52:40 AM,87.90,3308.70,,
700,09/10/22 10:53:00 AM,87.90,3372.44,,
701,09/10/22 10:53:20 AM,87.90,3473.28,,
702,09/10/22 10:53:40 AM,87.90,3210.71,,
703,09/10/22 10:54:00 AM,87.90,3265.89,,
704,09/10/22 10:54:20 AM,87.90,3333.43,,
705,09/10/22 10:54:40 AM,87.98,3560.80,,
706,09/10/22 10:55:00 AM,87.98,3283.97,,
707,09/10/22 10:55:20 AM,87.98,3465.67,,
708,09/10/22 10:55:40 AM,88.06,3351.51,,
709,09/10/22 10:56:00 AM,87.98,3194.54,,
710,09/10/22 10:56:20 AM,88.13,3203.10,,
711,09/10/22 10:56:40 AM,88.06,3435.23,,
712,09/10/22 10:57:00 AM,87.98,2833.04,,
713,09/10/22 10:57:20 AM,88.06,3381.00,,
714,09/10/22 10:57:40 AM,88.06,3811.95,,
715,09/10/22 10:58:00 AM,88.13,3121.29,,
716,09/10/22 10:58:20 AM,88.06,3037.57,,
717,09/10/22 10:58:40 AM,88.13,3131.75,,
718,09/10/22 10:59:00 AM,88.13,3264.94,,
719,09/10/22 10:59:20 AM,88.21,3788.17,,
720,09/10/22 10:59:40 AM,88.21,3453.30,,
721,09/10/22 11:00:00 AM,88.21,3211.67,,
722,09/10/22 11:00:20 AM,88.13,2703.66,,
723,09/10/22 11:00:40 AM,88.13,3915.64,,
724,09/10/22 11:01:00 AM,88.29,3402.88,,
725,09/10/22 11:01:20 AM,88.21,3441.89,,
726,09/10/22 11:01:40 AM,88.21,3232.59,,
727,09/10/22 11:02:00 AM,88.21,3341.05,,
728,09/10/22 11:02:20 AM,88.29,4067.86,,
729,09/10/22 11:02:40 AM,88.21,3491.35,,
730,09/10/22 11:03:00 AM,88.29,3401.93,,
731,09/10/22 11:03:20 AM,88.21,3269.70,,
732,09/10/22 11:03:40 AM,88.29,2850.16,,
733,09/10/22 11:04:00 AM,88.29,3430.47,,
734,09/10/22 11:04:20 AM,88.21,2804.50,,
735,09/10/22 11:04:40 AM,88.21,3204.06,,
736,09/10/22 11:05:00 AM,89.22,4960.20,,
737,09/10/22 11:05:20 AM,89.52,3451.40,,
738,09/10/22 11:05:40 AM,88.60,2052.95,,
739,09/10/22 11:06:00 AM,88.52,515.14,,
740,09/10/22 11:06:20 AM,88.29,926.11,,
741,09/10/22 11:06:40 AM,88.21,568.65,,
742,09/10/22 11:07:00 AM,88.13,1386.55,,
743,09/10/22 11:07:20 AM,88.29,1815.60,,
744,09/10/22 11:07:40 AM,88.37,1195.81,,
745,09/10/22 11:08:00 AM,88.37,334.39,,
746,09/10/22 11:08:20 AM,88.37,5881.08,,
747,09/10/22 11:08:40 AM,91.22,3491.35,,
748,09/10/22 11:09:00 AM,89.76,2250.83,,
749,09/10/22 11:09:20 AM,89.45,5586.17,,
750,09/10/22 11:09:40 AM,89.37,427.02,,
751,09/10/22 11:10:00 AM,88.52,758.44,,
752,09/10/22 11:10:20 AM,88.75,1123.51,,
753,09/10/22 11:10:40 AM,89.29,1520.69,,
754,09/10/22 11:11:00 AM,89.14,2111.94,,
755,09/10/22 11:11:20 AM,90.22,2024.41,,
756,09/10/22 11:11:40 AM,89.99,1104.96,,
757,09/10/22 11:12:00 AM,90.06,1961.63,,
758,09/10/22 11:12:20 AM,90.06,1052.64,,
759,09/10/22 11:12:40 AM,89.91,1181.07,,
760,09/10/22 11:13:00 AM,90.84,5283.65,,
761,09/10/22 11:13:20 AM,90.99,1167.75,,
762,09/10/22 11:13:40 AM,90.61,1414.62,,
763,09/10/22 11:14:00 AM,90.68,1314.73,,
764,09/10/22 11:14:20 AM,90.61,1176.79,,
765,09/10/22 11:14:40 AM,91.15,2282.22,,
766,09/10/22 11:15:00 AM,90.99,1152.05,,
767,09/10/22 11:15:20 AM,91.30,5148.56,,
768,09/10/22 11:15:40 AM,91.53,1164.42,,
769,09/10/22 11:16:00 AM,91.69,1967.34,,
770,09/10/22 11:16:20 AM,93.23,5175.20,,
771,09/10/22 11:16:40 AM,93.39,1119.23,,
772,09/10/22 11:17:00 AM,93.00,1314.73,,
773,09/10/22 11:17:20 AM,93.00,1119.23,,
774,09/10/22 11:17:40 AM,92.84,1898.36,,
775,09/10/22 11:18:00 AM,93.00,1152.05,,
776,09/10/22 11:18:20 AM,93.15,1708.10,,
777,09/10/22 11:18:40 AM,93.31,2005.39,,
778,09/10/22 11:19:00 AM,93.54,1929.28,,
779,09/10/22 11:19:20 AM,93.62,1927.86,,
780,09/10/22 11:19:40 AM,94.23,2045.34,,
781,09/10/22 11:20:00 AM,94.00,1298.56,,
782,09/10/22 11:20:20 AM,93.93,1487.39,,
783,09/10/22 11:20:40 AM,93.85,1936.89,,
784,09/10/22 11:21:00 AM,93.93,1654.83,,
785,09/10/22 11:21:20 AM,94.31,2212.78,,
786,09/10/22 11:21:40 AM,94.62,2697.95,,
787,09/10/22 11:22:00 AM,95.16,2073.88,,
788,09/10/22 11:22:20 AM,95.01,1253.37,,
789,09/10/22 11:22:40 AM,95.16,1971.14,,
790,09/10/22 11:23:00 AM,95.24,1393.69,,
791,09/10/22 11:23:20 AM,95.08,732.52,,
792,09/10/22 11:23:40 AM,95.08,1110.19,,
793,09/10/22 11:24:00 AM,95.08,1110.19,,
794,09/10/22 11:24:20 AM,95.01,1159.66,,
795,09/10/22 11:24:40 AM,94.93,1363.25,,
796,09/10/22 11:25:00 AM,95.08,1560.17,,
797,09/10/22 11:25:20 AM,95.24,1177.74,,
798,09/10/22 11:25:40 AM,95.24,1159.19,,
799,09/10/22 11:26:00 AM,95.47,1168.22,,
800,09/10/22 11:26:20 AM,95.55,1211.51,,
801,09/10/22 11:26:40 AM,95.62,1179.64,,
802,09/10/22 11:27:00 AM,95.78,1781.83,,
803,09/10/22 11:27:20 AM,95.86,1204.37,,
804,09/10/22 11:27:40 AM,95.93,1141.11,,
805,09/10/22 11:28:00 AM,96.09,1131.12,,
806,09/10/22 11:28:20 AM,96.17,1132.07,,
807,09/10/22 11:28:40 AM,96.24,1402.73,,
808,09/10/22 11:29:00 AM,96.47,1371.33,,
809,09/10/22 11:29:20 AM,96.47,1231.96,,
810,09/10/22 11:29:40 AM,96.55,1409.38,,
811,09/10/22 11:30:00 AM,96.63,1170.60,,
812,09/10/22 11:30:20 AM,96.63,1164.42,,
813,09/10/22 11:30:40 AM,96.71,1179.16,,
814,09/10/22 11:31:00 AM,96.78,1364.20,,
815,09/10/22 11:31:20 AM,97.25,1998.73,,
816,09/10/22 11:31:40 AM,97.56,1900.74,,
817,09/10/22 11:32:00 AM,97.79,1435.07,,
818,09/10/22 11:32:20 AM,97.71,1166.32,,
819,09/10/22 11:32:40 AM,97.79,1157.28,,
820,09/10/22 11:33:00 AM,97.71,1343.27,,
821,09/10/22 11:33:20 AM,97.71,1229.58,,
822,09/10/22 11:33:40 AM,97.86,1212.94,,
823,09/10/22 11:34:00 AM,97.94,1265.73,,
824,09/10/22 11:34:20 AM,98.17,1347.07,,
825,09/10/22 11:34:40 AM,98.25,2711.27,,
826,09/10/22 11:35:00 AM,98.56,998.89,,
827,09/10/22 11:35:20 AM,98.10,1073.57,,
828,09/10/22 11:35:40 AM,98.87,1840.81,,
829,09/10/22 11:36:00 AM,99.41,1782.30,,
830,09/10/22 11:36:20 AM,99.95,2130.96,,
831,09/10/22 11:36:40 AM,100.64,2121.45,,
832,09/10/22 11:37:00 AM,100.80,2213.73,,
833,09/10/22 11:37:20 AM,101.34,1990.17,,
834,09/10/22 11:37:40 AM,101.73,2191.85,,
835,09/10/22 11:38:00 AM,101.96,2084.35,,
836,09/10/22 11:38:20 AM,102.42,2511.49,,
837,09/10/22 11:38:40 AM,102.65,2325.03,,
838,09/10/22 11:39:00 AM,102.88,1821.78,,
839,09/10/22 11:39:20 AM,103.12,2071.03,,
840,09/10/22 11:39:40 AM,103.35,1776.12,,
841,09/10/22 11:40:00 AM,103.35,2155.70,,
842,09/10/22 11:40:20 AM,103.66,2506.74,,
843,09/10/22 11:40:40 AM,103.81,2121.45,,
844,09/10/22 11:41:00 AM,104.12,2500.08,,
845,09/10/22 11:41:20 AM,104.27,3305.85,,
846,09/10/22 11:41:40 AM,104.81,2220.39,,
847,09/10/22 11:42:00 AM,104.89,2212.78,,
848,09/10/22 11:42:20 AM,105.05,2068.18,,
849,09/10/22 11:42:40 AM,105.43,2071.98,,
850,09/10/22 11:43:00 AM,105.35,1643.89,,
851,09/10/22 11:43:20 AM,105.12,1641.51,,
852,09/10/22 11:43:40 AM,104.89,1544.47,,
853,09/10/22 11:44:00 AM,104.66,1655.78,,
854,09/10/22 11:44:20 AM,104.43,1620.10,,
855,09/10/22 11:44:40 AM,104.35,1664.34,,
856,09/10/22 11:45:00 AM,104.27,1575.39,,
857,09/10/22 11:45:20 AM,104.51,2089.10,,
858,09/10/22 11:45:40 AM,104.51,1642.93,,
859,09/10/22 11:46:00 AM,104.35,1674.33,,
860,09/10/22 11:46:20 AM,104.27,1673.85,,
861,09/10/22 11:46:40 AM,104.12,1690.02,,
862,09/10/22 11:47:00 AM,104.12,1682.41,,
863,09/10/22 11:47:20 AM,104.12,1630.57,,
864,09/10/22 11:47:40 AM,104.27,1650.54,,
865,09/10/22 11:48:00 AM,103.96,1643.89,,
866,09/10/22 11:48:20 AM,104.27,2130.01,,
867,09/10/22 11:48:40 AM,104.43,2422.07,,
868,09/10/22 11:49:00 AM,104.66,1794.19,,
869,09/10/22 11:49:20 AM,104.81,2093.86,,
870,09/10/22 11:49:40 AM,104.97,2213.73,,
871,09/10/22 11:50:00 AM,105.12,1934.51,,
872,09/10/22 11:50:20 AM,105.12,1685.27,,
873,09/10/22 11:50:40 AM,104.89,1448.86,,
874,09/10/22 11:51:00 AM,104.51,1495.96,,
875,09/10/22 11:51:20 AM,104.43,1527.82,,
876,09/10/22 11:51:40 AM,104.43,1627.71,,
877,09/10/22 11:52:00 AM,104.66,1691.45,,
878,09/10/22 11:52:20 AM,104.89,1643.89,,
879,09/10/22 11:52:40 AM,104.81,1650.54,,
880,09/10/22 11:53:00 AM,104.89,1426.98,,
881,09/10/22 11:53:20 AM,104.74,1630.57,,
882,09/10/22 11:53:40 AM,105.20,2112.89,,
883,09/10/22 11:54:00 AM,105.59,2161.41,,
884,09/10/22 11:54:20 AM,106.05,2869.19,,
885,09/10/22 11:54:40 AM,106.13,2621.85,,
886,09/10/22 11:55:00 AM,106.44,2423.02,,
887,09/10/22 11:55:20 AM,106.20,420.25,,
888,09/10/22 11:55:40 AM,104.97,981.29,,
889,09/10/22 11:56:00 AM,104.35,1444.11,,
890,09/10/22 11:56:20 AM,103.89,578.88,,
891,09/10/22 11:56:40 AM,103.12,1560.17,,
892,09/10/22 11:57:00 AM,102.50,1514.03,,
893,09/10/22 11:57:20 AM,102.57,1944.03,,
894,09/10/22 11:57:40 AM,102.73,2229.90,,
895,09/10/22 11:58:00 AM,102.73,1851.75,,
896,09/10/22 11:58:20 AM,102.81,2868.24,,
897,09/10/22 11:58:40 AM,103.04,2287.93,,
898,09/10/22 11:59:00 AM,103.12,2265.10,,
899,09/10/22 11:59:20 AM,103.27,1999.68,,
900,09/10/22 11:59:40 AM,103.50,2289.83,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
