"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
505,09/10/22 09:48:00 AM,85.66,1444.58,,
506,09/10/22 09:48:20 AM,85.66,1443.16,,
507,09/10/22 09:48:40 AM,85.82,1492.63,,
508,09/10/22 09:49:00 AM,85.74,1442.21,,
509,09/10/22 09:49:20 AM,85.74,1456.95,,
510,09/10/22 09:49:40 AM,85.82,1487.39,,
511,09/10/22 09:50:00 AM,85.74,1503.09,,
512,09/10/22 09:50:20 AM,85.66,1505.47,,
513,09/10/22 09:50:40 AM,85.66,1474.07,,
514,09/10/22 09:51:00 AM,85.59,1573.49,,
515,09/10/22 09:51:20 AM,85.66,1470.74,,
516,09/10/22 09:51:40 AM,85.74,1631.52,,
517,09/10/22 09:52:00 AM,85.74,1573.49,,
518,09/10/22 09:52:20 AM,85.66,1421.75,,
519,09/10/22 09:52:40 AM,85.74,1502.61,,
520,09/10/22 09:53:00 AM,85.66,1561.12,,
521,09/10/22 09:53:20 AM,85.74,1581.10,,
522,09/10/22 09:53:40 AM,85.74,1530.68,,
523,09/10/22 09:54:00 AM,85.74,1560.64,,
524,09/10/22 09:54:20 AM,85.74,1466.46,,
525,09/10/22 09:54:40 AM,85.74,1597.75,,
526,09/10/22 09:55:00 AM,85.74,1598.22,,
527,09/10/22 09:55:20 AM,85.74,1565.88,,
528,09/10/22 09:55:40 AM,85.74,1561.12,,
529,09/10/22 09:56:00 AM,85.66,1486.44,,
530,09/10/22 09:56:20 AM,85.74,1562.55,,
531,09/10/22 09:56:40 AM,85.82,1525.92,,
532,09/10/22 09:57:00 AM,85.82,1532.58,,
533,09/10/22 09:57:20 AM,85.74,1604.88,,
534,09/10/22 09:57:40 AM,85.74,1669.10,,
535,09/10/22 09:58:00 AM,85.82,1574.44,,
536,09/10/22 09:58:20 AM,85.74,1602.50,,
537,09/10/22 09:58:40 AM,85.74,1640.56,,
538,09/10/22 09:59:00 AM,85.74,1593.94,,
539,09/10/22 09:59:20 AM,85.82,1494.05,,
540,09/10/22 09:59:40 AM,85.82,1650.07,,
541,09/10/22 10:00:00 AM,85.74,1596.32,,
542,09/10/22 10:00:20 AM,85.82,1623.43,,
543,09/10/22 10:00:40 AM,85.82,1609.16,,
544,09/10/22 10:01:00 AM,85.90,1672.90,,
545,09/10/22 10:01:20 AM,85.90,1658.16,,
546,09/10/22 10:01:40 AM,85.90,1604.88,,
547,09/10/22 10:02:00 AM,85.97,1662.91,,
548,09/10/22 10:02:20 AM,85.90,1724.27,,
549,09/10/22 10:02:40 AM,85.90,1765.18,,
550,09/10/22 10:03:00 AM,85.97,1688.12,,
551,09/10/22 10:03:20 AM,85.97,1787.54,,
552,09/10/22 10:03:40 AM,85.90,1746.63,,
553,09/10/22 10:04:00 AM,85.97,1851.27,,
554,09/10/22 10:04:20 AM,85.97,2060.57,,
555,09/10/22 10:04:40 AM,85.97,2052.00,,
556,09/10/22 10:05:00 AM,86.05,2003.49,,
557,09/10/22 10:05:20 AM,86.13,2074.83,,
558,09/10/22 10:05:40 AM,86.05,1944.50,,
559,09/10/22 10:06:00 AM,86.20,2071.98,,
560,09/10/22 10:06:20 AM,86.05,1925.95,,
561,09/10/22 10:06:40 AM,86.13,2165.21,,
562,09/10/22 10:07:00 AM,86.13,2144.28,,
563,09/10/22 10:07:20 AM,86.13,2021.56,,
564,09/10/22 10:07:40 AM,86.20,2160.45,,
565,09/10/22 10:08:00 AM,86.28,2053.91,,
566,09/10/22 10:08:20 AM,86.20,2004.44,,
567,09/10/22 10:08:40 AM,86.36,2115.74,,
568,09/10/22 10:09:00 AM,86.28,2129.06,,
569,09/10/22 10:09:20 AM,86.28,2044.39,,
570,09/10/22 10:09:40 AM,86.36,2120.50,,
571,09/10/22 10:10:00 AM,86.36,2151.89,,
572,09/10/22 10:10:20 AM,86.44,2166.16,,
573,09/10/22 10:10:40 AM,86.44,2099.57,,
574,09/10/22 10:11:00 AM,86.36,2136.67,,
575,09/10/22 10:11:20 AM,86.44,2069.13,,
576,09/10/22 10:11:40 AM,86.36,2145.23,,
577,09/10/22 10:12:00 AM,86.36,2119.55,,
578,09/10/22 10:12:20 AM,86.44,2151.89,,
579,09/10/22 10:12:40 AM,86.36,2121.45,,
580,09/10/22 10:13:00 AM,86.44,2045.34,,
581,09/10/22 10:13:20 AM,86.36,2131.91,,
582,09/10/22 10:13:40 AM,86.36,2110.99,,
583,09/10/22 10:14:00 AM,86.36,2130.01,,
584,09/10/22 10:14:20 AM,86.36,2109.08,,
585,09/10/22 10:14:40 AM,86.28,2149.99,,
586,09/10/22 10:15:00 AM,86.44,2117.64,,
587,09/10/22 10:15:20 AM,86.36,2127.16,,
588,09/10/22 10:15:40 AM,86.28,2097.67,,
589,09/10/22 10:16:00 AM,86.44,2181.38,,
590,09/10/22 10:16:20 AM,86.44,2244.17,,
591,09/10/22 10:16:40 AM,86.51,2177.58,,
592,09/10/22 10:17:00 AM,86.51,2125.26,,
593,09/10/22 10:17:20 AM,86.44,2155.70,,
594,09/10/22 10:17:40 AM,86.51,2192.80,,
595,09/10/22 10:18:00 AM,86.51,2237.51,,
596,09/10/22 10:18:20 AM,86.51,2192.80,,
597,09/10/22 10:18:40 AM,86.51,2306.01,,
598,09/10/22 10:19:00 AM,86.59,2253.68,,
599,09/10/22 10:19:20 AM,86.51,2133.82,,
600,09/10/22 10:19:40 AM,86.51,2247.98,,
601,09/10/22 10:20:00 AM,86.59,2108.13,,
602,09/10/22 10:20:20 AM,86.59,2202.31,,
603,09/10/22 10:20:40 AM,86.59,2079.59,,
604,09/10/22 10:21:00 AM,86.67,2074.83,,
605,09/10/22 10:21:20 AM,86.67,2166.16,,
606,09/10/22 10:21:40 AM,86.67,2253.68,,
607,09/10/22 10:22:00 AM,86.74,2399.24,,
608,09/10/22 10:22:20 AM,86.67,2283.17,,
609,09/10/22 10:22:40 AM,86.67,2097.67,,
610,09/10/22 10:23:00 AM,86.67,2309.81,,
611,09/10/22 10:23:20 AM,86.67,2360.23,,
612,09/10/22 10:23:40 AM,86.67,2249.88,,
613,09/10/22 10:24:00 AM,86.67,2570.47,,
614,09/10/22 10:24:20 AM,86.74,2681.78,,
615,09/10/22 10:24:40 AM,86.67,2103.37,,
616,09/10/22 10:25:00 AM,86.59,2194.70,,
617,09/10/22 10:25:20 AM,86.74,2100.52,,
618,09/10/22 10:25:40 AM,86.74,2082.45,,
619,09/10/22 10:26:00 AM,86.74,1972.09,,
620,09/10/22 10:26:20 AM,86.82,2268.90,,
621,09/10/22 10:26:40 AM,86.74,2199.46,,
622,09/10/22 10:27:00 AM,86.74,2192.80,,
623,09/10/22 10:27:20 AM,86.90,2071.03,,
624,09/10/22 10:27:40 AM,86.82,2535.28,,
625,09/10/22 10:28:00 AM,86.90,2833.04,,
626,09/10/22 10:28:20 AM,86.90,2791.18,,
627,09/10/22 10:28:40 AM,86.90,3194.54,,
628,09/10/22 10:29:00 AM,86.90,2640.87,,
629,09/10/22 10:29:20 AM,86.98,2869.19,,
630,09/10/22 10:29:40 AM,87.05,2249.88,,
631,09/10/22 10:30:00 AM,87.05,2703.66,,
632,09/10/22 10:30:20 AM,86.98,2329.79,,
633,09/10/22 10:30:40 AM,86.98,2425.87,,
634,09/10/22 10:31:00 AM,87.05,2849.21,,
635,09/10/22 10:31:20 AM,86.98,2046.30,,
636,09/10/22 10:31:40 AM,87.13,2717.93,,
637,09/10/22 10:32:00 AM,87.13,2218.48,,
638,09/10/22 10:32:20 AM,87.05,2245.12,,
639,09/10/22 10:32:40 AM,87.13,2212.78,,
640,09/10/22 10:33:00 AM,87.13,2410.65,,
641,09/10/22 10:33:20 AM,87.13,2304.10,,
642,09/10/22 10:33:40 AM,87.05,2324.08,,
643,09/10/22 10:34:00 AM,87.05,1976.85,,
644,09/10/22 10:34:20 AM,87.05,2670.36,,
645,09/10/22 10:34:40 AM,87.13,2420.17,,
646,09/10/22 10:35:00 AM,87.13,2579.99,,
647,09/10/22 10:35:20 AM,87.13,2347.86,,
648,09/10/22 10:35:40 AM,87.13,2714.12,,
649,09/10/22 10:36:00 AM,87.21,2016.80,,
650,09/10/22 10:36:20 AM,87.21,2545.74,,
651,09/10/22 10:36:40 AM,87.21,2697.00,,
652,09/10/22 10:37:00 AM,87.29,2734.10,,
653,09/10/22 10:37:20 AM,87.29,2874.90,,
654,09/10/22 10:37:40 AM,87.21,3160.29,,
655,09/10/22 10:38:00 AM,87.29,2271.76,,
656,09/10/22 10:38:20 AM,87.29,2827.33,,
657,09/10/22 10:38:40 AM,87.29,2680.83,,
658,09/10/22 10:39:00 AM,87.29,2234.66,,
659,09/10/22 10:39:20 AM,87.36,2230.85,,
660,09/10/22 10:39:40 AM,87.36,2384.01,,
661,09/10/22 10:40:00 AM,87.29,3125.10,,
662,09/10/22 10:40:20 AM,87.29,2931.98,,
663,09/10/22 10:40:40 AM,87.29,2324.08,,
664,09/10/22 10:41:00 AM,87.29,2283.17,,
665,09/10/22 10:41:20 AM,87.21,1713.33,,
666,09/10/22 10:41:40 AM,87.36,1796.57,,
667,09/10/22 10:42:00 AM,87.21,1843.66,,
668,09/10/22 10:42:20 AM,87.21,1797.52,,
669,09/10/22 10:42:40 AM,87.13,1677.18,,
670,09/10/22 10:43:00 AM,87.05,1761.85,,
671,09/10/22 10:43:20 AM,87.21,2104.33,,
672,09/10/22 10:43:40 AM,87.13,2133.82,,
673,09/10/22 10:44:00 AM,87.21,2310.76,,
674,09/10/22 10:44:20 AM,87.21,2242.27,,
675,09/10/22 10:44:40 AM,87.21,1843.66,,
676,09/10/22 10:45:00 AM,87.29,2056.76,,
677,09/10/22 10:45:20 AM,87.36,2327.89,,
678,09/10/22 10:45:40 AM,87.36,2517.20,,
679,09/10/22 10:46:00 AM,87.36,2653.24,,
680,09/10/22 10:46:20 AM,87.36,2459.17,,
681,09/10/22 10:46:40 AM,87.36,2457.27,,
682,09/10/22 10:47:00 AM,87.44,3133.66,,
683,09/10/22 10:47:20 AM,87.44,2853.97,,
684,09/10/22 10:47:40 AM,87.44,2423.97,,
685,09/10/22 10:48:00 AM,87.44,2390.67,,
686,09/10/22 10:48:20 AM,87.44,2620.89,,
687,09/10/22 10:48:40 AM,87.52,2758.84,,
688,09/10/22 10:49:00 AM,87.52,2209.92,,
689,09/10/22 10:49:20 AM,87.44,2355.48,,
690,09/10/22 10:49:40 AM,87.52,2603.77,,
691,09/10/22 10:50:00 AM,87.52,2513.39,,
692,09/10/22 10:50:20 AM,87.52,2537.18,,
693,09/10/22 10:50:40 AM,87.52,2674.17,,
694,09/10/22 10:51:00 AM,87.52,2630.41,,
695,09/10/22 10:51:20 AM,87.59,2770.25,,
696,09/10/22 10:51:40 AM,87.59,2663.70,,
697,09/10/22 10:52:00 AM,87.67,2625.65,,
698,09/10/22 10:52:20 AM,87.75,2704.61,,
699,09/10/22 10:52:40 AM,87.67,2452.51,,
700,09/10/22 10:53:00 AM,87.75,2872.99,,
701,09/10/22 10:53:20 AM,87.75,2626.60,,
702,09/10/22 10:53:40 AM,87.75,3021.40,,
703,09/10/22 10:54:00 AM,87.75,2451.56,,
704,09/10/22 10:54:20 AM,87.67,2998.57,,
705,09/10/22 10:54:40 AM,87.83,2956.71,,
706,09/10/22 10:55:00 AM,87.75,3004.28,,
707,09/10/22 10:55:20 AM,87.83,2830.19,,
708,09/10/22 10:55:40 AM,87.75,2617.09,,
709,09/10/22 10:56:00 AM,87.83,2218.48,,
710,09/10/22 10:56:20 AM,87.83,2726.49,,
711,09/10/22 10:56:40 AM,87.83,2698.90,,
712,09/10/22 10:57:00 AM,87.83,2820.67,,
713,09/10/22 10:57:20 AM,87.90,2523.86,,
714,09/10/22 10:57:40 AM,87.98,2787.38,,
715,09/10/22 10:58:00 AM,87.90,2725.54,,
716,09/10/22 10:58:20 AM,87.90,3087.99,,
717,09/10/22 10:58:40 AM,88.06,2515.30,,
718,09/10/22 10:59:00 AM,87.98,2470.59,,
719,09/10/22 10:59:20 AM,87.98,2466.78,,
720,09/10/22 10:59:40 AM,88.06,2677.97,,
721,09/10/22 11:00:00 AM,88.06,2601.87,,
722,09/10/22 11:00:20 AM,87.98,2419.21,,
723,09/10/22 11:00:40 AM,87.98,2565.72,,
724,09/10/22 11:01:00 AM,87.98,2661.80,,
725,09/10/22 11:01:20 AM,87.98,2612.33,,
726,09/10/22 11:01:40 AM,87.90,2396.38,,
727,09/10/22 11:02:00 AM,87.98,2373.55,,
728,09/10/22 11:02:20 AM,87.98,2213.73,,
729,09/10/22 11:02:40 AM,87.90,2249.88,,
730,09/10/22 11:03:00 AM,87.98,2184.24,,
731,09/10/22 11:03:20 AM,87.83,2187.09,,
732,09/10/22 11:03:40 AM,87.90,2100.52,,
733,09/10/22 11:04:00 AM,87.83,2232.75,,
734,09/10/22 11:04:20 AM,87.83,2200.41,,
735,09/10/22 11:04:40 AM,87.90,2295.54,,
736,09/10/22 11:05:00 AM,87.90,2117.64,,
737,09/10/22 11:05:20 AM,87.90,2017.76,,
738,09/10/22 11:05:40 AM,89.45,6788.64,,
739,09/10/22 11:06:00 AM,91.92,6442.36,,
740,09/10/22 11:06:20 AM,91.45,3693.99,,
741,09/10/22 11:06:40 AM,89.22,571.51,,
742,09/10/22 11:07:00 AM,88.29,473.05,,
743,09/10/22 11:07:20 AM,87.75,1047.88,,
744,09/10/22 11:07:40 AM,87.67,229.92,,
745,09/10/22 11:08:00 AM,87.52,1725.22,,
746,09/10/22 11:08:20 AM,87.44,1424.61,,
747,09/10/22 11:08:40 AM,87.52,1505.47,,
748,09/10/22 11:09:00 AM,87.52,1414.62,,
749,09/10/22 11:09:20 AM,87.44,1357.06,,
750,09/10/22 11:09:40 AM,87.44,1420.80,,
751,09/10/22 11:10:00 AM,87.44,1347.07,,
752,09/10/22 11:10:20 AM,87.36,1276.68,,
753,09/10/22 11:10:40 AM,87.44,1676.71,,
754,09/10/22 11:11:00 AM,87.29,943.47,,
755,09/10/22 11:11:20 AM,87.13,895.91,,
756,09/10/22 11:11:40 AM,87.05,808.62,,
757,09/10/22 11:12:00 AM,87.05,811.72,,
758,09/10/22 11:12:20 AM,87.05,784.13,,
759,09/10/22 11:12:40 AM,87.13,674.25,,
760,09/10/22 11:13:00 AM,87.05,570.08,,
761,09/10/22 11:13:20 AM,87.05,594.81,,
762,09/10/22 11:13:40 AM,86.98,180.51,,
763,09/10/22 11:14:00 AM,86.90,665.21,,
764,09/10/22 11:14:20 AM,86.98,449.14,,
765,09/10/22 11:14:40 AM,86.90,557.71,,
766,09/10/22 11:15:00 AM,86.98,659.74,,
767,09/10/22 11:15:20 AM,86.98,632.15,,
768,09/10/22 11:15:40 AM,87.13,1669.57,,
769,09/10/22 11:16:00 AM,87.21,1297.60,,
770,09/10/22 11:16:20 AM,87.36,1923.10,,
771,09/10/22 11:16:40 AM,87.36,1682.41,,
772,09/10/22 11:17:00 AM,87.52,1779.45,,
773,09/10/22 11:17:20 AM,87.59,1818.93,,
774,09/10/22 11:17:40 AM,87.67,1843.66,,
775,09/10/22 11:18:00 AM,87.75,1865.07,,
776,09/10/22 11:18:20 AM,87.83,1816.08,,
777,09/10/22 11:18:40 AM,87.83,1610.11,,
778,09/10/22 11:19:00 AM,87.90,1571.59,,
779,09/10/22 11:19:20 AM,87.83,1487.87,,
780,09/10/22 11:19:40 AM,87.90,1778.02,,
781,09/10/22 11:20:00 AM,87.90,2049.15,,
782,09/10/22 11:20:20 AM,87.98,2288.88,,
783,09/10/22 11:20:40 AM,88.06,2246.07,,
784,09/10/22 11:21:00 AM,88.21,2509.59,,
785,09/10/22 11:21:20 AM,88.29,2443.00,,
786,09/10/22 11:21:40 AM,88.21,2371.65,,
787,09/10/22 11:22:00 AM,88.37,2124.30,,
788,09/10/22 11:22:20 AM,88.37,2532.42,,
789,09/10/22 11:22:40 AM,88.52,2389.72,,
790,09/10/22 11:23:00 AM,88.37,2364.04,,
791,09/10/22 11:23:20 AM,88.44,2324.08,,
792,09/10/22 11:23:40 AM,88.60,2381.16,,
793,09/10/22 11:24:00 AM,88.60,2456.32,,
794,09/10/22 11:24:20 AM,88.68,2394.48,,
795,09/10/22 11:24:40 AM,88.60,2367.84,,
796,09/10/22 11:25:00 AM,88.68,2361.18,,
797,09/10/22 11:25:20 AM,88.75,2407.80,,
798,09/10/22 11:25:40 AM,88.75,2504.83,,
799,09/10/22 11:26:00 AM,88.83,2433.48,,
800,09/10/22 11:26:20 AM,88.83,2461.07,,
801,09/10/22 11:26:40 AM,88.83,2617.09,,
802,09/10/22 11:27:00 AM,88.83,2369.74,,
803,09/10/22 11:27:20 AM,88.83,2482.00,,
804,09/10/22 11:27:40 AM,88.91,2453.46,,
805,09/10/22 11:28:00 AM,88.83,2396.38,,
806,09/10/22 11:28:20 AM,88.83,2426.82,,
807,09/10/22 11:28:40 AM,88.83,2498.17,,
808,09/10/22 11:29:00 AM,88.83,2620.89,,
809,09/10/22 11:29:20 AM,88.91,2455.36,,
810,09/10/22 11:29:40 AM,88.91,2426.82,,
811,09/10/22 11:30:00 AM,88.83,2520.05,,
812,09/10/22 11:30:20 AM,88.98,2621.85,,
813,09/10/22 11:30:40 AM,88.98,2626.60,,
814,09/10/22 11:31:00 AM,89.06,2703.66,,
815,09/10/22 11:31:20 AM,88.98,2381.16,,
816,09/10/22 11:31:40 AM,88.98,2699.85,,
817,09/10/22 11:32:00 AM,88.98,1365.62,,
818,09/10/22 11:32:20 AM,88.75,1371.81,,
819,09/10/22 11:32:40 AM,88.68,1459.80,,
820,09/10/22 11:33:00 AM,88.52,528.22,,
821,09/10/22 11:33:20 AM,88.29,717.06,,
822,09/10/22 11:33:40 AM,88.29,996.99,,
823,09/10/22 11:34:00 AM,88.29,1003.65,,
824,09/10/22 11:34:20 AM,88.37,1364.20,,
825,09/10/22 11:34:40 AM,88.37,1476.93,,
826,09/10/22 11:35:00 AM,88.44,1671.00,,
827,09/10/22 11:35:20 AM,88.52,1409.38,,
828,09/10/22 11:35:40 AM,88.52,1313.30,,
829,09/10/22 11:36:00 AM,88.44,1476.93,,
830,09/10/22 11:36:20 AM,88.37,1315.68,,
831,09/10/22 11:36:40 AM,88.44,1476.93,,
832,09/10/22 11:37:00 AM,88.60,1530.68,,
833,09/10/22 11:37:20 AM,88.60,1578.72,,
834,09/10/22 11:37:40 AM,88.60,1618.68,,
835,09/10/22 11:38:00 AM,88.60,1318.06,,
836,09/10/22 11:38:20 AM,88.68,1649.12,,
837,09/10/22 11:38:40 AM,88.68,1464.56,,
838,09/10/22 11:39:00 AM,88.68,1740.44,,
839,09/10/22 11:39:20 AM,88.68,1666.24,,
840,09/10/22 11:39:40 AM,88.68,1772.79,,
841,09/10/22 11:40:00 AM,88.68,1669.10,,
842,09/10/22 11:40:20 AM,88.75,1667.19,,
843,09/10/22 11:40:40 AM,88.75,1720.47,,
844,09/10/22 11:41:00 AM,88.68,1737.12,,
845,09/10/22 11:41:20 AM,88.68,1641.03,,
846,09/10/22 11:41:40 AM,88.75,1718.09,,
847,09/10/22 11:42:00 AM,88.75,1683.37,,
848,09/10/22 11:42:20 AM,88.83,1814.65,,
849,09/10/22 11:42:40 AM,88.83,1750.91,,
850,09/10/22 11:43:00 AM,88.91,1744.73,,
851,09/10/22 11:43:20 AM,88.91,1752.81,,
852,09/10/22 11:43:40 AM,88.91,1639.13,,
853,09/10/22 11:44:00 AM,88.98,1540.19,,
854,09/10/22 11:44:20 AM,88.98,1580.15,,
855,09/10/22 11:44:40 AM,88.83,1429.84,,
856,09/10/22 11:45:00 AM,88.98,1178.21,,
857,09/10/22 11:45:20 AM,88.75,498.97,,
858,09/10/22 11:45:40 AM,88.60,472.33,,
859,09/10/22 11:46:00 AM,88.44,551.29,,
860,09/10/22 11:46:20 AM,88.29,458.30,,
861,09/10/22 11:46:40 AM,88.21,387.90,,
862,09/10/22 11:47:00 AM,88.13,346.64,,
863,09/10/22 11:47:20 AM,88.13,288.25,,
864,09/10/22 11:47:40 AM,88.06,213.27,,
865,09/10/22 11:48:00 AM,87.98,240.03,,
866,09/10/22 11:48:20 AM,87.98,261.38,,
867,09/10/22 11:48:40 AM,87.98,263.64,,
868,09/10/22 11:49:00 AM,87.90,221.36,,
869,09/10/22 11:49:20 AM,87.90,247.70,,
870,09/10/22 11:49:40 AM,87.90,199.12,,
871,09/10/22 11:50:00 AM,87.83,227.37,,
872,09/10/22 11:50:20 AM,87.83,225.34,,
873,09/10/22 11:50:40 AM,87.83,235.75,,
874,09/10/22 11:51:00 AM,87.90,189.79,,
875,09/10/22 11:51:20 AM,87.98,193.95,,
876,09/10/22 11:51:40 AM,87.98,137.53,,
877,09/10/22 11:52:00 AM,87.83,158.16,,
878,09/10/22 11:52:20 AM,87.83,203.52,,
879,09/10/22 11:52:40 AM,87.90,278.86,,
880,09/10/22 11:53:00 AM,87.98,474.83,,
881,09/10/22 11:53:20 AM,88.06,495.40,,
882,09/10/22 11:53:40 AM,88.29,457.47,,
883,09/10/22 11:54:00 AM,88.29,424.77,,
884,09/10/22 11:54:20 AM,88.37,381.48,,
885,09/10/22 11:54:40 AM,88.37,364.36,,
886,09/10/22 11:55:00 AM,88.44,368.28,,
887,09/10/22 11:55:20 AM,88.52,353.42,,
888,09/10/22 11:55:40 AM,88.52,322.86,,
889,09/10/22 11:56:00 AM,88.44,299.07,,
890,09/10/22 11:56:20 AM,88.44,279.21,,
891,09/10/22 11:56:40 AM,88.44,270.18,,
892,09/10/22 11:57:00 AM,88.37,266.49,,
893,09/10/22 11:57:20 AM,88.44,267.56,,
894,09/10/22 11:57:40 AM,88.44,283.61,,
895,09/10/22 11:58:00 AM,88.44,284.09,,
896,09/10/22 11:58:20 AM,88.52,294.55,,
897,09/10/22 11:58:40 AM,88.60,311.08,,
898,09/10/22 11:59:00 AM,88.60,356.75,,
899,09/10/22 11:59:20 AM,88.60,369.83,,
900,09/10/22 11:59:40 AM,88.75,354.25,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
