"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
501,09/10/22 09:46:40 AM,86.20,2038.68,,
502,09/10/22 09:47:00 AM,86.20,2071.03,,
503,09/10/22 09:47:20 AM,86.20,2072.93,,
504,09/10/22 09:47:40 AM,86.13,2008.24,,
505,09/10/22 09:48:00 AM,86.20,2071.98,,
506,09/10/22 09:48:20 AM,86.20,2155.70,,
507,09/10/22 09:48:40 AM,86.05,2002.53,,
508,09/10/22 09:49:00 AM,86.13,2247.98,,
509,09/10/22 09:49:20 AM,86.13,2033.93,,
510,09/10/22 09:49:40 AM,86.05,2047.25,,
511,09/10/22 09:50:00 AM,86.13,2121.45,,
512,09/10/22 09:50:20 AM,86.05,2113.84,,
513,09/10/22 09:50:40 AM,86.13,2035.83,,
514,09/10/22 09:51:00 AM,86.05,2103.37,,
515,09/10/22 09:51:20 AM,86.13,2141.43,,
516,09/10/22 09:51:40 AM,86.05,2185.19,,
517,09/10/22 09:52:00 AM,86.05,2102.42,,
518,09/10/22 09:52:20 AM,86.05,2121.45,,
519,09/10/22 09:52:40 AM,86.05,2191.85,,
520,09/10/22 09:53:00 AM,86.05,2171.87,,
521,09/10/22 09:53:20 AM,86.13,2110.03,,
522,09/10/22 09:53:40 AM,86.13,2173.77,,
523,09/10/22 09:54:00 AM,86.05,2176.63,,
524,09/10/22 09:54:20 AM,86.13,2265.10,,
525,09/10/22 09:54:40 AM,86.13,2165.21,,
526,09/10/22 09:55:00 AM,86.13,2206.12,,
527,09/10/22 09:55:20 AM,86.13,2282.22,,
528,09/10/22 09:55:40 AM,86.13,2098.62,,
529,09/10/22 09:56:00 AM,86.13,2179.48,,
530,09/10/22 09:56:20 AM,86.05,2232.75,,
531,09/10/22 09:56:40 AM,86.13,2162.36,,
532,09/10/22 09:57:00 AM,86.20,2254.63,,
533,09/10/22 09:57:20 AM,86.20,2291.74,,
534,09/10/22 09:57:40 AM,86.20,2235.61,,
535,09/10/22 09:58:00 AM,86.13,2225.14,,
536,09/10/22 09:58:20 AM,86.13,2215.63,,
537,09/10/22 09:58:40 AM,86.20,2282.22,,
538,09/10/22 09:59:00 AM,86.20,2282.22,,
539,09/10/22 09:59:20 AM,86.13,2386.87,,
540,09/10/22 09:59:40 AM,86.20,2277.47,,
541,09/10/22 10:00:00 AM,86.28,2286.03,,
542,09/10/22 10:00:20 AM,86.20,2314.57,,
543,09/10/22 10:00:40 AM,86.20,2321.23,,
544,09/10/22 10:01:00 AM,86.28,2282.22,,
545,09/10/22 10:01:20 AM,86.28,2312.67,,
546,09/10/22 10:01:40 AM,86.36,2376.40,,
547,09/10/22 10:02:00 AM,86.36,2365.94,,
548,09/10/22 10:02:20 AM,86.36,2506.74,,
549,09/10/22 10:02:40 AM,86.44,2561.91,,
550,09/10/22 10:03:00 AM,86.36,2527.66,,
551,09/10/22 10:03:20 AM,86.44,2921.51,,
552,09/10/22 10:03:40 AM,86.51,3123.19,,
553,09/10/22 10:04:00 AM,86.51,3274.45,,
554,09/10/22 10:04:20 AM,86.51,2877.75,,
555,09/10/22 10:04:40 AM,86.51,3127.95,,
556,09/10/22 10:05:00 AM,86.59,3151.73,,
557,09/10/22 10:05:20 AM,86.59,3094.65,,
558,09/10/22 10:05:40 AM,86.67,2932.93,,
559,09/10/22 10:06:00 AM,86.67,3112.73,,
560,09/10/22 10:06:20 AM,86.67,2922.46,,
561,09/10/22 10:06:40 AM,86.67,2918.66,,
562,09/10/22 10:07:00 AM,86.74,3015.69,,
563,09/10/22 10:07:20 AM,86.67,2975.74,,
564,09/10/22 10:07:40 AM,86.74,2977.64,,
565,09/10/22 10:08:00 AM,86.67,2910.10,,
566,09/10/22 10:08:20 AM,86.67,2925.32,,
567,09/10/22 10:08:40 AM,86.74,3107.97,,
568,09/10/22 10:09:00 AM,86.82,3055.65,,
569,09/10/22 10:09:20 AM,86.82,3021.40,,
570,09/10/22 10:09:40 AM,86.82,2933.88,,
571,09/10/22 10:10:00 AM,86.82,2996.67,,
572,09/10/22 10:10:20 AM,86.90,3092.75,,
573,09/10/22 10:10:40 AM,86.98,3236.40,,
574,09/10/22 10:11:00 AM,86.98,2900.58,,
575,09/10/22 10:11:20 AM,86.98,3074.68,,
576,09/10/22 10:11:40 AM,86.98,3027.11,,
577,09/10/22 10:12:00 AM,86.98,2987.15,,
578,09/10/22 10:12:20 AM,86.90,2912.00,,
579,09/10/22 10:12:40 AM,86.90,2855.87,,
580,09/10/22 10:13:00 AM,86.82,3107.97,,
581,09/10/22 10:13:20 AM,86.90,3087.04,,
582,09/10/22 10:13:40 AM,86.90,3157.44,,
583,09/10/22 10:14:00 AM,86.90,2998.57,,
584,09/10/22 10:14:20 AM,86.82,3054.70,,
585,09/10/22 10:14:40 AM,86.82,3036.62,,
586,09/10/22 10:15:00 AM,86.82,3168.86,,
587,09/10/22 10:15:20 AM,86.82,3093.70,,
588,09/10/22 10:15:40 AM,86.90,2877.75,,
589,09/10/22 10:16:00 AM,86.90,2858.72,,
590,09/10/22 10:16:20 AM,86.90,3106.07,,
591,09/10/22 10:16:40 AM,86.98,3131.75,,
592,09/10/22 10:17:00 AM,86.98,2985.25,,
593,09/10/22 10:17:20 AM,86.90,3020.45,,
594,09/10/22 10:17:40 AM,86.98,3162.20,,
595,09/10/22 10:18:00 AM,87.05,3130.80,,
596,09/10/22 10:18:20 AM,87.05,3064.21,,
597,09/10/22 10:18:40 AM,86.98,3212.62,,
598,09/10/22 10:19:00 AM,87.05,3101.31,,
599,09/10/22 10:19:20 AM,87.05,3064.21,,
600,09/10/22 10:19:40 AM,87.05,3228.79,,
601,09/10/22 10:20:00 AM,86.98,2892.97,,
602,09/10/22 10:20:20 AM,86.98,3198.35,,
603,09/10/22 10:20:40 AM,87.13,3147.93,,
604,09/10/22 10:21:00 AM,87.05,2930.07,,
605,09/10/22 10:21:20 AM,87.13,3205.96,,
606,09/10/22 10:21:40 AM,87.13,3257.33,,
607,09/10/22 10:22:00 AM,87.21,2948.15,,
608,09/10/22 10:22:20 AM,87.13,2970.03,,
609,09/10/22 10:22:40 AM,87.13,3240.21,,
610,09/10/22 10:23:00 AM,87.13,3159.34,,
611,09/10/22 10:23:20 AM,87.13,2798.79,,
612,09/10/22 10:23:40 AM,87.21,3416.20,,
613,09/10/22 10:24:00 AM,87.21,3035.67,,
614,09/10/22 10:24:20 AM,87.21,3458.06,,
615,09/10/22 10:24:40 AM,87.21,3264.94,,
616,09/10/22 10:25:00 AM,87.13,2843.50,,
617,09/10/22 10:25:20 AM,87.21,3439.03,,
618,09/10/22 10:25:40 AM,87.21,3278.26,,
619,09/10/22 10:26:00 AM,87.21,3548.43,,
620,09/10/22 10:26:20 AM,87.21,2747.42,,
621,09/10/22 10:26:40 AM,87.29,3104.17,,
622,09/10/22 10:27:00 AM,87.29,3446.64,,
623,09/10/22 10:27:20 AM,87.36,2833.99,,
624,09/10/22 10:27:40 AM,87.44,3364.83,,
625,09/10/22 10:28:00 AM,87.44,2970.98,,
626,09/10/22 10:28:20 AM,87.44,3287.77,,
627,09/10/22 10:28:40 AM,87.44,3515.14,,
628,09/10/22 10:29:00 AM,87.44,3180.27,,
629,09/10/22 10:29:20 AM,87.44,3419.05,,
630,09/10/22 10:29:40 AM,87.44,3380.05,,
631,09/10/22 10:30:00 AM,87.44,2707.46,,
632,09/10/22 10:30:20 AM,87.44,3425.71,,
633,09/10/22 10:30:40 AM,87.52,3788.17,,
634,09/10/22 10:31:00 AM,87.52,3625.49,,
635,09/10/22 10:31:20 AM,87.52,3168.86,,
636,09/10/22 10:31:40 AM,87.59,3258.28,,
637,09/10/22 10:32:00 AM,87.52,3381.95,,
638,09/10/22 10:32:20 AM,87.59,2948.15,,
639,09/10/22 10:32:40 AM,87.59,3408.59,,
640,09/10/22 10:33:00 AM,87.52,3517.99,,
641,09/10/22 10:33:20 AM,87.52,3488.50,,
642,09/10/22 10:33:40 AM,87.59,3752.97,,
643,09/10/22 10:34:00 AM,87.52,3556.04,,
644,09/10/22 10:34:20 AM,87.59,3729.19,,
645,09/10/22 10:34:40 AM,87.59,3295.38,,
646,09/10/22 10:35:00 AM,87.59,3416.20,,
647,09/10/22 10:35:20 AM,87.52,3456.16,,
648,09/10/22 10:35:40 AM,87.59,3694.94,,
649,09/10/22 10:36:00 AM,87.67,3361.97,,
650,09/10/22 10:36:20 AM,87.75,3680.67,,
651,09/10/22 10:36:40 AM,87.83,3898.52,,
652,09/10/22 10:37:00 AM,87.75,3479.94,,
653,09/10/22 10:37:20 AM,87.67,4081.17,,
654,09/10/22 10:37:40 AM,87.75,3687.33,,
655,09/10/22 10:38:00 AM,87.75,3791.97,,
656,09/10/22 10:38:20 AM,87.83,3240.21,,
657,09/10/22 10:38:40 AM,87.75,4065.95,,
658,09/10/22 10:39:00 AM,87.75,3143.17,,
659,09/10/22 10:39:20 AM,87.75,3669.25,,
660,09/10/22 10:39:40 AM,87.83,3406.69,,
661,09/10/22 10:40:00 AM,87.83,3923.26,,
662,09/10/22 10:40:20 AM,87.90,4083.08,,
663,09/10/22 10:40:40 AM,87.83,3400.98,,
664,09/10/22 10:41:00 AM,87.90,3726.33,,
665,09/10/22 10:41:20 AM,87.90,3188.83,,
666,09/10/22 10:41:40 AM,87.90,3894.72,,
667,09/10/22 10:42:00 AM,87.83,3732.04,,
668,09/10/22 10:42:20 AM,87.90,3408.59,,
669,09/10/22 10:42:40 AM,87.90,3594.10,,
670,09/10/22 10:43:00 AM,87.98,3828.12,,
671,09/10/22 10:43:20 AM,87.90,3025.21,,
672,09/10/22 10:43:40 AM,87.90,3836.68,,
673,09/10/22 10:44:00 AM,87.90,3612.17,,
674,09/10/22 10:44:20 AM,87.90,3169.81,,
675,09/10/22 10:44:40 AM,87.83,3262.09,,
676,09/10/22 10:45:00 AM,87.90,3085.14,,
677,09/10/22 10:45:20 AM,87.90,3320.12,,
678,09/10/22 10:45:40 AM,87.90,3579.83,,
679,09/10/22 10:46:00 AM,87.90,3672.11,,
680,09/10/22 10:46:20 AM,87.90,3576.02,,
681,09/10/22 10:46:40 AM,87.90,4149.67,,
682,09/10/22 10:47:00 AM,87.98,3776.75,,
683,09/10/22 10:47:20 AM,87.90,3499.92,,
684,09/10/22 10:47:40 AM,87.98,3711.11,,
685,09/10/22 10:48:00 AM,87.98,3316.31,,
686,09/10/22 10:48:20 AM,88.06,3334.39,,
687,09/10/22 10:48:40 AM,88.06,4134.45,,
688,09/10/22 10:49:00 AM,88.06,3537.97,,
689,09/10/22 10:49:20 AM,88.06,3548.43,,
690,09/10/22 10:49:40 AM,87.98,3843.34,,
691,09/10/22 10:50:00 AM,88.13,3599.81,,
692,09/10/22 10:50:20 AM,88.13,4008.87,,
693,09/10/22 10:50:40 AM,88.06,3775.80,,
694,09/10/22 10:51:00 AM,88.06,3713.96,,
695,09/10/22 10:51:20 AM,88.06,3678.77,,
696,09/10/22 10:51:40 AM,88.06,3864.27,,
697,09/10/22 10:52:00 AM,88.21,3825.27,,
698,09/10/22 10:52:20 AM,88.29,3875.69,,
699,09/10/22 10:52:40 AM,88.29,4008.87,,
700,09/10/22 10:53:00 AM,88.29,4027.90,,
701,09/10/22 10:53:20 AM,88.29,4126.84,,
702,09/10/22 10:53:40 AM,88.29,4105.91,,
703,09/10/22 10:54:00 AM,88.37,3940.38,,
704,09/10/22 10:54:20 AM,88.29,4608.21,,
705,09/10/22 10:54:40 AM,88.29,3322.97,,
706,09/10/22 10:55:00 AM,88.29,4134.45,,
707,09/10/22 10:55:20 AM,88.37,3718.72,,
708,09/10/22 10:55:40 AM,88.37,4128.74,,
709,09/10/22 10:56:00 AM,88.37,4201.04,,
710,09/10/22 10:56:20 AM,88.37,3970.82,,
711,09/10/22 10:56:40 AM,88.44,3849.05,,
712,09/10/22 10:57:00 AM,88.37,3972.72,,
713,09/10/22 10:57:20 AM,88.44,3752.02,,
714,09/10/22 10:57:40 AM,88.44,4050.73,,
715,09/10/22 10:58:00 AM,88.44,4143.96,,
716,09/10/22 10:58:20 AM,88.52,4126.84,,
717,09/10/22 10:58:40 AM,88.52,3851.91,,
718,09/10/22 10:59:00 AM,88.52,4113.52,,
719,09/10/22 10:59:20 AM,88.52,4929.75,,
720,09/10/22 10:59:40 AM,88.52,3866.18,,
721,09/10/22 11:00:00 AM,88.60,4486.44,,
722,09/10/22 11:00:20 AM,88.60,4162.99,,
723,09/10/22 11:00:40 AM,88.68,3534.16,,
724,09/10/22 11:01:00 AM,88.52,3654.03,,
725,09/10/22 11:01:20 AM,88.52,3879.49,,
726,09/10/22 11:01:40 AM,88.52,3752.97,,
727,09/10/22 11:02:00 AM,88.52,3667.35,,
728,09/10/22 11:02:20 AM,88.52,3429.52,,
729,09/10/22 11:02:40 AM,88.44,3308.70,,
730,09/10/22 11:03:00 AM,88.52,3422.86,,
731,09/10/22 11:03:20 AM,88.44,3336.29,,
732,09/10/22 11:03:40 AM,88.44,3350.56,,
733,09/10/22 11:04:00 AM,88.44,3108.92,,
734,09/10/22 11:04:20 AM,88.44,3259.23,,
735,09/10/22 11:04:40 AM,88.44,3322.97,,
736,09/10/22 11:05:00 AM,88.44,3153.63,,
737,09/10/22 11:05:20 AM,88.44,3311.55,,
738,09/10/22 11:05:40 AM,89.06,3502.77,,
739,09/10/22 11:06:00 AM,89.14,5719.35,,
740,09/10/22 11:06:20 AM,90.53,6217.85,,
741,09/10/22 11:06:40 AM,89.14,2407.80,,
742,09/10/22 11:07:00 AM,88.83,3430.47,,
743,09/10/22 11:07:20 AM,88.75,3166.95,,
744,09/10/22 11:07:40 AM,89.29,7526.87,,
745,09/10/22 11:08:00 AM,89.91,3495.16,,
746,09/10/22 11:08:20 AM,89.29,2917.71,,
747,09/10/22 11:08:40 AM,88.98,2832.09,,
748,09/10/22 11:09:00 AM,88.83,3306.80,,
749,09/10/22 11:09:20 AM,88.91,3870.93,,
750,09/10/22 11:09:40 AM,88.83,3717.77,,
751,09/10/22 11:10:00 AM,88.83,3527.50,,
752,09/10/22 11:10:20 AM,88.91,3149.83,,
753,09/10/22 11:10:40 AM,88.52,2501.03,,
754,09/10/22 11:11:00 AM,88.44,2234.66,,
755,09/10/22 11:11:20 AM,88.21,2434.43,,
756,09/10/22 11:11:40 AM,88.21,2295.54,,
757,09/10/22 11:12:00 AM,88.21,2618.99,,
758,09/10/22 11:12:20 AM,88.13,1514.03,,
759,09/10/22 11:12:40 AM,88.21,2658.00,,
760,09/10/22 11:13:00 AM,88.29,2626.60,,
761,09/10/22 11:13:20 AM,88.06,1372.28,,
762,09/10/22 11:13:40 AM,87.98,1925.48,,
763,09/10/22 11:14:00 AM,87.98,1520.21,,
764,09/10/22 11:14:20 AM,87.75,397.65,,
765,09/10/22 11:14:40 AM,87.59,704.22,,
766,09/10/22 11:15:00 AM,87.90,3763.43,,
767,09/10/22 11:15:20 AM,88.06,3370.54,,
768,09/10/22 11:15:40 AM,88.29,3187.88,,
769,09/10/22 11:16:00 AM,88.29,2939.59,,
770,09/10/22 11:16:20 AM,88.52,3429.52,,
771,09/10/22 11:16:40 AM,88.60,3342.95,,
772,09/10/22 11:17:00 AM,88.60,3299.19,,
773,09/10/22 11:17:20 AM,88.68,3297.28,,
774,09/10/22 11:17:40 AM,88.83,3557.95,,
775,09/10/22 11:18:00 AM,88.91,3330.58,,
776,09/10/22 11:18:20 AM,88.98,3720.62,,
777,09/10/22 11:18:40 AM,88.98,3644.52,,
778,09/10/22 11:19:00 AM,89.06,3963.21,,
779,09/10/22 11:19:20 AM,89.06,3747.26,,
780,09/10/22 11:19:40 AM,89.14,3778.65,,
781,09/10/22 11:20:00 AM,89.06,3476.13,,
782,09/10/22 11:20:20 AM,89.06,3868.08,,
783,09/10/22 11:20:40 AM,89.06,4174.40,,
784,09/10/22 11:21:00 AM,89.14,4145.86,,
785,09/10/22 11:21:20 AM,89.22,4377.99,,
786,09/10/22 11:21:40 AM,89.14,4039.32,,
787,09/10/22 11:22:00 AM,89.22,4315.20,,
788,09/10/22 11:22:20 AM,89.22,4362.77,,
789,09/10/22 11:22:40 AM,89.22,4142.06,,
790,09/10/22 11:23:00 AM,89.29,3989.85,,
791,09/10/22 11:23:20 AM,89.29,4065.95,,
792,09/10/22 11:23:40 AM,89.29,4282.86,,
793,09/10/22 11:24:00 AM,89.37,4048.83,,
794,09/10/22 11:24:20 AM,89.52,4180.11,,
795,09/10/22 11:24:40 AM,89.45,4235.29,,
796,09/10/22 11:25:00 AM,89.45,4480.73,,
797,09/10/22 11:25:20 AM,89.45,4299.98,,
798,09/10/22 11:25:40 AM,89.45,4284.76,,
799,09/10/22 11:26:00 AM,89.45,4431.26,,
800,09/10/22 11:26:20 AM,89.45,4315.20,,
801,09/10/22 11:26:40 AM,89.52,4712.85,,
802,09/10/22 11:27:00 AM,89.45,4621.53,,
803,09/10/22 11:27:20 AM,89.52,4667.19,,
804,09/10/22 11:27:40 AM,89.52,4343.74,,
805,09/10/22 11:28:00 AM,89.52,4459.80,,
806,09/10/22 11:28:20 AM,89.52,4427.46,,
807,09/10/22 11:28:40 AM,89.60,4372.28,,
808,09/10/22 11:29:00 AM,89.60,4709.05,,
809,09/10/22 11:29:20 AM,89.52,4572.06,,
810,09/10/22 11:29:40 AM,89.52,4522.59,,
811,09/10/22 11:30:00 AM,89.60,4248.61,,
812,09/10/22 11:30:20 AM,89.68,4693.83,,
813,09/10/22 11:30:40 AM,89.60,4423.65,,
814,09/10/22 11:31:00 AM,89.68,4768.03,,
815,09/10/22 11:31:20 AM,89.68,4467.41,,
816,09/10/22 11:31:40 AM,89.68,4752.81,,
817,09/10/22 11:32:00 AM,89.76,4315.20,,
818,09/10/22 11:32:20 AM,89.68,5863.95,,
819,09/10/22 11:32:40 AM,89.76,5085.77,,
820,09/10/22 11:33:00 AM,89.68,4752.81,,
821,09/10/22 11:33:20 AM,89.68,4334.23,,
822,09/10/22 11:33:40 AM,89.60,3917.55,,
823,09/10/22 11:34:00 AM,89.60,4280.95,,
824,09/10/22 11:34:20 AM,89.60,4185.82,,
825,09/10/22 11:34:40 AM,89.68,4231.48,,
826,09/10/22 11:35:00 AM,89.60,4594.89,,
827,09/10/22 11:35:20 AM,89.68,4636.75,,
828,09/10/22 11:35:40 AM,89.68,4185.82,,
829,09/10/22 11:36:00 AM,89.60,4636.75,,
830,09/10/22 11:36:20 AM,89.68,4701.44,,
831,09/10/22 11:36:40 AM,89.68,4583.47,,
832,09/10/22 11:37:00 AM,89.68,4828.91,,
833,09/10/22 11:37:20 AM,89.76,4846.04,,
834,09/10/22 11:37:40 AM,89.76,4478.83,,
835,09/10/22 11:38:00 AM,89.83,4315.20,,
836,09/10/22 11:38:20 AM,89.76,4446.48,,
837,09/10/22 11:38:40 AM,89.83,4726.17,,
838,09/10/22 11:39:00 AM,89.83,4693.83,,
839,09/10/22 11:39:20 AM,89.76,5005.86,,
840,09/10/22 11:39:40 AM,89.83,4602.50,,
841,09/10/22 11:40:00 AM,89.83,4967.81,,
842,09/10/22 11:40:20 AM,89.83,4526.39,,
843,09/10/22 11:40:40 AM,89.91,4908.83,,
844,09/10/22 11:41:00 AM,89.83,4636.75,,
845,09/10/22 11:41:20 AM,89.83,4659.58,,
846,09/10/22 11:41:40 AM,89.91,4568.25,,
847,09/10/22 11:42:00 AM,89.91,4410.33,,
848,09/10/22 11:42:20 AM,89.83,4345.64,,
849,09/10/22 11:42:40 AM,89.99,5213.25,,
850,09/10/22 11:43:00 AM,89.99,4476.92,,
851,09/10/22 11:43:20 AM,89.99,5300.77,,
852,09/10/22 11:43:40 AM,89.99,5728.87,,
853,09/10/22 11:44:00 AM,90.06,5165.68,,
854,09/10/22 11:44:20 AM,90.14,3787.22,,
855,09/10/22 11:44:40 AM,90.06,4417.94,,
856,09/10/22 11:45:00 AM,90.06,4581.57,,
857,09/10/22 11:45:20 AM,89.99,4088.79,,
858,09/10/22 11:45:40 AM,89.91,2868.24,,
859,09/10/22 11:46:00 AM,89.76,2609.48,,
860,09/10/22 11:46:20 AM,89.60,2601.87,,
861,09/10/22 11:46:40 AM,89.60,2598.06,,
862,09/10/22 11:47:00 AM,89.52,2877.75,,
863,09/10/22 11:47:20 AM,89.45,2751.23,,
864,09/10/22 11:47:40 AM,89.52,2684.63,,
865,09/10/22 11:48:00 AM,89.52,2660.85,,
866,09/10/22 11:48:20 AM,89.45,2790.23,,
867,09/10/22 11:48:40 AM,89.45,2664.66,,
868,09/10/22 11:49:00 AM,89.45,2404.94,,
869,09/10/22 11:49:20 AM,89.45,2346.91,,
870,09/10/22 11:49:40 AM,89.37,2374.50,,
871,09/10/22 11:50:00 AM,89.37,2422.07,,
872,09/10/22 11:50:20 AM,89.37,2265.10,,
873,09/10/22 11:50:40 AM,89.29,2554.30,,
874,09/10/22 11:51:00 AM,89.37,2364.04,,
875,09/10/22 11:51:20 AM,89.29,2443.00,,
876,09/10/22 11:51:40 AM,89.37,2400.19,,
877,09/10/22 11:52:00 AM,89.22,2372.60,,
878,09/10/22 11:52:20 AM,89.37,1608.21,,
879,09/10/22 11:52:40 AM,89.22,1861.26,,
880,09/10/22 11:53:00 AM,89.29,2504.83,,
881,09/10/22 11:53:20 AM,89.29,2883.46,,
882,09/10/22 11:53:40 AM,89.37,3603.61,,
883,09/10/22 11:54:00 AM,89.60,3856.66,,
884,09/10/22 11:54:20 AM,89.60,3101.31,,
885,09/10/22 11:54:40 AM,89.52,2395.43,,
886,09/10/22 11:55:00 AM,89.52,2868.24,,
887,09/10/22 11:55:20 AM,89.52,2941.49,,
888,09/10/22 11:55:40 AM,89.60,2866.34,,
889,09/10/22 11:56:00 AM,89.52,2748.37,,
890,09/10/22 11:56:20 AM,89.52,3497.06,,
891,09/10/22 11:56:40 AM,89.60,2986.20,,
892,09/10/22 11:57:00 AM,89.60,3115.58,,
893,09/10/22 11:57:20 AM,89.68,3331.53,,
894,09/10/22 11:57:40 AM,89.76,3157.44,,
895,09/10/22 11:58:00 AM,89.76,3301.09,,
896,09/10/22 11:58:20 AM,89.83,3468.52,,
897,09/10/22 11:58:40 AM,89.83,3757.72,,
898,09/10/22 11:59:00 AM,89.91,3400.03,,
899,09/10/22 11:59:20 AM,89.99,3795.78,,
900,09/10/22 11:59:40 AM,90.06,3243.06,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
