"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
501,09/10/22 09:46:40 AM,85.82,1084.51,,
502,09/10/22 09:47:00 AM,85.74,1039.32,,
503,09/10/22 09:47:20 AM,85.66,986.05,,
504,09/10/22 09:47:40 AM,85.51,927.30,,
505,09/10/22 09:48:00 AM,85.74,1741.87,,
506,09/10/22 09:48:20 AM,85.59,1492.15,,
507,09/10/22 09:48:40 AM,85.51,1083.08,,
508,09/10/22 09:49:00 AM,85.43,952.75,,
509,09/10/22 09:49:20 AM,85.35,1741.87,,
510,09/10/22 09:49:40 AM,85.35,1951.16,,
511,09/10/22 09:50:00 AM,85.51,2342.16,,
512,09/10/22 09:50:20 AM,85.66,1915.49,,
513,09/10/22 09:50:40 AM,85.66,1993.02,,
514,09/10/22 09:51:00 AM,85.66,2226.10,,
515,09/10/22 09:51:20 AM,85.66,2117.64,,
516,09/10/22 09:51:40 AM,85.59,2288.88,,
517,09/10/22 09:52:00 AM,85.74,1664.34,,
518,09/10/22 09:52:20 AM,85.66,1702.39,,
519,09/10/22 09:52:40 AM,85.66,2027.27,,
520,09/10/22 09:53:00 AM,85.66,1914.06,,
521,09/10/22 09:53:20 AM,85.74,2077.69,,
522,09/10/22 09:53:40 AM,85.82,1695.26,,
523,09/10/22 09:54:00 AM,85.74,1601.08,,
524,09/10/22 09:54:20 AM,85.66,857.86,,
525,09/10/22 09:54:40 AM,85.59,686.62,,
526,09/10/22 09:55:00 AM,85.43,858.33,,
527,09/10/22 09:55:20 AM,85.51,2012.05,,
528,09/10/22 09:55:40 AM,85.59,2071.98,,
529,09/10/22 09:56:00 AM,85.74,2272.71,,
530,09/10/22 09:56:20 AM,85.82,2475.34,,
531,09/10/22 09:56:40 AM,85.82,2324.08,,
532,09/10/22 09:57:00 AM,85.82,2407.80,,
533,09/10/22 09:57:20 AM,85.97,2501.98,,
534,09/10/22 09:57:40 AM,85.97,2403.04,,
535,09/10/22 09:58:00 AM,85.97,2338.35,,
536,09/10/22 09:58:20 AM,85.97,2513.39,,
537,09/10/22 09:58:40 AM,85.97,2570.47,,
538,09/10/22 09:59:00 AM,85.97,2533.37,,
539,09/10/22 09:59:20 AM,85.97,2505.78,,
540,09/10/22 09:59:40 AM,85.97,2481.05,,
541,09/10/22 10:00:00 AM,86.05,2584.74,,
542,09/10/22 10:00:20 AM,86.05,2524.81,,
543,09/10/22 10:00:40 AM,86.13,2592.35,,
544,09/10/22 10:01:00 AM,86.13,2647.53,,
545,09/10/22 10:01:20 AM,86.20,2635.16,,
546,09/10/22 10:01:40 AM,86.20,2656.09,,
547,09/10/22 10:02:00 AM,86.28,2807.35,,
548,09/10/22 10:02:20 AM,86.20,2666.56,,
549,09/10/22 10:02:40 AM,86.20,2666.56,,
550,09/10/22 10:03:00 AM,86.28,2950.05,,
551,09/10/22 10:03:20 AM,86.28,3049.94,,
552,09/10/22 10:03:40 AM,86.28,2852.07,,
553,09/10/22 10:04:00 AM,86.36,3226.89,,
554,09/10/22 10:04:20 AM,86.44,2782.62,,
555,09/10/22 10:04:40 AM,86.44,2869.19,,
556,09/10/22 10:05:00 AM,86.44,3017.60,,
557,09/10/22 10:05:20 AM,86.44,2934.83,,
558,09/10/22 10:05:40 AM,86.51,2866.34,,
559,09/10/22 10:06:00 AM,86.44,2917.71,,
560,09/10/22 10:06:20 AM,86.51,2934.83,,
561,09/10/22 10:06:40 AM,86.51,2970.98,,
562,09/10/22 10:07:00 AM,86.59,2938.64,,
563,09/10/22 10:07:20 AM,86.51,2913.90,,
564,09/10/22 10:07:40 AM,86.59,2923.41,,
565,09/10/22 10:08:00 AM,86.67,2923.41,,
566,09/10/22 10:08:20 AM,86.67,2959.57,,
567,09/10/22 10:08:40 AM,86.67,2973.83,,
568,09/10/22 10:09:00 AM,86.59,2933.88,,
569,09/10/22 10:09:20 AM,86.67,2998.57,,
570,09/10/22 10:09:40 AM,86.67,2934.83,,
571,09/10/22 10:10:00 AM,86.74,2950.05,,
572,09/10/22 10:10:20 AM,86.82,3009.03,,
573,09/10/22 10:10:40 AM,86.82,2939.59,,
574,09/10/22 10:11:00 AM,86.90,2931.03,,
575,09/10/22 10:11:20 AM,86.82,3010.94,,
576,09/10/22 10:11:40 AM,86.90,3000.47,,
577,09/10/22 10:12:00 AM,86.82,2973.83,,
578,09/10/22 10:12:20 AM,86.82,2971.93,,
579,09/10/22 10:12:40 AM,86.82,3009.03,,
580,09/10/22 10:13:00 AM,86.82,3060.41,,
581,09/10/22 10:13:20 AM,86.74,3049.94,,
582,09/10/22 10:13:40 AM,86.74,2914.85,,
583,09/10/22 10:14:00 AM,86.74,3098.46,,
584,09/10/22 10:14:20 AM,86.67,3082.29,,
585,09/10/22 10:14:40 AM,86.74,2941.49,,
586,09/10/22 10:15:00 AM,86.74,3041.38,,
587,09/10/22 10:15:20 AM,86.74,2983.35,,
588,09/10/22 10:15:40 AM,86.82,3078.48,,
589,09/10/22 10:16:00 AM,86.74,3017.60,,
590,09/10/22 10:16:20 AM,86.67,3157.44,,
591,09/10/22 10:16:40 AM,86.82,3016.64,,
592,09/10/22 10:17:00 AM,86.82,3098.46,,
593,09/10/22 10:17:20 AM,86.82,3028.06,,
594,09/10/22 10:17:40 AM,86.90,3078.48,,
595,09/10/22 10:18:00 AM,86.90,3033.77,,
596,09/10/22 10:18:20 AM,86.98,3236.40,,
597,09/10/22 10:18:40 AM,86.98,3226.89,,
598,09/10/22 10:19:00 AM,86.98,3160.29,,
599,09/10/22 10:19:20 AM,86.98,3069.92,,
600,09/10/22 10:19:40 AM,86.98,3019.50,,
601,09/10/22 10:20:00 AM,86.90,3257.33,,
602,09/10/22 10:20:20 AM,86.98,3251.62,,
603,09/10/22 10:20:40 AM,86.98,3110.83,,
604,09/10/22 10:21:00 AM,87.05,3214.52,,
605,09/10/22 10:21:20 AM,86.98,3342.95,,
606,09/10/22 10:21:40 AM,87.05,3610.27,,
607,09/10/22 10:22:00 AM,87.05,3326.78,,
608,09/10/22 10:22:20 AM,87.05,3479.94,,
609,09/10/22 10:22:40 AM,87.05,3173.61,,
610,09/10/22 10:23:00 AM,86.98,3334.39,,
611,09/10/22 10:23:20 AM,87.05,3555.09,,
612,09/10/22 10:23:40 AM,87.13,3065.16,,
613,09/10/22 10:24:00 AM,87.13,3005.23,,
614,09/10/22 10:24:20 AM,87.05,3385.76,,
615,09/10/22 10:24:40 AM,87.05,3170.76,,
616,09/10/22 10:25:00 AM,87.05,3167.90,,
617,09/10/22 10:25:20 AM,87.13,3339.14,,
618,09/10/22 10:25:40 AM,87.13,3002.37,,
619,09/10/22 10:26:00 AM,87.13,3343.90,,
620,09/10/22 10:26:20 AM,87.05,4446.48,,
621,09/10/22 10:26:40 AM,87.13,2954.81,,
622,09/10/22 10:27:00 AM,87.21,3128.90,,
623,09/10/22 10:27:20 AM,87.21,3399.08,,
624,09/10/22 10:27:40 AM,87.29,3404.78,,
625,09/10/22 10:28:00 AM,87.21,3407.64,,
626,09/10/22 10:28:20 AM,87.21,3810.05,,
627,09/10/22 10:28:40 AM,87.36,3170.76,,
628,09/10/22 10:29:00 AM,87.36,3804.34,,
629,09/10/22 10:29:20 AM,87.36,3084.19,,
630,09/10/22 10:29:40 AM,87.36,3014.74,,
631,09/10/22 10:30:00 AM,87.44,3027.11,,
632,09/10/22 10:30:20 AM,87.44,3226.89,,
633,09/10/22 10:30:40 AM,87.36,3020.45,,
634,09/10/22 10:31:00 AM,87.44,3350.56,,
635,09/10/22 10:31:20 AM,87.44,3469.47,,
636,09/10/22 10:31:40 AM,87.52,3674.01,,
637,09/10/22 10:32:00 AM,87.44,3856.66,,
638,09/10/22 10:32:20 AM,87.59,3543.68,,
639,09/10/22 10:32:40 AM,87.59,2798.79,,
640,09/10/22 10:33:00 AM,87.52,3184.08,,
641,09/10/22 10:33:20 AM,87.52,3338.19,,
642,09/10/22 10:33:40 AM,87.44,3655.93,,
643,09/10/22 10:34:00 AM,87.44,3734.89,,
644,09/10/22 10:34:20 AM,87.44,3864.27,,
645,09/10/22 10:34:40 AM,87.44,3478.04,,
646,09/10/22 10:35:00 AM,87.44,3565.56,,
647,09/10/22 10:35:20 AM,87.52,3804.34,,
648,09/10/22 10:35:40 AM,87.59,3467.57,,
649,09/10/22 10:36:00 AM,87.59,3925.16,,
650,09/10/22 10:36:20 AM,87.67,3256.38,,
651,09/10/22 10:36:40 AM,87.67,4802.28,,
652,09/10/22 10:37:00 AM,87.67,3412.39,,
653,09/10/22 10:37:20 AM,87.75,3163.15,,
654,09/10/22 10:37:40 AM,87.67,4090.69,,
655,09/10/22 10:38:00 AM,87.75,3925.16,,
656,09/10/22 10:38:20 AM,87.59,4048.83,,
657,09/10/22 10:38:40 AM,87.75,3967.02,,
658,09/10/22 10:39:00 AM,87.59,3362.93,,
659,09/10/22 10:39:20 AM,87.67,3386.71,,
660,09/10/22 10:39:40 AM,87.67,3599.81,,
661,09/10/22 10:40:00 AM,87.75,4067.86,,
662,09/10/22 10:40:20 AM,87.83,3636.91,,
663,09/10/22 10:40:40 AM,87.75,3770.09,,
664,09/10/22 10:41:00 AM,87.75,3376.24,,
665,09/10/22 10:41:20 AM,87.83,3714.92,,
666,09/10/22 10:41:40 AM,87.75,3553.19,,
667,09/10/22 10:42:00 AM,87.75,3618.83,,
668,09/10/22 10:42:20 AM,87.90,3908.03,,
669,09/10/22 10:42:40 AM,87.83,3572.22,,
670,09/10/22 10:43:00 AM,87.90,3537.02,,
671,09/10/22 10:43:20 AM,87.90,3997.46,,
672,09/10/22 10:43:40 AM,87.90,3656.88,,
673,09/10/22 10:44:00 AM,87.98,4086.88,,
674,09/10/22 10:44:20 AM,87.90,3433.32,,
675,09/10/22 10:44:40 AM,87.98,4014.58,,
676,09/10/22 10:45:00 AM,87.98,4577.77,,
677,09/10/22 10:45:20 AM,87.90,3477.08,,
678,09/10/22 10:45:40 AM,87.98,3811.00,,
679,09/10/22 10:46:00 AM,87.98,4242.90,,
680,09/10/22 10:46:20 AM,87.98,4667.19,,
681,09/10/22 10:46:40 AM,88.06,3738.70,,
682,09/10/22 10:47:00 AM,87.98,3886.15,,
683,09/10/22 10:47:20 AM,88.06,3474.23,,
684,09/10/22 10:47:40 AM,88.06,3319.17,,
685,09/10/22 10:48:00 AM,87.98,4221.97,,
686,09/10/22 10:48:20 AM,87.98,4452.19,,
687,09/10/22 10:48:40 AM,87.98,3591.24,,
688,09/10/22 10:49:00 AM,87.98,4092.59,,
689,09/10/22 10:49:20 AM,88.06,4214.36,,
690,09/10/22 10:49:40 AM,88.06,3255.43,,
691,09/10/22 10:50:00 AM,87.98,3278.26,,
692,09/10/22 10:50:20 AM,87.98,3400.03,,
693,09/10/22 10:50:40 AM,87.83,2768.35,,
694,09/10/22 10:51:00 AM,87.83,2609.48,,
695,09/10/22 10:51:20 AM,87.67,2386.87,,
696,09/10/22 10:51:40 AM,87.67,2580.94,,
697,09/10/22 10:52:00 AM,87.67,2541.93,,
698,09/10/22 10:52:20 AM,87.75,2433.48,,
699,09/10/22 10:52:40 AM,87.75,2862.53,,
700,09/10/22 10:53:00 AM,87.83,2774.06,,
701,09/10/22 10:53:20 AM,87.83,2668.46,,
702,09/10/22 10:53:40 AM,87.83,3256.38,,
703,09/10/22 10:54:00 AM,87.90,2892.97,,
704,09/10/22 10:54:20 AM,87.90,3118.44,,
705,09/10/22 10:54:40 AM,87.98,4046.93,,
706,09/10/22 10:55:00 AM,88.13,3635.00,,
707,09/10/22 10:55:20 AM,88.06,4235.29,,
708,09/10/22 10:55:40 AM,88.06,4292.37,,
709,09/10/22 10:56:00 AM,88.21,4071.66,,
710,09/10/22 10:56:20 AM,88.21,4071.66,,
711,09/10/22 10:56:40 AM,88.21,3673.06,,
712,09/10/22 10:57:00 AM,88.21,3504.67,,
713,09/10/22 10:57:20 AM,88.29,4075.47,,
714,09/10/22 10:57:40 AM,88.29,4054.54,,
715,09/10/22 10:58:00 AM,88.37,3896.62,,
716,09/10/22 10:58:20 AM,88.37,3733.94,,
717,09/10/22 10:58:40 AM,88.44,4071.66,,
718,09/10/22 10:59:00 AM,88.52,3784.36,,
719,09/10/22 10:59:20 AM,88.44,4117.32,,
720,09/10/22 10:59:40 AM,88.52,3619.78,,
721,09/10/22 11:00:00 AM,88.52,3963.21,,
722,09/10/22 11:00:20 AM,88.52,3873.79,,
723,09/10/22 11:00:40 AM,88.60,3974.63,,
724,09/10/22 11:01:00 AM,88.60,3946.09,,
725,09/10/22 11:01:20 AM,88.52,3991.75,,
726,09/10/22 11:01:40 AM,88.52,4064.05,,
727,09/10/22 11:02:00 AM,88.52,3946.09,,
728,09/10/22 11:02:20 AM,88.60,3868.08,,
729,09/10/22 11:02:40 AM,88.52,4006.97,,
730,09/10/22 11:03:00 AM,88.44,3953.70,,
731,09/10/22 11:03:20 AM,88.44,3980.33,,
732,09/10/22 11:03:40 AM,88.52,4117.32,,
733,09/10/22 11:04:00 AM,88.52,4008.87,,
734,09/10/22 11:04:20 AM,88.44,3987.94,,
735,09/10/22 11:04:40 AM,88.52,3925.16,,
736,09/10/22 11:05:00 AM,88.52,3791.02,,
737,09/10/22 11:05:20 AM,88.60,4006.97,,
738,09/10/22 11:05:40 AM,88.60,3608.37,,
739,09/10/22 11:06:00 AM,88.60,3458.06,,
740,09/10/22 11:06:20 AM,88.68,4731.88,,
741,09/10/22 11:06:40 AM,88.68,3498.01,,
742,09/10/22 11:07:00 AM,88.75,3627.39,,
743,09/10/22 11:07:20 AM,88.75,3779.61,,
744,09/10/22 11:07:40 AM,88.75,3904.23,,
745,09/10/22 11:08:00 AM,88.75,3991.75,,
746,09/10/22 11:08:20 AM,88.83,3765.34,,
747,09/10/22 11:08:40 AM,88.83,4132.55,,
748,09/10/22 11:09:00 AM,88.98,3843.34,,
749,09/10/22 11:09:20 AM,88.98,4064.05,,
750,09/10/22 11:09:40 AM,88.98,4039.32,,
751,09/10/22 11:10:00 AM,88.98,4027.90,,
752,09/10/22 11:10:20 AM,88.98,4043.12,,
753,09/10/22 11:10:40 AM,88.98,4022.19,,
754,09/10/22 11:11:00 AM,88.98,4126.84,,
755,09/10/22 11:11:20 AM,88.91,3986.04,,
756,09/10/22 11:11:40 AM,88.91,4176.31,,
757,09/10/22 11:12:00 AM,88.98,4147.77,,
758,09/10/22 11:12:20 AM,88.98,4077.37,,
759,09/10/22 11:12:40 AM,89.06,4026.00,,
760,09/10/22 11:13:00 AM,89.06,4153.48,,
761,09/10/22 11:13:20 AM,89.06,4202.94,,
762,09/10/22 11:13:40 AM,89.06,4069.76,,
763,09/10/22 11:14:00 AM,89.14,4138.25,,
764,09/10/22 11:14:20 AM,89.14,4296.17,,
765,09/10/22 11:14:40 AM,89.22,4347.54,,
766,09/10/22 11:15:00 AM,89.22,4221.97,,
767,09/10/22 11:15:20 AM,89.22,4071.66,,
768,09/10/22 11:15:40 AM,89.29,4239.09,,
769,09/10/22 11:16:00 AM,89.29,3942.28,,
770,09/10/22 11:16:20 AM,89.29,4282.86,,
771,09/10/22 11:16:40 AM,89.22,4233.39,,
772,09/10/22 11:17:00 AM,89.29,3921.35,,
773,09/10/22 11:17:20 AM,89.22,3604.56,,
774,09/10/22 11:17:40 AM,89.14,3645.47,,
775,09/10/22 11:18:00 AM,89.14,3747.26,,
776,09/10/22 11:18:20 AM,89.06,4119.23,,
777,09/10/22 11:18:40 AM,89.06,4220.07,,
778,09/10/22 11:19:00 AM,89.14,4271.44,,
779,09/10/22 11:19:20 AM,89.14,4263.83,,
780,09/10/22 11:19:40 AM,89.14,4583.47,,
781,09/10/22 11:20:00 AM,89.22,4081.17,,
782,09/10/22 11:20:20 AM,89.14,4724.27,,
783,09/10/22 11:20:40 AM,89.14,4199.14,,
784,09/10/22 11:21:00 AM,89.22,4284.76,,
785,09/10/22 11:21:20 AM,89.22,4208.65,,
786,09/10/22 11:21:40 AM,89.29,4229.58,,
787,09/10/22 11:22:00 AM,89.22,4267.63,,
788,09/10/22 11:22:20 AM,89.22,4193.43,,
789,09/10/22 11:22:40 AM,89.29,4438.87,,
790,09/10/22 11:23:00 AM,89.29,4138.25,,
791,09/10/22 11:23:20 AM,89.22,4395.11,,
792,09/10/22 11:23:40 AM,89.29,4330.42,,
793,09/10/22 11:24:00 AM,89.45,4332.32,,
794,09/10/22 11:24:20 AM,89.37,4254.32,,
795,09/10/22 11:24:40 AM,89.37,4406.53,,
796,09/10/22 11:25:00 AM,89.45,4214.36,,
797,09/10/22 11:25:20 AM,89.45,4263.83,,
798,09/10/22 11:25:40 AM,89.37,4338.03,,
799,09/10/22 11:26:00 AM,89.37,4429.36,,
800,09/10/22 11:26:20 AM,89.45,4296.17,,
801,09/10/22 11:26:40 AM,89.45,4594.89,,
802,09/10/22 11:27:00 AM,89.37,4280.95,,
803,09/10/22 11:27:20 AM,89.45,4252.41,,
804,09/10/22 11:27:40 AM,89.37,4075.47,,
805,09/10/22 11:28:00 AM,89.45,4227.68,,
806,09/10/22 11:28:20 AM,89.45,4221.97,,
807,09/10/22 11:28:40 AM,89.37,4317.10,,
808,09/10/22 11:29:00 AM,89.45,4488.34,,
809,09/10/22 11:29:20 AM,89.45,4534.00,,
810,09/10/22 11:29:40 AM,89.52,4467.41,,
811,09/10/22 11:30:00 AM,89.52,4528.30,,
812,09/10/22 11:30:20 AM,89.52,4271.44,,
813,09/10/22 11:30:40 AM,89.45,4541.61,,
814,09/10/22 11:31:00 AM,89.52,4284.76,,
815,09/10/22 11:31:20 AM,89.60,4463.61,,
816,09/10/22 11:31:40 AM,89.60,4752.81,,
817,09/10/22 11:32:00 AM,89.68,4319.01,,
818,09/10/22 11:32:20 AM,89.68,4377.99,,
819,09/10/22 11:32:40 AM,89.60,4737.59,,
820,09/10/22 11:33:00 AM,89.68,4758.52,,
821,09/10/22 11:33:20 AM,89.60,4541.61,,
822,09/10/22 11:33:40 AM,89.60,4558.74,,
823,09/10/22 11:34:00 AM,89.60,4341.84,,
824,09/10/22 11:34:20 AM,89.68,4216.26,,
825,09/10/22 11:34:40 AM,89.60,4267.63,,
826,09/10/22 11:35:00 AM,89.60,4627.23,,
827,09/10/22 11:35:20 AM,89.60,4261.93,,
828,09/10/22 11:35:40 AM,89.52,4383.70,,
829,09/10/22 11:36:00 AM,89.52,4086.88,,
830,09/10/22 11:36:20 AM,89.52,4583.47,,
831,09/10/22 11:36:40 AM,89.60,4338.03,,
832,09/10/22 11:37:00 AM,89.60,4322.81,,
833,09/10/22 11:37:20 AM,89.60,4248.61,,
834,09/10/22 11:37:40 AM,89.68,4741.39,,
835,09/10/22 11:38:00 AM,89.68,4385.60,,
836,09/10/22 11:38:20 AM,89.68,4781.35,,
837,09/10/22 11:38:40 AM,89.76,4492.15,,
838,09/10/22 11:39:00 AM,89.76,4794.67,,
839,09/10/22 11:39:20 AM,89.76,4410.33,,
840,09/10/22 11:39:40 AM,89.76,4933.56,,
841,09/10/22 11:40:00 AM,89.76,4193.43,,
842,09/10/22 11:40:20 AM,89.68,4185.82,,
843,09/10/22 11:40:40 AM,89.68,3762.48,,
844,09/10/22 11:41:00 AM,89.68,4079.27,,
845,09/10/22 11:41:20 AM,89.52,4084.98,,
846,09/10/22 11:41:40 AM,89.68,4246.70,,
847,09/10/22 11:42:00 AM,89.68,4050.73,,
848,09/10/22 11:42:20 AM,89.83,4650.07,,
849,09/10/22 11:42:40 AM,89.83,4157.28,,
850,09/10/22 11:43:00 AM,89.83,5258.91,,
851,09/10/22 11:43:20 AM,89.83,3909.94,,
852,09/10/22 11:43:40 AM,89.76,5584.26,,
853,09/10/22 11:44:00 AM,89.83,4288.56,,
854,09/10/22 11:44:20 AM,89.91,5376.88,,
855,09/10/22 11:44:40 AM,89.76,4564.45,,
856,09/10/22 11:45:00 AM,89.91,4509.27,,
857,09/10/22 11:45:20 AM,89.91,4166.79,,
858,09/10/22 11:45:40 AM,89.99,4284.76,,
859,09/10/22 11:46:00 AM,89.91,4410.33,,
860,09/10/22 11:46:20 AM,89.99,4688.12,,
861,09/10/22 11:46:40 AM,90.06,5420.64,,
862,09/10/22 11:47:00 AM,89.99,5388.29,,
863,09/10/22 11:47:20 AM,90.06,4391.31,,
864,09/10/22 11:47:40 AM,90.06,4570.15,,
865,09/10/22 11:48:00 AM,90.14,4855.55,,
866,09/10/22 11:48:20 AM,90.06,3773.90,,
867,09/10/22 11:48:40 AM,90.14,4651.97,,
868,09/10/22 11:49:00 AM,90.06,4905.02,,
869,09/10/22 11:49:20 AM,90.14,5078.16,,
870,09/10/22 11:49:40 AM,90.22,5314.09,,
871,09/10/22 11:50:00 AM,90.22,4965.90,,
872,09/10/22 11:50:20 AM,90.22,4813.69,,
873,09/10/22 11:50:40 AM,90.22,4891.70,,
874,09/10/22 11:51:00 AM,90.30,5437.76,,
875,09/10/22 11:51:20 AM,90.22,5747.89,,
876,09/10/22 11:51:40 AM,90.30,5125.73,,
877,09/10/22 11:52:00 AM,90.30,4560.64,,
878,09/10/22 11:52:20 AM,90.22,3624.54,,
879,09/10/22 11:52:40 AM,90.37,5080.06,,
880,09/10/22 11:53:00 AM,90.30,5964.79,,
881,09/10/22 11:53:20 AM,90.37,5968.60,,
882,09/10/22 11:53:40 AM,90.37,3940.38,,
883,09/10/22 11:54:00 AM,90.37,4794.67,,
884,09/10/22 11:54:20 AM,90.45,4863.16,,
885,09/10/22 11:54:40 AM,90.45,4743.30,,
886,09/10/22 11:55:00 AM,90.45,5472.01,,
887,09/10/22 11:55:20 AM,90.53,4602.50,,
888,09/10/22 11:55:40 AM,90.45,3843.34,,
889,09/10/22 11:56:00 AM,90.45,6269.22,,
890,09/10/22 11:56:20 AM,90.53,4317.10,,
891,09/10/22 11:56:40 AM,90.53,3917.55,,
892,09/10/22 11:57:00 AM,90.45,5629.93,,
893,09/10/22 11:57:20 AM,90.53,5477.72,,
894,09/10/22 11:57:40 AM,90.53,4157.28,,
895,09/10/22 11:58:00 AM,90.61,5452.98,,
896,09/10/22 11:58:20 AM,90.76,5605.19,,
897,09/10/22 11:58:40 AM,90.68,4279.05,,
898,09/10/22 11:59:00 AM,90.76,4088.79,,
899,09/10/22 11:59:20 AM,90.68,5527.19,,
900,09/10/22 11:59:40 AM,90.68,6056.12,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
