"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
500,09/10/22 09:46:20 AM,85.74,1069.76,,
501,09/10/22 09:46:40 AM,85.66,1027.90,,
502,09/10/22 09:47:00 AM,85.59,1168.22,,
503,09/10/22 09:47:20 AM,85.59,1413.67,,
504,09/10/22 09:47:40 AM,85.59,1681.46,,
505,09/10/22 09:48:00 AM,85.66,1827.97,,
506,09/10/22 09:48:20 AM,85.74,1742.82,,
507,09/10/22 09:48:40 AM,85.74,1761.37,,
508,09/10/22 09:49:00 AM,85.82,1827.97,,
509,09/10/22 09:49:20 AM,85.82,1824.16,,
510,09/10/22 09:49:40 AM,85.82,1891.71,,
511,09/10/22 09:50:00 AM,85.74,1908.35,,
512,09/10/22 09:50:20 AM,85.82,1929.76,,
513,09/10/22 09:50:40 AM,85.82,1977.80,,
514,09/10/22 09:51:00 AM,85.90,1860.31,,
515,09/10/22 09:51:20 AM,85.74,476.02,,
516,09/10/22 09:51:40 AM,85.43,453.07,,
517,09/10/22 09:52:00 AM,85.35,1350.40,,
518,09/10/22 09:52:20 AM,85.43,1651.50,,
519,09/10/22 09:52:40 AM,85.43,1270.02,,
520,09/10/22 09:53:00 AM,85.43,444.03,,
521,09/10/22 09:53:20 AM,85.35,1514.98,,
522,09/10/22 09:53:40 AM,85.43,1518.79,,
523,09/10/22 09:54:00 AM,85.51,1916.44,,
524,09/10/22 09:54:20 AM,85.51,1757.09,,
525,09/10/22 09:54:40 AM,85.66,1798.00,,
526,09/10/22 09:55:00 AM,85.66,1872.68,,
527,09/10/22 09:55:20 AM,85.74,1848.42,,
528,09/10/22 09:55:40 AM,85.74,1853.18,,
529,09/10/22 09:56:00 AM,85.74,1876.96,,
530,09/10/22 09:56:20 AM,85.74,1760.90,,
531,09/10/22 09:56:40 AM,85.66,1795.15,,
532,09/10/22 09:57:00 AM,85.82,1775.17,,
533,09/10/22 09:57:20 AM,85.74,1764.70,,
534,09/10/22 09:57:40 AM,85.74,1771.84,,
535,09/10/22 09:58:00 AM,85.82,1617.25,,
536,09/10/22 09:58:20 AM,85.82,1683.84,,
537,09/10/22 09:58:40 AM,85.82,1695.73,,
538,09/10/22 09:59:00 AM,85.82,1790.39,,
539,09/10/22 09:59:20 AM,85.82,1788.96,,
540,09/10/22 09:59:40 AM,85.90,1759.47,,
541,09/10/22 10:00:00 AM,85.90,1811.32,,
542,09/10/22 10:00:20 AM,85.90,1762.80,,
543,09/10/22 10:00:40 AM,85.90,1740.44,,
544,09/10/22 10:01:00 AM,85.90,1734.26,,
545,09/10/22 10:01:20 AM,85.97,1732.83,,
546,09/10/22 10:01:40 AM,85.97,1754.71,,
547,09/10/22 10:02:00 AM,86.05,1740.92,,
548,09/10/22 10:02:20 AM,86.05,1838.91,,
549,09/10/22 10:02:40 AM,86.05,2008.24,,
550,09/10/22 10:03:00 AM,86.20,1904.07,,
551,09/10/22 10:03:20 AM,86.20,2682.73,,
552,09/10/22 10:03:40 AM,86.20,2810.21,,
553,09/10/22 10:04:00 AM,86.20,2616.14,,
554,09/10/22 10:04:20 AM,86.28,3027.11,,
555,09/10/22 10:04:40 AM,86.36,3078.48,,
556,09/10/22 10:05:00 AM,86.36,2741.71,,
557,09/10/22 10:05:20 AM,86.44,2852.07,,
558,09/10/22 10:05:40 AM,86.44,2923.41,,
559,09/10/22 10:06:00 AM,86.44,2953.86,,
560,09/10/22 10:06:20 AM,86.44,3005.23,,
561,09/10/22 10:06:40 AM,86.44,2979.54,,
562,09/10/22 10:07:00 AM,86.44,2831.14,,
563,09/10/22 10:07:20 AM,86.59,2811.16,,
564,09/10/22 10:07:40 AM,86.51,2851.11,,
565,09/10/22 10:08:00 AM,86.51,2903.44,,
566,09/10/22 10:08:20 AM,86.59,2884.41,,
567,09/10/22 10:08:40 AM,86.59,3030.91,,
568,09/10/22 10:09:00 AM,86.59,3081.33,,
569,09/10/22 10:09:20 AM,86.67,3112.73,,
570,09/10/22 10:09:40 AM,86.67,3075.63,,
571,09/10/22 10:10:00 AM,86.74,3147.93,,
572,09/10/22 10:10:20 AM,86.74,2957.66,,
573,09/10/22 10:10:40 AM,86.74,3045.18,,
574,09/10/22 10:11:00 AM,86.82,3083.24,,
575,09/10/22 10:11:20 AM,86.82,3160.29,,
576,09/10/22 10:11:40 AM,86.82,2966.22,,
577,09/10/22 10:12:00 AM,86.82,3119.39,,
578,09/10/22 10:12:20 AM,86.82,3070.87,,
579,09/10/22 10:12:40 AM,86.74,3081.33,,
580,09/10/22 10:13:00 AM,86.74,3049.94,,
581,09/10/22 10:13:20 AM,86.74,3042.33,,
582,09/10/22 10:13:40 AM,86.67,3192.64,,
583,09/10/22 10:14:00 AM,86.74,3029.01,,
584,09/10/22 10:14:20 AM,86.74,3021.40,,
585,09/10/22 10:14:40 AM,86.67,3130.80,,
586,09/10/22 10:15:00 AM,86.74,3201.20,,
587,09/10/22 10:15:20 AM,86.67,3102.26,,
588,09/10/22 10:15:40 AM,86.67,3199.30,,
589,09/10/22 10:16:00 AM,86.74,3151.73,,
590,09/10/22 10:16:20 AM,86.82,3209.76,,
591,09/10/22 10:16:40 AM,86.82,3200.25,,
592,09/10/22 10:17:00 AM,86.82,3211.67,,
593,09/10/22 10:17:20 AM,86.82,3264.94,,
594,09/10/22 10:17:40 AM,86.90,3232.59,,
595,09/10/22 10:18:00 AM,86.90,3220.23,,
596,09/10/22 10:18:20 AM,86.90,3188.83,,
597,09/10/22 10:18:40 AM,86.90,3286.82,,
598,09/10/22 10:19:00 AM,86.82,3171.71,,
599,09/10/22 10:19:20 AM,86.90,3329.63,,
600,09/10/22 10:19:40 AM,86.90,2789.28,,
601,09/10/22 10:20:00 AM,86.90,3281.11,,
602,09/10/22 10:20:20 AM,86.90,3111.78,,
603,09/10/22 10:20:40 AM,86.98,3515.14,,
604,09/10/22 10:21:00 AM,86.98,3134.61,,
605,09/10/22 10:21:20 AM,86.98,3141.27,,
606,09/10/22 10:21:40 AM,87.05,3087.99,,
607,09/10/22 10:22:00 AM,87.05,3181.22,,
608,09/10/22 10:22:20 AM,87.05,3229.74,,
609,09/10/22 10:22:40 AM,87.05,3116.53,,
610,09/10/22 10:23:00 AM,87.05,3800.53,,
611,09/10/22 10:23:20 AM,87.05,3302.99,,
612,09/10/22 10:23:40 AM,87.05,3173.61,,
613,09/10/22 10:24:00 AM,87.05,3116.53,,
614,09/10/22 10:24:20 AM,87.05,3248.77,,
615,09/10/22 10:24:40 AM,87.05,3852.86,,
616,09/10/22 10:25:00 AM,87.05,3290.63,,
617,09/10/22 10:25:20 AM,86.98,3310.60,,
618,09/10/22 10:25:40 AM,87.13,4041.22,,
619,09/10/22 10:26:00 AM,87.05,3192.64,,
620,09/10/22 10:26:20 AM,87.13,3913.74,,
621,09/10/22 10:26:40 AM,87.13,3729.19,,
622,09/10/22 10:27:00 AM,87.13,2994.76,,
623,09/10/22 10:27:20 AM,87.21,3336.29,,
624,09/10/22 10:27:40 AM,87.21,3980.33,,
625,09/10/22 10:28:00 AM,87.29,3069.92,,
626,09/10/22 10:28:20 AM,87.29,3364.83,,
627,09/10/22 10:28:40 AM,87.36,3339.14,,
628,09/10/22 10:29:00 AM,87.21,3250.67,,
629,09/10/22 10:29:20 AM,87.36,3727.28,,
630,09/10/22 10:29:40 AM,87.29,4794.67,,
631,09/10/22 10:30:00 AM,87.29,3889.01,,
632,09/10/22 10:30:20 AM,87.44,3521.80,,
633,09/10/22 10:30:40 AM,87.36,3237.35,,
634,09/10/22 10:31:00 AM,87.36,3570.31,,
635,09/10/22 10:31:20 AM,87.44,4572.06,,
636,09/10/22 10:31:40 AM,87.36,3701.60,,
637,09/10/22 10:32:00 AM,87.44,3360.07,,
638,09/10/22 10:32:20 AM,87.44,3202.15,,
639,09/10/22 10:32:40 AM,87.44,2819.72,,
640,09/10/22 10:33:00 AM,87.29,2444.90,,
641,09/10/22 10:33:20 AM,87.29,3209.76,,
642,09/10/22 10:33:40 AM,87.05,1063.58,,
643,09/10/22 10:34:00 AM,86.82,548.20,,
644,09/10/22 10:34:20 AM,86.59,527.51,,
645,09/10/22 10:34:40 AM,86.44,806.25,,
646,09/10/22 10:35:00 AM,86.44,948.47,,
647,09/10/22 10:35:20 AM,86.51,1195.34,,
648,09/10/22 10:35:40 AM,86.51,975.11,,
649,09/10/22 10:36:00 AM,86.44,811.24,,
650,09/10/22 10:36:20 AM,86.36,727.29,,
651,09/10/22 10:36:40 AM,86.36,1102.11,,
652,09/10/22 10:37:00 AM,86.44,1104.49,,
653,09/10/22 10:37:20 AM,86.51,1343.27,,
654,09/10/22 10:37:40 AM,86.67,1433.17,,
655,09/10/22 10:38:00 AM,86.59,2027.27,,
656,09/10/22 10:38:20 AM,86.67,1300.46,,
657,09/10/22 10:38:40 AM,86.74,2774.06,,
658,09/10/22 10:39:00 AM,86.90,2060.57,,
659,09/10/22 10:39:20 AM,86.90,3402.88,,
660,09/10/22 10:39:40 AM,87.05,2660.85,,
661,09/10/22 10:40:00 AM,87.05,2303.15,,
662,09/10/22 10:40:20 AM,87.13,2196.60,,
663,09/10/22 10:40:40 AM,87.13,1986.36,,
664,09/10/22 10:41:00 AM,87.13,3282.06,,
665,09/10/22 10:41:20 AM,87.13,2280.32,,
666,09/10/22 10:41:40 AM,87.29,2585.70,,
667,09/10/22 10:42:00 AM,87.21,2013.00,,
668,09/10/22 10:42:20 AM,87.29,2658.95,,
669,09/10/22 10:42:40 AM,87.36,2300.30,,
670,09/10/22 10:43:00 AM,87.36,2397.33,,
671,09/10/22 10:43:20 AM,87.36,2490.56,,
672,09/10/22 10:43:40 AM,87.44,2162.36,,
673,09/10/22 10:44:00 AM,87.36,2435.39,,
674,09/10/22 10:44:20 AM,87.44,1871.25,,
675,09/10/22 10:44:40 AM,87.36,1349.93,,
676,09/10/22 10:45:00 AM,87.29,1394.16,,
677,09/10/22 10:45:20 AM,87.13,623.12,,
678,09/10/22 10:45:40 AM,86.98,595.29,,
679,09/10/22 10:46:00 AM,86.82,746.07,,
680,09/10/22 10:46:20 AM,86.67,742.27,,
681,09/10/22 10:46:40 AM,86.74,911.13,,
682,09/10/22 10:47:00 AM,86.67,576.50,,
683,09/10/22 10:47:20 AM,86.59,498.02,,
684,09/10/22 10:47:40 AM,86.59,592.91,,
685,09/10/22 10:48:00 AM,86.51,599.57,,
686,09/10/22 10:48:20 AM,86.59,462.34,,
687,09/10/22 10:48:40 AM,86.44,314.17,,
688,09/10/22 10:49:00 AM,86.36,219.40,,
689,09/10/22 10:49:20 AM,86.28,444.39,,
690,09/10/22 10:49:40 AM,86.44,608.13,,
691,09/10/22 10:50:00 AM,86.36,637.39,,
692,09/10/22 10:50:20 AM,86.44,930.39,,
693,09/10/22 10:50:40 AM,86.67,898.05,,
694,09/10/22 10:51:00 AM,86.74,963.93,,
695,09/10/22 10:51:20 AM,86.74,964.40,,
696,09/10/22 10:51:40 AM,86.90,989.38,,
697,09/10/22 10:52:00 AM,86.90,993.66,,
698,09/10/22 10:52:20 AM,86.98,960.84,,
699,09/10/22 10:52:40 AM,87.05,967.02,,
700,09/10/22 10:53:00 AM,87.13,991.75,,
701,09/10/22 10:53:20 AM,87.13,973.68,,
702,09/10/22 10:53:40 AM,87.13,937.77,,
703,09/10/22 10:54:00 AM,87.21,884.49,,
704,09/10/22 10:54:20 AM,87.21,799.35,,
705,09/10/22 10:54:40 AM,87.13,786.98,,
706,09/10/22 10:55:00 AM,87.13,793.88,,
707,09/10/22 10:55:20 AM,87.05,816.23,,
708,09/10/22 10:55:40 AM,87.13,832.88,,
709,09/10/22 10:56:00 AM,87.13,797.45,,
710,09/10/22 10:56:20 AM,87.13,846.68,,
711,09/10/22 10:56:40 AM,87.21,781.51,,
712,09/10/22 10:57:00 AM,87.21,836.69,,
713,09/10/22 10:57:20 AM,87.29,948.94,,
714,09/10/22 10:57:40 AM,87.36,850.96,,
715,09/10/22 10:58:00 AM,87.36,863.33,,
716,09/10/22 10:58:20 AM,87.36,921.12,,
717,09/10/22 10:58:40 AM,87.44,835.97,,
718,09/10/22 10:59:00 AM,87.44,882.59,,
719,09/10/22 10:59:20 AM,87.52,861.42,,
720,09/10/22 10:59:40 AM,87.52,883.30,,
721,09/10/22 11:00:00 AM,87.52,856.43,,
722,09/10/22 11:00:20 AM,87.52,1024.10,,
723,09/10/22 11:00:40 AM,87.52,927.30,,
724,09/10/22 11:01:00 AM,87.52,929.68,,
725,09/10/22 11:01:20 AM,87.52,973.68,,
726,09/10/22 11:01:40 AM,87.52,1020.29,,
727,09/10/22 11:02:00 AM,87.52,1026.95,,
728,09/10/22 11:02:20 AM,87.59,1166.80,,
729,09/10/22 11:02:40 AM,87.59,1110.19,,
730,09/10/22 11:03:00 AM,87.59,1169.18,,
731,09/10/22 11:03:20 AM,87.52,1196.76,,
732,09/10/22 11:03:40 AM,87.59,1150.62,,
733,09/10/22 11:04:00 AM,87.67,1301.41,,
734,09/10/22 11:04:20 AM,87.67,1152.05,,
735,09/10/22 11:04:40 AM,87.75,1293.80,,
736,09/10/22 11:05:00 AM,87.67,1207.23,,
737,09/10/22 11:05:20 AM,87.75,1183.92,,
738,09/10/22 11:05:40 AM,87.75,1456.48,,
739,09/10/22 11:06:00 AM,87.75,1160.14,,
740,09/10/22 11:06:20 AM,87.75,1252.42,,
741,09/10/22 11:06:40 AM,87.83,1197.72,,
742,09/10/22 11:07:00 AM,87.83,1289.04,,
743,09/10/22 11:07:20 AM,87.90,1055.49,,
744,09/10/22 11:07:40 AM,87.90,1346.60,,
745,09/10/22 11:08:00 AM,87.98,1355.63,,
746,09/10/22 11:08:20 AM,88.06,1422.70,,
747,09/10/22 11:08:40 AM,88.06,1460.28,,
748,09/10/22 11:09:00 AM,88.06,1289.52,,
749,09/10/22 11:09:20 AM,88.06,1362.29,,
750,09/10/22 11:09:40 AM,88.13,1280.96,,
751,09/10/22 11:10:00 AM,88.13,1293.32,,
752,09/10/22 11:10:20 AM,88.13,1270.02,,
753,09/10/22 11:10:40 AM,88.06,1240.52,,
754,09/10/22 11:11:00 AM,88.06,1270.49,,
755,09/10/22 11:11:20 AM,88.13,1248.61,,
756,09/10/22 11:11:40 AM,88.13,1201.52,,
757,09/10/22 11:12:00 AM,88.06,1267.16,,
758,09/10/22 11:12:20 AM,88.13,1313.30,,
759,09/10/22 11:12:40 AM,88.13,1303.79,,
760,09/10/22 11:13:00 AM,88.21,1262.41,,
761,09/10/22 11:13:20 AM,88.21,1237.67,,
762,09/10/22 11:13:40 AM,88.29,1352.31,,
763,09/10/22 11:14:00 AM,88.29,1346.60,,
764,09/10/22 11:14:20 AM,88.37,1317.58,,
765,09/10/22 11:14:40 AM,88.44,1330.42,,
766,09/10/22 11:15:00 AM,88.37,1352.78,,
767,09/10/22 11:15:20 AM,88.37,1339.46,,
768,09/10/22 11:15:40 AM,88.60,4113.52,,
769,09/10/22 11:16:00 AM,88.75,4442.68,,
770,09/10/22 11:16:20 AM,88.68,2662.75,,
771,09/10/22 11:16:40 AM,88.60,2600.92,,
772,09/10/22 11:17:00 AM,88.60,2651.34,,
773,09/10/22 11:17:20 AM,88.60,2862.53,,
774,09/10/22 11:17:40 AM,88.68,3050.89,,
775,09/10/22 11:18:00 AM,88.68,2971.93,,
776,09/10/22 11:18:20 AM,88.68,3326.78,,
777,09/10/22 11:18:40 AM,88.68,3557.95,,
778,09/10/22 11:19:00 AM,88.75,3891.86,,
779,09/10/22 11:19:20 AM,88.83,3709.21,,
780,09/10/22 11:19:40 AM,88.83,4128.74,,
781,09/10/22 11:20:00 AM,88.83,3791.02,,
782,09/10/22 11:20:20 AM,88.91,3770.09,,
783,09/10/22 11:20:40 AM,88.91,3986.04,,
784,09/10/22 11:21:00 AM,88.98,4764.22,,
785,09/10/22 11:21:20 AM,88.98,3946.09,,
786,09/10/22 11:21:40 AM,88.98,4096.40,,
787,09/10/22 11:22:00 AM,89.06,3865.22,,
788,09/10/22 11:22:20 AM,89.14,3771.04,,
789,09/10/22 11:22:40 AM,89.14,3636.91,,
790,09/10/22 11:23:00 AM,89.06,3991.75,,
791,09/10/22 11:23:20 AM,89.22,3955.60,,
792,09/10/22 11:23:40 AM,89.22,3775.80,,
793,09/10/22 11:24:00 AM,89.22,4100.20,,
794,09/10/22 11:24:20 AM,89.22,3824.32,,
795,09/10/22 11:24:40 AM,89.29,3986.04,,
796,09/10/22 11:25:00 AM,89.22,3972.72,,
797,09/10/22 11:25:20 AM,89.29,3923.26,,
798,09/10/22 11:25:40 AM,89.29,3726.33,,
799,09/10/22 11:26:00 AM,89.22,3925.16,,
800,09/10/22 11:26:20 AM,89.29,4064.05,,
801,09/10/22 11:26:40 AM,89.29,3861.42,,
802,09/10/22 11:27:00 AM,89.22,4083.08,,
803,09/10/22 11:27:20 AM,89.22,3876.64,,
804,09/10/22 11:27:40 AM,89.22,3797.68,,
805,09/10/22 11:28:00 AM,89.22,3803.39,,
806,09/10/22 11:28:20 AM,89.29,4027.90,,
807,09/10/22 11:28:40 AM,89.29,3987.94,,
808,09/10/22 11:29:00 AM,89.29,4050.73,,
809,09/10/22 11:29:20 AM,89.37,4022.19,,
810,09/10/22 11:29:40 AM,89.37,4018.39,,
811,09/10/22 11:30:00 AM,89.37,3921.35,,
812,09/10/22 11:30:20 AM,89.37,4379.89,,
813,09/10/22 11:30:40 AM,89.45,4153.48,,
814,09/10/22 11:31:00 AM,89.52,4288.56,,
815,09/10/22 11:31:20 AM,89.45,3976.53,,
816,09/10/22 11:31:40 AM,89.45,4608.21,,
817,09/10/22 11:32:00 AM,89.45,3997.46,,
818,09/10/22 11:32:20 AM,89.45,4535.91,,
819,09/10/22 11:32:40 AM,89.45,5987.63,,
820,09/10/22 11:33:00 AM,89.45,4682.41,,
821,09/10/22 11:33:20 AM,89.45,5236.08,,
822,09/10/22 11:33:40 AM,89.45,4248.61,,
823,09/10/22 11:34:00 AM,89.52,4901.21,,
824,09/10/22 11:34:20 AM,89.52,4400.82,,
825,09/10/22 11:34:40 AM,89.52,4446.48,,
826,09/10/22 11:35:00 AM,89.45,4136.35,,
827,09/10/22 11:35:20 AM,89.52,4345.64,,
828,09/10/22 11:35:40 AM,89.14,994.13,,
829,09/10/22 11:36:00 AM,88.75,1594.42,,
830,09/10/22 11:36:20 AM,88.52,569.13,,
831,09/10/22 11:36:40 AM,88.37,803.63,,
832,09/10/22 11:37:00 AM,88.21,614.08,,
833,09/10/22 11:37:20 AM,88.06,994.61,,
834,09/10/22 11:37:40 AM,87.90,821.23,,
835,09/10/22 11:38:00 AM,87.98,1288.57,,
836,09/10/22 11:38:20 AM,87.90,690.66,,
837,09/10/22 11:38:40 AM,87.75,742.98,,
838,09/10/22 11:39:00 AM,87.83,644.52,,
839,09/10/22 11:39:20 AM,87.75,350.32,,
840,09/10/22 11:39:40 AM,87.67,531.55,,
841,09/10/22 11:40:00 AM,87.67,769.62,,
842,09/10/22 11:40:20 AM,87.75,1094.02,,
843,09/10/22 11:40:40 AM,87.83,807.44,,
844,09/10/22 11:41:00 AM,87.90,2118.60,,
845,09/10/22 11:41:20 AM,87.90,1518.79,,
846,09/10/22 11:41:40 AM,87.98,1450.29,,
847,09/10/22 11:42:00 AM,88.06,1054.54,,
848,09/10/22 11:42:20 AM,88.13,2475.34,,
849,09/10/22 11:42:40 AM,88.21,2666.56,,
850,09/10/22 11:43:00 AM,88.29,2243.22,,
851,09/10/22 11:43:20 AM,88.29,2355.48,,
852,09/10/22 11:43:40 AM,88.29,2540.03,,
853,09/10/22 11:44:00 AM,88.44,2535.28,,
854,09/10/22 11:44:20 AM,88.44,2644.68,,
855,09/10/22 11:44:40 AM,88.52,2878.70,,
856,09/10/22 11:45:00 AM,88.52,2888.22,,
857,09/10/22 11:45:20 AM,88.60,3062.31,,
858,09/10/22 11:45:40 AM,88.68,3360.07,,
859,09/10/22 11:46:00 AM,88.75,3257.33,,
860,09/10/22 11:46:20 AM,88.83,3057.55,,
861,09/10/22 11:46:40 AM,88.98,3868.08,,
862,09/10/22 11:47:00 AM,88.98,3566.51,,
863,09/10/22 11:47:20 AM,89.06,4204.85,,
864,09/10/22 11:47:40 AM,89.22,4290.47,,
865,09/10/22 11:48:00 AM,89.29,4012.68,,
866,09/10/22 11:48:20 AM,89.37,4037.41,,
867,09/10/22 11:48:40 AM,89.37,5411.12,,
868,09/10/22 11:49:00 AM,89.45,4201.04,,
869,09/10/22 11:49:20 AM,89.52,4752.81,,
870,09/10/22 11:49:40 AM,89.37,4315.20,,
871,09/10/22 11:50:00 AM,89.60,4766.13,,
872,09/10/22 11:50:20 AM,89.60,4446.48,,
873,09/10/22 11:50:40 AM,89.76,4423.65,,
874,09/10/22 11:51:00 AM,89.68,4258.12,,
875,09/10/22 11:51:20 AM,89.76,4265.73,,
876,09/10/22 11:51:40 AM,89.68,4497.85,,
877,09/10/22 11:52:00 AM,89.68,4688.12,,
878,09/10/22 11:52:20 AM,89.83,4189.63,,
879,09/10/22 11:52:40 AM,89.83,4022.19,,
880,09/10/22 11:53:00 AM,89.83,6134.13,,
881,09/10/22 11:53:20 AM,89.83,4119.23,,
882,09/10/22 11:53:40 AM,89.83,6187.40,,
883,09/10/22 11:54:00 AM,89.83,5928.64,,
884,09/10/22 11:54:20 AM,89.91,4836.52,,
885,09/10/22 11:54:40 AM,89.99,4946.88,,
886,09/10/22 11:55:00 AM,89.99,3791.97,,
887,09/10/22 11:55:20 AM,89.99,4762.32,,
888,09/10/22 11:55:40 AM,90.06,5336.92,,
889,09/10/22 11:56:00 AM,89.99,3829.07,,
890,09/10/22 11:56:20 AM,89.99,4516.88,,
891,09/10/22 11:56:40 AM,90.06,3989.85,,
892,09/10/22 11:57:00 AM,89.99,5479.62,,
893,09/10/22 11:57:20 AM,90.14,4372.28,,
894,09/10/22 11:57:40 AM,90.14,5089.58,,
895,09/10/22 11:58:00 AM,90.14,4465.51,,
896,09/10/22 11:58:20 AM,90.22,4252.41,,
897,09/10/22 11:58:40 AM,90.30,4813.69,,
898,09/10/22 11:59:00 AM,90.37,5049.62,,
899,09/10/22 11:59:20 AM,90.30,4943.07,,
900,09/10/22 11:59:40 AM,90.30,4612.01,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
