"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
501,09/10/22 09:46:40 AM,86.20,2208.02,,
502,09/10/22 09:47:00 AM,86.28,2169.02,,
503,09/10/22 09:47:20 AM,86.20,2161.41,,
504,09/10/22 09:47:40 AM,86.20,2237.51,,
505,09/10/22 09:48:00 AM,86.20,2210.87,,
506,09/10/22 09:48:20 AM,86.28,2208.02,,
507,09/10/22 09:48:40 AM,86.28,2209.92,,
508,09/10/22 09:49:00 AM,86.28,2186.14,,
509,09/10/22 09:49:20 AM,86.20,2107.18,,
510,09/10/22 09:49:40 AM,86.20,2244.17,,
511,09/10/22 09:50:00 AM,86.20,2195.65,,
512,09/10/22 09:50:20 AM,86.13,2206.12,,
513,09/10/22 09:50:40 AM,86.20,2236.56,,
514,09/10/22 09:51:00 AM,86.13,2296.49,,
515,09/10/22 09:51:20 AM,86.20,2240.37,,
516,09/10/22 09:51:40 AM,86.20,2250.83,,
517,09/10/22 09:52:00 AM,86.13,2337.40,,
518,09/10/22 09:52:20 AM,86.20,2321.23,,
519,09/10/22 09:52:40 AM,86.20,2252.73,,
520,09/10/22 09:53:00 AM,86.28,2357.38,,
521,09/10/22 09:53:20 AM,86.20,2264.15,,
522,09/10/22 09:53:40 AM,86.13,2288.88,,
523,09/10/22 09:54:00 AM,86.20,2277.47,,
524,09/10/22 09:54:20 AM,86.28,2215.63,,
525,09/10/22 09:54:40 AM,86.28,2348.82,,
526,09/10/22 09:55:00 AM,86.20,2476.29,,
527,09/10/22 09:55:20 AM,86.36,2348.82,,
528,09/10/22 09:55:40 AM,86.28,2473.44,,
529,09/10/22 09:56:00 AM,86.20,2377.36,,
530,09/10/22 09:56:20 AM,86.28,2348.82,,
531,09/10/22 09:56:40 AM,86.20,2382.11,,
532,09/10/22 09:57:00 AM,86.28,2465.83,,
533,09/10/22 09:57:20 AM,86.28,2360.23,,
534,09/10/22 09:57:40 AM,86.28,2373.55,,
535,09/10/22 09:58:00 AM,86.36,2496.27,,
536,09/10/22 09:58:20 AM,86.36,2435.39,,
537,09/10/22 09:58:40 AM,86.36,2432.53,,
538,09/10/22 09:59:00 AM,86.36,2430.63,,
539,09/10/22 09:59:20 AM,86.36,2420.17,,
540,09/10/22 09:59:40 AM,86.36,2446.80,,
541,09/10/22 10:00:00 AM,86.36,2469.63,,
542,09/10/22 10:00:20 AM,86.44,2524.81,,
543,09/10/22 10:00:40 AM,86.44,2453.46,,
544,09/10/22 10:01:00 AM,86.51,2524.81,,
545,09/10/22 10:01:20 AM,86.51,2521.96,,
546,09/10/22 10:01:40 AM,86.44,2482.95,,
547,09/10/22 10:02:00 AM,86.59,2556.20,,
548,09/10/22 10:02:20 AM,86.51,2649.43,,
549,09/10/22 10:02:40 AM,86.59,2935.78,,
550,09/10/22 10:03:00 AM,86.59,2917.71,,
551,09/10/22 10:03:20 AM,86.59,3488.50,,
552,09/10/22 10:03:40 AM,86.67,3188.83,,
553,09/10/22 10:04:00 AM,86.59,3006.18,,
554,09/10/22 10:04:20 AM,86.59,2877.75,,
555,09/10/22 10:04:40 AM,86.67,3031.87,,
556,09/10/22 10:05:00 AM,86.67,3157.44,,
557,09/10/22 10:05:20 AM,86.67,3056.60,,
558,09/10/22 10:05:40 AM,86.74,3159.34,,
559,09/10/22 10:06:00 AM,86.74,2948.15,,
560,09/10/22 10:06:20 AM,86.74,2993.81,,
561,09/10/22 10:06:40 AM,86.74,3065.16,,
562,09/10/22 10:07:00 AM,86.82,3129.85,,
563,09/10/22 10:07:20 AM,86.74,3089.90,,
564,09/10/22 10:07:40 AM,86.82,3152.68,,
565,09/10/22 10:08:00 AM,86.82,3076.58,,
566,09/10/22 10:08:20 AM,86.82,3025.21,,
567,09/10/22 10:08:40 AM,86.90,3098.46,,
568,09/10/22 10:09:00 AM,86.90,3091.80,,
569,09/10/22 10:09:20 AM,86.98,3108.92,,
570,09/10/22 10:09:40 AM,86.98,3272.55,,
571,09/10/22 10:10:00 AM,86.98,3059.45,,
572,09/10/22 10:10:20 AM,87.05,3087.04,,
573,09/10/22 10:10:40 AM,87.05,3249.72,,
574,09/10/22 10:11:00 AM,86.98,3217.37,,
575,09/10/22 10:11:20 AM,86.98,3165.05,,
576,09/10/22 10:11:40 AM,86.98,3134.61,,
577,09/10/22 10:12:00 AM,86.90,3107.97,,
578,09/10/22 10:12:20 AM,86.98,3108.92,,
579,09/10/22 10:12:40 AM,86.98,3167.90,,
580,09/10/22 10:13:00 AM,86.90,3107.97,,
581,09/10/22 10:13:20 AM,86.90,3204.06,,
582,09/10/22 10:13:40 AM,86.90,3058.50,,
583,09/10/22 10:14:00 AM,86.98,3255.43,,
584,09/10/22 10:14:20 AM,86.90,3237.35,,
585,09/10/22 10:14:40 AM,86.90,3157.44,,
586,09/10/22 10:15:00 AM,86.98,3141.27,,
587,09/10/22 10:15:20 AM,86.98,3184.08,,
588,09/10/22 10:15:40 AM,86.98,3125.10,,
589,09/10/22 10:16:00 AM,87.05,3192.64,,
590,09/10/22 10:16:20 AM,87.05,3196.44,,
591,09/10/22 10:16:40 AM,87.05,3249.72,,
592,09/10/22 10:17:00 AM,87.05,3322.97,,
593,09/10/22 10:17:20 AM,87.13,3205.96,,
594,09/10/22 10:17:40 AM,87.13,3285.87,,
595,09/10/22 10:18:00 AM,87.21,3202.15,,
596,09/10/22 10:18:20 AM,87.13,3122.24,,
597,09/10/22 10:18:40 AM,87.21,3288.72,,
598,09/10/22 10:19:00 AM,87.13,3227.84,,
599,09/10/22 10:19:20 AM,87.13,3328.68,,
600,09/10/22 10:19:40 AM,87.21,2945.30,,
601,09/10/22 10:20:00 AM,87.21,3304.90,,
602,09/10/22 10:20:20 AM,87.21,3019.50,,
603,09/10/22 10:20:40 AM,87.29,3557.95,,
604,09/10/22 10:21:00 AM,87.29,3442.84,,
605,09/10/22 10:21:20 AM,87.21,3350.56,,
606,09/10/22 10:21:40 AM,87.29,3428.57,,
607,09/10/22 10:22:00 AM,87.29,3430.47,,
608,09/10/22 10:22:20 AM,87.36,3283.97,,
609,09/10/22 10:22:40 AM,87.29,3857.61,,
610,09/10/22 10:23:00 AM,87.29,3524.65,,
611,09/10/22 10:23:20 AM,87.29,2966.22,,
612,09/10/22 10:23:40 AM,87.29,3670.20,,
613,09/10/22 10:24:00 AM,87.21,3986.04,,
614,09/10/22 10:24:20 AM,87.29,3473.28,,
615,09/10/22 10:24:40 AM,87.29,3562.70,,
616,09/10/22 10:25:00 AM,87.29,2767.40,,
617,09/10/22 10:25:20 AM,87.21,3138.41,,
618,09/10/22 10:25:40 AM,87.36,3121.29,,
619,09/10/22 10:26:00 AM,87.36,2858.72,,
620,09/10/22 10:26:20 AM,87.36,3165.05,,
621,09/10/22 10:26:40 AM,87.36,3263.04,,
622,09/10/22 10:27:00 AM,87.44,4408.43,,
623,09/10/22 10:27:20 AM,87.52,2807.35,,
624,09/10/22 10:27:40 AM,87.52,2738.86,,
625,09/10/22 10:28:00 AM,87.59,2774.06,,
626,09/10/22 10:28:20 AM,87.59,3771.99,,
627,09/10/22 10:28:40 AM,87.59,3301.09,,
628,09/10/22 10:29:00 AM,87.75,3621.69,,
629,09/10/22 10:29:20 AM,87.67,3496.11,,
630,09/10/22 10:29:40 AM,87.59,3508.48,,
631,09/10/22 10:30:00 AM,87.75,3174.56,,
632,09/10/22 10:30:20 AM,87.67,3426.66,,
633,09/10/22 10:30:40 AM,87.67,3536.07,,
634,09/10/22 10:31:00 AM,87.67,3921.35,,
635,09/10/22 10:31:20 AM,87.67,3561.75,,
636,09/10/22 10:31:40 AM,87.75,3603.61,,
637,09/10/22 10:32:00 AM,87.67,3505.62,,
638,09/10/22 10:32:20 AM,87.75,2978.59,,
639,09/10/22 10:32:40 AM,87.67,3504.67,,
640,09/10/22 10:33:00 AM,87.67,3216.42,,
641,09/10/22 10:33:20 AM,87.67,3802.44,,
642,09/10/22 10:33:40 AM,87.75,3468.52,,
643,09/10/22 10:34:00 AM,87.75,3576.97,,
644,09/10/22 10:34:20 AM,87.83,3389.56,,
645,09/10/22 10:34:40 AM,87.75,3463.77,,
646,09/10/22 10:35:00 AM,87.75,4244.80,,
647,09/10/22 10:35:20 AM,87.75,3466.62,,
648,09/10/22 10:35:40 AM,87.83,3679.72,,
649,09/10/22 10:36:00 AM,87.90,3919.45,,
650,09/10/22 10:36:20 AM,87.90,3967.02,,
651,09/10/22 10:36:40 AM,87.90,3684.47,,
652,09/10/22 10:37:00 AM,87.90,3495.16,,
653,09/10/22 10:37:20 AM,87.90,3695.89,,
654,09/10/22 10:37:40 AM,87.90,3972.72,,
655,09/10/22 10:38:00 AM,87.90,4229.58,,
656,09/10/22 10:38:20 AM,87.98,4096.40,,
657,09/10/22 10:38:40 AM,87.90,3563.66,,
658,09/10/22 10:39:00 AM,87.90,4147.77,,
659,09/10/22 10:39:20 AM,87.90,3681.62,,
660,09/10/22 10:39:40 AM,87.98,4204.85,,
661,09/10/22 10:40:00 AM,87.98,3846.20,,
662,09/10/22 10:40:20 AM,87.98,3666.40,,
663,09/10/22 10:40:40 AM,87.98,4126.84,,
664,09/10/22 10:41:00 AM,88.06,3927.06,,
665,09/10/22 10:41:20 AM,88.06,3183.13,,
666,09/10/22 10:41:40 AM,88.06,3702.55,,
667,09/10/22 10:42:00 AM,88.06,4648.16,,
668,09/10/22 10:42:20 AM,88.06,3127.00,,
669,09/10/22 10:42:40 AM,88.13,3781.51,,
670,09/10/22 10:43:00 AM,88.21,3228.79,,
671,09/10/22 10:43:20 AM,88.21,4092.59,,
672,09/10/22 10:43:40 AM,88.13,3415.25,,
673,09/10/22 10:44:00 AM,88.21,4029.80,,
674,09/10/22 10:44:20 AM,88.13,3809.10,,
675,09/10/22 10:44:40 AM,88.13,4699.53,,
676,09/10/22 10:45:00 AM,88.13,3596.95,,
677,09/10/22 10:45:20 AM,88.21,4212.46,,
678,09/10/22 10:45:40 AM,88.21,5237.98,,
679,09/10/22 10:46:00 AM,88.21,3762.48,,
680,09/10/22 10:46:20 AM,88.21,4604.40,,
681,09/10/22 10:46:40 AM,88.29,3888.06,,
682,09/10/22 10:47:00 AM,88.37,3932.77,,
683,09/10/22 10:47:20 AM,88.29,3389.56,,
684,09/10/22 10:47:40 AM,88.29,3808.14,,
685,09/10/22 10:48:00 AM,88.21,3401.93,,
686,09/10/22 10:48:20 AM,88.21,3269.70,,
687,09/10/22 10:48:40 AM,88.21,4355.16,,
688,09/10/22 10:49:00 AM,88.21,4545.42,,
689,09/10/22 10:49:20 AM,88.21,3415.25,,
690,09/10/22 10:49:40 AM,88.21,4062.15,,
691,09/10/22 10:50:00 AM,88.21,3760.58,,
692,09/10/22 10:50:20 AM,88.21,4069.76,,
693,09/10/22 10:50:40 AM,88.29,3982.24,,
694,09/10/22 10:51:00 AM,88.29,3661.64,,
695,09/10/22 10:51:20 AM,88.29,3830.98,,
696,09/10/22 10:51:40 AM,88.37,3869.98,,
697,09/10/22 10:52:00 AM,88.44,4221.97,,
698,09/10/22 10:52:20 AM,88.44,4020.29,,
699,09/10/22 10:52:40 AM,88.37,4029.80,,
700,09/10/22 10:53:00 AM,88.37,4242.90,,
701,09/10/22 10:53:20 AM,88.44,4627.23,,
702,09/10/22 10:53:40 AM,88.44,4398.92,,
703,09/10/22 10:54:00 AM,88.44,3917.55,,
704,09/10/22 10:54:20 AM,88.52,4083.08,,
705,09/10/22 10:54:40 AM,88.44,4064.05,,
706,09/10/22 10:55:00 AM,88.37,4309.49,,
707,09/10/22 10:55:20 AM,88.52,4484.54,,
708,09/10/22 10:55:40 AM,88.52,4204.85,,
709,09/10/22 10:56:00 AM,88.60,7045.50,,
710,09/10/22 10:56:20 AM,88.52,3549.39,,
711,09/10/22 10:56:40 AM,88.60,3263.99,,
712,09/10/22 10:57:00 AM,88.60,4937.37,,
713,09/10/22 10:57:20 AM,88.60,4115.42,,
714,09/10/22 10:57:40 AM,88.68,3932.77,,
715,09/10/22 10:58:00 AM,88.60,4113.52,,
716,09/10/22 10:58:20 AM,88.68,3766.29,,
717,09/10/22 10:58:40 AM,88.68,4284.76,,
718,09/10/22 10:59:00 AM,88.75,4372.28,,
719,09/10/22 10:59:20 AM,88.75,4657.68,,
720,09/10/22 10:59:40 AM,88.75,4258.12,,
721,09/10/22 11:00:00 AM,88.75,3771.99,,
722,09/10/22 11:00:20 AM,88.75,4473.12,,
723,09/10/22 11:00:40 AM,88.75,4509.27,,
724,09/10/22 11:01:00 AM,88.75,3824.32,,
725,09/10/22 11:01:20 AM,88.75,4202.94,,
726,09/10/22 11:01:40 AM,88.75,4111.62,,
727,09/10/22 11:02:00 AM,88.68,4807.99,,
728,09/10/22 11:02:20 AM,88.68,3800.53,,
729,09/10/22 11:02:40 AM,88.68,4151.57,,
730,09/10/22 11:03:00 AM,88.68,3944.18,,
731,09/10/22 11:03:20 AM,88.75,3932.77,,
732,09/10/22 11:03:40 AM,88.75,4256.22,,
733,09/10/22 11:04:00 AM,88.68,4092.59,,
734,09/10/22 11:04:20 AM,89.45,5000.15,,
735,09/10/22 11:04:40 AM,89.45,1788.49,,
736,09/10/22 11:05:00 AM,89.06,1004.12,,
737,09/10/22 11:05:20 AM,89.68,3815.76,,
738,09/10/22 11:05:40 AM,89.91,1689.55,,
739,09/10/22 11:06:00 AM,90.22,4052.63,,
740,09/10/22 11:06:20 AM,90.61,4265.73,,
741,09/10/22 11:06:40 AM,90.68,1946.41,,
742,09/10/22 11:07:00 AM,90.91,4221.97,,
743,09/10/22 11:07:20 AM,91.45,4322.81,,
744,09/10/22 11:07:40 AM,91.53,2709.37,,
745,09/10/22 11:08:00 AM,91.15,1231.01,,
746,09/10/22 11:08:20 AM,91.69,5315.99,,
747,09/10/22 11:08:40 AM,92.07,6642.14,,
748,09/10/22 11:09:00 AM,91.30,2634.21,,
749,09/10/22 11:09:20 AM,90.68,2905.34,,
750,09/10/22 11:09:40 AM,90.14,3470.43,,
751,09/10/22 11:10:00 AM,89.83,3393.37,,
752,09/10/22 11:10:20 AM,89.52,3322.97,,
753,09/10/22 11:10:40 AM,89.52,3816.71,,
754,09/10/22 11:11:00 AM,89.45,3634.05,,
755,09/10/22 11:11:20 AM,89.60,4174.40,,
756,09/10/22 11:11:40 AM,89.06,412.52,,
757,09/10/22 11:12:00 AM,88.60,2676.07,,
758,09/10/22 11:12:20 AM,88.52,2395.43,,
759,09/10/22 11:12:40 AM,88.52,2304.10,,
760,09/10/22 11:13:00 AM,88.52,2195.65,,
761,09/10/22 11:13:20 AM,88.44,2153.79,,
762,09/10/22 11:13:40 AM,88.44,1881.24,,
763,09/10/22 11:14:00 AM,88.21,1824.64,,
764,09/10/22 11:14:20 AM,88.29,2336.45,,
765,09/10/22 11:14:40 AM,88.44,2158.55,,
766,09/10/22 11:15:00 AM,88.52,2416.36,,
767,09/10/22 11:15:20 AM,88.52,2711.27,,
768,09/10/22 11:15:40 AM,88.44,2637.07,,
769,09/10/22 11:16:00 AM,88.44,2262.25,,
770,09/10/22 11:16:20 AM,88.44,2389.72,,
771,09/10/22 11:16:40 AM,88.52,2358.33,,
772,09/10/22 11:17:00 AM,88.52,2521.01,,
773,09/10/22 11:17:20 AM,88.52,2212.78,,
774,09/10/22 11:17:40 AM,88.60,2201.36,,
775,09/10/22 11:18:00 AM,88.60,2350.72,,
776,09/10/22 11:18:20 AM,88.68,2435.39,,
777,09/10/22 11:18:40 AM,88.75,2495.32,,
778,09/10/22 11:19:00 AM,88.68,2541.93,,
779,09/10/22 11:19:20 AM,88.75,2860.63,,
780,09/10/22 11:19:40 AM,88.75,3018.55,,
781,09/10/22 11:20:00 AM,88.75,3052.79,,
782,09/10/22 11:20:20 AM,88.91,3042.33,,
783,09/10/22 11:20:40 AM,88.83,3024.26,,
784,09/10/22 11:21:00 AM,88.83,2835.89,,
785,09/10/22 11:21:20 AM,88.83,2868.24,,
786,09/10/22 11:21:40 AM,88.91,2943.39,,
787,09/10/22 11:22:00 AM,88.83,2921.51,,
788,09/10/22 11:22:20 AM,88.91,3101.31,,
789,09/10/22 11:22:40 AM,88.98,2915.80,,
790,09/10/22 11:23:00 AM,88.98,2905.34,,
791,09/10/22 11:23:20 AM,89.06,2830.19,,
792,09/10/22 11:23:40 AM,89.06,2890.12,,
793,09/10/22 11:24:00 AM,88.98,2978.59,,
794,09/10/22 11:24:20 AM,89.14,2814.96,,
795,09/10/22 11:24:40 AM,89.06,2767.40,,
796,09/10/22 11:25:00 AM,89.06,3109.87,,
797,09/10/22 11:25:20 AM,89.14,2895.83,,
798,09/10/22 11:25:40 AM,89.14,3023.30,,
799,09/10/22 11:26:00 AM,88.98,2948.15,,
800,09/10/22 11:26:20 AM,89.14,3077.53,,
801,09/10/22 11:26:40 AM,89.06,3145.07,,
802,09/10/22 11:27:00 AM,89.06,3239.25,,
803,09/10/22 11:27:20 AM,89.06,3033.77,,
804,09/10/22 11:27:40 AM,89.06,3085.14,,
805,09/10/22 11:28:00 AM,89.14,3211.67,,
806,09/10/22 11:28:20 AM,89.22,3159.34,,
807,09/10/22 11:28:40 AM,89.14,3256.38,,
808,09/10/22 11:29:00 AM,89.22,3314.41,,
809,09/10/22 11:29:20 AM,89.22,3161.25,,
810,09/10/22 11:29:40 AM,89.22,3087.99,,
811,09/10/22 11:30:00 AM,89.29,3242.11,,
812,09/10/22 11:30:20 AM,89.29,3408.59,,
813,09/10/22 11:30:40 AM,89.37,3377.20,,
814,09/10/22 11:31:00 AM,89.45,3314.41,,
815,09/10/22 11:31:20 AM,89.29,3219.28,,
816,09/10/22 11:31:40 AM,89.37,3214.52,,
817,09/10/22 11:32:00 AM,89.37,3478.99,,
818,09/10/22 11:32:20 AM,89.29,3563.66,,
819,09/10/22 11:32:40 AM,89.37,3594.10,,
820,09/10/22 11:33:00 AM,89.37,3308.70,,
821,09/10/22 11:33:20 AM,89.45,4058.34,,
822,09/10/22 11:33:40 AM,89.37,4151.57,,
823,09/10/22 11:34:00 AM,89.29,3127.95,,
824,09/10/22 11:34:20 AM,89.29,2417.31,,
825,09/10/22 11:34:40 AM,89.29,3358.17,,
826,09/10/22 11:35:00 AM,89.29,3251.62,,
827,09/10/22 11:35:20 AM,89.29,3257.33,,
828,09/10/22 11:35:40 AM,89.22,3166.00,,
829,09/10/22 11:36:00 AM,89.37,3559.85,,
830,09/10/22 11:36:20 AM,89.45,3433.32,,
831,09/10/22 11:36:40 AM,89.37,3564.61,,
832,09/10/22 11:37:00 AM,89.37,3504.67,,
833,09/10/22 11:37:20 AM,89.45,3233.55,,
834,09/10/22 11:37:40 AM,89.45,3246.86,,
835,09/10/22 11:38:00 AM,89.37,3390.51,,
836,09/10/22 11:38:20 AM,89.45,3207.86,,
837,09/10/22 11:38:40 AM,89.45,3550.34,,
838,09/10/22 11:39:00 AM,89.45,3383.86,,
839,09/10/22 11:39:20 AM,89.45,3506.58,,
840,09/10/22 11:39:40 AM,89.52,3310.60,,
841,09/10/22 11:40:00 AM,89.45,3469.47,,
842,09/10/22 11:40:20 AM,89.45,3554.14,,
843,09/10/22 11:40:40 AM,89.52,3366.73,,
844,09/10/22 11:41:00 AM,89.52,3239.25,,
845,09/10/22 11:41:20 AM,89.45,3564.61,,
846,09/10/22 11:41:40 AM,89.52,3469.47,,
847,09/10/22 11:42:00 AM,89.52,3625.49,,
848,09/10/22 11:42:20 AM,89.60,3453.30,,
849,09/10/22 11:42:40 AM,89.60,3419.05,,
850,09/10/22 11:43:00 AM,89.68,3216.42,,
851,09/10/22 11:43:20 AM,89.68,3649.27,,
852,09/10/22 11:43:40 AM,89.68,3579.83,,
853,09/10/22 11:44:00 AM,89.68,3890.91,,
854,09/10/22 11:44:20 AM,89.68,3190.74,,
855,09/10/22 11:44:40 AM,89.68,3817.66,,
856,09/10/22 11:45:00 AM,89.68,4102.10,,
857,09/10/22 11:45:20 AM,89.68,3571.27,,
858,09/10/22 11:45:40 AM,89.76,4438.87,,
859,09/10/22 11:46:00 AM,89.76,3426.66,,
860,09/10/22 11:46:20 AM,89.83,3631.20,,
861,09/10/22 11:46:40 AM,89.83,3549.39,,
862,09/10/22 11:47:00 AM,89.76,3096.56,,
863,09/10/22 11:47:20 AM,89.76,2814.01,,
864,09/10/22 11:47:40 AM,89.76,3122.24,,
865,09/10/22 11:48:00 AM,89.76,3008.08,,
866,09/10/22 11:48:20 AM,89.76,2609.48,,
867,09/10/22 11:48:40 AM,89.76,3042.33,,
868,09/10/22 11:49:00 AM,89.76,2662.75,,
869,09/10/22 11:49:20 AM,89.68,2503.88,,
870,09/10/22 11:49:40 AM,89.68,2280.32,,
871,09/10/22 11:50:00 AM,89.68,2364.04,,
872,09/10/22 11:50:20 AM,89.60,2593.31,,
873,09/10/22 11:50:40 AM,89.60,2165.21,,
874,09/10/22 11:51:00 AM,89.52,2383.06,,
875,09/10/22 11:51:20 AM,89.60,2101.47,,
876,09/10/22 11:51:40 AM,89.45,2070.08,,
877,09/10/22 11:52:00 AM,89.45,1992.07,,
878,09/10/22 11:52:20 AM,89.37,2195.65,,
879,09/10/22 11:52:40 AM,89.45,2026.32,,
880,09/10/22 11:53:00 AM,89.45,2110.03,,
881,09/10/22 11:53:20 AM,89.37,1065.01,,
882,09/10/22 11:53:40 AM,89.22,1807.99,,
883,09/10/22 11:54:00 AM,89.22,2110.99,,
884,09/10/22 11:54:20 AM,89.22,2168.06,,
885,09/10/22 11:54:40 AM,89.29,2609.48,,
886,09/10/22 11:55:00 AM,89.37,2415.41,,
887,09/10/22 11:55:20 AM,89.37,1916.92,,
888,09/10/22 11:55:40 AM,89.37,2581.89,,
889,09/10/22 11:56:00 AM,89.37,2668.46,,
890,09/10/22 11:56:20 AM,89.45,2771.20,,
891,09/10/22 11:56:40 AM,89.52,3147.93,,
892,09/10/22 11:57:00 AM,89.60,2883.46,,
893,09/10/22 11:57:20 AM,89.68,3323.92,,
894,09/10/22 11:57:40 AM,89.60,3577.92,,
895,09/10/22 11:58:00 AM,89.68,3236.40,,
896,09/10/22 11:58:20 AM,89.76,3579.83,,
897,09/10/22 11:58:40 AM,89.83,3174.56,,
898,09/10/22 11:59:00 AM,89.91,3132.71,,
899,09/10/22 11:59:20 AM,89.91,2927.22,,
900,09/10/22 11:59:40 AM,89.99,2904.39,,
901,09/10/22 11:59:59 AM,,,Logged,Logged
