"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
498,10/01/22 10:15:40 AM,77.01,3575.07,,
499,10/01/22 10:16:00 AM,77.01,3512.28,,
500,10/01/22 10:16:20 AM,77.01,3448.54,,
501,10/01/22 10:16:40 AM,77.09,2438.24,,
502,10/01/22 10:17:00 AM,77.09,2863.48,,
503,10/01/22 10:17:20 AM,77.09,3585.54,,
504,10/01/22 10:17:40 AM,77.09,2931.98,,
505,10/01/22 10:18:00 AM,77.09,4292.37,,
506,10/01/22 10:18:20 AM,77.01,3266.84,,
507,10/01/22 10:18:40 AM,77.17,2937.68,,
508,10/01/22 10:19:00 AM,77.09,3037.57,,
509,10/01/22 10:19:20 AM,77.17,2992.86,,
510,10/01/22 10:19:40 AM,77.09,2989.06,,
511,10/01/22 10:20:00 AM,77.17,5047.72,,
512,10/01/22 10:20:20 AM,77.17,3435.23,,
513,10/01/22 10:20:40 AM,77.09,2720.78,,
514,10/01/22 10:21:00 AM,77.17,3775.80,,
515,10/01/22 10:21:20 AM,77.09,2802.60,,
516,10/01/22 10:21:40 AM,77.25,3461.86,,
517,10/01/22 10:22:00 AM,77.25,2902.49,,
518,10/01/22 10:22:20 AM,77.25,4111.62,,
519,10/01/22 10:22:40 AM,77.25,3238.30,,
520,10/01/22 10:23:00 AM,77.17,2994.76,,
521,10/01/22 10:23:20 AM,77.25,2851.11,,
522,10/01/22 10:23:40 AM,77.25,2907.24,,
523,10/01/22 10:24:00 AM,77.25,4132.55,,
524,10/01/22 10:24:20 AM,77.32,3034.72,,
525,10/01/22 10:24:40 AM,77.25,5258.91,,
526,10/01/22 10:25:00 AM,77.32,3818.61,,
527,10/01/22 10:25:20 AM,77.32,3690.18,,
528,10/01/22 10:25:40 AM,77.32,3579.83,,
529,10/01/22 10:26:00 AM,77.32,2563.81,,
530,10/01/22 10:26:20 AM,77.40,2927.22,,
531,10/01/22 10:26:40 AM,77.40,2866.34,,
532,10/01/22 10:27:00 AM,77.32,3558.90,,
533,10/01/22 10:27:20 AM,77.32,3951.79,,
534,10/01/22 10:27:40 AM,77.32,4174.40,,
535,10/01/22 10:28:00 AM,77.32,2704.61,,
536,10/01/22 10:28:20 AM,77.48,4244.80,,
537,10/01/22 10:28:40 AM,77.48,3235.45,,
538,10/01/22 10:29:00 AM,77.40,4041.22,,
539,10/01/22 10:29:20 AM,77.56,2920.56,,
540,10/01/22 10:29:40 AM,77.48,3968.92,,
541,10/01/22 10:30:00 AM,77.48,2965.27,,
542,10/01/22 10:30:20 AM,77.48,4796.57,,
543,10/01/22 10:30:40 AM,77.48,2943.39,,
544,10/01/22 10:31:00 AM,77.48,3314.41,,
545,10/01/22 10:31:20 AM,77.48,3536.07,,
546,10/01/22 10:31:40 AM,77.56,3313.46,,
547,10/01/22 10:32:00 AM,77.56,5064.84,,
548,10/01/22 10:32:20 AM,77.63,3744.41,,
549,10/01/22 10:32:40 AM,77.63,4688.12,,
550,10/01/22 10:33:00 AM,77.56,4724.27,,
551,10/01/22 10:33:20 AM,77.56,3388.61,,
552,10/01/22 10:33:40 AM,77.63,4140.16,,
553,10/01/22 10:34:00 AM,77.71,3453.30,,
554,10/01/22 10:34:20 AM,77.71,3364.83,,
555,10/01/22 10:34:40 AM,77.63,3953.70,,
556,10/01/22 10:35:00 AM,77.71,4320.91,,
557,10/01/22 10:35:20 AM,77.71,3518.94,,
558,10/01/22 10:35:40 AM,77.71,3702.55,,
559,10/01/22 10:36:00 AM,77.79,4225.78,,
560,10/01/22 10:36:20 AM,77.79,3146.02,,
561,10/01/22 10:36:40 AM,77.71,3569.36,,
562,10/01/22 10:37:00 AM,77.79,3605.51,,
563,10/01/22 10:37:20 AM,77.86,3359.12,,
564,10/01/22 10:37:40 AM,77.86,4320.91,,
565,10/01/22 10:38:00 AM,77.86,4975.42,,
566,10/01/22 10:38:20 AM,77.86,3283.01,,
567,10/01/22 10:38:40 AM,77.79,3688.28,,
568,10/01/22 10:39:00 AM,77.79,4596.79,,
569,10/01/22 10:39:20 AM,77.86,5675.59,,
570,10/01/22 10:39:40 AM,77.86,5179.00,,
571,10/01/22 10:40:00 AM,77.86,3198.35,,
572,10/01/22 10:40:20 AM,77.94,3576.97,,
573,10/01/22 10:40:40 AM,77.94,3888.06,,
574,10/01/22 10:41:00 AM,77.86,3289.67,,
575,10/01/22 10:41:20 AM,78.02,3708.26,,
576,10/01/22 10:41:40 AM,78.02,3442.84,,
577,10/01/22 10:42:00 AM,77.94,2716.03,,
578,10/01/22 10:42:20 AM,78.02,3793.88,,
579,10/01/22 10:42:40 AM,78.10,3819.56,,
580,10/01/22 10:43:00 AM,78.10,3949.89,,
581,10/01/22 10:43:20 AM,78.10,4022.19,,
582,10/01/22 10:43:40 AM,78.10,2990.96,,
583,10/01/22 10:44:00 AM,78.10,3915.64,,
584,10/01/22 10:44:20 AM,78.10,4202.94,,
585,10/01/22 10:44:40 AM,78.17,4592.99,,
586,10/01/22 10:45:00 AM,78.10,3072.77,,
587,10/01/22 10:45:20 AM,78.17,4086.88,,
588,10/01/22 10:45:40 AM,78.17,3591.24,,
589,10/01/22 10:46:00 AM,78.17,6170.28,,
590,10/01/22 10:46:20 AM,78.25,3833.83,,
591,10/01/22 10:46:40 AM,78.25,5264.62,,
592,10/01/22 10:47:00 AM,78.25,3463.77,,
593,10/01/22 10:47:20 AM,78.17,4330.42,,
594,10/01/22 10:47:40 AM,78.33,4813.69,,
595,10/01/22 10:48:00 AM,78.25,3748.21,,
596,10/01/22 10:48:20 AM,78.33,4229.58,,
597,10/01/22 10:48:40 AM,78.33,3627.39,,
598,10/01/22 10:49:00 AM,78.33,3710.16,,
599,10/01/22 10:49:20 AM,78.25,3836.68,,
600,10/01/22 10:49:40 AM,78.33,2825.43,,
601,10/01/22 10:50:00 AM,78.33,5532.89,,
602,10/01/22 10:50:20 AM,78.40,5329.31,,
603,10/01/22 10:50:40 AM,78.40,6617.40,,
604,10/01/22 10:51:00 AM,78.40,4404.62,,
605,10/01/22 10:51:20 AM,78.40,3576.97,,
606,10/01/22 10:51:40 AM,78.48,4650.07,,
607,10/01/22 10:52:00 AM,78.40,3136.51,,
608,10/01/22 10:52:20 AM,78.48,4638.65,,
609,10/01/22 10:52:40 AM,78.48,4109.71,,
610,10/01/22 10:53:00 AM,78.48,4145.86,,
611,10/01/22 10:53:20 AM,78.56,3691.13,,
612,10/01/22 10:53:40 AM,78.56,3993.65,,
613,10/01/22 10:54:00 AM,78.56,5285.55,,
614,10/01/22 10:54:20 AM,78.64,3301.09,,
615,10/01/22 10:54:40 AM,78.64,4448.39,,
616,10/01/22 10:55:00 AM,78.48,4427.46,,
617,10/01/22 10:55:20 AM,78.56,5382.58,,
618,10/01/22 10:55:40 AM,78.64,5241.79,,
619,10/01/22 10:56:00 AM,78.64,5148.56,,
620,10/01/22 10:56:20 AM,78.64,5184.71,,
621,10/01/22 10:56:40 AM,78.71,5150.46,,
622,10/01/22 10:57:00 AM,78.64,4233.39,,
623,10/01/22 10:57:20 AM,78.64,4497.85,,
624,10/01/22 10:57:40 AM,78.71,4794.67,,
625,10/01/22 10:58:00 AM,78.71,3423.81,,
626,10/01/22 10:58:20 AM,78.71,4119.23,,
627,10/01/22 10:58:40 AM,78.71,6672.58,,
628,10/01/22 10:59:00 AM,78.71,5437.76,,
629,10/01/22 10:59:20 AM,78.71,3674.96,,
630,10/01/22 10:59:40 AM,78.79,5287.45,,
631,10/01/22 11:00:00 AM,78.79,3890.91,,
632,10/01/22 11:00:20 AM,78.79,5761.21,,
633,10/01/22 11:00:40 AM,78.79,5519.57,,
634,10/01/22 11:01:00 AM,78.87,3872.83,,
635,10/01/22 11:01:20 AM,78.87,4674.80,,
636,10/01/22 11:01:40 AM,78.87,3752.97,,
637,10/01/22 11:02:00 AM,78.87,5445.37,,
638,10/01/22 11:02:20 AM,78.87,3167.90,,
639,10/01/22 11:02:40 AM,78.87,5076.26,,
640,10/01/22 11:03:00 AM,79.02,5452.98,,
641,10/01/22 11:03:20 AM,78.95,3746.31,,
642,10/01/22 11:03:40 AM,78.95,4996.35,,
643,10/01/22 11:04:00 AM,78.95,4514.98,,
644,10/01/22 11:04:20 AM,78.95,4615.82,,
645,10/01/22 11:04:40 AM,79.02,4631.04,,
646,10/01/22 11:05:00 AM,79.02,3581.73,,
647,10/01/22 11:05:20 AM,78.95,5569.04,,
648,10/01/22 11:05:40 AM,79.02,3894.72,,
649,10/01/22 11:06:00 AM,79.10,6088.47,,
650,10/01/22 11:06:20 AM,79.10,4745.20,,
651,10/01/22 11:06:40 AM,79.10,3646.42,,
652,10/01/22 11:07:00 AM,79.10,4343.74,,
653,10/01/22 11:07:20 AM,79.18,4572.06,,
654,10/01/22 11:07:40 AM,79.10,4752.81,,
655,10/01/22 11:08:00 AM,79.10,3610.27,,
656,10/01/22 11:08:20 AM,79.18,4640.55,,
657,10/01/22 11:08:40 AM,79.25,3475.18,,
658,10/01/22 11:09:00 AM,79.18,4773.74,,
659,10/01/22 11:09:20 AM,79.18,4612.01,,
660,10/01/22 11:09:40 AM,79.25,5496.74,,
661,10/01/22 11:10:00 AM,79.18,5578.56,,
662,10/01/22 11:10:20 AM,79.25,4258.12,,
663,10/01/22 11:10:40 AM,79.25,4981.13,,
664,10/01/22 11:11:00 AM,79.33,4922.14,,
665,10/01/22 11:11:20 AM,79.25,4320.91,,
666,10/01/22 11:11:40 AM,79.33,4436.97,,
667,10/01/22 11:12:00 AM,79.33,6000.94,,
668,10/01/22 11:12:20 AM,79.33,3934.67,,
669,10/01/22 11:12:40 AM,79.33,3732.04,,
670,10/01/22 11:13:00 AM,79.41,4931.66,,
671,10/01/22 11:13:20 AM,79.41,3684.47,,
672,10/01/22 11:13:40 AM,79.41,5953.38,,
673,10/01/22 11:14:00 AM,79.41,5382.58,,
674,10/01/22 11:14:20 AM,79.41,6090.37,,
675,10/01/22 11:14:40 AM,79.49,5279.84,,
676,10/01/22 11:15:00 AM,79.49,4092.59,,
677,10/01/22 11:15:20 AM,79.49,3588.39,,
678,10/01/22 11:15:40 AM,79.49,4526.39,,
679,10/01/22 11:16:00 AM,79.41,3378.15,,
680,10/01/22 11:16:20 AM,79.56,5768.82,,
681,10/01/22 11:16:40 AM,79.49,6255.90,,
682,10/01/22 11:17:00 AM,79.49,4001.26,,
683,10/01/22 11:17:20 AM,79.49,4003.17,,
684,10/01/22 11:17:40 AM,79.49,4402.72,,
685,10/01/22 11:18:00 AM,79.64,4781.35,,
686,10/01/22 11:18:20 AM,79.56,4039.32,,
687,10/01/22 11:18:40 AM,79.56,3583.63,,
688,10/01/22 11:19:00 AM,79.56,4130.64,,
689,10/01/22 11:19:20 AM,79.56,3500.87,,
690,10/01/22 11:19:40 AM,79.64,5542.41,,
691,10/01/22 11:20:00 AM,79.56,3883.30,,
692,10/01/22 11:20:20 AM,79.64,4423.65,,
693,10/01/22 11:20:40 AM,79.64,5761.21,,
694,10/01/22 11:21:00 AM,79.64,4613.92,,
695,10/01/22 11:21:20 AM,79.64,4796.57,,
696,10/01/22 11:21:40 AM,79.64,5352.14,,
697,10/01/22 11:22:00 AM,79.64,4528.30,,
698,10/01/22 11:22:20 AM,79.56,6267.31,,
699,10/01/22 11:22:40 AM,79.64,5302.67,,
700,10/01/22 11:23:00 AM,79.72,3963.21,,
701,10/01/22 11:23:20 AM,79.72,4170.60,,
702,10/01/22 11:23:40 AM,79.64,6037.09,,
703,10/01/22 11:24:00 AM,80.34,7205.32,,
704,10/01/22 11:24:20 AM,79.49,945.14,,
705,10/01/22 11:24:40 AM,78.87,896.15,,
706,10/01/22 11:25:00 AM,80.64,5993.33,,
707,10/01/22 11:25:20 AM,81.73,3845.25,,
708,10/01/22 11:25:40 AM,82.34,2997.62,,
709,10/01/22 11:26:00 AM,84.04,5142.85,,
710,10/01/22 11:26:20 AM,84.81,8109.08,,
711,10/01/22 11:26:40 AM,85.28,4119.23,,
712,10/01/22 11:27:00 AM,86.44,3909.94,,
713,10/01/22 11:27:20 AM,86.51,4935.46,,
714,10/01/22 11:27:40 AM,87.13,3997.46,,
715,10/01/22 11:28:00 AM,88.13,3738.70,,
716,10/01/22 11:28:20 AM,88.52,3872.83,,
717,10/01/22 11:28:40 AM,89.06,5331.21,,
718,10/01/22 11:29:00 AM,88.83,3953.70,,
719,10/01/22 11:29:20 AM,89.60,4155.38,,
720,10/01/22 11:29:40 AM,90.76,7861.73,,
721,10/01/22 11:30:00 AM,90.53,4532.10,,
722,10/01/22 11:30:20 AM,90.45,5519.57,,
723,10/01/22 11:30:40 AM,90.61,4081.17,,
724,10/01/22 11:31:00 AM,90.30,3421.91,,
725,10/01/22 11:31:20 AM,90.45,4212.46,,
726,10/01/22 11:31:40 AM,90.53,4260.02,,
727,10/01/22 11:32:00 AM,90.68,4303.78,,
728,10/01/22 11:32:20 AM,90.68,4273.34,,
729,10/01/22 11:32:40 AM,90.76,4018.39,,
730,10/01/22 11:33:00 AM,91.22,3658.79,,
731,10/01/22 11:33:20 AM,92.84,5915.32,,
732,10/01/22 11:33:40 AM,92.61,5346.43,,
733,10/01/22 11:34:00 AM,92.23,3875.69,,
734,10/01/22 11:34:20 AM,92.77,4153.48,,
735,10/01/22 11:34:40 AM,93.23,4722.37,,
736,10/01/22 11:35:00 AM,92.38,2789.28,,
737,10/01/22 11:35:20 AM,91.53,2770.25,,
738,10/01/22 11:35:40 AM,91.07,2924.37,,
739,10/01/22 11:36:00 AM,90.61,2766.45,,
740,10/01/22 11:36:20 AM,90.06,2817.82,,
741,10/01/22 11:36:40 AM,89.52,2844.46,,
742,10/01/22 11:37:00 AM,89.37,1131.60,,
743,10/01/22 11:37:20 AM,88.75,4208.65,,
744,10/01/22 11:37:40 AM,88.83,3880.45,,
745,10/01/22 11:38:00 AM,88.83,4090.69,,
746,10/01/22 11:38:20 AM,90.14,5508.16,,
747,10/01/22 11:38:40 AM,89.22,4984.93,,
748,10/01/22 11:39:00 AM,90.37,6164.57,,
749,10/01/22 11:39:20 AM,91.30,7405.10,,
750,10/01/22 11:39:40 AM,90.91,757.25,,
751,10/01/22 11:40:00 AM,88.91,1135.88,,
752,10/01/22 11:40:20 AM,87.67,1128.27,,
753,10/01/22 11:40:40 AM,87.52,2436.34,,
754,10/01/22 11:41:00 AM,86.59,833.83,,
755,10/01/22 11:41:20 AM,86.51,2750.27,,
756,10/01/22 11:41:40 AM,86.51,2709.37,,
757,10/01/22 11:42:00 AM,86.74,2866.34,,
758,10/01/22 11:42:20 AM,86.90,2847.31,,
759,10/01/22 11:42:40 AM,87.05,2718.88,,
760,10/01/22 11:43:00 AM,87.36,2752.18,,
761,10/01/22 11:43:20 AM,87.59,2868.24,,
762,10/01/22 11:43:40 AM,87.44,2723.64,,
763,10/01/22 11:44:00 AM,87.21,2193.75,,
764,10/01/22 11:44:20 AM,86.51,1114.95,,
765,10/01/22 11:44:40 AM,86.13,728.95,,
766,10/01/22 11:45:00 AM,85.28,536.07,,
767,10/01/22 11:45:20 AM,84.81,564.85,,
768,10/01/22 11:45:40 AM,84.43,643.57,,
769,10/01/22 11:46:00 AM,84.20,1166.80,,
770,10/01/22 11:46:20 AM,84.51,1480.73,,
771,10/01/22 11:46:40 AM,84.27,95.28,,
772,10/01/22 11:47:00 AM,83.96,30.83,,
773,10/01/22 11:47:20 AM,83.81,79.52,,
774,10/01/22 11:47:40 AM,83.73,97.39,,
775,10/01/22 11:48:00 AM,83.50,29.74,,
776,10/01/22 11:48:20 AM,83.27,14.94,,
777,10/01/22 11:48:40 AM,82.96,20.79,,
778,10/01/22 11:49:00 AM,82.81,12.75,,
779,10/01/22 11:49:20 AM,82.57,10.23,,
780,10/01/22 11:49:40 AM,82.50,4.22,,
781,10/01/22 11:50:00 AM,82.19,4.91,,
782,10/01/22 11:50:20 AM,82.11,9.99,,
783,10/01/22 11:50:40 AM,81.96,6.09,,
784,10/01/22 11:51:00 AM,81.80,5.24,,
785,10/01/22 11:51:20 AM,81.65,5.36,,
786,10/01/22 11:51:40 AM,81.57,4.67,,
787,10/01/22 11:52:00 AM,81.42,4.46,,
788,10/01/22 11:52:20 AM,81.26,4.06,,
789,10/01/22 11:52:40 AM,81.11,4.01,,
790,10/01/22 11:53:00 AM,80.95,3.04,,
791,10/01/22 11:53:20 AM,80.88,2.31,,
792,10/01/22 11:53:40 AM,80.64,1.84,,
793,10/01/22 11:54:00 AM,80.64,1.36,,
794,10/01/22 11:54:20 AM,80.49,1.46,,
795,10/01/22 11:54:40 AM,80.34,1.32,,
796,10/01/22 11:55:00 AM,80.26,1.42,,
797,10/01/22 11:55:20 AM,80.10,1.33,,
798,10/01/22 11:55:40 AM,80.03,1.32,,
799,10/01/22 11:56:00 AM,79.87,1.33,,
800,10/01/22 11:56:20 AM,79.79,1.31,,
801,10/01/22 11:56:40 AM,79.64,1.29,,
802,10/01/22 11:57:00 AM,79.56,1.29,,
803,10/01/22 11:57:20 AM,79.49,1.23,,
804,10/01/22 11:57:40 AM,79.33,1.31,,
805,10/01/22 11:58:00 AM,79.33,1.64,,
806,10/01/22 11:58:20 AM,79.18,1.38,,
807,10/01/22 11:58:40 AM,79.10,1.33,,
808,10/01/22 11:59:00 AM,79.10,1.44,,
809,10/01/22 11:59:20 AM,79.02,1.23,,
810,10/01/22 11:59:40 AM,78.95,1.25,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
