"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
499,10/01/22 10:16:00 AM,77.01,2508.64,,
500,10/01/22 10:16:20 AM,77.01,2430.63,,
501,10/01/22 10:16:40 AM,77.01,3174.56,,
502,10/01/22 10:17:00 AM,77.01,3390.51,,
503,10/01/22 10:17:20 AM,76.94,2387.82,,
504,10/01/22 10:17:40 AM,77.01,2520.05,,
505,10/01/22 10:18:00 AM,76.94,3101.31,,
506,10/01/22 10:18:20 AM,77.01,3337.24,,
507,10/01/22 10:18:40 AM,77.09,2494.37,,
508,10/01/22 10:19:00 AM,77.09,2760.74,,
509,10/01/22 10:19:20 AM,77.09,2526.71,,
510,10/01/22 10:19:40 AM,77.01,2483.90,,
511,10/01/22 10:20:00 AM,77.09,2239.41,,
512,10/01/22 10:20:20 AM,77.01,2531.47,,
513,10/01/22 10:20:40 AM,77.01,2208.97,,
514,10/01/22 10:21:00 AM,76.94,2234.66,,
515,10/01/22 10:21:20 AM,76.94,1761.85,,
516,10/01/22 10:21:40 AM,76.86,1876.96,,
517,10/01/22 10:22:00 AM,76.78,1945.93,,
518,10/01/22 10:22:20 AM,76.71,1648.64,,
519,10/01/22 10:22:40 AM,76.71,1673.85,,
520,10/01/22 10:23:00 AM,76.63,1443.16,,
521,10/01/22 10:23:20 AM,76.63,1550.18,,
522,10/01/22 10:23:40 AM,76.55,1786.11,,
523,10/01/22 10:24:00 AM,76.55,1821.78,,
524,10/01/22 10:24:20 AM,76.55,1915.01,,
525,10/01/22 10:24:40 AM,76.63,1729.03,,
526,10/01/22 10:25:00 AM,76.63,2153.79,,
527,10/01/22 10:25:20 AM,76.63,2063.42,,
528,10/01/22 10:25:40 AM,76.71,2447.75,,
529,10/01/22 10:26:00 AM,76.78,2226.10,,
530,10/01/22 10:26:20 AM,76.86,2859.68,,
531,10/01/22 10:26:40 AM,76.86,2635.16,,
532,10/01/22 10:27:00 AM,76.94,2568.57,,
533,10/01/22 10:27:20 AM,76.94,2611.38,,
534,10/01/22 10:27:40 AM,77.01,2722.69,,
535,10/01/22 10:28:00 AM,76.94,2617.09,,
536,10/01/22 10:28:20 AM,76.94,2758.84,,
537,10/01/22 10:28:40 AM,77.09,2465.83,,
538,10/01/22 10:29:00 AM,77.01,2530.52,,
539,10/01/22 10:29:20 AM,77.01,2329.79,,
540,10/01/22 10:29:40 AM,77.01,2780.72,,
541,10/01/22 10:30:00 AM,77.01,2319.32,,
542,10/01/22 10:30:20 AM,77.09,2864.43,,
543,10/01/22 10:30:40 AM,77.09,2577.13,,
544,10/01/22 10:31:00 AM,77.01,2321.23,,
545,10/01/22 10:31:20 AM,77.09,2629.46,,
546,10/01/22 10:31:40 AM,77.01,2130.96,,
547,10/01/22 10:32:00 AM,77.01,2153.79,,
548,10/01/22 10:32:20 AM,77.01,2527.66,,
549,10/01/22 10:32:40 AM,77.09,2318.37,,
550,10/01/22 10:33:00 AM,77.01,2636.12,,
551,10/01/22 10:33:20 AM,77.01,2967.18,,
552,10/01/22 10:33:40 AM,77.01,2316.47,,
553,10/01/22 10:34:00 AM,77.01,2395.43,,
554,10/01/22 10:34:20 AM,77.09,2424.92,,
555,10/01/22 10:34:40 AM,77.09,2347.86,,
556,10/01/22 10:35:00 AM,77.09,2436.34,,
557,10/01/22 10:35:20 AM,77.01,2449.66,,
558,10/01/22 10:35:40 AM,77.17,2713.17,,
559,10/01/22 10:36:00 AM,77.25,2960.52,,
560,10/01/22 10:36:20 AM,77.17,3396.22,,
561,10/01/22 10:36:40 AM,77.25,2889.17,,
562,10/01/22 10:37:00 AM,77.32,3627.39,,
563,10/01/22 10:37:20 AM,77.25,2270.81,,
564,10/01/22 10:37:40 AM,77.32,2720.78,,
565,10/01/22 10:38:00 AM,77.32,2562.86,,
566,10/01/22 10:38:20 AM,77.40,4107.81,,
567,10/01/22 10:38:40 AM,77.32,2513.39,,
568,10/01/22 10:39:00 AM,77.48,3803.39,,
569,10/01/22 10:39:20 AM,77.48,3724.43,,
570,10/01/22 10:39:40 AM,77.56,3869.98,,
571,10/01/22 10:40:00 AM,77.56,2913.90,,
572,10/01/22 10:40:20 AM,77.56,2482.00,,
573,10/01/22 10:40:40 AM,77.56,2697.00,,
574,10/01/22 10:41:00 AM,77.63,3610.27,,
575,10/01/22 10:41:20 AM,77.63,2782.62,,
576,10/01/22 10:41:40 AM,77.63,3634.05,,
577,10/01/22 10:42:00 AM,77.71,3094.65,,
578,10/01/22 10:42:20 AM,77.71,2993.81,,
579,10/01/22 10:42:40 AM,77.79,3942.28,,
580,10/01/22 10:43:00 AM,77.79,4071.66,,
581,10/01/22 10:43:20 AM,77.79,3909.94,,
582,10/01/22 10:43:40 AM,77.86,3521.80,,
583,10/01/22 10:44:00 AM,77.94,4347.54,,
584,10/01/22 10:44:20 AM,77.86,3270.65,,
585,10/01/22 10:44:40 AM,77.94,4067.86,,
586,10/01/22 10:45:00 AM,77.94,3300.14,,
587,10/01/22 10:45:20 AM,78.02,3342.95,,
588,10/01/22 10:45:40 AM,77.94,3439.98,,
589,10/01/22 10:46:00 AM,78.02,4024.10,,
590,10/01/22 10:46:20 AM,78.02,3444.74,,
591,10/01/22 10:46:40 AM,78.02,3972.72,,
592,10/01/22 10:47:00 AM,78.02,3632.15,,
593,10/01/22 10:47:20 AM,78.10,3921.35,,
594,10/01/22 10:47:40 AM,78.17,3821.46,,
595,10/01/22 10:48:00 AM,78.17,4155.38,,
596,10/01/22 10:48:20 AM,78.17,3572.22,,
597,10/01/22 10:48:40 AM,78.17,4138.25,,
598,10/01/22 10:49:00 AM,78.25,3286.82,,
599,10/01/22 10:49:20 AM,78.17,3515.14,,
600,10/01/22 10:49:40 AM,78.17,4956.39,,
601,10/01/22 10:50:00 AM,78.33,2928.17,,
602,10/01/22 10:50:20 AM,78.25,3683.52,,
603,10/01/22 10:50:40 AM,78.33,4151.57,,
604,10/01/22 10:51:00 AM,78.25,3940.38,,
605,10/01/22 10:51:20 AM,78.33,4166.79,,
606,10/01/22 10:51:40 AM,78.33,3719.67,,
607,10/01/22 10:52:00 AM,78.33,4172.50,,
608,10/01/22 10:52:20 AM,78.33,5441.57,,
609,10/01/22 10:52:40 AM,78.40,4556.84,,
610,10/01/22 10:53:00 AM,78.33,6130.32,,
611,10/01/22 10:53:20 AM,78.40,3161.25,,
612,10/01/22 10:53:40 AM,78.48,4705.24,,
613,10/01/22 10:54:00 AM,78.48,4084.98,,
614,10/01/22 10:54:20 AM,78.40,4138.25,,
615,10/01/22 10:54:40 AM,78.48,3874.74,,
616,10/01/22 10:55:00 AM,78.40,3472.33,,
617,10/01/22 10:55:20 AM,78.48,3408.59,,
618,10/01/22 10:55:40 AM,78.48,5093.38,,
619,10/01/22 10:56:00 AM,78.56,4170.60,,
620,10/01/22 10:56:20 AM,78.48,3648.32,,
621,10/01/22 10:56:40 AM,78.56,3396.22,,
622,10/01/22 10:57:00 AM,78.48,3199.30,,
623,10/01/22 10:57:20 AM,78.56,3495.16,,
624,10/01/22 10:57:40 AM,78.56,3354.36,,
625,10/01/22 10:58:00 AM,78.56,3142.22,,
626,10/01/22 10:58:20 AM,78.56,4385.60,,
627,10/01/22 10:58:40 AM,78.64,3772.95,,
628,10/01/22 10:59:00 AM,78.64,3831.93,,
629,10/01/22 10:59:20 AM,78.71,3821.46,,
630,10/01/22 10:59:40 AM,78.64,3582.68,,
631,10/01/22 11:00:00 AM,78.64,3400.98,,
632,10/01/22 11:00:20 AM,78.71,3576.97,,
633,10/01/22 11:00:40 AM,78.71,3471.38,,
634,10/01/22 11:01:00 AM,78.79,5262.72,,
635,10/01/22 11:01:20 AM,78.71,3893.76,,
636,10/01/22 11:01:40 AM,78.71,3794.83,,
637,10/01/22 11:02:00 AM,78.79,2990.96,,
638,10/01/22 11:02:20 AM,78.79,3095.60,,
639,10/01/22 11:02:40 AM,78.79,4598.69,,
640,10/01/22 11:03:00 AM,78.79,4273.34,,
641,10/01/22 11:03:20 AM,78.79,2850.16,,
642,10/01/22 11:03:40 AM,78.87,4145.86,,
643,10/01/22 11:04:00 AM,78.87,4996.35,,
644,10/01/22 11:04:20 AM,78.95,3968.92,,
645,10/01/22 11:04:40 AM,78.95,5557.63,,
646,10/01/22 11:05:00 AM,79.41,6459.48,,
647,10/01/22 11:05:20 AM,80.03,3837.64,,
648,10/01/22 11:05:40 AM,79.72,3815.76,,
649,10/01/22 11:06:00 AM,80.03,3131.75,,
650,10/01/22 11:06:20 AM,79.95,1998.73,,
651,10/01/22 11:06:40 AM,80.26,2749.32,,
652,10/01/22 11:07:00 AM,80.49,5595.68,,
653,10/01/22 11:07:20 AM,79.64,561.04,,
654,10/01/22 11:07:40 AM,79.41,4821.30,,
655,10/01/22 11:08:00 AM,79.25,4195.33,,
656,10/01/22 11:08:20 AM,79.25,3896.62,,
657,10/01/22 11:08:40 AM,79.10,5570.95,,
658,10/01/22 11:09:00 AM,79.18,5662.27,,
659,10/01/22 11:09:20 AM,79.18,3504.67,,
660,10/01/22 11:09:40 AM,79.10,3921.35,,
661,10/01/22 11:10:00 AM,79.10,3980.33,,
662,10/01/22 11:10:20 AM,79.25,3170.76,,
663,10/01/22 11:10:40 AM,79.25,3081.33,,
664,10/01/22 11:11:00 AM,79.25,3004.28,,
665,10/01/22 11:11:20 AM,79.25,3616.93,,
666,10/01/22 11:11:40 AM,79.25,3703.50,,
667,10/01/22 11:12:00 AM,79.25,3129.85,,
668,10/01/22 11:12:20 AM,79.10,4081.17,,
669,10/01/22 11:12:40 AM,79.10,3670.20,,
670,10/01/22 11:13:00 AM,79.10,2806.40,,
671,10/01/22 11:13:20 AM,79.02,3764.38,,
672,10/01/22 11:13:40 AM,79.02,2615.19,,
673,10/01/22 11:14:00 AM,78.95,3392.42,,
674,10/01/22 11:14:20 AM,78.95,2764.54,,
675,10/01/22 11:14:40 AM,78.87,2951.00,,
676,10/01/22 11:15:00 AM,78.79,2725.54,,
677,10/01/22 11:15:20 AM,78.79,3892.81,,
678,10/01/22 11:15:40 AM,78.95,3537.97,,
679,10/01/22 11:16:00 AM,78.95,2899.63,,
680,10/01/22 11:16:20 AM,78.87,3232.59,,
681,10/01/22 11:16:40 AM,78.79,4246.70,,
682,10/01/22 11:17:00 AM,78.95,3387.66,,
683,10/01/22 11:17:20 AM,78.95,3987.94,,
684,10/01/22 11:17:40 AM,78.95,3201.20,,
685,10/01/22 11:18:00 AM,79.02,2506.74,,
686,10/01/22 11:18:20 AM,78.87,3444.74,,
687,10/01/22 11:18:40 AM,79.02,3732.04,,
688,10/01/22 11:19:00 AM,79.02,3781.51,,
689,10/01/22 11:19:20 AM,78.95,4301.88,,
690,10/01/22 11:19:40 AM,79.02,2903.44,,
691,10/01/22 11:20:00 AM,79.10,3548.43,,
692,10/01/22 11:20:20 AM,79.18,3497.06,,
693,10/01/22 11:20:40 AM,79.10,2851.11,,
694,10/01/22 11:21:00 AM,79.10,2899.63,,
695,10/01/22 11:21:20 AM,79.10,3453.30,,
696,10/01/22 11:21:40 AM,79.25,3539.87,,
697,10/01/22 11:22:00 AM,79.25,3098.46,,
698,10/01/22 11:22:20 AM,79.25,4033.61,,
699,10/01/22 11:22:40 AM,79.49,5551.92,,
700,10/01/22 11:23:00 AM,79.41,5032.50,,
701,10/01/22 11:23:20 AM,79.49,3908.03,,
702,10/01/22 11:23:40 AM,79.41,4130.64,,
703,10/01/22 11:24:00 AM,79.56,5597.58,,
704,10/01/22 11:24:20 AM,79.49,3453.30,,
705,10/01/22 11:24:40 AM,79.64,2941.49,,
706,10/01/22 11:25:00 AM,79.56,4100.20,,
707,10/01/22 11:25:20 AM,79.56,3502.77,,
708,10/01/22 11:25:40 AM,79.64,5759.31,,
709,10/01/22 11:26:00 AM,79.56,4301.88,,
710,10/01/22 11:26:20 AM,79.64,3940.38,,
711,10/01/22 11:26:40 AM,79.64,4275.24,,
712,10/01/22 11:27:00 AM,79.72,5380.68,,
713,10/01/22 11:27:20 AM,79.72,4857.45,,
714,10/01/22 11:27:40 AM,79.79,4882.19,,
715,10/01/22 11:28:00 AM,79.72,2975.74,,
716,10/01/22 11:28:20 AM,79.79,5188.51,,
717,10/01/22 11:28:40 AM,79.79,4745.20,,
718,10/01/22 11:29:00 AM,79.79,4385.60,,
719,10/01/22 11:29:20 AM,79.79,4596.79,,
720,10/01/22 11:29:40 AM,79.87,5270.33,,
721,10/01/22 11:30:00 AM,79.87,3471.38,,
722,10/01/22 11:30:20 AM,79.87,5504.35,,
723,10/01/22 11:30:40 AM,79.87,6141.74,,
724,10/01/22 11:31:00 AM,79.95,3786.26,,
725,10/01/22 11:31:20 AM,79.87,3531.31,,
726,10/01/22 11:31:40 AM,79.87,5472.01,,
727,10/01/22 11:32:00 AM,80.03,3866.18,,
728,10/01/22 11:32:20 AM,80.26,7258.59,,
729,10/01/22 11:32:40 AM,83.66,8200.40,,
730,10/01/22 11:33:00 AM,85.74,7945.45,,
731,10/01/22 11:33:20 AM,86.44,7239.57,,
732,10/01/22 11:33:40 AM,87.75,7616.29,,
733,10/01/22 11:34:00 AM,88.37,7292.84,,
734,10/01/22 11:34:20 AM,88.21,7500.23,,
735,10/01/22 11:34:40 AM,87.98,3258.28,,
736,10/01/22 11:35:00 AM,86.59,2874.90,,
737,10/01/22 11:35:20 AM,86.36,3368.63,,
738,10/01/22 11:35:40 AM,85.90,2961.47,,
739,10/01/22 11:36:00 AM,85.66,2530.52,,
740,10/01/22 11:36:20 AM,85.43,2592.35,,
741,10/01/22 11:36:40 AM,85.20,2526.71,,
742,10/01/22 11:37:00 AM,85.20,2535.28,,
743,10/01/22 11:37:20 AM,85.12,2543.84,,
744,10/01/22 11:37:40 AM,85.12,2548.59,,
745,10/01/22 11:38:00 AM,85.43,3090.85,,
746,10/01/22 11:38:20 AM,86.44,4524.49,,
747,10/01/22 11:38:40 AM,87.21,5194.22,,
748,10/01/22 11:39:00 AM,89.14,8481.99,,
749,10/01/22 11:39:20 AM,88.98,4263.83,,
750,10/01/22 11:39:40 AM,89.99,7289.03,,
751,10/01/22 11:40:00 AM,91.53,6151.25,,
752,10/01/22 11:40:20 AM,91.15,5968.60,,
753,10/01/22 11:40:40 AM,91.15,6535.59,,
754,10/01/22 11:41:00 AM,91.15,4235.29,,
755,10/01/22 11:41:20 AM,91.61,1430.79,,
756,10/01/22 11:41:40 AM,90.06,233.37,,
757,10/01/22 11:42:00 AM,87.98,3741.55,,
758,10/01/22 11:42:20 AM,86.28,215.65,,
759,10/01/22 11:42:40 AM,85.28,166.84,,
760,10/01/22 11:43:00 AM,84.97,3387.66,,
761,10/01/22 11:43:20 AM,85.20,973.68,,
762,10/01/22 11:43:40 AM,84.58,782.46,,
763,10/01/22 11:44:00 AM,84.12,779.61,,
764,10/01/22 11:44:20 AM,84.20,852.62,,
765,10/01/22 11:44:40 AM,83.81,1543.05,,
766,10/01/22 11:45:00 AM,83.96,2181.38,,
767,10/01/22 11:45:20 AM,84.12,1901.69,,
768,10/01/22 11:45:40 AM,84.27,1248.61,,
769,10/01/22 11:46:00 AM,84.20,480.89,,
770,10/01/22 11:46:20 AM,84.35,1897.41,,
771,10/01/22 11:46:40 AM,84.66,831.22,,
772,10/01/22 11:47:00 AM,85.05,100.48,,
773,10/01/22 11:47:20 AM,84.43,26.66,,
774,10/01/22 11:47:40 AM,84.12,20.83,,
775,10/01/22 11:48:00 AM,83.73,19.11,,
776,10/01/22 11:48:20 AM,83.50,14.08,,
777,10/01/22 11:48:40 AM,83.12,17.38,,
778,10/01/22 11:49:00 AM,82.88,12.95,,
779,10/01/22 11:49:20 AM,82.57,6.83,,
780,10/01/22 11:49:40 AM,82.34,4.65,,
781,10/01/22 11:50:00 AM,82.11,4.65,,
782,10/01/22 11:50:20 AM,81.96,6.67,,
783,10/01/22 11:50:40 AM,81.73,5.85,,
784,10/01/22 11:51:00 AM,81.57,5.06,,
785,10/01/22 11:51:20 AM,81.34,4.94,,
786,10/01/22 11:51:40 AM,81.26,4.68,,
787,10/01/22 11:52:00 AM,81.03,4.31,,
788,10/01/22 11:52:20 AM,80.88,3.93,,
789,10/01/22 11:52:40 AM,80.64,3.17,,
790,10/01/22 11:53:00 AM,80.49,2.39,,
791,10/01/22 11:53:20 AM,80.41,3.06,,
792,10/01/22 11:53:40 AM,80.26,3.44,,
793,10/01/22 11:54:00 AM,80.10,2.80,,
794,10/01/22 11:54:20 AM,80.03,2.31,,
795,10/01/22 11:54:40 AM,79.87,2.24,,
796,10/01/22 11:55:00 AM,79.79,2.57,,
797,10/01/22 11:55:20 AM,79.64,2.54,,
798,10/01/22 11:55:40 AM,79.64,2.57,,
799,10/01/22 11:56:00 AM,79.49,2.54,,
800,10/01/22 11:56:20 AM,79.33,2.46,,
801,10/01/22 11:56:40 AM,79.18,2.39,,
802,10/01/22 11:57:00 AM,79.10,2.54,,
803,10/01/22 11:57:20 AM,78.95,2.35,,
804,10/01/22 11:57:40 AM,78.79,2.69,,
805,10/01/22 11:58:00 AM,78.71,3.10,,
806,10/01/22 11:58:20 AM,78.56,2.61,,
807,10/01/22 11:58:40 AM,78.56,2.50,,
808,10/01/22 11:59:00 AM,78.48,2.80,,
809,10/01/22 11:59:20 AM,78.40,2.20,,
810,10/01/22 11:59:40 AM,78.40,2.20,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
