"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
501,10/01/22 10:16:40 AM,76.78,2470.59,,
502,10/01/22 10:17:00 AM,76.86,2188.04,,
503,10/01/22 10:17:20 AM,76.86,2633.26,,
504,10/01/22 10:17:40 AM,76.86,2332.64,,
505,10/01/22 10:18:00 AM,76.86,2644.68,,
506,10/01/22 10:18:20 AM,76.86,2468.68,,
507,10/01/22 10:18:40 AM,76.94,2357.38,,
508,10/01/22 10:19:00 AM,76.86,1908.83,,
509,10/01/22 10:19:20 AM,76.94,2810.21,,
510,10/01/22 10:19:40 AM,76.94,2293.64,,
511,10/01/22 10:20:00 AM,76.94,2618.99,,
512,10/01/22 10:20:20 AM,76.94,2360.23,,
513,10/01/22 10:20:40 AM,76.94,3277.31,,
514,10/01/22 10:21:00 AM,77.01,3599.81,,
515,10/01/22 10:21:20 AM,77.01,2964.32,,
516,10/01/22 10:21:40 AM,77.09,2798.79,,
517,10/01/22 10:22:00 AM,77.01,2444.90,,
518,10/01/22 10:22:20 AM,77.09,3421.91,,
519,10/01/22 10:22:40 AM,77.09,3198.35,,
520,10/01/22 10:23:00 AM,77.01,3066.11,,
521,10/01/22 10:23:20 AM,77.17,2936.73,,
522,10/01/22 10:23:40 AM,77.17,2364.04,,
523,10/01/22 10:24:00 AM,77.09,2241.32,,
524,10/01/22 10:24:20 AM,77.09,1998.73,,
525,10/01/22 10:24:40 AM,77.09,2321.23,,
526,10/01/22 10:25:00 AM,77.09,2148.09,,
527,10/01/22 10:25:20 AM,77.01,2034.88,,
528,10/01/22 10:25:40 AM,77.01,1712.38,,
529,10/01/22 10:26:00 AM,76.86,1490.25,,
530,10/01/22 10:26:20 AM,76.86,1454.10,,
531,10/01/22 10:26:40 AM,76.78,1405.10,,
532,10/01/22 10:27:00 AM,76.71,1661.49,,
533,10/01/22 10:27:20 AM,76.78,1659.58,,
534,10/01/22 10:27:40 AM,76.71,1662.44,,
535,10/01/22 10:28:00 AM,76.71,1986.36,,
536,10/01/22 10:28:20 AM,76.78,1719.99,,
537,10/01/22 10:28:40 AM,76.71,1793.24,,
538,10/01/22 10:29:00 AM,76.78,1750.91,,
539,10/01/22 10:29:20 AM,76.78,2332.64,,
540,10/01/22 10:29:40 AM,76.78,1848.42,,
541,10/01/22 10:30:00 AM,76.86,2171.87,,
542,10/01/22 10:30:20 AM,76.78,1806.09,,
543,10/01/22 10:30:40 AM,76.86,2286.03,,
544,10/01/22 10:31:00 AM,76.86,1938.32,,
545,10/01/22 10:31:20 AM,76.94,2423.02,,
546,10/01/22 10:31:40 AM,77.01,2207.07,,
547,10/01/22 10:32:00 AM,76.86,2428.73,,
548,10/01/22 10:32:20 AM,76.94,2227.05,,
549,10/01/22 10:32:40 AM,77.01,1929.28,,
550,10/01/22 10:33:00 AM,77.01,2494.37,,
551,10/01/22 10:33:20 AM,77.01,2300.30,,
552,10/01/22 10:33:40 AM,76.94,2375.45,,
553,10/01/22 10:34:00 AM,76.94,2149.99,,
554,10/01/22 10:34:20 AM,77.01,1813.70,,
555,10/01/22 10:34:40 AM,77.01,1868.40,,
556,10/01/22 10:35:00 AM,76.94,2014.90,,
557,10/01/22 10:35:20 AM,76.86,2287.93,,
558,10/01/22 10:35:40 AM,77.01,2039.64,,
559,10/01/22 10:36:00 AM,77.01,2007.29,,
560,10/01/22 10:36:20 AM,76.94,2197.56,,
561,10/01/22 10:36:40 AM,77.01,2027.27,,
562,10/01/22 10:37:00 AM,76.94,2049.15,,
563,10/01/22 10:37:20 AM,77.01,2032.03,,
564,10/01/22 10:37:40 AM,76.94,1697.64,,
565,10/01/22 10:38:00 AM,76.94,1991.12,,
566,10/01/22 10:38:20 AM,77.09,1962.58,,
567,10/01/22 10:38:40 AM,77.01,1993.02,,
568,10/01/22 10:39:00 AM,77.09,2045.34,,
569,10/01/22 10:39:20 AM,77.01,2304.10,,
570,10/01/22 10:39:40 AM,77.09,2124.30,,
571,10/01/22 10:40:00 AM,77.09,2317.42,,
572,10/01/22 10:40:20 AM,77.09,2025.37,,
573,10/01/22 10:40:40 AM,77.17,2063.42,,
574,10/01/22 10:41:00 AM,77.17,2379.26,,
575,10/01/22 10:41:20 AM,77.09,2329.79,,
576,10/01/22 10:41:40 AM,77.17,2324.08,,
577,10/01/22 10:42:00 AM,77.25,2721.73,,
578,10/01/22 10:42:20 AM,77.25,3132.71,,
579,10/01/22 10:42:40 AM,77.32,2347.86,,
580,10/01/22 10:43:00 AM,77.32,2070.08,,
581,10/01/22 10:43:20 AM,77.32,2110.03,,
582,10/01/22 10:43:40 AM,77.32,2556.20,,
583,10/01/22 10:44:00 AM,77.40,3029.01,,
584,10/01/22 10:44:20 AM,77.48,2180.43,,
585,10/01/22 10:44:40 AM,77.48,2655.14,,
586,10/01/22 10:45:00 AM,77.48,2256.54,,
587,10/01/22 10:45:20 AM,77.48,2485.81,,
588,10/01/22 10:45:40 AM,77.63,2945.30,,
589,10/01/22 10:46:00 AM,77.56,2852.07,,
590,10/01/22 10:46:20 AM,77.63,3002.37,,
591,10/01/22 10:46:40 AM,77.63,2973.83,,
592,10/01/22 10:47:00 AM,77.71,2903.44,,
593,10/01/22 10:47:20 AM,77.71,3292.53,,
594,10/01/22 10:47:40 AM,77.71,2563.81,,
595,10/01/22 10:48:00 AM,77.79,3002.37,,
596,10/01/22 10:48:20 AM,77.71,3087.99,,
597,10/01/22 10:48:40 AM,77.71,2661.80,,
598,10/01/22 10:49:00 AM,77.86,3451.40,,
599,10/01/22 10:49:20 AM,77.79,3531.31,,
600,10/01/22 10:49:40 AM,77.86,2384.97,,
601,10/01/22 10:50:00 AM,77.86,3605.51,,
602,10/01/22 10:50:20 AM,77.94,2640.87,,
603,10/01/22 10:50:40 AM,77.94,3225.94,,
604,10/01/22 10:51:00 AM,77.94,3047.09,,
605,10/01/22 10:51:20 AM,77.94,3618.83,,
606,10/01/22 10:51:40 AM,77.94,3193.59,,
607,10/01/22 10:52:00 AM,78.02,3156.49,,
608,10/01/22 10:52:20 AM,77.86,3704.45,,
609,10/01/22 10:52:40 AM,78.02,3143.17,,
610,10/01/22 10:53:00 AM,78.02,2860.63,,
611,10/01/22 10:53:20 AM,78.02,3164.10,,
612,10/01/22 10:53:40 AM,78.10,2823.53,,
613,10/01/22 10:54:00 AM,78.17,3322.02,,
614,10/01/22 10:54:20 AM,78.17,3423.81,,
615,10/01/22 10:54:40 AM,78.10,3475.18,,
616,10/01/22 10:55:00 AM,78.17,3004.28,,
617,10/01/22 10:55:20 AM,78.17,3251.62,,
618,10/01/22 10:55:40 AM,78.17,3095.60,,
619,10/01/22 10:56:00 AM,78.17,3670.20,,
620,10/01/22 10:56:20 AM,78.17,2918.66,,
621,10/01/22 10:56:40 AM,78.10,3273.50,,
622,10/01/22 10:57:00 AM,78.25,3125.10,,
623,10/01/22 10:57:20 AM,78.25,3029.96,,
624,10/01/22 10:57:40 AM,78.33,2647.53,,
625,10/01/22 10:58:00 AM,78.40,2985.25,,
626,10/01/22 10:58:20 AM,78.33,3176.47,,
627,10/01/22 10:58:40 AM,78.40,2881.56,,
628,10/01/22 10:59:00 AM,78.40,3063.26,,
629,10/01/22 10:59:20 AM,78.33,3508.48,,
630,10/01/22 10:59:40 AM,78.40,4054.54,,
631,10/01/22 11:00:00 AM,78.40,2809.26,,
632,10/01/22 11:00:20 AM,78.48,2507.69,,
633,10/01/22 11:00:40 AM,78.40,3775.80,,
634,10/01/22 11:01:00 AM,78.48,2738.86,,
635,10/01/22 11:01:20 AM,78.48,3500.87,,
636,10/01/22 11:01:40 AM,78.40,2788.33,,
637,10/01/22 11:02:00 AM,78.48,3392.42,,
638,10/01/22 11:02:20 AM,78.56,2831.14,,
639,10/01/22 11:02:40 AM,78.48,3363.88,,
640,10/01/22 11:03:00 AM,78.56,3024.26,,
641,10/01/22 11:03:20 AM,78.56,2980.49,,
642,10/01/22 11:03:40 AM,78.64,3170.76,,
643,10/01/22 11:04:00 AM,78.64,3904.23,,
644,10/01/22 11:04:20 AM,78.64,3882.35,,
645,10/01/22 11:04:40 AM,78.71,3506.58,,
646,10/01/22 11:05:00 AM,78.71,3057.55,,
647,10/01/22 11:05:20 AM,78.71,3310.60,,
648,10/01/22 11:05:40 AM,78.64,4619.62,,
649,10/01/22 11:06:00 AM,78.79,3532.26,,
650,10/01/22 11:06:20 AM,78.87,3062.31,,
651,10/01/22 11:06:40 AM,78.79,3073.72,,
652,10/01/22 11:07:00 AM,78.87,3487.55,,
653,10/01/22 11:07:20 AM,78.79,2513.39,,
654,10/01/22 11:07:40 AM,78.87,3261.13,,
655,10/01/22 11:08:00 AM,78.79,3343.90,,
656,10/01/22 11:08:20 AM,78.95,3360.07,,
657,10/01/22 11:08:40 AM,78.87,4084.98,,
658,10/01/22 11:09:00 AM,78.87,3244.01,,
659,10/01/22 11:09:20 AM,78.87,4244.80,,
660,10/01/22 11:09:40 AM,78.95,3417.15,,
661,10/01/22 11:10:00 AM,78.87,3648.32,,
662,10/01/22 11:10:20 AM,78.87,3166.95,,
663,10/01/22 11:10:40 AM,78.95,3380.05,,
664,10/01/22 11:11:00 AM,78.87,2966.22,,
665,10/01/22 11:11:20 AM,78.95,3894.72,,
666,10/01/22 11:11:40 AM,79.02,3435.23,,
667,10/01/22 11:12:00 AM,78.95,2828.28,,
668,10/01/22 11:12:20 AM,79.02,2685.58,,
669,10/01/22 11:12:40 AM,79.02,2890.12,,
670,10/01/22 11:13:00 AM,79.02,2756.93,,
671,10/01/22 11:13:20 AM,79.10,2784.52,,
672,10/01/22 11:13:40 AM,79.10,3255.43,,
673,10/01/22 11:14:00 AM,79.02,2859.68,,
674,10/01/22 11:14:20 AM,79.10,3216.42,,
675,10/01/22 11:14:40 AM,79.10,3807.19,,
676,10/01/22 11:15:00 AM,79.10,4750.91,,
677,10/01/22 11:15:20 AM,79.10,4651.97,,
678,10/01/22 11:15:40 AM,79.18,2930.07,,
679,10/01/22 11:16:00 AM,79.10,3176.47,,
680,10/01/22 11:16:20 AM,79.18,3006.18,,
681,10/01/22 11:16:40 AM,79.10,3286.82,,
682,10/01/22 11:17:00 AM,79.18,3413.35,,
683,10/01/22 11:17:20 AM,79.18,3259.23,,
684,10/01/22 11:17:40 AM,79.18,3387.66,,
685,10/01/22 11:18:00 AM,79.18,3896.62,,
686,10/01/22 11:18:20 AM,79.25,3174.56,,
687,10/01/22 11:18:40 AM,79.33,3164.10,,
688,10/01/22 11:19:00 AM,79.25,2838.75,,
689,10/01/22 11:19:20 AM,79.25,3145.07,,
690,10/01/22 11:19:40 AM,79.33,4275.24,,
691,10/01/22 11:20:00 AM,79.33,3694.94,,
692,10/01/22 11:20:20 AM,79.33,2872.04,,
693,10/01/22 11:20:40 AM,79.33,3605.51,,
694,10/01/22 11:21:00 AM,79.33,3322.02,,
695,10/01/22 11:21:20 AM,79.33,3957.50,,
696,10/01/22 11:21:40 AM,79.33,3065.16,,
697,10/01/22 11:22:00 AM,79.41,3321.07,,
698,10/01/22 11:22:20 AM,79.41,3416.20,,
699,10/01/22 11:22:40 AM,79.41,4159.18,,
700,10/01/22 11:23:00 AM,79.33,2947.20,,
701,10/01/22 11:23:20 AM,79.41,3890.91,,
702,10/01/22 11:23:40 AM,79.41,3479.94,,
703,10/01/22 11:24:00 AM,79.41,3132.71,,
704,10/01/22 11:24:20 AM,79.41,4452.19,,
705,10/01/22 11:24:40 AM,79.41,3065.16,,
706,10/01/22 11:25:00 AM,79.49,4128.74,,
707,10/01/22 11:25:20 AM,79.41,3685.42,,
708,10/01/22 11:25:40 AM,79.33,3112.73,,
709,10/01/22 11:26:00 AM,79.41,2882.51,,
710,10/01/22 11:26:20 AM,79.33,2438.24,,
711,10/01/22 11:26:40 AM,79.25,3013.79,,
712,10/01/22 11:27:00 AM,79.87,4596.79,,
713,10/01/22 11:27:20 AM,80.80,6019.97,,
714,10/01/22 11:27:40 AM,81.03,815.76,,
715,10/01/22 11:28:00 AM,80.88,804.11,,
716,10/01/22 11:28:20 AM,80.80,1989.22,,
717,10/01/22 11:28:40 AM,80.64,2258.44,,
718,10/01/22 11:29:00 AM,80.72,2458.22,,
719,10/01/22 11:29:20 AM,81.11,2335.50,,
720,10/01/22 11:29:40 AM,82.50,5030.59,,
721,10/01/22 11:30:00 AM,83.50,4347.54,,
722,10/01/22 11:30:20 AM,83.81,2241.32,,
723,10/01/22 11:30:40 AM,83.73,2270.81,,
724,10/01/22 11:31:00 AM,83.42,2148.09,,
725,10/01/22 11:31:20 AM,83.58,2300.30,,
726,10/01/22 11:31:40 AM,84.20,4996.35,,
727,10/01/22 11:32:00 AM,84.20,2401.14,,
728,10/01/22 11:32:20 AM,85.05,2329.79,,
729,10/01/22 11:32:40 AM,84.74,1626.29,,
730,10/01/22 11:33:00 AM,84.89,2285.08,,
731,10/01/22 11:33:20 AM,85.35,2245.12,,
732,10/01/22 11:33:40 AM,85.05,1725.22,,
733,10/01/22 11:34:00 AM,84.81,2200.41,,
734,10/01/22 11:34:20 AM,84.81,2170.92,,
735,10/01/22 11:34:40 AM,85.82,3989.85,,
736,10/01/22 11:35:00 AM,86.28,4994.44,,
737,10/01/22 11:35:20 AM,86.98,3870.93,,
738,10/01/22 11:35:40 AM,87.90,4686.22,,
739,10/01/22 11:36:00 AM,88.75,6175.99,,
740,10/01/22 11:36:20 AM,89.52,5909.62,,
741,10/01/22 11:36:40 AM,90.22,6314.88,,
742,10/01/22 11:37:00 AM,90.91,5962.89,,
743,10/01/22 11:37:20 AM,91.61,6225.46,,
744,10/01/22 11:37:40 AM,92.30,6312.98,,
745,10/01/22 11:38:00 AM,92.77,4357.06,,
746,10/01/22 11:38:20 AM,92.07,2255.59,,
747,10/01/22 11:38:40 AM,91.61,2157.60,,
748,10/01/22 11:39:00 AM,90.84,2164.26,,
749,10/01/22 11:39:20 AM,90.99,3546.53,,
750,10/01/22 11:39:40 AM,90.61,1970.19,,
751,10/01/22 11:40:00 AM,90.06,2029.17,,
752,10/01/22 11:40:20 AM,89.76,2015.85,,
753,10/01/22 11:40:40 AM,89.45,6497.53,,
754,10/01/22 11:41:00 AM,88.98,2904.39,,
755,10/01/22 11:41:20 AM,87.98,2398.28,,
756,10/01/22 11:41:40 AM,86.98,999.36,,
757,10/01/22 11:42:00 AM,86.90,2385.92,,
758,10/01/22 11:42:20 AM,86.36,57.85,,
759,10/01/22 11:42:40 AM,85.43,178.55,,
760,10/01/22 11:43:00 AM,84.89,323.21,,
761,10/01/22 11:43:20 AM,84.58,6292.05,,
762,10/01/22 11:43:40 AM,84.35,1303.79,,
763,10/01/22 11:44:00 AM,83.96,1013.63,,
764,10/01/22 11:44:20 AM,84.20,726.33,,
765,10/01/22 11:44:40 AM,83.35,1117.33,,
766,10/01/22 11:45:00 AM,83.12,1086.89,,
767,10/01/22 11:45:20 AM,82.88,1051.21,,
768,10/01/22 11:45:40 AM,82.73,967.97,,
769,10/01/22 11:46:00 AM,82.42,593.39,,
770,10/01/22 11:46:20 AM,82.65,68.35,,
771,10/01/22 11:46:40 AM,82.03,78.01,,
772,10/01/22 11:47:00 AM,81.57,67.87,,
773,10/01/22 11:47:20 AM,81.34,223.20,,
774,10/01/22 11:47:40 AM,81.18,197.52,,
775,10/01/22 11:48:00 AM,81.03,74.71,,
776,10/01/22 11:48:20 AM,80.80,55.76,,
777,10/01/22 11:48:40 AM,80.49,39.49,,
778,10/01/22 11:49:00 AM,80.26,37.06,,
779,10/01/22 11:49:20 AM,79.79,57.20,,
780,10/01/22 11:49:40 AM,79.49,16.82,,
781,10/01/22 11:50:00 AM,79.25,38.63,,
782,10/01/22 11:50:20 AM,79.10,66.03,,
783,10/01/22 11:50:40 AM,78.95,27.22,,
784,10/01/22 11:51:00 AM,78.71,22.58,,
785,10/01/22 11:51:20 AM,78.71,21.75,,
786,10/01/22 11:51:40 AM,78.48,21.01,,
787,10/01/22 11:52:00 AM,78.33,19.63,,
788,10/01/22 11:52:20 AM,78.25,18.99,,
789,10/01/22 11:52:40 AM,78.17,18.65,,
790,10/01/22 11:53:00 AM,77.94,19.48,,
791,10/01/22 11:53:20 AM,77.79,12.99,,
792,10/01/22 11:53:40 AM,77.79,24.33,,
793,10/01/22 11:54:00 AM,77.63,9.81,,
794,10/01/22 11:54:20 AM,77.56,8.92,,
795,10/01/22 11:54:40 AM,77.48,8.52,,
796,10/01/22 11:55:00 AM,77.32,8.76,,
797,10/01/22 11:55:20 AM,77.25,8.60,,
798,10/01/22 11:55:40 AM,77.17,9.24,,
799,10/01/22 11:56:00 AM,77.09,8.59,,
800,10/01/22 11:56:20 AM,77.01,8.51,,
801,10/01/22 11:56:40 AM,76.94,8.35,,
802,10/01/22 11:57:00 AM,76.94,8.10,,
803,10/01/22 11:57:20 AM,76.86,7.94,,
804,10/01/22 11:57:40 AM,76.63,7.62,,
805,10/01/22 11:58:00 AM,76.63,8.91,,
806,10/01/22 11:58:20 AM,76.63,9.40,,
807,10/01/22 11:58:40 AM,76.63,8.19,,
808,10/01/22 11:59:00 AM,76.47,8.59,,
809,10/01/22 11:59:20 AM,76.47,7.86,,
810,10/01/22 11:59:40 AM,76.47,7.53,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
