"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
499,10/01/22 10:16:00 AM,76.94,3043.28,,
500,10/01/22 10:16:20 AM,76.94,1788.01,,
501,10/01/22 10:16:40 AM,76.86,2665.61,,
502,10/01/22 10:17:00 AM,76.94,2685.58,,
503,10/01/22 10:17:20 AM,76.94,2776.91,,
504,10/01/22 10:17:40 AM,76.94,2496.27,,
505,10/01/22 10:18:00 AM,76.94,2202.31,,
506,10/01/22 10:18:20 AM,77.01,2996.67,,
507,10/01/22 10:18:40 AM,76.94,3005.23,,
508,10/01/22 10:19:00 AM,76.94,4570.15,,
509,10/01/22 10:19:20 AM,77.01,3837.64,,
510,10/01/22 10:19:40 AM,77.01,4573.96,,
511,10/01/22 10:20:00 AM,77.01,2629.46,,
512,10/01/22 10:20:20 AM,76.94,2838.75,,
513,10/01/22 10:20:40 AM,77.17,2562.86,,
514,10/01/22 10:21:00 AM,77.09,2919.61,,
515,10/01/22 10:21:20 AM,77.17,4006.97,,
516,10/01/22 10:21:40 AM,77.01,2476.29,,
517,10/01/22 10:22:00 AM,77.01,2557.16,,
518,10/01/22 10:22:20 AM,76.94,1955.92,,
519,10/01/22 10:22:40 AM,76.94,1678.13,,
520,10/01/22 10:23:00 AM,76.78,1737.59,,
521,10/01/22 10:23:20 AM,76.78,1387.03,,
522,10/01/22 10:23:40 AM,76.71,1570.16,,
523,10/01/22 10:24:00 AM,76.63,1836.53,,
524,10/01/22 10:24:20 AM,76.63,1859.36,,
525,10/01/22 10:24:40 AM,76.71,1944.98,,
526,10/01/22 10:25:00 AM,76.78,1991.12,,
527,10/01/22 10:25:20 AM,76.71,1731.88,,
528,10/01/22 10:25:40 AM,76.78,1785.63,,
529,10/01/22 10:26:00 AM,76.78,2247.02,,
530,10/01/22 10:26:20 AM,76.78,2245.12,,
531,10/01/22 10:26:40 AM,76.78,2053.91,,
532,10/01/22 10:27:00 AM,76.78,2391.63,,
533,10/01/22 10:27:20 AM,76.78,2230.85,,
534,10/01/22 10:27:40 AM,76.86,2412.55,,
535,10/01/22 10:28:00 AM,76.86,2280.32,,
536,10/01/22 10:28:20 AM,76.94,2328.84,,
537,10/01/22 10:28:40 AM,76.86,2936.73,,
538,10/01/22 10:29:00 AM,76.86,2393.53,,
539,10/01/22 10:29:20 AM,77.01,2233.71,,
540,10/01/22 10:29:40 AM,77.09,2816.87,,
541,10/01/22 10:30:00 AM,77.09,2455.36,,
542,10/01/22 10:30:20 AM,77.01,3412.39,,
543,10/01/22 10:30:40 AM,77.09,2521.01,,
544,10/01/22 10:31:00 AM,77.01,2428.73,,
545,10/01/22 10:31:20 AM,77.09,2208.97,,
546,10/01/22 10:31:40 AM,77.01,2256.54,,
547,10/01/22 10:32:00 AM,77.09,2416.36,,
548,10/01/22 10:32:20 AM,76.94,2626.60,,
549,10/01/22 10:32:40 AM,76.94,2183.29,,
550,10/01/22 10:33:00 AM,77.01,2187.09,,
551,10/01/22 10:33:20 AM,77.01,2233.71,,
552,10/01/22 10:33:40 AM,76.94,1988.26,,
553,10/01/22 10:34:00 AM,76.94,2296.49,,
554,10/01/22 10:34:20 AM,77.01,2337.40,,
555,10/01/22 10:34:40 AM,77.01,2285.08,,
556,10/01/22 10:35:00 AM,77.01,2453.46,,
557,10/01/22 10:35:20 AM,77.01,2236.56,,
558,10/01/22 10:35:40 AM,77.09,2541.93,,
559,10/01/22 10:36:00 AM,77.01,1971.14,,
560,10/01/22 10:36:20 AM,77.09,2176.63,,
561,10/01/22 10:36:40 AM,77.17,2503.88,,
562,10/01/22 10:37:00 AM,77.17,2810.21,,
563,10/01/22 10:37:20 AM,77.09,2461.07,,
564,10/01/22 10:37:40 AM,77.17,2476.29,,
565,10/01/22 10:38:00 AM,77.17,2821.62,,
566,10/01/22 10:38:20 AM,77.25,3068.97,,
567,10/01/22 10:38:40 AM,77.32,2403.04,,
568,10/01/22 10:39:00 AM,77.32,3113.68,,
569,10/01/22 10:39:20 AM,77.32,3291.58,,
570,10/01/22 10:39:40 AM,77.40,2343.11,,
571,10/01/22 10:40:00 AM,77.48,3059.45,,
572,10/01/22 10:40:20 AM,77.40,2841.60,,
573,10/01/22 10:40:40 AM,77.48,2693.19,,
574,10/01/22 10:41:00 AM,77.56,4189.63,,
575,10/01/22 10:41:20 AM,77.48,3606.46,,
576,10/01/22 10:41:40 AM,77.56,2506.74,,
577,10/01/22 10:42:00 AM,77.63,3390.51,,
578,10/01/22 10:42:20 AM,77.63,2845.41,,
579,10/01/22 10:42:40 AM,77.71,2568.57,,
580,10/01/22 10:43:00 AM,77.79,3913.74,,
581,10/01/22 10:43:20 AM,77.79,2961.47,,
582,10/01/22 10:43:40 AM,77.86,3203.10,,
583,10/01/22 10:44:00 AM,77.86,3341.05,,
584,10/01/22 10:44:20 AM,77.86,2481.05,,
585,10/01/22 10:44:40 AM,77.86,3166.00,,
586,10/01/22 10:45:00 AM,77.79,3310.60,,
587,10/01/22 10:45:20 AM,77.86,2805.45,,
588,10/01/22 10:45:40 AM,77.94,3274.45,,
589,10/01/22 10:46:00 AM,78.02,4193.43,,
590,10/01/22 10:46:20 AM,77.94,3760.58,,
591,10/01/22 10:46:40 AM,78.02,2799.74,,
592,10/01/22 10:47:00 AM,78.02,3609.32,,
593,10/01/22 10:47:20 AM,78.02,3792.92,,
594,10/01/22 10:47:40 AM,78.02,4981.13,,
595,10/01/22 10:48:00 AM,78.10,3589.34,,
596,10/01/22 10:48:20 AM,78.02,5618.51,,
597,10/01/22 10:48:40 AM,78.02,3420.01,,
598,10/01/22 10:49:00 AM,78.10,3120.34,,
599,10/01/22 10:49:20 AM,78.10,3752.97,,
600,10/01/22 10:49:40 AM,78.10,2966.22,,
601,10/01/22 10:50:00 AM,78.10,3050.89,,
602,10/01/22 10:50:20 AM,78.17,3574.12,,
603,10/01/22 10:50:40 AM,78.17,3313.46,,
604,10/01/22 10:51:00 AM,78.25,3414.30,,
605,10/01/22 10:51:20 AM,78.17,4202.94,,
606,10/01/22 10:51:40 AM,78.25,3730.14,,
607,10/01/22 10:52:00 AM,78.33,3525.60,,
608,10/01/22 10:52:20 AM,78.33,3290.63,,
609,10/01/22 10:52:40 AM,78.25,2855.87,,
610,10/01/22 10:53:00 AM,78.33,3132.71,,
611,10/01/22 10:53:20 AM,78.25,3832.88,,
612,10/01/22 10:53:40 AM,78.33,2997.62,,
613,10/01/22 10:54:00 AM,78.33,4600.60,,
614,10/01/22 10:54:20 AM,78.33,2671.31,,
615,10/01/22 10:54:40 AM,78.40,3098.46,,
616,10/01/22 10:55:00 AM,78.40,3034.72,,
617,10/01/22 10:55:20 AM,78.40,4100.20,,
618,10/01/22 10:55:40 AM,78.48,3801.49,,
619,10/01/22 10:56:00 AM,78.40,2730.30,,
620,10/01/22 10:56:20 AM,78.40,3283.01,,
621,10/01/22 10:56:40 AM,78.48,2910.10,,
622,10/01/22 10:57:00 AM,78.56,2600.92,,
623,10/01/22 10:57:20 AM,78.56,2919.61,,
624,10/01/22 10:57:40 AM,78.48,2728.39,,
625,10/01/22 10:58:00 AM,78.56,3618.83,,
626,10/01/22 10:58:20 AM,78.64,3603.61,,
627,10/01/22 10:58:40 AM,78.64,3725.38,,
628,10/01/22 10:59:00 AM,78.56,3247.82,,
629,10/01/22 10:59:20 AM,78.64,3689.23,,
630,10/01/22 10:59:40 AM,78.64,3578.88,,
631,10/01/22 11:00:00 AM,78.64,4672.90,,
632,10/01/22 11:00:20 AM,78.64,4952.59,,
633,10/01/22 11:00:40 AM,78.71,3653.08,,
634,10/01/22 11:01:00 AM,78.71,2593.31,,
635,10/01/22 11:01:20 AM,78.71,4556.84,,
636,10/01/22 11:01:40 AM,78.71,3337.24,,
637,10/01/22 11:02:00 AM,78.71,2822.57,,
638,10/01/22 11:02:20 AM,78.79,3244.96,,
639,10/01/22 11:02:40 AM,78.79,3292.53,,
640,10/01/22 11:03:00 AM,78.79,5270.33,,
641,10/01/22 11:03:20 AM,78.87,3602.66,,
642,10/01/22 11:03:40 AM,78.95,4277.15,,
643,10/01/22 11:04:00 AM,78.87,4554.93,,
644,10/01/22 11:04:20 AM,78.95,3548.43,,
645,10/01/22 11:04:40 AM,78.87,3638.81,,
646,10/01/22 11:05:00 AM,78.87,3778.65,,
647,10/01/22 11:05:20 AM,78.95,4031.71,,
648,10/01/22 11:05:40 AM,78.87,2616.14,,
649,10/01/22 11:06:00 AM,78.87,2854.92,,
650,10/01/22 11:06:20 AM,78.95,3419.05,,
651,10/01/22 11:06:40 AM,78.95,4014.58,,
652,10/01/22 11:07:00 AM,78.95,2947.20,,
653,10/01/22 11:07:20 AM,78.95,2730.30,,
654,10/01/22 11:07:40 AM,78.95,3580.78,,
655,10/01/22 11:08:00 AM,78.95,3634.05,,
656,10/01/22 11:08:20 AM,79.02,3642.61,,
657,10/01/22 11:08:40 AM,79.10,3334.39,,
658,10/01/22 11:09:00 AM,79.02,3313.46,,
659,10/01/22 11:09:20 AM,79.02,3370.54,,
660,10/01/22 11:09:40 AM,79.02,3248.77,,
661,10/01/22 11:10:00 AM,79.02,3635.96,,
662,10/01/22 11:10:20 AM,79.10,3400.98,,
663,10/01/22 11:10:40 AM,79.10,5667.98,,
664,10/01/22 11:11:00 AM,79.10,4988.74,,
665,10/01/22 11:11:20 AM,79.18,3869.03,,
666,10/01/22 11:11:40 AM,79.18,3594.10,,
667,10/01/22 11:12:00 AM,79.25,4807.99,,
668,10/01/22 11:12:20 AM,79.25,4307.59,,
669,10/01/22 11:12:40 AM,79.25,4663.38,,
670,10/01/22 11:13:00 AM,79.18,4254.32,,
671,10/01/22 11:13:20 AM,79.25,5255.11,,
672,10/01/22 11:13:40 AM,79.33,4650.07,,
673,10/01/22 11:14:00 AM,79.25,2777.86,,
674,10/01/22 11:14:20 AM,79.25,2967.18,,
675,10/01/22 11:14:40 AM,79.33,4210.55,,
676,10/01/22 11:15:00 AM,79.41,5523.38,,
677,10/01/22 11:15:20 AM,79.41,5243.69,,
678,10/01/22 11:15:40 AM,79.41,3735.84,,
679,10/01/22 11:16:00 AM,79.41,5013.47,,
680,10/01/22 11:16:20 AM,79.41,2921.51,,
681,10/01/22 11:16:40 AM,79.41,3660.69,,
682,10/01/22 11:17:00 AM,79.41,4865.06,,
683,10/01/22 11:17:20 AM,79.41,3188.83,,
684,10/01/22 11:17:40 AM,79.49,4889.80,,
685,10/01/22 11:18:00 AM,79.49,3279.21,,
686,10/01/22 11:18:20 AM,79.49,5059.13,,
687,10/01/22 11:18:40 AM,79.49,2977.64,,
688,10/01/22 11:19:00 AM,79.49,3938.48,,
689,10/01/22 11:19:20 AM,79.49,3435.23,,
690,10/01/22 11:19:40 AM,79.49,3854.76,,
691,10/01/22 11:20:00 AM,79.56,4661.48,,
692,10/01/22 11:20:20 AM,79.56,3757.72,,
693,10/01/22 11:20:40 AM,79.56,3123.19,,
694,10/01/22 11:21:00 AM,79.56,3050.89,,
695,10/01/22 11:21:20 AM,79.56,3169.81,,
696,10/01/22 11:21:40 AM,79.64,3465.67,,
697,10/01/22 11:22:00 AM,79.56,3409.54,,
698,10/01/22 11:22:20 AM,79.64,3934.67,,
699,10/01/22 11:22:40 AM,79.64,2961.47,,
700,10/01/22 11:23:00 AM,79.49,4720.46,,
701,10/01/22 11:23:20 AM,79.56,6683.99,,
702,10/01/22 11:23:40 AM,80.10,2874.90,,
703,10/01/22 11:24:00 AM,79.56,785.32,,
704,10/01/22 11:24:20 AM,79.87,4931.66,,
705,10/01/22 11:24:40 AM,80.57,714.92,,
706,10/01/22 11:25:00 AM,80.18,589.58,,
707,10/01/22 11:25:20 AM,81.11,4355.16,,
708,10/01/22 11:25:40 AM,82.65,6590.76,,
709,10/01/22 11:26:00 AM,83.19,4792.76,,
710,10/01/22 11:26:20 AM,83.96,4661.48,,
711,10/01/22 11:26:40 AM,83.73,3972.72,,
712,10/01/22 11:27:00 AM,84.51,4360.86,,
713,10/01/22 11:27:20 AM,85.05,4336.13,,
714,10/01/22 11:27:40 AM,85.59,4535.91,,
715,10/01/22 11:28:00 AM,84.74,2700.81,,
716,10/01/22 11:28:20 AM,84.27,942.05,,
717,10/01/22 11:28:40 AM,83.81,4939.27,,
718,10/01/22 11:29:00 AM,83.42,4062.15,,
719,10/01/22 11:29:20 AM,83.58,3942.28,,
720,10/01/22 11:29:40 AM,83.27,1985.41,,
721,10/01/22 11:30:00 AM,83.19,2231.80,,
722,10/01/22 11:30:20 AM,83.58,3218.32,,
723,10/01/22 11:30:40 AM,84.27,3189.79,,
724,10/01/22 11:31:00 AM,84.81,4016.48,,
725,10/01/22 11:31:20 AM,85.43,2914.85,,
726,10/01/22 11:31:40 AM,85.28,1805.61,,
727,10/01/22 11:32:00 AM,85.97,3640.71,,
728,10/01/22 11:32:20 AM,85.66,3199.30,,
729,10/01/22 11:32:40 AM,86.51,3642.61,,
730,10/01/22 11:33:00 AM,86.82,3084.19,,
731,10/01/22 11:33:20 AM,87.21,5232.28,,
732,10/01/22 11:33:40 AM,88.29,5363.56,,
733,10/01/22 11:34:00 AM,88.98,4634.84,,
734,10/01/22 11:34:20 AM,89.14,5144.75,,
735,10/01/22 11:34:40 AM,88.52,2693.19,,
736,10/01/22 11:35:00 AM,88.29,1801.33,,
737,10/01/22 11:35:20 AM,87.83,2498.17,,
738,10/01/22 11:35:40 AM,87.44,1779.92,,
739,10/01/22 11:36:00 AM,86.90,1565.40,,
740,10/01/22 11:36:20 AM,86.59,1628.66,,
741,10/01/22 11:36:40 AM,86.28,1594.42,,
742,10/01/22 11:37:00 AM,86.13,1565.88,,
743,10/01/22 11:37:20 AM,86.05,1552.08,,
744,10/01/22 11:37:40 AM,85.97,1564.45,,
745,10/01/22 11:38:00 AM,85.97,2320.28,,
746,10/01/22 11:38:20 AM,86.98,3585.54,,
747,10/01/22 11:38:40 AM,87.75,4104.01,,
748,10/01/22 11:39:00 AM,89.06,5863.95,,
749,10/01/22 11:39:20 AM,89.37,2508.64,,
750,10/01/22 11:39:40 AM,89.68,4756.61,,
751,10/01/22 11:40:00 AM,91.15,5664.18,,
752,10/01/22 11:40:20 AM,90.91,4925.95,,
753,10/01/22 11:40:40 AM,90.84,4606.30,,
754,10/01/22 11:41:00 AM,90.99,2871.09,,
755,10/01/22 11:41:20 AM,91.30,2914.85,,
756,10/01/22 11:41:40 AM,91.53,5416.83,,
757,10/01/22 11:42:00 AM,91.15,1400.82,,
758,10/01/22 11:42:20 AM,91.07,361.86,,
759,10/01/22 11:42:40 AM,88.83,198.71,,
760,10/01/22 11:43:00 AM,88.21,376.96,,
761,10/01/22 11:43:20 AM,88.60,811.95,,
762,10/01/22 11:43:40 AM,89.60,7831.29,,
763,10/01/22 11:44:00 AM,90.30,2460.12,,
764,10/01/22 11:44:20 AM,90.06,251.15,,
765,10/01/22 11:44:40 AM,89.29,1240.05,,
766,10/01/22 11:45:00 AM,88.60,1156.81,,
767,10/01/22 11:45:20 AM,88.29,1203.90,,
768,10/01/22 11:45:40 AM,87.90,1211.51,,
769,10/01/22 11:46:00 AM,87.67,330.58,,
770,10/01/22 11:46:20 AM,89.52,5677.49,,
771,10/01/22 11:46:40 AM,91.22,6208.33,,
772,10/01/22 11:47:00 AM,89.29,90.76,,
773,10/01/22 11:47:20 AM,87.75,47.67,,
774,10/01/22 11:47:40 AM,86.74,41.35,,
775,10/01/22 11:48:00 AM,86.13,29.38,,
776,10/01/22 11:48:20 AM,85.51,23.19,,
777,10/01/22 11:48:40 AM,84.97,37.56,,
778,10/01/22 11:49:00 AM,84.43,15.88,,
779,10/01/22 11:49:20 AM,83.89,12.39,,
780,10/01/22 11:49:40 AM,83.58,8.29,,
781,10/01/22 11:50:00 AM,83.19,10.53,,
782,10/01/22 11:50:20 AM,82.88,7.92,,
783,10/01/22 11:50:40 AM,82.57,9.25,,
784,10/01/22 11:51:00 AM,82.27,10.07,,
785,10/01/22 11:51:20 AM,81.96,8.28,,
786,10/01/22 11:51:40 AM,81.65,7.39,,
787,10/01/22 11:52:00 AM,81.42,7.68,,
788,10/01/22 11:52:20 AM,81.11,6.78,,
789,10/01/22 11:52:40 AM,80.95,4.21,,
790,10/01/22 11:53:00 AM,80.72,4.77,,
791,10/01/22 11:53:20 AM,80.49,5.14,,
792,10/01/22 11:53:40 AM,80.41,6.22,,
793,10/01/22 11:54:00 AM,80.26,4.58,,
794,10/01/22 11:54:20 AM,80.03,4.84,,
795,10/01/22 11:54:40 AM,79.95,4.43,,
796,10/01/22 11:55:00 AM,79.79,4.80,,
797,10/01/22 11:55:20 AM,79.64,4.36,,
798,10/01/22 11:55:40 AM,79.49,4.47,,
799,10/01/22 11:56:00 AM,79.33,4.32,,
800,10/01/22 11:56:20 AM,79.18,4.21,,
801,10/01/22 11:56:40 AM,79.02,4.25,,
802,10/01/22 11:57:00 AM,78.95,4.47,,
803,10/01/22 11:57:20 AM,78.79,4.06,,
804,10/01/22 11:57:40 AM,78.64,4.66,,
805,10/01/22 11:58:00 AM,78.64,7.74,,
806,10/01/22 11:58:20 AM,78.40,4.62,,
807,10/01/22 11:58:40 AM,78.40,4.58,,
808,10/01/22 11:59:00 AM,78.40,4.88,,
809,10/01/22 11:59:20 AM,78.25,3.80,,
810,10/01/22 11:59:40 AM,78.25,3.76,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
