"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
498,10/01/22 10:15:40 AM,76.94,2348.82,,
499,10/01/22 10:16:00 AM,76.86,2580.94,,
500,10/01/22 10:16:20 AM,76.94,2462.02,,
501,10/01/22 10:16:40 AM,76.94,2365.94,,
502,10/01/22 10:17:00 AM,76.94,3497.06,,
503,10/01/22 10:17:20 AM,76.94,3224.03,,
504,10/01/22 10:17:40 AM,76.94,2427.78,,
505,10/01/22 10:18:00 AM,77.01,3574.12,,
506,10/01/22 10:18:20 AM,77.01,2832.09,,
507,10/01/22 10:18:40 AM,77.01,2563.81,,
508,10/01/22 10:19:00 AM,77.01,4412.23,,
509,10/01/22 10:19:20 AM,77.01,2291.74,,
510,10/01/22 10:19:40 AM,77.09,3407.64,,
511,10/01/22 10:20:00 AM,77.09,2470.59,,
512,10/01/22 10:20:20 AM,77.09,2476.29,,
513,10/01/22 10:20:40 AM,77.01,3871.88,,
514,10/01/22 10:21:00 AM,77.09,2824.48,,
515,10/01/22 10:21:20 AM,77.09,2636.12,,
516,10/01/22 10:21:40 AM,77.17,3754.87,,
517,10/01/22 10:22:00 AM,77.09,4520.69,,
518,10/01/22 10:22:20 AM,77.17,2868.24,,
519,10/01/22 10:22:40 AM,77.17,3003.33,,
520,10/01/22 10:23:00 AM,77.17,2843.50,,
521,10/01/22 10:23:20 AM,77.09,2263.20,,
522,10/01/22 10:23:40 AM,77.09,2931.03,,
523,10/01/22 10:24:00 AM,77.01,2043.44,,
524,10/01/22 10:24:20 AM,77.01,2725.54,,
525,10/01/22 10:24:40 AM,77.01,1922.15,,
526,10/01/22 10:25:00 AM,76.94,1693.35,,
527,10/01/22 10:25:20 AM,76.78,1933.56,,
528,10/01/22 10:25:40 AM,76.78,1876.96,,
529,10/01/22 10:26:00 AM,76.78,2071.03,,
530,10/01/22 10:26:20 AM,76.86,1651.50,,
531,10/01/22 10:26:40 AM,76.78,1903.60,,
532,10/01/22 10:27:00 AM,76.78,2078.64,,
533,10/01/22 10:27:20 AM,76.86,2303.15,,
534,10/01/22 10:27:40 AM,76.86,2533.37,,
535,10/01/22 10:28:00 AM,76.94,1974.95,,
536,10/01/22 10:28:20 AM,76.94,2676.07,,
537,10/01/22 10:28:40 AM,77.01,2597.11,,
538,10/01/22 10:29:00 AM,76.94,3032.82,,
539,10/01/22 10:29:20 AM,77.01,2447.75,,
540,10/01/22 10:29:40 AM,77.01,2925.32,,
541,10/01/22 10:30:00 AM,77.01,2374.50,,
542,10/01/22 10:30:20 AM,77.17,2376.40,,
543,10/01/22 10:30:40 AM,77.09,2115.74,,
544,10/01/22 10:31:00 AM,77.01,2832.09,,
545,10/01/22 10:31:20 AM,77.09,2794.99,,
546,10/01/22 10:31:40 AM,77.09,2771.20,,
547,10/01/22 10:32:00 AM,77.09,3325.82,,
548,10/01/22 10:32:20 AM,77.09,2506.74,,
549,10/01/22 10:32:40 AM,77.09,2258.44,,
550,10/01/22 10:33:00 AM,77.09,2602.82,,
551,10/01/22 10:33:20 AM,77.17,2331.69,,
552,10/01/22 10:33:40 AM,77.09,2381.16,,
553,10/01/22 10:34:00 AM,77.17,2996.67,,
554,10/01/22 10:34:20 AM,77.17,2792.13,,
555,10/01/22 10:34:40 AM,77.17,2353.57,,
556,10/01/22 10:35:00 AM,77.25,3096.56,,
557,10/01/22 10:35:20 AM,77.17,2825.43,,
558,10/01/22 10:35:40 AM,77.17,2384.97,,
559,10/01/22 10:36:00 AM,77.17,2654.19,,
560,10/01/22 10:36:20 AM,77.25,2120.50,,
561,10/01/22 10:36:40 AM,77.17,2305.06,,
562,10/01/22 10:37:00 AM,77.17,2286.98,,
563,10/01/22 10:37:20 AM,77.25,2453.46,,
564,10/01/22 10:37:40 AM,77.32,2872.99,,
565,10/01/22 10:38:00 AM,77.25,2411.60,,
566,10/01/22 10:38:20 AM,77.32,2767.40,,
567,10/01/22 10:38:40 AM,77.32,3056.60,,
568,10/01/22 10:39:00 AM,77.40,2666.56,,
569,10/01/22 10:39:20 AM,77.32,2600.92,,
570,10/01/22 10:39:40 AM,77.40,2850.16,,
571,10/01/22 10:40:00 AM,77.40,2730.30,,
572,10/01/22 10:40:20 AM,77.40,3566.51,,
573,10/01/22 10:40:40 AM,77.40,2897.73,,
574,10/01/22 10:41:00 AM,77.48,3255.43,,
575,10/01/22 10:41:20 AM,77.48,2288.88,,
576,10/01/22 10:41:40 AM,77.56,3329.63,,
577,10/01/22 10:42:00 AM,77.48,3239.25,,
578,10/01/22 10:42:20 AM,77.56,2755.03,,
579,10/01/22 10:42:40 AM,77.56,2647.53,,
580,10/01/22 10:43:00 AM,77.63,3090.85,,
581,10/01/22 10:43:20 AM,77.63,2954.81,,
582,10/01/22 10:43:40 AM,77.63,3081.33,,
583,10/01/22 10:44:00 AM,77.63,3119.39,,
584,10/01/22 10:44:20 AM,77.71,2901.53,,
585,10/01/22 10:44:40 AM,77.79,2832.09,,
586,10/01/22 10:45:00 AM,77.86,3102.26,,
587,10/01/22 10:45:20 AM,77.79,2881.56,,
588,10/01/22 10:45:40 AM,77.86,3553.19,,
589,10/01/22 10:46:00 AM,77.86,3611.22,,
590,10/01/22 10:46:20 AM,77.86,3459.96,,
591,10/01/22 10:46:40 AM,77.86,3183.13,,
592,10/01/22 10:47:00 AM,77.86,3184.08,,
593,10/01/22 10:47:20 AM,77.94,3057.55,,
594,10/01/22 10:47:40 AM,78.02,4172.50,,
595,10/01/22 10:48:00 AM,77.94,2836.84,,
596,10/01/22 10:48:20 AM,78.02,3692.08,,
597,10/01/22 10:48:40 AM,78.02,3478.04,,
598,10/01/22 10:49:00 AM,78.02,3603.61,,
599,10/01/22 10:49:20 AM,78.10,3783.41,,
600,10/01/22 10:49:40 AM,78.10,5100.99,,
601,10/01/22 10:50:00 AM,78.10,2650.39,,
602,10/01/22 10:50:20 AM,78.10,3622.64,,
603,10/01/22 10:50:40 AM,78.10,2919.61,,
604,10/01/22 10:51:00 AM,78.25,2709.37,,
605,10/01/22 10:51:20 AM,78.10,3346.75,,
606,10/01/22 10:51:40 AM,78.17,3730.14,,
607,10/01/22 10:52:00 AM,78.25,3777.70,,
608,10/01/22 10:52:20 AM,78.25,3613.12,,
609,10/01/22 10:52:40 AM,78.25,6699.21,,
610,10/01/22 10:53:00 AM,78.33,3553.19,,
611,10/01/22 10:53:20 AM,78.25,3970.82,,
612,10/01/22 10:53:40 AM,78.33,3689.23,,
613,10/01/22 10:54:00 AM,78.33,3492.31,,
614,10/01/22 10:54:20 AM,78.33,3651.18,,
615,10/01/22 10:54:40 AM,78.40,4033.61,,
616,10/01/22 10:55:00 AM,78.40,4330.42,,
617,10/01/22 10:55:20 AM,78.40,3596.00,,
618,10/01/22 10:55:40 AM,78.40,3071.82,,
619,10/01/22 10:56:00 AM,78.40,3464.72,,
620,10/01/22 10:56:20 AM,78.48,3174.56,,
621,10/01/22 10:56:40 AM,78.48,4071.66,,
622,10/01/22 10:57:00 AM,78.40,3402.88,,
623,10/01/22 10:57:20 AM,78.48,5127.63,,
624,10/01/22 10:57:40 AM,78.48,3127.00,,
625,10/01/22 10:58:00 AM,78.56,5169.49,,
626,10/01/22 10:58:20 AM,78.56,4067.86,,
627,10/01/22 10:58:40 AM,78.48,4054.54,,
628,10/01/22 10:59:00 AM,78.56,3223.08,,
629,10/01/22 10:59:20 AM,78.56,3219.28,,
630,10/01/22 10:59:40 AM,78.56,4218.17,,
631,10/01/22 11:00:00 AM,78.56,3272.55,,
632,10/01/22 11:00:20 AM,78.56,2558.11,,
633,10/01/22 11:00:40 AM,78.64,2782.62,,
634,10/01/22 11:01:00 AM,78.64,3123.19,,
635,10/01/22 11:01:20 AM,78.64,3936.57,,
636,10/01/22 11:01:40 AM,78.64,4145.86,,
637,10/01/22 11:02:00 AM,78.64,3767.24,,
638,10/01/22 11:02:20 AM,78.64,2658.00,,
639,10/01/22 11:02:40 AM,78.71,4851.75,,
640,10/01/22 11:03:00 AM,78.71,4794.67,,
641,10/01/22 11:03:20 AM,78.71,3586.49,,
642,10/01/22 11:03:40 AM,78.71,3499.92,,
643,10/01/22 11:04:00 AM,78.79,5607.10,,
644,10/01/22 11:04:20 AM,78.79,3390.51,,
645,10/01/22 11:04:40 AM,78.79,4366.57,,
646,10/01/22 11:05:00 AM,78.87,3554.14,,
647,10/01/22 11:05:20 AM,78.87,3248.77,,
648,10/01/22 11:05:40 AM,78.87,4931.66,,
649,10/01/22 11:06:00 AM,78.87,4682.41,,
650,10/01/22 11:06:20 AM,78.87,2992.86,,
651,10/01/22 11:06:40 AM,78.87,3588.39,,
652,10/01/22 11:07:00 AM,78.87,3506.58,,
653,10/01/22 11:07:20 AM,78.87,4357.06,,
654,10/01/22 11:07:40 AM,78.95,3949.89,,
655,10/01/22 11:08:00 AM,78.79,5928.64,,
656,10/01/22 11:08:20 AM,78.87,3469.47,,
657,10/01/22 11:08:40 AM,78.87,4646.26,,
658,10/01/22 11:09:00 AM,78.95,3798.63,,
659,10/01/22 11:09:20 AM,78.95,3294.43,,
660,10/01/22 11:09:40 AM,78.95,3289.67,,
661,10/01/22 11:10:00 AM,78.95,3859.52,,
662,10/01/22 11:10:20 AM,79.02,3606.46,,
663,10/01/22 11:10:40 AM,79.02,3811.95,,
664,10/01/22 11:11:00 AM,79.02,4260.02,,
665,10/01/22 11:11:20 AM,79.02,3363.88,,
666,10/01/22 11:11:40 AM,79.10,4128.74,,
667,10/01/22 11:12:00 AM,79.10,3338.19,,
668,10/01/22 11:12:20 AM,79.02,4600.60,,
669,10/01/22 11:12:40 AM,79.10,4475.02,,
670,10/01/22 11:13:00 AM,79.18,4296.17,,
671,10/01/22 11:13:20 AM,79.18,4242.90,,
672,10/01/22 11:13:40 AM,79.10,4640.55,,
673,10/01/22 11:14:00 AM,79.25,3752.97,,
674,10/01/22 11:14:20 AM,79.18,3894.72,,
675,10/01/22 11:14:40 AM,79.25,3499.92,,
676,10/01/22 11:15:00 AM,79.25,4467.41,,
677,10/01/22 11:15:20 AM,79.33,4492.15,,
678,10/01/22 11:15:40 AM,79.25,5778.33,,
679,10/01/22 11:16:00 AM,79.25,5232.28,,
680,10/01/22 11:16:20 AM,79.33,3680.67,,
681,10/01/22 11:16:40 AM,79.33,4107.81,,
682,10/01/22 11:17:00 AM,79.33,3458.06,,
683,10/01/22 11:17:20 AM,79.33,4830.82,,
684,10/01/22 11:17:40 AM,79.33,4094.49,,
685,10/01/22 11:18:00 AM,79.33,3731.09,,
686,10/01/22 11:18:20 AM,79.33,3993.65,,
687,10/01/22 11:18:40 AM,79.33,3224.03,,
688,10/01/22 11:19:00 AM,79.33,3881.40,,
689,10/01/22 11:19:20 AM,79.41,4484.54,,
690,10/01/22 11:19:40 AM,79.41,3565.56,,
691,10/01/22 11:20:00 AM,79.41,3803.39,,
692,10/01/22 11:20:20 AM,79.41,4117.32,,
693,10/01/22 11:20:40 AM,79.41,4916.44,,
694,10/01/22 11:21:00 AM,79.41,4239.09,,
695,10/01/22 11:21:20 AM,79.49,5675.59,,
696,10/01/22 11:21:40 AM,79.49,5589.97,,
697,10/01/22 11:22:00 AM,79.41,4699.53,,
698,10/01/22 11:22:20 AM,79.41,4866.97,,
699,10/01/22 11:22:40 AM,79.41,3484.70,,
700,10/01/22 11:23:00 AM,79.49,3932.77,,
701,10/01/22 11:23:20 AM,79.49,3586.49,,
702,10/01/22 11:23:40 AM,79.49,5567.14,,
703,10/01/22 11:24:00 AM,79.49,4952.59,,
704,10/01/22 11:24:20 AM,79.49,4471.22,,
705,10/01/22 11:24:40 AM,79.49,4410.33,,
706,10/01/22 11:25:00 AM,79.56,4954.49,,
707,10/01/22 11:25:20 AM,79.49,4446.48,,
708,10/01/22 11:25:40 AM,79.49,4960.20,,
709,10/01/22 11:26:00 AM,79.56,4925.95,,
710,10/01/22 11:26:20 AM,79.56,4258.12,,
711,10/01/22 11:26:40 AM,79.49,6514.66,,
712,10/01/22 11:27:00 AM,79.64,5770.72,,
713,10/01/22 11:27:20 AM,79.56,6488.02,,
714,10/01/22 11:27:40 AM,79.64,3260.18,,
715,10/01/22 11:28:00 AM,79.64,5013.47,,
716,10/01/22 11:28:20 AM,79.56,3641.66,,
717,10/01/22 11:28:40 AM,81.34,888.77,,
718,10/01/22 11:29:00 AM,79.95,1714.28,,
719,10/01/22 11:29:20 AM,80.72,2340.25,,
720,10/01/22 11:29:40 AM,82.19,9098.45,,
721,10/01/22 11:30:00 AM,81.73,2289.83,,
722,10/01/22 11:30:20 AM,81.42,1592.04,,
723,10/01/22 11:30:40 AM,81.57,2856.82,,
724,10/01/22 11:31:00 AM,82.11,3232.59,,
725,10/01/22 11:31:20 AM,81.73,2554.30,,
726,10/01/22 11:31:40 AM,82.34,2475.34,,
727,10/01/22 11:32:00 AM,82.57,2640.87,,
728,10/01/22 11:32:20 AM,82.50,2058.66,,
729,10/01/22 11:32:40 AM,83.50,3302.04,,
730,10/01/22 11:33:00 AM,83.04,1558.27,,
731,10/01/22 11:33:20 AM,82.96,1597.75,,
732,10/01/22 11:33:40 AM,82.50,1602.50,,
733,10/01/22 11:34:00 AM,82.27,1524.49,,
734,10/01/22 11:34:20 AM,82.03,1561.12,,
735,10/01/22 11:34:40 AM,81.96,1648.17,,
736,10/01/22 11:35:00 AM,82.65,2438.24,,
737,10/01/22 11:35:20 AM,83.73,2561.91,,
738,10/01/22 11:35:40 AM,84.43,2631.36,,
739,10/01/22 11:36:00 AM,84.97,2635.16,,
740,10/01/22 11:36:20 AM,85.20,2645.63,,
741,10/01/22 11:36:40 AM,85.51,2591.40,,
742,10/01/22 11:37:00 AM,85.74,4052.63,,
743,10/01/22 11:37:20 AM,85.90,3620.73,,
744,10/01/22 11:37:40 AM,86.13,3695.89,,
745,10/01/22 11:38:00 AM,86.28,3582.68,,
746,10/01/22 11:38:20 AM,87.05,674.25,,
747,10/01/22 11:38:40 AM,86.90,5371.17,,
748,10/01/22 11:39:00 AM,87.75,5472.01,,
749,10/01/22 11:39:20 AM,88.37,1039.32,,
750,10/01/22 11:39:40 AM,89.29,6335.81,,
751,10/01/22 11:40:00 AM,87.75,1217.69,,
752,10/01/22 11:40:20 AM,86.51,5011.57,,
753,10/01/22 11:40:40 AM,85.20,935.86,,
754,10/01/22 11:41:00 AM,84.66,653.08,,
755,10/01/22 11:41:20 AM,84.20,929.68,,
756,10/01/22 11:41:40 AM,84.20,1087.84,,
757,10/01/22 11:42:00 AM,84.12,1317.58,,
758,10/01/22 11:42:20 AM,84.04,1028.38,,
759,10/01/22 11:42:40 AM,83.96,1384.17,,
760,10/01/22 11:43:00 AM,83.96,1285.71,,
761,10/01/22 11:43:20 AM,83.81,1244.81,,
762,10/01/22 11:43:40 AM,83.66,857.14,,
763,10/01/22 11:44:00 AM,84.12,1172.03,,
764,10/01/22 11:44:20 AM,84.66,3395.27,,
765,10/01/22 11:44:40 AM,84.66,763.44,,
766,10/01/22 11:45:00 AM,84.04,598.86,,
767,10/01/22 11:45:20 AM,83.66,616.22,,
768,10/01/22 11:45:40 AM,83.50,626.68,,
769,10/01/22 11:46:00 AM,83.35,1837.00,,
770,10/01/22 11:46:20 AM,83.73,996.03,,
771,10/01/22 11:46:40 AM,83.27,23.46,,
772,10/01/22 11:47:00 AM,83.04,12.61,,
773,10/01/22 11:47:20 AM,82.88,70.78,,
774,10/01/22 11:47:40 AM,82.73,70.07,,
775,10/01/22 11:48:00 AM,82.57,48.22,,
776,10/01/22 11:48:20 AM,82.42,37.80,,
777,10/01/22 11:48:40 AM,82.27,17.77,,
778,10/01/22 11:49:00 AM,82.11,8.34,,
779,10/01/22 11:49:20 AM,82.03,12.77,,
780,10/01/22 11:49:40 AM,81.80,2.67,,
781,10/01/22 11:50:00 AM,81.73,9.23,,
782,10/01/22 11:50:20 AM,81.57,11.75,,
783,10/01/22 11:50:40 AM,81.49,5.61,,
784,10/01/22 11:51:00 AM,81.42,4.82,,
785,10/01/22 11:51:20 AM,81.42,5.53,,
786,10/01/22 11:51:40 AM,81.34,4.86,,
787,10/01/22 11:52:00 AM,81.18,4.43,,
788,10/01/22 11:52:20 AM,81.03,4.35,,
789,10/01/22 11:52:40 AM,81.03,1.86,,
790,10/01/22 11:53:00 AM,80.95,1.74,,
791,10/01/22 11:53:20 AM,80.88,1.84,,
792,10/01/22 11:53:40 AM,80.80,1.13,,
793,10/01/22 11:54:00 AM,80.64,0.74,,
794,10/01/22 11:54:20 AM,80.57,0.76,,
795,10/01/22 11:54:40 AM,80.49,0.67,,
796,10/01/22 11:55:00 AM,80.41,0.76,,
797,10/01/22 11:55:20 AM,80.34,0.68,,
798,10/01/22 11:55:40 AM,80.26,0.72,,
799,10/01/22 11:56:00 AM,80.18,0.72,,
800,10/01/22 11:56:20 AM,80.10,0.72,,
801,10/01/22 11:56:40 AM,79.95,0.72,,
802,10/01/22 11:57:00 AM,79.87,0.76,,
803,10/01/22 11:57:20 AM,79.87,0.74,,
804,10/01/22 11:57:40 AM,79.72,0.72,,
805,10/01/22 11:58:00 AM,79.64,0.76,,
806,10/01/22 11:58:20 AM,79.64,0.84,,
807,10/01/22 11:58:40 AM,79.49,0.74,,
808,10/01/22 11:59:00 AM,79.41,0.95,,
809,10/01/22 11:59:20 AM,79.33,0.74,,
810,10/01/22 11:59:40 AM,79.33,0.76,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
