"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
500,10/01/22 10:16:20 AM,77.09,2817.82,,
501,10/01/22 10:16:40 AM,77.01,2539.08,,
502,10/01/22 10:17:00 AM,77.09,2568.57,,
503,10/01/22 10:17:20 AM,77.09,2694.15,,
504,10/01/22 10:17:40 AM,77.17,2880.61,,
505,10/01/22 10:18:00 AM,77.17,2525.76,,
506,10/01/22 10:18:20 AM,77.17,3328.68,,
507,10/01/22 10:18:40 AM,77.17,3267.79,,
508,10/01/22 10:19:00 AM,77.17,2261.29,,
509,10/01/22 10:19:20 AM,77.25,2044.39,,
510,10/01/22 10:19:40 AM,77.09,2159.50,,
511,10/01/22 10:20:00 AM,77.09,2222.29,,
512,10/01/22 10:20:20 AM,77.17,2112.89,,
513,10/01/22 10:20:40 AM,77.09,1865.54,,
514,10/01/22 10:21:00 AM,77.01,2234.66,,
515,10/01/22 10:21:20 AM,77.01,1716.19,,
516,10/01/22 10:21:40 AM,76.94,1581.57,,
517,10/01/22 10:22:00 AM,76.86,1688.12,,
518,10/01/22 10:22:20 AM,76.78,1516.41,,
519,10/01/22 10:22:40 AM,76.78,1393.69,,
520,10/01/22 10:23:00 AM,76.71,1534.96,,
521,10/01/22 10:23:20 AM,76.71,1792.29,,
522,10/01/22 10:23:40 AM,76.71,1790.39,,
523,10/01/22 10:24:00 AM,76.78,2090.06,,
524,10/01/22 10:24:20 AM,76.78,2297.44,,
525,10/01/22 10:24:40 AM,76.86,2089.10,,
526,10/01/22 10:25:00 AM,76.94,1966.38,,
527,10/01/22 10:25:20 AM,76.86,2162.36,,
528,10/01/22 10:25:40 AM,76.94,1935.47,,
529,10/01/22 10:26:00 AM,76.86,2475.34,,
530,10/01/22 10:26:20 AM,76.94,2238.46,,
531,10/01/22 10:26:40 AM,76.94,1991.12,,
532,10/01/22 10:27:00 AM,76.94,2546.69,,
533,10/01/22 10:27:20 AM,77.09,2124.30,,
534,10/01/22 10:27:40 AM,77.01,2164.26,,
535,10/01/22 10:28:00 AM,77.09,1872.20,,
536,10/01/22 10:28:20 AM,76.94,2181.38,,
537,10/01/22 10:28:40 AM,77.17,2541.93,,
538,10/01/22 10:29:00 AM,77.09,2247.02,,
539,10/01/22 10:29:20 AM,77.09,2416.36,,
540,10/01/22 10:29:40 AM,77.17,2237.51,,
541,10/01/22 10:30:00 AM,77.09,2281.27,,
542,10/01/22 10:30:20 AM,77.17,2331.69,,
543,10/01/22 10:30:40 AM,77.17,2220.39,,
544,10/01/22 10:31:00 AM,77.09,2299.35,,
545,10/01/22 10:31:20 AM,77.17,1917.39,,
546,10/01/22 10:31:40 AM,77.09,2097.67,,
547,10/01/22 10:32:00 AM,77.09,2100.52,,
548,10/01/22 10:32:20 AM,77.09,1961.63,,
549,10/01/22 10:32:40 AM,77.09,1933.09,,
550,10/01/22 10:33:00 AM,77.01,2252.73,,
551,10/01/22 10:33:20 AM,76.94,2019.66,,
552,10/01/22 10:33:40 AM,77.17,2011.10,,
553,10/01/22 10:34:00 AM,77.25,2330.74,,
554,10/01/22 10:34:20 AM,77.17,1979.70,,
555,10/01/22 10:34:40 AM,77.17,2666.56,,
556,10/01/22 10:35:00 AM,77.17,2627.55,,
557,10/01/22 10:35:20 AM,77.17,2453.46,,
558,10/01/22 10:35:40 AM,77.25,2244.17,,
559,10/01/22 10:36:00 AM,77.25,2280.32,,
560,10/01/22 10:36:20 AM,77.32,2704.61,,
561,10/01/22 10:36:40 AM,77.40,2637.07,,
562,10/01/22 10:37:00 AM,77.40,2418.26,,
563,10/01/22 10:37:20 AM,77.40,2171.87,,
564,10/01/22 10:37:40 AM,77.32,3477.08,,
565,10/01/22 10:38:00 AM,77.48,2749.32,,
566,10/01/22 10:38:20 AM,77.56,3273.50,,
567,10/01/22 10:38:40 AM,77.48,2405.90,,
568,10/01/22 10:39:00 AM,77.56,3429.52,,
569,10/01/22 10:39:20 AM,77.63,2912.00,,
570,10/01/22 10:39:40 AM,77.63,3156.49,,
571,10/01/22 10:40:00 AM,77.71,3117.48,,
572,10/01/22 10:40:20 AM,77.71,2508.64,,
573,10/01/22 10:40:40 AM,77.71,3192.64,,
574,10/01/22 10:41:00 AM,77.71,3713.96,,
575,10/01/22 10:41:20 AM,77.79,3354.36,,
576,10/01/22 10:41:40 AM,77.86,3092.75,,
577,10/01/22 10:42:00 AM,77.86,2775.96,,
578,10/01/22 10:42:20 AM,77.86,3025.21,,
579,10/01/22 10:42:40 AM,77.86,2893.92,,
580,10/01/22 10:43:00 AM,78.02,2442.05,,
581,10/01/22 10:43:20 AM,77.94,3808.14,,
582,10/01/22 10:43:40 AM,77.94,2731.25,,
583,10/01/22 10:44:00 AM,78.02,2767.40,,
584,10/01/22 10:44:20 AM,78.02,3052.79,,
585,10/01/22 10:44:40 AM,78.10,3428.57,,
586,10/01/22 10:45:00 AM,78.10,2833.99,,
587,10/01/22 10:45:20 AM,78.10,4322.81,,
588,10/01/22 10:45:40 AM,78.17,4298.08,,
589,10/01/22 10:46:00 AM,78.17,3393.37,,
590,10/01/22 10:46:20 AM,78.10,3286.82,,
591,10/01/22 10:46:40 AM,78.10,2697.95,,
592,10/01/22 10:47:00 AM,78.17,3232.59,,
593,10/01/22 10:47:20 AM,78.17,3300.14,,
594,10/01/22 10:47:40 AM,78.17,3758.68,,
595,10/01/22 10:48:00 AM,78.25,3325.82,,
596,10/01/22 10:48:20 AM,78.25,3631.20,,
597,10/01/22 10:48:40 AM,78.25,3553.19,,
598,10/01/22 10:49:00 AM,78.25,3228.79,,
599,10/01/22 10:49:20 AM,78.40,2971.93,,
600,10/01/22 10:49:40 AM,78.33,2498.17,,
601,10/01/22 10:50:00 AM,78.33,2913.90,,
602,10/01/22 10:50:20 AM,78.40,3522.75,,
603,10/01/22 10:50:40 AM,78.40,2679.88,,
604,10/01/22 10:51:00 AM,78.48,4056.44,,
605,10/01/22 10:51:20 AM,78.40,4709.05,,
606,10/01/22 10:51:40 AM,78.40,2502.93,,
607,10/01/22 10:52:00 AM,78.48,3294.43,,
608,10/01/22 10:52:20 AM,78.48,3486.60,,
609,10/01/22 10:52:40 AM,78.56,2636.12,,
610,10/01/22 10:53:00 AM,78.48,3741.55,,
611,10/01/22 10:53:20 AM,78.56,2883.46,,
612,10/01/22 10:53:40 AM,78.56,3393.37,,
613,10/01/22 10:54:00 AM,78.64,3307.75,,
614,10/01/22 10:54:20 AM,78.56,3082.29,,
615,10/01/22 10:54:40 AM,78.48,2646.58,,
616,10/01/22 10:55:00 AM,78.56,4431.26,,
617,10/01/22 10:55:20 AM,78.64,3050.89,,
618,10/01/22 10:55:40 AM,78.64,2819.72,,
619,10/01/22 10:56:00 AM,78.64,3522.75,,
620,10/01/22 10:56:20 AM,78.71,2927.22,,
621,10/01/22 10:56:40 AM,78.64,3791.02,,
622,10/01/22 10:57:00 AM,78.71,3695.89,,
623,10/01/22 10:57:20 AM,78.79,2873.95,,
624,10/01/22 10:57:40 AM,78.71,3961.31,,
625,10/01/22 10:58:00 AM,78.71,3435.23,,
626,10/01/22 10:58:20 AM,78.71,3282.06,,
627,10/01/22 10:58:40 AM,78.79,3034.72,,
628,10/01/22 10:59:00 AM,78.79,2962.42,,
629,10/01/22 10:59:20 AM,78.87,3405.74,,
630,10/01/22 10:59:40 AM,78.79,4996.35,,
631,10/01/22 11:00:00 AM,78.87,3701.60,,
632,10/01/22 11:00:20 AM,78.87,4587.28,,
633,10/01/22 11:00:40 AM,78.87,2346.91,,
634,10/01/22 11:01:00 AM,78.95,2815.92,,
635,10/01/22 11:01:20 AM,78.95,4328.52,,
636,10/01/22 11:01:40 AM,78.87,4438.87,,
637,10/01/22 11:02:00 AM,78.95,3411.44,,
638,10/01/22 11:02:20 AM,78.95,3072.77,,
639,10/01/22 11:02:40 AM,78.95,3016.64,,
640,10/01/22 11:03:00 AM,79.02,3940.38,,
641,10/01/22 11:03:20 AM,79.02,3468.52,,
642,10/01/22 11:03:40 AM,79.02,2931.03,,
643,10/01/22 11:04:00 AM,79.10,4520.69,,
644,10/01/22 11:04:20 AM,79.02,3659.74,,
645,10/01/22 11:04:40 AM,79.10,2737.91,,
646,10/01/22 11:05:00 AM,79.02,4172.50,,
647,10/01/22 11:05:20 AM,79.10,3713.96,,
648,10/01/22 11:05:40 AM,79.10,3999.36,,
649,10/01/22 11:06:00 AM,79.02,3214.52,,
650,10/01/22 11:06:20 AM,79.18,2756.93,,
651,10/01/22 11:06:40 AM,79.10,3602.66,,
652,10/01/22 11:07:00 AM,79.18,5196.12,,
653,10/01/22 11:07:20 AM,79.25,4509.27,,
654,10/01/22 11:07:40 AM,79.18,3524.65,,
655,10/01/22 11:08:00 AM,79.18,3661.64,,
656,10/01/22 11:08:20 AM,79.25,3134.61,,
657,10/01/22 11:08:40 AM,79.18,3737.75,,
658,10/01/22 11:09:00 AM,79.25,4408.43,,
659,10/01/22 11:09:20 AM,79.25,3322.02,,
660,10/01/22 11:09:40 AM,79.33,3392.42,,
661,10/01/22 11:10:00 AM,79.33,3659.74,,
662,10/01/22 11:10:20 AM,79.41,4182.01,,
663,10/01/22 11:10:40 AM,79.33,3314.41,,
664,10/01/22 11:11:00 AM,79.33,3402.88,,
665,10/01/22 11:11:20 AM,79.41,3400.98,,
666,10/01/22 11:11:40 AM,79.41,4389.40,,
667,10/01/22 11:12:00 AM,79.41,2378.31,,
668,10/01/22 11:12:20 AM,79.41,3900.42,,
669,10/01/22 11:12:40 AM,79.41,3250.67,,
670,10/01/22 11:13:00 AM,79.49,4695.73,,
671,10/01/22 11:13:20 AM,79.49,3566.51,,
672,10/01/22 11:13:40 AM,79.49,4069.76,,
673,10/01/22 11:14:00 AM,79.41,4429.36,,
674,10/01/22 11:14:20 AM,79.49,5498.65,,
675,10/01/22 11:14:40 AM,79.56,4547.32,,
676,10/01/22 11:15:00 AM,79.49,4084.98,,
677,10/01/22 11:15:20 AM,79.49,3149.83,,
678,10/01/22 11:15:40 AM,79.56,3207.86,,
679,10/01/22 11:16:00 AM,79.56,5203.74,,
680,10/01/22 11:16:20 AM,79.56,3927.06,,
681,10/01/22 11:16:40 AM,79.64,3314.41,,
682,10/01/22 11:17:00 AM,79.64,3408.59,,
683,10/01/22 11:17:20 AM,79.64,4492.15,,
684,10/01/22 11:17:40 AM,79.56,5156.17,,
685,10/01/22 11:18:00 AM,79.64,3822.41,,
686,10/01/22 11:18:20 AM,79.56,3167.90,,
687,10/01/22 11:18:40 AM,79.64,6375.77,,
688,10/01/22 11:19:00 AM,79.64,3472.33,,
689,10/01/22 11:19:20 AM,79.72,4088.79,,
690,10/01/22 11:19:40 AM,79.64,4505.46,,
691,10/01/22 11:20:00 AM,79.64,4263.83,,
692,10/01/22 11:20:20 AM,79.72,3953.70,,
693,10/01/22 11:20:40 AM,79.72,3993.65,,
694,10/01/22 11:21:00 AM,79.72,5167.59,,
695,10/01/22 11:21:20 AM,79.64,3553.19,,
696,10/01/22 11:21:40 AM,79.72,3377.20,,
697,10/01/22 11:22:00 AM,79.72,3888.06,,
698,10/01/22 11:22:20 AM,79.79,3285.87,,
699,10/01/22 11:22:40 AM,79.79,3232.59,,
700,10/01/22 11:23:00 AM,82.03,7013.15,,
701,10/01/22 11:23:20 AM,83.35,7275.72,,
702,10/01/22 11:23:40 AM,84.20,5511.96,,
703,10/01/22 11:24:00 AM,85.51,6411.92,,
704,10/01/22 11:24:20 AM,85.74,7907.39,,
705,10/01/22 11:24:40 AM,84.89,636.20,,
706,10/01/22 11:25:00 AM,83.66,642.38,,
707,10/01/22 11:25:20 AM,83.58,4600.60,,
708,10/01/22 11:25:40 AM,85.05,7953.06,,
709,10/01/22 11:26:00 AM,85.35,4787.06,,
710,10/01/22 11:26:20 AM,85.82,4737.59,,
711,10/01/22 11:26:40 AM,84.97,4435.07,,
712,10/01/22 11:27:00 AM,85.59,4617.72,,
713,10/01/22 11:27:20 AM,85.97,4600.60,,
714,10/01/22 11:27:40 AM,86.36,4619.62,,
715,10/01/22 11:28:00 AM,85.66,3405.74,,
716,10/01/22 11:28:20 AM,84.35,1806.09,,
717,10/01/22 11:28:40 AM,83.81,1680.99,,
718,10/01/22 11:29:00 AM,83.58,1425.56,,
719,10/01/22 11:29:20 AM,83.58,1986.36,,
720,10/01/22 11:29:40 AM,84.81,6191.21,,
721,10/01/22 11:30:00 AM,85.59,4876.48,,
722,10/01/22 11:30:20 AM,85.74,2013.00,,
723,10/01/22 11:30:40 AM,85.59,1970.19,,
724,10/01/22 11:31:00 AM,85.59,1999.68,,
725,10/01/22 11:31:20 AM,85.28,817.19,,
726,10/01/22 11:31:40 AM,85.12,2110.99,,
727,10/01/22 11:32:00 AM,84.89,1619.63,,
728,10/01/22 11:32:20 AM,84.81,1624.86,,
729,10/01/22 11:32:40 AM,84.51,1605.83,,
730,10/01/22 11:33:00 AM,84.35,1619.63,,
731,10/01/22 11:33:20 AM,84.35,1492.15,,
732,10/01/22 11:33:40 AM,84.04,1631.99,,
733,10/01/22 11:34:00 AM,84.12,1490.25,,
734,10/01/22 11:34:20 AM,84.20,1552.08,,
735,10/01/22 11:34:40 AM,84.51,1739.49,,
736,10/01/22 11:35:00 AM,84.58,1919.29,,
737,10/01/22 11:35:20 AM,84.58,1771.84,,
738,10/01/22 11:35:40 AM,84.58,1811.79,,
739,10/01/22 11:36:00 AM,84.58,1808.94,,
740,10/01/22 11:36:20 AM,84.74,1919.77,,
741,10/01/22 11:36:40 AM,85.59,5787.85,,
742,10/01/22 11:37:00 AM,85.51,1663.39,,
743,10/01/22 11:37:20 AM,85.82,5597.58,,
744,10/01/22 11:37:40 AM,87.05,5843.02,,
745,10/01/22 11:38:00 AM,87.36,1631.99,,
746,10/01/22 11:38:20 AM,87.21,1543.52,,
747,10/01/22 11:38:40 AM,86.90,1500.24,,
748,10/01/22 11:39:00 AM,86.51,1423.65,,
749,10/01/22 11:39:20 AM,86.44,1573.01,,
750,10/01/22 11:39:40 AM,86.44,1530.20,,
751,10/01/22 11:40:00 AM,86.28,1867.45,,
752,10/01/22 11:40:20 AM,86.74,2019.66,,
753,10/01/22 11:40:40 AM,87.13,2068.18,,
754,10/01/22 11:41:00 AM,87.29,2377.36,,
755,10/01/22 11:41:20 AM,87.59,2399.24,,
756,10/01/22 11:41:40 AM,87.44,1035.04,,
757,10/01/22 11:42:00 AM,86.82,4754.71,,
758,10/01/22 11:42:20 AM,86.05,437.01,,
759,10/01/22 11:42:40 AM,84.89,524.65,,
760,10/01/22 11:43:00 AM,84.66,1095.45,,
761,10/01/22 11:43:20 AM,85.59,433.68,,
762,10/01/22 11:43:40 AM,85.05,950.85,,
763,10/01/22 11:44:00 AM,85.20,2204.21,,
764,10/01/22 11:44:20 AM,84.51,157.27,,
765,10/01/22 11:44:40 AM,84.12,2696.05,,
766,10/01/22 11:45:00 AM,84.74,2450.61,,
767,10/01/22 11:45:20 AM,85.20,2571.43,,
768,10/01/22 11:45:40 AM,85.43,2596.16,,
769,10/01/22 11:46:00 AM,85.35,2446.80,,
770,10/01/22 11:46:20 AM,85.51,2409.70,,
771,10/01/22 11:46:40 AM,85.28,698.03,,
772,10/01/22 11:47:00 AM,86.36,596.72,,
773,10/01/22 11:47:20 AM,87.13,5276.04,,
774,10/01/22 11:47:40 AM,88.44,5279.84,,
775,10/01/22 11:48:00 AM,86.90,44.88,,
776,10/01/22 11:48:20 AM,85.66,33.15,,
777,10/01/22 11:48:40 AM,84.89,14.62,,
778,10/01/22 11:49:00 AM,84.12,8.05,,
779,10/01/22 11:49:20 AM,83.42,8.04,,
780,10/01/22 11:49:40 AM,82.88,3.29,,
781,10/01/22 11:50:00 AM,82.50,5.83,,
782,10/01/22 11:50:20 AM,82.11,10.83,,
783,10/01/22 11:50:40 AM,81.65,3.83,,
784,10/01/22 11:51:00 AM,81.34,3.68,,
785,10/01/22 11:51:20 AM,80.88,3.71,,
786,10/01/22 11:51:40 AM,80.49,3.69,,
787,10/01/22 11:52:00 AM,80.10,3.58,,
788,10/01/22 11:52:20 AM,79.79,4.47,,
789,10/01/22 11:52:40 AM,79.41,3.79,,
790,10/01/22 11:53:00 AM,79.10,3.54,,
791,10/01/22 11:53:20 AM,78.87,3.27,,
792,10/01/22 11:53:40 AM,78.56,5.14,,
793,10/01/22 11:54:00 AM,78.40,2.24,,
794,10/01/22 11:54:20 AM,78.25,1.80,,
795,10/01/22 11:54:40 AM,78.02,1.73,,
796,10/01/22 11:55:00 AM,77.86,1.71,,
797,10/01/22 11:55:20 AM,77.71,1.67,,
798,10/01/22 11:55:40 AM,77.40,1.67,,
799,10/01/22 11:56:00 AM,77.32,1.65,,
800,10/01/22 11:56:20 AM,77.17,1.55,,
801,10/01/22 11:56:40 AM,77.01,1.44,,
802,10/01/22 11:57:00 AM,76.86,1.50,,
803,10/01/22 11:57:20 AM,76.78,1.44,,
804,10/01/22 11:57:40 AM,76.63,1.37,,
805,10/01/22 11:58:00 AM,76.47,1.48,,
806,10/01/22 11:58:20 AM,76.40,1.54,,
807,10/01/22 11:58:40 AM,76.40,1.48,,
808,10/01/22 11:59:00 AM,76.24,1.54,,
809,10/01/22 11:59:20 AM,76.32,1.40,,
810,10/01/22 11:59:40 AM,76.24,1.32,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
