"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
502,10/01/22 10:17:00 AM,76.63,2342.16,,
503,10/01/22 10:17:20 AM,76.63,2355.48,,
504,10/01/22 10:17:40 AM,76.63,2077.69,,
505,10/01/22 10:18:00 AM,76.63,3040.43,,
506,10/01/22 10:18:20 AM,76.63,3185.03,,
507,10/01/22 10:18:40 AM,76.63,2267.95,,
508,10/01/22 10:19:00 AM,76.71,2354.52,,
509,10/01/22 10:19:20 AM,76.63,2261.29,,
510,10/01/22 10:19:40 AM,76.63,1703.34,,
511,10/01/22 10:20:00 AM,76.55,1694.31,,
512,10/01/22 10:20:20 AM,76.55,1726.65,,
513,10/01/22 10:20:40 AM,76.55,1826.06,,
514,10/01/22 10:21:00 AM,76.47,1578.24,,
515,10/01/22 10:21:20 AM,76.47,1034.56,,
516,10/01/22 10:21:40 AM,76.32,1108.77,,
517,10/01/22 10:22:00 AM,76.24,1088.79,,
518,10/01/22 10:22:20 AM,76.17,1005.55,,
519,10/01/22 10:22:40 AM,76.09,899.00,,
520,10/01/22 10:23:00 AM,76.09,844.06,,
521,10/01/22 10:23:20 AM,76.09,1025.05,,
522,10/01/22 10:23:40 AM,76.09,1289.52,,
523,10/01/22 10:24:00 AM,76.17,1572.06,,
524,10/01/22 10:24:20 AM,76.17,1541.62,,
525,10/01/22 10:24:40 AM,76.24,1521.17,,
526,10/01/22 10:25:00 AM,76.17,1484.06,,
527,10/01/22 10:25:20 AM,76.17,1436.97,,
528,10/01/22 10:25:40 AM,76.24,1730.93,,
529,10/01/22 10:26:00 AM,76.32,1460.28,,
530,10/01/22 10:26:20 AM,76.24,1706.20,,
531,10/01/22 10:26:40 AM,76.32,2049.15,,
532,10/01/22 10:27:00 AM,76.32,1763.28,,
533,10/01/22 10:27:20 AM,76.32,1624.38,,
534,10/01/22 10:27:40 AM,76.40,1657.20,,
535,10/01/22 10:28:00 AM,76.32,1615.82,,
536,10/01/22 10:28:20 AM,76.40,1819.88,,
537,10/01/22 10:28:40 AM,76.40,1724.75,,
538,10/01/22 10:29:00 AM,76.47,2077.69,,
539,10/01/22 10:29:20 AM,76.40,1834.63,,
540,10/01/22 10:29:40 AM,76.47,1599.17,,
541,10/01/22 10:30:00 AM,76.47,1759.95,,
542,10/01/22 10:30:20 AM,76.47,1581.10,,
543,10/01/22 10:30:40 AM,76.47,1531.63,,
544,10/01/22 10:31:00 AM,76.40,1675.28,,
545,10/01/22 10:31:20 AM,76.47,1549.70,,
546,10/01/22 10:31:40 AM,76.47,1539.72,,
547,10/01/22 10:32:00 AM,76.40,1704.29,,
548,10/01/22 10:32:20 AM,76.40,1534.48,,
549,10/01/22 10:32:40 AM,76.40,1402.25,,
550,10/01/22 10:33:00 AM,76.40,1397.02,,
551,10/01/22 10:33:20 AM,76.40,1447.91,,
552,10/01/22 10:33:40 AM,76.40,1540.67,,
553,10/01/22 10:34:00 AM,76.40,1659.11,,
554,10/01/22 10:34:20 AM,76.47,1540.67,,
555,10/01/22 10:34:40 AM,76.47,1555.89,,
556,10/01/22 10:35:00 AM,76.55,1652.92,,
557,10/01/22 10:35:20 AM,76.47,1660.06,,
558,10/01/22 10:35:40 AM,76.55,2101.47,,
559,10/01/22 10:36:00 AM,76.63,1490.72,,
560,10/01/22 10:36:20 AM,76.55,1755.67,,
561,10/01/22 10:36:40 AM,76.63,2190.90,,
562,10/01/22 10:37:00 AM,76.71,2065.32,,
563,10/01/22 10:37:20 AM,76.71,1841.76,,
564,10/01/22 10:37:40 AM,76.71,2075.79,,
565,10/01/22 10:38:00 AM,76.86,2026.32,,
566,10/01/22 10:38:20 AM,76.86,1949.26,,
567,10/01/22 10:38:40 AM,76.86,2655.14,,
568,10/01/22 10:39:00 AM,76.78,2168.06,,
569,10/01/22 10:39:20 AM,76.86,2621.85,,
570,10/01/22 10:39:40 AM,77.01,2390.67,,
571,10/01/22 10:40:00 AM,77.01,2693.19,,
572,10/01/22 10:40:20 AM,77.01,1301.89,,
573,10/01/22 10:40:40 AM,76.94,1875.06,,
574,10/01/22 10:41:00 AM,76.94,3062.31,,
575,10/01/22 10:41:20 AM,77.01,2579.04,,
576,10/01/22 10:41:40 AM,77.09,2590.45,,
577,10/01/22 10:42:00 AM,77.09,3198.35,,
578,10/01/22 10:42:20 AM,77.17,2365.94,,
579,10/01/22 10:42:40 AM,77.25,3357.22,,
580,10/01/22 10:43:00 AM,77.25,2099.57,,
581,10/01/22 10:43:20 AM,77.32,2944.34,,
582,10/01/22 10:43:40 AM,77.32,3507.53,,
583,10/01/22 10:44:00 AM,77.32,2599.01,,
584,10/01/22 10:44:20 AM,77.40,2437.29,,
585,10/01/22 10:44:40 AM,77.40,3212.62,,
586,10/01/22 10:45:00 AM,77.40,2857.77,,
587,10/01/22 10:45:20 AM,77.48,2325.03,,
588,10/01/22 10:45:40 AM,77.48,2835.89,,
589,10/01/22 10:46:00 AM,77.48,3502.77,,
590,10/01/22 10:46:20 AM,77.56,3296.33,,
591,10/01/22 10:46:40 AM,77.56,2838.75,,
592,10/01/22 10:47:00 AM,77.56,2557.16,,
593,10/01/22 10:47:20 AM,77.48,4109.71,,
594,10/01/22 10:47:40 AM,77.56,3368.63,,
595,10/01/22 10:48:00 AM,77.63,2470.59,,
596,10/01/22 10:48:20 AM,77.71,2640.87,,
597,10/01/22 10:48:40 AM,77.63,2969.08,,
598,10/01/22 10:49:00 AM,77.63,3322.97,,
599,10/01/22 10:49:20 AM,77.71,2882.51,,
600,10/01/22 10:49:40 AM,77.71,2855.87,,
601,10/01/22 10:50:00 AM,77.71,2710.32,,
602,10/01/22 10:50:20 AM,77.71,3154.59,,
603,10/01/22 10:50:40 AM,77.79,2892.02,,
604,10/01/22 10:51:00 AM,77.71,2284.13,,
605,10/01/22 10:51:20 AM,77.79,3726.33,,
606,10/01/22 10:51:40 AM,77.79,2540.03,,
607,10/01/22 10:52:00 AM,77.79,2642.77,,
608,10/01/22 10:52:20 AM,77.86,3256.38,,
609,10/01/22 10:52:40 AM,77.79,3301.09,,
610,10/01/22 10:53:00 AM,77.94,3406.69,,
611,10/01/22 10:53:20 AM,77.86,4254.32,,
612,10/01/22 10:53:40 AM,77.94,3563.66,,
613,10/01/22 10:54:00 AM,77.86,3268.74,,
614,10/01/22 10:54:20 AM,77.94,2776.91,,
615,10/01/22 10:54:40 AM,77.94,3528.46,,
616,10/01/22 10:55:00 AM,77.94,2959.57,,
617,10/01/22 10:55:20 AM,77.94,2315.52,,
618,10/01/22 10:55:40 AM,77.94,2599.01,,
619,10/01/22 10:56:00 AM,78.02,2407.80,,
620,10/01/22 10:56:20 AM,78.10,2679.88,,
621,10/01/22 10:56:40 AM,78.02,2473.44,,
622,10/01/22 10:57:00 AM,78.10,2852.07,,
623,10/01/22 10:57:20 AM,78.10,2520.05,,
624,10/01/22 10:57:40 AM,78.10,4260.02,,
625,10/01/22 10:58:00 AM,78.02,2518.15,,
626,10/01/22 10:58:20 AM,78.17,2859.68,,
627,10/01/22 10:58:40 AM,78.10,3209.76,,
628,10/01/22 10:59:00 AM,78.17,2741.71,,
629,10/01/22 10:59:20 AM,78.25,3746.31,,
630,10/01/22 10:59:40 AM,78.25,2865.38,,
631,10/01/22 11:00:00 AM,78.25,2364.04,,
632,10/01/22 11:00:20 AM,78.25,3621.69,,
633,10/01/22 11:00:40 AM,78.17,2513.39,,
634,10/01/22 11:01:00 AM,78.25,3461.86,,
635,10/01/22 11:01:20 AM,78.33,3329.63,,
636,10/01/22 11:01:40 AM,78.25,4615.82,,
637,10/01/22 11:02:00 AM,78.25,3724.43,,
638,10/01/22 11:02:20 AM,78.33,3114.63,,
639,10/01/22 11:02:40 AM,78.33,3239.25,,
640,10/01/22 11:03:00 AM,78.40,3009.03,,
641,10/01/22 11:03:20 AM,78.33,2891.07,,
642,10/01/22 11:03:40 AM,78.40,3651.18,,
643,10/01/22 11:04:00 AM,78.33,2718.88,,
644,10/01/22 11:04:20 AM,78.40,2325.03,,
645,10/01/22 11:04:40 AM,78.48,3040.43,,
646,10/01/22 11:05:00 AM,78.33,3565.56,,
647,10/01/22 11:05:20 AM,78.48,2977.64,,
648,10/01/22 11:05:40 AM,78.40,3152.68,,
649,10/01/22 11:06:00 AM,78.56,2608.53,,
650,10/01/22 11:06:20 AM,78.48,3699.69,,
651,10/01/22 11:06:40 AM,78.48,2710.32,,
652,10/01/22 11:07:00 AM,78.56,2629.46,,
653,10/01/22 11:07:20 AM,78.56,2460.12,,
654,10/01/22 11:07:40 AM,78.48,3074.68,,
655,10/01/22 11:08:00 AM,78.40,3099.41,,
656,10/01/22 11:08:20 AM,78.40,3520.85,,
657,10/01/22 11:08:40 AM,78.48,3153.63,,
658,10/01/22 11:09:00 AM,78.48,2868.24,,
659,10/01/22 11:09:20 AM,78.56,3904.23,,
660,10/01/22 11:09:40 AM,78.64,3285.87,,
661,10/01/22 11:10:00 AM,78.64,2727.44,,
662,10/01/22 11:10:20 AM,78.64,3417.15,,
663,10/01/22 11:10:40 AM,78.71,5186.61,,
664,10/01/22 11:11:00 AM,78.71,3702.55,,
665,10/01/22 11:11:20 AM,78.71,3756.77,,
666,10/01/22 11:11:40 AM,78.79,3630.25,,
667,10/01/22 11:12:00 AM,78.71,2651.34,,
668,10/01/22 11:12:20 AM,78.87,2561.91,,
669,10/01/22 11:12:40 AM,78.71,3436.18,,
670,10/01/22 11:13:00 AM,78.79,2663.70,,
671,10/01/22 11:13:20 AM,78.79,3428.57,,
672,10/01/22 11:13:40 AM,78.79,3316.31,,
673,10/01/22 11:14:00 AM,78.79,3283.01,,
674,10/01/22 11:14:20 AM,78.79,3683.52,,
675,10/01/22 11:14:40 AM,78.87,4425.55,,
676,10/01/22 11:15:00 AM,78.87,2809.26,,
677,10/01/22 11:15:20 AM,78.87,2399.24,,
678,10/01/22 11:15:40 AM,78.87,2922.46,,
679,10/01/22 11:16:00 AM,78.95,3612.17,,
680,10/01/22 11:16:20 AM,79.02,3713.01,,
681,10/01/22 11:16:40 AM,78.95,3858.57,,
682,10/01/22 11:17:00 AM,78.87,3398.12,,
683,10/01/22 11:17:20 AM,78.95,3705.40,,
684,10/01/22 11:17:40 AM,78.95,3175.52,,
685,10/01/22 11:18:00 AM,79.02,3777.70,,
686,10/01/22 11:18:20 AM,79.02,3509.43,,
687,10/01/22 11:18:40 AM,78.95,4796.57,,
688,10/01/22 11:19:00 AM,79.02,3938.48,,
689,10/01/22 11:19:20 AM,79.02,3694.94,,
690,10/01/22 11:19:40 AM,78.95,3537.97,,
691,10/01/22 11:20:00 AM,79.02,2799.74,,
692,10/01/22 11:20:20 AM,79.02,3197.40,,
693,10/01/22 11:20:40 AM,79.02,3290.63,,
694,10/01/22 11:21:00 AM,79.10,3470.43,,
695,10/01/22 11:21:20 AM,79.02,3397.17,,
696,10/01/22 11:21:40 AM,78.95,2783.57,,
697,10/01/22 11:22:00 AM,79.02,3171.71,,
698,10/01/22 11:22:20 AM,79.10,2489.61,,
699,10/01/22 11:22:40 AM,79.10,3386.71,,
700,10/01/22 11:23:00 AM,81.73,6735.37,,
701,10/01/22 11:23:20 AM,83.04,7880.76,,
702,10/01/22 11:23:40 AM,82.34,4680.51,,
703,10/01/22 11:24:00 AM,80.34,234.98,,
704,10/01/22 11:24:20 AM,79.64,232.24,,
705,10/01/22 11:24:40 AM,79.25,3252.57,,
706,10/01/22 11:25:00 AM,79.33,298.12,,
707,10/01/22 11:25:20 AM,78.64,319.41,,
708,10/01/22 11:25:40 AM,77.79,293.60,,
709,10/01/22 11:26:00 AM,77.25,324.88,,
710,10/01/22 11:26:20 AM,76.94,2874.90,,
711,10/01/22 11:26:40 AM,77.40,316.67,,
712,10/01/22 11:27:00 AM,77.17,329.16,,
713,10/01/22 11:27:20 AM,76.63,335.82,,
714,10/01/22 11:27:40 AM,76.17,357.22,,
715,10/01/22 11:28:00 AM,77.63,3946.09,,
716,10/01/22 11:28:20 AM,77.48,1992.07,,
717,10/01/22 11:28:40 AM,77.71,1940.70,,
718,10/01/22 11:29:00 AM,77.86,1159.19,,
719,10/01/22 11:29:20 AM,78.40,1901.69,,
720,10/01/22 11:29:40 AM,80.41,5854.44,,
721,10/01/22 11:30:00 AM,81.73,5017.28,,
722,10/01/22 11:30:20 AM,82.11,2033.93,,
723,10/01/22 11:30:40 AM,81.96,2229.90,,
724,10/01/22 11:31:00 AM,82.03,1866.50,,
725,10/01/22 11:31:20 AM,81.73,715.63,,
726,10/01/22 11:31:40 AM,82.65,5483.42,,
727,10/01/22 11:32:00 AM,82.73,1999.68,,
728,10/01/22 11:32:20 AM,83.89,2020.61,,
729,10/01/22 11:32:40 AM,83.73,1933.56,,
730,10/01/22 11:33:00 AM,83.96,2044.39,,
731,10/01/22 11:33:20 AM,84.51,1608.69,,
732,10/01/22 11:33:40 AM,84.12,2090.06,,
733,10/01/22 11:34:00 AM,84.20,1752.34,,
734,10/01/22 11:34:20 AM,84.27,1721.42,,
735,10/01/22 11:34:40 AM,85.43,3976.53,,
736,10/01/22 11:35:00 AM,86.13,5506.26,,
737,10/01/22 11:35:20 AM,86.90,3906.13,,
738,10/01/22 11:35:40 AM,88.06,5462.50,,
739,10/01/22 11:36:00 AM,89.29,6889.48,,
740,10/01/22 11:36:20 AM,90.37,6341.52,,
741,10/01/22 11:36:40 AM,91.61,7178.68,,
742,10/01/22 11:37:00 AM,92.30,6562.22,,
743,10/01/22 11:37:20 AM,93.31,6977.00,,
744,10/01/22 11:37:40 AM,94.39,7178.68,,
745,10/01/22 11:38:00 AM,95.01,4353.25,,
746,10/01/22 11:38:20 AM,94.16,1857.93,,
747,10/01/22 11:38:40 AM,93.54,1680.51,,
748,10/01/22 11:39:00 AM,92.84,1568.26,,
749,10/01/22 11:39:20 AM,92.92,4676.70,,
750,10/01/22 11:39:40 AM,92.84,1748.06,,
751,10/01/22 11:40:00 AM,92.23,1873.15,,
752,10/01/22 11:40:20 AM,92.07,1950.21,,
753,10/01/22 11:40:40 AM,92.07,2027.27,,
754,10/01/22 11:41:00 AM,91.92,2303.15,,
755,10/01/22 11:41:20 AM,91.69,2302.20,,
756,10/01/22 11:41:40 AM,91.45,431.42,,
757,10/01/22 11:42:00 AM,90.22,527.51,,
758,10/01/22 11:42:20 AM,89.29,193.30,,
759,10/01/22 11:42:40 AM,88.44,283.38,,
760,10/01/22 11:43:00 AM,87.83,948.94,,
761,10/01/22 11:43:20 AM,87.90,5742.18,,
762,10/01/22 11:43:40 AM,89.14,6360.54,,
763,10/01/22 11:44:00 AM,89.91,5900.10,,
764,10/01/22 11:44:20 AM,90.30,691.85,,
765,10/01/22 11:44:40 AM,90.30,5068.65,,
766,10/01/22 11:45:00 AM,91.45,5043.91,,
767,10/01/22 11:45:20 AM,92.38,5346.43,,
768,10/01/22 11:45:40 AM,93.08,5123.82,,
769,10/01/22 11:46:00 AM,93.15,535.59,,
770,10/01/22 11:46:20 AM,93.31,2791.18,,
771,10/01/22 11:46:40 AM,93.77,2561.91,,
772,10/01/22 11:47:00 AM,93.77,681.62,,
773,10/01/22 11:47:20 AM,91.92,897.81,,
774,10/01/22 11:47:40 AM,90.76,723.72,,
775,10/01/22 11:48:00 AM,89.99,546.30,,
776,10/01/22 11:48:20 AM,88.91,459.61,,
777,10/01/22 11:48:40 AM,87.90,325.83,,
778,10/01/22 11:49:00 AM,87.05,213.75,,
779,10/01/22 11:49:20 AM,86.13,152.81,,
780,10/01/22 11:49:40 AM,85.51,163.69,,
781,10/01/22 11:50:00 AM,84.97,186.40,,
782,10/01/22 11:50:20 AM,84.58,393.61,,
783,10/01/22 11:50:40 AM,83.96,196.51,,
784,10/01/22 11:51:00 AM,83.58,183.07,,
785,10/01/22 11:51:20 AM,83.12,185.03,,
786,10/01/22 11:51:40 AM,82.73,203.82,,
787,10/01/22 11:52:00 AM,82.34,187.95,,
788,10/01/22 11:52:20 AM,82.03,201.68,,
789,10/01/22 11:52:40 AM,81.73,244.85,,
790,10/01/22 11:53:00 AM,81.42,259.24,,
791,10/01/22 11:53:20 AM,81.11,234.50,,
792,10/01/22 11:53:40 AM,80.95,205.19,,
793,10/01/22 11:54:00 AM,80.72,133.78,,
794,10/01/22 11:54:20 AM,80.49,116.42,,
795,10/01/22 11:54:40 AM,80.34,111.22,,
796,10/01/22 11:55:00 AM,80.03,110.38,,
797,10/01/22 11:55:20 AM,79.79,86.57,,
798,10/01/22 11:55:40 AM,79.64,90.91,,
799,10/01/22 11:56:00 AM,79.49,90.85,,
800,10/01/22 11:56:20 AM,79.25,105.12,,
801,10/01/22 11:56:40 AM,79.02,95.43,,
802,10/01/22 11:57:00 AM,78.95,95.43,,
803,10/01/22 11:57:20 AM,78.87,95.82,,
804,10/01/22 11:57:40 AM,78.71,94.21,,
805,10/01/22 11:58:00 AM,78.71,96.80,,
806,10/01/22 11:58:20 AM,78.56,104.97,,
807,10/01/22 11:58:40 AM,78.64,94.57,,
808,10/01/22 11:59:00 AM,78.56,93.20,,
809,10/01/22 11:59:20 AM,78.48,71.23,,
810,10/01/22 11:59:40 AM,78.48,69.92,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
