"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
499,10/01/22 10:16:00 AM,77.01,3083.24,,
500,10/01/22 10:16:20 AM,77.09,2748.37,,
501,10/01/22 10:16:40 AM,77.09,3201.20,,
502,10/01/22 10:17:00 AM,77.09,2586.65,,
503,10/01/22 10:17:20 AM,77.09,2752.18,,
504,10/01/22 10:17:40 AM,77.17,3017.60,,
505,10/01/22 10:18:00 AM,77.09,2521.96,,
506,10/01/22 10:18:20 AM,77.17,2578.08,,
507,10/01/22 10:18:40 AM,77.17,2890.12,,
508,10/01/22 10:19:00 AM,77.17,3289.67,,
509,10/01/22 10:19:20 AM,77.17,2039.64,,
510,10/01/22 10:19:40 AM,77.17,2246.07,,
511,10/01/22 10:20:00 AM,77.25,2990.01,,
512,10/01/22 10:20:20 AM,77.25,3082.29,,
513,10/01/22 10:20:40 AM,77.17,2707.46,,
514,10/01/22 10:21:00 AM,77.25,3134.61,,
515,10/01/22 10:21:20 AM,77.25,2089.10,,
516,10/01/22 10:21:40 AM,77.17,2552.40,,
517,10/01/22 10:22:00 AM,77.25,3791.97,,
518,10/01/22 10:22:20 AM,77.32,3070.87,,
519,10/01/22 10:22:40 AM,77.32,3266.84,,
520,10/01/22 10:23:00 AM,77.25,2937.68,,
521,10/01/22 10:23:20 AM,77.32,4261.93,,
522,10/01/22 10:23:40 AM,77.32,3456.16,,
523,10/01/22 10:24:00 AM,77.32,4465.51,,
524,10/01/22 10:24:20 AM,77.40,2926.27,,
525,10/01/22 10:24:40 AM,77.40,3353.41,,
526,10/01/22 10:25:00 AM,77.48,3638.81,,
527,10/01/22 10:25:20 AM,77.40,2420.17,,
528,10/01/22 10:25:40 AM,77.48,3130.80,,
529,10/01/22 10:26:00 AM,77.40,3234.50,,
530,10/01/22 10:26:20 AM,77.48,2851.11,,
531,10/01/22 10:26:40 AM,77.40,2833.04,,
532,10/01/22 10:27:00 AM,77.40,3146.98,,
533,10/01/22 10:27:20 AM,77.40,2763.59,,
534,10/01/22 10:27:40 AM,77.40,2626.60,,
535,10/01/22 10:28:00 AM,77.40,2551.45,,
536,10/01/22 10:28:20 AM,77.48,3132.71,,
537,10/01/22 10:28:40 AM,77.40,2231.80,,
538,10/01/22 10:29:00 AM,77.40,3056.60,,
539,10/01/22 10:29:20 AM,77.48,3196.44,,
540,10/01/22 10:29:40 AM,77.40,3224.98,,
541,10/01/22 10:30:00 AM,77.32,2349.77,,
542,10/01/22 10:30:20 AM,77.40,2370.70,,
543,10/01/22 10:30:40 AM,77.40,2814.96,,
544,10/01/22 10:31:00 AM,77.32,2649.43,,
545,10/01/22 10:31:20 AM,77.32,2030.12,,
546,10/01/22 10:31:40 AM,77.32,2697.95,,
547,10/01/22 10:32:00 AM,77.40,3083.24,,
548,10/01/22 10:32:20 AM,77.32,2636.12,,
549,10/01/22 10:32:40 AM,77.40,3105.12,,
550,10/01/22 10:33:00 AM,77.48,2103.37,,
551,10/01/22 10:33:20 AM,77.48,2533.37,,
552,10/01/22 10:33:40 AM,77.48,2786.42,,
553,10/01/22 10:34:00 AM,77.48,2739.81,,
554,10/01/22 10:34:20 AM,77.56,3096.56,,
555,10/01/22 10:34:40 AM,77.48,2698.90,,
556,10/01/22 10:35:00 AM,77.56,2830.19,,
557,10/01/22 10:35:20 AM,77.48,2729.34,,
558,10/01/22 10:35:40 AM,77.63,2684.63,,
559,10/01/22 10:36:00 AM,77.56,2320.28,,
560,10/01/22 10:36:20 AM,77.63,3277.31,,
561,10/01/22 10:36:40 AM,77.63,2642.77,,
562,10/01/22 10:37:00 AM,77.63,2997.62,,
563,10/01/22 10:37:20 AM,77.63,3347.70,,
564,10/01/22 10:37:40 AM,77.63,2889.17,,
565,10/01/22 10:38:00 AM,77.63,3380.05,,
566,10/01/22 10:38:20 AM,77.63,2699.85,,
567,10/01/22 10:38:40 AM,77.63,2866.34,,
568,10/01/22 10:39:00 AM,77.63,2990.01,,
569,10/01/22 10:39:20 AM,77.63,2259.39,,
570,10/01/22 10:39:40 AM,77.71,2945.30,,
571,10/01/22 10:40:00 AM,77.63,2524.81,,
572,10/01/22 10:40:20 AM,77.63,4031.71,,
573,10/01/22 10:40:40 AM,77.63,2360.23,,
574,10/01/22 10:41:00 AM,77.63,3967.02,,
575,10/01/22 10:41:20 AM,77.71,2958.61,,
576,10/01/22 10:41:40 AM,77.71,2881.56,,
577,10/01/22 10:42:00 AM,77.71,3119.39,,
578,10/01/22 10:42:20 AM,77.71,3124.14,,
579,10/01/22 10:42:40 AM,77.71,2778.81,,
580,10/01/22 10:43:00 AM,77.79,2890.12,,
581,10/01/22 10:43:20 AM,77.71,3053.75,,
582,10/01/22 10:43:40 AM,77.86,2644.68,,
583,10/01/22 10:44:00 AM,77.86,2912.00,,
584,10/01/22 10:44:20 AM,77.79,4246.70,,
585,10/01/22 10:44:40 AM,77.94,4368.47,,
586,10/01/22 10:45:00 AM,77.86,2686.54,,
587,10/01/22 10:45:20 AM,77.86,2713.17,,
588,10/01/22 10:45:40 AM,77.94,2664.66,,
589,10/01/22 10:46:00 AM,77.86,2686.54,,
590,10/01/22 10:46:20 AM,78.02,3002.37,,
591,10/01/22 10:46:40 AM,77.94,3410.49,,
592,10/01/22 10:47:00 AM,77.94,3355.32,,
593,10/01/22 10:47:20 AM,78.02,2977.64,,
594,10/01/22 10:47:40 AM,78.02,3626.44,,
595,10/01/22 10:48:00 AM,78.02,3031.87,,
596,10/01/22 10:48:20 AM,78.02,2944.34,,
597,10/01/22 10:48:40 AM,78.02,2638.97,,
598,10/01/22 10:49:00 AM,78.17,3430.47,,
599,10/01/22 10:49:20 AM,78.10,3791.02,,
600,10/01/22 10:49:40 AM,78.17,3166.00,,
601,10/01/22 10:50:00 AM,78.25,3541.77,,
602,10/01/22 10:50:20 AM,78.17,3984.14,,
603,10/01/22 10:50:40 AM,78.25,4065.95,,
604,10/01/22 10:51:00 AM,78.25,3281.11,,
605,10/01/22 10:51:20 AM,78.33,2650.39,,
606,10/01/22 10:51:40 AM,78.33,4100.20,,
607,10/01/22 10:52:00 AM,78.33,4364.67,,
608,10/01/22 10:52:20 AM,78.33,3476.13,,
609,10/01/22 10:52:40 AM,78.40,3873.79,,
610,10/01/22 10:53:00 AM,78.40,4983.03,,
611,10/01/22 10:53:20 AM,78.40,3217.37,,
612,10/01/22 10:53:40 AM,78.33,3410.49,,
613,10/01/22 10:54:00 AM,78.40,3522.75,,
614,10/01/22 10:54:20 AM,78.56,2947.20,,
615,10/01/22 10:54:40 AM,78.48,3591.24,,
616,10/01/22 10:55:00 AM,78.48,3244.01,,
617,10/01/22 10:55:20 AM,78.56,3194.54,,
618,10/01/22 10:55:40 AM,78.40,2668.46,,
619,10/01/22 10:56:00 AM,78.48,3425.71,,
620,10/01/22 10:56:20 AM,78.48,4670.99,,
621,10/01/22 10:56:40 AM,78.56,4775.64,,
622,10/01/22 10:57:00 AM,78.56,4128.74,,
623,10/01/22 10:57:20 AM,78.64,3361.02,,
624,10/01/22 10:57:40 AM,78.64,2864.43,,
625,10/01/22 10:58:00 AM,78.56,3361.97,,
626,10/01/22 10:58:20 AM,78.64,5755.50,,
627,10/01/22 10:58:40 AM,78.71,2784.52,,
628,10/01/22 10:59:00 AM,78.64,3997.46,,
629,10/01/22 10:59:20 AM,78.64,3552.24,,
630,10/01/22 10:59:40 AM,78.71,4008.87,,
631,10/01/22 11:00:00 AM,78.71,5985.72,,
632,10/01/22 11:00:20 AM,78.79,3331.53,,
633,10/01/22 11:00:40 AM,78.79,4859.36,,
634,10/01/22 11:01:00 AM,78.71,4123.03,,
635,10/01/22 11:01:20 AM,78.87,5359.75,,
636,10/01/22 11:01:40 AM,78.79,3667.35,,
637,10/01/22 11:02:00 AM,78.87,3772.95,,
638,10/01/22 11:02:20 AM,78.87,3308.70,,
639,10/01/22 11:02:40 AM,78.87,4001.26,,
640,10/01/22 11:03:00 AM,78.79,4104.01,,
641,10/01/22 11:03:20 AM,78.87,4659.58,,
642,10/01/22 11:03:40 AM,78.87,3919.45,,
643,10/01/22 11:04:00 AM,78.95,4758.52,,
644,10/01/22 11:04:20 AM,78.95,3913.74,,
645,10/01/22 11:04:40 AM,78.95,3330.58,,
646,10/01/22 11:05:00 AM,78.95,3400.98,,
647,10/01/22 11:05:20 AM,78.95,3440.93,,
648,10/01/22 11:05:40 AM,78.95,4029.80,,
649,10/01/22 11:06:00 AM,78.87,3902.33,,
650,10/01/22 11:06:20 AM,79.10,3725.38,,
651,10/01/22 11:06:40 AM,79.02,4178.21,,
652,10/01/22 11:07:00 AM,79.10,4254.32,,
653,10/01/22 11:07:20 AM,79.10,3113.68,,
654,10/01/22 11:07:40 AM,79.10,3185.98,,
655,10/01/22 11:08:00 AM,79.10,3855.71,,
656,10/01/22 11:08:20 AM,79.10,4981.13,,
657,10/01/22 11:08:40 AM,79.10,3768.19,,
658,10/01/22 11:09:00 AM,79.10,5066.74,,
659,10/01/22 11:09:20 AM,79.10,4591.08,,
660,10/01/22 11:09:40 AM,79.10,4651.97,,
661,10/01/22 11:10:00 AM,79.18,4499.76,,
662,10/01/22 11:10:20 AM,79.25,3752.02,,
663,10/01/22 11:10:40 AM,79.18,3825.27,,
664,10/01/22 11:11:00 AM,79.25,4233.39,,
665,10/01/22 11:11:20 AM,79.18,4716.66,,
666,10/01/22 11:11:40 AM,79.25,4191.53,,
667,10/01/22 11:12:00 AM,79.25,4737.59,,
668,10/01/22 11:12:20 AM,79.33,5021.08,,
669,10/01/22 11:12:40 AM,79.25,3444.74,,
670,10/01/22 11:13:00 AM,79.25,4895.51,,
671,10/01/22 11:13:20 AM,79.33,4627.23,,
672,10/01/22 11:13:40 AM,79.33,4973.52,,
673,10/01/22 11:14:00 AM,79.18,3254.48,,
674,10/01/22 11:14:20 AM,79.33,4339.93,,
675,10/01/22 11:14:40 AM,79.33,4140.16,,
676,10/01/22 11:15:00 AM,79.25,3814.80,,
677,10/01/22 11:15:20 AM,79.41,3707.30,,
678,10/01/22 11:15:40 AM,79.41,3866.18,,
679,10/01/22 11:16:00 AM,79.41,4326.62,,
680,10/01/22 11:16:20 AM,79.41,3430.47,,
681,10/01/22 11:16:40 AM,79.41,4918.34,,
682,10/01/22 11:17:00 AM,79.41,3947.99,,
683,10/01/22 11:17:20 AM,79.41,5755.50,,
684,10/01/22 11:17:40 AM,79.49,3544.63,,
685,10/01/22 11:18:00 AM,79.41,4088.79,,
686,10/01/22 11:18:20 AM,79.49,6069.44,,
687,10/01/22 11:18:40 AM,79.49,4117.32,,
688,10/01/22 11:19:00 AM,79.41,3102.26,,
689,10/01/22 11:19:20 AM,79.49,4012.68,,
690,10/01/22 11:19:40 AM,79.49,3120.34,,
691,10/01/22 11:20:00 AM,79.49,3134.61,,
692,10/01/22 11:20:20 AM,79.49,3881.40,,
693,10/01/22 11:20:40 AM,80.34,7142.53,,
694,10/01/22 11:21:00 AM,80.72,1886.00,,
695,10/01/22 11:21:20 AM,80.18,1652.45,,
696,10/01/22 11:21:40 AM,79.95,1062.15,,
697,10/01/22 11:22:00 AM,79.64,1153.95,,
698,10/01/22 11:22:20 AM,80.18,4046.93,,
699,10/01/22 11:22:40 AM,80.03,910.42,,
700,10/01/22 11:23:00 AM,79.87,1456.00,,
701,10/01/22 11:23:20 AM,80.10,1422.70,,
702,10/01/22 11:23:40 AM,80.34,1546.85,,
703,10/01/22 11:24:00 AM,80.26,1008.88,,
704,10/01/22 11:24:20 AM,80.41,1654.35,,
705,10/01/22 11:24:40 AM,80.26,678.29,,
706,10/01/22 11:25:00 AM,80.18,1133.50,,
707,10/01/22 11:25:20 AM,80.18,1153.95,,
708,10/01/22 11:25:40 AM,80.03,850.24,,
709,10/01/22 11:26:00 AM,80.10,1902.65,,
710,10/01/22 11:26:20 AM,80.34,1712.86,,
711,10/01/22 11:26:40 AM,80.41,1867.92,,
712,10/01/22 11:27:00 AM,80.41,949.66,,
713,10/01/22 11:27:20 AM,80.41,1468.37,,
714,10/01/22 11:27:40 AM,80.64,1045.50,,
715,10/01/22 11:28:00 AM,80.72,2055.81,,
716,10/01/22 11:28:20 AM,81.11,2146.18,,
717,10/01/22 11:28:40 AM,81.57,2216.58,,
718,10/01/22 11:29:00 AM,81.88,2174.72,,
719,10/01/22 11:29:20 AM,81.96,1577.29,,
720,10/01/22 11:29:40 AM,81.65,794.59,,
721,10/01/22 11:30:00 AM,81.34,1030.76,,
722,10/01/22 11:30:20 AM,81.26,1727.13,,
723,10/01/22 11:30:40 AM,81.49,1776.60,,
724,10/01/22 11:31:00 AM,81.73,2171.87,,
725,10/01/22 11:31:20 AM,81.88,1866.02,,
726,10/01/22 11:31:40 AM,81.88,921.12,,
727,10/01/22 11:32:00 AM,82.03,1955.92,,
728,10/01/22 11:32:20 AM,81.96,1776.60,,
729,10/01/22 11:32:40 AM,82.19,1477.40,,
730,10/01/22 11:33:00 AM,82.42,1860.31,,
731,10/01/22 11:33:20 AM,82.50,2355.48,,
732,10/01/22 11:33:40 AM,83.42,3242.11,,
733,10/01/22 11:34:00 AM,83.73,2055.81,,
734,10/01/22 11:34:20 AM,83.66,2238.46,,
735,10/01/22 11:34:40 AM,83.19,1142.06,,
736,10/01/22 11:35:00 AM,83.04,821.23,,
737,10/01/22 11:35:20 AM,82.81,1105.44,,
738,10/01/22 11:35:40 AM,82.57,882.59,,
739,10/01/22 11:36:00 AM,82.27,776.28,,
740,10/01/22 11:36:20 AM,81.88,747.26,,
741,10/01/22 11:36:40 AM,81.49,820.52,,
742,10/01/22 11:37:00 AM,81.26,755.35,,
743,10/01/22 11:37:20 AM,81.03,821.23,,
744,10/01/22 11:37:40 AM,80.80,830.74,,
745,10/01/22 11:38:00 AM,80.57,1000.79,,
746,10/01/22 11:38:20 AM,80.72,1446.49,,
747,10/01/22 11:38:40 AM,81.11,1997.78,,
748,10/01/22 11:39:00 AM,81.80,3244.01,,
749,10/01/22 11:39:20 AM,82.03,991.75,,
750,10/01/22 11:39:40 AM,82.19,465.32,,
751,10/01/22 11:40:00 AM,81.96,476.14,,
752,10/01/22 11:40:20 AM,81.65,473.52,,
753,10/01/22 11:40:40 AM,81.34,473.52,,
754,10/01/22 11:41:00 AM,81.11,471.97,,
755,10/01/22 11:41:20 AM,80.80,492.55,,
756,10/01/22 11:41:40 AM,80.64,518.47,,
757,10/01/22 11:42:00 AM,81.49,4157.28,,
758,10/01/22 11:42:20 AM,82.65,671.87,,
759,10/01/22 11:42:40 AM,81.65,634.29,,
760,10/01/22 11:43:00 AM,81.73,3302.99,,
761,10/01/22 11:43:20 AM,83.35,2944.34,,
762,10/01/22 11:43:40 AM,83.35,3496.11,,
763,10/01/22 11:44:00 AM,83.50,592.44,,
764,10/01/22 11:44:20 AM,84.12,704.69,,
765,10/01/22 11:44:40 AM,84.81,6600.28,,
766,10/01/22 11:45:00 AM,86.74,6448.07,,
767,10/01/22 11:45:20 AM,88.21,6598.37,,
768,10/01/22 11:45:40 AM,89.22,6636.43,,
769,10/01/22 11:46:00 AM,88.98,585.78,,
770,10/01/22 11:46:20 AM,89.52,5298.87,,
771,10/01/22 11:46:40 AM,90.14,597.43,,
772,10/01/22 11:47:00 AM,88.52,37.40,,
773,10/01/22 11:47:20 AM,87.44,35.54,,
774,10/01/22 11:47:40 AM,86.74,31.29,,
775,10/01/22 11:48:00 AM,86.13,43.81,,
776,10/01/22 11:48:20 AM,85.82,16.92,,
777,10/01/22 11:48:40 AM,85.28,40.31,,
778,10/01/22 11:49:00 AM,84.97,32.36,,
779,10/01/22 11:49:20 AM,84.51,9.93,,
780,10/01/22 11:49:40 AM,84.12,5.92,,
781,10/01/22 11:50:00 AM,83.73,6.89,,
782,10/01/22 11:50:20 AM,83.50,11.74,,
783,10/01/22 11:50:40 AM,83.19,8.72,,
784,10/01/22 11:51:00 AM,82.96,6.16,,
785,10/01/22 11:51:20 AM,82.73,6.08,,
786,10/01/22 11:51:40 AM,82.42,5.35,,
787,10/01/22 11:52:00 AM,82.27,4.83,,
788,10/01/22 11:52:20 AM,82.11,4.87,,
789,10/01/22 11:52:40 AM,81.96,2.66,,
790,10/01/22 11:53:00 AM,81.73,2.55,,
791,10/01/22 11:53:20 AM,81.42,2.68,,
792,10/01/22 11:53:40 AM,81.26,2.60,,
793,10/01/22 11:54:00 AM,81.03,2.15,,
794,10/01/22 11:54:20 AM,80.88,2.15,,
795,10/01/22 11:54:40 AM,80.72,2.03,,
796,10/01/22 11:55:00 AM,80.57,2.19,,
797,10/01/22 11:55:20 AM,80.41,2.18,,
798,10/01/22 11:55:40 AM,80.26,2.15,,
799,10/01/22 11:56:00 AM,80.03,2.04,,
800,10/01/22 11:56:20 AM,79.87,2.07,,
801,10/01/22 11:56:40 AM,79.79,1.88,,
802,10/01/22 11:57:00 AM,79.64,2.07,,
803,10/01/22 11:57:20 AM,79.49,1.92,,
804,10/01/22 11:57:40 AM,79.41,1.88,,
805,10/01/22 11:58:00 AM,79.10,2.20,,
806,10/01/22 11:58:20 AM,79.10,2.16,,
807,10/01/22 11:58:40 AM,79.02,1.92,,
808,10/01/22 11:59:00 AM,78.95,2.19,,
809,10/01/22 11:59:20 AM,78.87,1.87,,
810,10/01/22 11:59:40 AM,78.87,1.91,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
