"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
502,10/01/22 10:17:00 AM,76.63,2389.72,,
503,10/01/22 10:17:20 AM,76.71,3258.28,,
504,10/01/22 10:17:40 AM,76.71,1767.56,,
505,10/01/22 10:18:00 AM,76.63,2250.83,,
506,10/01/22 10:18:20 AM,76.71,1943.55,,
507,10/01/22 10:18:40 AM,76.71,2284.13,,
508,10/01/22 10:19:00 AM,76.78,2307.91,,
509,10/01/22 10:19:20 AM,76.71,1778.50,,
510,10/01/22 10:19:40 AM,76.86,2265.10,,
511,10/01/22 10:20:00 AM,76.86,2312.67,,
512,10/01/22 10:20:20 AM,76.86,2519.10,,
513,10/01/22 10:20:40 AM,76.78,1918.82,,
514,10/01/22 10:21:00 AM,76.86,2502.93,,
515,10/01/22 10:21:20 AM,76.86,1707.62,,
516,10/01/22 10:21:40 AM,76.94,2657.04,,
517,10/01/22 10:22:00 AM,76.94,2357.38,,
518,10/01/22 10:22:20 AM,76.94,1682.89,,
519,10/01/22 10:22:40 AM,76.94,2415.41,,
520,10/01/22 10:23:00 AM,76.94,2066.27,,
521,10/01/22 10:23:20 AM,76.94,2778.81,,
522,10/01/22 10:23:40 AM,77.01,2021.56,,
523,10/01/22 10:24:00 AM,76.86,2261.29,,
524,10/01/22 10:24:20 AM,77.01,3329.63,,
525,10/01/22 10:24:40 AM,76.94,2355.48,,
526,10/01/22 10:25:00 AM,77.01,1836.53,,
527,10/01/22 10:25:20 AM,76.94,2501.98,,
528,10/01/22 10:25:40 AM,77.01,1923.57,,
529,10/01/22 10:26:00 AM,77.01,2571.43,,
530,10/01/22 10:26:20 AM,77.01,2335.50,,
531,10/01/22 10:26:40 AM,77.09,2704.61,,
532,10/01/22 10:27:00 AM,77.01,1936.89,,
533,10/01/22 10:27:20 AM,77.01,2052.00,,
534,10/01/22 10:27:40 AM,77.01,2268.90,,
535,10/01/22 10:28:00 AM,77.01,2055.81,,
536,10/01/22 10:28:20 AM,76.94,1854.13,,
537,10/01/22 10:28:40 AM,77.01,1801.33,,
538,10/01/22 10:29:00 AM,76.94,1902.65,,
539,10/01/22 10:29:20 AM,76.94,1535.91,,
540,10/01/22 10:29:40 AM,76.94,1677.18,,
541,10/01/22 10:30:00 AM,76.86,1547.80,,
542,10/01/22 10:30:20 AM,76.86,1457.90,,
543,10/01/22 10:30:40 AM,76.78,1620.10,,
544,10/01/22 10:31:00 AM,76.78,1682.41,,
545,10/01/22 10:31:20 AM,76.78,1572.06,,
546,10/01/22 10:31:40 AM,76.86,1570.16,,
547,10/01/22 10:32:00 AM,76.78,1685.27,,
548,10/01/22 10:32:20 AM,76.94,1492.15,,
549,10/01/22 10:32:40 AM,76.78,1705.72,,
550,10/01/22 10:33:00 AM,76.86,1776.12,,
551,10/01/22 10:33:20 AM,76.86,1806.56,,
552,10/01/22 10:33:40 AM,76.86,1708.58,,
553,10/01/22 10:34:00 AM,76.94,1745.68,,
554,10/01/22 10:34:20 AM,76.94,1896.46,,
555,10/01/22 10:34:40 AM,76.94,2128.11,,
556,10/01/22 10:35:00 AM,76.94,1681.46,,
557,10/01/22 10:35:20 AM,76.94,1734.74,,
558,10/01/22 10:35:40 AM,76.94,2165.21,,
559,10/01/22 10:36:00 AM,76.94,1895.03,,
560,10/01/22 10:36:20 AM,77.01,1985.41,,
561,10/01/22 10:36:40 AM,76.94,1747.10,,
562,10/01/22 10:37:00 AM,77.01,1858.88,,
563,10/01/22 10:37:20 AM,77.01,1629.14,,
564,10/01/22 10:37:40 AM,76.94,1719.52,,
565,10/01/22 10:38:00 AM,76.94,1681.46,,
566,10/01/22 10:38:20 AM,76.94,1898.84,,
567,10/01/22 10:38:40 AM,76.94,1793.24,,
568,10/01/22 10:39:00 AM,77.01,1790.39,,
569,10/01/22 10:39:20 AM,76.86,2127.16,,
570,10/01/22 10:39:40 AM,77.01,1522.59,,
571,10/01/22 10:40:00 AM,77.01,1770.89,,
572,10/01/22 10:40:20 AM,77.01,1767.08,,
573,10/01/22 10:40:40 AM,77.09,1805.61,,
574,10/01/22 10:41:00 AM,77.01,1795.15,,
575,10/01/22 10:41:20 AM,77.01,1603.93,,
576,10/01/22 10:41:40 AM,77.01,1965.43,,
577,10/01/22 10:42:00 AM,77.01,1759.95,,
578,10/01/22 10:42:20 AM,77.09,1915.49,,
579,10/01/22 10:42:40 AM,77.09,1731.88,,
580,10/01/22 10:43:00 AM,77.17,2391.63,,
581,10/01/22 10:43:20 AM,77.17,1807.51,,
582,10/01/22 10:43:40 AM,77.17,2015.85,,
583,10/01/22 10:44:00 AM,77.09,1888.38,,
584,10/01/22 10:44:20 AM,77.25,1831.77,,
585,10/01/22 10:44:40 AM,77.25,2263.20,,
586,10/01/22 10:45:00 AM,77.25,1920.24,,
587,10/01/22 10:45:20 AM,77.17,1898.36,,
588,10/01/22 10:45:40 AM,77.32,2278.42,,
589,10/01/22 10:46:00 AM,77.32,1888.38,,
590,10/01/22 10:46:20 AM,77.32,2274.61,,
591,10/01/22 10:46:40 AM,77.32,2510.54,,
592,10/01/22 10:47:00 AM,77.40,2098.62,,
593,10/01/22 10:47:20 AM,77.40,1832.72,,
594,10/01/22 10:47:40 AM,77.40,2476.29,,
595,10/01/22 10:48:00 AM,77.40,2240.37,,
596,10/01/22 10:48:20 AM,77.48,2343.11,,
597,10/01/22 10:48:40 AM,77.48,2369.74,,
598,10/01/22 10:49:00 AM,77.56,2290.79,,
599,10/01/22 10:49:20 AM,77.56,2505.78,,
600,10/01/22 10:49:40 AM,77.63,2431.58,,
601,10/01/22 10:50:00 AM,77.56,2169.97,,
602,10/01/22 10:50:20 AM,77.56,2658.00,,
603,10/01/22 10:50:40 AM,77.71,3246.86,,
604,10/01/22 10:51:00 AM,77.63,2045.34,,
605,10/01/22 10:51:20 AM,77.63,1897.41,,
606,10/01/22 10:51:40 AM,77.71,2286.03,,
607,10/01/22 10:52:00 AM,77.79,3135.56,,
608,10/01/22 10:52:20 AM,77.79,2551.45,,
609,10/01/22 10:52:40 AM,77.71,2812.11,,
610,10/01/22 10:53:00 AM,77.71,2721.73,,
611,10/01/22 10:53:20 AM,77.71,2033.93,,
612,10/01/22 10:53:40 AM,77.79,2556.20,,
613,10/01/22 10:54:00 AM,77.86,2215.63,,
614,10/01/22 10:54:20 AM,77.86,2799.74,,
615,10/01/22 10:54:40 AM,77.86,2507.69,,
616,10/01/22 10:55:00 AM,77.86,2959.57,,
617,10/01/22 10:55:20 AM,77.86,2253.68,,
618,10/01/22 10:55:40 AM,77.86,2045.34,,
619,10/01/22 10:56:00 AM,77.86,2247.02,,
620,10/01/22 10:56:20 AM,77.94,2722.69,,
621,10/01/22 10:56:40 AM,78.02,2682.73,,
622,10/01/22 10:57:00 AM,78.02,2661.80,,
623,10/01/22 10:57:20 AM,78.02,2080.54,,
624,10/01/22 10:57:40 AM,78.02,2420.17,,
625,10/01/22 10:58:00 AM,78.10,2797.84,,
626,10/01/22 10:58:20 AM,78.10,2978.59,,
627,10/01/22 10:58:40 AM,78.10,3166.95,,
628,10/01/22 10:59:00 AM,78.17,2743.61,,
629,10/01/22 10:59:20 AM,78.17,3766.29,,
630,10/01/22 10:59:40 AM,78.17,2668.46,,
631,10/01/22 11:00:00 AM,78.17,2650.39,,
632,10/01/22 11:00:20 AM,78.17,2297.44,,
633,10/01/22 11:00:40 AM,78.25,2649.43,,
634,10/01/22 11:01:00 AM,78.25,2730.30,,
635,10/01/22 11:01:20 AM,78.25,2897.73,,
636,10/01/22 11:01:40 AM,78.25,2429.68,,
637,10/01/22 11:02:00 AM,78.25,3116.53,,
638,10/01/22 11:02:20 AM,78.25,2038.68,,
639,10/01/22 11:02:40 AM,78.25,2004.44,,
640,10/01/22 11:03:00 AM,78.33,2688.44,,
641,10/01/22 11:03:20 AM,78.40,3330.58,,
642,10/01/22 11:03:40 AM,78.33,3574.12,,
643,10/01/22 11:04:00 AM,78.33,2991.91,,
644,10/01/22 11:04:20 AM,78.33,3535.12,,
645,10/01/22 11:04:40 AM,78.40,2603.77,,
646,10/01/22 11:05:00 AM,78.40,2952.91,,
647,10/01/22 11:05:20 AM,78.40,3271.60,,
648,10/01/22 11:05:40 AM,78.48,2844.46,,
649,10/01/22 11:06:00 AM,78.48,3318.21,,
650,10/01/22 11:06:20 AM,78.40,2863.48,,
651,10/01/22 11:06:40 AM,78.56,3066.11,,
652,10/01/22 11:07:00 AM,78.56,2384.01,,
653,10/01/22 11:07:20 AM,78.56,3074.68,,
654,10/01/22 11:07:40 AM,78.56,3231.64,,
655,10/01/22 11:08:00 AM,78.56,2906.29,,
656,10/01/22 11:08:20 AM,78.64,2750.27,,
657,10/01/22 11:08:40 AM,78.56,2540.03,,
658,10/01/22 11:09:00 AM,78.56,2902.49,,
659,10/01/22 11:09:20 AM,78.71,2061.52,,
660,10/01/22 11:09:40 AM,78.71,2421.12,,
661,10/01/22 11:10:00 AM,78.71,2702.71,,
662,10/01/22 11:10:20 AM,78.71,2706.51,,
663,10/01/22 11:10:40 AM,78.64,2844.46,,
664,10/01/22 11:11:00 AM,78.71,3161.25,,
665,10/01/22 11:11:20 AM,78.79,2807.35,,
666,10/01/22 11:11:40 AM,78.87,2664.66,,
667,10/01/22 11:12:00 AM,78.79,3222.13,,
668,10/01/22 11:12:20 AM,78.87,3870.93,,
669,10/01/22 11:12:40 AM,78.79,3301.09,,
670,10/01/22 11:13:00 AM,78.79,3100.36,,
671,10/01/22 11:13:20 AM,78.79,2611.38,,
672,10/01/22 11:13:40 AM,78.79,2928.17,,
673,10/01/22 11:14:00 AM,78.87,2494.37,,
674,10/01/22 11:14:20 AM,78.87,2870.14,,
675,10/01/22 11:14:40 AM,78.87,3513.23,,
676,10/01/22 11:15:00 AM,78.87,2967.18,,
677,10/01/22 11:15:20 AM,78.87,2822.57,,
678,10/01/22 11:15:40 AM,78.95,2447.75,,
679,10/01/22 11:16:00 AM,79.02,3661.64,,
680,10/01/22 11:16:20 AM,78.95,2685.58,,
681,10/01/22 11:16:40 AM,78.87,2832.09,,
682,10/01/22 11:17:00 AM,79.02,2402.09,,
683,10/01/22 11:17:20 AM,79.02,2888.22,,
684,10/01/22 11:17:40 AM,78.95,2967.18,,
685,10/01/22 11:18:00 AM,79.02,2463.93,,
686,10/01/22 11:18:20 AM,79.02,2307.91,,
687,10/01/22 11:18:40 AM,79.02,3710.16,,
688,10/01/22 11:19:00 AM,79.10,2595.21,,
689,10/01/22 11:19:20 AM,79.02,3163.15,,
690,10/01/22 11:19:40 AM,79.02,2337.40,,
691,10/01/22 11:20:00 AM,79.02,3584.58,,
692,10/01/22 11:20:20 AM,79.10,2797.84,,
693,10/01/22 11:20:40 AM,79.18,2789.28,,
694,10/01/22 11:21:00 AM,79.10,3712.06,,
695,10/01/22 11:21:20 AM,79.25,3007.13,,
696,10/01/22 11:21:40 AM,79.18,3690.18,,
697,10/01/22 11:22:00 AM,79.10,3319.17,,
698,10/01/22 11:22:20 AM,79.10,2892.02,,
699,10/01/22 11:22:40 AM,79.25,2462.97,,
700,10/01/22 11:23:00 AM,79.18,2791.18,,
701,10/01/22 11:23:20 AM,79.18,2710.32,,
702,10/01/22 11:23:40 AM,79.25,2739.81,,
703,10/01/22 11:24:00 AM,79.18,2920.56,,
704,10/01/22 11:24:20 AM,80.26,7309.96,,
705,10/01/22 11:24:40 AM,79.87,1573.49,,
706,10/01/22 11:25:00 AM,79.33,1857.46,,
707,10/01/22 11:25:20 AM,78.79,1766.13,,
708,10/01/22 11:25:40 AM,78.40,1587.76,,
709,10/01/22 11:26:00 AM,78.02,1611.07,,
710,10/01/22 11:26:20 AM,78.25,1507.85,,
711,10/01/22 11:26:40 AM,78.33,2100.52,,
712,10/01/22 11:27:00 AM,78.64,1533.06,,
713,10/01/22 11:27:20 AM,78.79,1744.25,,
714,10/01/22 11:27:40 AM,79.02,1474.55,,
715,10/01/22 11:28:00 AM,79.41,1969.24,,
716,10/01/22 11:28:20 AM,79.95,1758.04,,
717,10/01/22 11:28:40 AM,80.26,1924.53,,
718,10/01/22 11:29:00 AM,80.64,1693.83,,
719,10/01/22 11:29:20 AM,80.80,1670.52,,
720,10/01/22 11:29:40 AM,80.72,1033.61,,
721,10/01/22 11:30:00 AM,80.49,1010.30,,
722,10/01/22 11:30:20 AM,80.49,1725.70,,
723,10/01/22 11:30:40 AM,80.88,1517.84,,
724,10/01/22 11:31:00 AM,81.11,1728.55,,
725,10/01/22 11:31:20 AM,81.49,1715.23,,
726,10/01/22 11:31:40 AM,81.42,1055.02,,
727,10/01/22 11:32:00 AM,81.65,1471.22,,
728,10/01/22 11:32:20 AM,81.65,1802.28,,
729,10/01/22 11:32:40 AM,82.11,1785.16,,
730,10/01/22 11:33:00 AM,82.27,1575.39,,
731,10/01/22 11:33:20 AM,82.42,2308.86,,
732,10/01/22 11:33:40 AM,83.50,3701.60,,
733,10/01/22 11:34:00 AM,83.81,1981.61,,
734,10/01/22 11:34:20 AM,83.66,1798.00,,
735,10/01/22 11:34:40 AM,83.35,1234.34,,
736,10/01/22 11:35:00 AM,83.27,1111.14,,
737,10/01/22 11:35:20 AM,83.12,1110.67,,
738,10/01/22 11:35:40 AM,82.96,1073.09,,
739,10/01/22 11:36:00 AM,82.88,1281.43,,
740,10/01/22 11:36:20 AM,82.65,1236.72,,
741,10/01/22 11:36:40 AM,82.65,1306.64,,
742,10/01/22 11:37:00 AM,82.57,1269.54,,
743,10/01/22 11:37:20 AM,82.57,1326.62,,
744,10/01/22 11:37:40 AM,82.65,1269.06,,
745,10/01/22 11:38:00 AM,82.50,1050.26,,
746,10/01/22 11:38:20 AM,82.88,1796.57,,
747,10/01/22 11:38:40 AM,83.27,1771.36,,
748,10/01/22 11:39:00 AM,83.89,3279.21,,
749,10/01/22 11:39:20 AM,84.12,1307.12,,
750,10/01/22 11:39:40 AM,84.27,1859.84,,
751,10/01/22 11:40:00 AM,84.89,1851.75,,
752,10/01/22 11:40:20 AM,84.81,1845.09,,
753,10/01/22 11:40:40 AM,84.97,1992.07,,
754,10/01/22 11:41:00 AM,84.97,1580.15,,
755,10/01/22 11:41:20 AM,85.05,1406.06,,
756,10/01/22 11:41:40 AM,85.66,3596.95,,
757,10/01/22 11:42:00 AM,86.20,19.60,,
758,10/01/22 11:42:20 AM,85.82,1504.99,,
759,10/01/22 11:42:40 AM,85.35,1403.68,,
760,10/01/22 11:43:00 AM,85.43,270.89,,
761,10/01/22 11:43:20 AM,85.12,1184.40,,
762,10/01/22 11:43:40 AM,84.43,1028.38,,
763,10/01/22 11:44:00 AM,83.96,1062.15,,
764,10/01/22 11:44:20 AM,83.89,862.37,,
765,10/01/22 11:44:40 AM,83.35,881.16,,
766,10/01/22 11:45:00 AM,83.35,892.10,,
767,10/01/22 11:45:20 AM,83.19,898.05,,
768,10/01/22 11:45:40 AM,83.19,864.28,,
769,10/01/22 11:46:00 AM,83.04,342.60,,
770,10/01/22 11:46:20 AM,83.35,1760.90,,
771,10/01/22 11:46:40 AM,83.81,1088.79,,
772,10/01/22 11:47:00 AM,83.50,370.06,,
773,10/01/22 11:47:20 AM,83.19,524.89,,
774,10/01/22 11:47:40 AM,83.04,251.27,,
775,10/01/22 11:48:00 AM,82.88,133.07,,
776,10/01/22 11:48:20 AM,82.57,81.78,,
777,10/01/22 11:48:40 AM,82.34,99.23,,
778,10/01/22 11:49:00 AM,81.96,64.04,,
779,10/01/22 11:49:20 AM,81.80,45.74,,
780,10/01/22 11:49:40 AM,81.49,14.91,,
781,10/01/22 11:50:00 AM,81.34,30.68,,
782,10/01/22 11:50:20 AM,81.11,45.25,,
783,10/01/22 11:50:40 AM,80.95,29.02,,
784,10/01/22 11:51:00 AM,80.80,25.07,,
785,10/01/22 11:51:20 AM,80.57,23.46,,
786,10/01/22 11:51:40 AM,80.41,22.55,,
787,10/01/22 11:52:00 AM,80.26,17.98,,
788,10/01/22 11:52:20 AM,79.95,18.81,,
789,10/01/22 11:52:40 AM,79.95,13.92,,
790,10/01/22 11:53:00 AM,79.64,12.37,,
791,10/01/22 11:53:20 AM,79.56,10.24,,
792,10/01/22 11:53:40 AM,79.41,10.49,,
793,10/01/22 11:54:00 AM,79.25,7.89,,
794,10/01/22 11:54:20 AM,79.18,7.23,,
795,10/01/22 11:54:40 AM,79.10,6.70,,
796,10/01/22 11:55:00 AM,78.95,7.81,,
797,10/01/22 11:55:20 AM,78.79,7.47,,
798,10/01/22 11:55:40 AM,78.71,7.65,,
799,10/01/22 11:56:00 AM,78.56,7.88,,
800,10/01/22 11:56:20 AM,78.40,7.64,,
801,10/01/22 11:56:40 AM,78.40,7.64,,
802,10/01/22 11:57:00 AM,78.33,7.97,,
803,10/01/22 11:57:20 AM,78.17,7.27,,
804,10/01/22 11:57:40 AM,78.02,8.05,,
805,10/01/22 11:58:00 AM,77.94,8.05,,
806,10/01/22 11:58:20 AM,77.86,7.96,,
807,10/01/22 11:58:40 AM,77.86,8.04,,
808,10/01/22 11:59:00 AM,77.86,8.70,,
809,10/01/22 11:59:20 AM,77.79,6.95,,
810,10/01/22 11:59:40 AM,77.79,7.35,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
