"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
500,10/01/22 10:16:20 AM,76.71,2537.18,,
501,10/01/22 10:16:40 AM,76.71,1969.24,,
502,10/01/22 10:17:00 AM,76.71,1740.92,,
503,10/01/22 10:17:20 AM,76.78,2000.63,,
504,10/01/22 10:17:40 AM,76.71,2654.19,,
505,10/01/22 10:18:00 AM,76.78,2027.27,,
506,10/01/22 10:18:20 AM,76.78,2560.01,,
507,10/01/22 10:18:40 AM,76.78,2576.18,,
508,10/01/22 10:19:00 AM,76.78,2557.16,,
509,10/01/22 10:19:20 AM,76.86,2749.32,,
510,10/01/22 10:19:40 AM,76.86,2053.91,,
511,10/01/22 10:20:00 AM,76.86,2722.69,,
512,10/01/22 10:20:20 AM,76.86,2236.56,,
513,10/01/22 10:20:40 AM,76.86,2339.30,,
514,10/01/22 10:21:00 AM,76.86,2302.20,,
515,10/01/22 10:21:20 AM,76.86,2537.18,,
516,10/01/22 10:21:40 AM,76.86,2293.64,,
517,10/01/22 10:22:00 AM,76.94,2363.09,,
518,10/01/22 10:22:20 AM,76.94,2522.91,,
519,10/01/22 10:22:40 AM,76.86,2315.52,,
520,10/01/22 10:23:00 AM,76.86,2194.70,,
521,10/01/22 10:23:20 AM,76.86,1839.86,,
522,10/01/22 10:23:40 AM,76.86,2018.71,,
523,10/01/22 10:24:00 AM,76.78,1960.68,,
524,10/01/22 10:24:20 AM,76.71,1398.44,,
525,10/01/22 10:24:40 AM,76.63,1398.92,,
526,10/01/22 10:25:00 AM,76.63,1191.06,,
527,10/01/22 10:25:20 AM,76.55,1321.39,,
528,10/01/22 10:25:40 AM,76.47,1216.27,,
529,10/01/22 10:26:00 AM,76.47,1158.71,,
530,10/01/22 10:26:20 AM,76.47,1300.93,,
531,10/01/22 10:26:40 AM,76.47,1344.69,,
532,10/01/22 10:27:00 AM,76.47,1523.54,,
533,10/01/22 10:27:20 AM,76.40,1700.01,,
534,10/01/22 10:27:40 AM,76.47,1642.46,,
535,10/01/22 10:28:00 AM,76.47,1705.25,,
536,10/01/22 10:28:20 AM,76.55,1897.89,,
537,10/01/22 10:28:40 AM,76.47,1618.68,,
538,10/01/22 10:29:00 AM,76.63,1653.40,,
539,10/01/22 10:29:20 AM,76.63,1953.07,,
540,10/01/22 10:29:40 AM,76.63,1922.62,,
541,10/01/22 10:30:00 AM,76.71,1861.74,,
542,10/01/22 10:30:20 AM,76.78,1855.08,,
543,10/01/22 10:30:40 AM,76.71,1993.97,,
544,10/01/22 10:31:00 AM,76.71,1935.94,,
545,10/01/22 10:31:20 AM,76.78,1643.89,,
546,10/01/22 10:31:40 AM,76.71,2061.52,,
547,10/01/22 10:32:00 AM,76.78,1838.43,,
548,10/01/22 10:32:20 AM,76.86,1963.53,,
549,10/01/22 10:32:40 AM,76.78,2339.30,,
550,10/01/22 10:33:00 AM,76.78,2074.83,,
551,10/01/22 10:33:20 AM,76.78,1904.55,,
552,10/01/22 10:33:40 AM,76.78,2014.90,,
553,10/01/22 10:34:00 AM,76.78,2102.42,,
554,10/01/22 10:34:20 AM,76.78,1946.88,,
555,10/01/22 10:34:40 AM,76.71,1837.96,,
556,10/01/22 10:35:00 AM,76.78,1702.87,,
557,10/01/22 10:35:20 AM,76.78,1800.38,,
558,10/01/22 10:35:40 AM,76.78,1817.03,,
559,10/01/22 10:36:00 AM,76.78,1765.66,,
560,10/01/22 10:36:20 AM,76.78,1656.25,,
561,10/01/22 10:36:40 AM,76.71,1615.35,,
562,10/01/22 10:37:00 AM,76.78,1620.58,,
563,10/01/22 10:37:20 AM,76.86,1753.29,,
564,10/01/22 10:37:40 AM,76.86,1827.02,,
565,10/01/22 10:38:00 AM,76.86,1712.38,,
566,10/01/22 10:38:20 AM,76.86,1934.04,,
567,10/01/22 10:38:40 AM,76.94,1985.41,,
568,10/01/22 10:39:00 AM,76.94,2246.07,,
569,10/01/22 10:39:20 AM,76.94,2297.44,,
570,10/01/22 10:39:40 AM,77.01,1935.94,,
571,10/01/22 10:40:00 AM,77.01,2073.88,,
572,10/01/22 10:40:20 AM,77.01,2088.15,,
573,10/01/22 10:40:40 AM,77.09,2439.19,,
574,10/01/22 10:41:00 AM,77.09,2247.98,,
575,10/01/22 10:41:20 AM,77.01,2142.38,,
576,10/01/22 10:41:40 AM,76.94,2001.58,,
577,10/01/22 10:42:00 AM,77.09,2458.22,,
578,10/01/22 10:42:20 AM,77.09,2247.02,,
579,10/01/22 10:42:40 AM,77.17,2049.15,,
580,10/01/22 10:43:00 AM,77.17,2129.06,,
581,10/01/22 10:43:20 AM,77.17,2829.23,,
582,10/01/22 10:43:40 AM,77.25,2220.39,,
583,10/01/22 10:44:00 AM,77.17,2361.18,,
584,10/01/22 10:44:20 AM,77.32,2210.87,,
585,10/01/22 10:44:40 AM,77.25,2564.77,,
586,10/01/22 10:45:00 AM,77.40,2383.06,,
587,10/01/22 10:45:20 AM,77.40,2557.16,,
588,10/01/22 10:45:40 AM,77.48,2758.84,,
589,10/01/22 10:46:00 AM,77.48,3027.11,,
590,10/01/22 10:46:20 AM,77.40,3096.56,,
591,10/01/22 10:46:40 AM,77.48,3450.45,,
592,10/01/22 10:47:00 AM,77.56,3704.45,,
593,10/01/22 10:47:20 AM,77.63,2950.05,,
594,10/01/22 10:47:40 AM,77.56,3241.16,,
595,10/01/22 10:48:00 AM,77.63,2778.81,,
596,10/01/22 10:48:20 AM,77.63,3394.32,,
597,10/01/22 10:48:40 AM,77.71,2315.52,,
598,10/01/22 10:49:00 AM,77.71,3029.01,,
599,10/01/22 10:49:20 AM,77.63,2992.86,,
600,10/01/22 10:49:40 AM,77.71,2307.91,,
601,10/01/22 10:50:00 AM,77.71,3381.00,,
602,10/01/22 10:50:20 AM,77.79,2442.05,,
603,10/01/22 10:50:40 AM,77.79,2607.58,,
604,10/01/22 10:51:00 AM,77.79,2908.19,,
605,10/01/22 10:51:20 AM,77.86,2870.14,,
606,10/01/22 10:51:40 AM,77.86,3125.10,,
607,10/01/22 10:52:00 AM,77.86,3049.94,,
608,10/01/22 10:52:20 AM,77.94,2968.13,,
609,10/01/22 10:52:40 AM,77.94,3079.43,,
610,10/01/22 10:53:00 AM,77.86,3908.03,,
611,10/01/22 10:53:20 AM,77.94,3183.13,,
612,10/01/22 10:53:40 AM,77.94,3374.34,,
613,10/01/22 10:54:00 AM,78.02,3023.30,,
614,10/01/22 10:54:20 AM,77.94,3295.38,,
615,10/01/22 10:54:40 AM,78.02,3009.99,,
616,10/01/22 10:55:00 AM,78.02,2428.73,,
617,10/01/22 10:55:20 AM,78.02,3048.99,,
618,10/01/22 10:55:40 AM,78.02,2650.39,,
619,10/01/22 10:56:00 AM,78.10,2319.32,,
620,10/01/22 10:56:20 AM,78.10,3416.20,,
621,10/01/22 10:56:40 AM,78.10,3626.44,,
622,10/01/22 10:57:00 AM,78.17,2771.20,,
623,10/01/22 10:57:20 AM,78.10,2837.80,,
624,10/01/22 10:57:40 AM,78.17,3196.44,,
625,10/01/22 10:58:00 AM,78.17,3838.59,,
626,10/01/22 10:58:20 AM,78.17,2764.54,,
627,10/01/22 10:58:40 AM,78.10,3153.63,,
628,10/01/22 10:59:00 AM,78.17,2412.55,,
629,10/01/22 10:59:20 AM,78.17,2966.22,,
630,10/01/22 10:59:40 AM,78.25,2948.15,,
631,10/01/22 11:00:00 AM,78.25,3363.88,,
632,10/01/22 11:00:20 AM,78.25,3252.57,,
633,10/01/22 11:00:40 AM,78.33,3409.54,,
634,10/01/22 11:01:00 AM,78.33,3365.78,,
635,10/01/22 11:01:20 AM,78.33,2995.72,,
636,10/01/22 11:01:40 AM,78.33,2707.46,,
637,10/01/22 11:02:00 AM,78.40,3184.08,,
638,10/01/22 11:02:20 AM,78.40,2809.26,,
639,10/01/22 11:02:40 AM,78.40,3693.99,,
640,10/01/22 11:03:00 AM,78.40,3674.01,,
641,10/01/22 11:03:20 AM,78.40,2918.66,,
642,10/01/22 11:03:40 AM,78.40,2934.83,,
643,10/01/22 11:04:00 AM,78.40,3057.55,,
644,10/01/22 11:04:20 AM,78.40,3178.37,,
645,10/01/22 11:04:40 AM,78.48,3462.81,,
646,10/01/22 11:05:00 AM,78.48,2836.84,,
647,10/01/22 11:05:20 AM,78.56,3182.17,,
648,10/01/22 11:05:40 AM,78.48,3710.16,,
649,10/01/22 11:06:00 AM,78.48,3187.88,,
650,10/01/22 11:06:20 AM,78.48,3182.17,,
651,10/01/22 11:06:40 AM,78.56,3362.93,,
652,10/01/22 11:07:00 AM,78.56,2656.09,,
653,10/01/22 11:07:20 AM,78.56,2981.45,,
654,10/01/22 11:07:40 AM,78.48,2729.34,,
655,10/01/22 11:08:00 AM,78.48,3073.72,,
656,10/01/22 11:08:20 AM,78.56,2972.88,,
657,10/01/22 11:08:40 AM,78.56,2674.17,,
658,10/01/22 11:09:00 AM,78.56,2702.71,,
659,10/01/22 11:09:20 AM,78.56,3630.25,,
660,10/01/22 11:09:40 AM,78.64,4712.85,,
661,10/01/22 11:10:00 AM,78.64,2696.05,,
662,10/01/22 11:10:20 AM,78.64,2970.98,,
663,10/01/22 11:10:40 AM,78.64,2746.47,,
664,10/01/22 11:11:00 AM,78.71,3198.35,,
665,10/01/22 11:11:20 AM,78.64,2604.72,,
666,10/01/22 11:11:40 AM,78.79,3823.37,,
667,10/01/22 11:12:00 AM,78.79,2848.26,,
668,10/01/22 11:12:20 AM,78.71,3618.83,,
669,10/01/22 11:12:40 AM,78.79,3521.80,,
670,10/01/22 11:13:00 AM,78.79,3034.72,,
671,10/01/22 11:13:20 AM,78.79,3794.83,,
672,10/01/22 11:13:40 AM,78.79,3107.97,,
673,10/01/22 11:14:00 AM,78.79,2899.63,,
674,10/01/22 11:14:20 AM,78.87,3475.18,,
675,10/01/22 11:14:40 AM,78.87,3995.56,,
676,10/01/22 11:15:00 AM,78.87,3089.90,,
677,10/01/22 11:15:20 AM,78.87,3266.84,,
678,10/01/22 11:15:40 AM,78.95,2791.18,,
679,10/01/22 11:16:00 AM,78.87,3796.73,,
680,10/01/22 11:16:20 AM,78.87,3589.34,,
681,10/01/22 11:16:40 AM,78.95,3050.89,,
682,10/01/22 11:17:00 AM,78.95,3093.70,,
683,10/01/22 11:17:20 AM,78.95,3165.05,,
684,10/01/22 11:17:40 AM,79.02,3347.70,,
685,10/01/22 11:18:00 AM,79.02,3283.97,,
686,10/01/22 11:18:20 AM,79.02,3741.55,,
687,10/01/22 11:18:40 AM,79.02,3220.23,,
688,10/01/22 11:19:00 AM,79.02,3174.56,,
689,10/01/22 11:19:20 AM,79.02,3309.65,,
690,10/01/22 11:19:40 AM,79.02,3557.95,,
691,10/01/22 11:20:00 AM,79.02,3446.64,,
692,10/01/22 11:20:20 AM,79.02,2498.17,,
693,10/01/22 11:20:40 AM,79.02,3103.21,,
694,10/01/22 11:21:00 AM,79.02,2630.41,,
695,10/01/22 11:21:20 AM,79.02,3609.32,,
696,10/01/22 11:21:40 AM,79.02,3232.59,,
697,10/01/22 11:22:00 AM,79.02,4046.93,,
698,10/01/22 11:22:20 AM,79.02,3444.74,,
699,10/01/22 11:22:40 AM,79.02,3241.16,,
700,10/01/22 11:23:00 AM,79.10,3454.25,,
701,10/01/22 11:23:20 AM,79.10,3146.02,,
702,10/01/22 11:23:40 AM,79.10,3777.70,,
703,10/01/22 11:24:00 AM,79.10,4071.66,,
704,10/01/22 11:24:20 AM,79.10,3470.43,,
705,10/01/22 11:24:40 AM,79.18,2657.04,,
706,10/01/22 11:25:00 AM,79.10,3277.31,,
707,10/01/22 11:25:20 AM,79.02,3754.87,,
708,10/01/22 11:25:40 AM,79.10,3424.76,,
709,10/01/22 11:26:00 AM,79.18,3799.58,,
710,10/01/22 11:26:20 AM,79.10,3704.45,,
711,10/01/22 11:26:40 AM,79.10,3338.19,,
712,10/01/22 11:27:00 AM,79.18,3467.57,,
713,10/01/22 11:27:20 AM,79.18,3414.30,,
714,10/01/22 11:27:40 AM,79.25,3513.23,,
715,10/01/22 11:28:00 AM,79.25,3688.28,,
716,10/01/22 11:28:20 AM,79.25,3244.01,,
717,10/01/22 11:28:40 AM,81.03,2852.07,,
718,10/01/22 11:29:00 AM,82.03,4155.38,,
719,10/01/22 11:29:20 AM,83.50,3544.63,,
720,10/01/22 11:29:40 AM,84.51,6984.61,,
721,10/01/22 11:30:00 AM,85.12,4587.28,,
722,10/01/22 11:30:20 AM,85.66,5827.80,,
723,10/01/22 11:30:40 AM,86.13,3612.17,,
724,10/01/22 11:31:00 AM,86.28,3407.64,,
725,10/01/22 11:31:20 AM,86.98,3115.58,,
726,10/01/22 11:31:40 AM,87.21,3394.32,,
727,10/01/22 11:32:00 AM,87.52,3291.58,,
728,10/01/22 11:32:20 AM,87.75,3117.48,,
729,10/01/22 11:32:40 AM,87.98,3819.56,,
730,10/01/22 11:33:00 AM,88.83,3896.62,,
731,10/01/22 11:33:20 AM,90.68,6061.83,,
732,10/01/22 11:33:40 AM,90.53,5376.88,,
733,10/01/22 11:34:00 AM,90.14,3075.63,,
734,10/01/22 11:34:20 AM,90.91,3288.72,,
735,10/01/22 11:34:40 AM,91.45,4423.65,,
736,10/01/22 11:35:00 AM,90.61,2738.86,,
737,10/01/22 11:35:20 AM,89.99,2755.03,,
738,10/01/22 11:35:40 AM,89.83,2852.07,,
739,10/01/22 11:36:00 AM,89.68,2757.88,,
740,10/01/22 11:36:20 AM,89.52,2742.66,,
741,10/01/22 11:36:40 AM,89.52,2761.69,,
742,10/01/22 11:37:00 AM,88.75,1433.17,,
743,10/01/22 11:37:20 AM,87.52,1260.03,,
744,10/01/22 11:37:40 AM,86.98,3150.78,,
745,10/01/22 11:38:00 AM,86.74,1346.12,,
746,10/01/22 11:38:20 AM,86.74,553.43,,
747,10/01/22 11:38:40 AM,86.82,5030.59,,
748,10/01/22 11:39:00 AM,87.98,4933.56,,
749,10/01/22 11:39:20 AM,87.83,794.12,,
750,10/01/22 11:39:40 AM,89.83,6238.77,,
751,10/01/22 11:40:00 AM,88.44,1195.34,,
752,10/01/22 11:40:20 AM,86.90,1010.78,,
753,10/01/22 11:40:40 AM,85.82,1054.07,,
754,10/01/22 11:41:00 AM,85.35,1152.53,,
755,10/01/22 11:41:20 AM,85.20,884.73,,
756,10/01/22 11:41:40 AM,84.74,745.12,,
757,10/01/22 11:42:00 AM,84.51,717.30,,
758,10/01/22 11:42:20 AM,84.12,747.03,,
759,10/01/22 11:42:40 AM,83.81,776.76,,
760,10/01/22 11:43:00 AM,83.66,703.74,,
761,10/01/22 11:43:20 AM,83.42,717.30,,
762,10/01/22 11:43:40 AM,83.35,825.75,,
763,10/01/22 11:44:00 AM,83.96,1152.05,,
764,10/01/22 11:44:20 AM,84.51,3852.86,,
765,10/01/22 11:44:40 AM,84.43,1018.39,,
766,10/01/22 11:45:00 AM,83.89,980.81,,
767,10/01/22 11:45:20 AM,83.58,973.20,,
768,10/01/22 11:45:40 AM,83.42,961.55,,
769,10/01/22 11:46:00 AM,83.12,577.45,,
770,10/01/22 11:46:20 AM,83.42,1361.34,,
771,10/01/22 11:46:40 AM,83.27,161.07,,
772,10/01/22 11:47:00 AM,82.73,133.48,,
773,10/01/22 11:47:20 AM,82.65,470.07,,
774,10/01/22 11:47:40 AM,82.57,420.72,,
775,10/01/22 11:48:00 AM,82.34,177.36,,
776,10/01/22 11:48:20 AM,82.11,110.65,,
777,10/01/22 11:48:40 AM,81.88,86.84,,
778,10/01/22 11:49:00 AM,81.65,99.92,,
779,10/01/22 11:49:20 AM,81.34,91.45,,
780,10/01/22 11:49:40 AM,81.11,20.05,,
781,10/01/22 11:50:00 AM,81.03,48.67,,
782,10/01/22 11:50:20 AM,80.80,89.10,,
783,10/01/22 11:50:40 AM,80.64,42.30,,
784,10/01/22 11:51:00 AM,80.57,37.16,,
785,10/01/22 11:51:20 AM,80.41,36.11,,
786,10/01/22 11:51:40 AM,80.26,32.24,,
787,10/01/22 11:52:00 AM,80.18,30.64,,
788,10/01/22 11:52:20 AM,79.95,29.24,,
789,10/01/22 11:52:40 AM,79.72,17.43,,
790,10/01/22 11:53:00 AM,79.56,15.40,,
791,10/01/22 11:53:20 AM,79.41,17.43,,
792,10/01/22 11:53:40 AM,79.25,18.15,,
793,10/01/22 11:54:00 AM,79.18,11.88,,
794,10/01/22 11:54:20 AM,79.02,11.80,,
795,10/01/22 11:54:40 AM,78.95,11.71,,
796,10/01/22 11:55:00 AM,78.79,11.80,,
797,10/01/22 11:55:20 AM,78.64,11.47,,
798,10/01/22 11:55:40 AM,78.64,11.31,,
799,10/01/22 11:56:00 AM,78.48,11.39,,
800,10/01/22 11:56:20 AM,78.33,11.23,,
801,10/01/22 11:56:40 AM,78.33,10.25,,
802,10/01/22 11:57:00 AM,78.17,10.00,,
803,10/01/22 11:57:20 AM,78.17,9.68,,
804,10/01/22 11:57:40 AM,78.10,9.68,,
805,10/01/22 11:58:00 AM,78.02,11.95,,
806,10/01/22 11:58:20 AM,77.94,11.79,,
807,10/01/22 11:58:40 AM,77.94,10.57,,
808,10/01/22 11:59:00 AM,77.86,11.39,,
809,10/01/22 11:59:20 AM,77.86,10.16,,
810,10/01/22 11:59:40 AM,77.86,9.91,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
